q1_z_0,q1_z_7,q1_z_1,q1_z_2,q1_z_12,q1_z_10,q1_z_6,q1_z_11,q1_z_4,q1_z_9,q1_z_5,q1_z_3,q1_z_8,q2_z_11_12,q2_z_3_4,q2_z_0_2,q2_z_1_2,q2_z_5_6,q2_z_9_10,q2_z_7_8,q2_z_0_1,y,split,set
0.30260993362813976,2.8983942239528315,0.12325543414020983,0.31301863483875897,0.34007168513060587,2.7080698033012838,-0.24514456672948912,-0.2513440328852748,-0.7937631948285726,3.1598595331450903,-0.16202463834686306,0.1756181837856497,1.56724662596962,-0.10508660056291534,-0.04307377630303423,-0.06976644733691852,-0.16253374101466275,-0.4358505827908654,2.3954548533721045,-0.08965123628349041,-0.4479838904125075,0,13,train
-0.4158794737747755,-0.8984115843673022,-0.5963327442182459,-0.6372003834412706,-0.06181748080379383,0.8849960473469352,-0.4020370894363621,-1.6207310196851152,-1.6836582535164677,0.8353034266331925,0.4028863876708129,-0.7775140245486215,-2.334946028914089,0.3015440241810544,1.313341895002705,-0.3052949998183305,-0.18565907019433953,-0.26657432035699247,0.4573679982096262,0.9316449033237676,-0.39378517369321697,0,13,train
0.2737259373506356,-0.4930031613023187,0.881255792838085,0.26803785290834337,-2.1109347732075143,-0.8492698877750785,0.6014213370430133,0.08220310343439259,1.4314513517082539,-1.0009383767682678,0.7432150486050091,0.8226089545223585,-0.1631214027293803,-1.97130715201945,1.3413092284316892,0.05118064718056333,0.07899747486196128,0.10153437731666774,0.8423969393854774,0.129007467235557,-0.08110026954346382,0,13,train
-0.3599167309871113,0.4230639485079805,-0.5527989398335706,-1.0307822253324073,0.23658091278698365,0.017025270155434556,0.3726197414288234,-0.9134099567358708,-1.0131371106894684,0.6755323873666439,-0.5144461958624775,0.0617050907260916,0.18259761939798144,0.18383515912358947,0.012860890554934392,-0.18753072357762451,-0.10600515857545287,-0.2585135459553795,-0.3288675707461037,-0.25764511825544145,-0.3520938531399166,0,13,train
-0.3924112267993034,-0.9179023739377341,-0.70388684916862,-0.7861992235857723,-2.455904014352922,-1.006778098307899,-0.10622931224944528,-2.338108780211837,0.7590226096128991,-0.229086736367899,-0.1395664018385151,-1.0685263794742113,-2.4023169152773693,2.309015213706547,-1.0289222796747313,-0.2543699073899171,-0.10600515857545287,-0.5003367780037694,0.5156076699841248,0.5903240002696448,-0.3646012493059067,0,13,train
0.35857267641580404,-0.8379901366989633,-0.13026495609995786,-0.5837857048989021,-2.0402160787727057,-0.12707798628948638,-0.6618903301696206,0.3017743338759827,-0.3264013740814466,0.49325838482311657,-0.16720730831032798,-1.2625346160912712,-2.4235919320236685,-1.1323639683371547,0.20863222455782457,-0.19071354185440037,-0.14711685489487822,-0.04893341151344155,-0.4097560037662405,-0.18564774026746245,-0.5313665315191084,0,13,train
1.430891038218145,-0.37605842387972727,0.6507827108015688,-0.3139010133164085,-1.9315507678119024,1.9020969387663191,-0.33012801652904533,0.38558014702162774,-0.15757883883197452,-0.3078471078373244,0.7207568120966612,-0.10026508846796756,-0.2677235683986846,-0.8348815639191979,0.03208843228736111,0.5031408424827324,-6.110882302231521,-0.22358352354838984,-1.2089337220051923,0.08367578479868132,-6.455703182143099,0,13,train
0.20512644619156334,2.3818883003363864,0.289708215611027,0.15277459921165337,0.6505440021614727,0.729163456075102,-0.3938656038787125,0.858244933163066,-0.5810658764069214,1.3011147664666511,0.36142502796309356,-1.3364001373720784,0.8173022856625738,0.33150628074113636,0.5896871425277358,-0.14297126770276278,-0.16767270305459092,-0.2961304931629068,0.6126737896082889,1.1209713417366014,-0.46882955068915777,0,13,train
0.42536691780753233,-0.5222393456579665,0.25129603527160765,0.06000173648017119,0.3538704547764222,-0.762137686203731,-0.9822125640294863,0.23975803214820532,1.4295437524398982,-0.7421542990830129,0.2612267420027718,1.879864849481382,0.20741847226866383,-0.1885528866945723,3.0647961509928474,-0.1015946301046769,-0.10600515857545287,-0.011316464305914226,0.5609051924754014,0.09700863257423299,-0.3729395134165668,0,13,train
1.1005303307941916,0.8128797399166184,1.3396411448884893,1.0298998468547578,0.3538704547764222,0.022052127938396917,0.9119377882336995,0.24478638093694402,0.9163995492522374,0.2187222328439767,0.5186326835215294,-0.024619675108104762,0.45917283709987083,-0.1906930478774353,-0.1025043598396259,0.6845614842589551,0.6288664131342756,0.19288982053494838,-0.5165287353528211,0.16367287145199136,0.9736901404550369,0,13,train
-0.1739760049506784,1.0760053991174492,-0.6040151802861298,-0.7805766258444704,-2.4145077054154727,-0.6096563334538728,0.4249172489977811,-2.2794447110098854,0.814342988395212,1.6364089192936335,0.2698645252752134,-0.7561553195999544,-0.001785859069944822,2.285473440695054,-0.7929479038676761,-0.3212090912022097,-0.20107595631412403,-0.39823363558333813,-0.1444419434601917,0.09700863257423299,-0.48967521096580796,0,13,train
1.7576412461074105,-0.06810394866690331,1.6008439711965408,1.1170501118449379,-2.095411157355971,0.35717598013588747,-0.6684275186157403,0.25316696225150853,0.22966381264421562,1.3011147664666511,0.3441494614182105,-1.5998241650723064,-2.267575142550808,-1.3442399254405915,-0.654859195062066,1.120607588177245,0.9551905026697144,-0.15641040353494817,0.3279465053774073,-2.6095594658627563,1.5907216846438832,0,13,train
1.5265692758873775,1.1481213205280472,1.3345195208432332,1.128295307327542,0.4073406871539604,0.43425446614131036,-0.034320239342128474,-0.24631568409653612,0.7561612107103657,1.0265786144875113,0.928063610635258,-0.46514296467436456,0.5903687737020491,-0.08796531110001135,-0.45384398604124127,1.0569512226417281,0.821577489631582,-0.08655035872096888,0.1985250125451884,0.4676618007345695,1.2405145919961595,0,13,train
0.9073686056883825,-0.47546145068893,0.645661086756313,0.17807628904751216,0.5091066132918556,1.679239577054988,1.3221463632277113,0.8263987241677209,0.1953270258138145,-0.11207132732760987,0.7449426052594974,-0.10026508846796756,0.15423093040291588,0.24803999460947943,-0.04831765132096879,0.0734603751179942,0.12010917118138664,0.6604147358285022,-0.17356177934744096,0.06500979791290898,0.32330553982355026,0,13,train
-0.029556023563157743,-0.9627311899497274,-0.7909544579379706,-0.5781631071576001,-2.3092920868661237,-0.07848502772085027,0.18467557360288178,-2.2107239442304567,-2.0241647229179454,-0.0963192530337248,-0.020364992678821997,0.5209172471224351,-2.3402647831006633,2.24695053940352,-0.7946958622069876,-0.28938090843445136,-0.15739477897473458,-0.6266222436290397,-0.36769401859576933,1.0649733810792843,-0.46882955068915777,0,13,train
0.26469968851391557,-0.516392108786837,-0.3223258577970546,-0.3757495884707299,0.2848766065473407,-0.8124062640333546,-1.5215306108343625,0.21964463699325049,-0.7050598288500365,-1.214716527899565,-1.2054688576577997,1.6271201742554875,0.17018719296264026,-0.23563643271755827,-0.7177856952772808,-0.22254172462215874,-0.1907980322342677,1.313337462359155,0.9491696709720581,0.08100921524357099,-0.6522713611236797,0,13,train
0.0679274638734187,0.03324815709934256,0.5048164255117753,0.35799941676917457,-2.048840309801341,-1.3938461475960007,-1.616319843303098,0.30009821761306976,0.9564591338877054,0.2052204548777895,-0.9497904727935305,0.6348303401819932,-0.22340061684389467,-1.1494852578000587,0.6753371011540003,-0.05703517422981516,-0.01607332287670988,1.087635779113991,0.38618617715190584,-0.2069802967083451,-0.4021234378038771,0,13,train
0.6979596326764775,-0.18894684400358108,0.4279920648329366,0.46764007272456265,0.4677103043544067,0.028754604982346728,-1.4169355956964471,0.26992812488063755,-0.7956707940969283,-0.12107251263840134,0.2698645252752134,1.5274462178283743,0.2747893586319446,-0.13718901830586033,-0.8034356539035452,0.02571810096635663,0.12010917118138664,-0.16447117793656119,-0.39034277984140764,-0.060318971177276734,-0.006055892547523062,0,13,train
-0.731798183059977,0.4620455276488443,-0.5399948797204309,-0.6034647969934589,0.4504618422971363,-0.4320406917892028,1.103150550282701,0.26825200861772464,-0.1432718443193074,0.3987459390598061,0.24567873211237706,-0.515869888927449,0.35102483530618334,-0.14788982422017533,-0.006366651177492323,-0.14933690425631446,-0.057185019196135244,0.18482904613333537,-0.22209483915952305,-0.13764948827547643,-0.15614464653940457,0,13,train
1.010267842426991,0.9980422408357215,0.704559763276756,0.7656377530135661,0.36594437821651143,-0.510794797055613,-0.6651589243926804,-0.247991800359449,1.017502310475085,0.5607672746540526,0.3458770180726988,-1.342629759648773,0.5034957886546608,-0.09866611701432634,-1.680910740237928,0.4426672952239914,0.3770572731777952,-0.15909732833548584,-0.1347353314977753,0.31300076653817005,0.4817325579260919,0,13,train
0.02099096992247449,0.0644334204120336,0.6328570266431731,0.18088758791816312,0.3952667637138711,0.8531592813881735,-0.6847704897310396,-0.24631568409653612,0.7771448026622775,-0.20658377309092033,-2.178083254134716,-0.18747980034169173,0.34925191724399174,-0.09438579464860035,-0.21612165189487467,-0.0856805387207977,-0.018642803896673964,-2.29520254476293,0.023805997221692868,-0.1509823360510281,-0.3854469095825569,0,13,train
-0.39963222586867947,0.7777963186898411,-0.8396098863679017,-0.26048633477404,0.4073406871539604,0.25831444373762774,0.13891525448004383,-0.8966487941067418,-0.8004397922678173,0.6327767571403844,0.2698645252752134,-1.426284687364386,0.3740727701146741,0.1431720966491925,0.9654981854797126,-0.276649635327348,-0.14711685489487822,-0.535266800410759,-0.2997477348588544,0.05701008924757798,-0.2436964197013355,0,13,train
0.5120189066400447,0.07028065728316317,0.7506543796840592,0.3467542212865707,0.33317230030769773,-0.42366259548426555,0.5213407785780468,0.23472968335946662,1.4924945282956337,0.16246482465153,0.8727817976916321,0.09018336399098113,0.22869348901496303,-0.2035340149746133,0.11599043257431405,0.012986827859253277,0.09184487996178171,0.15527287332742104,-0.20915268987630117,-0.23897913136966914,-0.01856328871351319,0,13,train
0.46688766245644453,0.6881386866658543,0.45360018505921623,0.307396037097457,0.572925922903756,0.2968536867403392,0.2729276176254979,0.8431598867968498,0.7800062015648109,0.6867838690051332,1.3651354442207992,-0.3823779829982794,0.4059852952341229,0.28014241235242443,-0.4118929858977648,-0.060217992506590996,-0.02635124695656622,0.2869321885537667,-0.21238822719710665,0.01434497636581263,-0.2145124953140252,0,13,train
-0.300343488664759,-1.8982890893304585,-0.10721764789630626,0.4367157851474019,-2.2092510069339553,1.1229339824071536,-0.7681196424190658,-1.146390117280764,1.0566080954763752,-0.9019253383495616,0.3717903678900234,-1.4885809101313319,-2.492735736449141,1.07628237237746,-1.9133891993663603,-0.2543699073899171,-0.023781765936602133,-0.09461113312258186,-0.30621880950046537,1.3049646410392144,-0.3145716646419462,0,13,train
0.7304541284886698,1.1851538207118677,1.0502693863315302,0.653185798187527,0.621221616664113,0.027078985721359274,0.6422787648312615,0.8498643518485014,0.7809600011989887,0.16021452832383215,1.62945161235751,-0.1572216349977466,0.5194520512143852,0.3143849912782324,-0.17766656843002124,0.31853738242973373,0.28198647543912403,0.6711624350306529,-0.5262353473152375,0.4383295356283558,0.39834991681949106,0,13,train
-0.12162376169770216,0.5653467123721334,-1.0470356602007662,-0.9520658569541799,0.4107903795654144,0.24658510891071558,-0.5082664016858074,-0.24631568409653612,-0.9902459194692012,-0.2358376253509926,-0.6163720384772875,1.2346539708237287,0.29783729344043536,-0.08796531110001135,-0.8855896958511866,-0.15570254080986615,-0.052046057156207075,0.09078667811451707,-0.25768574968838326,-0.1509823360510281,-0.28121860819930583,0,13,train
-0.3599167309871113,-1.0445925061455414,-0.767907149734319,-0.5697292105456473,-2.3524132420092996,0.40409331944353616,0.09642352958026572,-2.239217920699976,-1.7313482352253582,0.02969734131735581,0.14202533284307875,1.4873986460496234,-2.416500259774902,2.264071828866424,-2.1004207416726928,-0.30211218154155467,-0.18308958917437543,-0.6051268452247384,-0.2965121975380489,0.9556440293197607,-0.36043211725057667,0,13,train
1.3929807931039209,-0.19479408087471065,1.0861207546483216,1.2857280440839964,0.4866836126174041,1.7261569163626365,-0.8449316066609724,-0.2429634515707103,0.6197678630229391,-0.19758258778012885,0.1299324362616606,-0.6885194205958418,0.2588330960722202,-0.06228337690565537,-0.5866888198289167,0.9741979474455563,0.7162287678130544,-0.02206416350806489,-0.41299154108704594,-0.049652692956835394,1.0445653853956476,0,13,train
1.1564930735818557,-0.08369658032324882,0.5970056583263817,0.9371269841232756,0.4659854581486797,1.7630205401043604,-0.8808861431146309,-0.2429634515707103,0.5835234769241824,-0.4563666654653837,-0.08773970220386593,-0.25244586122722096,0.2801081128185194,-0.05800305453992938,-0.21612165189487467,0.5636143897414733,0.4207384505171846,0.07466512931129107,-0.9921527215112256,-0.10565065361415242,0.5609460669773627,0,13,train
-0.42129522307680756,-0.9822219795201593,0.12325543414020983,0.20337797888337092,0.4504618422971363,-0.6800323424153458,0.2516817551756088,0.26825200861772464,-0.5991880694562998,-1.7052811273377004,-0.16720730831032798,1.7072153178129894,0.2428768335124958,-0.14788982422017533,-0.5727051531144246,-0.22890736117571042,-0.021212284916638048,-0.535266800410759,1.140066372899581,0.2676690841012944,-0.41879996602519726,0,13,train
1.013878341961679,1.0487182937188444,0.7224854474351518,0.8387315236504914,0.36594437821651143,-0.3264766783469933,0.2990763714099767,-0.247991800359449,1.0594694943789087,1.096337800646145,0.5359082500664124,-1.5179491294357492,0.5017228705924692,-0.09866611701432634,-1.9308687827594755,0.48722675109885316,0.3744877921578311,-0.2612004707559171,-0.0764956597232768,0.3423330316443838,0.5109164823134021,0,13,train
0.1961001973548433,1.0818526359885787,0.9683234016074356,1.1395405028101457,0.6505440021614727,0.6755436397235036,-0.21736151583348035,0.8565688169001531,0.9469211375459273,0.7025359432990183,0.0660128400455933,-0.6680506616867025,0.3191123101867346,0.3336464419239994,-0.7824601538318069,0.14348237720706264,0.38219623521772333,-0.4600329059957044,0.2114671618284103,0.27300222321151507,0.198231578163649,0,13,train
0.9506946001046388,0.3860314483241599,0.47408668124023984,0.7572038564016131,0.36594437821651143,-0.49571422370672596,-0.789365504868955,-0.247991800359449,1.00224151632824,0.16921571363462362,0.18003157924182148,-0.09047568203316178,0.3634352617415245,-0.09866611701432634,-0.18640636012657882,0.34718274692071627,0.24087477911969865,-0.05699418591505455,-0.13797086881858078,-0.1589820447163591,0.3191364077682202,0,13,train
-0.018724524959093693,0.36654065875372804,0.16166761447962916,0.0937373229279829,0.5056569208804015,0.20469462738602928,0.48048335078979865,0.2766325899322891,0.42137753911395504,0.09495593482059399,0.290595205129073,-0.5398984319946996,0.3776186062390573,-0.11150708411150434,-0.3367307773073695,-0.2543699073899171,-0.18052010815441133,-0.3176258915672081,-0.4777022875031554,-0.14831576649591777,-0.5605504559064187,0,13,train
-1.3148938579120915,2.9100886976950906,-1.2109276296489555,-0.6315777856999687,0.4487369960914093,1.3943843026871208,1.6310285173068675,0.26825200861772464,-0.8443145754399964,3.0991015322972477,0.9176982707083281,-1.755564721989671,1.3615881307553948,-0.15002998540303833,1.2626511031626708,0.3630968383045955,0.3744877921578311,0.9371679902838818,1.9651283897049765,1.371628879916973,0.7235422171352344,0,13,train
-0.004282526820341626,0.0468917097986449,0.171910862570141,0.06000173648017119,0.6522688483671997,0.15945290733936804,0.16833260248758253,0.8565688169001531,0.2268024137416822,0.4955086811508144,-0.3866070034303428,-0.7552653735604266,0.3634352617415245,0.33150628074113636,-0.2877879438066469,-0.2607355439434688,-0.18565907019433953,-0.39554671078280046,-0.3968138544830186,-0.13764948827547643,-0.5772269841277389,0,13,train
0.8080798684844621,0.23205421071774793,1.0067355819468549,0.9399382829939265,0.42976368782841184,0.43593008540229783,0.3137850454137461,0.2665758923548117,0.525341699239336,0.09495593482059399,0.3199636682553742,0.53515638375488,0.33861440887084215,-0.14574966303731232,0.31875359993445035,0.45539856833109477,0.38733519725765153,-0.44928520679355377,-0.3159254214628818,-0.2203131444838968,0.5150856143687322,0,13,train
0.17082670061202718,-0.07979842240916245,-0.20965012880142453,-0.7355958439140547,0.3624946858050574,0.35717598013588747,-0.09478923246873579,-0.247991800359449,1.0842682848675318,-0.14132517958768215,-0.1706624216193046,0.6428398545377434,0.35457067143056653,-0.10294643938005235,0.774970726494757,-0.2861980901576755,-0.22677076651376488,-0.49764985320323174,-0.2965121975380489,-0.07898495806304907,-0.6439330970130195,0,13,train
-0.18661275332208646,0.2164615790614024,-0.18660282059777292,-0.817123511162933,0.30384991481033813,-1.0000756212639492,-1.0279728831523243,0.2263491020449021,0.09327046495678903,-0.6318897790258173,-1.1795555078404751,0.6072420129566315,0.30492896568920175,-0.22493562680324328,0.17192509943228265,-0.3212090912022097,-0.2216318044738367,0.9291072158822689,0.7194465211948695,-0.23364599225944846,-0.5730578520724088,0,13,train
1.228703064275616,-2.406998697118731,0.9939315218337151,0.29896214048550407,-2.3403393185692103,-0.3164229627810686,-0.8400287153263827,-1.31735397609788,1.490586929027278,-0.7714081513430852,0.005548357138502589,1.6235603900973763,-2.3012605857324484,0.900789155382694,2.7396758998809045,0.41402193073300886,0.43615533663696915,0.039735106904301425,0.21470269914921575,1.0409742550832914,0.790248330020515,0,13,train
-1.6867753099849572,0.14239657869376118,-2.2198875665643705,-1.036404823073709,0.08996898530018546,-2.176360342477141,0.09805782669179565,-1.587208694426857,-1.9469069525495428,-0.9176774126434466,-0.8651401967236035,-1.5829151903212784,0.471583263535212,0.17313435320927448,2.989633942402452,0.7832288508390061,0.6365748561941678,-0.030124937909677886,0.7420952824405078,-0.1429826273856971,1.7991782874103852,1,13,train
-1.5098608327852445,-1.6410106670007574,-1.4285966515723316,1.4122364932632903,0.5004823822632204,-1.8915050681092742,-0.4428945172246103,0.27495647366937626,-1.5062515215593955,-1.5950166072805048,-2.043333835084628,0.4942188659366012,0.1010433885371679,-0.11578740647723033,-0.5307541529709482,-4.299731937172007,-3.777793536104131,0.316488361359681,2.0330746734418916,0.17167258011732237,-2.8243891619506316,1,13,train
-1.3871038486058518,0.3295081585699074,-1.295434426395678,-1.3231573078801087,0.43838791885704703,0.1292917606415939,-0.20428713894124093,-0.2429634515707103,-1.27352441082001,0.655279720417363,-0.9117842263947877,-0.8647287364223457,0.3882561146122069,-0.07940466636855936,1.061635894141846,0.6177223004466625,0.5055313241759994,0.12571670052150674,-0.3223964961044927,-0.16164861427146943,0.8361087826291455,1,13,train
-0.5639099546969842,-0.2980952655979997,-0.21733256486930838,0.10779381728123777,0.4866836126174041,-1.6267572248732567,-0.562198206366295,0.2716042411435504,-1.0522428956907586,-0.825415263207834,-1.2106515276212646,1.7650618103822961,0.07444961760429393,-0.12006772884295634,-1.3522945724473623,-0.21299326979183122,-0.07517138633588384,0.5878677662139853,1.2889010896566326,-0.04698612340172506,-0.31874079669727623,1,13,train
-2.690494180628226,-3.488737518277701,-1.8357657631701767,1.5218771492186782,0.19173491143808066,2.624288840251911,-0.9103034911221696,-1.5754758805864668,0.4747903186279123,-1.1562088233794205,-1.8671230563268209,-0.29605321716408306,2.8366559584988047,0.07896726116330254,-0.21437369355556313,-4.570271490697953,-3.8086273083437,1.1548088991274328,-6.560512450617445,-6.833405641157525,-1.269302905312526,1,13,train
-2.715767677371042,2.705435407205556,-2.0841645293650886,-0.22956204719687925,0.19173491143808066,0.26669254004256504,-0.09642352958026572,-1.5754758805864668,0.44236113106586683,0.4415015692860656,-1.6857296076055488,0.021657518947340713,1.1328817007326784,0.07896726116330254,-0.03782990128509967,-2.854732439515777,-2.791112824437922,0.18482904613333537,-0.3709295559165748,1.3556294625863108,-0.981632793494753,1,13,train
-0.6126516984152724,-0.20843763357401296,-0.9727721115445555,-0.7946331201977253,0.35559530098214925,0.5146841906687081,-0.3579110674250541,0.2414341484111182,-1.5644332992442416,-0.2718423665941585,-0.6284649350587057,1.8006596519634082,0.2801081128185194,-0.1928332090602983,-2.273468617264533,-0.00929290007817759,-0.03405969001645848,-0.0032556899043012294,-0.1217931822145534,-0.03631984518128372,-0.07693113748813378,1,13,train
-0.5530784560929202,0.18917447366279774,-0.6680354808518286,0.22024577210727678,0.5970737697839346,0.09242813689986994,0.014708674003769346,0.8465121193226757,-0.23006761102948795,0.20071986222239377,0.2163102689860759,1.497188052484429,0.21805598064181342,0.2972637018153284,0.023348640590803507,-0.22572454289893457,-0.05975450021609933,-0.5755706724188241,-0.5424130339192649,-0.2843108138065448,-0.07693113748813378,1,13,train
-0.8220606714271774,-0.6430822409946443,-1.236535749875235,-0.33358010541096533,0.36939407062796553,0.4007420809215613,0.3464709876443446,-0.247991800359449,-0.48568591298914054,-0.690397483545962,0.5065397869401113,0.7923507891784134,0.21628306257962182,-0.10294643938005235,-0.2178696102341862,0.15621365031416598,0.11753969016142256,-0.2719481699580678,-0.024727062590389225,0.15833973234177068,0.32747467187888035,1,13,train
-1.4412613416261721,0.2924756583860868,-1.2314141258299791,-0.8480477987400938,1.3353079458351065,-1.9669079348537095,-0.7909998019804848,2.2997049192681613,-0.9129881491007986,-0.553129407556392,-1.3108498135815863,-1.1415019547154908,0.3740727701146741,1.0741422111945969,0.91655535197899,0.4299360221168881,0.4798365139763586,0.8565602462677518,0.7259175958364804,-0.18564774026746245,0.8402779146844755,1,13,train
-1.419598344418044,0.14239657869376118,-1.5310291324774499,-1.401873676258336,0.4487369960914093,-0.08016064698183771,1.8189726851328092,-0.2429634515707103,-2.0365641181622567,0.04094882295584515,1.4169621438554485,0.04390616993553565,0.30847480181358494,-0.07512434400283337,0.112494515895691,0.745035031517696,0.5363650964155685,1.4853006495935657,-0.42593369037026785,-0.21764657492878645,1.0529036495063078,1,13,train
-0.3869954774972714,0.510772501574924,-0.3223258577970546,-0.5135032331326277,0.40561584094823333,-1.3217945193735403,0.03758883356518833,-0.24631568409653612,-0.3283089733498022,-0.15032636489847362,0.034916820264803784,-0.542568270113283,0.33861440887084215,-0.09010547228287435,0.11948634925293708,-0.24800427083636545,-0.22934024753372897,-0.6319960932301151,0.6482647001371491,-0.1429826273856971,-0.5146900032977882,1,13,train
-0.3436694830810152,0.4834853961763194,0.03874863739348726,-0.06088411495782075,0.39699160991959814,-1.3016870882416909,0.04576031912283797,-0.24631568409653612,-0.26535819749406686,0.03869852662814728,0.12129465298921907,-1.4983703165661375,0.33684149080865056,-0.09652595583146335,0.14395776600329835,-0.30211218154155467,-0.14197789285495005,-0.6346830180306527,0.544727505871374,-0.14564919694080744,-0.5105208712424582,1,13,train
-0.47003696679509577,0.12875302599445887,-0.34281235397807824,-0.4375981636250514,0.6125973856354778,-1.0939102998792467,-0.009805782669179565,0.8498643518485014,-0.11465785529397315,-0.4743690360869666,-0.04109567253268167,0.47641994514604524,0.33861440887084215,0.3036841853639174,0.01985272391218047,-0.25755272566669296,-0.19593699427419586,-0.59169222122205,0.6806200733452038,-0.18564774026746245,-0.45632215452316766,1,13,train
-0.3617219807544553,0.2807811846438277,0.2231271030227001,0.09654862179863387,0.3831928402737818,-1.576488647043633,0.03758883356518833,-0.247991800359449,-0.36836855798527013,-0.5486288149009962,0.012458583756455812,-1.3177112705419947,0.3598894256171413,-0.09438579464860035,0.2785505581302854,-0.18116508702407286,-0.023781765936602133,-0.6239353188285021,1.0203514920297785,-0.19631401848790378,-0.4855060789104779,1,13,train
-1.1072901346675306,1.6529327704022332,-0.6296233005124093,-1.1291776858051914,0.31074929963324627,-1.043641722049623,0.9838468611410163,0.2330535670965537,-0.06696787358508274,0.8173010560116095,0.08328840659047634,-1.3061419720281333,0.6080979543239651,-0.21209465970606528,-0.14620331832241387,0.3885593845188022,0.25629166523948316,0.047795881305914424,0.04645475846733118,0.8276486906744646,0.18989331405298893,1,13,train
-2.2644552355350402,-0.9939164532624185,-2.3171984234242324,-2.748485835300153,0.47288484297158784,-0.1522122752042982,0.9576981073565375,0.26992812488063755,-1.2458642214288538,-1.1697106013456078,2.989038699439807,1.8878743638371323,0.15068509427853266,-0.13504885712299733,-1.8224953657221612,1.7730853349162918,1.5692964664411309,-1.3440311653725965,0.3991283264351277,0.3316667534239424,2.157723644168769,1,13,train
-0.9177389090964099,0.09756776268176783,-1.7819887106949897,-1.868549288786398,-0.08941502009542643,-0.1941027567289845,0.6455473590543214,-1.6274354847367667,-1.8095598052279385,0.00044348905728352914,-0.23112690452639534,0.30199052139859694,0.246422669636879,0.33150628074113636,-0.3454705690039271,0.7323037584105927,0.6185884890544192,-0.2934435683623691,-0.36769401859576933,-0.2069802967083451,0.8194322544078253,1,13,train
-1.414182595116012,0.04104447292751533,-1.18019788537742,-0.6962376597249411,1.2801128672518414,-0.15723913298726055,2.2831130648073086,2.286295989164858,-0.9005887538564872,0.045449415611240884,1.9887833964910777,-1.338180029451134,0.31556647406235133,1.0313389875373369,1.0319206023735503,0.39492502107235383,0.4644196278565741,2.0791110305123897,-0.3741650932373803,-0.16964832293680043,0.7610644056332048,1,13,train
-0.7751241774762332,0.4776381593051898,-1.006062667838719,-0.828368706645537,0.391817071302417,-1.7138894264446043,0.09152063824567594,0.261547543566073,-1.1810058463047628,0.2547269740871426,-0.540359545679802,0.6784376961188553,0.3208852282489262,-0.1692914360488053,-0.5447378196854403,0.1307511040999593,0.09184487996178171,-0.2934435683623691,0.06586798239216402,-0.1509823360510281,0.10234154089105804,1,13,train
-2.275286734139104,-2.14972027478903,-1.766623838559222,0.3411316235452687,0.16413737214644808,0.12258928359764408,2.0461399836354692,-1.5771519968493797,-1.9793361401115883,-4.279620126224061,-0.540359545679802,-0.46692285675342016,2.8987080906755107,0.11106967890624751,1.0249287690163043,-3.411725637951548,-3.240772002931637,-2.8245267304688504,-3.3993924881904976,-6.337423703907003,-1.8571505251140619,1,13,train
-0.6884721886437207,1.0526164516329308,-0.39658940645326535,-0.822746108904235,0.42458914921123075,-0.725274062462007,1.846755736028818,-0.8966487941067418,-1.2363262250870757,0.5495157930155633,0.8727817976916321,-1.219817206193937,0.5105874609034272,0.1388917742834665,1.3797643118965426,-0.10477744838145273,-0.07774086735584793,0.8941771934752791,0.04969029578813665,0.3449996011994941,-0.2562038158673256,1,13,train
-0.6812511895743447,0.49712894887562176,-1.0214275399744865,-1.2613087327257873,0.4314885340341389,-1.387143670552051,0.2631218349563183,-0.8966487941067418,-1.5863706908303312,0.045449415611240884,0.02109636702889734,-0.3432203572590563,0.3740727701146741,0.1431720966491925,0.5966789758849819,0.22623565240323443,0.16892931056070426,-0.5675098980172111,0.5188432073049302,-0.12964977961014543,0.11067980500171812,1,13,train
-0.7047194365498168,0.7836435555609707,-0.6373057365802932,-0.9014624772824623,0.42458914921123075,-0.7319765395059569,1.6686173508720559,-0.8966487941067418,-1.199128039354141,0.48200690318462724,0.6309238660632692,-1.5517670789378055,0.44498949260233805,0.1388917742834665,1.7118763963657313,-0.05703517422981516,-0.02635124695656622,0.6550408862274268,0.06263244507135854,0.12367432812533634,-0.11028419393077413,1,13,train
-2.5226059522652333,-0.2864007918557406,-2.2685429949943012,0.3917350032169863,0.4504618422971363,0.36555407644082477,-2.1768837525578633,-0.8949726778438288,-1.537726909487263,0.27272934470872556,-2.4855883386336344,0.058145306567980413,0.31556647406235133,0.1431720966491925,0.05481189069841086,-3.554952460406461,-3.184243420492427,2.4525935777871255,-0.3256320334252982,-0.009654149630180379,-0.9107575485541423,1,13,train
-0.7913714253823293,0.08782236789655187,-1.4362790876402156,-1.986623841353739,0.49358299744031225,0.35885159939687494,-0.585078365927714,0.27328035740646334,-1.3555511793593016,0.22547312182707033,-1.0620816553352703,-0.17591050182783036,0.35634358949275813,-0.11364724529436734,0.3100138082378927,0.5731628445718008,0.5543514635553171,0.4911384733946293,-0.3612229439541584,-0.1669817533816901,0.6568361042499536,1,13,train
-0.9574544039779779,-0.0486131590964714,-0.821684202209506,-0.47976764668481603,0.46943515056013374,-1.387143670552051,-0.7746568308651856,-0.2429634515707103,-1.1914976422807186,0.5652678673094483,-0.7960379305440713,0.6784376961188553,0.30315604762701015,-0.05800305453992938,-0.5429898613461288,0.12120264926963177,0.13295657628120708,0.43202612778280064,0.14028534077068988,-0.1189835013897041,0.1565402576103486,1,13,train
