q1_z_7,q1_z_2,q1_z_5,q1_z_4,q1_z_11,q1_z_1,q1_z_3,q1_z_0,q1_z_12,q1_z_6,q1_z_10,q1_z_8,q1_z_9,q2_z_11_12,q2_z_1_2,q2_z_9_10,q2_z_0_1,q2_z_7_8,q2_z_3_4,q2_z_5_6,q2_z_0_2,y,split,set
-1.1319786608652345,-0.8526249746157517,-0.16559929782559502,0.3449036965066043,-2.308979521124363,-0.7708699045115396,-0.5599260402609234,-0.4770136635272795,-2.3992677177950155,-0.07724798278668436,-1.1462274959528123,-2.654358678028737,-0.35559847175487524,2.425051817930714,-0.08531458615685292,0.5674872446623888,-0.23777660263384542,0.547325829502102,-0.0024993947616069063,-0.5350315739766263,-0.13637424261951878,0,17,train
-1.0796905021190242,-0.6562929058249076,-0.1931363681361476,-0.3745442026890928,0.39513422878427285,-0.17038588432092547,-0.8182525420587471,0.3113841090968114,-1.9371617232999532,-0.603390138272695,-0.24266804421751345,-2.6033318886949517,0.3189164290779036,-1.5579488278394638,-0.14084572868530648,-0.448671789491398,-0.57129918397841,-0.42891621098033944,0.25852346308785074,-0.10733735720090286,-0.1830138330836685,0,17,train
-0.46717207109198844,-0.16546273384779756,0.651907477018935,-0.15488083850889395,0.4594393728369782,0.7721459954719373,0.011012967335715962,1.135362778822702,-1.8735384342028067,-0.27768308963849797,1.6686420247650937,-0.3581531580083989,-0.49536282057608166,-1.2233398512249354,-5.6915455840294245,-0.816150685490409,-7.095326262962329,0.19807867699148207,-0.37017675366783215,-0.2451180444843574,0.7744695240921111,0,17,train
2.068803628099214,0.08393205623786923,0.32318370018671344,-0.5458413215452111,0.9442012280035263,0.2628747378419227,-0.9305684124056269,0.16344248430511737,0.6479529705419895,-0.3611977174934203,0.5225392041329853,0.7209689423468382,0.9589966352735735,0.35509145914980483,-0.17464729370262602,0.21598569196768264,-0.5224910013426199,1.0863214349515626,0.41850521467300217,-0.33984226699173237,-0.1446047585837805,0,17,train
0.6551559077105983,0.975385773990891,0.4643111855282955,0.5403839380247628,0.30444748717148323,1.268748813857424,0.12520076885504383,0.9799304388516819,0.3298365250562582,0.9633442802856478,-0.109439996513632,0.43370701720849136,0.09812926934585284,-0.27720412424592444,0.5134559941499506,-0.5477313179780879,0.7587237928468655,0.06057979805029315,-0.10073380362968236,0.20841005115701378,0.4809144547001099,0,17,train
0.8885851878276088,-0.7624183484145531,0.231967154783008,0.4053615031617049,-2.2628117253942155,-0.6416518242173568,-0.2959837449457557,-0.2522922081474911,-2.359084587838923,0.4572456354848185,-0.6935937441383431,-0.11813826003096438,1.246627614007071,2.4019753367848846,-0.12153054867540959,-0.17386148465735507,-0.40453789330612766,0.019330134367936472,-0.08389361925229799,-0.42308476555881946,-0.2516014661191828,0,17,train
-0.41114904386390594,0.9594669576024442,0.3008098305593895,-0.09240777163195668,0.3522641327491359,1.4689101539209621,-1.2450528493768906,1.6185139078892472,-2.0108307948861226,-0.6301148191862702,0.18434492919236303,-2.282052104000748,0.9833034785468269,-1.8210207129019205,0.7717965267823215,-0.007697114292584909,1.2468056192047647,-2.931395807709978,0.4044717276918485,-0.18483899379784602,0.8128785985919991,0,17,train
0.48708682602635067,1.094776896904242,0.879088307080994,0.5726281015741498,0.911224231053421,1.552521852934845,0.2655956067886437,0.9986572267999975,0.5374493631627355,1.397620345131244,-0.12481246355638756,0.3524421304917222,0.12041054234633503,0.2627855345664867,0.6076174966981979,-0.541340380656366,0.8807442494363404,-0.1126687894156049,0.003114000030854548,0.842775298857919,0.6482682793067648,0,17,train
0.9987638080428378,0.6570094462219547,-0.01242434422314622,-0.6748179757427591,-0.8959152018123503,0.07791552487181796,-0.866922752542395,0.6803018316786307,-1.8685155429582954,-0.14071909995642534,0.20654960380967663,-2.3104003202972954,1.343854987100084,1.0820006152434352,0.07886444392727061,0.31504522045437255,-0.11982349459735309,-3.4868912786323816,0.43534539905038655,-0.5264202810214104,0.09682370970122983,0,17,train
0.9520779520194357,0.9833451821851144,0.8618776381368985,0.37714786005599127,-0.20339826586013862,1.1978055540880688,-0.1218941459080919,1.414391919252606,0.3917855170719006,-0.010436280502746498,0.2748716795552569,0.5225314282710065,0.7220049133593539,-0.18720584777718927,0.6124462917006721,-0.17386148465735507,0.9783606147079202,0.3465774662479661,-0.1877414229128349,-0.12455994311133467,0.6866773538066528,0,17,train
-0.5400020064884957,0.04413501526675218,0.696655216273583,0.038584142787427944,0.911224231053421,0.5669172797105881,0.03347614140509194,0.8301161352651563,0.5407979573257432,1.3291383502902077,1.4483033304855975,0.09352842164992277,-0.3150870662994531,0.2674008307956526,0.08369323892974484,-0.13232039206616253,0.06320719028685913,0.11007939446912116,-0.4038571224226009,0.6734198707386728,0.028236076665715527,0,17,train
1.2340605224007843,-0.5156766943936275,-0.3050057162727675,-0.21130812472032118,0.5979427600274205,-0.5251021831677017,0.7560415739700191,-0.02195271638320804,-1.6023023069991833,-0.775430271653835,0.46958959543016054,0.33732308180023024,0.7442861863598361,-0.6464278225791971,-0.18189048620633735,0.014671166333441845,-0.530625698448585,0.459326546979741,-0.03898646091260636,0.12803798357499863,-0.3119585831904354,0,17,train
0.1490812284169194,0.11576968901476285,-0.3549166562106441,-0.14077401695603714,0.2830124391539148,0.11085346690759004,0.0727866960264999,0.5866678919370522,0.254493156388585,-0.5616328243452339,0.8658576347545259,0.37134094135608714,0.15079409643790165,-0.3095111978500858,-0.07807139365314159,0.06260319624635631,-0.34352766501139026,-0.17591827372855182,-0.40947051721506234,-0.05854003045467937,-0.062299598941163346,0,17,train
-1.1525204375155313,-0.6218021369832729,-0.05717208347779418,-1.9585387370527283,-2.1754226834764365,-0.8012741586984061,0.07653055837139588,-0.10435058335579711,-2.2770440308452344,0.21839379981974066,-0.18971843551468878,-2.6146711752135707,-0.19152727966041552,2.3558223744932256,-0.10704416366798693,-0.4071306969002055,-0.45334607594191756,1.1083212555821527,0.3707913589370798,-0.661330537319793,-0.19124434904793022,0,17,train
-0.5885552967528339,-0.37506048296234723,-1.1861919662104505,-0.3423000391397058,0.2830124391539148,-0.37814828793118016,1.3681630673605145,0.21400481176556976,0.254493156388585,-1.4652610977354934,-0.9890867217379776,0.11242723251428768,-1.218491407955367,-0.3095111978500858,-0.17947608870510023,1.097935042365309,-0.6770502463559548,0.14857908057265407,0.25291006829538926,1.319266842379866,-0.19947486501219194,0,17,train
-0.05446910384511381,0.30414234961138353,-0.931474065837839,0.687497934218841,0.39348537893676755,0.49597401994123286,0.5557449385180834,0.01175550192376022,-1.9539046941149916,-1.5805112841752862,-1.4775895633188765,-0.3373644660575975,0.02115759898055076,-1.6064094382457057,-0.061170611144481815,0.4204956862627844,-0.45334607594191756,-0.10441885667913356,0.2725569500690044,1.1499114142606197,-0.08424764151252792,0,17,train
-0.258019436107147,0.43679915284844034,0.23540928857182708,-0.4168646673476632,0.3192871357990306,0.3515538125536168,1.1734822254259227,0.6278668254233467,0.4554088061690469,-1.373395007095079,-0.06673869917264434,0.25605819508346106,-0.20165513102427107,-0.20335938457926994,0.05713486641613662,-0.4167171028827884,-0.13609288880928305,-0.024669506893243986,0.16590244901223672,-0.09585563326061497,-0.004685987191331335,0,17,train
0.3134154416192948,-0.7836434369324822,0.19926688378922683,-0.17503344072726082,0.3176382859515253,-0.6112475700304902,-0.20051525515090782,-0.7953690586486464,0.4453630236800238,1.1287032434383941,-0.49887582826343935,0.36000165483746815,0.20548449380272155,-0.21028232892301882,0.023333301398817067,-0.180252421979077,-0.08728470617349314,-0.15941840825560913,-0.2551021604223724,0.19405789623165393,-0.02663402976269591,0,17,train
0.8064180812264211,0.7392566642289299,0.3111362319258467,0.5665823209086397,-0.2099936652501597,0.6707984815157154,-0.836971853783227,0.9125140022377453,0.3566252783603198,-0.6317851117433686,-0.6098992013500072,0.4563855902457293,0.36955568589718124,-0.21258997703760177,0.24062907651015705,-0.12273398608357963,0.2787766635949313,0.20082865457030585,0.08731492191777636,-0.187709424782918,0.2641775343078847,0,17,train
-0.024590155990136458,0.0971977365615749,-2.210226768384125,0.4194683247145617,-0.20339826586013862,0.589720470350738,0.037220003749987934,-0.012589322409050188,0.38341403166438137,-0.6284445266291717,0.6813880302414593,0.31653438984942883,-0.33331719875439303,-0.19412879212093814,-0.03944103363334782,-0.11953851742271868,-0.5021542585777075,-0.14841849794031403,-0.20458160729021926,-2.4008117142734062,-0.04309506169121934,0,17,train
0.6178072228918765,-0.23179113546632596,0.231967154783008,-0.7957335890529603,-0.8629382048622449,-0.9026216726546279,-1.0859386997188107,-0.4751409847324479,0.3867626258273891,0.17162560822098416,0.11431480155314329,0.3259837952816113,0.45868077789911,0.0781736853998504,-0.08531458615685292,-0.4678446014565638,-0.15236228302121305,-0.04116937236618665,0.657074493352614,-0.5752176077676339,-0.1830138330836685,0,17,train
-0.015252984785456038,0.19536377095699695,0.8085245644102029,1.2880454803261734,0.30279863732397794,0.6707984815157154,0.4003746512048995,0.4649437702730001,0.2980248805076851,0.5457711410110362,-0.5125402434125554,0.17479330836669194,0.013055317889466329,-0.2956653091625881,-0.003225071114791153,-0.17705695331821603,-0.15642963157419554,-0.1869181840438469,0.5560333870883079,0.12803798357499863,0.011775044737192096,0,17,train
0.5748562353503466,0.24046708405759623,1.280096893478416,0.41543780427088833,0.9260638796809684,0.3870254424382944,-0.06760814190709995,0.4012726912487267,0.5742838989558201,0.2852055021036785,0.1450597356386544,0.33732308180023024,0.49919218335453214,0.2927849600560651,-0.13118813868035803,-0.42949897752623223,-0.3353929679054253,-0.07691908089089577,-0.1989682124977578,0.2945229807091729,-0.02389052444127534,0,17,train
0.8549713714907593,-0.778337164803,-0.06233528416102279,0.08493512788967174,0.3110428865615043,0.03230914359151815,0.43032554996406747,-0.2841277476596278,0.4001570024794199,0.316941060688549,0.41834803862097536,0.3675611791832141,0.4870387617179055,-0.24489705064176312,-0.17947608870510023,-0.2441617951962963,-0.5224910013426199,0.1815788115185394,-0.238261976044988,-0.5866993317079218,-0.1665528011551451,0,17,train
-2.0619609128514047,0.410267792201029,0.3300679677643516,0.5786738822396599,-1.0937771835129821,-0.16531850862311437,-1.0166772463382348,-0.3290720387355855,-2.1548203438954534,-0.7336729577263739,0.85219321960541,-2.590102721089896,-0.9288348589490987,1.0243094123788614,-0.029783443628399374,-0.15788414135305026,-0.2947194823756003,1.0863214349515626,0.070474737540392,-0.1130782191710468,-0.2433709501549211,0,17,train
0.8138878181901654,-0.8658906549394574,1.3850819740373979,0.8305814099692457,-0.20339826586013862,-0.1779869478676421,-0.3483978177742996,0.03048228987207592,0.4386658353540084,0.24511848073331582,0.29707635417257044,0.13888556772439858,0.6065474078114008,-0.17335995908969154,-0.17464729370262602,-0.26333460716146206,-0.5835012296373574,-0.008169641420301315,0.03118097399316182,0.2916525497241009,-0.2131923916192948,0,17,train
0.4441358384848207,-1.0701821319245248,-0.6320084262105795,-0.6022686077566384,-0.20339826586013862,-1.153456769696277,0.8271749585230431,-0.19611184430254402,0.3917855170719006,-0.4764479039332131,0.13822752806409638,0.24660878965127864,-0.33331719875439303,-0.18720584777718927,0.12956679145324995,-0.33043944903954237,-0.14422758591524806,-0.1869181840438469,0.02837427659693109,0.07349979485863121,-0.03212104040553705,0,17,train
0.7373230143117859,-0.6589460418896488,-0.06405635105543232,0.08090460744599837,-0.21329136494517026,-0.29453658891729717,-0.18741173694377183,0.04171836264106534,0.29635058342618126,-0.4129767867634721,-0.15726544953553817,0.29952546007150044,1.3357527060089995,-0.22182056949593357,-0.21810644872489401,0.07538507088980018,-0.6241747151671824,0.030330044683231586,-0.2775557395922182,-0.35132399093202027,-0.2625754874048651,0,17,train
-1.2570967550079521,-0.5581268714294856,0.10288713770229276,-1.3398538489488656,-2.2232393290540893,-0.8139425979429339,1.0274715939749788,-0.4526688391944691,-2.315552863719823,0.1265277091793261,0.2543750568315828,-2.65813844020161,-0.08822319574908905,2.3696682631807233,-0.09497217616180137,-0.4742355387782858,-0.27031539105770536,0.8800731165397792,-0.17651463332791198,-0.655589675349649,-0.20770538097645366,0,17,train
-0.2654891730708913,1.192942931299664,0.07535006739174016,0.24414068541476996,-0.19845171631762284,0.9900431504778141,-0.26790477735903573,1.3076492279472065,0.47884896531010074,-0.7771005642109334,1.4892965759329455,0.22582009770047723,-0.4042121583013818,-0.1710523109751086,0.566572739177167,-0.2857028877874888,0.8848115979893229,-0.019169551735596427,-0.17651463332791198,-0.03844701355917559,0.6921643644494939,0,17,train
-0.18892436919251188,0.9329355969550328,-0.10880409031008029,0.2784001091859936,-0.20010056616512809,0.5517151526171549,-0.018937931423452004,1.0417288390811237,0.4587574003320546,-0.8439122664948714,1.5388300808484912,0.2598379572563341,-0.6229737477606614,-0.16874466286052564,0.30823220654479616,-0.7107002196819971,0.3519889375486162,-0.043919349945010434,-0.2831691343846796,0.06775893288848728,0.37940475780754873,0,17,train
-0.45223259716449976,0.5906810446034262,-0.11913049167653751,0.5363534175810895,0.9409035283085159,0.8430892552412925,0.3835272706528675,0.2683124968156853,0.6144670289119125,0.06806746968088048,-0.041117920768051756,0.31842427093586534,-0.20570627156981328,0.3273996817748094,0.12473799645077573,-0.4071306969002055,-0.06288061485559818,0.0935795289961785,0.022760881804469637,-0.6154036415586415,0.11602824695117384,0,17,train
-1.008728000963453,0.18209809063329124,-0.2034627695026048,0.49604821314435577,0.3176382859515253,0.060179709929479144,2.575558673589473,-0.46015955437379535,0.4453630236800238,0.28687579466077695,-0.8507345183531776,0.18046295162600143,-1.6742447193288663,-0.21028232892301882,-0.041855431134584925,1.2385356634431914,-0.3964031962001627,0.3493274438267899,-0.7490809021589804,-0.5579950218572021,-0.21593589694071538,0,17,train
0.892320056309481,0.9886514543145967,0.03404446192591128,0.5363534175810895,0.9442012280035263,0.9317683299529865,-0.23608194742741978,0.1671878418947805,0.6429300792974779,-0.1858169989980834,0.447384920812847,0.24660878965127864,0.48298762117236327,0.348168514806056,0.2913314240361364,-0.2154025772485476,0.12828476713457904,0.13207921509971138,-0.07547352706360581,-0.5034568331408347,0.15992433209390297,0,17,train
0.26859701983682877,0.6676219904809192,0.1287031411184358,0.629055387785577,-0.2099936652501597,0.39462650598501103,0.10273759478566787,0.8881691779049349,0.3566252783603198,-0.7269917874979801,-0.6013589418818097,0.36945106026965063,0.015080888162237436,-0.21258997703760177,0.13922438145819838,-0.09077929947496999,0.13235211568756153,-0.17316829614972803,-0.05021325049752927,-0.09298520227554301,0.20930742787947326,0,17,train
0.2573924143912123,0.041481879202011046,0.24229355614946524,0.12725559254824215,0.32753138503655693,0.13365665754773995,-0.18741173694377183,-0.05378825589534472,0.49894053028814694,0.5257276303258548,0.056241037169400085,0.3770105846153966,-0.001123674019931424,-0.16412936663135974,-0.15774651119396624,-0.5477313179780879,-0.5997706238492874,-0.15666843067678535,-0.26913564740352597,-0.3455831289618763,-0.22690991822639767,0,17,train
2.6533105455122086,-0.7730308926735177,0.8567144374536699,-1.3136554660649888,0.3176382859515253,-1.2649390350481209,-2.0312639418050495,-1.362790733482612,0.44368872659851993,1.6531751063673064,1.1374378858432073,1.284153506104913,2.5450181588533507,-0.21258997703760177,0.3854929265843837,1.542105186224983,0.7383870500819532,1.479568228723363,1.459789948674602,0.9518516762906538,0.4040963057003339,0,17,train
-0.13476877620536543,-0.13627823713564505,0.7465661562114596,0.9615733243886303,-0.8612893550147397,0.43769919941640534,0.2281569833396837,-0.13993148045759693,0.4035055966424276,1.0852756369538343,0.6677236150923432,0.2503885518241516,-0.01327709565655807,0.07125074105610153,-0.13118813868035803,-0.15149320403132832,-0.5753665325313924,-0.06591917057560066,0.2978172266350809,0.5327687524701463,-0.15832228519088337,0,17,train
0.12480458328475029,0.9090573723723625,0.2818780947208846,0.28847641029517707,0.3176382859515253,0.9495041448953254,0.4097343070671395,0.7383548743184093,0.431968647027993,0.34032515648792727,0.26120726440614084,0.3146445087629923,-0.009225955111015854,-0.22412821761051654,0.27925943652995083,-0.47743100743914674,0.3397868918896687,-0.19516811678031826,-0.16528784374298908,-0.48910467821547476,0.27240805027214643,0,17,train
0.12106971480287812,-0.799562253320929,-1.1707023641607646,0.04866044389661138,0.2863101388489253,-0.26413233473043063,0.4059904447222435,-0.25791024453198585,0.28295620677415045,-0.9558218678204673,-1.11889866565458,0.26928736268851655,-0.7100732694898191,-0.30720354973550285,-0.1867192812088116,0.813538331548683,-0.4614807730478826,-0.21166798225326092,-0.24668206823368016,0.940369952350366,-0.2708060033691268,0,17,train
-2.5194823018807453,0.3200611659998303,-0.026192879378422518,2.809566947812872,-1.2652575676535298,0.8532240066369147,2.732800892075105,1.1072725969002286,-2.2753697337637306,-0.7887926121106226,-0.44251011577333565,-2.1875580496789233,-0.80324950203729,0.8258516745247274,0.2985746165398477,0.29587240848920676,0.482144091244056,0.646325022339758,2.1754977847134374,0.007479882201975924,0.24222949173652014,0,17,train
0.07251642453853993,-1.0887540843777128,-0.8918895272664197,-2.3494992200890454,-1.5851344380695513,-2.28348155030815,-1.842198893387802,-1.7298357772695996,0.0753433686676732,0.14323063475031056,-2.232548500307538,0.4374867793813644,-0.9652951238589786,0.08278898162901631,0.6390046642142804,0.7751927076183515,1.7470894912216115,-0.09341894636383845,2.1979513638832833,-0.035576582574103614,0.7744695240921111,1,17,train
-1.6380533401589132,2.79543711440331,-2.027793677576714,-2.401895985856799,0.3258825351890517,-1.1483893939984657,-1.0017017969586508,-1.3309551939704753,0.48722045071762,-0.3996144463066846,-2.0019614946662045,0.042501632316137475,-1.5547360732353708,-0.17335995908969154,-4.093214438210457,2.0342073599975716,-3.300490063029663,0.1843287890973632,-2.817616883181026,0.2945229807091729,-4.698823592141929,1,17,train
0.24618780894559578,-1.4363149088588016,-0.9280319320490199,-0.9750917487964254,-0.20339826586013862,-1.4017581788890203,-0.6310594248139473,-1.4489339580448641,0.42694575578348143,-0.16911407342709894,0.030620258764807496,0.3675611791832141,0.48298762117236327,-0.18028290343344042,0.544843161666033,-0.47743100743914674,0.8848115979893229,-0.17041831857090425,0.4437654912390787,0.1309084145600706,0.6784468378423911,1,17,train
-0.37006549056331206,0.08658519230261036,-1.2154501034154126,-0.5337497602141911,0.32093598564653586,-0.24132914409028072,1.5834351521920342,-0.6081011791654893,0.46545458865807,-0.5198755104177727,-1.7577100738757552,-0.010415038104084319,-0.8660421804931944,-0.201051736464687,-0.08290018865561581,1.353572535234186,-0.2743827396106879,0.016580156789112694,0.05082785576677691,0.5815660792163698,-0.2351404341906594,1,17,train
-3.1226635617031,2.9042156930576963,-1.8539659212413508,1.0603210752586278,-1.57524133898452,-1.5233751956364865,-2.4786554920201214,-2.5706685561489744,0.17077830231339258,-0.8522637292803635,2.3928560276682442,3.0020554136756847,-0.42041672048355067,-0.025670479756382515,-4.337068585835405,-6.130215068502194,-1.9175915550156153,-7.050862220787998,-5.834816584129058,1.1671340001710515,-5.4258525023183815,1,17,train
2.399339488744901,1.2964152378245684,-1.6853013655892162,0.9232833801737332,-1.57524133898452,-1.7083344086065912,-2.1398359498070336,-2.576286592533469,0.17077830231339258,-0.05386388698730611,0.1980093443414791,0.9987814620530027,0.2500470398036859,-0.025670479756382515,-3.658622887987777,-0.5509267866389489,-1.8281098868500005,1.328319461888055,-5.966731361751902,0.2256326370674456,-4.106226442715086,1,17,train
-0.31217502909429345,-0.9534441450759149,0.231967154783008,-0.9952443510147923,0.31269173640900955,-1.2522705958035931,0.5164343838966754,-1.441443242865538,0.4035055966424276,0.33364398625953345,-0.9720062028015826,0.24282902747840565,-0.9956786779505452,-0.24720469875634607,0.42170888910294035,0.8934250480702072,0.7749931870587956,0.0028302688949938,0.09854171150269928,-0.5034568331408347,0.5138365185571567,1,17,train
0.11359997783913378,0.19801690702173808,0.1700087465842647,0.006339979238040961,0.9310104292234842,-0.7328645867779564,1.1622506383912348,-0.6043558215758262,0.597724058096874,0.05136454410989602,-0.02232934993801719,0.14266532989727157,0.06774571525428623,0.3089384968581458,-0.06358500864571892,-0.5732950672649757,-0.022207129325773237,-0.2749174665662078,0.3567578719559262,-0.6326262274690733,-0.17478331711940678,1,17,train
-0.6875293115224465,-0.3564885305091593,0.4608690517394764,1.1832519487906659,-0.20669596555514916,-1.3510844219109093,2.0495460141315855,-0.8833849620057301,0.3599738725233275,0.3687201299586009,0.26462336819341986,0.13321592446508912,-0.7161499803081324,-0.20335938457926994,0.1416387789594355,-0.06521555018808227,0.47807674269107353,0.24207831825266252,-3.129160294162637,-0.31974925009622857,0.08310618309412697,1,17,train
0.19950195292219366,-0.8791563352631631,-1.3135509163967563,-0.7090773995139827,2.3655097965530656,-1.320680167724043,-0.7901735744720271,-1.480769497557001,1.3997123601372177,-0.7436947130689645,-2.046370843900832,0.3656712980967776,-0.6634851532160836,0.9850793944309512,0.43860967161160014,0.7879745822617953,0.8400707639065155,-0.1869181840438469,0.379211451125772,0.8485161608280629,0.5001189919500539,1,17,train
0.07438385877947601,-1.4973370383478477,1.3420553016771593,-2.0290728448170126,-0.20174941601263335,-1.6525932759306692,-0.2847521579110677,-1.4863875339414956,0.44034013243551223,1.8552805057762185,-0.17947012415285174,0.24282902747840565,-0.06796749302137797,-0.16874466286052564,0.631761471710569,-0.448671789491398,1.165458648145115,-0.19241813920149448,0.7075950464847671,1.511585718379688,0.6921643644494939,1,17,train
0.3731733373292495,-0.507717286199404,0.004786324720949149,-0.28788801315011525,-0.20339826586013862,-0.3173397795574471,-0.2342100162549718,-0.46765026955312167,0.3867626258273891,0.06639717712378204,-1.4109755394669357,0.3146445087629923,-0.2867290824806576,-0.18951349589177222,-0.1456745236877807,0.6857195851142445,-0.46554812160086506,-0.17041831857090425,-0.24387537083744945,-0.6756826922451528,-0.2049618756550331,1,17,train
0.35823386340176083,-0.016887114222293942,0.07018686670851156,-0.41283414690398984,-0.20339826586013862,-0.04623517972455374,-1.1196334608228746,-0.38712508137536417,0.3867626258273891,0.0897812729231603,-1.4007272281050986,0.3222040331087383,-0.11658117956788455,-0.18951349589177222,-0.10704416366798693,0.5515099013580839,-0.4492787273889351,-0.17041831857090425,0.5055128339561548,-0.6814235542152968,-0.25434497144060336,1,17,train
0.042637476683562575,-0.3962855714802763,-0.07610381931629909,-0.07225516941358981,0.9409035283085159,-0.3984177907224245,0.3254974043069796,-0.531321348577395,0.6111184347489048,0.026310155753419325,-1.1872207414001603,0.3014153411579369,-0.5946157639418659,0.3227843855456435,-0.11670175367293537,0.7719972389574905,-0.40047054475314514,-0.14841849794031403,-0.3224628979319098,-0.6383670894392172,-0.19947486501219194,1,17,train
0.1826950447537689,0.12903536933846854,-0.022750745589603442,-0.39872732535113303,-0.2050471157076439,0.12352190615211776,-0.878154339577083,-0.4021065117340167,0.3716939520938544,0.07474863990927427,-1.6740155310874196,0.3467724872324127,-0.6614595829433124,-0.20335938457926994,-0.03944103363334782,1.0595894184349772,-0.4208072875180576,-0.19516811678031826,0.3090440162200038,-0.6728122612600809,-0.24062744483350051,1,17,train
1.3983947356031599,-1.247942248262181,0.0443708632923685,-0.21130812472032118,0.28960783854393585,-0.7607351531159174,-0.842587647300571,-1.1642867812304656,0.2980248805076851,1.008442179327306,-1.1667241186764863,0.52064154718457,0.5761638537198343,-0.2910500129334222,0.28891702653489926,0.04982132160291246,0.30318075491282626,0.6435750447609342,0.20800290995569765,0.01609117515719183,0.41781383230743674,1,17,train
-1.010595435204389,-2.7310453084524764,2.8841312390681044,-0.565993923763578,0.3192871357990306,-2.417767006300144,2.0495460141315855,-2.30287548848806,0.4587574003320546,1.1520873392377722,-0.35881557298499983,0.07462961078555784,-1.1638010105905472,-0.20797468080843587,1.4695574046398465,0.4907959968017256,2.1090835124370537,0.3905771075091466,-0.6648799802720585,-1.2411575963043309,1.589290604554021,1,17,train
0.007156226105776975,-2.033270523425557,-0.2619790439125291,-1.5091357075831473,-1.6115160356296356,-1.931298939310279,0.03347614140509194,-1.0425626595664135,-0.11720079570526942,0.6793945455789119,-0.3041579123885357,0.20314152466323931,-0.11658117956788455,0.2789390713685674,0.7331661667625277,-0.34961226100470816,1.0231014487907277,-0.21166798225326092,0.41569851727677143,-0.2967858022156528,0.8595181890561489,1,17,train
-0.04699936688136947,-0.7677246205440353,1.885912440310573,-0.8158861912713272,2.355616697468034,-1.2674727228970264,-0.9960860034413068,-1.4508066368396957,1.3310661797955599,2.3129406664211927,-0.2819532377712221,0.2730671248613895,-0.057839641657522436,0.9043117104205478,0.4168800941004661,-0.39434882225676166,0.803464626929673,-0.12916865488854756,0.6009405454279995,2.131598811155233,0.4507358961644836,1,17,train
0.34516182371520826,-0.9216065122990212,-0.5666078842230171,-0.797748849274797,0.3110428865615043,-1.0495755678911496,0.3966307888600035,-0.8571674588780882,0.3951341112349083,0.12819800173642457,-1.7952872155358244,0.31842427093586534,0.07382242607259955,-0.24720469875634607,0.1657827539718066,0.1009488201766879,0.13235211568756153,-0.15116847551913778,0.003114000030854548,-0.2996562332007248,0.2065639225580527,1,17,train
-0.3308493715036543,-1.2956986974275215,-0.3549166562106441,-0.5458413215452111,-1.5983252368495935,-0.4946979289808352,0.3030342302376036,-0.30472721440277506,-0.010045782489023092,-0.5699842871307261,-0.032577661299854226,0.2503885518241516,0.3938625291704345,0.18201785055608333,-0.012882661119739597,-0.5317539746737832,-0.193035768551038,0.013830179210288914,-0.15125435676183543,-0.04418787552931953,-0.07876063086968678,1,17,train
-1.5558862335577257,1.896023988456065,-0.5734921518006553,-2.877497398210257,-1.5785390386795304,-1.4828361900539977,-1.4565810718635144,-2.0875174270824295,0.12222368694978096,2.1058243893409854,0.06478129663759762,3.0096149380214308,-3.786914513829131,0.032020723108191325,-3.941107395632519,-3.5514718591873953,-2.5195591408570244,-6.091120045778499,0.3511444771634647,-2.9691570493176562,-4.504034714321069,1,17,train
0.8643085426954397,-0.9720160975291029,0.8050824306213838,-1.0597326781135663,-0.8612893550147397,-0.49216424113192964,-0.9305684124056269,-0.7597881615468466,0.4001570024794199,1.8619616760046123,-0.8661069853959331,0.44315642264067384,0.36145340480609683,0.07125074105610153,0.023333301398817067,0.06899413356807825,-0.12795819170331807,0.2448282958314863,0.7300486256546129,0.9087952115145743,0.022749066022874385,1,17,train
0.36757103460644125,-1.460193133441472,-0.015866478011965293,-1.299548644512132,-0.8612893550147397,-1.0901145734736382,-0.3034714696355477,-0.7766422707003307,0.40852848788693913,0.2985678425604661,-1.49979423793619,0.3486623683188492,-0.09835104711294458,0.0781736853998504,0.284088231532425,0.5738781819841107,0.2177664353001939,-0.14566852036149025,0.4998994391636933,-0.5981810556482097,0.35471320991476357,1,17,train
0.629011828337493,-0.9852817778528086,0.5624119985096391,-1.3096249456213154,-0.8612893550147397,-0.7176624596845231,-1.3873196184829384,-0.7860056646744885,0.4001570024794199,1.7133056384228504,-0.8575667259277356,0.4204778496034359,0.2743538830769392,0.07125074105610153,0.05713486641613662,0.07538507088980018,0.022533704757034194,0.035829999840879145,1.2352541569761437,0.6676790087685289,0.052927624558500676,1,17,train
-0.3644631878405038,1.9994962949809694,-2.470107869439965,-2.428094368740676,-0.8612893550147397,-1.9008946851234125,-1.3948073431727304,-2.402127464614133,0.42694575578348143,-2.166783971716841,0.24071064168246675,0.29952546007150044,0.14471738561958833,0.07586603728526745,-4.003881730664684,-0.5349494433346441,-1.6776179903896482,0.030330044683231586,-1.9335072033683471,2.5822564758115325,-4.682362560213406,1,17,train
-0.0021809450989034467,-2.1738867348568376,-1.0657172836017827,-1.0073359123458123,0.3242336853415464,-1.5563131376722585,-0.1387415264601239,-0.9152205015178668,0.4838718565546123,-0.5332378508745603,0.2253381746397112,0.3278736763680478,0.09205255852753952,-0.17566760720427452,0.6776350242340741,-0.5381449119955051,0.827868718247568,-0.1374185876250189,0.2164230021443898,0.469619270798563,0.7250864283065408,1,17,train
