q1_z_7,q1_z_2,q1_z_0,q1_z_10,q1_z_3,q1_z_5,q1_z_11,q1_z_12,q1_z_6,q1_z_1,q1_z_8,q1_z_4,q1_z_9,q2_z_5_6,q2_z_0_2,q2_z_7_8,q2_z_1_2,q2_z_11_12,q2_z_0_1,q2_z_9_10,q2_z_3_4,y,split,set
2.824393112846709,0.2647159181054264,0.2785659783491379,2.706094741473508,0.11733142849571022,-0.22095547938885454,-0.23262973666465606,0.28199937100030953,-0.26296203903407683,0.07872539578707942,1.4745536195799853,-0.47377500637994313,2.9435963169933173,-0.440383363467231,-0.15106858265805195,0.37854363493629695,-0.212433146751471,-0.233980309258988,-0.4786081517902987,2.4224518118678033,-0.17984863119834002,0,5,train
-0.5932257328347903,0.3036543535251368,0.22083582916041736,-1.0140260600785476,0.8815952744682408,0.5822243183273774,0.12039306277403579,-2.1113947169979475,0.51939635094434,0.7836482145523019,-0.4732427014297951,1.2927393780812122,-1.0781901697022018,-0.06810723913323331,0.014514806930482963,0.40863083490785684,0.02565029396461712,-3.4182160565502024,-0.2445006899211027,0.9903279679750677,0.8254781063016323,0,5,train
0.2634869329654342,-1.0285964011920987,-0.36871145194863714,-0.08002325798028585,0.06449343420625132,-0.5382198485491125,-0.9192428878665153,0.15106971629580968,0.34315982941235973,-0.5878864002191636,0.03353688435329256,-0.6364802786329442,0.4408015953315265,-0.33401875651466023,-0.21275651211260416,-0.22593556449231547,-0.09339142639342694,0.18409853782549024,-0.37701434758291175,-0.41817321457510753,-0.08700843116536106,0,5,train
-1.3927011300147412,-0.7643713037012064,-0.4229428042168291,-1.1693989269682394,-0.5337081439994085,-0.18755923000356425,-2.336192197540164,-2.540843984428707,-0.13778469663753015,-0.6951572639443062,-3.049005030909923,0.31862080004701054,-0.4052689473686071,-0.5762936945732936,-0.2841846409547173,0.009291635285334618,-0.09597928987947138,2.7320130210007068,-0.337260250284369,0.5710257291446172,0.01113692315521672,0,5,train
-1.3354638613944676,-0.5780230770497351,0.31530334601468724,-0.2018497104278852,-0.7997851866713265,-0.23431397914297067,0.3503436936010736,-2.128852004291881,-0.7027298077166816,-0.17668142260611713,-2.782394900997951,-0.3427655663840201,0.25584663948545083,-0.017879508072297122,-0.24847057653366073,-1.1613739636080866,-0.21502101023751544,-2.2507505967671313,-0.6332074190624093,-0.39750338590036705,0.23395340323436625,0,5,train
1.9510631755115662,0.11174349324227824,0.17010327381275392,0.5873738293413454,-0.8922516766778796,0.27497882398270657,0.9300783825875493,0.6381280317965492,-0.4326102793872914,0.257510168662317,0.6835367878576877,-0.5266013934750734,0.8776101080743861,-0.3635644806681521,-0.2322369108877259,1.0787548342744182,-0.19431810234915994,0.39182324801211776,-0.5139451271667811,0.20782731100274812,0.37719256899953385,0,5,train
-0.6024575503541892,0.07558637463826141,0.3660359013623507,-0.9116212159921597,2.4723963168258787,0.14640326384933883,0.28071075609711144,0.2854908284590962,-1.0107319528239742,0.20898287316760966,0.03353688435329256,2.0280826864454253,-0.8243690068921617,0.026439078157940697,-0.15756204891642586,0.26913563503971555,-0.18914237537707107,-0.34178680441913645,-0.5006937614006002,0.6861862031896001,2.0960625581815444,0,5,train
0.5995250906715568,1.0267967256054733,1.0028169408985401,-0.06589845189940477,0.14941163931431028,0.3785071970771065,0.2904269799348736,0.2872365571884895,0.8306926366410153,1.2484886240279196,0.37726564688443026,0.49189134971903775,0.049248018593557714,0.04712108506538502,0.6281473683468182,0.06399563523362534,0.5380472642014155,-0.3444162311303596,0.8553626686719125,-0.4801827005993291,-0.10027131688435804,0,5,train
0.8100105301138534,-0.7421207691756576,-0.19901980130300428,-0.6909211209783926,-0.27895352867523154,0.17979951323462914,-2.302185414107996,-2.535606798240527,0.35798346206458237,-0.6287514911620751,-0.25290375108932217,0.3714471871421408,1.1452045122772192,-0.5437933980044526,-0.30366503972983905,0.031173235264650906,-0.20984528326542656,2.7688249949578303,-0.5227793710109017,-0.1051729517861797,-0.08435585402156165,0,5,train
-0.6596948189744629,1.065735161025184,1.6483449727360509,0.2218944719985473,-1.209279642414633,0.2349033247203582,0.29366572121412765,-2.144563562856421,-0.6763766830016191,1.5141117151568442,-2.284428873228482,-0.11666862961686264,0.9169622263395086,-0.15674441159370894,1.0859367395621795,-3.6394651612656563,0.9935112377452362,-2.555764095269015,1.5311823227471386,-0.0018238084124771242,0.4037183404375278,0,5,train
0.44073782933789446,1.0629538442094904,1.0308073162627682,-0.08885126178083654,0.27018419769021634,0.762564065007945,0.9057878229931439,0.5106898345508359,1.2309307182510265,1.5396523969961637,0.31557074078909786,0.534152459395142,0.07876210729239959,0.6882632991961588,0.7417830278683618,-0.045412364662956096,0.6959069368501261,0.297163886408085,1.0762187647749275,-0.474277035263689,-0.04191461972077127,0,5,train
0.7749296235401373,0.7764782121930492,0.6826770226701812,0.25720648720075007,-0.8375266111637971,-0.04395535764681592,-0.9823983428119694,-2.1096489882685545,-0.19213801636234648,0.040414373028099936,-2.782394900997951,-0.6026713908920609,1.223908748807464,-0.5319751083430558,0.1768514633898309,-4.112654760818371,0.06964397322737254,1.2674223428494211,-0.15174112955783634,0.2757424623626098,0.36923483756813563,0,5,train
0.8820187067651654,1.0267967256054733,1.4296701652030188,0.3154713122843845,-0.10156883356061953,0.762564065007945,-0.23101036602502903,0.3465913339878628,-0.12296106398530753,1.2433804876600556,0.509469017088714,0.33975135488506264,0.6493678221366757,-0.23356329439278783,0.9528206812655141,0.37854363493629695,0.7554277970291481,-0.233980309258988,1.1733954470602541,-0.18785226648514178,-0.18780636262973824,0,5,train
1.1515877783316153,-0.45286382034352296,0.0004116231671210017,0.5344058065380413,0.7740322146646995,-0.3578801018685448,0.5608618767525871,-1.7936720882483612,-0.8641426965964392,-0.4499667182868375,0.24065549767333708,-0.2096430709042919,0.6828171226620298,0.2243954299863363,-0.37509316857195213,0.4715404348483912,-0.2201967372096043,-0.9991434822249198,-0.7082984917374344,0.03951584893700391,0.0031791917238185217,0,5,train
0.11577785265505065,0.21743353223863512,0.6074528888788181,0.9793371980857953,0.07959000400323958,-0.38459710137677705,0.2661364203404682,0.22089886547154292,-0.6154350820980372,0.08638760033887531,0.3354012463197404,-0.12089474058447307,0.10630859007798533,-0.003106645995551182,-0.0439263893948823,-0.09738116461383228,-0.05716133758880484,-0.3891164852211529,-0.3681801037387911,0.1192423309681459,-0.3469609912577022,0,5,train
-0.6024575503541892,-0.3638616822413277,0.2243346260809459,-1.0087292577982172,1.3911045051165944,-1.1927863365008027,0.2661364203404682,0.22264459420093627,-1.5559122203668287,-0.36312840003315067,-0.006124126707992559,-0.28571306832127946,-1.237566248675948,1.4475884099409002,-0.31015850598821293,0.25819483505005736,-0.25642682601422645,-0.3864870585099297,-0.7348012232697962,1.0848186133453102,0.3135307175483482,0,5,train
-0.27565121016746574,0.4872212633609146,0.633693865782782,-0.023524033656761513,1.2212680949004766,0.13638438903375175,0.3033819450518898,0.43387777045752934,-1.430734877970282,0.34179441873207184,0.19218092859843303,-0.3829136205763191,-0.24195765656834875,-0.094698390871376,0.014514806930482963,0.08040683521811255,0.04376533836692817,-0.25501572294877306,-0.14290688571371574,-0.356163728550886,0.20212247750877346,0,5,train
-0.054087589701890426,0.1701511463718439,-0.008335369134200282,0.7551059015518082,0.053171006858510124,-2.196343630528776,-0.23101036602502903,0.33960841907028944,-0.6895532453591504,0.5767686916538126,0.26268939270738434,0.4031430193992189,-0.36001401136371625,-1.9531244401260153,-0.16405551517479977,-0.03994196466812703,-0.08562783593529363,-0.23923916268143425,-0.45652254217999716,-0.08155029044361913,-0.18780636262973824,0,5,train
0.5755223651211195,-0.23035847508803484,-0.43168979651815037,0.17598885223568378,-1.048878588321633,0.1848089506424227,-0.9046685521098721,0.3308797754233228,0.099393425798032,-0.8484013549802241,0.2825198982380269,-0.7484722192746204,0.3975142652398918,-0.6678854394491185,-0.26145750905040854,-0.012589964693981668,-0.13738510565618237,0.0946980296439037,-0.2621691776093439,-0.42703171257856776,0.5734832776406894,0,5,train
-0.10209304080276507,-0.35273641497855335,0.23308161838226718,0.35254892824669737,0.2550876278932281,-0.09738935666328043,0.9187427881101601,0.5543330527856692,-0.18554973518358087,0.2064288049836777,0.08862162193841078,0.7222143974538057,-0.11799848403321289,-0.549702542835151,-0.2744444415671564,-0.026265964681054348,-0.22796032766773763,0.3208287268090932,-0.5316136148550223,-0.36206939388652615,0.1039771231881957,0,5,train
-0.04116304517473186,0.3036543535251368,0.46050341821662055,-0.5267202502881501,0.38529554239225183,0.6907621288295709,0.27585264417823036,0.2785079135415229,0.44198404709384403,0.6763773508271593,0.09302840094522023,1.2082171587290038,-0.005844946977613779,-0.014924935656947934,-0.07964045381593884,-0.09464596461641775,-0.005404067867916115,-0.35493393797525213,-0.13407264186959514,-0.14651260913566075,0.477990500463911,0,5,train
0.5238241870124852,0.33146752168207283,0.4185178551702784,0.19364485983678514,-0.06571448029277242,1.1466209329387835,0.9187427881101601,0.552587324056276,0.15539381581753972,0.3571188278356636,0.29794362476186004,0.40948218585063456,0.4408015953315265,0.1712131265100509,-0.09262738633268669,-0.03720676467071249,-0.08562783593529363,0.3234581535203163,-0.3681801037387911,-0.39750338590036705,-0.18250120834213943,0,5,train
0.7823150775556564,-0.7337768187285768,-0.23225837204802513,0.477906582214517,0.4494559640294519,-0.0957195441940159,0.29366572121412765,0.3640486212817961,0.2410414711414927,0.07617132760314746,0.32218090929931203,0.09252386327985312,0.4368663835050143,-0.6737945842798169,-0.19976957959585634,0.18434443511986492,-0.2176088737235599,-0.30234540375078944,-0.659710150594771,-0.20556926249206223,-0.17454347691074124,0,5,train
-2.286341065892562,0.42603229341565535,-0.31273070122018093,0.9457907836437027,-0.9884923091336798,0.2799882613905001,-1.196155267242737,-2.327865079442721,-0.8559073451229822,-0.1434785362150016,-2.692055931358357,0.5383785703627524,-0.9463605735140415,-0.0976529632867252,-0.30041830660065205,0.4031604349130278,-0.044222020158582655,1.1228038737321488,-0.2975061529858263,-0.19966359715642207,0.12519774033859088,0,5,train
0.9189459768427612,0.5428475996747866,0.6739300303688599,-0.0676640526595149,0.06638050543087486,1.355347491596848,0.9284590119479222,0.6101963721262559,0.5292787727124885,0.9675411237954034,0.38387581539464444,0.40948218585063456,5.787076215459519e-05,0.5553075405054454,0.18009819651901787,0.33204523498024985,0.2533822807365275,0.3734172610335558,0.3253080380246763,-0.4388430432498481,-0.17189089976694183,0,5,train
0.7527732614935797,-0.794965788673836,0.08613214772006958,0.3560801297669176,-0.3129208107184551,1.2367908062790673,-0.22615225410614795,0.3919802809520894,0.11915826933432884,-0.18178955897398108,0.03574027385669729,0.745458007775663,0.5509875264738695,0.16530398167935254,-0.3231454385049608,0.03664363525947998,-0.19949382932124882,-0.21031546885797978,-0.7082984917374344,-0.2321447565024429,0.024399808874213717,0,5,train
0.38534692422150063,-0.9479382135369842,-0.13954025365401954,0.18834805755645473,0.8570633485481349,-0.650097283989835,-0.23101036602502903,0.35182852017604277,-0.5479052000156897,-1.075713423350169,0.21641821313588505,-0.5773147250863984,-0.3639492231902285,0.10916710578771796,-0.13483491701211714,-0.1137923645983195,-0.01575552181209386,-0.23660973597021112,-0.2710034214534645,-0.26167308318064364,0.04031527173701011,0,5,train
0.6844578118500274,-0.641993363810688,0.0931297415611266,-0.09591366482127707,-0.1657292551978196,-0.10406860654033849,-0.23424910730428308,0.24883052514183623,-0.49684602088025615,-0.2941685590669876,0.22302838164609923,0.06294108650658019,1.208167901501415,-0.28083645303837484,-0.30041830660065205,0.03664363525947998,-0.22278460069564876,-0.23923916268143425,-0.7878066863345198,0.08085550628648494,-0.2541207912247232,0,5,train
-0.2922684817023839,1.204801001809864,1.315959265285842,1.6255470762861048,-0.25442160275512565,0.022837141123764695,-0.22453288346652092,0.4303863129987427,-0.867436837185822,1.0211765556579746,0.18336737058481412,0.2235333032757761,-0.4229774005879122,0.017575360911893132,0.9106131505860836,0.06673083523103987,0.6648525750175929,-0.1813917750345253,1.0320475455543245,-0.36206939388652615,-0.17189089976694183,0,5,train
-0.20733576052391336,0.8988561520835677,1.0710434808488463,1.666155893768638,-0.007215272329442912,-0.160842230495332,-0.22615225410614795,0.41642048316359603,-0.9086135945531071,0.546119873446629,0.21201143412907558,0.27213357940329597,-0.6453168687858544,0.1268945402798131,0.4950313100501529,0.053054835243967195,0.3905390454968826,-0.19979776201308724,0.5019929149070883,-0.7872772980526168,-0.2514682140809238,0,5,train
-0.48429028610588243,0.7208518758791772,0.26107199374649526,0.004725578505000655,0.3947308985153695,-0.15416298061827394,0.9252202706686682,0.6049591859380758,0.012098700179387589,0.8372836464148732,0.27811311923121745,0.494004405202843,-0.24392526248160487,-0.6087939911421347,0.050228871351539514,0.17340363513020676,0.17833423964123885,0.3602701274774402,-0.06781581303869061,-0.3413995652117856,0.0031791917238185217,0,5,train
-1.0068111577038643,0.1812764136346183,-0.43693799189894317,-0.8692467977495164,2.6007171601002788,-0.21928566691959003,0.29852383313300873,0.40943756824602273,0.21304127613173884,0.10426607762639907,0.08862162193841078,0.5890919019740775,-1.6743747614188076,-0.582202839403992,-0.2711977084379694,0.46607003485356213,-0.0830399724492492,-0.27868056334978125,-0.43001981064763534,1.1881677567190128,-0.6493547856508337,0,5,train
0.7878541680672958,0.8710429839266317,0.9275928071071771,-0.4013625963203305,-1.0300078760753975,0.4102336339931323,-0.23262973666465606,0.2977109295648495,0.24268854143618412,0.6636070099074995,0.4191300474491201,0.5552830142331941,0.7379100882332013,-0.45515622554397694,0.4495770462415355,0.24178363506557016,0.27149732513883856,-0.24186858939265737,0.4224847203100029,-0.09040878844707934,0.12519774033859088,0,5,train
0.8081641666099736,1.1742065168372344,0.13686470306773302,0.5132185974167197,-0.22611553438577264,0.009478641369648572,0.9300783825875493,0.6381280317965492,-0.2399030549083972,0.9062434873810362,0.17896059157800467,0.5172480155247002,0.43293117167850204,-0.4935656669435164,0.10217660141853085,0.14331643515864687,0.37501186458061603,0.39182324801211776,0.10886906384372147,-0.17013527047822133,-0.06578781401496586,0,5,train
0.24317693442275645,0.743102410404726,0.8803590486800422,-0.6150002882936568,0.1097831435972161,0.056233390509055,-0.23262973666465606,0.2977109295648495,-0.790024533335326,0.405646123330371,0.3354012463197404,0.5806396800388567,-0.005844946977613779,-0.05628894947183657,0.30347405542812234,-0.10011636461124682,0.17574637615519442,-0.24186858939265737,0.23696559958347022,-0.05202196376541838,-0.055177505439768265,0,5,train
0.22655966288783833,0.11452481005797184,-0.03982454141895691,0.10359922107116823,-0.1657292551978196,0.18981838805021622,0.3098594276103979,0.47228380250418267,0.4403369767991526,0.09915794125853515,0.3574351413537877,0.11999358456932085,-0.049132277069248526,-0.4847019496974688,-0.29392484034227817,-0.09738116461383228,-0.1762030579468489,-0.22346260241409546,-0.6641272725168313,-0.45065437392112834,-0.24085790550572622,0,5,train
2.5677485858074176,-0.711526284203028,-1.3133866204913358,1.198271692339452,-1.996188343082646,0.7375168779689774,0.29852383313300873,0.40943756824602273,1.4895207545175768,-1.2161871734664271,1.3269265228518685,-1.2619447018392864,2.4241483558937,0.8182644854715231,0.3716554511410485,1.4835644338917695,0.41382981687128256,-0.27868056334978125,0.8067743275292492,1.47754535816538,1.3453832264863146,0,5,train
-0.17964030796571645,-0.0662607829621123,-0.11154987828979143,0.7674651068725792,0.22489448829925157,0.638997942282371,-0.903049181470245,0.3465913339878628,0.9361051355012652,0.3877676460428472,0.22523177114950396,0.8806935587391964,-0.06684073028855364,0.30712345761611354,-0.23548364401691288,0.039378835256894514,-0.10891860730969356,0.0946980296439037,-0.628790297140349,-0.11107861712181986,0.20742763179637227,0,5,train
-0.0614730437174096,0.06724242419118061,-0.018831759895785824,0.10359922107116823,-0.30159838337071393,-0.4113141008850093,0.9300783825875493,0.6381280317965492,0.1438643237546999,0.09404980489067122,0.26929956121759857,-0.008902799942796946,0.25781424539870695,-0.4374287910518818,-0.2971715734714651,-0.026265964681054348,-0.19431810234915994,0.39182324801211776,-0.6817957602050726,-0.5097110272775298,-0.17984863119834002,0,5,train
-0.1981039430045144,-0.7198702346501088,0.13686470306773302,0.22895687503898787,0.5928733771008404,-0.2259649167966481,-0.23262973666465606,0.2977109295648495,-0.11637278280654191,-0.24819533175621217,0.2670961717141938,0.7771538400327411,-0.2557308979611416,-0.5585662600811985,-0.31665197224658687,0.053054835243967195,-0.212433146751471,-0.24186858939265737,-0.7215498575036153,-0.2793900791875641,0.318835871835947,0,5,train
-2.7220828528081933,0.3175609376036048,1.1410194192594165,-0.43844021228264335,2.749795786845538,-0.08236104443989978,-1.3969572265564882,-2.376745483865734,-0.8641426965964392,0.855162123702397,-1.903242489139464,2.8289307148076,-0.83027182463193,0.055984802311432574,0.38788911678698323,-0.35722516436821317,0.3594846836643494,0.7809784012731416,0.5947524752703547,0.29936512370517043,1.926297620978383,0,5,train
0.04561603950761847,-1.1009106384001324,-1.675512101766037,-2.2940866111583955,-1.7319983716353515,-0.8538144052401059,-1.6333853399420342,-0.018265970455343457,0.06974616049358671,-2.2659091970624647,0.427943605462739,-2.2445155018087086,-1.032935233697311,-0.06515266671788413,0.803470957322914,-0.009854764696567132,0.6752040289617706,0.08943917622145743,1.972894514953169,0.8249693385771436,1.9209924666907843,1,5,train
-1.6345747490229943,1.4106184461711906,-1.567049397229653,-2.0433713032227563,-0.8035593291205736,-1.9358528853235117,0.30662068633114387,0.4513350577514627,-0.45731633380766246,-1.3975260145255965,-0.06781903280332496,-2.7410835405029332,-1.601573342628331,0.44894293355287457,-4.2192251935293115,0.33204523498024985,-3.7526303956602596,-0.24975686952632678,-2.7534259416513542,1.9499985850165917,-1.9385072775373418,1,5,train
0.20809602784904038,-1.298384132314378,-1.3781143635211133,0.06475600434874526,-0.5695624972672555,-0.9005691543795125,-0.229390995385402,0.3902345522226961,-0.2448442657924714,-1.3541068553987532,0.36184192036059715,-0.896386103140985,0.42506074802547755,0.13280368511051147,0.6638614327678748,-0.10285156460866135,0.47852640402239344,-0.21294489556920293,0.9702078386454803,-0.45951287192458856,0.3559719518491386,1,5,train
-0.41597483646233013,0.12286876050505265,-0.5733910717995552,-1.7926559952871173,1.6156659808467948,-1.1760882118081575,0.3033819450518898,0.442606414104496,-0.5940231682670489,-0.25841160449194006,-0.116293601878229,-0.4716619508961379,-0.9129112729886874,0.6203081336431274,-0.22249671150016503,0.12417003517674513,-0.07527638199111589,-0.25238629623754993,-0.31517464067406753,1.2944697327605352,0.1145874317633933,1,5,train
-2.92887556524273,1.552465603771564,-2.6674210287358706,2.510113057101283,-2.369828445558105,-1.777220700743383,-1.623669116104272,0.06902046601432311,-0.9152018757318727,-1.8572582876333503,3.393705877045504,0.03124525424950204,-0.2872125925732396,1.2496320581125044,-4.589352770256625,-6.8670011582148085,-3.801799801895104,-0.02625559907236044,-1.1146737085669822,-5.482281239886534,-4.575168958473944,1,5,train
2.2778695156982898,-0.24704637598219645,-2.698910201020627,0.2607376887209703,-2.0093978416550105,-1.6035602039398735,-1.623669116104272,0.06902046601432311,-0.11637278280654191,-2.0462593332443157,1.0426892769126583,-0.11032946316544702,0.18894803843474256,0.2893960231240184,-2.741961619749245,1.3413340340262137,-2.7899451788517293,-0.02625559907236044,-0.9114861001522082,-0.48608836593496924,-4.8404266728538845,1,5,train
-0.17225485395019727,-1.2677896473417485,-1.539059021865425,-2.0680897138642984,0.6759045109842758,2.0917347905424997,1.770531744553976,0.9610878467343154,2.3081146909792043,-0.42953417281538175,0.23845210816993234,-0.26669556896703256,-1.052611292829872,2.5023707622205604,0.7710036260310444,0.02843803526723637,0.5328715372293266,1.0754741929301326,0.29880530649231446,1.3505735534491168,-0.08966100830916045,1,5,train
-0.3384275692993787,-0.9340316294585161,-1.3816131604416417,-0.9875420486768955,0.5513578101591227,0.18313913817315816,0.29366572121412765,0.3727772649287628,0.26574752556186376,-1.2034168325467673,0.18557076008821885,-0.9386472128170892,-1.0388380514370794,-0.5792482669886428,0.4723041781458442,0.08861243521035615,0.45782349613403794,-0.3102336838844589,0.8509455467498522,0.922412816615206,0.0801039288940011,1,5,train
0.07885058257745477,0.23690274994849034,-0.5681428764187624,0.015319183065661468,1.2042844538788648,0.11634663940257756,0.9203621587497871,0.5822647124559626,-0.010960283946292065,-0.7028194684961021,0.08862162193841078,-0.0004505780075761065,0.021701535807971968,-0.6856128739412136,-0.23548364401691288,-0.17943716453626835,-0.03645842970044935,0.3444935672101014,-0.02806171574014789,-0.49199403127060937,0.37188741471193504,1,5,train
-0.704007543067578,-0.34439246453147254,-0.8288032469981367,0.334892920645596,2.0610147898579485,0.373497759669313,-0.23262973666465606,0.30643957321181614,0.29539479086630904,-1.2596063325932705,0.04675722137372093,1.2779479896945758,-0.7535351940149412,-0.4669745152053737,0.18659166277739178,0.342986034969908,0.11104978900408351,-0.24449801610388053,0.409233354543822,-0.016587971751577495,-2.87221443215473,1,5,train
0.04561603950761847,-1.3373225677340885,-1.4148517311866626,-0.15064728838469127,-0.20347067969029026,1.1917058696089253,-0.22615225410614795,0.3954717384108761,1.6525807136920259,-1.6095136737919498,0.18336737058481412,-1.9169919018189014,-0.10225763672716388,1.3116780788348374,0.7385362947391748,-0.13840916457505031,0.5716894895199931,-0.21031546885797978,1.2396522758911588,-0.39455055323254695,0.6291873976604767,1,5,train
0.3262632920973472,-0.4862396221318462,-0.4194440072963006,-1.4395358432650902,-0.21479310703803145,-0.030596857892699798,-0.23101036602502903,0.34309987652907614,-0.015901494830366274,-0.32226330909023915,0.29794362476186004,-0.27726084638605863,-0.3442731640576672,-0.676749156695166,-0.2971715734714651,-0.10011636461124682,-0.2408996450979598,-0.233980309258988,-0.5404478586991429,0.7009503665287005,-0.21963728835533103,1,5,train
0.2948751125313907,-0.01619708027962746,-0.3582150611870516,-1.4324734402246497,-1.088507084038727,0.0345258284086163,-0.23101036602502903,0.34309987652907614,0.03021647342099303,-0.0030047860987434784,0.32438429880271674,-0.37023528767348785,-0.17309144960438438,-0.7033403084333087,-0.2711977084379694,-0.10285156460866135,-0.15808801354453786,-0.233980309258988,-0.5669505902315047,0.5916955578193577,0.4355492661631206,1,5,train
0.15639784974040613,0.10339954279519743,-0.38095724117048696,-1.7273287671630424,-0.8526231809607854,-0.05397423246240302,-0.23262973666465606,0.3221511317763561,-0.009313213651600661,0.1911043958800859,0.28472328774143163,-0.3955919534791504,-0.7122154698365626,-0.6826583015258644,-0.225743444629352,-0.11652756459573403,-0.0830399724492492,-0.24712744281510365,-0.527196492932962,1.0966299440165903,0.30026783182935124,1,5,train
1.2826795871070806,-1.1370677570041492,-1.091213016037775,-1.1782269307687903,-0.8205429701421854,0.012818266308177603,0.2709945322593493,0.2523219826006229,0.8768106048923746,-0.6849409912085783,0.4962486800682856,-0.190625571550045,0.49982977272921025,-0.10947125294812195,0.40412278243291805,0.649328434680336,0.26632159816674966,-0.3601927913976984,0.22813135573934962,0.10152533496122547,0.19416474607737527,1,5,train
-1.017889338727143,-2.69738649060826,-2.2738063751764126,-0.33956656971647575,2.087433787002678,2.724593716393751,0.3033819450518898,0.43562349918692267,1.2638721241448545,-2.3042202198214445,-0.012734295218206746,-0.4653227844447223,-1.1785380712782643,-1.1051621569207983,1.7904778285957494,0.47701083484322027,1.614598474395901,-0.2576451496599962,2.401355341393018,0.49720491244911535,-0.48224242559147157,1,5,train
-0.02269941013593392,-1.8268343272961627,-0.9162731700113496,-0.26541133779185005,0.07770293277861605,-0.27104985346679,-1.6609146408156936,-0.23299060417072323,0.5918674439107617,-1.8495960830815545,0.1348928015099101,-1.4140846966732616,-0.1573506022983354,-0.35470076342210455,0.7742503591602313,-0.08644036462417413,0.6337982131850596,0.35764070076621707,0.9525393509572392,-0.2852957445232042,0.34536164327394103,1,5,train
-0.06885849773292878,-0.7004010169402536,-1.4096035358058698,-0.2530521324710791,-0.946976742191962,1.689309985449751,2.3421695803423166,1.3521310821184216,2.1730549268145096,-1.2136331052824951,0.1965877076052425,-0.7991855508859453,-0.09241960716088327,2.014866313687944,0.39438258304535717,-0.05088276465778517,0.46299922310612684,0.9150791635455213,0.8951167659704552,-0.35025806321524583,0.5416523519150965,1,5,train
0.2911823855236311,-0.8505921249877081,-0.7780706916504733,-1.8420928165702009,0.4079403970877342,-0.5582575981802866,0.29366572121412765,0.3570657063642228,0.0598637387254383,-1.0348483324072577,0.30014701426526474,-0.754811385726036,0.00202547667541072,-0.35174619100675536,0.15087759835633524,-0.11652756459573403,0.1369284238645279,-0.30234540375078944,0.13978891729814358,0.1871574823280076,0.0031791917238185217,1,5,train
-0.3550448408342969,-1.2066006773964892,-0.22701017666723236,0.010022380785331061,0.32302219197967524,-0.38626691384604156,-1.6447209344194234,-0.10729813565440335,-0.626964574160877,-0.48316960467795306,0.18116398108140938,-0.5223752825074629,0.3365184819289519,0.00871164366584557,-0.16405551517479977,0.09681803520259977,-0.13738510565618237,0.19987509809282905,-0.3416773722064293,-0.48904119860278933,-0.12149193403475325,1,5,train
-1.278226592774194,0.3898751748116385,-2.3070449459214335,0.1371456355132608,-1.258343494254845,-0.5816349727499899,-1.626907857383526,0.049817449990996465,2.0676424279542593,-1.6937979238617045,3.3672652030046475,-3.000989365010974,-3.649851098327957,-2.8069958681619305,-3.3036464510985892,-5.734628359285191,-3.2531727428536836,-0.00259075867135224,-1.7595735091877862,-3.3946285437377415,0.6716286319612671,1,5,train
0.7897005315711756,-0.8144350063836913,-0.6836031747962034,-0.8551219916686353,-0.8790421781055149,0.6857526914217773,-0.903049181470245,0.34309987652907614,1.726698876953139,-0.44485858191897354,0.42353682645592955,-1.037960820555934,0.2833931222710366,0.8153099130561738,-0.11860125136618235,0.24998923505781379,-0.08045210896320476,0.0946980296439037,-0.2356664460769821,0.0867611716221251,0.6132719347976804,1,5,train
0.3170314745779482,-1.3261973004713141,-0.6801043778756749,-1.5048630713891653,-0.25442160275512565,-0.0523044199931385,-0.903049181470245,0.35182852017604277,0.21962955731050446,-1.0476186733269175,0.3442148043333593,-1.1879877599061042,-0.16325342003810375,-0.6944765911872611,0.18659166277739178,-0.06182356464744331,0.18350996661332772,0.09206860293268057,0.1618745269084451,0.5503559004698767,0.3798451461433332,1,5,train
0.5792150921288791,-0.8005284223052233,-0.7115935501604315,-0.8286379802669832,-1.3338263432397863,0.4670072579481258,-0.903049181470245,0.34309987652907614,1.5619918474839987,-0.7028194684961021,0.35963853085719244,-1.2091183147441562,0.1987860680010232,0.5759895474128897,0.02100827318885688,0.04484923525172359,-0.0545734741027604,0.0946980296439037,-0.13407264186959514,0.11038383296468568,1.069515203531177,1,5,train
-0.3864330204002534,0.470533362466753,-2.5467125349776367,0.2942841031630629,-1.1866347877191508,-2.4000607517790473,-0.903049181470245,0.3692858074699761,-2.168622369992031,-2.18162494699271,0.26929956121759857,-2.8171535379199204,0.10040577233821696,2.691463396802908,-3.5114373713665548,0.13237563516898873,-3.1651853843281725,0.0868097495102343,-0.7789724424903992,-0.4565600392567685,-1.0923351686653333,1,5,train
-0.028238500647573304,-1.9964946530534724,-0.7903164808723231,0.27662809556196155,-0.10156883356061953,-1.0458428392055252,0.30500131569151684,0.4495893290220694,-0.610493871213963,-1.4894724691471473,0.2825198982380269,-0.9386472128170892,0.049248018593557714,0.5257618163519535,0.5891865707965747,-0.05908836465002878,0.5923923974083486,-0.24449801610388053,0.7802715959968873,-0.4683713699280488,0.14907093463278548,1,5,train
0.44443055634565404,-0.5529912257084927,-1.1192033914020032,-1.6443455314378659,-0.9941535228075504,-0.4430405378010351,0.9236009000290412,0.6014677284792892,0.38927779766371906,-0.48827774104581695,0.3111639617822884,-0.9893605444284143,0.14172549651659558,-0.3428824737607078,0.14438413209796133,-0.045412364662956096,0.274085188624883,0.35764070076621707,0.1530402830643245,0.2550726336878693,0.6875440948240635,0,5,train
