q1_z_7,q1_z_2,q1_z_5,q1_z_0,q1_z_11,q1_z_3,q1_z_1,q1_z_10,q1_z_6,q1_z_8,q1_z_4,q1_z_12,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_9_10,q2_z_7_8,q2_z_5_6,q2_z_11_12,y,split,set
0.025836238031463458,-2.194005006528545,-1.8104198650682672,-0.6033496385506941,-0.9403830658810667,0.2186315405764119,-0.7834569651472105,0.39544224222584795,-1.9075445296863112,0.3681716753813891,0.4607267543748895,0.20988291536553316,-0.11682507232833625,0.4839431911290565,-0.05135803870262777,0.4463395673560204,0.3589827957659568,-0.28909959908482136,-0.17624455171753495,1.9358695394729495,0.1651723727850287,1,16,train
-0.42230606241557356,-1.0743566558380118,-0.031837379935219894,-0.7418253144895889,0.24255566407216664,0.33756812335190167,-0.7475096310686413,-1.1923889923585085,0.23430387468520783,0.28197679598146036,-0.706974589121509,0.4617277075389365,-1.2863125185565636,0.15109851200552102,0.012980396760613098,0.021989095284560403,0.1539984638747721,1.3475125660209162,-0.02175594631791743,-0.5509396230847851,-0.2023610562121188,1,16,train
-2.0040964703493946,-0.8457373591001542,0.4320662326451996,0.9752730671527068,0.8597410883955927,0.7899170939078628,-0.02599528277735947,0.15432051368941588,-0.7804298601019162,-2.4452291882322856,0.707005583185039,0.7085356038688718,-0.4122962822411216,-0.06876219347057583,0.4247463837253546,0.07933375367259554,0.3166490750492991,-0.18819094921317664,1.760190209067326,-0.12290383269733973,0.323629899059248,1,16,train
0.6012053780121932,0.8454592334350228,0.252324980538395,0.9605023283858913,-0.2949929313063012,-1.9241767294279042,0.9112030699853375,-0.5172481524564987,-0.630037726770274,0.44229927166532784,0.27177144606365417,0.42479047135350406,0.2550967303590858,0.477835949310276,-0.13885831093263534,0.4960382712923175,0.410228878738753,-0.07782211341606525,-0.04306471947648536,-0.14391172425009777,-0.1275338910270708,1,16,train
1.1499898052545394,-0.7724619434790461,3.0203402629831855,-1.5283671538225114,-2.2726408501060966,-1.645358182921428,-0.4368219579610075,0.6579970132988517,0.9730432548966809,0.250946639397486,-3.135793383594018,-2.328712589742373,3.7098370308778064,0.4411924983975932,-0.9829785842103556,0.3392962050316881,0.5194053163764493,-2.2978124105922486,0.2659124913227497,-0.7084988097304704,2.288943384654773,1,16,train
-0.4925656603670157,0.5758057039493447,0.5279282337688287,0.49891674192290864,0.2641239719114261,-0.0913834866580615,0.9420150706241112,-1.2941959444072244,0.3334635230357411,0.2216403804015102,0.6390665959270667,0.5037018395678371,-1.2573852672364307,0.1236159238210089,-0.007607902587623979,0.13667841206063067,0.23643781474405293,1.4074270768822053,0.0315159865785024,-0.21218737179656144,-0.17154987054768728,1,16,train
2.0519711303068386,2.0413140163715084,-2.09115858264461,2.664676313607224,0.20273724959968756,-1.4562295185079444,2.438964768324529,2.785226485053597,-1.659645408809978,0.7043317050411112,0.9660229721060583,0.32741048504645476,3.203610132775482,1.3725468757616146,-0.3421677669964765,2.1169806150607773,1.6111696927534114,3.0503460326049203,0.9957379720037014,-0.7899043894974079,-0.2947946132054134,1,16,train
0.4967654351114007,1.3173529100349595,0.7949723797560813,1.3685439868191682,0.8116271709080138,0.058749576845425616,1.7816420880306918,-0.12430903928601673,1.2787855039774918,0.38023895849737915,0.5520197685027898,0.5658235549706099,0.10012931257265997,1.131310823919786,-0.03334327677292032,1.3294473065317614,0.8647593538018148,-0.421542202041355,-0.157599375203788,0.6806480191956558,0.20038515640152185,1,16,train
0.9354131952947293,-0.8193582094765552,-0.4478099919538248,-0.28947143975586587,0.20273724959968756,0.011954855753429628,-0.07991628389521327,-0.9548394375781718,-0.020205889414494308,0.388858446437372,-0.0021075963200465884,0.32573151976529874,-0.0011160670478049292,-0.16037082075228284,-0.28297640637029486,-0.47117496685254173,-0.10668813211727804,0.2911251376771357,0.17268660875401495,-0.33823472111310976,-0.2969954121814442,1,16,train
-0.5096558328416909,-0.5731528129896316,0.0006872275888685583,0.5339972464940953,-0.29997023311536114,1.043388499822841,-0.5857466277150799,2.23689781349297,-0.2581890454557742,0.17681904311354726,-0.2653711719446892,0.2266725681770934,-0.0920302854825081,-0.032118742557893015,0.21886339024298387,-0.3679545817540785,0.07378720356952591,-1.8058827424679809,0.028852389933681413,-0.39600642288319443,-0.19135706133196467,1,16,train
-1.0147653748709784,-1.0948737722119222,-0.9579327836474227,-0.1473030791252672,0.8398318811593531,1.6712176744737872,-0.5729082941155909,0.47224397798189666,-1.2398695641260538,0.23887935628149598,-0.1804474378722238,0.6497718190284111,-1.3730942725169621,-0.20006789257435587,0.38871685986593973,-0.26091121942974627,-0.026476871812031847,0.0798476520083796,0.23128573494007676,0.8907269347232364,0.2774131205626007,1,16,train
-1.010967558765495,0.9333897321803526,0.47314994741246924,-0.34486171013142375,0.2641239719114261,0.6768298512688725,0.06130538569916573,-0.3386394646517341,0.26239910838452557,0.1888863262295373,-0.13161629078055623,0.5204914923793973,-1.294577447505173,-0.11762012802081956,0.00011270966796492538,0.05257291309151247,0.22529736192387984,0.6222316450684698,0.2765668779020336,-0.3198528160044465,-0.16714827259562562,1,16,train
-0.2798879584599474,-0.025052704143742405,2.8662763326059246,-0.29131778210171777,-0.2933338307032813,-0.33510599234554056,0.5003763948016895,1.1063048196888106,1.8291215523229516,0.2216403804015102,-0.3205715990917916,0.48691218675627684,-0.09409651771966045,-0.0931911607456977,-0.10282878707322046,-0.41383030846450664,0.060418660185318204,0.14922234879513532,-0.07502787921433726,0.9248647584964682,-0.11873069512294751,1,16,train
0.0429264105061386,0.3442553905866429,-0.7850388173351629,-0.8064472965944065,2.2135671804598824,-0.6841166204900107,0.14347072073589534,-1.1781002973341275,-0.9043794205400828,0.14923668170557008,0.6369435025752551,0.8898638542337223,0.06087090006676542,-0.1389954743865512,0.16481910445386155,-0.08505426703977184,0.23643781474405293,0.42672113594215827,-0.2881156108000166,0.52834080543816,0.5833241782308851,1,16,train
-0.17354910750641317,0.9890790480523949,0.1273620147879499,0.7610973550338829,1.606336359754576,2.1781604863037436,-0.06194261685592867,2.3762125899806863,-0.4895615582736852,0.29749187427344753,1.82587577958977,0.874753166703318,0.7530586995128009,0.3404230083877155,-1.7344515104210088,0.025812072510429412,0.20078836571949904,-2.439715199474249,-0.10166384566254717,-0.21218737179656144,0.8320144625223681,1,16,train
-0.6008034193732916,1.2352844445393183,0.0006872275888685583,1.2596097884139041,-0.28669742829120143,0.2478782412589094,0.8855264027863595,1.6081952324201987,-0.891158134093345,0.30266356703744324,0.2632790726564076,0.5339232146286454,-0.6643766151737076,0.7862516611586896,-0.14400538576969463,0.7407088137479341,0.5728794899132801,-0.6170527111676666,0.07413353289563827,0.07929712349795653,-0.09672270536263929,1,16,train
-1.9946019300856863,-0.5966009459883863,-0.3245588476520159,-0.053139619486818716,-2.3124592645785755,0.834762034954359,-0.00031861557838147017,-0.3904359841151158,-0.9770964959971405,-2.438333597880291,0.6518051560379365,-2.3790815481770538,-0.3503093151265512,-0.2641939316715508,0.4273199211438843,-0.566749397499267,-0.10891622268131267,-0.03367457909722069,1.6509827466296654,0.28412406613734753,2.319754570319205,1,16,train
0.39992112442157485,-2.23797025590121,-0.46321638499155093,-0.6088886655882499,-0.2949929313063012,-0.10503194697656032,-1.4741593127997186,-0.3136342483590671,0.8424830512351453,0.29749187427344753,-1.28020979411065,0.4617277075389365,0.16005004745007798,0.5938735438671049,0.3707020979362323,0.5533829296803526,0.63080984457818,-0.2607190413084213,-0.24017087119323874,-0.18855349379970865,-0.1275338910270708,1,16,train
-0.317866119514781,0.103912027349408,0.5090981978338301,0.06871897533940872,-1.1195659310072226,0.20498308025791306,1.1397254080562418,0.5258265843233261,0.7168808299911364,-0.093832878202229,0.3439566200252497,-2.1037312420674663,-0.193275665102973,0.17858110019003312,-0.12341708642145753,-0.07740831258803382,0.12948946767039132,-0.15665699612828768,-0.08301866914880024,0.0687931777215775,1.1027127365741594,1,16,train
-0.3026748550928476,1.428731541779044,0.28142594516521097,1.6214928882008826,0.26744217311746604,-0.046538545611565355,1.278379410930723,1.6242700143226276,0.19133469373331005,0.2905962839214532,0.30574093969264027,0.5490339021590497,-0.5218065908101959,1.1526861702855178,-0.17746137221057987,1.2185809669815602,0.8781278971860225,-0.4278489926583328,-0.04306471947648536,-0.4695340433178476,-0.13853788590722493,1,16,train
1.0474487704064885,0.9832170148027062,0.3276451242783893,0.7463266162670674,0.8331954787472733,-0.19082226897855295,1.2064847427735845,0.09002138607970064,0.5549200710185987,0.5543526148852352,0.53928120839192,0.6010818258748863,0.7530586995128009,0.4808895702196663,-0.028196201935861056,0.5075072029699246,0.4503345088913761,-0.19449773983015445,0.3458203906673794,-0.19905743957608768,0.23999953797007667,1,16,train
0.5936097458012265,1.5957994893951706,1.6662894971119244,2.1624711955354985,-0.2949929313063012,-1.5166726999184392,1.3862214131664308,-0.3047038139688289,0.6540797193691321,0.3267981332694233,0.22081720562017493,0.44997495057084436,0.2075733889045819,1.2687237648423466,0.2960695127988729,1.4747204411147838,1.0942526818973803,-0.27963941315935464,-0.15227218191414602,0.6727700598633716,-0.12533309205103998,1,16,train
1.5145801513809425,0.3999447064586851,-0.09688659498339679,0.07056531768526066,-0.2933338307032813,-2.304383838300372,0.4207787264848577,-0.620841191383262,0.20786130179173226,0.6629581629291454,-0.45220338690411294,0.48859115203743286,1.3336699581526097,-0.12678099074899027,0.13393665543150593,-0.28767206001082934,0.01585684890462587,-0.07782211341606525,0.7746594504835591,-0.5561915959729746,-0.1165298961469167,1,16,train
0.6619704356999271,1.0154581976759938,0.384135232083385,1.3390025092855373,0.2574875694993463,-0.6724179402170117,1.2578380771715405,-1.0923681271878405,-0.8349676666947095,0.40954521749335493,1.1783323072872216,0.5003439090055251,0.5629653336947852,0.7862516611586896,0.06959821996826505,0.9700874473000746,0.6129851200659031,0.158682534720602,-0.02441954296273842,-0.06775811737134983,-0.18035306645181057,1,16,train
0.4246069291072167,-1.5022850830652836,0.23007130170612397,-0.980003477104488,0.24587386527820654,0.2615267015774082,-0.5497992936365107,0.5436874531038025,0.556572731824441,0.2802528983934618,-0.6093122949381738,0.4751594297881847,0.37700443235107417,0.4411924983975932,-0.04106388902850923,0.1902000932227968,0.2854558071528145,-0.16296378674526546,-0.23750727454841775,-0.23582124979341426,-0.2023610562121188,1,16,train
0.2802899170988489,-1.9976268926639749,-1.1171321783705925,-0.7584423956022563,0.8182635733200936,0.5325461279018849,-1.3175316428859527,0.11859877612846298,-1.2464802073494226,0.23887935628149598,-1.1061161392620962,0.5910080341879502,-0.06310303416237528,0.5480692302262514,0.1776867915465097,0.5457369752286146,0.5082648635562762,-0.41208201611588835,-0.3333967537619734,1.0299042162602585,0.22459394513786093,1,16,train
-1.5046836524783325,0.010119495354389526,-0.047243772972946,1.0638974997535995,-1.2224301683944603,-0.06213678597556401,0.7982257343098343,-0.25647946826154244,-0.8746315260349228,-2.377997182300341,1.1847015873426565,-2.189358471406423,-0.1664146460199925,0.22438541383088662,0.2960695127988729,0.4501625445818894,0.24312208643615676,-0.24810546007446568,0.46568223968432404,0.07929712349795653,1.0652991539816354,1,16,train
-1.1400933063519294,-1.2121144372056951,-0.2132904534906607,0.1739604890529688,0.4847843521130812,-0.2707632508440461,-0.4702016253196789,0.14181790554308235,-0.6779648901396984,-2.3073173811923993,-0.6093122949381738,-1.5916468313148793,-0.25526263221754336,-0.1573171998428926,0.00783332192355383,-0.3526626728506025,0.08047147526162975,-0.27333262254237684,1.2514432499065165,-0.004734442713075678,-0.3894289691747388,1,16,train
1.129101816674381,0.04822271147736579,0.32935694572702556,0.6558558413203228,-0.2933338307032813,-1.5556683008284358,-0.2750589546074461,0.03822486661631894,-1.1787211143098915,0.39058234402537056,-0.8704527772110048,0.4734804645070287,0.9865429423110159,-0.04433322619545395,0.9806304661277557,-0.26473419665561526,0.05373438849321435,-0.030521183788731795,0.3085300376398855,-0.03624628004221276,-0.1275338910270708,1,16,train
-0.47167767178685727,0.5670126540748117,-0.7371078167733484,0.40290693993860827,0.8265590763351934,0.5656923886753821,1.0447217394200232,-0.5047455443101652,-0.6730069077221718,0.2905962839214532,1.3142102818031662,0.5994028605937304,-0.3317132249921801,0.12056230291161867,0.6383499894633143,0.13667841206063067,0.24312208643615676,0.05777388484895732,-0.008437963093812471,0.2867500525814423,0.23779873899404586,1,16,train
-0.574218706634908,-0.09832811976485059,-0.009583701102948847,-0.0937591510955612,0.8398318811593531,0.403860644898896,0.4695643941629159,-0.41722728728583053,0.36486407834674334,0.3336937236214176,0.4607267543748895,0.6497718190284111,-0.804880407300067,-0.1481563371147219,0.033568696108850174,-0.41765328569037563,-0.03984541519623955,0.341579462612958,0.05815195302671232,-0.4984198942028899,0.2774131205626007,1,16,train
0.4701807223730171,2.762344106083213,-0.4478099919538248,2.7071421875618182,-2.388777892317494,0.2478782412589094,2.482615102562791,1.1813204685668117,3.053743209452038,-0.11279575167021333,1.3757799890057036,-2.402587062113238,-1.0177023277267587,1.8458581167171006,0.5096731185368326,2.078750842802087,1.7426270360314537,-0.4341557832753106,-0.3227423671826895,-3.7572690713244827,2.293344982606835,1,16,train
1.2278450354169483,0.8806314329331547,-2.0689049038123386,1.9132149788454877,-0.925451160453887,1.2929603456468197,1.6429880851562106,2.0457865175418717,-1.9141551729096802,0.3561043922653991,1.454334443022734,0.39456909629269565,2.0093278997014266,0.9908442620878353,1.1607780854248302,1.5550029628580329,0.8981807122623341,2.123247811909185,0.36712916382594735,-0.34086070755720455,0.09694760452807318,1,16,train
0.05811767492807206,0.08632592760034204,0.27457865937066606,0.20719465127830355,-0.2949929313063012,2.2620010282602365,-0.2904649549268329,0.30971007207956097,0.14671285197557005,0.3698955729693877,0.5307888349846734,0.4449380547273763,0.07740075796398417,-0.14204909529594142,0.6923942752524367,-0.46735198962667274,-0.06881059252868957,-0.421542202041355,-0.1975533248761029,-0.49316792131470044,-0.1275338910270708,1,16,train
0.08090457156097225,-0.3122923333784865,-2.043227582082795,-0.8876863598118915,-0.925451160453887,-0.10503194697656032,-0.5241226264375327,0.22933616256741696,0.17315542486904562,0.33541762120941615,0.15712440506582592,0.4264694366346601,-0.20773929076303943,-0.016850638010941846,-0.21863797090705403,-0.0009487680706536512,0.058190569621283585,-0.2670258319253991,-0.2188620980346708,-4.442651533233215,0.08594360964791906,1,16,train
-0.3710355449915481,0.901148549307065,-0.1071575236752142,0.024406759038962385,1.7987920297048916,0.18743505984841458,0.15374138761548653,-1.2799072493828432,0.02276329153740345,-0.038668155386274605,-0.3948798664051988,-1.203805851367838,-0.8709998388889422,0.0014710874453995556,-0.16716722253646132,-0.11563808484672392,0.10720856203004515,1.1267748944266933,-0.07236428256951627,-0.5509396230847851,-3.0810061168604355,1,16,train
0.6733638840163771,0.3149452243381996,1.5361910670155705,0.42506304808883144,0.8348545793502933,0.415559325171895,0.5234853952807698,-0.027860347871443925,0.7747239581956142,0.3974779343773649,0.4076494205795987,0.6212294092487587,-0.23873277432032458,-0.02601150073911255,0.00011270966796492538,-0.17298274323475904,0.05373438849321435,-0.3206335521697103,-0.02708313960755941,0.7699315582948776,0.25540513080229243,1,16,train
1.1328996327798642,-1.3967684845708879,-0.26122145405247527,-0.9467693148791533,0.2475329658812265,-1.62196082237543,-0.8271072993854731,-0.3815055497248776,0.4640237266972766,0.5612482052372295,-0.4967883472921572,0.4818752909128088,1.1125831087773088,0.34347662929710576,0.7335708739489107,0.289597501095391,0.29882435053702217,-0.011600811937798413,0.4124103067879042,-0.3487386668894888,-0.200160257236088,1,16,train
-0.43180060267928194,0.4556340223307273,0.27800230226793854,-0.15838113320037878,0.23757836226310675,0.39606152471689665,0.5928123967180103,0.7062213590061381,0.20290331937420558,0.33541762120941615,1.454334443022734,0.44158012416506426,-0.3317132249921801,-0.03822598437667348,0.604894003022429,-0.26091121942974627,0.14508610161863364,-0.04944155563966517,-0.011101559738633462,-0.4721600297619424,-0.2133650510922729,1,16,train
-0.2608988779325306,0.21822167571833678,-0.44952181340246106,0.21273367831585935,0.25914667010236625,-0.24931567034354796,0.2230683890527271,-1.320987247577939,-1.368777106981747,0.16475175999755726,0.5838661687799642,0.49866494372436904,-1.1065503139243096,-0.15426357893350237,-0.005034365169094344,-0.3259018322695194,-0.062126320836585716,1.325438798861494,-0.1256362154659361,0.5677306020995813,-0.18035306645181057,1,16,train
-0.21152726856124682,-1.1974593540814735,0.9199353455065262,-0.9116888103079666,-0.925451160453887,-0.35070423270953927,-0.9631936355400564,-0.5386811949930703,1.4704941574551895,0.2561183321614817,-0.8938068040809327,0.4096797838230999,-0.5920584868733756,0.3037795574750327,0.24202522700975057,0.289597501095391,0.2743153543326414,0.26905137051771344,-0.08568226579362123,0.8986048940555206,0.08594360964791906,1,16,train
0.8366699765521618,0.13908422684753993,0.2916968738570284,0.43614110216394303,0.23260106045404685,-0.9336884663139893,0.09982038649763272,-0.0010690447007292503,-1.391914358263538,0.41299301266935207,-0.5456194943838248,0.41639564494772396,0.8708339370304846,-0.10540564438325863,0.4093051592141768,-0.3067869461401744,-0.0465296868883434,-0.11881625242642091,0.11941467585759513,-0.13340777847371876,-0.23537304085258115,1,16,train
0.1910412386199898,0.7164945019418725,2.3390353264259645,0.3124361649918636,0.8265590763351934,-0.43454477466603203,0.5286207287205653,0.18825616437232112,2.2009702336374515,0.3974779343773649,0.2781407261190891,0.5994028605937304,0.1703812086358397,0.06559712654259446,-0.007607902587623979,-0.11563808484672392,0.10498047146601054,-0.49407029413659964,-0.23484367790359675,2.350775397639921,0.23779873899404586,1,16,train
-0.9919784782380782,0.64028806969592,-0.0677856303565808,-0.012520087878076232,0.7801042594506346,0.5520439283568832,0.6415980643960685,-1.5192428910412277,0.5450041061835454,0.2802528983934618,0.3694337402469893,0.43990115888390824,-1.1933320678847081,-0.04433322619545395,0.07731883222385397,-0.153867857105414,0.14508610161863364,1.5430230751472278,0.21530415507115083,-0.3539906397776783,0.13436118712059716,1,16,train
0.5442381364299428,0.2211526923431811,1.5961048177178387,0.30689713795430784,0.8348545793502933,-0.5885773982605189,0.4361847268042445,0.004289215933413685,0.47393969153232995,0.3595521874413962,0.32060259315532175,0.6195504439676026,0.0030163974264997605,-0.019904258920332082,0.05158345803855762,-0.2800261055590913,-0.01756450955589338,-0.46253634105171065,-0.154935778558967,0.5362187647704442,0.2532043318262616,1,16,train
2.072859118886997,-0.6259111122368296,1.7895406414137331,-0.9079961256162628,0.20439635020270752,-1.2573519538669613,-0.3443859560446867,0.9026909155913792,2.384415583085938,0.8560346927849858,-0.050938743411714164,0.3324473808899228,2.234547213551032,0.08086523108954563,0.39643747212152863,-0.0659393809104268,0.09606810920987206,1.2686776833086937,1.131581400889572,1.6207511661815788,-0.2903930152533517,1,16,train
2.777354006454161,0.23580777546740275,2.404084541474141,0.30874348030015974,0.8331954787472733,-1.0136294481794823,0.5697033962389301,0.6526387526647088,2.1860962863848714,1.2577028307886537,0.2951254729335821,0.6027607911560424,2.5114223333294463,-0.032118742557893015,0.24717230184680986,-0.20738953826758014,0.01585684890462587,0.8524295025881593,1.2967243928684733,2.3323934925312577,0.24220033694610751,1,16,train
-0.8856396272845439,-0.14815540238720418,-0.4546572777483697,-0.32085925963534867,0.40182932196208304,-0.8011034232200006,0.15374138761548653,0.20075877251865465,-0.7655559128493362,-2.3435192305403696,-0.5902044547718691,-1.7662592205551055,0.5567666369833282,-0.2641939316715508,0.33467257407681744,-0.4252992401421136,-0.03984541519623955,-0.31117336624424363,0.1300690624368791,0.1895885541499363,-0.6315168565381294,1,16,train
-0.8932352594955106,0.6930463689431179,0.06402462118840922,1.2226829414968656,-2.191344920558118,0.049000676617926446,-0.23654395380897908,0.2972074639332275,0.17480808567488781,-2.2676677366684324,-0.4967883472921572,-2.2246167423106997,0.00714886190080445,0.5450156093168612,-0.08738756256204265,0.11756352593128562,0.2832277165887799,-0.40577522549891054,0.9611112156210284,-0.5771994875257326,2.2427266061581257,1,16,train
-1.9528259529253693,0.7516667014400044,-1.969619259791437,-0.2193104306134925,1.7639509170414724,0.41165976508089536,0.15374138761548653,-0.19218034065182726,-2.138917042504222,-2.46419206170027,0.28451000617452393,-1.3330861780168517,-1.2532528027621261,-0.08097667710813676,-0.07709341288792411,-0.16151381155715203,0.14508610161863364,0.5213229951968251,1.9732779406530052,2.1433224685564354,-3.472748334593922,1,16,train
-1.0869238808751622,0.6637362026946746,-1.1171321783705925,0.5616923816818743,0.44662503824362204,1.544481971516298,0.4028050594455731,-0.3529281596761153,-1.9637349970849467,-0.1489976010181834,1.588089324186867,-1.6890268176219285,-0.8338076586201999,0.07475798927076517,1.3923964530924973,-0.0697623581362958,0.14285801105459903,0.32896588137900246,0.479000222908429,1.1717074842413753,-0.5016697169523108,1,16,train
-0.2969781309346225,1.4668347579020202,0.3019678025488458,1.4664001311493204,-0.28669742829120143,-0.19472182906955263,1.4118980803654086,1.5992647980299606,0.14836551278141227,0.27508120562946603,0.2760176327672774,0.5406390757532695,-0.4060975855296645,1.131310823919786,-0.14657892318822424,1.2109350125298222,0.8357941764693648,-0.2260316929150434,-0.05371910605576933,-0.4747860162060371,-0.08791950945851598,1,16,train
-0.021636463287078595,-0.4002228321238163,-2.043227582082795,-0.8876863598118915,-0.925451160453887,-0.0913834866580615,-0.544663960196715,0.24541094446984577,0.17315542486904562,0.2923201815094518,0.21444792556474004,0.4264694366346601,-0.34204438617794186,0.0014710874453995556,-0.21349089606999475,0.021989095284560403,0.07601529413356052,-0.21026471637259891,-0.2161985013898498,-4.442651533233215,0.08594360964791906,1,16,train
-0.532442729474591,0.9714929483033289,-0.1071575236752142,0.7223241657709923,1.6162909633726956,0.47795228662788963,1.2193230763730736,-0.656562928944215,-0.17059802274613647,0.29576797668544896,1.5031655901144017,0.9385538473872469,-0.2697262578776098,0.4411924983975932,0.6795265881597885,0.5304450663251385,0.4481064183273415,0.15552913941211313,0.04217037315778637,-0.45903009754146856,0.871628844090923,1,16,train
-0.8837407192318023,0.18011845959536052,0.5056745549365577,0.3512093542547542,0.21932825562988714,1.7472590962482808,0.45415839384352913,-0.7512255334807402,0.09548036699446119,0.13199770582558432,1.6369204712785346,0.3811373740434475,-0.912324483631989,-0.03822598437667348,1.5390880859486864,-0.2762031283332223,-0.006424056735720297,0.6600723887703366,0.2499309114538237,-0.33560873466901503,-0.25958182958892023,1,16,train
-0.004546290812403457,-0.7138416109821594,2.445168256241411,0.114877533985707,1.5681770458851167,-1.2437034935484625,0.07671138601855253,-0.9691281326025529,2.4125108167852556,-2.126308134452549,-1.9043992395432703,0.7337200830862122,0.9803442455995589,-0.22449685984947773,-3.6440162749699976,-0.48646687575601777,-0.11782858493745113,-0.03367457909722069,-3.1674635838515086,1.757302461274506,0.7197737147447961,1,16,train
0.8366699765521618,-0.5174634971175894,0.5604528412929172,-1.0003132429088593,-0.2949929313063012,-0.17912358870555398,-0.5575022937962041,-0.08322904109092091,0.29875764611305444,0.3733433681453848,-0.6496510686225949,0.3811373740434475,0.7571911639871056,0.10224057745527727,-0.0024608277505647094,0.13667841206063067,0.18964791289932598,-0.2354918788405101,0.07946072618528024,-0.20693539890837195,-0.1539434787394407,1,16,train
