q1_z_0,q1_z_2,q1_z_1,q1_z_6,q1_z_7,q1_z_10,q1_z_5,q1_z_12,q1_z_4,q1_z_11,q1_z_3,q1_z_8,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_11_12,q2_z_9_10,q2_z_7_8,q2_z_5_6,y,split,set
-0.7653128558349113,-2.1170365327414022,-0.9148442923522342,-1.7405027822693835,0.027208926203739287,0.45803672534175954,-1.739227065129731,0.17683099308733952,0.6879945307461921,-0.9993389233653758,0.20109438616722322,0.3805393496661034,-0.08697956901167964,0.5359070700449717,0.06073035019778609,0.5779734677059709,0.492433325941698,0.2069836511981916,-0.26135626365985054,-0.2802525441953268,1.7583946646687,1,6,train
-0.8455110747676967,-1.054567995308089,-0.8429649185887533,0.2161892045270503,-0.4513860669293783,-1.164585249894856,-0.014406267016353334,0.44200303801174456,-1.2719203046670904,0.17502354587072783,0.6226071021562019,0.27282860329825387,-1.353942740655227,0.07721360638981938,-0.5532303143893725,0.14413463842372173,0.16280776085694565,-0.24512117141403222,1.2634303264052371,-0.05804320985608043,-0.6285347463300834,1,6,train
0.44794225109697094,-0.09162812648679577,0.35502464413592727,-0.8428940795884952,1.441321679498951,-0.41712350054661446,-0.5973002521495304,0.23462490031445343,0.8353083909243146,-0.9943628112075956,-0.2160367007574209,0.38242901188308326,0.34971039991279745,-0.13797591976938792,-0.2843187831981633,-0.2524211664670841,-0.05465354944202287,0.1766879672087127,-0.21361893026923084,0.6212824694096156,0.26004923745876507,1,6,train
1.081302544207174,0.868823525619197,0.9433706293851594,-0.6070145439633587,0.6683456151179158,-0.4801214156397464,0.2804494623054,0.3808094891830357,0.86733314313695,-0.34415082259099594,-1.7285750537656892,0.47880178494905395,0.38532031154183205,0.43397518923271566,-1.792491286445247,0.4830712238004789,0.4008706689737112,-0.12626887268607648,-0.16307351844386883,0.05941029543752122,-0.24026784432263937,1,6,train
0.58160594931828,0.44333846730281157,1.0258987992617485,0.30325883177122814,-0.5200147829258254,-1.239501689465067,0.5446265608306703,0.4929976620356686,0.978962279420993,0.18165836208110128,-0.3641357631319269,0.21235941235489972,-1.3258296525270417,0.17914548720207546,-0.4722328652353939,0.1848070286689326,0.12160456522135163,-0.20783417573467355,1.3111676597958568,0.03084052387961812,-0.2767492982025334,1,6,train
2.6523650894545603,1.966127097066717,2.6764621967935307,-1.5283695086199318,2.302792667138563,2.536967923415115,-2.1465711073719222,0.3298148651591116,1.3916240865038083,0.13521464860848703,-1.6672322468650063,0.9361000414581696,1.8865592175869228,0.9011629762888894,-2.630004910697387,1.6388449799352207,1.6964822650707236,-0.3383386606124289,0.8955720514539913,1.2879104724273547,-0.7770663799839379,1,6,train
1.525477295219524,1.1798506150317594,1.9203976727628433,1.1739551042130068,0.5238641077569746,-0.02040690009526982,0.8002818174680286,0.5048964076412509,0.8426283342872027,0.7273719953843188,-0.06881396419578177,0.41077394513778054,0.14729616538986387,0.9634546812297126,-0.16444255845027475,1.2185636140680418,0.8541058209652457,0.14639228321923378,-0.491618695308722,-0.1310548482818328,0.593593958646368,1,6,train
-0.3273071985866216,-0.7286116056037237,-0.1827395595760405,-0.03235500415178474,1.0584456849924568,-0.8581089061985383,-0.40470662548272046,0.3179161195535294,-0.09066444448102705,0.13521464860848703,-0.0381425607454403,0.4958087449018722,0.08544737150785639,-0.265390770784708,-0.010547405057715181,-0.3303765811037383,-0.10043487792601624,-0.34999084676222847,0.14581510937778797,0.4117708113183262,-0.44091584066205675,1,6,train
0.5754368555542196,-0.5419953519561862,-0.6140158021569255,-0.24765444606466094,-0.5525231220820371,2.1504672010869808,0.01797673215771206,0.21082740910328887,-0.8162538303273076,-0.3557617509591495,1.4463533662510875,0.1462212347606061,-0.10759583363901547,-0.03321259782345805,-0.8059423557497862,-0.28631482500475985,0.05293257249536156,-0.17986892897515455,-2.4095362662377364,0.034014942941607354,-0.47739729454195085,1,6,train
-0.1751362190731313,-1.1068205463293996,-0.6379755934114191,-1.110435297847878,-1.1015528500536136,0.4989002378346019,-0.8938603498488661,0.5762888812747445,-0.8876232781154664,0.7555699642784061,1.7653359621346387,0.199131776836041,-1.5169986517987013,-0.1804475367744946,-1.107252866602587,-0.13040399573145156,0.06666697104055958,0.18600971612855235,-0.2529320283556235,0.3070149822726815,0.7108557746888847,1,6,train
-0.3417017507027626,0.8912174760569014,0.024911964629570814,0.23835238237102283,-1.0907167370015431,-0.3217753047299823,0.48838240437045144,0.5031965868404534,-0.46764152766976297,0.18497577018628802,1.0704095925311876,0.15000055919456576,-1.4326593874141456,-0.12948159636836656,-0.2810788852320041,0.12040907744734872,0.1444952294633483,-0.1985124268148339,0.6091480511102731,0.32606149664461687,-0.37577038730510304,1,6,train
-0.849623803943737,0.29155724766948116,0.09679133839305165,-0.8238970700079472,0.05429920883391576,-1.1118032129249347,-0.7387628274888688,0.7819671981712382,0.9926871732264082,2.1289769198257136,-1.1107653556945252,0.13677292367570704,0.20539654752144665,-0.1408073609030617,-1.3227060813521703,-0.06261667865610014,0.15365149516014698,0.6078188547512973,0.23286554085480032,-0.42627582104683154,0.35646450842705657,1,6,train
0.8694969916410995,0.8762881757650984,-0.04430521010563296,-0.46295388797753717,-0.16422907104950776,2.1096036885941385,0.1560305707418856,0.7887664813744281,-0.19680362324290415,1.4820823393143008,0.7601902547763051,0.28227691438315294,0.810765045215035,0.3150546616184169,-0.038086537770067944,0.08990478476344058,0.10329203382775427,0.7756103353084113,-2.8644449726659946,-0.19771764858360671,-0.3184423883509838,1,6,train
1.4020954199383155,1.097739463426843,0.9753170177244842,-0.8001508080322624,-0.6374060076565901,1.6652129902344779,0.023089837290459228,0.48619837883247874,0.41532664047861123,-0.33419859827543574,0.2860979900153125,0.30117353655295115,-0.7073417137069669,0.7114564203327461,0.11742856460557119,0.7677779555169548,0.5427927872740906,-0.08432100254679797,-1.070082852865643,0.10067774324338126,-0.060466393057447144,1,6,train
-0.05175434379192293,-0.5594128689632897,-0.05229180719046416,-0.8571418367739061,-2.0551307986358256,-0.31155942660677166,-0.28028773391920603,-2.4408930401407614,0.6861645449054701,-2.3462066140711895,1.0809255022855904,-2.650478846369523,-0.33250053866449725,-0.28237941758675067,0.8804245356360507,-0.45578311769313845,-0.17597406992460532,2.4675077642593104,-0.14622504783541482,1.7735965889117076,0.10109433126779803,1,6,train
1.7640155874298602,1.3440729182415923,1.4145798573902004,0.18452752189280378,-0.3249647479885548,1.6907526855425044,0.2957887777036415,0.5269940780516179,0.485781095346409,0.19326929044925487,-0.22830526213755747,0.2879459010340924,-0.5630278613156161,1.0200835039031881,-0.1871218442133888,1.12366137016255,0.7671212968456582,-0.17753849174519465,-0.8342042643472868,-0.09613623859995124,-0.5295136572275138,1,6,train
0.861271533289019,0.9559111106547143,1.2681589108349616,0.5248906102109536,1.1830609850912686,0.19412654049215258,0.3332848820104541,0.5456921068603902,0.8618431856147839,0.7456177399628459,-0.5148638029450336,0.6658783444300558,1.0038082503619068,0.43963807150006323,-0.5467505184570542,0.5203542481919221,0.47640986097230026,0.16736621828887302,0.12335048189984929,0.6181080503476264,-0.25590275312830824,1,6,train
-0.4486327092798098,-1.2536253325321292,-0.7418013555142248,-1.3273178238924666,0.1337640378824334,-0.0067857292643223625,-0.8120506677249115,0.7836670189720356,-0.8153388374069466,1.4804236352617075,-1.4910907584787594,0.3200701587227493,-0.017633951628822756,0.03474198938471267,1.0229800461470533,-0.04905921524102985,0.07582323673735825,0.7802712097683311,-0.4635379109612986,-0.3786595351169931,0.7707895917772821,1,6,train
-1.1128384712103148,-1.5148880876386814,-0.632651195354865,0.5233075260792412,0.4678775236546099,0.6742728122830504,0.23954462124342266,0.44200303801174456,-1.143821295816549,0.17834095397591454,0.48590027534896557,0.2917252254680521,0.46028854655032597,0.4990983353072126,-0.39123541608141515,0.2898773701357273,0.26810481637013045,-0.24512117141403222,0.0671889132050026,-0.28342696325731603,-0.3080191158138712,1,6,train
1.1635571277279795,0.025318059132327694,0.8368826682540766,-0.8049000604273994,-1.5187432025583314,-0.20259005995919205,-0.010997530261188555,-2.2573123936546344,1.4117539307517506,-1.3377145500944225,-0.42460224421974296,-2.565444046605431,-0.1207152747655019,0.11402234112757852,-0.7217050086296484,0.44917756526280317,0.2475032185523334,1.1531411665619178,-0.34559861670212055,0.1228986766773059,-0.03701402984894381,1,6,train
0.1888403130064334,0.057664876431234184,0.5200809838891055,0.7829333236800625,0.25115526261319815,-0.2962356094219558,0.48497366761528665,0.2159268715056813,0.4546713360541347,-1.6512096160345688,-1.711924863321218,0.4051049584868411,0.021724371750636552,-0.09833574389795499,-1.0505546521948017,-0.29987228841983016,-0.06838794798722088,-0.16588630559539505,-0.31470975391995487,-0.27707812513333757,0.05679542298506952,1,6,train
0.17650212547831257,-1.0421269117315866,-0.6193402002134797,-0.613346880490208,-1.161151471840002,0.2060450649692316,-0.1746168945090979,-1.7167693790010399,-1.1172865011260797,0.3889963686552721,-0.4210969409682754,-2.57489235769033,-0.25190968603036623,-0.17195321337347327,0.45113805511996347,-0.15751892256159214,0.03690910752596388,-0.38727784244158714,-0.26697242052933523,1.332352339295204,-0.15427584589146048,1,6,train
0.7276078350677099,-0.007028758166578799,-0.3078629139050627,-1.0724412786867823,1.318512398242151,0.15837096706091552,0.34862419740869555,0.4250048300037699,-0.8729833913896902,-0.3408334144858092,-1.6269212594731288,0.45801550056227597,1.316800631522369,0.08287648865716693,1.2368133119135571,-0.28292545915099226,-0.0020050216854304885,-0.10762537484639714,0.3199159723318127,0.5958871169137018,-0.12040021014584455,1,6,train
0.4952386366214342,0.38113304942029913,1.1031025710817834,-0.5927667867779478,-0.5127907075577783,-0.4562843666855884,-0.6961536180493091,0.5337933612548078,1.4199888670349996,0.7423003318576592,0.45259989446002336,0.2860562388171126,-0.27440015653291444,0.16498828153370657,0.6520117290218307,0.17463893110762987,0.14907336231174764,0.16037490659899328,-0.06759885166262945,-0.004078085802263451,0.11933505820774507,1,6,train
-0.8845820019400794,-0.9276689428277637,-0.5660962196479382,0.6562865931430766,-0.6464361018666489,-0.8700274306756174,0.22931841097792832,0.4216051884021749,-0.9718026267886793,0.16175391344998089,1.032727582577911,0.35408407862838603,-0.9940952126144561,0.03757343051838646,-0.7605837842235581,-0.0016080932882838533,0.11015923310035328,-0.26376466925371156,0.7776327571948132,0.07210797168547817,-0.19336311790563268,1,6,train
2.7099432979191245,2.6055987928989457,2.687110992906639,2.890018302989167,0.5184460512309393,1.2395514017673699,-0.3876629417068965,-2.4493921441447486,1.4977632652656854,-2.415872184280111,-0.08809313207885357,-0.1447867466542857,-1.1215412121288957,1.3910022924144534,-0.213041027942662,1.4964916140769828,1.7949121213113095,2.3859424612107136,-0.8763254408684218,-0.3119967348152191,-3.7607281437324174,1,6,train
2.0148920671683173,0.8737999590497979,1.781963323292436,-1.7594997918499313,1.4647999244451038,2.254328628672955,-2.124414318463351,0.37740984758144075,1.355024369689368,-0.982751882839442,1.257943316484704,0.3880979985340227,2.3776011568925584,0.8870057706205204,1.8864128541284664,1.3134658579735339,0.8243479574506499,0.11842703645971477,2.496176759257122,0.640328983781551,-0.32625984275381825,1,6,train
0.2361366985308966,0.11987029431374667,-0.3344849041878334,0.13070266141458473,0.06694134072799811,0.3712017612944695,0.28897130419331196,0.392708234788618,-0.27457802147358995,-0.34415082259099594,1.8599791499242637,0.3862083363170429,0.1285541066377404,-0.1549645665714306,-0.09964459912709177,-0.36765960549518156,-0.13248180786481162,-0.12859930991603638,-0.36806324418005926,-0.27707812513333757,-0.5607834748388516,1,6,train
-0.9668365854608849,-0.3354733645862447,-0.6113536031286484,0.141784250336571,0.07416541609604517,0.29798796807812694,-2.068170162003132,0.392708234788618,0.31193244047781715,-0.977775770681662,-0.3422276178102544,0.35030475419442636,-0.20505453915005756,-0.10399862616530255,-0.1871218442133888,0.08312605305590544,0.13533896376654964,0.10444441307995528,-0.28662896957253153,-0.3246944110631761,-4.29231504312516,1,6,train
0.49935136579747447,0.21442252949516566,0.5520273722284303,0.7322746314652682,0.7622585949025276,0.020456612397572547,1.5433864300939504,0.5507915692627825,0.5553205572938457,0.7522525561732194,0.5787908115128569,0.4447878650434172,-0.22004818615175634,-0.058695568026522066,0.3361216773213137,-0.07278477621740286,-0.02031755307902784,0.17435752997875276,-0.3175178323546972,0.12924751480128438,0.6952208658832157,1,6,train
-1.0778802732139725,-1.3655950847206515,-0.9521150787481132,0.4235732257813648,1.311288322874104,-0.2638853286984556,-0.24279162961239348,0.45220196281652936,-0.2873879223586441,0.17834095397591454,-1.6751191791808084,0.6507610466942172,1.4498692486624456,0.46228960056945345,0.2632239730827329,0.3068241994045652,0.30015174630892577,-0.2404602969541124,0.09246161911768361,0.7165150412692927,-0.4383100225277786,1,6,train
0.3348421987558633,0.17461106205035765,0.24587448397656747,0.9000815494267747,0.2204529422989981,0.09196775926004667,1.6609878481471352,0.5507915692627825,0.5553205572938457,0.7522525561732194,1.1606711512564782,0.38998766075100255,-0.12258948064071425,-0.09267286163060742,0.8156265763128677,-0.340544678665041,-0.0821223465324189,0.17435752997875276,-0.4017601853969673,-0.3119967348152191,0.8698106808798517,1,6,train
0.37391312592824594,0.7817359405836795,1.403931061277092,-0.10992612660568866,-0.445968010403343,0.008538087920493525,-0.21381736719349284,0.45220196281652936,0.6056451679137013,0.17834095397591454,0.03546880753537925,0.34652542976046674,-0.17506724514666,0.32354898501943824,-0.03484663980390879,0.3034348335507976,0.35508934048971785,-0.2404602969541124,-0.3540228520063476,-0.04534553360812349,-0.5425427478989046,1,6,train
0.2505312506470376,0.27662794737767815,0.19529270243930316,-1.2576621220971242,-0.2834263146222842,-1.2531228602960145,-0.39277604683964373,0.4759994540276939,0.8883779803052532,0.17999965802850793,-0.5911041486644538,0.15566954584550521,-1.1215412121288957,-0.09267286163060742,-0.6666267432049428,-0.340544678665041,-0.0821223465324189,-0.2148254874245533,1.179187973362967,-0.18819439139763902,0.40597505297834136,1,6,train
-1.0305838876895093,-1.124238063336503,-1.175739797123387,1.3528436110964996,-0.2292457493619313,-0.47501347657814114,0.9178832355212135,0.38250930998383315,-1.417404179004491,-0.9810931787868488,-0.4859450511204259,0.26526995443033463,-0.5817699200677395,0.326380426153112,0.6908905046157404,0.35088595550354357,0.27955014849112875,0.11376616199979493,0.15423934468201497,-0.15010136265376822,0.7760012280458384,1,6,train
0.49935136579747447,0.10494099402194368,0.10744013450615993,-1.27507604754596,0.9591146486818097,0.15837096706091552,0.31964993498979494,0.41650572599978253,-0.8336386958141668,0.15843650534479414,-1.2588644180690312,0.47880178494905395,1.1256316322507094,-0.09267286163060742,0.9047237703822444,-0.29987228841983016,-0.07296608083562021,-0.2567733575638318,0.230057462420058,0.3165382394586492,-0.1386409370857916,1,6,train
0.36980039675220566,0.6423958045268515,0.581311561539478,2.0557329655767718,0.206004791562904,0.23839534569273182,2.3188740418939373,0.5337933612548078,0.5534905714531237,0.7423003318576592,-0.816319882571247,0.3975463096189218,0.2541259002769677,0.06871928298879804,-0.6293679165941126,-0.032112385972191994,0.07811230316155791,0.16037490659899328,-0.41018442070119426,-0.2992990585672622,2.2352593832416012,1,6,train
1.3733063157060337,-0.20110966196001775,0.42690401789940813,-0.9711238942571935,0.7189141426942451,2.2747603849193765,0.6997240831906677,0.44200303801174456,0.6111351254358673,0.17502354587072783,-1.5007303424202953,0.4315602295245585,1.6897676006896263,0.08287648865716693,-1.1736707749088495,0.394947711602522,0.30472987915732513,-0.24512117141403222,1.6397128366607099,0.06893355262348892,-0.3184423883509838,1,6,train
0.022274781376802093,0.6374193710962505,0.6425421391898507,0.5011443482352688,-1.0618204355293548,-1.4557377764063577,-0.050198002945583506,0.3689107435774534,0.4208165980007773,0.7041501386480118,0.7969959389167148,0.2425940078265768,-1.172144770759629,0.009259019181648655,0.4235989224076107,-0.14735082500028943,0.10329203382775427,0.039192170641077606,1.3757534637949305,0.27844521071477835,-0.4435216587963349,1,6,train
0.3471803862839841,0.20446966263396366,0.4721614013801183,0.453651824283899,0.5726266164912922,0.09877834467552041,1.5928131130438397,0.5507915692627825,0.5745354086214269,0.7522525561732194,-1.0029772807118964,0.4221119184396594,0.027346989376273598,-0.09833574389795499,-0.7654436311727968,-0.24225306890578144,-0.03405195162422585,0.17435752997875276,-0.4860025384392373,-0.08978740047597276,0.452879779395348,1,6,train
-0.9956256896931669,-0.7062176551660192,-0.42499967114925363,2.255201566172525,2.331688968610751,1.3314943048762653,1.7462062670262548,0.3332145067607066,0.11337897675947808,0.13521464860848703,-1.5445466330636404,1.0872730188165551,2.6006316560428275,0.046067753919407796,-0.41553465082760876,-0.0049974591420514245,0.11473736594875261,-0.33367778615250904,1.3982180912728692,1.4720267780227303,1.5473233957921702,1,6,train
0.35540584463606467,0.21442252949516566,0.6212445469636341,2.060482217971909,2.745267283431445,1.089718522626948,2.3853444086196505,0.5456921068603902,0.582770344904676,0.7456177399628459,-1.407839806256404,1.6617303327784194,2.714958214430781,-0.08700997936325987,-1.0748538869409954,-0.13379336158521915,-0.0157394202306285,0.16736621828887302,0.42381487441727905,1.01808485215827,2.2248361107044885,1,6,train
-0.333476292350682,-0.04186379218078579,0.04354735782751029,-0.6877518346806873,-0.8396801179619077,0.3082038462013375,-0.4132284673706324,-1.8714530718736093,-1.0129773082049247,0.3027437579204171,-1.0984967943143886,-2.5805613443412696,0.7357968102065411,-0.2682222119183818,0.9970608624177801,-0.35749150793387885,-0.0889895458050179,-0.6785824961865767,-0.03951806731520611,-0.4484967544807562,0.04116051417940063,1,6,train
1.3321790239456308,0.6871837054022605,-0.2226725450001965,0.1528658392585573,-0.8938606832222606,0.38822822483315383,0.09808204590408434,-2.2896089888697864,-1.036767124134311,-2.243366962810401,0.15289646645954377,-2.5219818156148954,0.031095401126698292,0.46512104170312724,-0.072105466414739,0.15091337013125686,0.27955014849112875,2.395264210130553,-0.36244708731057457,0.8879336706167112,-0.6493812914043086,1,6,train
-0.18953077118927225,0.704601222409364,0.051533954912341494,-2.0048778322653416,-2.0316525536896726,-0.178753011005034,-1.8772809037139047,-1.477094646088597,0.3101024546370952,1.6628810810469778,0.6287413828462701,-2.6939410773600585,-1.4139173286620221,-0.13797591976938792,0.23082499342114138,0.00517063841925129,0.06895603746475924,-3.591629033636473,0.4687441293731564,2.2815036388299847,1.946013570336727,1,6,train
0.6474096161349245,0.5577964362066345,0.4295662169276852,-1.8196569888549996,-1.1864357356281665,-0.3132620729606401,-1.0285054516778749,-1.789861673435331,1.363259305972617,0.3508461754456247,1.4665088599470262,-0.2600561418900545,-0.8797686542265029,0.08287648865716693,2.218502395659779,0.02889619939562429,0.06666697104055958,-0.5177823273193425,0.28341095268016236,0.6117592122236479,1.052217950279322,1,6,train
1.0031606898624086,1.5928945897716422,1.5104190224081748,-1.86081717627952,-0.13533276957731952,0.43930761544920677,-1.5517465435956683,-1.9700426783198626,1.6670369555324722,-0.4337208414310378,0.14851483739520926,0.0007172440531602224,-0.7654420958385497,0.7142878614664199,0.19032626884415202,0.9474143457666362,0.7259181012100642,0.4260447508144238,-0.011437282967782765,-0.2707292870093591,1.6437386667604617,1,6,train
1.6200700662684504,1.3938372525476024,1.518405619493006,0.1291195772828724,-0.3141286349364842,1.6652129902344779,0.31794556661221257,0.498097124438061,0.48669608826677,-0.3325398942228424,-0.49207933181049424,0.2671596166473144,-0.4149655971738405,0.9861062102991028,-0.3264374567582322,1.1134932726012472,0.8014572932086532,-0.0749992536269583,-0.5196994796561453,-0.11200833390989741,-0.5295136572275138,1,6,train
-0.9771184084009856,-0.5071603179419791,-0.6220023992417567,0.141784250336571,-0.019747563688566592,0.2894747363087848,-2.068170162003132,0.392708234788618,0.3430421997700915,-0.977775770681662,-0.29315337228970806,0.2917252254680521,-0.347494185666196,-0.04170692122447939,-0.16120266048411558,0.07973668720213786,0.11015923310035328,0.10444441307995528,-0.1939623812260345,-0.3151711538772084,-4.29231504312516,1,6,train
0.8345387936447571,0.9086349930640049,1.2734833088915158,-0.14158780923993516,-0.5669712728181312,-0.5737669651025102,-0.0996246858954728,0.8397611053983521,1.5325329962394039,1.5036454919980147,0.2501686316877696,0.2992838743359713,-0.21255136265090696,0.41132366016332544,0.3992996876614171,0.49662868721554915,0.46954266169970127,0.8198886426776497,-0.00020496922881342792,0.03718936200359659,-0.5347252934960701,1,6,train
0.4129840531006286,0.12484672774434767,0.4694992023518412,0.09904097878033823,-0.9462352296406019,-0.6844389781039583,0.5190610351669345,0.38930859318702304,1.3449594475653968,0.14516687292404723,1.5997103835027948,0.06685542164745382,-0.9584853009854215,-0.11532439069999767,2.386977089900055,-0.18463384939173272,-0.045497283745224194,-0.29872122770311027,0.5979157373713038,0.34510801101655225,-0.38619365984221565,1,6,train
-0.09288163555232572,-1.0993558961834982,-0.32916050613127923,-1.8054092316695887,-1.0961347935275785,0.258827101939153,-1.449484440940725,0.5031965868404534,0.6861645449054701,-0.3325398942228424,0.9521056077941561,0.1424419103266465,-1.9124560914685067,-0.20593050697755863,0.76864805580356,-0.1371827274389867,0.009440310435567855,-0.07732969085691822,-0.5112752443519183,0.32288707758262764,1.5212652144493888,1,6,train
0.12920573995384935,-0.6664061877212112,0.08880474130822044,2.3121925949141686,0.19878071619485693,-0.8444877353675908,2.4057968291506393,0.6561804589122255,0.042009528971319335,1.4389560339468732,0.2151155991730936,-2.2120772120302052,1.279316514018122,-0.17761609564082084,0.005652084773080562,-0.3981638981790897,-0.1393490071374106,0.6730710971901749,-0.3119016754852126,-5.038706718117188,1.8000877548171506,1,6,train
-1.1190075649743754,-0.4748135006430727,-0.9361418845784507,-0.7922353873737008,-0.2075735232577901,-0.6435754656111159,-0.7097885650699681,0.3689107435774534,0.04292452189168034,-0.9844105868920354,1.7101274359240242,0.30306319876993093,-0.508675890934458,0.0885393709245145,0.4608577490184409,0.2322581506216786,0.19485469079574103,0.11842703645971477,0.255330168332739,-0.16279903890172515,0.28610741880154655,1,6,train
0.4088713239245883,0.6025843370820435,0.8768156536782327,0.14969967099513262,-0.9859676441648607,0.059617478536546475,-0.0842853704972313,0.5932870892827192,0.5013359749925461,0.7555699642784061,1.172063386823748,0.26149062999637496,-0.799177801592372,0.08287648865716693,0.7605483108881621,0.08990478476344058,0.16280776085694565,0.18600971612855235,0.06999699163974493,0.24035218197090755,-0.6415638370014741,1,6,train
1.2684317217170067,1.0952512467115423,1.6595021679916906,0.4346548147033511,1.2860040590859392,0.19242389413828417,0.3230586717449597,0.5473919276611876,0.8828880227830871,0.7472764440154392,-0.8759100378461961,0.6545403711281769,1.2399581906386627,0.7850738898082644,-0.9954763867700963,0.9508037116204038,0.6847149055744701,0.16736621828887302,0.2946432664191317,0.7101662031453142,-0.3679529329022686,1,6,train
-0.7139037411344078,-0.7559819894720292,-0.30520071487678563,1.705871372468348,-0.46583421766547245,0.45633407898789113,0.7252896088544035,0.4080066219957952,-0.572865713511279,-0.3424921185384026,0.5551300145654506,0.3408564431095273,-0.3287521269140725,-0.06435845029386962,-0.1984614870949458,-0.18802321524550028,-0.03863008447262519,-0.1146166865362769,-0.16588159687861118,-0.01995018111220962,0.6978266840174939,1,6,train
