q1_z_7,q1_z_2,q1_z_11,q1_z_3,q1_z_12,q1_z_6,q1_z_8,q1_z_0,q1_z_5,q1_z_1,q1_z_10,q1_z_4,q1_z_9,q2_z_0_2,q2_z_0_1,q2_z_3_4,q2_z_11_12,q2_z_9_10,q2_z_1_2,q2_z_7_8,q2_z_5_6,y,split,set
-0.06004110657965427,-2.016899877265626,-1.0069814736520426,0.25499913969687044,0.10562810883804839,-1.7579512130408887,0.3438063313993297,-0.6017892278355339,-1.8106138276001662,-0.9884334301495785,0.3885897338668697,0.4954017852051673,-0.18514351476312943,0.4098844016060012,0.5562594917268183,-0.04080936766486926,0.28574546561713726,-0.31674800539710507,0.44414866628208677,-0.19431884374975206,2.0842473827718333,1,20,train
-0.5046413178738831,-0.9919383610341478,0.2049460784821082,0.3568933494979377,0.3885397219727711,0.20944800262468422,0.22087122837407908,-0.7243490757858919,-0.05784023114546437,-0.8911172432410986,-1.1847524845378885,-0.7440732796981376,-1.4500486580113858,0.13020248475909268,0.01478808464713423,-0.015408571315110905,-0.13921710815554128,1.317787016429053,0.09129639025845815,0.07448518879276196,-0.7651904792443381,1,20,train
-2.190271252820113,-0.7950245722014992,0.8400828011273784,0.8078695743582173,0.6426195783549106,-0.7365980317025411,-2.763831846714382,0.9843838767973615,0.42913558897312176,-0.15356298456630305,0.15045338556969853,0.7817786955077359,-0.5183104944579827,-0.1014532443464275,-0.03981407404997677,0.4595863204253704,0.3476332190791778,-0.16212982765679282,0.27539322992296006,1.5846202030765486,-0.24384222688806695,1,20,train
1.126726386560059,-0.04523745318487599,-1.0003133715770265,0.019132913305510875,0.1452717743728503,-0.8668166400759403,0.30349974024350984,0.40355677129349043,-0.6601970818147956,0.29972557024424834,-0.41614689141322586,0.5692333323925483,0.22708003638473984,-0.14665436222067535,-0.4766313436268648,-0.03572920839491759,0.28987131584793996,-0.258766188744488,-0.15927986372933609,0.45201894236370865,0.3763824181564625,1,20,train
0.5140883001310034,0.7954329529852773,-0.31183183233162876,-1.8130759333025703,0.32006429968538597,-0.5953971310566866,0.4002355590174775,0.9897125658386814,0.2458833639807618,0.9066712622787154,-0.4949782342978067,0.3141788966543231,0.2684906214315577,0.45508551948024906,0.5471591319439665,-0.1500327919688302,-0.019567451462262853,-0.20354541098009074,0.39812445636596133,-0.06746750254991399,-0.27979727877470634,1,20,train
-0.5729067046474065,0.5025868054905692,0.21494823159463214,-0.06011813876198594,0.4462032354779375,0.29573744190826196,0.14227337562023035,0.5207879302025286,0.5105810223030596,1.0347188766319786,-1.2553722292053255,0.707947148320355,-1.427461066167667,0.053925598346299446,0.21044581997844866,0.020152543574550798,-0.09795860584751423,1.3536805219759112,0.22425521890504285,0.10468788907843771,-0.38166992578685127,1,20,train
1.9809189184954274,1.8986550775989621,0.17827367018204435,-1.3658735680645524,0.24978689260096443,-1.6198881101871643,0.7851635045555573,2.606081575039056,-2.0328919893964548,2.5917778671676577,2.4940435167425483,1.0480197293046554,2.3201968805693545,1.2602304316152886,2.4673350461257035,-0.38118003875163126,-0.219671187656194,1.513820777492663,1.7814076544006214,1.1799040192484938,-1.154703541349598,1,20,train
0.4108150227043912,1.2599475317699866,0.7850709590084968,0.09649703556187682,0.46962903783941135,1.141373946887324,0.3458216609571207,1.3911404736181152,0.7600076618759939,1.9950759842814518,-0.10574847880518903,0.6005558069568917,0.07461379143963749,1.1161518683911238,1.6619532053433161,-0.02302881022003841,0.2506757386553143,-0.5017376109078358,0.9836546825211132,-0.18223776363548178,0.6130865097435051,1,20,train
0.8449128668026933,-0.7394847856076753,0.17827367018204435,0.04743686047247402,0.24077696861578218,-0.03216242736933353,0.3720209452084036,-0.273186736954139,-0.4633706179341127,-0.15868488914043358,-0.8874926290772819,-0.010232447047805468,-0.025148072536787483,-0.22575631850060907,-0.7041403381981607,-0.31513796824225954,-0.22173411277159535,0.16919483892959056,-0.25644208466337876,0.22549869022114064,-0.49253133577065605,1,20,train
-0.6044138062351864,-0.5299483180037031,-0.33183613855667665,1.0437358007495767,0.13986581998174097,-0.23925708164992016,0.05359887507742664,0.5349977676460483,-0.017117514480495494,-0.7553867720266397,2.0226977790784924,-0.2451510062803813,-0.2529062902942861,-0.061902266206460645,-0.5585345816725313,0.21573867546769016,-0.05257425330868448,-2.3737219771209017,0.014589373731582362,0.14697166947838372,-0.5614451852200483,1,20,train
-1.1085274316396663,-1.0500026833822365,0.8050752652335447,1.6645357086116352,0.5597282776912339,-1.1445117446794542,0.1503346938513943,-0.13819328124070107,-0.9656174568020622,-0.7067286785723997,0.39187437315372725,-0.1713194590930003,-1.604397202276798,-0.1890304102277827,-0.38562774579834647,0.373223612836192,0.2878083907325386,-0.27809346096202703,-0.11581255436410648,0.3523500314209787,0.894734416188847,1,20,train
-0.366360149794182,0.0254495479345363,-0.31183183233162876,-0.2922105055310838,0.36511391961129724,1.9007210125828082,0.1583960120825583,-0.26430558855193914,2.7910531555413165,0.4789922303388167,1.0800063037503804,-0.32793183191471753,-0.18326121544281954,-0.16925492115779928,-0.6222371001524941,-0.15257287160380603,-0.0175045263468615,0.031142894518597482,-0.03654863728633483,-0.02820399217853553,1.395108888277912,1,20,train
-0.03903637218780094,0.32334476693777375,2.2187129051369285,-0.6280840119123798,0.7741644685385715,-0.8479898533231597,0.0636755228663816,-0.7723072771577711,-0.7908491311149041,0.0871665304178316,-1.1009941827230214,0.7012351894851385,0.07461379143963749,-0.19185548009492318,-0.21727108981558754,0.13699620678343924,0.4961638273880752,0.24926496668796655,0.12453609742010432,-0.27586613452107656,0.48125131949249406,1,20,train
-0.2508341106389887,0.8863162401388074,1.595245361122936,2.0834341266826897,0.7903823317118995,-0.45105843261870193,0.251101171740944,0.7747887745054446,0.11353453481961297,-0.17405060286282514,2.088390564815643,1.9742700485645257,0.6073044990873406,0.322307235724646,-0.05801479361568044,-1.7426627230986793,0.7994138193520739,-2.8624258603358173,0.09641019136024986,-0.05840669246421126,-0.35769989119575835,1,20,train
-0.6691784039434009,1.1261471367939562,-0.31183183233162876,0.2814161570527027,0.4299853723046094,-0.8150429765057936,0.21280991014291512,1.2579232475851172,-0.006936835314253276,0.9732560217424122,1.518505648545861,0.28285642208997963,-0.8044199911450883,0.743242645928579,0.9157237031494658,-0.13987247342892686,0.007250575037954725,-1.0594674663282477,0.5796643954795674,0.1952959899354649,-0.04309318718766371,1,20,train
-0.4223727748391242,0.14410272838497837,-1.3853962664091983,0.24556449064121602,-2.447784348562602,0.6550152891071584,-0.26683852461134133,0.0998214959382552,0.4834325445264136,1.2421560118842647,0.5216176249845997,0.3812984850064876,-0.29243457602079403,0.16975346289905954,-0.08076569307281002,-0.12209191598409601,1.0242726569308214,-0.19526229431543116,0.10408089301293745,0.06542437870705925,-0.0610707131309834,1,20,train
-0.3891152787186898,1.2978155680839576,0.2249503847071561,-0.020492612728237533,0.4786389618245936,0.1686566313269929,0.253116501298735,1.6220503320753115,0.26624472231324625,1.370203626237528,1.5349288449801488,0.35892528888909947,-0.6764236373640148,1.0624755409154545,1.452644930337724,-0.1906740661284436,-0.08145520492430341,-0.8606726663764178,0.9555287764612588,-0.010082372007130089,-0.6483365606127601,1,20,train
0.9709412731538134,0.9469050982411608,0.7984071631585287,-0.14880383988513712,0.5128766729682862,0.4902809050203282,0.559446594082966,0.7783412338663246,0.3103609987002959,1.321545532783288,0.11596467305769445,0.5871318892864589,0.8407096148057689,0.5144119866901993,0.6427129096639108,-0.053509765839748445,0.2630532893477224,-0.09862593322773601,0.5004004784017957,0.4459784023065735,-0.38166992578685127,1,20,train
0.5070867220003856,1.4341404988142528,-0.31183183233162876,-1.4281422518318714,0.3308762084676047,0.5969660299527516,0.2994690811279278,2.1691290736508226,1.664391327810511,1.3932521968211151,-0.3110384342337848,0.2403473494669421,0.20825704318164076,1.2263295932096028,1.6665033852347422,0.25892002926227936,-0.019567451462262853,-0.3526415109439633,1.259799942017866,-0.15203506334980604,0.6430490529823712,1,20,train
0.06423690523881126,-1.1383614347815019,1.5935783356041822,-1.1696328677069414,0.7777684381326443,-1.357881994544301,0.22893254660524306,-0.36377445065657754,-0.8672042248617207,-0.7630696288878355,-0.06469048771946986,-0.7127508051337942,-0.09291084806794407,-0.1551295718220968,-0.2354718093812912,0.6018307799840172,0.7952879691212712,-0.4133843664848002,-0.010979631777376236,-0.2909674846639144,0.9546595026665793,1,20,train
1.4312950352419322,0.37131094626880357,-0.31183183233162876,-2.196122684962138,0.36511391961129724,0.19219011476796866,0.7126116404750815,0.08916411785561537,-0.1121371866987562,0.38935890029153253,-0.5590287003915285,-0.408475337937315,1.514572771476715,-0.15230450195495632,-0.4311295447126056,0.08365453444894669,-0.0175045263468615,-0.24496099430338866,-0.07745904610066859,0.9443229570202231,-0.7562017162726783,1,20,train
0.5718513197086,0.9645768485210139,0.21161418055712417,-0.5903454156897623,0.41917346352239077,-0.764838211831712,0.3962048999018955,1.3502871909679957,0.37314185355878954,1.2984969621997005,-1.0040973237607242,1.2717516904785369,0.641185886852919,0.8110443227399508,1.1295821580464838,0.03285294174942998,-0.1165249318861264,-0.0489272332397785,0.6896111191680894,-0.022163452121400383,-0.1988984120297677,1,20,train
0.339048846865559,-1.3781923314366504,0.20828012951961616,0.28707694648609533,0.4011536155520262,0.4965565006045884,0.24505518306757101,-0.9570351639235282,0.2017670875937122,-0.6888020125629429,0.5561063374966039,-0.6635297736755402,0.35884098880643317,0.3449077946617699,0.2240963596527264,-0.06875024364960346,-0.1206507821169291,-0.13175839988637436,0.20380001449787596,-0.25170397429253594,-0.4595725382079033,1,20,train
-1.7316678852646483,-0.030090238659287644,-1.4987540016844696,-0.007284104050321397,-2.460398242141857,-0.8071984820254683,-2.6066361412066845,1.08030027954112,-0.05444667142338363,0.7863065047866481,-0.2486302877834917,1.2985995258194027,-0.2058488072865384,0.20647937117188592,0.4652558938983,0.34528273685145777,0.8736791235065225,-0.3029428109560058,0.1833448100907091,-0.20942019389258992,-0.03410442421600386,1,20,train
0.16400939360011457,0.08856294179115441,-1.6754587066723925,-2.030072861582621,0.09481620005582969,0.7491492228710614,0.3780669338817766,0.16731822379497416,0.44610338758352547,0.481553182625882,-0.3537387449629327,-0.1713194590930003,-0.0646763582632955,-0.1297039430178324,-0.5039324229754203,0.0988950122588017,0.06088662803838988,-0.31122592762066537,-0.11836945491500234,-0.24566343423540082,-0.013130643948797548,1,20,train
1.0462082380579545,0.03807222670585992,-0.31183183233162876,-1.4602200586210963,0.35069804123500564,-1.0692045976683318,0.3619442974194486,0.6469002375137667,0.3205416778665381,-0.38404869040217665,0.08804523911940541,-0.8805497760142055,1.0854085264460567,-0.061902266206460645,-0.4493302642783093,0.8634589823865283,-0.021630376577664204,0.09188575005943443,-0.05189004059170999,0.4006743518780599,-0.16593961446701494,1,20,train
-0.5606539429188253,0.522783091524687,0.7934060866022667,0.6078550143783443,0.5092727033742133,-0.6236373111858574,0.253116501298735,0.43730513522184994,-0.7637006533382581,1.1217912543921975,-0.478555037863519,1.466398496699814,-0.3959610386378389,0.0680509476820019,0.20589564008702274,0.6983538061130989,0.25686451400151833,-0.02959996102223947,0.23959662221041803,0.10468788907843771,0.2205771933143585,1,20,train
-0.6796807711393275,-0.7571565358875284,0.19994500192584622,0.6399328211675692,0.36511391961129724,0.642464097938638,0.29342309245455483,-0.7580974397142514,0.18649606884434886,-0.6401439191087028,-0.9203390219458571,-0.45322173017209133,-1.1055878823946732,0.03415010927631602,-0.19907037024988386,-0.010328412045159233,-0.13921710815554128,0.8815428720903148,-0.05444694114260585,0.1952959899354649,-0.28578978742247957,1,20,train
0.3915606828451923,2.5171663373938196,-2.508971466049388,0.29085080610835706,-2.4820220597062943,2.9157985983368957,-0.28296116107366925,2.6753545325762147,-0.5736613089017367,2.555924535148744,1.1144950162623846,1.502195610487635,-1.1846444538476892,1.717891750092048,2.4263834271028704,0.5307085502046938,1.9629035844384366,-0.8882830552586164,1.952719991310644,-0.3000282947496171,-4.663317354620825,1,20,train
1.1617342772131478,0.9292333479613077,-0.9919782439832566,1.3248883426080773,0.3164603300913131,-1.8520851468047919,0.3135763880324648,1.9169044590283466,-2.0057435116198086,1.7108102804172076,2.040763295156209,1.5984003537924043,2.150789941741463,0.9494727462298348,1.8849120200231861,1.2139899720131937,0.21560601169349128,2.1488597217832313,0.9989960858264884,0.4792013726208168,-0.6693103408799664,1,20,train
-0.019782032328602057,0.0860384060368897,-0.31183183233162876,2.226840792328636,0.3254702540764953,0.13257195671749675,0.3357450131681657,0.2099477361255335,0.25776082300804437,-0.38404869040217665,0.29826215347828755,0.5804199304512424,0.040732403674059205,-0.1607797115563778,-0.6677388990667533,0.6932736468431473,-0.0175045263468615,-0.44099475536699884,-0.197633371992774,-0.19733911377831964,-0.6842916124993995,1,20,train
-0.4696334272207942,0.8206783105279245,1.7469446833295492,0.2266951925299073,-1.6026534787525064,0.014904539512617977,-0.19025600141528357,0.05896821328813584,-0.12231786586499843,0.04875224611185266,-1.2504452702750393,-0.42861121444296435,-0.96818003201205,-0.013876078465072312,-0.21272090992416162,-0.19321414576341941,-3.5265401476445613,1.0030285831719887,-0.008422731226480377,0.08052572884989712,-0.7292354273576988,1,20,train
1.0462082380579545,-1.3327506878598854,0.20994715503837016,-1.526262602010677,0.40836155474017205,0.4071292635288805,0.56750791231413,-0.9303917187169286,-0.28181517280279317,-0.9525800981306649,-0.34224250745893137,-0.4890188439599124,1.2679915605161174,0.3307824453260675,0.29689923791554107,0.6602526115884615,-0.12271370723233045,-0.021316844357579887,0.24215352276131388,0.5154446129636276,-0.5194976246856357,1,20,train
0.13600308107764347,0.16429901441909617,0.8000741886772826,0.902216064914761,0.53630247532976,0.8840745279326558,0.35186764963049366,0.29343053110621214,1.6423331896169862,0.19216557418750735,0.037133330173113654,0.6475395188034069,-0.2058488072865384,-0.1607797115563778,-0.5039324229754203,0.44942600188546705,0.2795566902709332,-0.37472982204972216,-0.22320237750173258,-0.2607647843782387,0.9666445199621257,1,20,train
-0.5133932905371553,0.4899641267192456,0.2032790529633542,0.42104896307638756,0.38313376758166173,0.1780700247033832,0.2793157855500179,-0.14529819996246096,0.25945760286908476,0.6044788924050145,0.6907765482577627,1.6185362302980537,-0.433607025044037,-0.104278314213568,-0.3765273860154946,0.6450121337786064,-0.13509125792473856,-0.11243112766883531,0.093853290809354,0.06844464873562682,-0.6483365606127601,1,20,train
-0.5011405288085742,0.9342824194698371,0.20828012951961616,0.13612256159562522,0.40836155474017205,-0.11688296775684624,0.2833464446655999,0.32717889503457165,-0.25466669502614725,1.441910290275355,-0.04005569306803837,0.4282821968530028,-0.2529062902942861,0.2686309082489767,0.34695121672122614,-0.10939151780921683,-0.1206507821169291,-0.37472982204972216,0.5208556828089626,0.053343298592788954,-0.6213702716977806,1,20,train
-0.3488562044676376,0.229936944029979,0.21161418055712417,-0.2072986640301943,0.4209754483194272,-1.263748060780398,0.11002810269557445,0.22060511420817333,-0.4514931589068301,0.16655605131685472,-1.2997148595779022,0.634115601132974,-1.226055038894507,-0.17490506089208024,-0.49028188330114253,-0.028108969489990084,-0.11446200677072504,1.2432389664471166,-0.21808857639994086,-0.04632561234994097,0.5082176084074735,1,20,train
-0.2945939739553498,-1.0954443269590015,-0.9903112184645027,-0.3073059440201308,0.32186628448242244,1.3061083309741544,0.2168405692584971,-0.8948671251081293,0.8736919125656986,-1.2035534222630606,-0.534393905740097,-0.9163468898020266,-0.6858351339655643,0.27428104798325764,0.3242003172640966,0.17509740130807677,0.21148016146268858,0.21337146114110833,0.23703972165952214,-0.05840669246421126,0.8108392951200217,1,20,train
0.7591435347026255,0.14410272838497837,0.19827797640709224,-0.8714979575482629,0.3525000260320421,-1.2810059486371135,0.3800822634395676,0.4390813649022899,0.28830286050677106,0.033386532389461085,0.05355652660740132,-0.5539011127003381,0.9630590706259128,-0.1607797115563778,-0.49483206319256845,0.3402025775815061,-0.14334295838634398,-0.02407788324579975,-0.16183676428023197,0.1499919395069513,-0.20788717500142756,1,20,train
0.10974716308782681,0.7222214161116003,0.7950731121210207,-0.39410471533215113,0.5074707185771768,2.0230951264758823,0.3740362747661946,0.3218502059932517,2.3006837757006497,0.530211276080122,0.196438335585704,0.3186535358778007,0.14049426765048417,0.01719969007347308,-0.21272090992416162,-0.028108969489990084,0.25686451400151833,-0.5100207275724954,0.06061358364770784,-0.24264316420683324,2.5127117510876196,1,20,train
0.5613489525126734,-0.19670959844075947,0.2066131040008622,-1.0903818156394445,0.3957476611609169,-0.9766395628004938,0.3438063313993297,1.2401609507807174,0.6802590084070965,0.4098465185880546,2.1031714416065017,0.3365520927717113,1.476926785070517,0.11607713542339022,0.3788024759612076,0.22843907364256935,-0.1289024825785345,1.3702467553052304,0.23192592055773043,-0.07048777257848156,-0.37867367146296466,1,20,train
2.0124260200832076,-0.5526691397920857,0.18160772121955232,-1.1828413763848575,0.24978689260096443,2.2411720730289244,0.9181752553697629,-0.8717761392624096,1.6898430257261163,-0.4711210681623956,1.096429500184668,-0.03484296277693246,2.465133928233217,0.008724480472051608,-0.18997001046703202,0.3529029757563853,-0.219671187656194,1.2321948108942373,-0.0007520295737927973,1.3188364405626023,1.7426743898487593,1,20,train
2.6163121338489908,0.28547673062380297,0.7984071631585287,-0.9375405009378436,0.5146786577653226,2.0372152165404676,1.470375554204495,0.31296905759105187,2.3685549701422643,0.5686255603861009,0.8878549054692148,0.3633999281125771,2.61195327521739,-0.05060198673789868,-0.35832666644979094,0.1903378791179318,0.2651162144631237,0.47843119441021503,-0.06723144389708514,1.2674918500769534,2.5097154967637327,1,20,train
-1.1015258535090484,-0.11339991855002356,0.2666260226760058,-0.731865151524578,-2.172080674616025,-0.6926688626127196,-2.761816517156591,-0.29627772279985864,-0.4684609575172338,0.08204462584370106,0.21450385166342045,-0.6299699794994579,0.5997753018061011,-0.29638306517912133,-0.6631887191753274,0.28432082561203775,-1.0097715068549118,-0.26981034429736744,-0.19507647144187815,-0.6231971878063475,0.08274949441557415,1,20,train
-1.1050266425743573,0.6490098792379233,-2.3489370162490046,0.07196694801717542,-2.5991510715136634,0.1561054401584725,-2.8383990403526487,1.2135175055741179,0.04905690010007893,-0.3635610721056545,0.29169287490457246,-0.5404771950299052,-0.036441868458646914,0.5002866373544969,-0.007962814809995354,-0.11701175671414434,2.3074120787104624,-0.4106233275965804,0.20380001449787596,0.8506945861346283,-0.7801717508637712,1,20,train
-2.1535129676343696,0.7196968803573356,1.7036020198419455,0.4342574717543037,-1.7504162321094954,-1.9917171485545813,-2.844445029026022,-0.20213754973654008,-1.961627235232759,0.0871665304178316,-0.25191492707034924,0.3052296182073678,-1.4820477464566542,-0.10710338408070848,-0.26732306862127264,-0.05096968620477261,-3.8896149679551995,0.4977584666277541,0.03504457813874924,2.0165188171617117,2.3179552200349893,1,20,train
-1.1995479473376973,0.6136663786782172,0.3166367882386255,1.5550937795660442,-2.141446933066405,-1.8003114832346452,-0.3958196163099649,0.5705223612548478,-1.1047534054073727,0.3970417571527283,-0.4112199324829396,1.7304022108849946,-0.9888853245354591,0.014374620206332588,-0.1490183914441988,1.4146562631762847,-0.8385487222765996,0.3790337944343,0.07339808640218713,0.7178027048776551,1.2363074091119213,1,20,train
-0.3891152787186898,1.3735516407118993,-0.31183183233162876,-0.1582384889407915,0.4389952962897917,0.1341408556135618,0.23900919439419802,1.4977142544445134,0.2866060806457307,1.4726417177201383,1.5234326074761473,0.3052296182073678,-0.5597210795048007,1.0568254011811733,1.4890463694691314,-0.14241255306390269,0.01343935038415878,-0.6315064386541693,0.9350735720540918,-0.0312242622071031,-0.6663140865560798,1,20,train
-0.6166665679637675,0.9241842764527782,1.601913463197952,0.5380386113665019,0.8678676779844668,-0.1623810357427327,0.2631931490876899,0.7570264777010449,-0.11892430614291769,1.3189845804962226,-0.5968020521903902,1.6431467460271807,-0.333845161067612,0.4946364976202159,0.6108616504239294,0.7542355580825674,0.846861097006305,0.07255847784189541,0.47994527399462883,0.16811355967835676,-0.6363515433172137,1,20,train
-0.9754974471579284,0.16682355017336087,0.19160987433207627,1.7532214097347865,0.3164603300913131,0.08079829314735008,0.015307613479397762,0.36447971832381104,0.4919164438316155,0.42009032773631566,-0.731472262951549,1.8422681914719354,-1.0735887939494047,-0.09015296487786555,-0.4265793648211797,1.6000820765295207,-0.1722239100019629,0.6772259943620451,-0.10558495216052305,0.385573001735222,-0.501520098742316,1,20,train
-0.14756083321237648,-0.6284052124200274,1.5569037741915943,-1.2300146216631294,0.6318076695726919,2.3086347255597213,-2.189462922743949,0.13001740050573474,2.3685549701422643,-0.010149656490648367,-0.8891349487207106,-1.9857856642131815,1.0741147305241971,-0.24553180757059248,-0.735991597438142,-3.6121613344408945,0.7024563389282104,-0.2145895665329702,-0.2717834879687539,-4.824392797543842,2.08724363709572,1,20,train
0.7591435347026255,-0.4643103883928203,-0.3151658833691367,-0.1431430504517445,0.28943055813576635,0.25808386840270076,0.3458216609571207,-0.965916312325728,0.5428198396628265,-0.7323382014430524,-0.10410615916176026,-0.6568178148403238,0.8501211114073185,0.031325039409175526,0.12399240204135624,-0.05096968620477261,-0.03400792727007232,-0.15660774988035311,0.10408089301293745,0.1288500493069783,-0.3666886541674182,1,20,train
-0.9930013924844729,0.6944515228146882,0.8084093162710526,0.904102994725892,0.5813520952556712,0.12943415892536664,0.17653397810267724,0.3555985699216112,-0.11383396655979658,0.8861836439821933,-0.012136259129749341,0.5938438481216753,-0.889123460559034,0.04545038874487798,0.01478808464713423,0.4214851259007329,0.2919342409633413,0.11397406116519333,0.21402761670145942,0.33724868127814084,-0.7651904792443381,1,20,train
1.0252035036661011,1.118573529531162,0.7984071631585287,-0.41297401344345985,0.5236885817505048,0.4024225668406854,0.589676537449831,1.1691117635631185,0.301877099395094,1.6980055189818815,0.11432235341426568,0.6095050854038471,1.0308218461570693,0.876020929684182,1.3024889939206687,0.053173578829236665,0.27130498980932777,0.055992244512576235,0.7995578428566112,0.5124243429350601,-0.47455380982733636,1,20,train
-0.5133932905371553,-0.7091903565564986,-0.31183183233162876,0.35500641968680685,0.33628216285871404,1.6638172792769856,0.26722380820327196,-0.6106703762377337,0.6785622285460562,-0.30209821721608826,0.3343931856337204,-0.24067636705690368,-0.4072548345596983,-0.1805552006263612,-0.3947281055811983,-0.20337446430332276,-0.0175045263468615,-0.19802333320365104,-0.11836945491500234,0.07448518879276196,0.7299404283750831,1,20,train
-0.3296018646084387,-0.37342710123929024,2.275391772774564,0.9776932573599961,1.2264626525947204,-1.1570629358479745,0.015307613479397762,-0.03161950041430274,-0.8264815081967518,-0.26112298062304407,-1.7825568347459595,-0.5337652361946887,-1.3954619777223987,-0.34158418305336913,-0.8133446555923827,0.08873469371889836,0.9479444276609713,1.6518727219036562,-0.26922658741785804,-0.0644472325213464,0.792861769176702,1,20,train
1.655345535421701,-2.191092844309892,0.21328120607587814,-2.122532422328034,0.44079728108682814,0.01647343840868303,0.7730715272088113,-1.6462122799342374,-0.7891523512538637,-2.2202514802279696,-0.42600080927379846,-3.3169908331977775,1.9644423090307823,1.3054315494895365,1.9804657977431304,0.47228671860024957,-0.10208445607831694,-0.6094181275484104,1.1242842128203854,1.1134580786200072,-0.18990964905810787,1,20,train
