q1_z_0,q1_z_5,q1_z_2,q1_z_9,q1_z_7,q1_z_1,q1_z_10,q1_z_4,q1_z_6,q1_z_12,q1_z_11,q1_z_3,q1_z_8,q2_z_11_12,q2_z_7_8,q2_z_5_6,q2_z_0_1,q2_z_0_2,q2_z_1_2,q2_z_9_10,q2_z_3_4,y,split,set
1.2970018206815683,0.27576102961765786,1.1337922311885957,0.9012736330613621,1.00811861830593,1.6056156733537377,0.09241782004004581,0.9188590142718719,0.3699958458483405,0.5308952637770725,0.7788959629909504,-0.795031633193135,0.6066329943398299,0.21563179100962238,0.5593917196452249,-0.5116722307545053,1.1366633410486207,0.875298453278841,0.823425132739704,-0.01469137386650435,-0.9262119003111422,1,11,train
-0.6975709150186148,0.6152625931971029,-0.7093894053033855,-0.4379251753218166,-0.5709732598001895,-0.3950251392528154,0.3379219648776374,-0.592895648692033,1.658933969122251,0.36725368888936416,-0.3449849553817522,0.6940624358443793,0.2669076573037485,-0.08496570457505753,0.22859439309234944,0.7001433109025578,-0.305253411639228,-0.17230685917778002,-0.2208451280325944,-0.20231764858533552,-0.3483483958995498,1,11,train
-0.03909392741701888,-0.8204405363677141,-0.30801530197970584,-1.3641000521475661,-0.38550944861322917,-0.3802238508734821,-1.808969453426267,-1.1618259112700067,-1.2886249145745534,1.2095771638376736,2.2640837840108774,1.5102795405160765,-0.10009489657464594,1.009747562927359,0.08515130458712022,0.8833934659824064,-0.6770944080343752,-0.5119849453379571,-0.4546369774592284,1.7137446114221222,-1.4820454177510318,1,11,train
-1.8422489341632495,-0.7393655361099362,-2.178104699588358,1.780960967807055,1.6439945423755085,-2.3463283239282573,-0.4544638267361066,-1.6777279187261789,-0.01784084937492324,0.4533808335671054,0.19780790297306416,-0.9274158392081194,0.8223709820926699,-0.1746963002719769,1.1360914836356362,-0.15699451124512095,1.9629766663711699,1.5514800640462965,1.4562217385211267,-0.5576704416134248,1.5174220391654454,1,11,train
0.15423797882647297,0.025779778822842696,0.18977827867871244,0.37024286391609634,0.38990591434939553,0.6361312845074054,0.2447997030426889,-0.28551152578260647,0.6142504453932045,0.3448606312731514,-0.3449849553817522,0.9652218095440372,-0.3108733903561563,-0.08720896946748052,-0.1900252325453603,-0.3816237336010644,-0.44159511031744864,-0.13421212054299378,-0.19279010610139832,-0.4098436797137397,-0.16702465697861021,0,11,train
0.22123418396035627,0.2994079046928431,0.29292469629261897,0.41851838838384775,0.24153486539982727,0.40177755183462804,-0.42229431810221524,-0.5794138889153038,1.2133343618444588,0.33797045969893214,0.16617273638183253,-0.22075807744537496,0.16275828390582575,-0.2644268959688963,-0.23979120202676635,0.2833969904790312,-0.5077001763432526,-0.20722703625966737,-0.2644862732588994,-0.2364315167160321,0.10750287297645718,0,11,train
0.2748311480674629,-0.26811709711160214,0.22789760692733005,1.9883669247796165,2.5077260059033524,0.00214276559262854,2.830212317987533,-1.0593645369668645,-0.28520061374159866,0.3448606312731514,-0.34831497291767133,0.3352555878175596,2.0052102942547925,-0.09169549925232649,-0.43885507995239054,-0.4318697438648938,-0.6068577753819585,-0.22944896712995932,-0.3548857883705312,0.8523694411220336,-0.2941207356615118,0,11,train
0.21932000667081675,0.5527672804983991,0.22565529350094077,-1.194241725316589,-0.6822515465123657,0.7175383705937387,-1.0250493219793368,1.3718461427699742,0.4937735145366162,-2.132156049658687,-0.01031819302188078,0.9679607931167611,-0.6109227756216004,-2.0141735120588242,0.49498870031634656,-0.13630497760707355,-0.305253411639228,-0.13421212054299378,-0.16473508417020225,1.03715289349664,1.4614997645449685,0,11,train
-0.5406083772763739,-0.616063973217899,-1.0457364192617762,0.4346102298730983,0.2274042893093922,-0.7305210091843706,-0.014249498061804335,-1.290352021141492,0.3485410499423727,0.16054854166278512,-1.0159834888694548,0.2284352284813308,0.02389245270859542,0.23582117504142924,-0.2573556618437332,-0.32546642801207853,-0.1482538798279436,-0.051673520167623645,-0.052514996445417954,-0.4126865020579644,-0.22972538912884166,0,11,train
-0.5578359728822296,-0.23771397201493547,-0.8237473900492382,-0.4146814042817881,-1.4664985195315123,-0.8859345371673704,-1.0589119626465908,0.5988919155708313,-0.15317110047410465,-2.4973351430923096,-2.3713006259885363,-0.9255898501596369,-3.3411242068385754,2.4230044451538393,-0.29248458147766687,-0.5500956503680219,-0.17304327958762009,-0.10881562811980297,-0.09615614167172296,0.46858842465169714,-0.74827739015508,0,11,train
0.3150288711477929,-0.27994053464919477,-0.5120658237811295,0.2736918149805935,-1.4117425371810766,-0.30375052758025994,-0.17679017326462362,-0.5758187529748426,-0.7225483764401727,-2.059809248129384,0.2177880081885789,-1.161142437413885,-2.902208990375901,-1.1235973497668994,-1.7093510067129922,0.005566110196680188,-0.6192524752617967,-0.3342094983756214,-0.31124464314422623,-0.4524860148771104,0.5074318672319875,0,11,train
0.14275291508923582,0.2369125919941393,0.09335880134397376,0.9567010870798917,2.094406655258126,0.19455951452396164,0.6274475425826593,-0.8787089559586928,-0.43373381616752943,0.5997969795192656,0.792216033134627,-1.22231307053805,0.9017228856339443,0.2515240292883901,1.2385508325679428,-0.37571243827590795,-0.6357787417682477,-0.3151621290582283,-0.3985269335968362,0.32929012978468614,0.9209177765470273,0,11,train
1.0500729503309698,0.3467016548432135,0.8691992468746618,0.02516226309105833,0.5965655896720086,1.1862458359392936,-0.048112138729058354,0.7660657368022739,0.8403509868637881,0.3500282599538159,0.17782779775754945,0.15083069392082268,0.4479291872572809,-0.2509673066143584,0.12320763419054838,0.017388700846993,0.7276382450139587,0.45308176674329376,0.5054682175194818,-0.5349278628596271,0.005826010030135929,0,11,train
-0.30899292524209165,0.13387977916654656,-0.689208584465882,1.342905282821903,0.8562149253337531,-0.7551898231499261,-0.6440946144727291,0.6689970664098234,0.3749469525958715,-2.4697744567954327,-2.3479905032371025,-0.6060417666751917,-0.3480695951411287,2.431977504723531,0.10564317437358153,-0.5560069456931783,-0.41680571055777216,-0.3183366906111272,-0.24890014996379048,-0.2932879636005264,-0.5415344354975601,0,11,train
1.7334342426965796,0.20988759190821335,0.9185301422552257,1.0031886291599486,-0.6151313100827991,1.3983976360430712,0.2905142679434818,0.02367016509705064,-0.7539053858412025,-2.09770519178759,0.1461926311663178,-1.5464261266437016,-2.254995027117381,-1.3546536336864667,-4.607486876512521,-0.13334932994449533,1.21103154032765,0.9006949457020318,0.8795351766020961,0.1672492561638774,-0.28734227813175706,0,11,train
1.0787856096740627,0.7385641560891401,1.0014957390316288,0.057345946069559284,0.4164007445189613,1.43786773838796,-0.06842972312941077,0.8325757517008048,1.247992109077176,0.4723288053962085,0.765575892847274,0.30421377399335636,0.35617854878768235,0.1842260825157006,-0.06121919388760346,0.6705868342767758,0.8474536771857283,0.6689519523404157,0.6395088778574186,-0.5349278628596271,0.1990120496281463,0,11,train
0.7208344565301719,-0.08569834653160191,0.6337563371037882,1.42515247265585,0.9039056196389714,-0.012658522786704774,0.32099064454401044,-1.0431864252347895,-0.2026821679494149,-1.994352618174301,-1.0293035590131312,-1.1538384812199547,-3.090669761286428,1.2340740521696574,-5.353976418733612,-0.5500956503680219,-0.1895695460940711,0.06895981884253272,-0.07745279371759224,0.42878891183255113,1.0903792147908962,0,11,train
1.4979904360832181,0.7402532185945104,0.9476802167982863,0.7135354823534399,0.9092045856728846,1.1467757335944049,0.33453570081091205,0.5809162358685257,-0.13336667348398054,0.3724213175700286,-0.34331994661379267,-0.30931854629677835,0.5942342594115058,-0.08496570457505753,0.4744968305298852,-0.2870430083985619,0.9424797095978215,0.7927598529034708,0.67691557376568,-0.07154782075099864,-0.28903689251419573,0,11,train
0.8777969942724128,0.5510782179930287,0.09560111477036304,-0.4915646469526515,-0.6539903943314955,0.46838334954162797,1.4824792194308232,-0.01048362633733009,1.2496424779930195,0.4723288053962085,0.765575892847274,0.05861824697245421,-0.10257464356031078,0.1842260825157006,0.3222715121161726,0.5228044511478657,0.004614085356728008,-0.09611738190820757,-0.05563222110443974,-0.40700085736951497,-0.050096264590340764,0,11,train
-0.052493168443795535,-0.4201327225949357,-0.4447964209894514,0.7421432005565518,1.2518710558659352,-0.5948425323738151,0.5529497331147004,-0.6441263358436041,-0.9486489179107562,-1.6911850689086518,0.4425641918631194,1.2509890956315552,0.2817861392177375,-0.3406979023112778,0.61501250906562,0.29521958112934404,-0.5531474092359928,-0.4802393298089686,-0.34241688973444406,0.11323563162360781,-0.6211813114721785,0,11,train
0.6098121737368795,-0.4539139727023432,0.11578193560786648,0.057345946069559284,0.07373427432591075,0.03421222374785072,0.9220525163877692,-0.4347096673117434,-0.6515825130588946,0.2811265442116229,0.14785763993427736,0.19739341465712754,0.3536988018020175,-0.3182652533870479,-0.12269480324698741,0.06467906344824424,-0.4663845100771251,-0.15643405141328576,-0.2644862732588994,0.036479428329540514,-0.050096264590340764,0,11,train
0.20209241106496104,-1.3068905379143816,-0.29007679456859164,-1.3837678584122057,-0.6910831565688876,-0.4887666323219264,-1.0656844907800416,-0.968587354470221,-1.6236498044908194,0.2828490871051777,0.14785763993427736,1.7147903139461214,-0.09017590863198664,-0.3205085182794709,0.3515456118111173,1.5543254853876585,-0.6936206745408262,-0.39135160632780075,-0.37358913632466195,1.2020365894616736,-1.3210570514193565,0,11,train
-0.0027245589157679348,-1.0704217871625294,0.29068238286622966,0.028738227866447325,-0.15058862110974608,0.40671131462773913,-1.4178559537194833,0.8514502153882256,-1.7259726772731276,-2.0580867052358296,0.2094629643487811,0.7780579320745764,-0.6679569562918913,-1.146029998691129,0.06173202483116443,1.3237849677065585,-0.5779368089956692,-0.21992528247126278,-0.22396235269161618,0.3037047286866637,0.7107855931246301,0,11,train
-0.8947311758411857,0.081518841500065,-0.6510892562172643,0.17356480126970164,0.24153486539982727,-0.750256060356815,-0.42906684623566604,-0.37808627624948055,1.0449967324284037,0.4240976043766734,0.1961428942051046,-0.3677501958482197,0.3809760186443306,-0.2061020087658987,-0.11098516336900952,0.07354600643597885,-0.04496471416262495,-0.029451589297331687,-0.02134274985520009,-0.24495998374870623,0.07191597094524474,0,11,train
-0.02952304096932126,-2.180135853190864,0.0978434281967523,-0.468320875912623,-0.10289792680452768,0.4905852821106279,0.7256492005176959,0.6213615151987134,-0.7506046480095151,0.36725368888936416,-0.3449849553817522,-0.017160298539571347,0.25202917538975955,-0.08496570457505753,-0.04950955400962557,-2.2643712946633796,-0.5861999422488947,-0.21992528247126278,-0.2426657006457469,-0.0999760441932458,-0.1009346960635014,0,11,train
-0.548265086434532,0.14739227920950956,-0.26765366030469895,0.4060025116699863,0.5683044374911385,-1.0364143023572592,0.16691562950800465,-1.082732920579862,0.09108349907075934,0.3448606312731514,-1.0093234537976166,-1.325481451777314,0.3041038620887209,0.14833384423693285,0.017820875288747328,-0.697878033496932,-0.08214881380213968,-0.13738668209589264,-0.21772790337357262,-0.42121496909063855,1.2835652543889065,0,11,train
0.21740582938127723,-0.11779053413363899,-0.3797693316241625,-0.1786677291061144,-0.16295287518887674,0.14275500519629503,0.3531601531779017,1.0428912042177807,-0.21918585710785166,0.5291727208835177,0.7722359279191122,0.21017533799650534,0.08340638036455128,0.20441546654750745,-0.014380634375691882,-0.5530512980306002,-0.6357787417682477,-0.3596059907988122,-0.39229248427879265,-0.3785726339272678,0.1600359188320565,0,11,train
0.4758197634691128,0.6777579058958066,0.21220141294260514,-0.03205317331516559,-0.09229999473670138,0.5719923681969612,-0.4612363548695574,1.4266719658620064,0.41950691332365075,0.3362479168053773,0.16617273638183253,0.2667809984994642,0.058608910507903005,-0.2666701608613193,-0.09049329358254819,-0.050591195392305666,-0.25980617874648776,-0.11516475122560067,-0.19902455541944192,-0.2165317603064591,0.3515273440476282,0,11,train
0.41073773562476906,1.1304266573350665,0.2480784277648335,0.4238823355469313,0.5047168450841806,0.3105029401620726,0.22109585457561107,0.6321469230200968,0.15049678004113165,0.5274501779899629,0.7722359279191122,-0.21528011029992733,0.3363405729023637,0.20665873143993044,-0.026090274253669776,0.1415259026752775,-0.4581213768238996,-0.1405612436487915,-0.3174790924622698,-0.38141545627149254,-0.2517553761005446,0,11,train
-0.3300488754270264,-0.11779053413363899,-0.6309084353797609,0.4167304059961533,0.8226548071189698,-0.07679743909714914,0.5123145643139956,-0.05542282559309421,0.21651153667487866,0.3999820038669058,0.1844878328293877,0.8017957897048494,0.34873930783068785,-0.22629139279770555,0.2871425924822389,-0.6830997951840411,-0.49943704309002707,-0.3850024832220031,-0.3392996650754223,-0.16536095811041424,0.044802140826225745,0,11,train
0.32459975759549053,1.2655516577646964,0.20547447266343732,0.4149424236084588,0.8597475693563619,0.3845093820587392,0.12120106460721172,0.6114748913624453,0.20825969209566028,0.5498432356061757,0.78056097175891,-0.2654948091331973,0.49752412697057746,0.22011832079446836,0.40131158129252337,0.22132838956488898,-0.48704234321018886,-0.18500510538937542,-0.32059631712129155,-0.42121496909063855,-0.25853383363029936,0,11,train
0.6940359744766186,1.355071970549326,0.4992175315204319,-0.03205317331516559,0.9392320598650592,0.9124220009216273,-0.05488466686250916,0.6159688112880217,0.520179417190115,0.5722362932223883,0.7888860155987079,0.01570750433311444,0.5000038739562424,0.2290913803641603,0.4540049607434239,0.5287157464730221,0.16161361716801237,0.056261572630937305,0.06282231593838813,-0.4894427053520317,-0.07043163717960502,0,11,train
0.014503036690087774,1.2300813451519184,-0.7116317187297747,0.581224785664047,0.7767304348250558,-0.3086842903733711,0.38025026571170495,1.1462513625060382,0.1009857125658214,0.4120398041217896,-0.33998992907787356,-0.69095025742963,0.018932958737265766,-0.07374938011294262,0.07929648464813127,0.1267476643623865,-0.565542109115831,-0.3850024832220031,-0.3081274184852044,-0.15967531342196478,-0.9685772598721094,0,11,train
0.027902277716864432,-0.13805928419808347,-0.5255197043394652,1.4054846663912106,0.6884143342598366,-0.4517634113735931,-0.04472587466233295,0.13062545932576924,-0.5459589024448994,0.300074516040726,-0.3499799816856309,-0.3823581082360801,0.24954942840409472,-0.11637141306897932,0.11149799431257049,-0.22793005514699782,-0.6027262087553458,-0.44214459117418237,-0.34865133905248763,0.19283465726189983,-0.1144916111230109,0,11,train
-0.5157240725123601,0.022401653812101952,-0.6084853011158682,-0.19297158820767038,-1.6060379584245588,-0.9303384023053703,0.3023661921770207,-1.8745616114664256,0.06137685858557319,-2.4422137704985554,-2.31968535418179,1.5887970696008258,-3.435354592293839,2.4028150611220322,0.23737662300083284,-0.7156119194724012,-0.20609581260052207,-0.1532594898603869,-0.20837622939650727,-0.38425827861571726,-2.6326885834269005,0,11,train
1.390796507869005,-0.016446783811416624,1.0979152163663675,-0.6077835021527939,-0.3696125505114897,0.9321570520940717,1.5163418600980771,0.4568840459226167,-0.9205926463414137,0.45510337646066024,-0.3366599115419544,-0.5466971225995091,0.17515701883414989,-0.053559996081135756,0.07929648464813127,0.046945177472775025,0.8474536771857283,0.7197449371867973,0.6021021819491572,-0.6372694672517168,-0.363599925341498,0,11,train
1.1285542192020903,-0.22082334696123174,0.8512607394635475,-0.8026735824114941,-0.2848290939688793,0.44371453557607243,1.5535907648320566,0.3804874071878177,-0.9635022381533492,0.44304557620577645,-0.33832492030991396,-0.07102697546980638,0.22227221156178162,-0.06253305565082769,0.04124015504470312,0.19177191293910695,0.297955315846233,0.39276509723821557,0.24050412150262995,-1.1006495093603452,-0.09924008168106271,0,11,train
0.2652602616197653,-0.19379834687530575,0.5620023074593316,-0.3306462320601467,-0.5727395818114939,0.7619422357317386,0.03315819887235129,0.7435961371743918,0.006914684362731892,0.5705137503288336,0.7855559980627886,0.5288104269567092,0.2941848741460616,0.2268481154717373,0.22859439309234944,-0.5885190699815386,-0.1482538798279436,-0.013578781532837429,-0.015108300537156515,-0.35014441048502065,0.3769465597842085,0,11,train
-0.5252949589600577,-0.26473897210086145,0.16511283098843044,-1.8808269621912763,-1.1697564216323757,0.009543409782295197,-0.9319270601443882,-0.8580369243010413,0.19835747860059824,0.4240976043766734,0.1961428942051046,1.7111383358491563,0.08836587433588093,-0.2061020087658987,0.4774242404993797,-0.5589625933557565,-0.4622529434505124,-0.3246858137169249,-0.18967288144237654,1.2560502140019432,-1.1295656262037848,0,11,train
0.9715916814598494,0.37372665492913953,0.7615682024079767,0.8243903903904988,0.8261874511415785,0.6015949449556278,-0.3528759047343445,0.9314419900634858,0.23961670149669012,0.34658317416670625,-0.3449849553817522,-1.4377797782589903,0.47024691012826436,-0.0894522343599035,0.3544730217806118,-0.5087165830919271,0.24837651632688004,0.2403861426990707,0.2093318749124121,-0.14546120170084123,-1.6345607121705137,0,11,train
0.14658126966831486,-0.029959283854379612,0.9454379033718969,0.4149424236084588,0.8544486033224487,0.8754187799732941,0.5360184127810734,0.8352721036561506,-0.2505428665088815,0.5997969795192656,0.792216033134627,-0.522959264969236,0.19003550074813885,0.2515240292883901,0.24030403297032732,-0.5146278784170835,0.05832445150269371,0.06578525728963386,0.22491799820752104,-0.15683249107774008,-0.5720374943814565,0,11,train
-0.08694835965550696,0.1507704042202503,0.08663186106480594,-0.0928445744967785,0.1903115270720001,0.036679105144406275,0.11104227240703553,0.22140264182241276,0.4442624470613059,0.4809415198639826,0.2044679380449024,-0.3878360753815277,0.37601652467300095,-0.16123671091743902,-0.11976739327749293,-0.49098269711645787,-0.6853575412876006,-0.3881770447749019,-0.40164415825585803,-0.4894427053520317,-0.16702465697861021,0,11,train
-1.5283238586787677,0.7166063435193252,-0.6779970173339356,2.5283376058633547,2.5995747504911804,-1.4853867165303696,1.4181402021630405,-1.1078988721630898,1.5153518734438514,0.42237506148311854,0.1961428942051046,-1.7965866262858101,1.7349178728173262,-0.20385874387347572,1.4668888101885118,0.7917683884424821,0.9920585091171744,0.4372089589787995,0.44000649968002425,1.3527061737055834,1.8055064841800221,0,11,train
-0.15394456478939025,0.6237079057239547,-0.09499552647272505,-0.13933211657683545,-0.2389047216749653,0.30803605876551704,0.7527393130514991,1.2019759695831858,0.9443242285619396,0.368976231782919,-1.0093234537976166,0.14261374320265124,0.22723170553311126,0.13936078466724092,0.05294979492268101,0.28635263814160944,-0.6646997081545369,-0.343733183034318,-0.37358913632466195,-0.1625181357661895,0.09733518668182506,0,11,train
0.7782597752163576,0.19130790434913925,0.8333222320524334,-0.11251238076141798,0.06666898628069322,0.8581506101974051,0.3243769086107358,0.32386401612555493,0.2676729730660326,0.4137623470153444,0.19447788543714503,0.7077573537079984,0.2396304404614354,-0.20385874387347572,-0.17538818269788795,-0.5944303653066949,0.2607712162067183,0.21816421182877874,0.2093318749124121,-0.4240577914348633,0.23968279480667481,0,11,train
0.07767088724489203,-0.26811709711160214,-0.6443623159380966,-0.3467380735493972,-0.27423116190105296,-0.37035632528725987,0.2464928350760516,0.9907617330810944,-0.1366674113156679,0.3448606312731514,-0.3449849553817522,0.7844488937442653,0.2966646211317264,-0.08720896946748052,0.07636907467863681,-0.5441843550428656,-0.615120908635184,-0.38182792166910423,-0.37358913632466195,-0.2961307859447511,0.8294085998953382,0,11,train
-0.30325039337347304,-1.2764874128177148,-0.6690277636283786,-0.7740658642083821,0.06313634225808444,-0.3654225624941488,-1.0741501509468552,-0.12642676041720152,-1.1268887608218732,0.3086872305085001,0.1545176750061156,0.7579720525412684,0.17267727184848505,-0.28237301510828017,-0.16660595278940452,1.1434904602892881,-0.5035686097166399,-0.3691296754575088,-0.3268307664393351,0.7585563037626181,-0.041623192678147326,0,11,train
1.1744944741510388,-0.11779053413363899,0.30189394999817604,-0.9796838387932493,-2.8036042820889318,0.7718097613179609,-0.46462261893628276,1.4248743978917757,-0.913991170678039,-2.345751368459485,-1.4355656983952636,1.6280558341432005,-1.6573760035721574,1.0366667416364348,-0.7959990962307163,0.07650165409855705,0.44256014777767916,0.1864185962997902,0.21556632423045566,0.4088891554229781,2.556220655600361,0,11,train
-1.9226443803239095,-0.9504983492812329,-1.119732762332622,-0.9296203319378034,-0.009282860205395316,-2.486940563531924,-2.181458500766061,-1.9833144736653747,0.05972648966972951,0.005519681242850866,-1.706962127572672,-1.5226882690134285,0.47024691012826436,0.05860324854001347,-0.02901768422316425,-0.0033008327910544204,1.9671082329977827,0.8721238917259422,0.8171906834216605,0.7955129942375393,2.9341196628841884,1,11,train
-0.8966453531307251,-2.043321790255864,3.2415668519945107,-1.632297410301741,-1.7844364815663016,-0.24947913685603781,-1.9833620528626252,-0.5857053768111108,-0.5360566889498373,0.47060626250265364,0.20113792050898327,0.6621076274959349,-0.20176452298690387,-0.17020977048713096,0.15833655382448206,0.4459576119208324,-4.193057607281823,-5.188114112757965,-4.762641456227337,2.046354825696414,-0.3059830363385826,1,11,train
-0.7033134468872333,-1.281554600333826,0.1606282041356519,-0.9117405080608584,-0.5038530233706229,-0.3604887997010377,-1.668439494657163,-1.321809460620527,-0.6565336198064257,0.45510337646066024,0.19780790297306416,1.8280016349520392,-0.18192654710158526,-0.1769395651643999,0.2081025233058881,0.776990150129591,-0.2515430454932623,-0.39135160632780075,-0.19590733076042013,1.2418361022808195,-2.034489706426044,1,11,train
-2.3533342704703024,-1.8913061647725304,3.290897747375075,-2.290274928973316,-3.3352672074915515,-0.5874418881841486,2.5847081731499415,1.3134251837374809,-1.0130133056286594,0.08647919723992764,-1.695307066196955,-0.11850269073035251,3.5426534253669852,-0.026640817372059943,-7.054801611009901,1.3178736723814022,-3.1188502843625083,-6.937297528405232,-5.183466785195278,-7.0734192545764705,-0.2958153500439505,1,11,train
-1.7733385517398268,2.118528222976735,-1.2497869410631999,-1.01186752177175,-0.2371383996636609,-0.6219782277359263,-1.9376474879618324,-0.7969196133132022,2.3537392826924384,0.8616234993395989,1.589755232987256,1.1578636541589455,0.2470696814184299,0.8549622853501729,0.055877204892175486,2.5060440327378397,0.39711291488493894,0.8657747686201445,0.5927505079720918,1.3242779502633362,-0.6991335730643581,1,11,train
-1.602976772970809,0.13556884167191693,-1.0008901507339907,-1.11914646503342,-0.43673278694105633,-1.4631847839613696,-1.0047317375789844,-1.6220033116490313,0.29242850680368776,0.398259460973351,0.18615284159734724,1.0227404645712372,0.2123532236191223,-0.22629139279770555,0.11149799431257049,-0.6180755466073206,1.033374175383302,0.5927624750708432,0.6239227545623097,0.9859820913005952,-1.4345962150427485,1,11,train
-0.7090559787558519,0.081518841500065,0.19650521895788026,-0.007021419887442626,0.03310886806590991,-0.8390637906328149,0.041623859039164796,-0.47875008258239216,-0.0062882669640175115,0.5481206927126208,0.7822259805268695,1.5933620422220323,0.06604815146489748,0.22011832079446836,-0.2017348724233382,-0.697878033496932,0.0748507180091447,-0.22309984402416164,-0.2457829253047687,-0.5434563298923013,-0.4906960040243995,1,11,train
-0.9904400403181618,0.34501259233784315,-0.3461346302283234,-0.874192877919274,-0.8465194935636735,-1.5026548863062585,0.25495849524286507,-0.7447901421765157,0.2891277689720004,0.3517508028473707,-0.3449849553817522,0.7780579320745764,0.0313316936655899,-0.08720896946748052,0.4247308610484792,-0.5116722307545053,0.6119543794688017,0.1864185962997902,0.12516680911882386,0.03932225067376523,-0.4957798471717156,1,11,train
-1.6489170279197578,-1.3828983506560484,-0.8596244048714666,-0.6292392908051279,0.12495761265373789,-1.5544593956339252,-1.9681238645623609,-1.200473622629964,-0.9222430152572574,1.2922592227283052,2.2790688629225135,-1.010498340914075,0.3437798138593582,1.0927483639470092,-0.14904149297243768,1.051865382749364,1.1531896075550716,0.5387949286715628,0.6301572038803532,0.738656547353045,1.1276607312045472,1,11,train
-1.6776296872628507,1.1895438450230296,-1.3305102244132136,-0.15184799329069693,-0.007516538194090931,-1.9121571981344803,-0.12091681616365449,-1.9985938014123346,1.6754376582806878,0.42237506148311854,-0.33998992907787356,0.2120013270449879,0.1850760067768092,-0.06926285032809665,-0.17538818269788795,1.2794502527678855,1.5002412041905422,0.8657747686201445,0.8514801546709001,-0.43827190315598685,-0.2636176767776154,1,11,train
-0.5386941999868343,-0.07049678398326856,-0.39995015246166593,-0.3217063201216742,0.3015898137841763,-0.42956147880459317,-1.3044161074841825,-0.6099725444092234,-0.016190480459079566,0.3655311459958093,-0.34331994661379267,-0.39514003157545785,0.3016241151030561,-0.08496570457505753,-0.11098516336900952,-0.6801441475214628,-0.4663845100771251,-0.39135160632780075,-0.32059631712129155,0.5680872066995621,0.1871497489510755,1,11,train
-0.4621271084052535,0.008889153769138968,-0.03445306396021472,-0.13039220463836296,0.2839265936711325,-0.07926432049370469,-1.3094955035842706,-0.5317783377041938,0.010215422194419243,0.36725368888936416,-0.3449849553817522,-1.4176938987256822,0.31650259701704503,-0.08496570457505753,-0.11683998330799845,-0.712656271809823,-0.5159633095964781,-0.4135735371980927,-0.3174790924622698,0.41457480011142755,0.5786056712944124,1,11,train
-1.3043651158026437,-0.02658115884363886,-1.1309443294645685,0.5865887328271305,1.4037747488381123,-0.959940979064037,-1.063991358746679,-0.3151713972914108,0.9047153745816914,0.31385485918916456,0.1595127013099943,-1.2022271910047422,0.5942342594115058,-0.28237301510828017,0.8550601265641667,-0.13039368228191714,0.4880073806704194,0.5356203671186639,0.3870136804766539,-0.0630193537183245,0.2040958927754624,1,11,train
-2.5409236448451757,2.7705063500496987,-2.5391171612370314,-1.3712519816983442,-1.1838869977228108,-2.590549582187257,-0.38335228133487315,-1.4952747697477764,1.1539210808740863,0.44821320488644095,0.19780790297306416,1.9211270764246489,-0.06289869178967354,-0.1769395651643999,0.5623191296147194,-1.4338343014789046,2.367870195779219,1.7673502496434184,2.036025525099179,0.6164151865513823,-2.4869517465371733,1,11,train
-1.6125476594185069,1.7030188466556229,-0.7430241066992245,-0.12860422225066848,-0.1240937909401803,-1.477986072340703,-0.22927726629886735,-1.169016183150929,2.2052060802665077,1.2423054788152152,2.265748792778837,-1.2314430157804628,0.19747474170513335,1.0501263309909725,-0.04950955400962557,2.0035839300995453,1.0622951417695912,0.42133615121430523,0.5272887901326343,-0.4013152126810655,1.2988167838308546,1,11,train
-0.3530190029015007,-0.4539139727023432,-1.2318484336520856,0.3273312866114284,-0.4543960070541001,-0.6417132789083707,0.050089519205978296,-1.0854292725352077,-0.6664358333014877,-0.07199474896711626,-1.7219472064843082,0.659368643923211,0.20491398266212782,0.1528203740217788,0.1436995039770097,0.07354600643597885,-0.1647801463343946,-0.029451589297331687,-0.049397771786396164,-0.49797117238470584,-0.5550913505570696,1,11,train
-0.8564476300503951,0.6760688433904363,-0.8304743303284061,0.3273312866114284,0.8297200951641873,-0.6195113463393707,-0.7558413286746674,-1.4710076021496639,1.739802045998591,0.3655311459958093,-1.0093234537976166,-1.0990588097654783,0.4876051390279182,0.14384731445208687,0.3691100716280842,0.7681232071418564,-0.049096280789237695,-0.048498958614724794,-0.005756626560091157,-0.037433952620302066,1.5275897254600774,1,11,train
-0.9004737077098042,-0.09076553404771304,-1.3215409707076566,-0.1071484335983345,0.29982349177287193,-1.2979037303921477,-1.3958452372857681,-1.773897805133514,0.20660932317981662,0.3706987746764738,-1.0059934362616973,-0.16506541146665737,0.34873930783068785,0.13711751977481793,-0.10513034343002056,-0.7008336811595103,0.4632179809107429,0.4149870281085075,0.44312372433904607,0.4486886682421241,0.3379704289881187,1,11,train
-0.8909028212621066,0.44128915514395445,-0.8685936585770236,0.2558119911036485,0.5736034035250516,-0.8637326045983704,-0.7795451771417451,-1.4503355704920124,1.5879681057409731,0.3655311459958093,-1.0093234537976166,-1.4797775263740889,0.4206519704149678,0.14384731445208687,0.0880787145566147,0.5464496324484913,0.0128772186099535,0.13245104990050974,0.050353417302300994,-0.01469137386650435,2.0258063538970514,1,11,train
