q1_z_2,q1_z_5,q1_z_6,q1_z_1,q1_z_7,q1_z_11,q1_z_0,q1_z_8,q1_z_10,q1_z_3,q1_z_12,q1_z_4,q1_z_9,q2_z_7_8,q2_z_11_12,q2_z_0_2,q2_z_5_6,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_9_10,y,split,set
-0.43374216207190064,-0.7728858577363306,-0.8147274980817323,-0.7484637809020827,-0.25123168059678136,-0.9026740352174906,-1.0572057294953345,0.30548820591611414,-0.7455320125414291,1.7897903183966022,0.3974293646523669,0.18915140706749042,-0.612739535977,-0.004587999816621353,0.06753781861284112,0.09569427929443769,0.4073354836211566,0.8061109218162361,0.21333988539330254,0.18513459872585905,0.41279091454191336,1,9,train
1.1969129499146365,0.34773163079526564,0.47644813601898617,1.6328006375235362,1.1355181532273548,0.7472581117461183,1.2444570275504474,0.557854232409472,0.037106763843874804,-0.9185354384758179,0.5774221678172405,0.985990765379508,0.9167534214374992,0.43357550134254585,0.1569357041196936,0.8786874405045155,-0.30572340857234725,-1.1180584770720376,1.0383417003476443,0.6694266721631156,-0.12449394572463815,1,9,train
-0.35889241922661697,-0.82657850401837,-1.2045163687536473,-0.14232374712101595,-0.30396723765769923,2.1647593411811235,-0.03060635752428713,0.10821617112201046,-1.8102027804169327,1.5296523054632856,1.1740649783082104,-0.9604798749363885,-1.367207164163991,-0.02023669628659161,1.006215616434792,-0.32018120926036553,0.7665659103701566,-1.1881699126590597,-0.6004119048116617,-0.1579961080144393,1.8153542997726204,1,9,train
-2.195384324037684,-0.7919380870622155,0.013573852096087064,-1.8970736768485577,1.7898296945387429,0.20546491666183803,-1.6793288010650314,0.7053639521203784,-0.5586858181791718,-0.9994672647217385,0.5040917665278476,-1.5127168328220488,1.7740095548270773,0.9395500205382509,-0.21183057359607282,1.151157588178352,-0.10855182095823443,1.4059532040607587,1.4733426573235697,0.8670525855388571,-0.22757766891531372,1,9,train
0.21584667762109697,0.08100042023287647,0.724938541072332,0.7159501662580573,0.4831597806960005,-0.2937705047904444,0.14081455074104726,-0.0019718122764979125,0.252156157355152,0.9448235134243103,0.39576276462306254,-0.09590446727553356,0.41514551604887306,-0.2627914915711306,-0.15819184229196134,-0.016161886592716283,-0.21118908574366302,0.02319989109448907,-0.23291109633200047,0.02442781202470665,-0.3743938807323365,0,9,train
0.3361409071938743,0.389300131142651,1.3550972153252612,0.4714567072539297,0.3386252909734849,0.17763868005630096,0.21400550033748217,0.2557258908329168,-0.44234762168946457,-0.31540063811931307,0.3707637641834967,-0.3913089047135188,0.4685955387542185,-0.23410221470951847,-0.298993511965254,-0.0706559161274836,0.4208403868823972,0.030990050604158194,-0.2629111623303402,-0.008147887982283702,-0.19946392622694764,0,9,train
0.23455911333241788,-0.2515475825462062,-0.22679595148492718,0.14291862171713304,2.9519651186589697,-0.2937705047904444,0.27949213945008183,1.5299966020705054,2.7164106830007713,0.2761724727734887,0.38409656441793183,-0.8494680162813495,3.009527387362177,0.17015577743137986,-0.1648966837049753,-0.10507319793891559,-0.4218655766190164,-0.23192783284717475,-0.3641613850747366,-0.07981442799766247,2.330772915725998,0,9,train
-0.6235397242867271,0.35292769333868884,-0.39570446210942367,-0.5319851974088444,-1.038358698950481,-1.580324738434687,-0.5198300732478257,-2.383454034115227,0.7404240426225601,-0.7451100965202733,-0.005887842439294326,-1.718747316258096,0.5446590326041331,1.0751720566113263,0.1748152812210641,-0.24847853881988222,-0.3273312537903322,1.220936915706117,-0.25166113758096276,-0.07112757466246505,0.1441484844086376,0,9,train
0.21851988272271422,0.7166520713783104,0.620994842226488,0.7719799172798366,-0.6164742424631383,0.056512708949845544,0.20630118985364693,-0.1814715916837454,-0.9729203056804026,0.9506043581561618,-2.0441396782785577,1.400874067641137,-1.139016682614247,0.21188563468463387,-1.5304493848221468,0.026859715671573706,0.09402172796037461,1.6493956887379189,-0.19541101383407583,0.039629805361302145,1.046911999623948,0,9,train
-1.0165008742244663,-0.6672325860200595,0.4049868430624684,-0.4657682189285599,0.31518726561307703,-0.9075845475596441,-0.4890128313124847,0.198854673594977,-0.05984173323088131,0.17211726760016202,0.2624347622787117,-1.079017961296854,0.4912090098987877,-0.286264536276086,0.09435718426489687,-0.13662237293272825,-0.2354979116138961,-0.18908195554399457,-0.21416105508303815,-0.0038044613146849884,-0.39938387423310634,0,9,train
-0.7705660048756771,-0.22383524898128265,-0.09524220763315588,-0.6032957896183817,-1.0559372179707869,-2.221965017809424,-0.506347529901114,-2.472315311049508,-1.0751569025956,-1.052458341430377,-2.3241284832016946,0.7046980048891972,-0.40099521525967013,0.7387250825069659,2.2913102205957965,-0.22553368427892756,-0.5272038220566931,-0.989520845162497,-0.21041104683324569,-0.038551874655474695,0.5627308755465323,0,9,train
-0.5379971610349743,-0.2567436450896294,-0.6539395889295674,-0.10412164415162099,-1.011014336030005,0.26930157710983477,0.3141615366273405,-2.438548025814481,-0.18323072950784364,-1.2923633978022135,-1.894145675641163,-0.37907878469220097,0.2917993098057683,-0.0019798837382929767,-0.8331458778686975,-0.20545693655559225,-0.05453220791327202,0.27443253528131833,-0.4579115913195482,-0.06244072132726762,-0.41500262017108747,0,9,train
-0.18513408762149414,0.682011654422156,-0.3112502067971754,-0.7688382358190933,-0.5110031283413026,0.34623293713690784,1.329204442872635,-0.2632239664632839,1.7645527117213475,-0.007088919087233935,-1.7558178732088991,-0.22196878134142536,-0.6086279957688965,0.17015577743137986,-0.5560124327974548,0.7553588473468842,-0.2571057568318811,-0.023541065963525676,-6.840425632466318,-5.350562689128702,-0.9679062263756201,0,9,train
0.05812757662567779,0.3286794014693807,-0.3940803418149574,0.3110078747824709,2.2546838641868336,0.7570791364304255,0.15622317170871777,0.7800074247451744,0.6064588466647154,-1.3694413275602335,0.6374197688721984,-0.6462598682348373,0.9763707544549998,1.0960369852379535,0.19716475259777722,-0.20832504337321156,-0.33543419574707656,0.6483601917454364,-0.3866614345734914,-0.07112757466246505,0.2940884454132566,0,9,train
0.028722320507887776,0.2091699629706479,-0.9787636478228299,0.2524313168960653,-0.6477249429436822,0.18091235495107003,0.3680917100141872,0.1899685459015489,-0.8601075090843228,1.9747773498158496,0.3774301643007143,1.4018148461043154,-0.855320408255106,0.15711519703973797,-0.29005372341456875,-0.10220509112129626,-0.01941945943404645,3.3515455416006223,-0.3604113768249442,-0.08850128133285991,0.6970520906131702,0,9,train
-0.7438339538595043,0.2160980463618788,0.43909336924626097,-0.5319851974088444,0.9714519757044991,-2.1646757071509652,-0.26558782728126235,-0.053511352898380854,-0.6521089153603005,-0.7152423987390406,-2.262464282117432,0.7733748327012129,1.290903580374917,0.02149316096666241,2.268960749219083,-0.2628190729079789,-0.4218655766190164,-0.7227078819563295,-0.3641613850747366,-0.12542040800744897,-0.10262770141146453,0,9,train
0.9803833366836374,0.30096706790445715,-0.652315468635101,1.4443369295411879,-0.2649038620570193,0.20546491666183803,1.7317546656530272,-2.2537165697911767,0.25391885730196573,-1.7056937961295946,-1.9491434766082076,0.17974362243570746,1.0051515359117242,-2.3440681220771746,-1.0074717546070597,0.9245771495864248,-0.19228222117792618,-0.6311735077177174,1.2520921705858146,0.8105880388600738,0.09416849740709793,0,9,train
0.9937493621917237,0.919298510571814,1.4298067488707116,1.523287942344604,0.5163636499565785,0.7374370870618111,1.0345145668659366,0.3907950317730238,-0.0739433328053913,0.24823172323620657,0.5174245667622827,0.9154323806411357,0.09444537981680065,-0.09065583040145776,0.13011633846763787,0.6406345746421108,0.8475953299376002,0.22963911810072088,0.850841287858021,0.5630127188069471,-0.489972600673397,0,9,train
0.7210824418267618,-0.04543710165708725,-0.15208641793947683,0.12509097366474872,1.1784878663881027,-0.8961266854279524,0.7301943027544442,-2.0777712414613005,0.27154585677010323,-1.285619078948387,-1.6924870720953322,-0.819363105459644,1.3936920855775041,-2.9856646773459556,1.0732640305649315,0.14732020201158566,-0.5109979381432044,0.8528518788742508,-0.045410683842377356,0.15255889871886869,0.3909246702287397,0,9,train
0.09020603784508507,0.7166520713783104,1.353473095030795,0.5784225955682355,-0.5949893858827644,0.7374370870618111,0.8842805124311492,0.13665177974098033,1.5336390186887465,-0.007088919087233935,0.5174245667622827,0.14681637622446708,-0.3907163647394114,0.12320968802146909,0.13011633846763787,0.0440683565772897,0.6423208003667431,-0.050806624247367614,0.17958981114517036,0.16558917872166484,-0.19009267866415896,0,9,train
-0.5273043406285052,-0.39357329206643943,-0.8374651822042607,-0.3562555237496277,1.3581793941512301,0.44935369632213334,-0.03060635752428713,0.38368612961828136,0.5289000490049104,1.251208284212439,-1.4691626681685446,-0.4562226186728213,0.7522918131133595,0.4909540550657701,-0.19618594363237365,-0.30584067517226887,0.1831540894845626,-0.3682556242663845,-0.5254117398158125,-0.1384506880102451,0.07854975146911677,0,9,train
0.20248065211301058,-0.44206987580505563,-0.5727335742062517,0.16583988349877005,0.15112108809022148,0.16781765537199378,0.6204078783597918,0.4032356105438232,0.9519480362402098,0.12972440623325115,0.3207657633043652,-0.23702123675227812,0.1191146210654216,-0.1532506162813388,-0.3436924547186802,-0.04484295476890961,-0.014017498129550209,-0.023541065963525676,-0.2591611540805477,0.03094295202610472,0.14102473522104136,0,9,train
-0.5112651100188016,-0.09739772709131891,0.19385120478184775,-0.6873404161510507,-1.0989069311315347,-2.1221179335189673,-0.10572338474168085,-2.374567906421799,-0.14973943051838245,0.6683064404174144,-2.1424690800075163,-2.0433158860546086,-0.2283105265193235,1.1742804675878047,2.2063822293642863,-0.2742915001784562,-0.6271401061898736,-1.2251731703299882,-0.3641613850747366,-0.060269007993468265,-0.33378514129358555,0,9,train
-0.36156562432823425,-1.3756291127734177,-1.5585745929473034,-0.2620236697584535,-0.6477249429436822,0.16781765537199378,0.21400550033748217,0.1437606818957228,-0.9658695058931476,1.754141775883518,0.3207657633043652,-0.7647979545953028,-1.3219802218748524,0.1675476613530515,-0.3436924547186802,-0.2284017910965469,1.4499140153889312,-0.9758880660205761,-0.5404117728149823,-0.13627897467644576,1.1624907195650085,0,9,train
0.32544808678740517,-1.0898456728851436,-1.649525329437417,0.5198460376818299,-0.0637274777135179,0.2660279022150657,-0.011345581314698996,-0.24012003446037083,-1.4559000911073694,0.7550191113951866,-1.9141448759928157,0.9276625006624536,0.0163261158628343,-0.14803438412468203,-0.8689050320714384,-0.09646887748605759,1.2095267373388483,0.8586944985065027,-0.33041131082660447,0.028771238692305363,0.46589465073104924,0,9,train
0.43237629085209617,0.2178300672096865,-1.4221484882121331,0.3619440120749975,-0.28248238107732526,0.20546491666183803,0.6743380517466385,0.27882982283582985,-0.022825034347792615,1.6587578378079686,0.4940921663520213,-0.860757357839489,-0.2468124574557892,-0.0019798837382929767,-0.21630046787141546,0.04120024975967037,-0.12745868552397127,-1.106373237807534,-0.06791073334113212,0.11998319871187835,-0.33066139210598927,0,9,train
-0.6395789548964307,0.1676014626232626,1.150458058222506,-0.5243447768149655,0.33276578463338297,0.20219124176706896,-0.8530415016737004,0.3925722573117094,-0.44058492174265085,-0.4531774375617734,0.48075936611758624,-0.21726488902553387,0.19106657470723273,-0.1402100358896969,-0.22524025642210072,-0.03337052749843228,0.15614428296208138,-0.004065667189352865,-0.07166074159092459,0.05266008536409829,-0.1807214311013703,0,9,train
0.7959321846720455,0.3096271721434958,-0.6571878295185,0.682841677017915,0.8757467054828334,-0.2937705047904444,0.9632496948904605,0.46899295547519104,-0.5569231182323582,-1.387747335877763,0.40076256471097566,0.9916354361585777,0.3658070335516312,0.21710186684129062,-0.15148700087894743,0.30506607698064897,-0.18688025987342993,-1.6925827409101355,0.3670902236347935,0.31109397208622175,-0.12137019653704191,0,9,train
0.22921270312918332,0.8586777808985436,0.5479094289755039,0.6802948701532887,-0.020757764552770022,0.17763868005630096,0.4663216686830867,0.2095180268270907,-0.48112702051936695,0.2019849653813947,0.3707637641834967,1.4479129908000519,0.006047265342575569,-0.17150742882963743,-0.298993511965254,0.006782967948238377,0.15614428296208138,0.3503865905005923,-0.10916082408884921,0.06569036536689443,-0.1526076884130042,0,9,train
0.28000360005991154,1.3817480769364758,0.28155370068302865,0.4205205699614031,0.6120689201782441,0.7456212742987337,0.4143175729171988,0.36591387423142513,0.19398705911029834,-0.3086563192654863,0.5590895674948924,0.7348029157109027,0.48915323979473596,-0.04631785706987537,0.15246580984435099,-0.004689459322238954,0.2749874316609987,-0.31956712733095244,-0.2629111623303402,-0.027693307986477914,-0.37751762991993276,0,9,train
-0.7518535691643562,-0.09912974793912663,0.28805018186089393,0.1225441668001224,0.9245759249836832,0.1940070545301463,-0.32337015591002677,0.40145838500513753,0.47425635065368427,0.7713981714687658,0.4374277653556722,0.11294835155004838,0.48504169958663246,0.20406128644964874,-0.25876446348717036,-0.1566991206560636,-0.5758214737971593,0.17121292177820244,-0.4354115418207934,-0.09067299466665926,-0.1619789359757929,0,9,train
0.24525193373888696,1.5393619740869786,0.38224915893994005,0.47909712784780867,0.9851241571647371,0.7505317866408874,0.3141615366273405,0.4867652108620472,0.11466556150367971,-0.36357434421807544,0.5857551679637625,0.7225727956895849,0.4685955387542185,0.2953453491911419,0.1547007569820223,-0.036238634316051614,0.4505511740571265,-0.34683268561479436,-0.25166113758096276,-0.04072358798927405,-0.41187887098349124,0,9,train
-0.9523439517856517,-0.7590296909538687,-0.5629888524394538,-0.9700359781245733,0.47339393679583053,-0.2937705047904444,-0.17891433433811574,0.2841614994518867,0.2028005588443671,1.3706790753373697,0.44742736553149853,-1.0432683796960787,-0.40099521525967013,-0.15846684843799555,-0.14701710660360479,-0.14522669338558625,0.16694820557107387,-1.2212780905751535,-0.20291103033366076,0.04397323202890086,-0.24007266566569863,0,9,train
-0.6208665191851098,-0.10259378963474207,-0.4444280709434131,-0.21618114619517953,0.8015262918415416,-0.29704417968521346,0.05799321303981828,0.33747826561245525,-0.10214653195441126,-0.47919123885510506,0.34576476374393095,0.28699236723803334,1.3813574649531937,0.0553986699849313,-0.17607141939333185,-0.2915001410841722,-0.30842438922459536,-0.2358229126020093,-0.5666618305635296,-0.11239012800465283,0.17850972547219612,0,9,train
-0.5299775457301225,0.06714425345041469,0.11102106976406582,-0.6440446994524031,-1.2121907203735065,-2.1499441701245043,-0.475530287965773,-2.4332163491984242,0.31913875533407443,1.613474554075132,-2.1941336809159524,-1.7686085748065457,-0.1399124120450984,1.0621314762196845,2.255551066393055,-0.24274232518464356,-0.6541499127123548,-2.644929740967186,-0.23291109633200047,-0.07764271466386312,-0.35565138560675913,0,9,train
1.2049325652194884,0.049824044972337465,-0.8244722198485303,1.0266606037424697,-0.3000609000976312,-0.2921336673430599,1.3869867715013995,0.2663892440650305,1.5741811174654627,-0.6506896325666991,0.5240909668795002,0.5861599185287317,-0.4873375596298435,0.003236348418363776,-0.13137247663990562,0.7553588473468842,-0.02752240139079081,-0.5396391334791052,0.8733413373567759,0.580386425477342,-0.3650226331695478,0,9,train
0.8654355173140946,-0.16148249846020463,-0.8780681895659185,0.5835162092974883,-0.2063087986559995,-0.2937705047904444,1.1404488360186713,0.2841614994518867,1.6129605162953653,-0.15546393387142202,0.5124247666743695,0.5193646476430727,-0.7216953514917426,-0.03327727667823349,-0.126902582364563,0.4771524860378089,0.08321780535138212,-0.1637639371375699,0.460840429879605,0.3523565254284095,-0.8148425161834049,0,9,train
0.6088078275588362,-0.17707068609047413,0.03955977680754807,0.8407437026247475,-0.5110031283413026,0.7505317866408874,0.2448227422728232,0.35880497207668266,0.01947976437573733,0.48910025373001836,0.6107541684033283,0.837347768197337,-0.25709130797604796,0.09191229508152857,0.1748152812210641,0.1301115611058697,-0.5596155898836706,0.4691865230230464,-0.04916069209216982,0.15473061205266805,-0.31504264616800814,0,9,train
0.138323729674196,-0.2584756659374371,0.25394365567710137,0.16074626976951736,-1.1125791125917728,0.20219124176706896,-0.5101996851430316,0.21484970344314755,-0.8565821091906952,1.7589591464933942,0.47909276608828183,-0.6650754374984033,-1.803030426222961,0.31360216173944055,-0.2230053092844294,-0.20832504337321156,-0.4866891122729713,-0.8142422561949417,-0.27791119532951003,0.04831665869649957,1.29368818544405,0,9,train
1.0311742336143657,0.01864766971179847,-0.20730650795133146,0.9171479085635375,0.9792646508246351,0.7554422989830409,0.11384946404762387,0.26994369514240174,0.5218492492176554,-0.6323836242491694,0.6390863689015028,0.9116692667884225,0.48093015937852895,0.15711519703973797,0.19716475259777722,0.158792629282063,-0.50289499618646,-0.7012849433047394,0.12333968739828344,0.30240711875102433,-0.11512269816184946,0,9,train
0.7317752622332309,0.10871275379780003,-0.7643797689532766,0.4408950248784137,0.2819833963524991,-0.2937705047904444,0.9420628410599137,0.3979039339277663,-0.5533977183387306,-0.0013080743553824524,0.40076256471097566,0.9502411837787327,0.008103035446627315,-0.1428181519680253,-0.15148700087894743,0.24483583381064297,-0.0788410337835051,-0.05859678375703674,0.23208992664226483,0.18296288539205968,-0.09638020303627208,0,9,train
0.08485962764185052,0.23515027568776373,0.5073064216138461,0.16838669036339637,0.27026438367229516,0.21364910389876068,-0.08068437566921628,0.40856728715988,0.11114016161005222,-0.4830451353430061,0.535757167084631,0.3641362012186537,-0.04123544705061459,-0.1428181519680253,-0.19395099649470235,-0.18824829564987625,-0.34353713770382094,-0.28645894941485867,-0.5104117068166426,-0.06678414799486633,-0.4681063563602234,0,9,train
-0.6796770314206898,0.9054423437893523,1.666928311862793,-1.1228443900021532,2.832821823076896,0.2005544043196844,-1.4597559522757266,1.3007345075800607,1.2745221265071256,-1.9494527489893323,0.47909276608828183,-0.9021516102193341,2.6538791593612245,1.4116190307156868,-0.22524025642210072,0.4025817087797063,0.9124188655915552,1.50527773780904,0.7083409743659075,0.42619477877758766,1.659166840392809,0,9,train
-0.05682024274386499,0.7980570512252734,1.0725002840881228,0.41033334250289777,-0.17505809817545556,-0.8994003603227214,-0.16543179099140404,0.30548820591611414,0.7580510420906976,0.06324469181695912,0.4457607655021941,1.2606980766275708,-0.0679604584032873,-0.03849350883489024,0.05189318864914195,-0.1853801888322569,0.5342815742768182,0.08357362729442479,-0.45416158306975574,-0.03638016132167534,-0.08076145709829093,0,9,train
0.05545437152406051,-0.5061546471739413,0.18897884389844882,0.15055904231101203,-0.05005529625327994,0.7570791364304255,-0.057571444217710516,0.3605821976153683,0.11642826145049345,-0.7152423987390406,0.6374197688721984,0.15622416085625004,0.2917993098057683,-0.10369641079309964,0.19716475259777722,-0.2197974706436889,-0.34353713770382094,-0.27477371015035496,-0.5141617150664352,-0.07981442799766247,-0.5087150957989743,0,9,train
0.8681087224157119,0.2680586717961104,0.3270290689280854,0.9324287497512954,0.13158940028988153,0.1989175668722999,0.7610115446897852,0.33747826561245525,0.3314776549617707,0.6798681298811173,0.46575996585384677,0.4497470413678787,-0.05973737798708031,-0.18715612529960768,-0.24088488638579988,0.30506607698064897,-0.4893900929252194,0.39518000768118977,0.37834024838417085,0.30457883208482367,-0.35565138560675913,0,9,train
-0.7411607487578871,-1.37389709192561,-1.0843314669631403,-0.18561946381966354,0.12963623150984754,0.17600184260891644,-0.28292252586989164,0.30015652930005726,-1.0874958022232961,0.7318957324677807,0.3440981637146266,0.03486373910624973,-0.7545876731565705,-0.1975885896129212,-0.3235779304796384,-0.20545693655559225,1.0798796660309387,0.1361572039846914,-0.4354115418207934,-0.09718813466805733,0.8282495564922119,0,9,train
-0.9309583109727135,-1.0586692976246046,0.09965222770280163,-2.0753501573724007,0.06518166176872574,-1.5508616643817654,-1.8045238464273543,0.4547751511657061,-2.2526404670671836,-1.6738991501044116,0.1374397600808828,-1.962408938221275,-0.976610844394159,-0.08283148216647264,0.03177866441010014,0.6521070019125882,0.04540407621990844,3.170424333000815,1.597092929566721,0.6390226854899246,0.9500757748084648,1,9,train
2.391835630337558,-2.2295153907426246,-0.5386270480224592,-2.587258337162293,-1.7864223417035008,0.2087385915566071,-1.3403391397762803,0.058453856038813125,-1.9935235748855624,0.6259135790505035,0.5324239670260221,-1.3603107217871648,-1.6344572776907178,0.0762635986115583,-0.20065583790771627,-4.665363037953655,-0.005914556172805848,-0.7227078819563295,-1.8979147592398535,-3.7304645421143814,2.108986723406666,1,9,train
-1.3399586915201565,-1.1037018396676055,-0.2706471994355176,-1.2043422096701957,0.26049853977212517,-0.2937705047904444,-1.5502816004607909,0.3890178062343382,0.07412346272696352,-0.8347131898639714,0.48075936611758624,-1.3273834755759244,0.47681861917042545,-0.15846684843799555,-0.14254721232826217,0.6205578269187756,0.2668844897042543,1.0047599893127988,0.8320912466090588,0.5022047454605651,-0.4274976169214724,1,9,train
2.4346069119634346,-2.0926857437658146,-1.025863136362353,-2.8852347403235736,-3.466147492532736,-1.5361301273553045,-2.675110931100738,2.8895741391650036,2.5842081869897404,-0.21519932943388734,0.24743536201497224,0.6435474047826079,-0.8306511670064851,-6.733527481903832,-0.08667353388647939,-5.218907653754186,1.1420022210326455,-0.22998029296975747,0.0070894316547171115,-3.80213108212976,-6.275156096101615,1,9,train
0.6595987244895645,-1.9056274922025807,-0.15695877882287576,-2.9922006286378795,2.5789098816724767,-1.5361301273553045,-2.6885934744474493,1.0750268641669871,0.2627323570360345,0.12587050974535016,0.24743536201497224,0.6077978231818326,0.21573581595585367,1.335983664444164,-0.08667353388647939,-3.6271083699754563,0.042703095567660325,0.042675289868661884,0.07083957190118896,-2.742334975235674,-0.48372510229820453,1,9,train
-0.7812588252821462,-0.7659577743450997,-0.36647029680903004,-0.8732573172687729,-0.32349892545803915,0.18091235495107003,-0.7413289996580892,0.3019337548387429,0.3790705535257418,1.905407213033632,0.3824299643886274,-1.5992684514344522,-0.4236086864042393,0.024101277044990786,-0.28334888200155484,0.06701321111824436,0.05620799882890092,-2.7637296734896406,-0.007910601344452737,0.12649833871327643,-0.14323644085021553,1,9,train
0.18376821640168967,0.14162114990614674,0.03306329562968282,-0.5676404935136131,0.11987038760967758,0.7505317866408874,-0.6469511962311074,0.1881913203628633,0.038869463790688556,1.6259997176608103,0.5857551679637625,-0.2981718368588674,0.03688381690335176,-0.2393184468661752,0.1547007569820223,-0.19111640246749556,-0.6406450094511141,-0.12091805983438973,0.003339423404924649,0.03311466535990407,-0.49622009904858944,1,9,train
-0.34819959882014784,0.47070511098961393,0.35788735452294534,-1.0948295144912636,-0.7707745760858239,-0.2937705047904444,-0.9243063736491764,0.18285964374680644,0.31913875533407443,0.7752520679566668,0.40576236479888883,-0.5606490280856122,-0.8100934659659677,0.23275056331126087,-0.14925205374127612,0.09282617247681835,-0.300321447267851,-0.3507277653696289,0.32959014113686885,0.17210431872306292,0.05668350715594317,1,9,train
-0.9149190803630098,-1.5349750307717283,-0.8813164301548512,-1.127938003731406,0.2116693202712753,2.172943528418046,-1.60035961860572,0.38368612961828136,-2.03935377350272,-1.145915331261976,1.2607281798320384,-0.9736507734208847,-0.6723568689945006,-0.17933177706462256,1.1023183433546584,0.48575680649066694,0.998850246463495,0.9404911733580286,0.809591197110304,0.5043764587943645,0.9219620321200988,1,9,train
-1.4522333057880819,1.425048598131669,1.868319228376616,-1.428461213757313,0.06713483054875972,-0.2937705047904444,-1.5753206095332555,0.2841614994518867,-0.13916323083749996,0.15670168164855808,0.4957587663813257,-2.0517828922232133,-0.09879700996406349,-0.16889931275130907,-0.13137247663990562,0.7725674882526001,1.5066346090861416,-0.22024259358267106,0.9858415848505497,0.6064469854829343,-0.38688887748272144,1,9,train
-0.030088191727692254,0.048092024124529745,0.06554570151900907,0.07160802950759579,0.3796418353541988,-0.2937705047904444,-0.4485652012723496,0.3499188443832546,-1.3536634941921721,-1.5698439449310848,0.4374277653556722,-0.32075051997514653,-0.12963356152483968,-0.15064250020301043,-0.14254721232826217,-0.26855528654321753,-0.6568508933646029,0.2276915782233036,-0.37166140157432154,-0.04289530132307341,0.5627308755465323,1,9,train
-0.38027806003955517,-0.10259378963474207,-0.012412072615373937,-0.29767896586322207,0.035884130068215815,0.7505317866408874,-0.5737602466346725,0.3321465889963984,-1.1403768006277086,0.6076075707329738,0.6074209683447195,-0.18621919974065007,-0.6271299267053622,-0.13499380373304015,0.17034538694572146,-0.23413800473178556,-0.6001302996673924,-0.06249186351187129,-0.3191612860772271,-0.06461243466106698,0.7782695694906722,1,9,train
-1.8104427894047967,-0.32429245815413055,0.6615978495881458,-1.65258021784443,-0.0012260767524300768,-1.5852352507768406,-1.053353574253417,0.2503942142168599,-0.2625522271144623,0.4187666428258253,-0.04755284317190396,-1.842930073397631,-0.15019126256535714,-0.17933177706462256,0.21057443542380508,0.7295458859883102,-0.2895175246588585,-0.6876521641628185,0.7870911476115492,0.5934167054801381,-0.2963001510424308,1,9,train
-0.7705660048756771,2.027791853168756,2.3165764296493183,-1.0795486733035056,-0.053961633813347926,2.1647593411811235,-1.5637641438075025,0.3019337548387429,-0.23787442785906984,-1.3819664911459115,1.2057303788649938,-0.9482497549150707,-0.08440661923570127,-0.10630452687142802,1.0397398234998618,0.4140541360501836,2.0630366234492543,1.1352451610997567,0.7570910816132095,0.5022047454605651,-0.3525276364191629,1,9,train
-0.7919516456886153,-0.6845527944981368,0.1077728291751332,-0.9063658065089151,0.36792282267399484,0.1940070545301463,-0.9050455974395883,0.3410327166898265,-1.773186081533844,0.7906676539082708,0.43076136523845465,-1.2079046107522806,0.09444537981680065,-0.16889931275130907,-0.26770425203785564,0.11577102701777302,-0.24360085357064046,-0.8531930537432874,0.17208979464558544,0.16341746538786547,0.22224221409854333,1,9,train
-1.1581807446101817,-0.44380189665286335,-0.5889747771509148,-0.4020980473129016,-0.37623448251895697,-1.57050371375038,-0.3252962335309856,0.2877159505292579,0.02829326410980607,0.6182057860747014,0.06244275876218547,-0.8654612501553806,0.37403011396783814,0.02149316096666241,0.09659213140256818,-0.1480948002032056,0.004889366436186635,-0.4500522991179103,-0.19166100558428337,-0.01683474131748113,-0.4774776039230121,1,9,train
1.3813641019262284,-0.7209252323020989,2.061589543418107,-2.841939023624926,-2.005177245067308,-1.5361301273553045,-2.1820350601352816,2.9091236200905457,0.06354726304608102,-0.408857627950912,0.20743696131166697,-1.8608048641980188,-3.93280825402057,-6.06324164977344,-0.0330348025823679,-4.2035978403169425,-3.5874149010538137,0.7340519463517967,-0.7466622265535677,-3.1701625019941475,-3.185768149568943,1,9,train
-0.896206644651689,0.8465536349638896,1.874815709554481,-0.3562555237496277,0.9382481064439212,-0.8994003603227214,-0.8125938716335653,0.4920968874781041,-0.8107519105735378,-1.2451531658254265,0.4457607655021941,-1.2728183247115832,0.3596397232394759,0.28230476879950006,0.05189318864914195,0.015387288401096374,0.8151835621106228,1.4332187623446007,-0.11291083233864167,0.04397323202890086,0.06293100553113563,1,9,train
-1.2651089486748728,-0.05582922674393358,0.2766813397996297,-0.9471147163429364,0.3894076792543688,-0.8994003603227214,-0.8087417163916477,0.371245550847482,-1.4417984915328594,-0.2508478719469715,0.4490939655608029,-1.6566559376883283,-0.10907586048432222,-0.1323856876547118,0.05189318864914195,0.2563082610811203,-0.592027357710648,0.40102262731344157,0.20208986064392515,0.23942743207084297,0.6002158657976872,1,9,train
-1.9387566342824258,-1.2457275491878386,-0.6328260251015053,-1.352057007818523,-0.01099192065260005,0.20710175410922255,-0.9339367617539706,0.35702774653799707,0.2856474563446132,-0.0716416852595755,0.5307573669967178,-1.421461321893754,0.05949728804792097,-0.1193451072630699,-0.2051257321830589,0.5631956905663889,0.6207129551487581,0.08941624692667663,0.7120909826157,0.4978613187929664,-0.44311636285945355,1,9,train
