q1_z_7,q1_z_10,q1_z_2,q1_z_0,q1_z_5,q1_z_12,q1_z_1,q1_z_11,q1_z_6,q1_z_8,q1_z_9,q1_z_4,q1_z_3,q2_z_1_2,q2_z_0_2,q2_z_0_1,q2_z_3_4,q2_z_9_10,q2_z_7_8,q2_z_5_6,q2_z_11_12,y,split,set
2.137522956817999,-0.12845150140921174,-2.2039773813474803,-1.9397220433527276,-1.0061035966880774,0.525827416947965,-2.4145035940186386,0.15294767763570624,0.005233280402519299,1.2070092105942876,2.1937235148459946,-1.560767913833723,-0.6611056155295738,1.4587984308119692,2.105883218258841,2.481527839166034,1.1257998912939808,-2.307797093445363,1.5142115441922281,-0.09416178016912521,-0.22780078243107837,1,2,train
0.5136347218049041,0.39557193958345666,0.2894402914944511,0.12140295396337632,-0.03614520328842352,0.41761247921937117,0.7095421697854509,-0.40443331503975744,0.6846299015878945,-0.0057293903550463335,0.5436953403007221,-0.22704613403770954,0.9186030735940155,-0.1574236055355402,-0.3255537793424679,-0.5958525694271893,-0.10644985835441743,-0.07163692352934539,-0.4169988001619261,-0.4430505937775133,-0.14652222792409153,0,2,train
-0.7374791696041995,-1.1764983833945486,0.36524018874884584,0.18618603907339448,0.6227245606491704,-1.9893500751075346,0.7746767146678528,0.10426078369718682,0.6307354580804009,-0.23957584704034388,-1.3480890114576383,1.3844017204294305,0.9195057642735147,-0.1652566687165459,-0.2887695585012983,-0.528168249590095,1.3969550929281027,1.473288549988131,0.17851379731313544,-0.04764327168800679,-1.3769892336548644,0,2,train
0.33284716460640196,-0.006418645287631423,-1.047031581148824,-0.5349519872828603,-0.8338083557552441,0.24053349020894488,-0.6293345861305873,-1.121305856824164,0.39392653963838303,0.1701086429664565,0.7076837961725371,-1.2424572265315716,0.16034290281469257,-0.05037174206179563,-0.012887902192526512,-0.2438941062742987,-0.10343702278070498,-0.11941812374122611,-0.5246620946206942,-0.2918654412138785,0.13569497522516827,0,2,train
-0.8686701403146169,-1.0975359470805848,-0.6819952338447655,-0.5485905315165484,-0.3360665486159481,-2.3123552680247013,-0.7692532381001913,-2.370376515108938,-0.0927566168838329,-2.476525673006679,-0.34725224984821085,0.6697942274361013,-1.0303061034447443,-0.17831177401822207,-0.25934218182836266,-0.3882873219267667,-0.7813250268660096,0.5176645457505168,0.4611299452674019,-0.6698283226229655,2.3550510607909474,0,2,train
-0.7118809314168009,-0.0961486865534993,-0.48451655415568445,0.30211366505974274,-0.36318709579982,-1.7925956428737275,-0.21681580187537555,0.3157969435679953,-0.634967381868315,-2.4638363303958486,0.4135189371859824,-0.5373990541573069,-1.2487572478835491,-0.30886282703498374,-0.5536159485577192,-0.8304915448624498,0.6332012749919927,-0.32328457797858384,-0.7803624189602687,-0.16684694967087274,-0.7177298470981934,0,2,train
-0.6254868775343309,1.8420202047892469,0.3991506690994961,1.8841847961675546,0.6051759712949003,-1.6712637429962134,1.1558344217574636,0.389666713681611,-0.2773042567731295,-0.31027361301496875,-0.8425988227393634,-0.35914506926810225,-0.02561137716214136,-5.609235579515507,0.5830164754344206,-4.887038447098972,0.029127742462643498,-2.001997412089326,0.11458871622824182,-0.4343283734373036,-0.4648632330764566,0,2,train
2.3615075409577364,0.944719792130568,0.16975624319803842,0.13674631622627537,0.2398462474650964,0.6569970384371697,0.24877557450623777,0.7791618651897663,-0.367128329285619,1.3792217174555532,1.4261899172603865,-0.8222871192927322,-1.3209725022434846,-0.4106926483880578,-0.5940785914830058,-0.7763440889927743,1.048972584164313,1.138820148504966,0.8581383435841096,-0.5273653903995404,0.19439615348021433,0,2,train
-0.806274434732833,-0.9252542678501186,0.09794581422019079,0.35496302396528384,0.1265780798148079,0.41433323868214106,0.22706405954543715,0.13280137669562925,-0.9338365685916893,0.1302278519038476,-0.9947530601462019,1.3804228368381537,1.8908009354146476,-0.345417121879677,-0.5352238381371345,-0.7447580730687969,2.8446225860969423,0.9349536942676083,0.08767289261354978,-0.18429139035129213,-0.3181102874388415,0,2,train
0.8288130294872488,0.009732762140224794,0.9496972912629945,1.1323600452855018,0.348328436200584,0.4225313400252163,1.3198769792390683,0.1361590935189754,0.9394036345324102,0.5598527374419524,0.10413865445874383,0.8488439890435612,0.052020021274789316,0.5684402492376547,0.7191180925467481,0.8751533150323278,-0.016064791143043478,-0.5526343389956112,0.2861770917719036,0.019227084253600927,-0.3068215993128711,0,2,train
1.2335851708254881,-0.44430124666506665,-0.6919689045361331,-0.2894581910764757,0.09786220632600234,-2.2385723559370234,-0.6341593672329875,-2.345193638933842,0.43475566350769645,0.07584495500029004,1.8403875635345583,0.7461887923886176,-0.7026293867865367,-0.26447546900928476,-0.5205101498006667,-0.5778034174706308,-0.590009967935268,-1.0814129546737579,0.3265508271939417,-0.6262172209219171,2.287318932035125,0,2,train
0.24965289049735673,0.5606752155126535,1.0873339468038694,1.8586125257293895,0.20793972136642355,-1.8778558968417105,1.5369921288470745,0.27382548327616824,-0.6202688972753622,-2.226364347250314,1.5259354728937584,0.09285610670095235,-1.6233738798757147,0.9365942187449225,1.1936345413978355,1.6241931212295053,-0.24202745917147836,0.8362058804963882,-4.918670299719171,-0.3616432039355561,-0.8915756442381374,0,2,train
0.5296336206720282,-0.018980851064852925,1.1052865540483312,1.149408225577612,0.7870431700573354,0.5307462777538102,1.5780027682174758,0.7623732810730355,1.4064888115973555,0.4601507597854302,0.1447131177672341,0.9133019032222468,0.22804470377713212,0.7016023233147516,0.9471802617619994,1.078206274543611,0.17976952114826675,-0.5462635123006938,-0.09737339473745803,0.7315417453707267,0.11537533659842157,0,2,train
1.5791613863553684,0.7598759071228802,0.8080711674455728,0.7487759887130258,-0.1478180446337784,-1.6253543754749917,0.11609409419023398,-1.002106909595375,-0.14338473048178152,-1.9617009156530003,2.004376019406373,-0.99656222059066,-1.2397303410885572,-0.011206426156767127,0.10850002658333309,-0.20779580236118173,1.2282363008002046,0.9190266275303147,-6.947450504676584,-0.7076246107638743,1.1403882184365333,0,2,train
-0.7374791696041995,1.6553817189562416,0.09994054835846433,0.8919807031667503,0.5700787925863602,0.5323858980224252,0.5816854705718473,0.7623732810730355,1.3248305638587288,0.07765771823040862,-0.5771742085963226,0.04192639673260816,-0.02561137716214136,-0.00598438403609666,-0.2041658505666083,0.013306309106659829,0.005025057872943778,-0.6163426059447855,0.06075706899885774,0.49313438940499477,0.11763307422361564,0,2,train
1.702352907632224,0.7957679236292273,-0.398742986209922,-0.03714512275324706,-0.5115524421586486,-1.3662943730338126,-0.4701168097513828,0.48368278473530363,-0.8440124960791998,0.6722440577093047,1.1286438529981242,-0.6010611916177371,1.2164909978287495,-0.41330366944839303,-0.6860391435859298,-0.911712728666963,-0.6156190703118241,0.8170934004116359,0.9927174616575698,0.10935669443576786,-0.1803882923020027,0,2,train
0.11686202990022682,1.0846986565053218,0.26151401355862147,0.6328483627266775,-0.5673888628313261,0.36022576981784415,0.1064445319854337,0.1176916509905715,-0.568007618722641,0.38764023058068675,0.1413319124915266,-0.3790394872244867,0.1134029874807345,-0.2200881109835858,-0.34762431184716963,-0.5778034174706308,-0.01154553778247478,0.27875854469111316,-0.47419492534314667,-0.07671733948870581,-0.35874956469233493,0,2,train
-0.9646635335173613,-0.11947849728262495,-0.4506060738050342,-0.10704266195089823,-0.2020591390015222,-2.13691589928289,-0.8150886585729926,-2.2881124529369568,0.1881477553370434,-2.434832118713951,-0.26441272059337645,-1.6713808776712205,0.636963581590267,-0.3062518059746485,-0.5499375264736023,-0.6409754493185855,-0.9123833743225018,-0.37425119153792324,1.2315953962379618,-0.774494966705482,2.2195868032793027,0,2,train
-0.8014747650726958,-1.2070065974249438,-0.3010010134345183,0.2032342193655045,-1.5277752984013782,0.36022576981784415,-0.35673445384497954,0.1176916509905715,-1.614866354731837,0.09759811376171305,-1.599988804497849,-0.9114141117373346,1.6967224393223206,-0.36630529036235887,-0.6713254552494619,-0.9387864566018007,-1.3326739368553908,1.6835258309204062,0.09103737056538629,1.6183008132920464,-0.35874956469233493,0,2,train
-0.11832178344649726,-1.4420993055415174,0.40314013737604315,-0.020096942461137017,-1.2134960163294508,-1.805712605022648,0.4827774579726445,0.3107603683329761,-1.6458964888725152,-0.2359503205801067,0.27996132879553515,0.9061399127579485,0.729940721578684,-0.24880934264727336,-0.5021180393800818,-0.6635368892642837,0.6994836576136669,0.07489209045375547,-0.4910173151023292,1.339189762405336,-0.7425649609753283,0,2,train
0.35364573313366326,-0.46763105739419236,-0.6161690072817384,-0.882734865241905,-0.013810635019352546,0.5061519737245843,-0.6824071782569888,0.147911102400687,1.1304839342407969,0.38582746735056817,0.3408230237582706,-0.35914506926810225,-0.4498759965267625,-0.02948357357911376,-0.07174265553839783,-0.1265746185566685,0.1767566855745543,-0.17038473730056553,-0.369896108836215,-0.0505506784680767,-0.24812042105782506,0,2,train
1.0735961821542472,-0.5394150904068866,0.8020869650307523,1.0454143257957407,0.2207023318058927,0.41761247921937117,0.6805934831710502,-0.40443331503975744,-0.6300678870039974,0.6160483975756286,0.5267893139221845,0.9618442830358249,-1.3354155531154719,0.22117444821306864,0.3255269295462336,0.3156296043790146,-1.4516809420170331,-0.04933903009713439,0.5620642838224971,-0.3558283903754163,-0.14652222792409153,0,2,train
-0.10552266435279799,0.8460167467381133,0.17972991388940612,-0.05760293910377911,-1.1720175324011761,0.4323690616369067,0.5623863461622468,-0.40443331503975744,-0.9583340429132774,0.35863601889878943,-0.5146219109957334,0.6984421892932949,-0.10414546627857123,-0.26186444794894953,-0.5462591043894853,-0.7131720571448196,-0.11548836507555484,-0.06208068348696925,-0.4304567119692721,-5.187938458851591,-0.13523353979812114,0,2,train
0.7808163328858764,0.2932796925403673,-0.11748547271335211,-0.5264278971368053,0.1233874272049406,0.41433323868214106,-0.8946975467625949,-1.1061961311191062,0.16038395110591028,0.4583379965553116,0.6062476379013113,-1.0100904248010014,-1.4238792397063929,-0.22792117416459148,-0.4947611952118479,-0.32962757806795157,1.431602702025796,-0.08437857691918024,0.1583269296021164,-0.8122912548463908,0.0386122573418229,0,2,train
-0.1663184800478695,0.42966935526448646,-0.3149641524024331,0.1981197652778715,-0.19727316008672127,0.5832141263494921,0.21017732568703668,0.7690887147197278,-0.14991739030087167,0.2190532501796583,-0.14437993330575932,1.111450306067836,0.13687294514771353,-0.423747753689734,-0.6492549227447602,-0.7582949370362158,0.12553848082144237,-0.35195329810571224,-0.4405501458247816,-0.7105320175439442,0.13795271285036234,0,2,train
0.6640243711558705,0.33814471317330125,0.3772085935784871,0.414631654987669,1.3470027030890432,0.581574506080877,0.37421988316864135,0.7690887147197278,0.3759617251358851,0.48371668177697175,0.6772529486911694,0.7151535003766578,-0.321693920037877,-0.23836525840593242,-0.39176537685657314,-0.6184140093728875,-0.26311730818746565,0.03348171693679218,0.06748602490253075,0.29543072836024153,0.14021045047555644,0,2,train
1.150390896716443,0.6719404666823297,-0.6959583728126802,-0.3337834598359618,-0.2084404442212568,0.47335956835228316,0.03889759655183176,0.13951681034232158,0.2730723329852153,0.5580399742118338,0.6468221012098017,0.010095328002393046,0.7488972258481671,-0.3715273324830293,-0.36601642226775444,-0.7447580730687969,0.07432027606833047,0.23097734447923246,0.5957090633408622,-0.7686801531453422,-0.2774710101853481,0,2,train
-1.934196804865081,0.964460401209059,0.6125872218947654,-0.419024361296512,0.25101353159963186,-1.945080327854928,-0.10584583652017238,-1.183423618056068,-0.7313241141998946,-2.5309085699102365,-1.3345641903548082,1.0119782162859137,-1.4997052567843252,-0.14697952129419925,-0.5425806823053684,-0.383775033937627,-1.6610730143900494,-0.8425069536143542,1.8540238173277153,-0.2889580344338086,1.2600483125718194,0,2,train
1.217586271958364,0.20534425209981677,0.3931664666846755,0.2935895749136877,1.5017493546676066,0.6143669114531781,0.46830311466544405,0.7690887147197278,0.46251946773882957,0.6486781357177631,0.6569657170369242,0.684118208364698,-0.37043921673083346,-0.2357542373455972,-0.42487117561362575,-0.6093894333946082,-0.3037905884325839,-0.0748223368768041,0.7841198286437064,0.3245047961609405,0.16278782672749723,0,2,train
1.3279786741415203,0.018705766266811582,0.5846609439589358,0.6891073576906407,1.637352090586966,0.635681974945174,1.0207405508902598,0.774125289954747,0.7777203040099291,0.6722440577093047,0.029752138393178265,0.6984421892932949,-0.06803783909860348,0.10628952155831838,0.0018257861439413185,0.1622118127482674,-0.09439851605956757,-0.5813030591227397,0.8917831231024747,0.7140973046903073,0.18084972772904984,0,2,train
1.111993539435345,0.573237421289875,-0.7398425238546983,0.022523508269138084,1.4714381548738673,0.47663880888951327,-0.1661556003001741,-0.40275445662808435,0.34329842604043437,0.30606588522535044,0.8953406889743049,1.1862533175838414,-0.7938011454159554,-0.28536363749196664,-0.5830433252306549,-0.7898809529601931,-1.0479609751395629,0.39661883854708563,0.36356008466414325,0.2372825927588435,-0.09910973779501589,0,2,train
0.46563802520353187,0.2645660793352896,-0.929342266990685,-0.21444619779119148,-0.9071933657821917,0.44548602378582713,-1.1841844129066033,-0.40443331503975744,-0.6104699075467269,0.35682325566867085,-0.4943346793414882,-1.1963021768727597,1.3320354048046463,0.15067687958401735,-0.14898951930485393,-0.28901698616569493,-1.4170333329193399,-0.21498052416498753,-0.29587759389581186,0.2285603724186338,-0.11717163879656851,0,2,train
-1.0478578076264067,0.3812151329809178,-0.42267979586920457,-0.4957411726110072,-0.029763898068688958,-2.176266785729651,-0.8078514869193925,-2.3250473379937646,0.11792166228182432,-2.47471290977656,-0.16297656232215071,-1.6857048585998171,1.5640269094359391,-0.22531015310425626,-0.46901224062302926,-0.48304536969869877,-2.420307578965591,-0.3838074315802994,1.0364556750314444,-0.8704393904477887,2.228617753780079,0,2,train
-0.4143014124882929,1.6769169288600498,1.3406651823646096,1.4937814674782346,-0.03454987698348988,0.5143500750676596,1.1389476878990632,-0.40275445662808435,-0.7917512175264785,0.28975101615428317,-0.7022788037975011,0.5201882044040903,-0.6439544926190892,0.7903770393661494,1.1678855868090168,1.159427458348124,-0.3926692378571016,-0.9667380741652442,-0.2454104246182643,-0.18429139035129213,-0.09233652491943366,0,2,train
-0.2943096709848622,1.6912737354625889,0.9935814423050126,1.202257584483153,-0.26587219119886785,0.4995934926501241,0.6251085004934486,-0.40275445662808435,-0.8342135063505645,0.2824999632338088,-0.9829188416812256,0.46289228068970306,-0.16913919520251322,0.3700026486521769,0.6492280729485258,0.4735596839989014,-0.09741135163328005,-1.7694622377248401,-0.28914863799213886,-0.03601364456772719,-0.09910973779501589,0,2,train
-0.6366861067413176,0.06536538772506288,0.7601975481270078,0.23733057994972456,-0.2977787172975407,0.6324027344079438,0.8759971178182557,0.774125289954747,0.07055987859342076,0.3405083865976036,-0.3134401970911356,0.81462559015858,0.47086849656241536,0.11151156367898883,-0.16370320764132176,-0.2213326663286006,0.38916159352128304,-0.3423970580633361,-0.08727996088194852,-0.6930875768635248,0.18084972772904984,0,2,train
1.142391447282881,-0.2774033699105524,0.8778868622851469,1.0675769601754836,0.4041648568732614,0.41761247921937117,0.6661191398638497,-0.40443331503975744,0.3188009517188463,0.6523036621780003,1.272345077215694,1.0032246723851046,-1.5213698330923058,0.27861691154044377,0.38070326080798794,0.34721562030299197,-1.7047591302088803,0.0812629171486729,0.6932789239441208,-0.4837542886984919,-0.14652222792409153,0,2,train
1.2239858315052137,0.7024486807127247,1.2349442730361115,0.12140295396337632,-0.08879097135123368,0.6537177978999396,1.0472768469534606,0.7758041483664201,-0.17604802957723226,0.4093933893421098,0.6400596906583866,0.9013652524484161,-0.6204845349521101,0.44311123834156346,-0.09013476595898262,0.1261135088351504,-0.6231511592461052,0.25327523791144346,0.5486063720151511,-0.6814579497432453,0.19891162873060247,0,2,train
0.26885156913790564,0.1873982438466432,0.17574044561285904,-0.0951089357464212,0.11700612198520603,0.552061341245806,0.11126931308783383,0.16469968651741781,0.5098812514272332,0.38038917766021246,-0.061540404050924924,0.28463829580049843,-0.48327555166823266,-0.389804479905376,-0.7007528319223976,-0.9162250166561026,-0.16670656982866675,-0.5430780989532351,-0.4169988001619261,-0.568069085320519,-0.2029656685539435,0,2,train
2.0687276916893653,2.2206809789312096,-0.6321268803879267,-1.5953488014521047,0.7423740335191934,0.5061519737245843,-1.3675260947978085,0.1462322439890139,1.6514635548132361,2.10070148304275,2.1582208594510655,-1.0506750374320257,-1.8039120157755535,0.4300561330398873,0.377024838723871,1.064669410576192,1.8895537092300907,0.05577961036900318,-0.4910173151023292,0.8187639487728237,-0.25037815868301916,0,2,train
-0.26391176313732645,0.844222145912796,-0.0337066389058632,-0.15818720282722834,0.6769656550169141,0.41925209948798625,0.3428588060030405,-1.1061961311191062,1.066790501004668,0.30606588522535044,-0.09366185417014641,1.2618521058181023,0.04299311447979738,-0.345417121879677,-0.5977570135671227,-0.9207373046452422,0.05172400926548699,-0.04933903009713439,-0.3362513293178499,0.40881959278296764,0.04086999496701698,0,2,train
-0.12152156321992207,0.16047923146688284,0.11789315560292624,-0.07465111939588914,-0.6806570304816145,0.6569970384371697,0.11126931308783383,0.7758041483664201,0.19957991002045114,0.36951259827950095,0.3983035134452985,0.06977858187154638,-0.7017266961070375,-0.41330366944839303,-0.7191449423429823,-0.9342741686126611,-0.07933433819100524,-0.3678803648430058,-0.4169988001619261,-0.4052543056366046,0.19891162873060247,0,2,train
-0.28311044177787537,0.31302030161885824,-0.6101848048669178,0.08730659337915624,-0.3950936218984928,0.41761247921937117,-0.23852731683617617,-0.40443331503975744,-0.0796912972456526,0.3350700969072478,-0.3624676735888947,1.0430135082978733,0.7380649376941767,-0.30886282703498374,-0.6455765006606432,-0.8350038328515894,0.8335548406438716,-0.2500200709870334,-0.27569072618479284,-0.6204024073617773,-0.14652222792409153,0,2,train
0.08486423216597865,-1.12804416111098,-0.6680320948768507,-0.3013919172809527,-1.5756350875493874,0.3799012130412248,-0.28918751841137763,0.12272822622559075,-1.1641128272146168,0.3260062807566549,-0.7901901409658967,-0.06550346023186784,0.7064707639117049,-0.34019507975900654,-0.5241885718847836,-0.6770737532317026,-0.010039119995618547,0.9285828675726909,-0.5482134402835498,1.2926712539242176,-0.3384299260655882,0,2,train
-2.3357691664298956,-0.5214690821537131,0.3472875815043839,1.224420218862896,-0.15419934985351297,-2.1254385574025845,0.919420147739857,-1.3395574503416647,-0.8129823619385215,-2.284372770614109,-1.1029516289688428,1.4385145372707961,1.5297246636149697,0.22900751139407433,0.19678215660214007,0.514170275901158,2.385165161105791,0.6833060398183699,1.5882300591326313,-0.11451362762961452,1.22166677294352,0,2,train
-1.9565952632790546,-2.186858648048221,3.5209095954975944,-0.7463494229050248,-2.1978123464735075,0.5373047588282704,-1.386825219207409,0.16134196969407166,-0.7835853927526159,-0.21782268827892085,-1.770739670921079,0.23689169270517577,0.5909263569358081,-4.071344174978055,-4.4196375589646415,-2.3917431891047594,0.17073101442712935,2.5340311946918828,-1.254753810169216,-0.8791616107879985,-0.21876983193030206,1,2,train
0.23365399163023262,0.15868463064156546,-1.2345365901465373,-1.712981245467664,-1.3267641839797393,0.47335956835228316,-1.6184147121226158,-0.40275445662808435,-0.3360981951449408,0.38220194089033105,0.665418730226193,-1.4294647553215856,-0.8172711030829344,0.785154997245479,1.0501760801172741,1.4301647376965017,1.2252234652264922,-0.10349105700393253,-0.42709223401743557,0.3535788639616395,-0.10362521304540405,1,2,train
-0.5502920528588476,-1.7579490507973725,0.23358773562279186,-0.7156626983792267,-1.6601873817108703,0.5274670372165801,-0.20957863022177534,0.15294767763570624,-0.7607210833858004,0.05590455946898558,-0.886554491323561,-1.2480276635593595,1.8068507022212223,-0.11303624750984123,-0.579364903146538,-0.3792627459484874,-2.0361710433172515,1.4127656963864155,-0.16466295377418813,0.9205231860752702,-0.23005852005627245,1,2,train
-0.2527125339303396,-2.0253445737696585,-1.3043522849861113,-1.9124449548853515,2.2340041286321477,0.9275343827586543,-0.617272633374587,1.6001236284979041,2.448448052742234,0.31694246460606196,-0.9829188416812256,-0.7387305638759175,1.1180977137633372,0.6650480284700583,1.1237445217996134,0.4103876521509467,-0.6849142885072107,1.4764739633355897,-0.3194289395586674,2.659152440557071,0.8536555400368853,1,2,train
-0.44629921022254104,0.47453437589742037,-0.7518109286843395,-0.7991987818105659,-0.9438858707956654,0.41433323868214106,-1.0249666365273986,0.13448023510730234,-0.4438870821599282,0.32056799106629913,-0.5551963743042236,-1.622042721139387,1.8393475666831933,0.022736847627590907,0.020217896564526106,0.04038003704149757,-2.7592515810082427,-0.10349105700393253,-0.22185907895540874,0.14424557579660666,-0.3158525498136474,1,2,train
-0.48149678773021404,-1.1352225644122493,-0.8914423183634876,-1.6822945209418658,0.10264818524080327,0.47663880888951327,-1.3988871719634095,0.13951681034232158,0.3383989311761168,0.29337654261452034,-1.2703212901163652,-1.5170001943296771,0.9763752770819638,0.6154386283236889,0.6749770275373446,1.136866018402426,-1.3311675190685346,1.361799082827076,-0.2050366891962262,-0.7018097972037345,-0.2774710101853481,1,2,train
0.052866434431730475,0.10125740423141003,0.36524018874884584,-0.7105482442915937,0.0420257856533249,0.6143669114531781,-0.7137682554225898,0.7690887147197278,0.04606240427183271,0.2317425927904884,0.05680178059883847,-0.425990313601554,1.5766645789489278,-0.16264564765621065,-0.5389022602212514,-0.08145173866527226,-0.4845607228553318,-0.5940447125125745,-0.5953161316092609,-0.8617171701075791,0.16278782672749723,1,2,train
-0.9646635335173613,0.3094310999682235,-0.19926957238256746,-0.9952528551698313,0.37385365707952223,0.41761247921937117,-1.3530517514906082,-0.40443331503975744,0.36289640549770485,0.11935127252313608,-1.037018126092546,-0.7172445924830223,0.6062720984872945,0.0619021635326194,0.005504208228058276,0.5322194278577165,-0.3504895398251271,0.15452742414022333,0.18524275321680844,-0.49538391581877156,-0.14652222792409153,1,2,train
0.0032698479436458075,-0.10332708985476872,-1.2963733484330173,-1.7607161502855722,1.2927616087212996,0.4815576696953584,-1.869303329447423,-0.40275445662808435,1.860508669024121,0.3133169381458248,-0.09535245680800018,-1.6674019940799436,0.1413863985452095,0.8869848185985532,1.2745598272484087,1.6557791371534827,-0.0959049338464238,-0.42203239174980395,-0.5280265725725307,1.4961897285291106,-0.09685200016982182,1,2,train
0.40164242973503556,-1.3864666799566794,-0.40073772034819555,-0.5247230791075943,-0.1478180446337784,0.44056716297998194,-0.32778576723057873,-0.40443331503975744,0.04769556922660525,0.36951259827950095,-0.17819198606283457,-0.5453568213398606,-0.49410783982222295,-0.2984187427936428,-0.579364903146538,-0.6454877373077252,0.2897380195887717,0.5335916124878103,-0.3261578954623404,-0.8210134751866004,-0.12394485167215075,1,2,train
0.38724342075462387,-1.3128880461186678,0.1378404969856617,-0.47528335626047513,-0.04093118220322445,0.4323690616369067,0.02201086269343128,-0.40443331503975744,0.06892671363864822,0.37132536150961953,0.03482394630673955,-0.48089890716117506,-1.5123429262973138,-0.3219179323366599,-0.6051138577353566,-0.7357334970905176,0.679900226384536,0.3329105715979113,-0.34634476317335944,-0.8559023565474393,-0.13523353979812114,1,2,train
-0.02392828013046514,-1.1567577743160578,-0.28504314032832995,-0.6048495264805115,-0.21482174944099136,0.6291234938707136,-0.3832707499081803,0.772446431543074,-0.0029325443713433836,0.34232114982772216,-0.6329640956454967,-0.30662380586324733,0.5837048314998146,-0.2905856796126371,-0.5241885718847836,-0.6184140093728875,-0.14411030302582326,0.7979809203268836,-0.47083044739131014,-0.7250690514442937,0.17859199010385576,1,2,train
0.1520596074078998,-1.6628352070555525,0.22560879906969766,-0.49744599064021816,-0.15419934985351297,0.4274502008310615,0.22223927844303704,-0.40443331503975744,0.02809758976933481,0.3640743085891452,-0.6042238508019828,-0.6058358519272694,-1.3056267606919985,-0.2305321952249267,-0.4984396172959649,-0.7357334970905176,0.7582339513010601,1.0241452679964522,-0.48428835919865615,-0.8093838480663208,-0.1374912774233152,1,2,train
1.85914211653004,-1.0903575437793154,-1.1367946173711336,-1.3771320937130962,-0.14303206571897747,0.3880993143843001,-0.8874603751089948,0.12608594304893692,0.9900317481303588,0.9514095951475668,0.9359151522827952,-0.25171521230362626,-1.3002106166150034,0.34128141698848935,0.6970475600420463,0.5728300197599732,0.24755832155679722,-0.4029199116650517,1.3022494332265282,-0.24534693273276006,-0.33617218844039415,1,2,train
-1.3790350141758752,-0.5322366871056172,-2.5191453751947006,-2.6250588910955512,2.7237693042467757,0.5192689358735048,-2.7618878333914485,0.15294767763570624,0.9443031293967278,-0.02023149619599502,-1.6371820625306317,-1.4183238812660102,1.8889955540556491,1.8400075056209133,2.4222275174928996,2.7703142704709696,-2.4504359347027154,0.9190266275303147,0.23907440044619252,-1.5158836956233068,-0.22780078243107837,1,2,train
-0.057525967751425724,-0.2181815426750796,-1.8987830581916278,-1.2390418333470048,-0.5003851580241131,-0.11526410808052283,-2.1901512727570323,-1.8381783986085707,0.6699314169949417,0.25530851478203004,-0.15114234385717437,-1.710373936865734,0.3986532422024798,1.098477524485707,1.3039872039213443,1.6693160011209016,-0.5222211675267376,-0.39973449831759295,-0.5212976166688578,-0.3732728310558357,0.018292618715076193,1,2,train
-0.1311209025401965,-0.1930571311206366,-0.640105816941021,-1.697637883204765,1.855911794362875,1.281692360779507,-1.382000438105009,2.298528727753907,2.3341265059081566,0.3223807542964177,-0.08182763570517007,-1.0896680966265393,-1.3299994090384766,0.48749859636726245,0.4432364362379762,1.1278414424241467,1.4557053866154956,-0.4092907383599691,-0.4439146237766181,2.161985881165118,1.043305500553188,1,2,train
0.3792439713210618,-1.7292354375922947,-0.7857214090349898,-0.9560420404979781,-0.8561429240243151,0.4668010872778229,-1.1672976790482028,0.13951681034232158,0.06892671363864822,0.3477594395180779,0.4152095398238362,-1.3626195109881338,0.7642429673996534,0.12717769004100024,0.20781742285449095,0.2524575725310599,-0.9018384498145082,-0.5685614057329048,-0.38671849859539753,-0.21918027171213095,-0.28198648543573623,1,2,train
-0.4990955764840505,0.09946280340609268,-1.2484997291144522,-0.35765091224491585,-0.5673888628313261,-0.03000385411253979,-0.585911556208986,-1.8146743808451475,-0.5827061033155938,0.2824999632338088,0.4980490690786705,-1.0291890660391305,0.5918290476153073,0.0775682898946308,-0.04599370094957913,-0.13559919453494773,-0.4830543050684756,-0.28187420446162054,-0.1949432553407167,-0.0679951191484961,-0.10362521304540405,1,2,train
1.15519056637658,-0.7709185968728258,-0.8515476355980168,-0.8605722308621621,0.6546310867478431,0.41925209948798625,-0.549725697940985,-1.1061961311191062,1.8343780297477603,0.6631802415587118,0.5403141350250146,-1.388084365972306,-1.1973038791520951,-0.03731663676011946,0.034931584900993934,-0.13559919453494773,1.7027579036599179,-0.014299483275088532,0.7269237034624858,0.6879306436696782,0.04086999496701698,1,2,train
0.3968427600748983,-1.4169748939870745,-1.3342732970602147,-0.899783045534015,-0.15739000246338025,0.4241709602938314,-1.2758552538522059,-1.1061961311191062,0.25184118857317234,0.3967040467312797,0.06018298587454599,-1.6355709253497284,-0.2603109538319318,0.4300561330398873,0.553589098761485,0.5412440038359958,0.544322625567475,0.2851293713860306,-0.3059710277513214,-0.777402373485552,0.03409678209143474,1,2,train
0.7856160025460136,-0.787070004300682,-0.8535423697362903,-0.881030047212694,0.388211593823925,0.41925209948798625,-0.7982019247145922,-1.1061961311191062,1.6775941940895969,0.5471633948311223,0.45747460577018023,-1.3681899480159214,-1.5637962950287678,0.04623603717060801,-0.005531058024292597,0.07647834095461456,2.183305177667056,0.004812996809663754,0.2256164886388465,0.38265293176233856,0.04086999496701698,1,2,train
