q1_z_0,q1_z_7,q1_z_10,q1_z_1,q1_z_11,q1_z_3,q1_z_2,q1_z_5,q1_z_8,q1_z_4,q1_z_6,q1_z_12,q1_z_9,q2_z_3_4,q2_z_0_2,q2_z_0_1,q2_z_1_2,q2_z_7_8,q2_z_5_6,q2_z_9_10,q2_z_11_12,y,split,set
1.1406560676534347,-2.130525630089457,0.17809666513383157,-0.032888622887723554,0.9120433648265449,0.9685186579426731,-0.705578911280047,0.44580608460783216,-2.6824694708469377,0.9112088642044669,-0.7652038291378899,0.6632860797264739,-0.4875031974099029,0.6854096757977499,-0.21131790033592263,0.13582467141186144,0.28563521514389933,1.721831426974292,-0.16218541678944967,-0.2965483704453163,0.37867227088335675,1,7,train
1.2243877071942773,0.5544861253008347,-0.5182690164931406,1.111745387720558,-0.26990217045864306,-1.8326395136852995,0.8696288312895794,0.2533555458365587,0.4153041628503736,0.5000671284575042,-0.6523571293508265,0.32242965333790724,0.24251745015301426,-0.4118412487135667,0.544430249662772,0.8180443840826732,0.46048097795883874,-0.026126191351512954,-0.19734697823826405,-0.20095513103117899,-0.06934234299472239,1,7,train
-1.468345700766908,1.181217185551375,0.24685175775016555,-0.4621263768658292,-2.378282002578246,-1.6862375186524785,-0.6047843682287167,2.792029174671531,0.22936106726334435,-2.9484087699368757,1.6278100104642488,-2.5872770281769917,3.6638676240173673,-0.900146633967294,0.22053818537761713,0.24078155028429402,0.3216328721940339,0.4309877252830315,0.5518647541710887,-3.74587109263877,2.140863085470468,1,7,train
2.6306986531188823,2.143574715225702,2.697353776640017,2.781003319857635,0.24112030644290264,-1.3407288103750215,1.9689925682912979,-1.8753147612683094,0.848532406176854,1.290875634535394,-1.848864049151896,0.22833907730356337,2.86024816457481,-0.8829123262524565,0.8575259118050883,1.8938523925251072,1.8181069009924864,1.1353456471412917,-1.2711269701751342,3.0810794221875346,-0.20673349125066667,1,7,train
1.6335309458597578,0.44489380875429224,-0.10044960751695732,2.2312777752891844,0.874128793959656,0.1838039645667532,1.4415792616273604,0.7369921171834981,0.34437741504913566,0.7361293690777699,1.139913984914298,0.47510492765778606,0.07144994145979663,0.11380513658897506,1.2650900926972415,1.8282543432298368,1.0724411478111269,-0.17274763630976306,0.5789121091317152,-0.6749382764596097,0.26915758749093743,1,7,train
-0.22378905850074876,0.910661154077098,-0.9519549853038626,-0.12576462813444816,0.23947184683999442,0.06473034194005889,-0.6774502015913036,-0.4980382968443264,0.42297191936942635,0.09482694872604831,-0.04331685255888136,0.21946260786636113,-0.03198622658726519,-0.38311740252217097,-0.273397212657244,-0.6251127004132747,-0.2620434242617199,0.30161586208457547,-0.38667846296264924,0.2531127561859731,-0.20673349125066667,1,7,train
0.6611021321013368,-0.6150693778442988,2.2143051772329527,-0.6679596857910025,-0.2880352260906334,1.1832415839908104,-0.48054923377010045,-0.03448352084743288,0.03191633689773599,-0.24746330017333684,-0.2640317212600495,0.13779908904410038,-0.16923806495740493,0.20572144440144138,-0.038575466050506727,-0.5507682445453017,0.010510264832156333,0.1434946959531293,-0.42995423089965157,-3.024938745390485,-0.09920998391992768,1,7,train
-0.21998307488525592,-1.1630309605770115,-0.3454998094059425,0.097639816918484,0.28727717532433256,0.7947882905037257,0.9704233743409096,0.4692348458495524,0.08175675427157887,-0.09008847309315976,0.22054528370792864,0.4502508132336197,-1.4343419664560841,0.01327167491909003,-0.14653948747889167,0.10521224840740195,0.10821819111109308,0.36198939824385495,-0.35151690151383486,0.8067569344595183,-0.10518351210496873,1,7,train
-0.1819232387303275,-0.3804733252368562,1.1530086194115927,0.609712926927452,-0.26660525125282664,-0.27882633973696075,0.06327248687893725,2.668191436679581,0.16801901511092232,-0.25533204152734573,2.231871756383235,0.3792390577360017,-0.15133565125695192,-0.2337534023269132,-0.12224758265750506,-0.5245290248271935,-0.07948387779318015,-0.052000563991204146,1.7906336113677803,0.07785848392672144,-0.05739528662464028,1,7,train
-0.7242759039380574,-0.03114781624475183,-1.1846645295437621,0.1905158221652086,2.2588348604025543,-0.5794384362043529,0.39378482572167134,-0.827714437174247,0.07025511949299976,0.8482589333723961,-0.8963051421258019,0.8319389990333167,0.04161258529237496,0.0678469826827419,-0.24640620730014773,-0.23589760792800393,0.12107449720042687,-0.3078693600948171,0.49777004424983584,0.42438397680296913,0.32291934115630694,1,7,train
1.4774856176245512,-0.6921264754160865,1.6413460720968365,1.1669689584077998,-0.2583629532382856,0.33996609260176214,1.3220322454502011,-0.02109565728073559,0.185271467278791,0.39974067619389136,-0.8481793436872012,0.4342731682466557,-0.7480827746053855,-0.11311324832305115,0.8413313085908306,1.0760633779774034,0.7356059282705818,0.1693690685928205,-0.0026060225217535786,-1.2803621260824793,-0.04544823025455817,1,7,train
0.01598790927530022,-2.1271008701973777,-0.3754699779822932,0.03739592162331128,-2.4112511946364106,0.9997510835496749,-0.4547645832220857,-0.34407786582730754,-2.6402968099921478,0.828587079987374,-0.9261763273635539,-2.565973501527706,-0.41987185676374705,0.6394515218915168,-0.25450350890727663,-0.786921222008275,-0.2774709915689204,1.5435857487897529,0.20836334617113275,-0.12129409818606458,2.089092507866779,1,7,train
-0.6747981169366505,0.3609871913983456,-0.3049519342732327,-1.8151038587032498,-0.26660525125282664,-0.09728786589626287,-1.969026788132768,-0.5315079557610696,0.24086270204192348,-1.372693313796603,0.7117603298398517,0.3472837677620736,0.13112465379464,0.46423606012400287,0.5309347469842238,0.853030010373484,0.8127437648065845,-0.26187047540203273,-0.22709906869495314,-0.44392128120877794,-0.061377638748000986,1,7,train
0.23863795078163144,-0.4335571035640877,0.5606570522554847,1.4029242149805594,-1.366127806392604,0.3067816403943227,0.185163562196825,0.4692348458495524,-0.2364551412691103,0.47842808973397993,0.6437204079094164,-2.418624108870149,-0.25676097638184187,-0.05279317132112013,0.17735257680626315,0.07459982540294245,0.14164458694336093,0.04574706598096258,-0.029653377482380033,-0.2845992155185491,0.8406251171931984,1,7,train
1.8485690201351033,-0.413008544211611,1.6660273873950078,1.623818497729526,0.2922225541330572,0.03349791633305711,1.4931485627233898,0.2533555458365587,0.24853045856097625,0.4135109735634069,0.15914340294143828,0.4768802215452265,-0.6148092503909021,-0.19928478689723833,1.1922143782330816,1.6052209756259175,1.0158734010180583,-0.031876051938111,-0.5246199732618442,-0.9736671496287888,-0.08527175148816521,1,7,train
2.3395409065336796,0.5322251860023184,-0.29437422771687366,1.6815522307207333,-0.26825371085573485,-1.4441862201982147,1.5189332132714046,1.7494492994149802,0.3098725107133983,0.3899047495013803,0.640401387327444,0.3384072983248713,0.18284273781817093,0.1425289827803708,1.0437638487690524,1.697058244639296,1.334709792033536,-0.12387382132367969,0.6005499931002164,-0.4917179009158466,-0.06934234299472239,1,7,train
-0.3436775423887733,0.06817022062555234,-0.05813878129152104,-0.708122282654451,1.6884678377963127,-1.1884707355408877,-1.1368857931741114,-0.8913067891160591,0.2331949455228707,-0.6231956998272596,-1.4140723529135046,0.856793113457483,-0.08569346768862421,0.6308343680340981,-0.054770069264764465,-0.28837604736422023,-0.040914959525178804,-0.32224401156131216,0.9034803686592326,-0.5673958821187053,0.8167310044530341,1,7,train
0.21960803270416723,1.5425293541657572,-0.6134683755003723,0.476674324817279,-0.26660525125282664,-2.2484211795785107,0.492235309632273,-0.1348924975976625,0.7354329975208259,-0.22385707611131028,0.17739801614228676,0.3792390577360017,1.4280550685385691,-0.041303632844561844,-0.07366377301473183,-0.36709370651854467,-0.06919883292171312,0.9800994113031446,-0.6355141286004126,-0.2646839573072705,-0.05739528662464028,1,7,train
1.566926232588633,0.6315432228726225,-1.1070946814637956,1.5635746024343533,0.2823317965156079,-0.5150215583899117,1.1040347453624404,0.39727507917855454,0.3807992585146362,1.430545793569051,-0.8166486481584629,0.41474493548481073,0.5965874100064182,0.01327167491909003,0.8305349064479921,1.3690679981629443,0.8050299811529842,0.016997763047972368,-0.16759488778157494,0.030061864219652797,-0.11912174453673119,1,7,train
-0.9697618471373457,0.37297385102062375,0.5835754164609294,-0.6303072512315196,0.27738641770688327,0.33996609260176214,-1.2869055781807424,0.17804881327388652,0.2331949455228707,-0.6330316265197706,0.47445035822882137,0.38278964551088257,0.3658451889783572,-0.07002747903595757,0.2880156987703577,0.17518350098902366,0.162214676686295,-0.2589955451087337,-0.4083163469311504,-0.1810398728199004,-0.12509527272177226,1,7,train
-0.7927836090169286,0.22913393555328665,0.13049698563021575,-1.6343721728177316,0.8856680111800136,0.6015376570604021,-1.8143188848446798,-1.1624110263416791,0.1718528933704487,-1.168106038592373,-1.228207200323047,0.5088355115191546,-0.10757419554473344,0.11380513658897506,0.5309347469842238,0.7743123512191596,0.6224704346844444,-0.37399275684069455,1.0170792594938638,-0.6311247083947968,0.28508699598438025,1,7,train
1.277671477811177,-1.6287983058998172,-0.25382635258416386,0.9862372725222817,-1.4848168978019953,0.0998668207479359,0.07733684172330892,-0.046197901468293,-2.5482837317635147,1.483659797708611,-0.8514983642691738,-2.411522933320387,-0.20305373528048282,0.46136367550486335,0.15575977252058618,0.7218339117829433,0.30106278245109985,0.03999720539436454,0.010917654958559649,-0.4160399197129879,0.6335428067784418,1,7,train
0.2786007787443063,0.1863244369022935,-0.3719440757968402,0.6197535761433142,-1.6397721004753671,-2.0668827057378127,0.19688385790046806,0.4273977722036234,0.3539621106979516,-0.0015651328605601584,0.728355432749714,0.09696732963297001,-0.06580189691034309,-0.0355588636062827,-0.09795567783611844,-0.3758401130912474,-0.1180527960611815,-0.25324568452213564,0.002803448470371712,-0.39214160985945357,0.058092924952820126,1,7,train
0.012181925659807379,0.31817769274735247,2.462881281307391,-0.27637436637237994,-0.9259890924161114,0.19161207096850363,-0.7618363306575336,-0.07632059449336188,0.3654637454765307,-0.26320078288135457,0.8329045810818463,0.36681200052391855,1.5255237653521465,-0.29981824856712336,-0.28959181587150173,-0.6426055135586801,-0.20547567746865122,-0.21012173012265034,-0.1811185652618882,1.209045150327346,0.16760760834523947,1,7,train
0.7790876241816149,1.1452572066845406,0.07408255066296736,-0.281394690980311,-0.26660525125282664,-1.492986885209155,0.14297049766371,0.3571114884784627,0.40571946720155766,-0.7845048975844411,-1.1269770725728874,0.3543849433118354,1.036191124206431,0.9525414453777302,-0.01158446069341049,-0.42831855252746365,-0.01005982491077772,0.4741116796825168,-0.15407121030126172,0.018112709292885634,-0.0653599908713617,1,7,train
0.5964004106379586,-0.5876712987076631,-0.5147431143076876,1.2924770736060762,0.8856680111800136,0.8221166629098522,0.6985125140163908,-0.8009387100408524,0.2504473976907394,1.6548049221583034,-0.66397370138773,0.5248131565061187,-0.36815377274021616,1.0329682147136383,0.2394318891275845,0.3544848357294293,0.277921431490299,0.10899553243354106,0.259753320596323,-0.02968391041418301,0.295042876292782,1,7,train
0.0007639748133288552,-0.676715055901729,-0.4759581902677043,0.5595096808481415,0.897207228400371,0.5390728058463986,0.06092842773820863,-0.046197901468293,0.2830353628967136,0.5925248393671083,0.2902447159293502,0.5816225609042132,-0.8733996705085566,0.19710429054402268,-0.15733588962173017,-0.5682610576907071,-0.10776775118971448,0.15211948683302637,-0.6111715091358488,0.440316183371992,0.33287522146470866,1,7,train
-0.745208813823268,-0.7092502748764837,-0.9413772787475035,-0.5600227067204848,0.2724410388981587,0.738179519091035,-0.8087175134721059,0.1663344326530264,0.2504473976907394,-0.4382802780080516,0.5939350991798297,0.33485671054999044,-1.072315378291368,0.007526905680810886,-0.08446017515757033,-0.19216557506449036,-0.053771265614512585,0.18086878976601659,-0.2757843076240808,1.1333671691244873,-0.15297173758529717,1,7,train
0.3109516394759954,-0.010599256892275108,0.32265865473740557,-0.281394690980311,-0.26825371085573485,2.3778818634586285,0.17109920735245335,0.2500085799448844,0.317540267232451,0.6495732141836725,0.11433662508481016,0.3313061227751095,0.045590899448031186,0.7572192912762393,-0.14114128640747242,-0.6382323102723289,-0.22090324477585177,-0.2187465210025474,-0.5381436507421574,-0.6231586051102854,-0.06934234299472239,1,7,train
-0.8327464369796034,0.009949302460201617,0.25037765993561856,-0.575083680544278,-0.9276375520190197,-0.05239125408619779,-0.2344230239935963,-1.9221722837517499,0.2676998498586081,0.2954798532532741,-0.08812363041550948,0.33308141666255,-0.2647176046931543,-0.2739667869948672,-0.1843268949788264,-0.13094072905557136,-0.05120000439664583,-0.2647454056953317,-4.665570017733755,-0.41205686807073216,0.1915017210854037,1,7,train
0.21199606547318156,-0.4900656417833987,-1.3133599593127976,0.11772111535020824,1.8088053888086122,0.27945326798819614,0.9282303098077946,-0.15999474178521988,-0.16552839346787235,-0.3831990885299896,0.0014899252977467565,-1.6215171534093864,-0.9469984823881967,-0.22513624846949448,0.12606966662778032,-0.17904596520543628,0.0002252199606893065,0.0744963689139528,-0.5949430961594729,1.452011300504945,-3.9123121420378015,1,7,train
0.5811764761759872,0.6469546423869801,-0.017590906158811256,0.6900381206543491,0.8922618495916464,0.5429768590472738,0.3562798794700136,1.5837744877771012,0.3673806846062939,0.5590826886125707,0.7764812311883146,0.5549931525926064,-0.2905766467049198,0.17125282897176652,-0.019681762300539363,-0.12656752576921998,0.04136539944655741,0.016997763047972368,0.7439009743915366,-0.4877348492735909,0.31694581297126584,1,7,train
-0.9469259454443886,1.136695306954342,-0.3366850539423099,-0.91646575388359,0.2790348773097915,-1.5515476832222834,-1.2212719222403414,-0.31395517280223867,0.5935795019183501,-0.38123190319148736,0.3665821893147166,0.3898908210606444,1.1495730776426334,0.6968992142743082,0.2988121009131962,0.20142272070713182,0.22906746835083067,0.5747342399479826,-0.45429685036421535,-0.11731104654380886,-0.11912174453673119,1,7,train
0.39658627082458436,0.15550159787357842,0.05469008864297573,0.3185340996674506,0.8922618495916464,1.0368395889579896,0.2929902826703411,1.727694021119097,0.33287578027055653,0.7361293690777699,0.9175396059221438,0.5549931525926064,-0.1990754211248266,0.6107276757001211,-0.10065477837182807,-0.43706495910016635,-0.18233432650785042,-0.29061977833502295,0.9142993106434832,-0.5315484173384037,0.31694581297126584,1,7,train
-0.03539286953385314,-0.538012280272511,0.751055770269948,0.6950584452622801,0.27408949850106684,0.6347221092678416,0.588341734402146,0.2500085799448844,0.27920148463718725,1.8279172319464982,0.16246242352341073,0.3455084738746331,-0.40395860014112217,0.9180728299480553,0.004610142520847251,-0.3539740966594906,0.06450675040735823,0.057246787154158665,-0.5246199732618442,-0.14917545968185464,-0.13903350515353471,1,7,train
0.5145717629048624,-0.5226008607581535,-0.036983368178802885,1.6213083354255606,0.2790348773097915,0.2169884167741926,1.0477773259849539,-0.2821589968313326,0.27728454550742404,0.5177717965040243,-0.1462064906000274,0.38811552717320397,-0.23686940560356073,-0.08151701751251586,0.4283689266272582,0.5206665606107809,0.5916153000700434,0.04574706598096258,-0.4975726183012177,-0.5195992624116367,-0.12111292059841154,1,7,train
0.32427258213022037,-0.35478762604626024,-1.3591966877236867,0.28088166510796764,0.2823317965156079,-0.1558486639093912,0.3797204708772997,-0.44448684257753723,0.11817859773707945,0.745965295770281,-1.314501735454331,0.42007081714713207,-1.201610588350195,0.01327167491909003,-0.08715927569327996,-0.4676773821046259,-0.16176423676491636,-0.06637521545769925,0.45719901180889616,1.722858812178334,-0.11713056847505084,1,7,train
-0.9126720929049531,-0.2982790878269493,-0.5394244296058588,-1.12982954972066,-0.9292860116219278,-0.3120107919444001,-0.9821778898860231,0.8524624404462622,0.21402555422523883,-0.9241750566180983,1.2892699111030586,0.3171037716755859,-0.6665273344144329,0.27465867526079113,0.250228291270423,0.2232887371388886,0.19564107251856283,-0.07500000633759632,0.7547199163757872,0.31285853081980897,0.1994664253321251,1,7,train
0.5602435662907765,0.8404535762894692,0.03177172443753108,0.15537354990969118,0.27079257929525047,-0.8761464794708698,0.23907692243358306,0.30523351715751074,0.3923008932932153,-0.4835255407936025,-1.307863694290386,0.32065435945046683,0.912863385381088,0.3349787522627221,-0.1033538789075377,-0.39770612952300416,-0.15147919189344936,0.235492465338698,-0.18652803625401346,-0.17307376953538894,-0.15496291364697753,1,7,train
1.418492871584412,0.616131803358265,2.256616003458389,0.5293877332005551,0.27573795810397506,-1.0733011661150686,-0.05158641101676468,0.7135633559417778,0.3520451715681884,0.47252653371847325,-1.000854290457934,0.368587294411359,1.4956864091847248,0.1597632904952082,0.16385707412771505,0.4506953080291592,0.3447742231548347,-0.023251261058213932,-0.411021082427213,1.910062239364353,-0.135051153030174,1,7,train
-0.8765152485577711,2.1624108946321385,1.0066836787152922,-0.35920972240324245,0.24112030644290264,-1.1787106025386995,-0.5625913036956018,1.6356524590980532,0.9769673278709876,0.057450427294506244,2.2849760856947943,0.23721554674076561,2.3689263663512663,0.329233983024443,-0.09525657730040882,-0.20528518492354442,-0.04605748196091231,1.284842022392841,1.7825194048795925,1.6471808309754754,-0.2047423151889863,1,7,train
0.4555790168647234,2.6007801608183088,0.8004184008662903,0.7427515290376252,0.8856680111800136,-0.9327552508835606,0.3187749332183558,2.3334948475121493,1.584637032005918,0.433182826948429,2.140598690378993,0.5425660953805233,2.6096143727684677,0.12529467506553335,0.007309243056556875,-0.1659263553463822,-0.022916131000111504,0.9484751780768553,2.2206865552417407,0.9142993288004228,0.3030075805395034,1,7,train
1.3956569698914552,-1.0054920055413565,0.3191327525519525,-0.18098819882168982,-2.3271797548880917,0.0998668207479359,0.7852427022233494,0.045843660552750826,-2.684386409976701,-0.49532865282461574,0.11931515595776883,-2.5712993831900275,-0.029997069509437074,-0.14758186375272603,0.5768194560912875,0.09646584183469924,0.27277890905456553,0.8593523389845856,-0.6490378060807258,-0.5912941919722396,2.196616015197518,1,7,train
-0.10770655822821712,-2.099702791060742,-0.21151552635872758,0.22063776981279495,1.7741877371475399,0.5273606462437729,0.8157154710528214,-2.0008259822060963,-2.755313157777939,0.39383912017838474,-2.0861740207629262,-1.7546641949674202,-1.4084829244443187,0.02188882877650875,-0.08446017515757033,-0.1484335422009768,0.028509093357223632,2.112821946862959,2.1692965808165505,0.6354857138425223,-4.286653241633707,1,7,train
0.7410277880266865,-1.2520747177710772,-0.3648922714259341,0.5770808169759002,0.376293993881376,1.8293623887356598,0.6633516269054617,-1.1021656402915412,-0.38597639339063894,1.9439811669181288,-1.8654591520617583,-2.1061723846806295,-0.9211394403764313,1.9837275236488368,0.09637956073497445,0.07022662211659109,0.077363056496692,0.6782317305067473,1.1360876213206201,0.38853651202266765,-1.1405950641787517,1,7,train
1.7324865198625716,-0.40273426453537264,1.6519237786531957,1.7242249898881472,-0.2567144936353774,-0.11095205209932614,1.5400297455379621,0.26506992645741884,0.22361024987405478,0.39187193483988253,0.13425074857664487,0.4484755193461793,-0.48153572617641854,-0.1906676330398196,1.189515277697372,1.6795654314938906,1.0055883561465913,-0.029001121644811976,-0.5192105022697189,-0.6590060698905869,-0.04345705419287782,1,7,train
-0.8479703714415747,-0.09108111435614227,0.26800717086288367,-0.5926548166720367,-0.9276375520190197,-0.02311085507963362,-0.36803439501512714,-1.9221722837517499,0.2044408585764229,0.3367907453618205,-0.08812363041550948,0.33308141666255,-0.4139043855302627,-0.2624772485183089,-0.1276457837289243,-0.1353139323419227,-0.05120000439664583,-0.22449638158914545,-4.665570017733755,-0.32841278358336207,0.1915017210854037,1,7,train
0.9503568868787928,-0.6339055572507357,-0.6293349353349109,1.5736152516502155,1.7098978126341196,0.7655078914971615,1.0079283205925673,-0.15832125883938275,0.24086270204192348,1.835785973300507,-0.1694396346738346,0.9224789872927796,-0.33632725949496634,1.0186062916179404,0.5309347469842238,0.8967620432369976,0.6070428673772439,0.13199497477993322,-0.5083915602854683,0.1256551036337901,0.8724839341800841,1,7,train
-0.01255696784089609,-1.1698804803611704,0.2556665132137981,-0.2537829056366902,-0.2567144936353774,0.8845815141238558,-1.047811545826424,-1.5740878310176205,0.05108572819536787,0.783341817201823,-1.8621401314797856,0.4502508132336197,-1.909750508057003,0.5417904448407713,-0.18972509605024565,-0.38895972295030146,-0.1360516245862488,0.3792389800036491,1.671625249541024,-0.36426024836366355,-0.04146587813119747,1,7,train
0.21960803270416723,0.05275880111119479,-0.9678215451384011,0.097639816918484,1.658795564943965,-1.2919281453640812,-0.5485269488512301,2.289984290920383,-2.185982236238272,-1.6362961491558996,2.4741602588672245,0.6792637247134379,1.0162995534281498,-4.240729946026617,-0.28959181587150173,-0.5813806675497611,-0.24661585695451935,-4.660513824149536,2.2450291747063047,-0.20892123431569043,0.7012427928755738,1,7,train
-0.9526349208676279,0.8318916765592705,-0.07929419440423918,-0.6679596857910025,-0.2715506300615513,-0.11485610530020136,-0.39381904556314185,0.5746642714372935,0.3501282324384252,-0.6566378505817972,0.24543793807272204,0.28869906947653867,0.7835681753222608,-0.04992078670198056,-0.05746916980047409,-0.03473025675584149,0.07993431771455876,0.18086878976601659,-0.22709906869495314,-0.3164636286565949,-0.06934234299472239,1,7,train
-0.975470822560585,-0.2794429084205123,-0.7509785607330401,-0.9014047800597969,-0.9292860116219278,2.7760952899479014,-0.40085122298532766,-0.8059591588783639,0.2715337281181345,1.355792750705967,-0.8299247304863527,0.28869906947653867,-0.6187875645465583,0.6681753680829126,-0.027779063907668232,0.1620638911299696,0.07479179527882525,-0.08362479721749339,0.41392324387189383,0.4642144932255263,0.1954840732087644,1,7,train
0.5164747547126088,-1.0551510239765085,0.026482871159351544,1.0740929531610752,0.8988556880032792,1.0368395889579896,0.8204035893342786,-0.1432599123268483,0.1584343194621064,0.7085887743387389,0.11599613537579638,0.604701381440939,-0.8395840001854787,0.5934933679852836,0.17465347627055353,0.21891553385253723,0.25478008052949824,0.31311558325777156,-0.6463330705846632,0.07387543228446572,0.34083992571143007,1,7,train
-0.5872604937803151,-0.538012280272511,0.3684953831482949,-0.25127274333272465,-0.26825371085573485,0.39071878421314005,-0.6399452553396459,0.6181748280290597,0.2676998498586081,-0.1687758866332483,1.6228314795912901,0.3384072983248713,-0.37014292981804425,-0.2423705561843319,-0.17892869390740715,-0.4633041788182745,-0.2003331550329177,0.06874650832735475,0.687101528974221,-0.2845992155185491,-0.06934234299472239,1,7,train
-1.6757718078112678,1.790824446341518,-0.5200319675858671,-2.1916282042980795,0.2823317965156079,-2.1742441687618816,-2.1284228097023137,-0.827714437174247,0.8562001626959068,-3.0546367782159956,-0.026721749649019095,0.4289472865843343,1.8795937252055503,0.7888155220867745,1.2057098809116298,1.8238811399434853,1.0544423192860597,1.16984481066088,-0.09186229389182088,-0.5912941919722396,-0.11513939241337048,1,7,train
0.23863795078163144,0.45174332853845117,0.2962143883465079,0.8607291573240051,-0.26990217045864306,0.6015376570604021,0.2789259278259694,0.0006596210151474935,-0.07543225436900253,0.029909832555475257,0.6287848152905404,0.31532847778814543,0.4434223150136536,-0.09587894060821373,0.010008343592266497,-0.249017217787058,0.002796481178556063,-0.3136192206814151,-0.34610743052170956,-0.5156162107693809,-0.0653599908713617,0,7,train
0.3109516394759954,0.31132817296319354,-0.43893621732044763,0.5444487070243483,0.25925336207489297,-0.1031439456975757,0.41956947626968605,0.26506992645741884,0.19102228466808058,-0.2415617441578302,1.2062943965537472,0.27272142448957465,0.4812162994923877,-0.2538600946608902,-0.027779063907668232,-0.3364812835140851,-0.07948387779318015,-0.32224401156131216,0.2651627915884483,-0.2845992155185491,-0.17487467426378103,0,7,train
