q1_z_7,q1_z_2,q1_z_5,q1_z_3,q1_z_12,q1_z_11,q1_z_1,q1_z_10,q1_z_0,q1_z_4,q1_z_8,q1_z_9,q1_z_6,q2_z_1_2,q2_z_11_12,q2_z_7_8,q2_z_0_2,q2_z_5_6,q2_z_0_1,q2_z_9_10,q2_z_3_4,y,split,set
-0.4718304511325599,-0.6695816687649447,0.7585047390330937,0.6048973210967514,0.428438321268718,-0.30323734335060065,-0.2694235894223118,0.3130334350208191,-0.5863850082807117,-0.46949640503266693,0.3086302642042228,-0.33340727914887053,1.8638882281133746,-0.06485012514769331,-0.06942034388339867,0.09140479758277628,-0.135170808382786,0.9350374526748728,-0.35912560196593474,-0.26173120976218933,-0.13961611165136353,1,8,train
-0.28041395170952477,-0.3460139986325246,-0.7017485727496028,1.4127352381479883,1.2979080071326505,2.344085536289675,-0.23305292187501495,-1.711906359555685,-0.01769080924022468,-1.0066317131765428,0.06632455534474703,-1.232275331704616,-1.0880192859901292,-0.22618497629248976,1.032778162506801,0.00017124129438894002,-0.3609682488206217,0.6629446291655874,-0.7477869442146816,1.6635718523234753,-1.0608239232123098,1,8,train
1.7478275421769787,-2.1519730877437064,-0.6712560441972959,-0.9663519608895488,0.5020351647572004,0.26344199510274907,-2.1710899211809775,-0.5237329233909493,-1.611707196550766,-1.5759194869487494,0.6948049876990124,1.7401178875422243,0.09443535719517118,1.0423931683254988,-0.1266202663707144,0.9359668615095619,1.4845494976912885,-0.1884425927828217,1.8821548050018393,-0.210729804144026,1.3230779921025235,1,8,train
0.4775180460059274,0.2083151106641021,0.12493775689071726,0.863296654833679,0.39763034027353933,-0.30323734335060065,0.7177802440043178,0.24344787506973647,0.11110170054247384,-0.14702608799558647,-0.06807939253824345,0.42041615583537967,0.7626321870352193,0.005872001381532525,-0.08262032599585614,-0.2474626972026624,-0.114096380608588,-0.15040811207722266,-0.3634440613242541,-0.4306733658723552,0.04769046740908767,0,8,train
0.3402395464197103,0.34877859537274963,0.39598245513344515,-0.3226202873694835,0.36853391377809275,0.21776933200352389,0.4579897615236258,-0.42979241745698776,0.18971531040983527,-0.4468005469420806,0.23290973018563663,0.4776168500889271,1.4291373793313686,-0.016228663158850548,-0.21242015010168805,-0.20575592861368533,-0.1712983988528397,0.5225096234833756,-0.37639943939921233,-0.22985533125083726,0.0800434219740747,0,8,train
2.9485310385578356,0.25095581137922723,-0.18845767545243686,0.23407161057603773,0.3770916862767535,-0.30323734335060065,0.047520799204132415,2.6180551084004304,0.24992999030823976,-0.9045003517689044,1.5277308619034604,3.037347917935175,-0.18637647509203892,-0.12452191940672762,-0.09582030810831363,0.21913177638651854,-0.2285004170970914,-0.4839412505724757,-0.4973163014321558,2.419030173042519,-0.15153562122793768,0,8,train
-1.1272869491568922,-0.6194161385118563,0.3417735154848996,-0.7242725850728482,-0.04908538415655197,-1.7089404187378652,-0.622738645596053,0.6957540147517735,-0.46428301848672476,-1.7631603161960863,-2.646363575871103,0.5409461901553546,-0.3301656663234417,-0.091370922596153,0.22537925662815178,0.9255401693623176,-0.1502239710786417,-0.3259518691799874,-0.4066286549074482,0.057027575351331294,1.1476909226186465,0,8,train
-0.5801064508061959,0.2885799590690435,0.6907435644724117,0.866923312149285,-2.0652965848410254,0.1281155859198596,0.7593467212012285,-0.8855778351365788,0.17466164043523413,1.3858899938727638,-0.2630597676361029,-1.05045883925584,0.6628255719451868,0.09427465954306483,-1.7370180840905272,0.237378487644196,-0.04786246474682287,0.13338762857224704,-0.30298563030778236,0.8539245381351328,1.462706532856678,0,8,train
0.3131705465013013,-1.0132155509986003,-0.5458978712600343,0.13887185604138017,0.23332110829925287,-0.979869389265048,-0.5603889298006869,-0.04707183772603344,-0.42079463856009924,-1.1229479858907976,0.1666542629193737,0.4939599055899407,0.4446043287822344,-0.014018596704812241,0.2165792685531801,-0.26049606238671774,-0.11710701314775913,-0.24988290776878935,-0.29434871159114356,-0.44661130512803127,-0.12769660207478936,0,8,train
-1.167890449034506,-0.7297803050686508,-0.16304723499218113,-1.0134985059924269,-2.424723029784777,-2.3703482436192376,-0.7214590289387159,-1.0195300380424128,-0.44588408851776784,0.6615138564815507,-2.6539356292729614,-0.3374930430241239,-0.047662196492332734,-0.06485012514769331,2.3791763379774644,0.5423592329510908,-0.15323460361781285,-0.5336786484182591,-0.35912560196593474,0.4969146988079897,-0.7747556933745299,0,8,train
-0.4950324510626248,-0.31591468048067156,0.6450047716439514,-0.030674373463200403,-1.8171211823798634,0.4106094650891414,0.18001394526928535,1.6647329370705988,1.6699928579122791,-0.27469028975513443,-0.34067331500515374,-0.5499527645373001,-0.2608085270235886,-5.223145228873103,-0.6810195150939287,0.20870508423927428,0.31642407249288534,-0.2557343663388815,-5.843568987031586,-0.7876832051994983,0.04598768032671993,0,8,train
-0.6149094507012932,0.01016126616440295,0.22488548936772318,1.8352408154160875,0.38564945877541423,0.21946091211831,0.2137867079917753,-0.8125129971879421,0.3385793801586686,1.382107350857666,0.1628682362184444,-0.7930557151148767,-0.9171638940563447,-0.11126152068249777,-0.2058201590454593,0.1669983156502972,-0.25559610994963167,0.007581269315265626,-0.4757240046405588,0.5542912801284234,2.933914572022404,0,8,train
0.6940700453531995,0.9081242576946852,0.4705197471501953,0.046392094493427134,0.38564945877541423,0.22453565246266838,1.2087842558928257,-0.05750967171869584,0.9892324490608727,0.8241675061307526,0.44492722543767793,0.09355504581510861,0.9943865305493627,0.5495483490749562,-0.2080201560642022,0.09401147061958734,0.6987744049676204,0.24456534140399805,0.7248076969722372,-0.5549892920666283,0.04428489324435219,0,8,train
0.9531590445722571,-0.7473382406572318,0.23166160682379136,-0.6961659908769017,-2.3648186222941514,-2.317909260060868,-0.5993575021727907,-0.6072355953322485,-0.22175166889592882,0.7343297345221818,-0.11540472629985982,1.2559548683246977,0.48351199229190805,-0.14883265040114899,2.339576391640092,0.041878009883366006,-0.25860674248880283,-0.3961693720210933,-0.49299784207383646,-0.1501656349724571,-0.5516905855843562,0,8,train
-0.38675645138898873,0.9783560000490089,0.2977287520204563,-1.6227769350142351,-2.010526840849596,0.3091146582019743,1.489357976971973,0.23996859707218235,1.6867191578840581,0.1347808166291935,-2.2885840526332832,0.9883373344956007,-0.6126691361545508,0.8943187159049321,-1.1496188800861693,-2.7967889272038855,0.9968270263455634,-0.1884425927828217,1.5582703531278834,0.03471446039338485,-0.4495233606422919,0,8,train
1.0691690442225814,0.679871095043133,-0.012278621594663723,-1.23291127358659,-1.7948709738833455,-0.937579886395395,0.06570613297778086,0.2678028210526154,0.658051709619648,-0.8893697797085136,-2.296156106035142,1.3499274374555257,-0.12209424842388239,0.11858539053748621,1.1493780045001756,-3.352010284044643,0.1779349756910128,-0.5366043777033052,-0.12161033725836715,0.3439104819534998,0.8803533506869116,0,8,train
1.0208315443682796,1.0059470416882075,0.8533703834180485,-0.40603340562842155,0.43870764826711095,-0.30323734335060065,1.2425570186153156,0.3182523520171503,1.4391699183017286,0.664350838742874,0.5376848796104461,0.7248055645417572,0.014928392631924942,0.7307737983060973,-0.06502034984591283,0.3703188125215604,0.9396250081013118,-0.09189352637630108,1.1652905515208172,-0.16929116207926834,-0.2928669490644599,0,8,train
-0.5646384508528194,0.02019437221502063,0.6958256525644628,-0.030674373463200403,0.5431124727507721,0.8368876540152433,0.5333290014430264,1.4385798672295804,0.8219694493430825,0.0827694751715999,0.10797084905496943,-0.3477074527122574,1.4206791916118744,0.13405585571575435,0.24957922383432382,0.1278982200981312,0.07858410189836511,0.7390135905767855,0.09431263065760337,-0.12147734431224025,0.005120790349894217,0,8,train
1.3089230434999184,-0.5391512901069149,-0.29687555474952804,1.1525225757532576,-1.5347146899240585,0.5425527140424586,-0.4175041644363063,0.5096126418826274,-0.016018179243046774,-0.5139424604600651,0.36352765136769777,0.7472772658556508,-0.7581499649298523,-0.22618497629248976,-0.2520200964390605,0.471979060957192,-0.28269180280217193,0.11875898214701665,-0.7477869442146816,0.031526872542249645,-0.3354366261236534,0,8,train
0.16429104695005176,0.17319923948694022,-0.3493904650340565,0.09625863258300965,0.31718727878612824,0.20592827120002105,0.06830403780258777,0.8905935826148048,0.5827833597466424,-0.2954948263381719,0.384350798222809,0.14462709425577597,-0.5483869094863942,-0.029489061883080394,-0.24542010538283177,-0.13537575661978654,-0.06592625998184971,-0.0597105042407942,-0.3634440613242541,0.0634027510536017,0.005120790349894217,0,8,train
-1.1930259489587427,-0.5441678431322238,-0.059711443787141105,0.6048973210967514,-2.267260015809419,-2.2417881548954925,-0.7630255061356266,-0.1444916216575491,-0.07288759914709547,-2.072391382680325,-2.6160753622636683,-0.1944913073902553,0.2517576487777648,-0.14883265040114899,2.2911764572277478,1.0767272054973596,-0.2646280075671451,-0.6331534441098258,-0.5016347607904753,-0.3987974873610032,-1.0165514590707487,0,8,train
-0.6149094507012932,-0.40872091144888506,-1.1676066478542912,1.6230813624531364,0.31718727878612824,0.20592827120002105,-0.32917540039287096,-0.8960156691292412,0.20142372039008058,-0.8269561699594012,0.11932892915775735,-1.2159322762036024,-1.468637733367372,-0.19524404593595346,-0.24542010538283177,0.16960498868710827,-0.31279812819388336,1.3651196575766464,-0.6700546757649323,1.0356170456498395,-0.9007619374697425,0,8,train
-0.05419445239139237,0.2961047886070068,-0.9168903019797681,0.6837771177111819,-1.9780073053546856,0.35140416107162725,0.44500023739959116,-1.362238920801495,-0.012672919248690972,0.8941464019100603,-0.3255292082014365,0.06904046256358828,-1.585360723896393,-0.05600985933154008,-1.0088190708866227,-0.08845564195718733,-0.15323460361781285,1.1807987126187436,-0.45413170784896173,0.40128706327393354,0.7849972740743182,0,8,train
-0.26301245176197613,0.4440931028536176,0.23674369491584252,1.5378549155363952,0.49005428325907546,0.261750414987963,0.29691966238559675,-0.010539418751715065,0.6095454397014888,-0.9120656377990999,0.2631979437930711,-0.21696300870414892,-1.372214393365137,0.08101426081883498,-0.1398202484831719,-0.002435431742422127,0.030413981271626832,-0.06848769209593245,-0.15615801212492245,-0.39242231165873276,-0.9824957174233939,0,8,train
0.3402395464197103,-0.5792837143093856,0.20286310763550153,-0.4513666220734966,0.4695156292622896,0.2549840945288185,-0.5681826442751077,-0.408916749471663,-0.7770648279589926,-0.26523368221739013,0.378671758171415,0.2038706704469501,1.212607773712315,-0.014018596704812241,-0.1574202246331152,-0.11973571839892012,-0.03280930205096715,0.2533425292591363,-0.13024725597500597,-0.23623050695310766,0.05620440282092636,0,8,train
0.8564840448636535,0.7225117957582581,0.3112809869325927,-1.329017692450149,0.4010534492730036,-0.30323734335060065,0.6398430992601102,-0.5324311183848346,0.915636729185045,0.9499403863827517,0.4676433856432538,0.3734298712699657,-0.621127323874045,0.24234911196363143,-0.08702032003334197,0.22434512246014068,0.36760482565879476,-0.19721978063795995,0.3491017327984486,-0.1979794527394852,-1.3826506817798123,0,8,train
-0.021324952490467147,0.06534334944280018,-2.1552257670762307,-0.11046083440653244,0.428438321268718,-0.30323734335060065,0.5593080496910957,0.7044522097456588,-0.046125519192249026,0.6813727323108137,0.34081149116212195,-0.3477074527122574,-0.5923694856277645,-0.03390919479115701,-0.06942034388339867,-0.10670235321486479,-0.18936219408786656,-2.62264935794116,-0.4714055452822394,-0.12147734431224025,-0.054476757532976615,0,8,train
0.6612005454522742,-0.2782905327908553,0.22827354809575726,-1.4051774960778751,0.41645743977059296,-0.9747946489206897,-0.848756365354255,0.1564659251308832,-0.44922934851212365,-0.9319245136283629,0.335132451110728,0.4571880307126602,0.19593360982910255,-0.08474072323403808,0.14177936991592105,-0.00764877781604426,-0.1652771337744974,-0.5775645876939502,-0.23389028057467182,-0.44342371727689606,1.0489292718413177,0,8,train
-0.07352945233311309,-0.41624574098684836,-0.059711443787141105,0.12073856946335017,0.5978822167422009,0.8554950352778906,0.19300346939331994,0.337388381003698,0.19975109039290267,1.0672023198507812,0.19315644982587887,-0.08621856469604049,-0.1102527856165904,-0.2085044446601833,0.29137916719043916,-0.10409568017805373,-0.25860674248880283,-0.5219757312780747,-0.5836854885985441,-0.3987974873610032,0.18902179524560994,0,8,train
0.6051290456212841,0.2986130651196612,1.278571753786328,-0.31446030840937,0.5978822167422009,0.8554950352778906,0.3644651878305767,0.1860397881100933,0.3803951300881162,0.6993402866325279,0.35974162466676846,0.491917023652314,0.32449806316541563,-0.03390919479115701,0.29137916719043916,-0.028502162110532792,-0.09904321791273228,0.34111440781051866,-0.3850363581158512,-0.4306733658723552,-0.22475546576975042,0,8,train
0.9067550447121274,-0.7448299641445773,-0.06140547315115815,0.7000970756314089,0.4369960937673788,0.24145145361052955,0.08129356192662238,0.45220455492298434,-0.27527582880562174,0.06291059934233686,0.38624381157327364,0.4857883778394339,0.3498726263238985,-0.20408431175210667,-0.16842020972682978,0.21652510334970748,-0.1652771337744974,-0.5658616705537659,-0.6398254602566964,-0.23304291910197247,0.16347998901009386,0,8,train
-2.1346404461205415,0.3939275726005292,0.32652725120874615,-1.484963957021207,-2.132047210330579,-1.1388779200549433,-0.09276606133544127,0.8662386366319259,-0.35221680867580524,0.974527565980887,-2.5933592020580924,-0.9605720340002657,-0.7226255765079763,-0.007388397342697319,1.1669779806501188,1.063693840313304,-0.23151104963626254,-0.11237363137162364,-0.3504886832492959,-0.17566633778153876,-1.6278520216407666,0,8,train
0.9686270445256336,0.2660054704551537,1.4056239560876065,-0.36614017515675557,0.6218439797384511,0.8588781955074628,0.4553918566988189,0.10775603316512537,0.2817099602546199,0.6889380183410092,0.4714294123441831,0.4776168500889271,0.414154852992055,-0.047169593515386854,0.30457914930289665,0.31297200571171696,-0.1652771337744974,0.4874008720628227,-0.36776252068257353,-0.4625492443837073,-0.24859448492289876,0,8,train
1.0421000443041724,0.4967669096193604,1.5343701877529023,-0.08688756185509343,0.6577866242328262,0.8622613557370351,0.9775707264850098,-0.03837364273214811,0.6279443696704458,0.6861010360796859,0.4771084523955771,0.015925532185294227,0.7084997856304559,0.22908871323940158,0.3331791105465545,0.35207210126388294,0.16288181299515708,0.7799738005674306,0.2454587081987827,-0.5326761771086819,-0.03234052546219602,0,8,train
0.8622845448461697,-0.8652272367519894,1.3700493394432485,-0.7768591161491353,0.484919619759879,-0.30323734335060065,-0.14991996748119352,0.3426072980000292,0.05757754063278095,1.163659716735773,0.15529618281658578,0.6063184121594088,0.2737489368484499,-0.15767291621730223,-0.058420358789684095,0.036664663809743876,-0.31881939327222564,0.3294114906703344,-0.5966408666735022,-0.24579327050651328,-0.9620622724349811,0,8,train
0.4697840460292391,-0.9680665737708206,-0.6238232220048185,1.2658556168659452,0.4404192027668431,-0.30323734335060065,-1.0929594188861056,0.1808208711137621,-0.14146542903138948,-1.0955238240313392,0.2631979437930711,-0.3497503346498841,-0.44858029439636166,0.06333372918652852,-0.06282035282716993,-0.14058910269340866,-0.10205385045190342,0.06609585501618721,-0.29434871159114356,-0.3063574396780822,-1.0642294973770454,0,8,train
-1.2993684486382067,-0.5416595666195693,0.10122134579447858,1.4870817131179113,-2.2963564423048655,-2.285769237879932,-0.7708192206100474,0.30085596202937964,-0.41577674856856556,-1.8028780678546124,-2.6596146693243554,-0.09847585632180066,0.15533430877553,-0.10463132132038284,2.3153764244339197,0.8577666704052299,-0.13818144092195714,-0.6390049026799179,-0.3893548174741706,-0.43386095372349043,-2.2902361966818168,0,8,train
-0.19340645197178155,0.8253511327770894,-0.10714426597961849,-0.17030068011403146,0.5157276007550577,-0.30323734335060065,0.5411227159174472,1.5394789291586501,1.0762092089141237,0.4723817057266648,0.26887698384446507,-0.6684399169196484,-0.8342736544053009,0.37716316565996816,-0.05402036475219827,-0.020682143000099594,0.5151258200781808,0.08657596001150977,0.4786555135480309,-0.6729300425586309,-0.08682971209796364,0,8,train
-0.47763095111507614,0.6723462655051697,-0.12239053025577194,0.4317244342765648,0.6543635152333619,0.8622613557370351,0.8190985321717876,0.012075888232386783,0.20309635038725848,0.798634665778843,0.3389184778116573,-0.2190058906417756,0.1012019073707666,0.1826773177045971,0.3287791165090687,0.10965150884045374,0.060520306663338255,-0.603896151259365,-0.14752109340828362,-0.3732967845519215,0.4359259221889319,0,8,train
0.9086885447062995,0.7701690494986921,0.4823779526983147,-1.5157905442038582,0.4010534492730036,-0.30323734335060065,0.6632242426833724,-0.3341122725242492,0.9256725091681125,0.9820928520110824,0.4979315992506883,0.8146923697973317,0.36509736421898814,0.2777101752282443,-0.08702032003334197,0.2790852562331731,0.4067430486680196,-0.28499165918934233,0.3706940295900456,-0.16610357422813313,-1.638068744134973,0,8,train
0.9550925445664291,1.181526397574017,0.03346017123379661,-0.6181928585913726,0.6629212877320226,0.8690276761961797,0.9256126299888714,0.49047661289607974,0.06761332061584836,0.886581115879865,0.2537328770407478,0.4817026139641805,-0.1643851870213538,0.42136449474073434,0.33537910756529743,0.1669983156502972,0.16890307807349936,-0.5249014605631208,0.03385419964113162,-0.18841668918607957,-0.5499877985019884,0,8,train
0.2725670466236878,0.04778541385421924,0.24182578300789365,-0.4776598876116401,0.5225738187539863,0.26851673544710747,0.13325165842276077,0.10079747717001711,-0.08125074913298498,0.322967306630305,0.4051739450779202,-0.006546169128599412,0.578243694750244,-0.15988298267134055,-0.12442026935197151,-0.11712904536210907,-0.34591508612476596,-0.27914020061925016,-0.6398254602566964,-0.5486141163643579,-0.18388857579292472,0,8,train
0.13528854703747067,0.787726985087273,0.2774003996522517,0.6130573000568649,0.46266941126336103,0.2465261939548879,0.9463958685873267,0.31999199101592735,0.7015400895462734,0.4080767744700036,0.32756039770886936,-0.031060752380119745,0.3769388270262802,0.28213030813632095,-0.15082023357688648,-0.16404916002470826,0.29534964471868735,-0.4605354162921071,0.37501248894836503,-0.44023612942576085,0.35589492931764827,0,8,train
-0.18567245199509325,-0.7448299641445773,-0.20200991036457325,0.6901237680134924,0.39763034027353933,-0.30323734335060065,-0.20447596880213884,0.22431184608318877,0.10273855055658432,1.0237019251771573,0.3464905312135159,-0.23534894614278917,-0.03582073368504074,-0.16872324848749376,-0.08262032599585614,0.002777914331200007,-0.34591508612476596,-0.5161242727079826,-0.6484623789733353,-0.3286705546360286,0.8803533506869116,0,8,train
0.12948804705495445,-0.7473382406572318,-1.159136501034206,0.6620171738175459,0.337725932782914,0.21100301154437942,-0.22785711222540111,-0.9986543700570881,-0.23680533887052996,-0.020307546989812922,0.28780711734911163,-0.6745685627325285,-0.9425384572148275,-0.21292457756825992,-0.23442012028911718,-0.17968919824557467,-0.2134472544012357,0.9555175576701954,-0.6311885415400575,0.672232030620426,0.14304654402168102,0,8,train
-2.6122149446810434,0.19577372810083,-0.024136827142783066,1.5505482161410162,-2.265548461309687,-1.3029611911891967,0.8580671045438915,-0.382822164490007,1.138096518809706,1.4511405858831994,-2.186361331708192,-0.811441652553517,-0.773374702824942,0.30865110558478065,1.0899780849941167,0.6414128083499113,0.3284666026495699,0.0017298107451734674,0.5607062413560997,0.2610331978239845,2.608682239290166,0,8,train
0.0792170472064806,-0.940475532131622,-0.8847037440634441,-1.5982969981338946,0.09126208482148437,-1.692024617590004,-2.287995638297289,-2.139857553254843,-1.7756249362742005,-1.9967385223783705,0.45249927883953656,-0.8665994648694377,0.17732559684621513,0.6666818711389865,0.06697947127866198,-0.0676022576626988,0.8252209716128084,-0.02167602353519517,2.02466396382638,0.9718652886271354,2.8589919403982234,1,8,train
0.26289954665282744,-1.3367832211310202,-0.9185843313437851,-0.8085923676606878,0.4729387382617539,-0.30323734335060065,-1.404707997862936,0.06948397519202994,-1.472878906785,-1.3839503539325402,0.378671758171415,0.4817026139641805,-0.15085208667016295,0.5650188142532243,-0.0738203379208845,-0.14058910269340866,0.7258700978201607,0.14801627499747744,1.07028444563779,-0.4752995957882481,0.9706010660524017,1,8,train
-0.392556951371505,0.10547577364527089,-1.2031812644986495,1.7400410608814298,0.5020351647572004,0.26344199510274907,-0.18888853985329732,-1.6197054926205003,-0.6415817981875824,-1.172122345087068,0.009534154830807384,-0.8216560622416504,-0.49594614562552963,-0.016228663158850548,-0.1266202663707144,0.036664663809743876,-0.24355357979294712,0.5927271263244815,-0.24684565864963004,1.2236847288668167,-1.5444154546047475,1,8,train
-3.3256764425305376,2.6313102218882714,-1.8350542172770086,-0.22651386850592448,0.18539758230675266,-1.6852582971308594,-2.381520211990338,2.5067182124786984,-2.5634336649449927,0.7078512334164978,3.0251044221210024,-0.4743661328451124,-0.8359652919491998,-3.8595342267314674,-0.045220376677226615,-6.698978463310052,-5.235182329738701,1.1837244419037896,0.06840187450768691,-6.107767328744157,-0.14983283414556994,1,8,train
2.5212275398458077,1.0109635947135163,-1.667345310239321,0.09444530392520666,0.18539758230675266,-1.6852582971308594,-2.4646531663841595,0.23127040207829702,-2.591868374897017,0.6775900892957161,1.0620495776891552,0.24881407307473738,-0.0375123712289396,-2.8738445882303822,-0.045220376677226615,1.3321811631048441,-3.552238740342032,0.20360513141335296,0.0727203338660063,-0.535863764959817,0.08855735738591339,1,8,train
-0.12960095216410317,-1.3568494332322556,2.2644968436442507,1.0573228212186,0.9761357611830063,1.6725282307195861,-0.4538748319836032,-1.8684738694456209,-1.6752671364435263,-0.6406610014658387,0.2897001306995763,-0.911542867497225,2.4965606695315468,0.5738590800693776,0.9469782787758274,-0.046748873368210264,0.8733910922395466,2.681697835847382,0.426834001248198,1.3543758307633602,-0.43590106398334993,1,8,train
-0.2978154516570734,-0.7623878997331582,-0.6441515743730232,1.7699609837351795,0.3839379042756821,0.22115249223309613,-0.9708578921201803,0.35478477099146866,-0.6616533581537173,-1.6534636687582525,0.28212807729771766,-0.3763077998390311,-0.30479110316495883,0.05228339691633698,-0.2058201590454593,0.034057990772932804,-0.02678803697262487,-0.01875029425014909,0.04249111835777044,-0.21391739199516122,-2.4230535891065004,1,8,train
-0.32875145156382657,-0.9429838086442764,0.22827354809575726,0.9222298362122765,0.44213075726657525,0.24145145361052955,-1.2358441842504861,-0.8960156691292412,-1.4862599467624233,-1.4794620900637574,0.26130493044260644,-0.9769150895012793,0.3769388270262802,0.534077883896688,-0.16182021867060103,0.026237971662499606,0.5482427780090633,-0.46931260414724535,0.9364122055298884,0.8156734839215103,-1.1408549160835935,1,8,train
0.2145620467985256,-0.8225865360368643,-1.29465885015557,-1.1014449458958724,1.392043504617919,2.361001337437536,-1.2955959952210452,-1.9119648444150474,-1.5498198866551838,-1.03594719654355,0.3748857314704857,-0.5867246394145806,-0.737850314403066,0.5407080832588029,1.1185780462377748,-0.15883581395108612,0.4940513923039827,0.8765228669739512,1.0357367707712348,0.9144887073067017,0.9348425373226792,1,8,train
0.3943775462565283,-0.47895265380320884,0.00466167204550677,-0.48581986657175363,0.4318614302681823,-0.30323734335060065,-0.3187837810936433,-1.3100497508381828,-0.44922934851212365,-0.4363982786505619,0.335132451110728,-0.23739182808041587,0.08936044456347461,-0.16430311557941715,-0.0738203379208845,-0.12755573750935334,-0.27365990518465855,-0.6624107369602865,-0.44981324849064236,0.592542334342046,0.1702911373395648,1,8,train
0.3789095463031517,-0.014921498962141245,0.06903478787815465,-1.5003772506125326,0.428438321268718,-0.30323734335060065,0.0579124185033601,-1.2804758878589728,-0.41577674856856556,-0.39384354473071254,0.33702546446119264,-0.07600415500790701,0.11304337017805861,-0.08032059032596146,-0.06942034388339867,-0.13537575661978654,-0.19839409170537997,-0.6682621955303787,-0.5664116511652664,0.4905395231057193,0.3610032905647515,1,8,train
0.04634754730555537,-0.4011960819109218,-0.07495770806329455,0.5423374824025479,0.644094188234969,0.8622613557370351,-0.3811334968890094,-1.0908552369922726,-0.5161345483992398,-0.23497253809660842,0.3162023176060814,-0.5499527645373001,0.043686230878205494,-0.13115211876884253,0.31997912843409704,-0.11712904536210907,-0.1923728266270377,-0.6273019855397336,-0.4411763297740035,0.6594816792158853,-0.022123802967989593,1,8,train
0.19909404684514906,0.10045922061996206,-0.022442797778766017,-1.289124461978483,0.41303433077112867,-0.30323734335060065,0.23197204176542374,-1.5153271526938765,-0.43417567853752254,-0.5007032099072231,0.3521695712649099,-0.6091963407284743,0.09612699473907003,-0.011808530250773934,-0.07162034090214157,-0.1692625060983304,-0.17731966393118198,-0.6682621955303787,-0.5145901388654335,0.9878032278828115,0.4188980513652546,1,8,train
1.4810045429812326,-1.1812700773464462,0.05209449423798415,-1.2755244970449604,0.3462837052815748,0.21269459165916554,-0.7604276013108198,-1.0404057060277376,-1.1550792073211986,-0.18296119663901478,0.5301128262085875,0.592018238596022,1.07220185756871,0.33517190303324035,-0.22562013221414554,0.6622661926443999,0.46695569945144244,0.09535314786664802,0.31023559857357386,0.0602151632024665,0.022148661173571598,1,8,train
-1.061547949355042,-2.678711155401135,2.882817561510474,1.8379608084027919,0.4951889467582719,0.261750414987963,-2.477642690508194,-0.2941005755523767,-2.389480145238491,-1.359363174334405,0.08904071555032288,-1.1893748110144553,1.0332941940590363,1.5374480540300797,-0.13322025742694316,0.3859588507424268,1.9511975412628155,-1.4786892074881428,2.5169683306747928,0.5160402259148009,-1.9973568185145658,1,8,train
-0.3442194515172032,-1.1988280129350273,-0.3493904650340565,0.5559374473360703,0.005684359834876851,-1.6987909380491484,-0.4954413091805139,0.032951556217711564,-0.2652400488225543,-0.9290875313670396,0.26130493044260644,0.38160139902047246,-0.561920009837585,-0.03390919479115701,0.16817933414083602,0.036664663809743876,-0.114096380608588,-0.048007587100609886,-0.24252719929131064,-0.519925825704141,-0.3609784323591695,1,8,train
-1.794344447146257,1.64304927590243,-0.5475919006240513,-0.40875339861512605,0.14603182881291318,-1.6869498772456455,-2.2048626839034675,0.24692715306729063,-2.1486214256448726,-1.8369218549904918,3.0516066090275076,-3.845121329929158,2.129475322505495,-3.3070176132218903,-0.001220436302368339,-5.880483129751377,-4.006844253756875,-3.1609835463896383,-0.708920809989807,-3.7903909609688626,0.6811272620498862,1,8,train
0.3885770462740121,-1.329258391593057,-0.015666680322697822,-0.2627804416619845,0.4352845392676466,-0.9747946489206897,-1.0513929416891947,-1.3604992818027177,-0.7285585580408334,-1.6998010456931996,0.3578486113163038,-0.05966109950689347,0.3329562508849099,0.2357189126015165,0.1351793788596923,-0.11973571839892012,0.28029648202283164,-0.5921932341191807,0.2454587081987827,0.48416434740344894,0.40527575470631266,1,8,train
0.6728015454173066,-0.9003431079291513,0.5738555383552353,-1.5638437536356375,0.4250152122692537,-0.9747946489206897,-0.6798925517418052,-0.7446670762356365,-0.753648007998502,-1.3168084404145557,0.42221106523210206,0.28150018407676447,1.7877645386379262,0.023552533013838986,0.13957937289717814,0.060124721141043475,0.06353093920250939,0.7009791098711865,-0.03955960945029836,0.0028385818820327903,1.7640998464357676,1,8,train
-0.37902245141230045,1.768463101535151,-2.43135255341101,0.13343187006797116,0.450688529765236,-0.9731030688059036,-2.6568981234198716,0.28519921104038604,-2.417914855190515,-1.330993351721172,0.3180953309565461,0.13849844844289588,-2.1875836895243856,-3.3644793410268865,0.1351793788596923,0.06273139417785455,-4.238662959273053,2.631960438001599,0.185000277182311,-0.5008002985973298,-0.1072631570863765,1,8,train
0.001877047439597716,-1.9889351144211693,-1.0558007098291662,-0.09232754782850243,0.5071698282563969,0.26851673544710747,-1.5917571452490342,0.2782406550452778,-0.8372795078573971,-1.4775707685562087,0.3483835445639806,0.08538351806460183,-0.5263956214157091,0.6180604091501437,-0.1266202663707144,-0.10148900714124266,0.6415723867233687,0.49032660134786876,0.8629983964384584,-0.5071754742996002,0.14474933110404875,1,8,train
