split,feature,mean_abs_shap
4,q2_z_62_74,0.0032780929240416624
4,q2_z_14_88,0.0032689055308391755
4,q2_z_73_88,0.0032686841427378844
4,q1_z_68,0.003268591104271056
4,q2_z_62_78,0.00326843622402863
4,q2_z_35_85,0.003265567871931534
4,q2_z_54_89,0.0032646451240768174
4,q2_z_20_57,0.0032639712417018006
4,q2_z_35_95,0.0032636839769000126
4,q2_z_55_71,0.0032634683255728107
4,q2_z_17_33,0.0032622990003058423
4,q2_z_61_79,0.0032598524076460442
4,q2_z_29_83,0.003259824800388448
4,q2_z_15_74,0.0032565210073795046
4,q2_z_23_50,0.0032557474288537444
4,q2_z_34_37,0.0032547840096175252
4,q2_z_26_29,0.0032539699175772154
4,q2_z_34_41,0.003251737988571594
4,q2_z_48_75,0.0032511969332428272
4,q2_z_15_46,0.0032500434081573965
4,q2_z_50_71,0.0032468523013944664
4,q2_z_53_96,0.003244832877332888
4,q2_z_7_46,0.0032439641723097093
4,q2_z_53_57,0.0032438614291943188
4,q2_z_33_72,0.003242620933471047
4,q2_z_23_43,0.0032417481393573907
4,q2_z_7_84,0.003241298025787097
4,q2_z_12_26,0.0032412384257258465
4,q2_z_55_72,0.0032383496848413656
4,q2_z_85_98,0.00323834366684546
4,q2_z_59_83,0.0032375601213340444
4,q2_z_14_96,0.0032363899055176597
4,q2_z_7_59,0.0032362458569175313
4,q2_z_80_91,0.003233719126271423
4,q2_z_45_89,0.003232418956140311
4,q2_z_34_63,0.003230500319460907
4,q2_z_70_80,0.003230148555775781
4,q2_z_16_72,0.0032293936150046693
4,q2_z_67_71,0.003229300241666464
4,q2_z_41_91,0.003229103915952992
4,q2_z_5_95,0.0032286752658338396
4,q2_z_44_98,0.0032281578133998325
4,q2_z_72_79,0.003226985778989188
4,q2_z_12_50,0.0032266593555111273
4,q2_z_32_56,0.00322494985332351
4,q2_z_74_96,0.0032212333169019183
4,q2_z_7_11,0.003220788834227961
4,q2_z_49_95,0.003214541971447627
4,q2_z_57_83,0.0032136652748371236
4,q2_z_77_90,0.0032133363728971236
4,q2_z_21_72,0.003212144007710496
4,q2_z_44_72,0.0032100801746231143
4,q2_z_61_80,0.003209880132879908
4,q2_z_24_25,0.003207048501970956
4,q2_z_2_86,0.003204049171556829
4,q2_z_17_63,0.0032029347660613404
4,q2_z_32_55,0.0031959452472692038
4,q2_z_79_97,0.0031915341235250077
4,q2_z_8_64,0.0031903043507577646
4,q2_z_30_55,0.0031900135953790544
4,q2_z_25_95,0.0031889050351003555
4,q2_z_62_69,0.0031875548832594447
4,q2_z_57_90,0.003187453892704066
4,q2_z_17_19,0.0031871063193856033
4,q2_z_23_72,0.003183652191535353
4,q2_z_5_87,0.0031818012116297946
4,q2_z_40_96,0.0031810383319257124
4,q2_z_28_89,0.00318087126319557
4,q2_z_9_15,0.0031794817467306795
4,q2_z_63_95,0.0031782281696777137
4,q2_z_2_17,0.003177853775703844
4,q2_z_0_87,0.0031727634882667494
4,q2_z_8_13,0.0031667085497725546
4,q2_z_87_91,0.003166397412861593
4,q2_z_25_98,0.0031632333934212007
4,q2_z_74_97,0.003162125635512843
4,q2_z_55_66,0.0031612155590527457
4,q2_z_22_70,0.003160611645865066
4,q2_z_70_93,0.003157139977147737
4,q2_z_82_93,0.003155822391291598
4,q2_z_34_57,0.0031557984623866897
4,q2_z_32_76,0.0031536417619586372
4,q2_z_2_84,0.00315163383019072
4,q2_z_7_86,0.0031506544502540226
4,q2_z_53_73,0.003150532058622637
4,q2_z_5_30,0.0031495673947103723
4,q2_z_15_60,0.0031440990032222515
4,q2_z_10_39,0.0031429337276387866
4,q2_z_30_48,0.003141598146790367
4,q2_z_37_73,0.0031404532875569592
4,q2_z_1_87,0.0031403092645119327
4,q2_z_68_79,0.0031368820561675274
4,q2_z_30_72,0.003136678928410066
4,q2_z_45_61,0.0031363413483992755
4,q2_z_13_44,0.003133043153187702
4,q2_z_30_75,0.0031308552205158947
4,q2_z_60_89,0.003125929241521222
4,q2_z_69_79,0.0031257738013678593
4,q2_z_28_67,0.0031237646945395494
4,q2_z_49_57,0.0031229883764440037
4,q2_z_28_94,0.0031216150164791526
4,q2_z_33_77,0.0031161125504670095
4,q2_z_66_79,0.0031159017393858524
4,q2_z_9_46,0.0031156681861978495
4,q2_z_62_84,0.00311448385170608
4,q2_z_32_49,0.0031133207018488296
4,q2_z_8_73,0.0031099024516726827
4,q2_z_35_99,0.003107703152271738
4,q2_z_12_78,0.00310760192429127
4,q2_z_10_38,0.0031051829307049
4,q2_z_70_92,0.0031041749480555637
4,q2_z_18_98,0.003102955218545302
4,q2_z_7_75,0.0031025626217782345
4,q2_z_87_99,0.0031000188761945244
4,q2_z_66_92,0.003099550485432002
4,q2_z_14_71,0.0030966904018949635
4,q2_z_22_75,0.0030962732215266404
4,q2_z_9_59,0.003094536597498258
4,q2_z_31_75,0.0030931663320500104
4,q2_z_56_71,0.0030917778210010007
4,q2_z_8_92,0.0030902099440907123
4,q2_z_2_93,0.0030902046212383616
4,q2_z_53_98,0.0030890769703514616
4,q2_z_30_69,0.0030864801689886433
4,q2_z_78_94,0.003086200211859814
4,q2_z_55_77,0.003085844133495135
4,q2_z_65_67,0.003085423401204369
4,q2_z_75_77,0.003084634164888623
4,q2_z_18_34,0.0030838590883106648
4,q2_z_51_54,0.003081273831245172
4,q2_z_30_41,0.003080465869695646
4,q2_z_48_62,0.003077140953284645
4,q2_z_15_55,0.0030763211969822607
4,q2_z_0_39,0.0030733767415200373
4,q2_z_22_47,0.0030691121317820494
4,q2_z_74_79,0.003069038544739518
4,q2_z_22_44,0.0030665918127754316
4,q2_z_16_52,0.003065519784467307
4,q2_z_8_18,0.0030653776706206855
4,q2_z_23_71,0.0030643867618721367
4,q2_z_10_96,0.0030633400954168406
4,q2_z_28_75,0.003062539401490279
4,q2_z_9_70,0.0030564194792321395
4,q2_z_9_61,0.003055305056224671
4,q2_z_30_86,0.0030533504702368167
4,q2_z_29_37,0.0030506601712182494
4,q2_z_14_93,0.003049024670558479
4,q2_z_57_91,0.003048012554622631
4,q2_z_18_75,0.00304708537680247
4,q2_z_55_80,0.0030428039108765866
4,q1_z_66,0.003039732749020567
4,q2_z_36_93,0.0030388169716288665
4,q2_z_29_63,0.0030370199192931388
4,q2_z_9_57,0.003036995192018105
4,q2_z_66_84,0.0030302393199568836
4,q2_z_29_94,0.0030226167622356102
4,q2_z_7_57,0.0030204546361077074
4,q2_z_20_76,0.003019398255627839
4,q2_z_49_61,0.0030191393995443413
4,q2_z_17_67,0.003016281925835827
4,q2_z_26_74,0.003015601143632351
4,q2_z_45_62,0.0030117559225024924
4,q2_z_48_85,0.003010385942392512
4,q2_z_55_73,0.0030082017959345802
4,q2_z_8_87,0.003007645467943881
4,q2_z_54_55,0.0030073685960343875
4,q2_z_19_23,0.00300621164900304
4,q2_z_15_52,0.0030047845386056904
4,q2_z_0_21,0.00300386995975018
4,q1_z_62,0.003003419709515008
4,q2_z_40_47,0.0030024287826161647
4,q2_z_5_75,0.0030023255253034216
4,q2_z_46_67,0.003002127727303434
4,q2_z_7_25,0.0030016710735649454
4,q2_z_86_93,0.003000294666160338
4,q2_z_17_34,0.0029995734936936525
4,q2_z_51_68,0.0029980149839249734
4,q2_z_70_77,0.002997022411411294
4,q2_z_8_65,0.0029946347740386907
4,q2_z_47_66,0.002994327827608776
4,q2_z_87_90,0.0029939488324125054
4,q2_z_19_52,0.0029936162265793535
4,q2_z_32_37,0.0029888108940361647
4,q2_z_63_68,0.002987637144062734
4,q1_z_38,0.0029829055450966498
4,q2_z_5_82,0.0029825461315153754
4,q2_z_29_92,0.002982332544395562
4,q2_z_22_85,0.0029823308091102836
4,q2_z_59_88,0.0029811273781828697
4,q2_z_60_99,0.0029807150374219563
4,q2_z_26_54,0.0029802679013240583
4,q2_z_34_62,0.0029801911219160134
4,q2_z_81_98,0.0029798898028211476
4,q2_z_65_75,0.002977365114580067
4,q2_z_23_77,0.002974503106676948
4,q2_z_65_74,0.002973975490308377
4,q2_z_69_80,0.0029704566425971532
4,q2_z_7_26,0.002968863722949459
4,q2_z_76_95,0.002961045346032042
4,q1_z_13,0.002958579768620445
4,q2_z_48_91,0.002958220654912521
4,q2_z_88_94,0.0029578810556141325
4,q2_z_53_77,0.002954018375026784
4,q2_z_3_12,0.0029535743677581625
4,q2_z_24_50,0.0029524930932956443
4,q2_z_18_67,0.0029524837053828213
4,q2_z_37_80,0.002950787660518793
4,q2_z_11_31,0.0029505682164701836
4,q2_z_58_75,0.0029491404817126674
4,q2_z_68_92,0.002947595141438285
4,q2_z_19_64,0.002947232698833069
4,q2_z_18_93,0.002944877669854955
4,q2_z_30_36,0.0029443913971099337
4,q2_z_46_66,0.0029430985665597417
4,q2_z_72_75,0.0029430310053151338
4,q2_z_54_68,0.0029416525907533277
4,q2_z_29_95,0.002941401929560076
4,q2_z_67_86,0.002938485644862661
4,q2_z_38_88,0.0029375704620805206
4,q1_z_14,0.002936565012056471
4,q2_z_14_23,0.0029360422490697655
4,q2_z_14_67,0.0029353564616171716
4,q2_z_12_14,0.002935170343912948
4,q2_z_5_46,0.0029338739970964467
4,q2_z_26_35,0.002929605546869659
4,cl_20,0.0029272885667092985
4,q2_z_15_61,0.0029261617484192502
4,q2_z_53_79,0.0029249417847721443
4,q2_z_37_62,0.0029242220160017878
4,cl_15,0.0029235551106879575
4,q2_z_66_69,0.0029225743321160203
4,q2_z_21_29,0.0029189774646829736
4,q2_z_54_61,0.002918524765678231
4,q2_z_31_97,0.0029184239336127915
4,q2_z_68_74,0.0029171883333676232
4,q2_z_46_47,0.0029170376945636114
4,q2_z_7_65,0.0029153300645555894
4,q2_z_34_88,0.0029143799320851625
4,q2_z_61_64,0.002911480947864424
4,q2_z_37_79,0.002908905533885302
4,q2_z_12_36,0.00290746611256323
4,q2_z_17_39,0.0029071234086132593
4,q2_z_11_29,0.0029058260808415264
4,q2_z_26_98,0.0029053008326147627
4,q2_z_8_26,0.0029033923335798515
4,q2_z_61_74,0.00290315680165313
4,q2_z_60_73,0.002902199709838142
4,q2_z_24_35,0.002901223899604206
4,q2_z_81_88,0.0029011285841710867
4,q2_z_49_81,0.002898791279382123
4,q2_z_5_62,0.002896189747615857
4,q2_z_31_67,0.0028928804641223126
4,q2_z_48_66,0.0028926900731164307
4,q2_z_2_70,0.0028840761361994664
4,q2_z_14_31,0.0028839551999420183
4,q2_z_50_93,0.002882788614696414
4,q2_z_2_24,0.0028825956079504456
4,q2_z_73_85,0.0028813629348386836
4,q2_z_73_94,0.002876479812795696
4,q2_z_19_20,0.0028754540724067208
4,q2_z_71_93,0.0028707476805650283
4,q2_z_5_19,0.002869871829804033
4,q2_z_79_92,0.0028693149473043166
4,q2_z_5_14,0.0028691003354477584
4,q2_z_75_87,0.0028683154710495607
4,q2_z_19_41,0.002866722269800998
4,q2_z_37_61,0.0028640842261302628
4,q2_z_20_56,0.002862665686948509
4,q2_z_40_51,0.0028606854000891263
4,q2_z_0_79,0.002858765517909917
4,q2_z_77_78,0.0028566446243927387
4,q1_z_6,0.0028559422544610857
4,q2_z_46_55,0.0028532589647168034
4,q2_z_87_92,0.0028520272005099863
4,q2_z_2_87,0.002850974193891667
4,q2_z_23_98,0.0028501311116022245
4,q2_z_40_46,0.002848873004563219
4,q2_z_41_96,0.002848858893485697
4,q2_z_46_72,0.0028483526037596445
4,q2_z_29_55,0.0028481628076124227
4,q2_z_34_79,0.0028472523659588012
4,q2_z_89_93,0.002846987474548336
4,q2_z_89_92,0.0028456169453486076
4,q2_z_86_89,0.0028447598014317804
4,q2_z_45_96,0.002843136591720479
4,q2_z_22_38,0.0028406412961727266
4,q2_z_4_15,0.002839019454672309
4,q2_z_24_77,0.002838492457181818
4,q2_z_16_54,0.0028364782915962705
4,q2_z_66_72,0.0028357960793634154
4,q2_z_45_80,0.0028357579167683357
4,q2_z_8_27,0.00283256921133011
4,q2_z_24_83,0.0028323349140592408
4,q2_z_94_95,0.0028304846939960627
4,q2_z_25_28,0.002830215916486892
4,q2_z_18_26,0.0028278608007747848
4,q2_z_26_66,0.0028255276490778327
4,q2_z_7_66,0.0028252878612653005
4,q2_z_45_90,0.0028226433817525047
4,q2_z_77_95,0.0028219707062803936
4,q2_z_45_66,0.002821921824420171
4,q2_z_35_88,0.0028207234198235303
4,q2_z_13_54,0.002820010104843817
4,q2_z_6_66,0.0028191185474571007
4,q2_z_0_38,0.002816215218269635
4,q2_z_19_49,0.0028137056870430363
4,cl_89,0.002812164120118365
4,q2_z_8_80,0.0028100045947841443
4,q2_z_14_37,0.0028073364310743872
4,q2_z_33_48,0.002806673497614801
4,q2_z_10_33,0.0028064927305959026
4,q2_z_16_43,0.002806001346629959
4,q2_z_40_45,0.002804408911656007
4,q2_z_5_74,0.0028007863969203247
4,q2_z_27_72,0.0027982376671351577
4,q2_z_17_20,0.002794512106027226
4,q2_z_19_65,0.002793328892784049
4,q2_z_4_66,0.002792978407911654
4,q2_z_38_95,0.002792967754572602
4,q2_z_55_60,0.0027921012079091725
4,q2_z_75_91,0.002791254173724889
4,q2_z_20_90,0.002788298703231648
4,q2_z_5_66,0.0027874503760776733
4,q2_z_0_99,0.0027868329360413516
4,q2_z_31_93,0.002785513700578549
4,q2_z_17_37,0.002780724543076479
4,q2_z_9_53,0.002779422712127649
4,q2_z_90_95,0.0027790070719472372
4,q2_z_22_46,0.002778502925415443
4,q2_z_57_71,0.0027781765172949944
4,q2_z_29_51,0.0027779932487976746
4,q2_z_7_64,0.0027776410052751353
4,q1_z_55,0.0027774572093815474
4,q2_z_6_53,0.0027762032342967344
4,q2_z_15_26,0.0027740904618858116
4,q2_z_20_67,0.0027735341671002653
4,q2_z_48_94,0.002772452552412897
4,q2_z_12_54,0.0027681164189872487
4,q2_z_83_88,0.0027673874813692535
4,q2_z_12_87,0.0027670910731064703
4,q2_z_22_29,0.002763829472283174
4,q2_z_33_62,0.0027630157671728398
4,q2_z_81_84,0.0027618046015427857
4,q2_z_30_93,0.0027608103219262745
4,q2_z_5_41,0.0027592451495133258
4,q2_z_37_66,0.0027582735348688023
4,q2_z_13_30,0.002755246290241561
4,q2_z_24_64,0.002753735015399244
4,q2_z_19_92,0.002753178168806525
4,q2_z_29_59,0.0027452054577286654
4,q2_z_42_62,0.002745198309963893
4,q2_z_15_88,0.0027435244998267184
4,q2_z_31_80,0.0027433919536252013
4,q2_z_78_90,0.0027427576196058395
4,q2_z_65_68,0.002742169636440654
4,q2_z_22_71,0.002739251551271189
4,q2_z_44_56,0.0027368681126501886
4,q2_z_3_74,0.002736539358205045
4,q2_z_6_36,0.0027365392671934996
4,q2_z_34_86,0.002735910182404381
4,q2_z_34_64,0.0027337999688658876
4,q2_z_8_95,0.002733714631958938
4,q2_z_34_73,0.002733244642939629
4,q2_z_53_84,0.002732274497014806
4,q2_z_37_56,0.0027312858938216204
4,q2_z_56_78,0.0027301978005616454
4,q2_z_45_72,0.00272832170283302
4,q2_z_90_94,0.0027274899358831783
4,q2_z_8_98,0.0027273413105465927
4,q2_z_9_78,0.0027265702619832465
4,q2_z_55_64,0.002724120143700554
4,q2_z_71_80,0.002723919579314426
4,q2_z_57_78,0.0027238749099192374
4,q2_z_13_80,0.002723466556244204
4,q2_z_12_28,0.002723006900837644
4,q2_z_24_27,0.0027215798552125883
4,q2_z_13_96,0.0027211300138584717
4,q2_z_1_37,0.002718001309780969
4,q2_z_36_54,0.002717793384368547
4,q2_z_40_41,0.0027177670175987214
4,q2_z_19_44,0.002717700931461364
4,q2_z_46_54,0.0027176216939729524
4,q2_z_3_85,0.0027166629099121846
4,q2_z_25_74,0.0027107763320896538
4,q2_z_6_14,0.0027085637499671376
4,q2_z_4_30,0.002708072345671573
4,q1_z_16,0.002705567594597092
4,q2_z_54_79,0.002704584730910931
4,q2_z_62_95,0.0027041281740442123
4,q2_z_12_55,0.0027022203062923985
4,q2_z_37_49,0.0027009321704804757
4,q2_z_76_90,0.0026987952077613068
4,q2_z_0_96,0.002697897101369713
4,q2_z_0_33,0.0026963114374791777
4,q2_z_21_23,0.0026944759392463023
4,q2_z_73_87,0.002690740404215003
4,q2_z_24_68,0.0026899992830740046
4,q2_z_19_51,0.002689920285686613
4,q2_z_52_93,0.002689886630910338
4,q2_z_62_85,0.0026873866457384258
4,q2_z_41_72,0.0026870785822855816
4,q2_z_6_13,0.0026868633293459106
4,q2_z_27_35,0.0026858229727389593
4,q2_z_1_96,0.00268569424884848
4,q2_z_10_74,0.0026839912916968587
4,q2_z_24_26,0.002683616614179158
4,q2_z_20_46,0.0026821955425846097
4,q2_z_28_81,0.0026812000179974958
4,q2_z_28_49,0.0026788891193556008
4,q2_z_22_81,0.002678314044408353
4,q2_z_45_98,0.002677043948362372
4,q2_z_46_74,0.002676486212501313
4,q2_z_15_67,0.0026764301066661846
4,q2_z_28_47,0.0026747946377945054
4,q2_z_12_41,0.0026740223498593917
4,q2_z_5_10,0.0026730593063072276
4,q2_z_28_30,0.0026727849659170366
4,q2_z_27_63,0.0026727720830516553
4,q2_z_1_8,0.0026718521925325647
4,q2_z_93_98,0.00266933367041087
4,q2_z_32_34,0.002668630065931838
4,q2_z_78_91,0.002666840364052402
4,q2_z_24_29,0.002665769741738917
4,q2_z_10_62,0.002662073984102048
4,q2_z_76_77,0.002657618899117357
4,q2_z_40_89,0.002657130773204814
4,q2_z_22_48,0.0026569039783174834
4,q2_z_9_58,0.0026560930242694263
4,q2_z_32_72,0.002655894846453534
4,q2_z_71_77,0.002652805112314545
4,q2_z_73_92,0.002652291256725811
4,q2_z_44_55,0.002649399286787042
4,q2_z_20_59,0.002647023448141178
4,q2_z_7_87,0.002645001490540244
4,q2_z_3_72,0.0026441488260858016
4,q2_z_9_72,0.0026436030682399233
4,q2_z_21_87,0.0026415364686405754
4,q2_z_19_45,0.002640254051127365
4,q2_z_55_93,0.0026401449119372524
4,q2_z_75_98,0.0026392591503407114
4,q2_z_61_73,0.002637280089117196
4,q2_z_28_64,0.002636384652620493
4,q2_z_25_26,0.002635556935275736
4,q2_z_9_54,0.0026346973260383674
4,q2_z_54_78,0.002634588872752635
4,q2_z_30_74,0.002633122895897325
4,q2_z_28_50,0.0026305531235907465
4,q2_z_53_66,0.0026294991945566173
4,q2_z_13_29,0.002628258894078512
4,q2_z_56_68,0.0026267729770182496
4,q2_z_23_37,0.0026264574395017453
4,q2_z_19_32,0.0026185648436488477
4,q2_z_6_21,0.0026176909107602487
4,q2_z_0_50,0.002615079903444729
4,q2_z_12_98,0.0026144631267111876
4,q2_z_32_81,0.0026126013493474394
4,q2_z_15_35,0.002610722230329282
4,q2_z_20_51,0.0026066354848144455
4,q2_z_62_98,0.0026040099799189463
4,q2_z_20_81,0.0026025122494223196
4,q2_z_40_48,0.00259976563261209
4,q2_z_18_50,0.002599249205649704
4,q2_z_25_72,0.0025985265875863453
4,q1_z_20,0.002598054069881556
4,q2_z_66_95,0.0025963581204242006
4,q2_z_59_95,0.0025958487562435153
4,q2_z_52_98,0.0025953336726053395
4,q2_z_18_42,0.002592820361543647
4,q2_z_61_77,0.002592498762408179
4,q2_z_5_21,0.002590662935854764
4,q2_z_11_37,0.0025893212297229047
4,q2_z_19_71,0.002586155507660752
4,q2_z_57_60,0.0025836999785258568
4,q2_z_41_61,0.0025834814532244535
4,q2_z_6_82,0.0025827715741077234
4,q2_z_75_78,0.0025824925713919668
4,q2_z_42_90,0.0025819413176536893
4,q2_z_13_81,0.0025812673830013003
4,q2_z_40_68,0.0025773436262395586
4,q2_z_13_20,0.0025761793961750446
4,q2_z_41_71,0.002575209204233259
4,q2_z_77_87,0.0025750745150564334
4,q2_z_0_56,0.0025749682096644824
4,q2_z_55_90,0.00257314305087666
4,q2_z_46_89,0.0025729497968936025
4,q2_z_9_52,0.0025705743450128667
4,q2_z_71_81,0.0025704793747816862
4,q2_z_89_96,0.002570143699082984
4,q2_z_16_17,0.0025689194547803946
4,q2_z_58_64,0.0025677170694512687
4,q2_z_2_32,0.002565915990417189
4,q2_z_63_99,0.002563082285177163
4,q2_z_64_96,0.002554173029441622
4,q2_z_5_91,0.0025534663126843093
4,q1_z_48,0.0025511241667924077
4,q2_z_52_89,0.002550895087659141
4,q2_z_24_36,0.0025502513407980568
4,q2_z_59_89,0.0025499377106793053
4,q2_z_88_98,0.002549225082712689
4,q2_z_10_15,0.0025491183397101467
4,q2_z_11_88,0.0025489247936575374
4,q2_z_49_97,0.002548013219852721
4,q2_z_62_68,0.002547382553633818
4,q1_z_34,0.002545227219158933
4,q2_z_72_83,0.002543492465777209
4,q2_z_96_99,0.00254340373788051
4,q2_z_32_48,0.002541258595883824
4,q2_z_7_31,0.0025412036127172447
4,q2_z_63_75,0.0025404939364009568
4,q2_z_32_83,0.0025399955880575273
4,q2_z_66_70,0.0025397201611708927
4,q2_z_30_88,0.0025391167185637767
4,q2_z_27_49,0.0025374215379008413
4,q2_z_69_88,0.0025348497362212333
4,q2_z_8_84,0.0025327965583237513
4,q2_z_63_66,0.002532587992135354
4,q2_z_2_89,0.0025322280999143043
4,q2_z_38_61,0.0025319774551837296
4,q2_z_16_63,0.0025293773882773653
4,q2_z_13_63,0.0025255440954814637
4,q2_z_58_81,0.002524821466226594
4,q2_z_23_78,0.0025247928734674985
4,q2_z_5_15,0.0025214959806256414
4,q2_z_10_92,0.002521288620452997
4,q2_z_23_92,0.0025207097752490337
4,q2_z_12_72,0.0025200549477084563
4,q2_z_45_55,0.0025193521558759028
4,q2_z_34_85,0.0025187969106959655
4,q2_z_60_96,0.0025179174123451313
4,q2_z_2_30,0.0025177296072547684
4,q2_z_1_34,0.0025171156725615797
4,q2_z_80_84,0.002515840855713289
4,q2_z_86_94,0.0025123110735767846
4,q2_z_15_29,0.0025112782651421097
4,cl_59,0.0025112487870540146
4,q2_z_64_88,0.002504656068625023
4,q2_z_20_35,0.0025028172637152563
4,q2_z_7_13,0.0025025684226920183
4,q2_z_18_74,0.0025022531108820903
4,q2_z_3_41,0.0025020194854540926
4,q2_z_4_64,0.0025015947701572693
4,q2_z_30_63,0.002500532169097099
4,q2_z_70_81,0.0024995350954686644
4,q2_z_40_42,0.0024992725668906146
4,q2_z_13_83,0.0024988022018034585
4,q2_z_16_31,0.0024973052581311545
4,q2_z_50_61,0.0024972925832787663
4,q2_z_17_28,0.002494405912497874
4,q2_z_10_20,0.0024942338584599444
4,q2_z_58_62,0.0024940672794355988
4,q2_z_18_87,0.0024929670346065793
4,q2_z_19_75,0.0024917613312650895
4,q2_z_25_83,0.002488018418227212
4,q2_z_52_79,0.002487719549555432
4,q2_z_43_90,0.0024816602274273587
4,q2_z_21_59,0.0024797886972132152
4,q2_z_27_55,0.002479750831103926
4,q2_z_43_89,0.0024773264279702384
4,q2_z_15_98,0.0024771869098418457
4,q2_z_57_72,0.002476740878591055
4,q2_z_96_98,0.0024755629768995857
4,q2_z_70_90,0.002474380790314802
4,q2_z_49_91,0.0024739167253033574
4,q2_z_0_55,0.0024722633060088595
4,q2_z_5_69,0.0024709970497370087
4,q2_z_69_99,0.002470817657987673
4,q2_z_22_36,0.002470382223921534
4,q2_z_65_87,0.002469208890193399
4,q2_z_86_95,0.0024674572713009645
4,q2_z_46_76,0.002467024839130545
4,q2_z_15_90,0.0024655983959333025
4,q2_z_7_55,0.0024619807945219165
4,q2_z_59_90,0.002459943986585142
4,q2_z_34_43,0.0024598087534471436
4,q2_z_80_92,0.0024563227693256105
4,q2_z_67_79,0.002455551038546737
4,q2_z_1_21,0.002454298408425349
4,q2_z_62_82,0.0024478964871404
4,q2_z_28_52,0.0024476448527778983
4,q2_z_5_96,0.0024451206092584218
4,q2_z_65_96,0.002445069820946097
4,q2_z_14_49,0.0024441954717489894
4,q1_z_96,0.002443953673960509
4,q2_z_6_30,0.0024432350484739607
4,q2_z_12_46,0.0024416429708005254
4,q2_z_48_90,0.002438296436362051
4,q2_z_53_95,0.0024380444880367142
4,q2_z_38_72,0.0024379776818136806
4,q2_z_76_89,0.0024377643771277446
4,q2_z_30_94,0.0024372309517956643
4,q2_z_34_76,0.0024371372844616277
4,q2_z_17_51,0.0024370346188793495
4,q2_z_13_56,0.002436847656328726
4,q2_z_39_69,0.002436654964759839
4,q2_z_7_14,0.002436002536939245
4,q2_z_63_90,0.00243479923930444
4,q1_z_33,0.002431581508765788
4,q2_z_5_37,0.002430875293179968
4,q2_z_37_59,0.0024267303840781232
4,q2_z_1_23,0.00242469944636672
4,q2_z_50_64,0.0024229762378810975
4,q2_z_81_96,0.002421816012464088
4,q2_z_15_82,0.00241813212127126
4,q2_z_47_62,0.0024171846298479036
4,q2_z_9_41,0.002410925969532466
4,q2_z_39_57,0.002410598365050413
4,q2_z_19_36,0.002407682919717146
4,q2_z_54_77,0.0024067110927952795
4,q2_z_21_63,0.0024047352590624957
4,q2_z_15_68,0.002403222835994163
4,q2_z_37_40,0.0024029372148200836
4,q2_z_51_64,0.002402340579142428
4,q2_z_0_67,0.0024018015712386435
4,q2_z_2_29,0.002401395511535659
4,q2_z_41_75,0.0024005899716194423
4,q2_z_18_90,0.002398959090783754
4,q2_z_21_32,0.002397046595171622
4,q2_z_20_31,0.0023970008545773952
4,q2_z_9_51,0.0023964650319811577
4,q2_z_30_64,0.0023963951098908164
4,q2_z_34_65,0.0023943059599739764
4,q2_z_19_81,0.002392791075386836
4,q2_z_49_60,0.002392098993585352
4,q2_z_32_88,0.002390696856189416
4,q2_z_56_89,0.002387505933982472
4,q2_z_34_97,0.0023853865178476014
4,q2_z_15_94,0.002385286720207016
4,q2_z_28_62,0.0023851790908206417
4,q2_z_10_29,0.002384151968059321
4,q2_z_73_77,0.002383653239475591
4,q2_z_36_79,0.0023829621062473436
4,q2_z_62_72,0.002381967176543728
4,q2_z_18_54,0.0023803832212019407
4,q2_z_19_95,0.0023801227356826235
4,q2_z_16_40,0.002379740418772095
4,q2_z_8_75,0.0023788566697424546
4,q2_z_57_73,0.0023787344766095435
4,q2_z_65_80,0.0023780475495928186
4,q2_z_3_40,0.002376552501682765
4,q2_z_7_54,0.002376182936228764
4,q2_z_9_45,0.0023740020894876994
4,q2_z_98_99,0.002373365524454506
4,q2_z_31_34,0.002372795443070345
4,q2_z_8_56,0.002371679524227752
4,q2_z_7_51,0.0023703701931594777
4,q2_z_20_29,0.0023703375444321536
4,q2_z_9_18,0.002368332778048966
4,q2_z_42_80,0.0023669257890317815
4,q2_z_14_28,0.0023664946386353627
4,q2_z_13_75,0.002364376684346257
4,cl_29,0.0023607550430045513
4,q2_z_32_47,0.002360727047993946
4,q2_z_32_35,0.002359873067331932
4,q2_z_80_85,0.0023588921067221715
4,q2_z_9_56,0.0023583921106947745
4,q2_z_38_89,0.002356879929441751
4,q2_z_38_78,0.002356878404385959
4,q2_z_43_91,0.002355550972318739
4,q2_z_31_77,0.0023550430753759987
4,q2_z_18_81,0.0023544549445329455
4,q2_z_47_94,0.0023543903928494583
4,q2_z_0_26,0.002354155659580005
4,q2_z_16_24,0.0023529878714029662
4,q2_z_26_90,0.0023528752503662203
4,q2_z_77_93,0.002352533916779243
4,q2_z_9_81,0.002352205810974315
4,q2_z_23_58,0.0023521955519056606
4,q2_z_35_98,0.002351429146889528
4,q2_z_37_81,0.0023503457478163863
4,q2_z_7_71,0.0023493678619726614
4,q2_z_37_72,0.002348144995820995
4,q2_z_56_91,0.0023463891169940125
4,q2_z_27_28,0.0023458697489949477
4,q2_z_35_48,0.002344906270816379
4,q2_z_20_95,0.002344492778583019
4,q2_z_20_49,0.002344357137575433
4,q2_z_65_86,0.0023441092461129022
4,q2_z_48_93,0.002343445445870083
4,q2_z_55_78,0.0023419692527668536
4,q2_z_45_47,0.0023417920644045152
4,q2_z_53_56,0.0023387722782454976
