split,feature,mean_abs_shap
5,q2_z_76_92,0.0005745108070791714
5,q2_z_45_104,0.0005744599968362517
5,q2_z_52_106,0.0005743514931787207
5,q2_z_6_56,0.0005742963349912981
5,q2_z_10_135,0.0005741851242631726
5,q2_z_99_142,0.0005741621142976033
5,q2_z_33_120,0.00057415500955703
5,q2_z_51_69,0.0005741482865129276
5,q2_z_84_127,0.0005735667181604649
5,q2_z_48_126,0.0005728788854275043
5,q2_z_36_64,0.0005725092398195901
5,q2_z_40_71,0.0005724896339169938
5,q2_z_95_141,0.000572371296525693
5,cl_40,0.0005722725506711744
5,q2_z_48_141,0.0005721712021637598
5,q2_z_49_88,0.0005721131064415383
5,q2_z_77_148,0.0005721042878287675
5,q2_z_122_127,0.000571966579794628
5,q2_z_7_39,0.0005718280299218753
5,q2_z_20_56,0.0005716712515130256
5,q2_z_24_36,0.0005714291443206931
5,q2_z_94_106,0.0005711593838221608
5,q2_z_40_65,0.0005710139522480396
5,q2_z_39_97,0.0005709831164970728
5,q2_z_7_22,0.0005708738974183964
5,q2_z_21_37,0.0005706414127323518
5,q2_z_50_145,0.0005705278606596586
5,q2_z_40_100,0.0005700540957950177
5,q2_z_12_141,0.0005699896531343503
5,q2_z_25_84,0.00056995256826563
5,q2_z_18_147,0.0005699469430702835
5,q2_z_68_125,0.0005698644900566677
5,q2_z_14_42,0.0005697829380457275
5,q2_z_18_60,0.0005697419914447165
5,q2_z_5_99,0.00056972987251282
5,q2_z_16_112,0.0005696795775859844
5,q2_z_51_120,0.0005694092497820688
5,q2_z_58_104,0.000569152473367288
5,q2_z_71_111,0.0005690411974398834
5,q2_z_19_61,0.0005689990586324863
5,q2_z_52_74,0.0005688453678144138
5,q2_z_16_62,0.0005686956852861515
5,q2_z_38_141,0.0005685662932401702
5,q2_z_24_73,0.0005682187551558792
5,q2_z_34_132,0.0005679725951798824
5,q2_z_19_146,0.0005679468885915464
5,q2_z_27_92,0.0005678275892666777
5,q2_z_23_84,0.0005677547223923735
5,q2_z_18_146,0.0005676699203007547
5,q2_z_102_109,0.0005675016748412903
5,q2_z_25_26,0.0005674980662629112
5,q2_z_78_132,0.0005673383031612904
5,q2_z_92_100,0.0005672751893356752
5,q2_z_8_149,0.0005667720088951603
5,q2_z_15_118,0.0005666731926640561
5,q2_z_6_134,0.0005666723384923963
5,q2_z_28_102,0.0005666529199460987
5,q2_z_53_80,0.0005665893205298632
5,q2_z_94_146,0.0005665300650646332
5,q2_z_75_88,0.0005663869393404606
5,q2_z_135_146,0.0005662612585047149
5,q2_z_34_138,0.000565874504465955
5,q2_z_96_121,0.0005657706218011694
5,q2_z_25_57,0.0005657016411407667
5,q2_z_37_106,0.0005656926664091933
5,q2_z_36_142,0.0005656238423592687
5,q2_z_0_22,0.0005654022169486772
5,q2_z_24_80,0.0005653269664309475
5,q2_z_102_120,0.0005652514101190464
5,q2_z_108_132,0.0005648694198279602
5,q2_z_80_96,0.000564217600920431
5,q2_z_124_128,0.0005639279245529915
5,q2_z_45_94,0.0005637054292619356
5,q2_z_57_99,0.0005635585608926307
5,q2_z_14_43,0.0005635295386509538
5,q2_z_66_71,0.0005634252951227704
5,q2_z_14_50,0.0005633676025650068
5,q2_z_23_135,0.0005633667556125577
5,q2_z_27_149,0.0005633433305981216
5,q2_z_99_114,0.0005632637977071717
5,q2_z_36_148,0.0005632062917378084
5,q2_z_114_115,0.000563113787619651
5,q2_z_15_31,0.000563013039960907
5,q2_z_25_72,0.0005628442881778699
5,q2_z_84_92,0.0005625789493274262
5,q2_z_114_149,0.0005625714293064853
5,q2_z_20_21,0.000562506727969372
5,q2_z_52_141,0.0005624469831685141
5,q2_z_99_110,0.0005623210084106775
5,q2_z_4_107,0.0005618314159265001
5,q2_z_77_135,0.0005617759639739849
5,q2_z_25_125,0.0005616555058529511
5,q2_z_9_106,0.000561466583525877
5,q2_z_97_128,0.0005612330815029507
5,q2_z_12_103,0.0005611848673623689
5,q2_z_22_82,0.0005610863988662467
5,q2_z_46_98,0.0005610065869598357
5,q2_z_7_97,0.000560980897635
5,q2_z_22_32,0.0005609659369850553
5,q2_z_103_125,0.0005609636862955937
5,q2_z_37_84,0.0005609274776529403
5,q2_z_90_107,0.0005608504713564519
5,q2_z_55_135,0.0005607887211567454
5,q2_z_35_109,0.0005607602852958027
5,q1_z_145,0.0005607250076921737
5,q2_z_41_92,0.0005606014534754774
5,q2_z_5_46,0.0005604250985486742
5,q2_z_83_106,0.0005603640592425454
5,q2_z_45_112,0.0005603116189910305
5,q2_z_61_67,0.0005600946913181723
5,q2_z_39_50,0.0005600867479979627
5,q2_z_106_137,0.0005596985251072995
5,q2_z_4_61,0.000559528955328259
5,q2_z_66_74,0.000559401553155026
5,q2_z_64_139,0.0005593701346845946
5,q2_z_65_122,0.0005590336683617379
5,q2_z_6_33,0.0005587650403080861
5,q2_z_95_110,0.0005586591514207676
5,q2_z_41_111,0.0005585991684791473
5,q2_z_110_147,0.0005582733944997953
5,q2_z_15_137,0.0005578419034096974
5,q2_z_94_114,0.0005577932390385956
5,q2_z_27_53,0.0005576780171043495
5,q2_z_8_78,0.000557534556775794
5,q2_z_116_147,0.0005574851962517217
5,q2_z_9_14,0.000557190564294908
5,q2_z_56_87,0.0005571511950139766
5,q2_z_86_95,0.0005566435023592205
5,q2_z_129_146,0.0005566300487982534
5,q2_z_13_74,0.0005566218775584835
5,q2_z_6_143,0.0005565825022504446
5,q2_z_81_105,0.0005564003029582763
5,q2_z_7_77,0.0005563418458672321
5,q2_z_23_30,0.00055613982651999
5,q2_z_15_124,0.0005560164173095621
5,q2_z_68_79,0.0005558405867596625
5,q2_z_27_103,0.0005556617844369242
5,q2_z_61_113,0.0005552943206665943
5,q2_z_30_33,0.000555227357750515
5,q2_z_96_106,0.0005551244542853194
5,q2_z_19_35,0.0005550254758251623
5,q2_z_45_142,0.0005549332326444264
5,q2_z_24_138,0.0005548915119154253
5,q2_z_8_131,0.0005547698236163788
5,q1_z_134,0.0005547004473553694
5,q2_z_53_107,0.0005546835278006895
5,q2_z_28_37,0.0005546567772048179
5,q2_z_10_58,0.0005545906780377954
5,q2_z_19_30,0.0005544321997123252
5,q2_z_62_96,0.0005544028761702267
5,q2_z_42_105,0.0005543999658835269
5,q2_z_29_81,0.0005543721209848671
5,q2_z_15_125,0.0005543486779187774
5,q2_z_17_46,0.0005541011896197098
5,q2_z_26_64,0.0005538137632560379
5,q2_z_89_118,0.0005537831807023105
5,q2_z_50_88,0.0005537038212992436
5,q2_z_87_121,0.0005536829156934992
5,q2_z_115_118,0.0005536036061285936
5,q2_z_81_132,0.0005533727831428202
5,q2_z_17_106,0.0005532340296154105
5,q2_z_73_117,0.0005532260564838213
5,q2_z_14_88,0.0005531315346437565
5,q2_z_42_98,0.0005530789581454613
5,q2_z_123_147,0.0005530480408230386
5,q2_z_27_89,0.0005528103792487974
5,q2_z_43_79,0.0005527346807801148
5,q2_z_73_116,0.0005527006578686023
5,q2_z_46_112,0.0005525896003378349
5,q2_z_11_96,0.0005525346332579984
5,q2_z_21_126,0.0005524686980847664
5,q2_z_13_94,0.0005523849174597545
5,q2_z_75_95,0.0005523308774424761
5,q2_z_4_115,0.0005523147606730788
5,q1_z_66,0.0005521135553372321
5,q2_z_32_112,0.000552053366336168
5,q2_z_41_56,0.0005520291652854767
5,q2_z_137_143,0.0005520029560771712
5,q2_z_67_110,0.0005517726678991514
5,q2_z_19_64,0.0005516774542187195
5,q2_z_38_88,0.0005515854558308154
5,q2_z_79_146,0.0005515278341940153
5,q2_z_82_108,0.0005514617763623668
5,q2_z_98_127,0.0005514553936488748
5,q2_z_35_42,0.0005513315176373466
5,q2_z_20_148,0.0005511528443337517
5,q2_z_120_131,0.0005509992717837799
5,q2_z_11_125,0.0005509553101075268
5,q2_z_22_99,0.0005509452833206095
5,q2_z_15_98,0.0005508791596564767
5,q2_z_77_116,0.0005507585049595793
5,q2_z_39_52,0.0005507488960601511
5,q2_z_11_41,0.0005507063665336744
5,q2_z_15_119,0.0005504253741590527
5,q2_z_36_140,0.0005504184992043696
5,q2_z_85_141,0.0005503630312278992
5,q2_z_33_115,0.0005502274137255786
5,q2_z_11_70,0.0005501917316184422
5,q2_z_70_138,0.0005496022346752291
5,q2_z_20_95,0.0005494718648512013
5,q2_z_70_127,0.0005494001593198317
5,q2_z_81_142,0.0005493615622191738
5,q2_z_82_140,0.0005493541799328788
5,q2_z_66_117,0.0005492051803092498
5,q2_z_64_111,0.0005491476246484822
5,q2_z_35_52,0.0005490064824396907
5,q2_z_49_71,0.0005489314097629342
5,q2_z_24_120,0.0005489061177645141
5,q2_z_115_129,0.0005488920191154156
5,q2_z_10_91,0.0005488248068179827
5,q2_z_117_145,0.0005485823680507654
5,q2_z_41_46,0.0005484347318164502
5,q2_z_134_143,0.0005483767525818593
5,q2_z_2_36,0.0005482385197512241
5,q2_z_100_133,0.0005482327634492078
5,q2_z_40_77,0.0005482298966071768
5,q2_z_34_110,0.0005481226641372071
5,q2_z_38_44,0.0005481220213814321
5,q2_z_12_91,0.0005481020455469831
5,q2_z_44_64,0.0005480460527417046
5,q2_z_113_115,0.0005480403151373759
5,q2_z_88_124,0.0005479827800371044
5,q2_z_46_61,0.000547951858342104
5,q2_z_20_88,0.0005478995419760853
5,q2_z_39_85,0.0005478578429751606
5,q2_z_6_51,0.0005476418321956347
5,q2_z_66_68,0.0005474137381606444
5,q2_z_19_142,0.0005473588062878012
5,q2_z_113_135,0.0005472628737087611
5,q2_z_14_89,0.000547225626073426
5,q2_z_20_84,0.0005471766704323016
5,q2_z_9_35,0.0005471070246011503
5,q2_z_7_76,0.0005470438029785313
5,q2_z_54_74,0.0005468654760225834
5,q2_z_21_86,0.0005468021707942961
5,q2_z_55_125,0.000546794271094239
5,q2_z_109_139,0.0005464710169922694
5,q2_z_70_134,0.0005463594843579893
5,q2_z_67_71,0.0005463472992560166
5,q2_z_2_33,0.0005463122954884338
5,q2_z_87_132,0.0005462873920037586
5,q2_z_37_68,0.000546192471262679
5,q1_z_57,0.0005461650943329951
5,q2_z_5_65,0.0005461292032223004
5,q2_z_74_86,0.0005459938051032185
5,q2_z_121_125,0.000545881209070569
5,q2_z_50_78,0.0005457764819100547
5,q2_z_12_63,0.0005449536549616102
5,q2_z_16_70,0.0005448616016382418
5,q2_z_39_45,0.000544806171732069
5,q2_z_85_146,0.0005445861812156449
5,q2_z_41_104,0.0005445414440432597
5,q2_z_14_130,0.0005445280790755572
5,q2_z_48_142,0.0005445217229035631
5,q2_z_36_95,0.0005443464572208518
5,q2_z_61_101,0.0005437533235667396
5,q2_z_13_120,0.0005437488689382721
5,q2_z_34_35,0.0005437320304250684
5,q2_z_85_88,0.0005436543447315689
5,q2_z_144_146,0.0005432072109891417
5,q2_z_70_81,0.0005430303312969574
5,q2_z_48_138,0.0005429892204325679
5,q2_z_30_88,0.0005428602189429051
5,q2_z_21_147,0.0005423808267193812
5,q2_z_33_104,0.0005422555568786011
5,q2_z_84_112,0.0005419908894386222
5,q2_z_5_47,0.0005419844737280146
5,q2_z_69_125,0.0005417206080545707
5,q2_z_91_141,0.0005416418286464141
5,q2_z_127_144,0.0005415479415176527
5,q2_z_4_81,0.0005415156498056363
5,q2_z_65_128,0.0005413660052196559
5,q2_z_5_93,0.0005413339265876189
5,q2_z_15_81,0.0005411929969045035
5,q2_z_70_145,0.000541021737529465
5,q2_z_32_145,0.0005406803457423737
5,q2_z_90_121,0.0005405719032057394
5,q2_z_33_132,0.0005404558407632849
5,q2_z_66_149,0.0005404187972532106
5,q2_z_71_89,0.0005403878627423765
5,q1_z_106,0.0005403467654193816
5,q2_z_60_93,0.0005401762249519705
5,q2_z_89_104,0.0005400454895133146
5,q2_z_121_124,0.0005398542233658484
5,q2_z_9_67,0.0005398074203366882
5,q2_z_126_134,0.0005394765937677584
5,q2_z_34_96,0.0005394584353032537
5,q1_z_73,0.0005394113732435833
5,q2_z_13_55,0.0005393967394330582
5,q2_z_16_85,0.0005391255822940634
5,q2_z_65_91,0.0005390695664139857
5,q2_z_27_140,0.000538888764330614
5,q2_z_62_98,0.0005388537837067718
5,q2_z_105_147,0.0005388468407192258
5,cl_108,0.0005387743513872461
5,q2_z_3_58,0.0005385968165712389
5,q2_z_15_94,0.000538526910837858
5,q2_z_25_136,0.0005384837937127712
5,q2_z_27_58,0.000538449796820469
5,q2_z_7_122,0.0005382897068677329
5,q2_z_2_116,0.0005382649669146607
5,q2_z_12_149,0.0005382561439881984
5,q2_z_117_134,0.0005382050879685219
5,q2_z_55_129,0.0005380205593202423
5,q2_z_19_127,0.0005380133842623868
5,q2_z_90_142,0.0005379705003284579
5,q2_z_100_140,0.0005378600854433514
5,q2_z_96_142,0.000537643711847498
5,q2_z_20_47,0.0005374905438331147
5,q2_z_10_121,0.0005373375730475971
5,q2_z_30_87,0.0005372214443531893
5,q2_z_43_111,0.0005372163745239377
5,q2_z_0_149,0.0005372159301205684
5,q2_z_32_92,0.0005370984867174547
5,q2_z_22_28,0.0005368421695581334
5,q2_z_58_100,0.0005368399614218172
5,q2_z_40_113,0.0005365179891029638
5,q2_z_13_41,0.0005364122617619724
5,q2_z_30_122,0.000536375865983782
5,q2_z_65_130,0.0005363631133611501
5,q2_z_54_149,0.0005363510953347479
5,q2_z_73_88,0.000536309933968488
5,q2_z_21_83,0.000536284590204063
5,q2_z_21_112,0.0005361974582545831
5,q2_z_14_61,0.0005360315526515977
5,q2_z_58_62,0.0005359588594801988
5,q2_z_30_55,0.0005358634008082666
5,q2_z_91_142,0.0005357791093210087
5,q2_z_73_80,0.0005357029153349261
5,q2_z_115_147,0.0005356070744190615
5,q2_z_21_80,0.0005355195661445136
5,q2_z_63_141,0.0005354236632594628
5,q2_z_84_144,0.0005350181923400571
5,q2_z_60_67,0.0005349078077740879
5,q2_z_5_83,0.0005348876798552378
5,q2_z_14_110,0.0005347260186470605
5,q2_z_16_109,0.0005346410269439936
5,q2_z_127_142,0.0005345870355440156
5,q2_z_57_61,0.0005343007245932797
5,q2_z_51_144,0.0005342394489045005
5,q2_z_82_134,0.0005342000031865959
5,q2_z_45_85,0.0005341446021884248
5,q2_z_28_52,0.0005340205585820117
5,q2_z_18_124,0.0005339802302186584
5,q2_z_46_135,0.0005337807864078666
5,q2_z_25_88,0.0005336905827783832
5,q2_z_30_79,0.0005336534064507196
5,q2_z_35_107,0.0005334443297921967
5,q2_z_52_132,0.0005333070171005138
5,q2_z_120_133,0.0005333050728193116
5,q2_z_11_142,0.0005330173099272517
5,q2_z_28_107,0.0005329295651518572
5,q2_z_2_94,0.0005329190292185042
5,q2_z_4_79,0.000532657620685513
5,q2_z_36_137,0.0005325365151104988
5,q2_z_63_116,0.0005324834617399704
5,q2_z_100_124,0.0005324234579709426
5,q2_z_93_100,0.0005323862739048764
5,q2_z_80_143,0.0005323553245144797
5,q2_z_2_32,0.000532178053333832
5,q2_z_26_93,0.0005321158550627685
5,q2_z_12_22,0.0005320418346727927
5,q2_z_11_101,0.0005318698779694528
5,q2_z_3_53,0.0005317551146362173
5,q2_z_61_136,0.0005316932693954967
5,q2_z_11_27,0.0005316780172679719
5,q2_z_64_108,0.0005316399514265893
5,q2_z_3_114,0.0005315861725246212
5,q2_z_9_64,0.000531541353520757
5,q2_z_97_111,0.0005313724417093372
5,cl_47,0.0005312566136510728
5,q2_z_11_69,0.0005309528068713835
5,q2_z_33_148,0.0005309024996119068
5,q2_z_69_149,0.0005307192642162946
5,q2_z_23_48,0.0005306717593748824
5,q2_z_21_31,0.0005305721763795546
5,q2_z_51_123,0.0005305150449179347
5,q2_z_53_145,0.0005303011946847873
5,q2_z_29_78,0.0005302532010960299
5,q2_z_106_141,0.0005302054412308367
5,q2_z_101_128,0.0005301403964988944
5,q2_z_75_79,0.0005300538421616348
5,q2_z_36_94,0.0005299886351004486
5,q2_z_112_130,0.0005299832191077618
5,q2_z_67_79,0.0005297918669323409
5,q2_z_19_45,0.0005295346092909365
5,q2_z_19_58,0.0005294866217828403
5,q2_z_82_91,0.0005291057133906544
5,q2_z_21_104,0.0005290280814763238
5,q2_z_61_132,0.000528988208131193
5,q2_z_4_94,0.0005289210464250488
5,q2_z_16_89,0.0005288808079695812
5,q2_z_79_109,0.0005287722026340227
5,q2_z_39_93,0.0005287429188711833
5,q2_z_46_86,0.0005286597465165941
5,q2_z_60_139,0.0005284105900588848
5,q2_z_39_66,0.0005282410329118622
5,q2_z_14_30,0.0005282249520348616
5,q2_z_126_135,0.0005281928439046572
5,q2_z_39_148,0.0005281596953227164
5,q2_z_36_62,0.0005280524811750458
5,q2_z_59_110,0.0005279439259171897
5,q2_z_14_118,0.0005275277469421712
5,q2_z_26_44,0.0005275177000685212
5,q2_z_89_113,0.000527387840573059
5,q2_z_28_139,0.000526981943265909
5,q2_z_0_116,0.0005268925505589436
5,q2_z_1_50,0.0005267201798250146
5,q2_z_76_85,0.0005267065208591917
5,q2_z_92_134,0.0005266181210526014
5,q2_z_143_145,0.0005263398757355159
5,q2_z_61_62,0.000526090769747258
5,q2_z_26_79,0.0005259431326212197
5,q2_z_83_145,0.0005259277107840594
5,q2_z_49_70,0.0005256264052191208
5,q2_z_65_84,0.0005254951871134829
5,q1_z_96,0.0005254630160028527
5,q2_z_22_50,0.0005252105215545079
5,q2_z_112_123,0.0005251730528032569
5,q2_z_21_73,0.0005250775861909577
5,q2_z_79_112,0.0005250548883063083
5,q2_z_124_140,0.0005247548576306197
5,q2_z_16_140,0.0005244796219681321
5,q2_z_32_120,0.0005242184328450843
5,q2_z_97_108,0.000523415581904975
5,q2_z_87_124,0.0005233434701153656
5,q2_z_110_142,0.0005232819826192492
5,q2_z_56_114,0.0005227967766458674
5,q2_z_2_38,0.0005227501500195322
5,q2_z_8_111,0.0005227257169020351
5,q2_z_51_109,0.0005226165623566212
5,q2_z_77_114,0.0005223228616508869
5,q2_z_63_99,0.000522129655674297
5,q2_z_21_93,0.0005221180764819392
5,q2_z_43_121,0.0005219875001561171
5,q2_z_74_119,0.0005219128931458864
5,q2_z_1_129,0.0005217205027261486
5,q2_z_19_140,0.0005215860577675781
5,q2_z_40_141,0.0005215047997584739
5,q2_z_102_117,0.00052097368105566
5,q2_z_33_36,0.0005209712916456602
5,q2_z_6_22,0.0005209670354880098
5,q2_z_50_86,0.0005209250765273423
5,q2_z_50_139,0.0005208848574488587
5,q2_z_28_66,0.0005208445140671345
5,q2_z_123_140,0.0005207336046753721
5,q2_z_99_149,0.000520583786746985
5,q2_z_21_47,0.0005205706055788759
5,q2_z_60_109,0.0005204864487677523
5,q2_z_84_88,0.0005201700013826659
5,q2_z_1_106,0.0005200371797329181
5,q2_z_16_127,0.000519899917772594
5,q2_z_43_94,0.00051978359332598
5,q2_z_68_100,0.0005196639822458782
5,q2_z_41_64,0.0005195427922856966
5,q2_z_131_142,0.0005193337417381279
5,q2_z_64_65,0.0005192717506730129
5,q2_z_21_91,0.000518771136034854
5,q2_z_43_50,0.0005185580091992363
5,q2_z_28_138,0.0005185120184700981
5,q2_z_91_111,0.0005184672009332133
5,q2_z_3_63,0.0005183103095951578
5,q2_z_17_112,0.0005182651359992605
5,q2_z_41_74,0.0005181982708194609
5,q2_z_67_121,0.0005180291613847825
5,q2_z_50_129,0.000517936576623073
5,q2_z_50_132,0.0005178845169214849
5,q2_z_63_78,0.0005178474906778481
5,q2_z_25_81,0.0005176921877389384
5,q2_z_46_120,0.0005176607027027024
5,q2_z_22_126,0.0005174700617960441
5,q2_z_92_124,0.0005174637689451336
5,q2_z_41_131,0.0005173893272846801
5,q2_z_19_40,0.0005172922877255651
5,q2_z_83_105,0.0005172188359674399
5,q2_z_86_149,0.0005171350630172604
5,q2_z_91_112,0.0005169511936424645
5,q2_z_109_137,0.0005169076691779914
5,q2_z_76_81,0.000516693563767113
5,q2_z_12_65,0.0005165898526814695
5,q2_z_124_132,0.0005165491778064498
5,q2_z_56_107,0.000516536483696152
5,q2_z_61_97,0.0005164518904122347
5,q2_z_45_130,0.0005164357484612346
5,q2_z_20_149,0.0005163807713271198
5,q2_z_53_56,0.0005163806624917222
5,q2_z_49_125,0.0005163223225988681
5,q2_z_24_28,0.0005162680751290621
5,q2_z_108_129,0.0005162272019743564
5,q2_z_73_136,0.0005160725369991044
5,q2_z_14_93,0.0005159852520843274
5,q2_z_48_144,0.0005158763749118691
5,q2_z_26_118,0.0005156891224768034
5,q2_z_21_33,0.0005156758934252485
5,q2_z_71_115,0.0005154754489363524
5,q2_z_71_125,0.000515383350238867
5,q2_z_31_98,0.000515352494055158
5,q2_z_42_106,0.0005151488965763064
5,q2_z_94_109,0.0005150035564363012
5,q2_z_124_129,0.0005148358596110416
5,q2_z_86_118,0.0005146824458907315
5,q2_z_73_104,0.0005146747408849672
5,q2_z_118_124,0.0005145032838199525
5,q2_z_49_64,0.0005143317479100764
5,q2_z_91_143,0.0005140127683666679
5,q2_z_46_82,0.0005139787561220733
5,q2_z_78_124,0.0005139744568032826
5,q2_z_74_109,0.0005139672038050743
5,q2_z_20_69,0.000513777139987949
5,q2_z_5_149,0.00051364862119046
5,q2_z_1_76,0.000513635739586519
5,q2_z_82_129,0.0005135886412060916
5,q2_z_30_90,0.0005135122946200571
5,q2_z_104_122,0.0005135111215628099
5,q2_z_20_79,0.00051333617206803
5,q2_z_33_109,0.0005127134243153869
5,q2_z_16_117,0.0005124235461202494
5,q2_z_58_81,0.0005123117915279272
5,q2_z_54_124,0.000512275263041251
5,q2_z_36_43,0.0005120966405839428
5,q2_z_4_106,0.0005120236817234635
5,q2_z_34_90,0.0005119870596591985
5,q2_z_28_95,0.0005116769034232802
5,q2_z_59_76,0.0005115639976079662
5,q2_z_24_143,0.0005109688007205591
5,q2_z_47_78,0.0005109067297743076
5,q2_z_11_13,0.000510858491287161
5,q2_z_68_78,0.0005107341582519385
5,q2_z_7_103,0.0005106830415753996
5,cl_61,0.0005103769481450154
5,q2_z_22_23,0.0005103610125748298
5,q2_z_45_124,0.0005101065602906238
5,q2_z_44_68,0.0005100336964065513
5,q2_z_79_134,0.000510018201585745
5,q2_z_72_103,0.0005099416935804659
5,q2_z_61_118,0.0005098502441426977
5,q2_z_10_78,0.0005098085943377801
5,q2_z_38_114,0.0005097524649556554
5,q1_z_102,0.0005097447062255219
5,q2_z_25_116,0.0005095947932459589
5,q2_z_42_141,0.0005095918122398483
5,q2_z_96_117,0.0005095613405631077
5,q2_z_52_148,0.0005094563119089316
5,q2_z_7_140,0.0005094020213848942
5,q2_z_2_21,0.0005093986681265378
5,q2_z_8_92,0.0005093634542437255
5,q2_z_82_93,0.0005093425888113644
5,q2_z_52_128,0.0005092814558195105
5,q2_z_91_110,0.0005092207102548467
5,q2_z_12_54,0.0005091813095204514
5,q2_z_51_85,0.0005091656616552631
5,q2_z_23_50,0.0005089221757731926
5,q2_z_62_126,0.0005086683927202023
5,q2_z_61_149,0.0005083545572847356
5,q2_z_106_117,0.0005081767880252448
5,q2_z_12_49,0.0005081075218899676
5,q2_z_142_148,0.0005081037185710492
5,q2_z_79_124,0.0005080326468777238
5,q2_z_99_145,0.0005080024578978777
5,q2_z_83_134,0.0005079543181779139
5,q2_z_110_140,0.0005078341991771912
5,q2_z_50_113,0.0005078034384982134
5,q2_z_45_101,0.0005077669720321246
5,q2_z_32_71,0.0005076382929509781
5,q2_z_26_145,0.000507525351892957
5,q2_z_96_147,0.0005075230961157953
5,q2_z_126_133,0.0005074456954765789
5,q2_z_40_142,0.0005073964579536599
5,q2_z_14_111,0.0005071703538072049
5,q2_z_1_21,0.0005070131213435884
5,q2_z_85_149,0.0005068258336328134
5,q2_z_20_92,0.0005068113787439963
5,q2_z_12_58,0.0005067072846623457
5,q2_z_44_90,0.0005066370100798882
5,q2_z_32_62,0.0005065241801070857
5,q2_z_77_92,0.0005063626553253073
5,q2_z_14_131,0.0005062867967687667
5,q2_z_127_145,0.0005062788078165575
5,q2_z_15_24,0.000506240104501689
5,q2_z_2_93,0.0005061113093315181
5,q2_z_29_55,0.0005060596217114593
5,q2_z_60_84,0.0005060548513775456
5,q2_z_1_132,0.0005059581374124072
5,q2_z_83_112,0.0005058836899827821
5,q2_z_74_107,0.000505842929967572
5,q2_z_71_114,0.0005057213077010599
5,q2_z_132_138,0.0005056240782422143
5,q2_z_15_27,0.0005055627844471704
5,q2_z_27_129,0.0005053030735810188
5,q2_z_44_148,0.0005052820432957912
5,q2_z_36_100,0.0005050392569251106
5,q2_z_29_116,0.0005046853501447564
5,q2_z_129_145,0.0005046771606515681
5,q2_z_72_78,0.0005046320806112167
5,q2_z_27_139,0.000504516544492979
5,q2_z_10_92,0.0005045009484393806
5,q2_z_17_22,0.0005044533613736405
5,q2_z_9_53,0.0005044431189124475
5,q2_z_4_82,0.0005044226678144458
5,q2_z_6_137,0.0005044003767068138
5,q2_z_61_138,0.0005043956284535763
5,q2_z_25_97,0.0005043160950829268
5,q2_z_44_120,0.0005042886529093446
5,q2_z_103_115,0.0005040534621266351
5,q2_z_129_139,0.0005039496035287395
5,q2_z_11_91,0.0005038492075752994
5,q2_z_55_111,0.000503811494107851
5,q2_z_13_62,0.0005037360863065935
5,q2_z_119_135,0.0005035652861274895
5,q2_z_15_40,0.0005035388298343074
5,q2_z_21_87,0.000503159154193184
5,q2_z_11_104,0.0005030004024608086
5,q2_z_2_34,0.0005028223305728037
5,q2_z_15_43,0.0005028189287237117
5,q2_z_125_144,0.0005027840298599077
5,q2_z_14_32,0.0005027505060312446
5,q2_z_44_71,0.0005026979932739401
5,q2_z_89_131,0.000502312255903494
5,q2_z_58_106,0.0005022787370763505
5,q2_z_61_146,0.0005020366392081061
5,q2_z_9_41,0.0005017753235250683
5,q2_z_90_145,0.0005017736673547242
5,q2_z_30_116,0.0005015420469719639
5,q2_z_24_97,0.0005013515309224857
5,q2_z_106_116,0.0005012995362860213
5,q2_z_87_133,0.0005012489325086111
5,q2_z_24_54,0.00050120587435427
5,q2_z_46_58,0.0005011297797038269
5,q2_z_20_87,0.0005011203993086695
5,q2_z_72_110,0.0005008871625545348
5,q2_z_71_75,0.0005007089958921227
5,q2_z_40_50,0.000500537585944695
5,q2_z_61_125,0.0005005134388186893
5,q2_z_52_82,0.0005004472576781127
5,q2_z_71_116,0.0005002040640005243
5,q2_z_40_112,0.0005001152879773482
5,q2_z_16_149,0.0005001058511024601
5,q2_z_61_90,0.0004999752404464657
5,q2_z_21_62,0.000499898543536862
5,q2_z_1_9,0.0004998676592923849
5,q2_z_20_51,0.0004996820995925385
5,q2_z_81_103,0.0004995895074348371
5,q2_z_63_133,0.0004992259649686236
5,q2_z_29_47,0.0004991817384231602
5,q2_z_63_67,0.0004991695974612174
5,q2_z_107_143,0.0004991442241769311
5,q2_z_71_82,0.0004991335427265744
5,q2_z_21_23,0.0004991112453842948
5,q2_z_42_56,0.0004990552372171142
5,q2_z_64_134,0.0004990429927117161
5,q2_z_113_138,0.0004989425973314312
5,q2_z_44_134,0.0004988792121906068
5,q2_z_35_69,0.0004987870015337976
5,q2_z_49_137,0.0004987180177882496
5,q2_z_79_107,0.0004987055080671671
5,q2_z_14_85,0.0004983534336012083
5,q2_z_28_43,0.0004983524144040543
5,q2_z_91_140,0.0004982809339499385
5,q2_z_0_88,0.000498026279750578
5,q2_z_22_129,0.0004979955694893824
5,q2_z_70_120,0.0004979400565339636
5,q2_z_89_90,0.0004978929710806796
5,q2_z_8_139,0.000497804857426752
5,q2_z_54_116,0.0004977788361723546
5,q2_z_5_139,0.0004975307487504935
5,q2_z_107_147,0.0004974739416086517
5,q2_z_98_111,0.0004973014249475556
5,q2_z_79_90,0.0004972460914562497
5,q2_z_35_146,0.0004972000360180848
5,q2_z_38_106,0.0004971518943278831
5,q2_z_41_75,0.0004970083722404938
