q1_z_1,q1_z_3,q1_z_11,q1_z_4,q1_z_10,q1_z_5,q1_z_9,q1_z_7,q1_z_2,q1_z_6,q1_z_8,q1_z_0,q2_z_2_4,q2_z_4_6,q2_z_6_7,q2_z_5_11,q2_z_8_10,q2_z_1_7,q2_z_7_11,q2_z_3_9,q2_z_3_4,q2_z_0_7,q2_z_3_8,q2_z_2_11,q2_z_4_5,q2_z_4_9,q2_z_3_7,q2_z_6_10,q2_z_0_1,q2_z_5_7,q2_z_3_5,q2_z_7_8,q2_z_7_9,q2_z_2_10,q2_z_2_5,q2_z_2_9,q2_z_0_6,q2_z_8_9,q2_z_0_9,q2_z_3_10,q2_z_3_11,q2_z_0_2,q2_z_1_11,q2_z_5_10,q2_z_2_3,q2_z_4_8,q2_z_4_10,q2_z_0_11,q2_z_6_8,q2_z_2_7,q2_z_4_11,q2_z_1_2,q2_z_1_9,q2_z_6_9,q2_z_0_3,q2_z_7_10,q2_z_3_6,q2_z_1_4,q2_z_1_8,q2_z_2_6,q2_z_1_10,q2_z_5_9,q2_z_0_8,q2_z_1_6,q2_z_5_8,q2_z_4_7,q2_z_9_11,q2_z_9_10,q2_z_8_11,q2_z_1_5,q2_z_0_10,q2_z_10_11,q2_z_0_4,q2_z_1_3,q2_z_5_6,q2_z_2_8,q2_z_6_11,q2_z_0_5,y,split,set
-0.17800553142857317,0.29177221548025645,0.3841994536010855,-0.06813141075156764,0.029518226587579015,-0.24536003755813837,0.12393576103108157,-0.10632820031119702,-0.21155563487223927,-0.014638724376065846,-0.03338522655116188,-0.372809970650811,-0.09486443981782493,-0.5843322731979143,-0.7930916389654584,-0.8541811472380612,-0.533449119094181,-0.2638815353307033,-0.73400448968058,-0.6470806135578018,-0.2892049693236805,-0.19983516085667027,-0.4315085283186119,-0.0012331962777477133,-0.6234960985795813,-0.6861065560758314,-0.1994276544283455,-0.4066287811863582,0.08220294458677302,-0.6363751698713319,-0.14250077547627218,-0.363576053255209,-0.6231570649366567,0.22791576983800624,-0.18435078508120215,0.1951901213635765,-0.0679424021373379,-0.35197294908840443,-0.07756578878250035,-0.7958033691030717,-0.24542084288284288,-0.2250724146330664,-0.33847833579430864,-0.322157446604869,0.01100780037613133,-0.7034191801206359,-0.7411742248249814,-0.17994547441724706,-0.4970795456456024,0.1347225032523466,-0.5312167095115168,0.14859529469634597,-0.36396220866156864,-0.5182956050305203,0.14003668016331297,-0.4223391977024013,-0.4329719699464801,-0.2388819295674489,-0.31055970099184566,0.013021035424526737,-0.44204504731771493,-0.4240655977860947,-0.08188374256602425,-0.25972674305176224,-0.8471849554048655,-0.7838192015674413,-0.6104477359902192,-0.8993423732293853,-0.5480228331999668,-0.3232047069740245,0.06525752898253259,-0.7002950484424824,-0.06711646347678644,-0.5130205139878523,-0.6240076432570473,0.5016827337725053,-0.20528940681146707,0.1923898545796828,1,10,train
-1.1263940606709,0.4966225694313027,1.7051544171894775,1.491491918120287,1.457241975926591,1.2678394198203986,1.5592882209075043,1.6444470622436307,-0.20707308037024527,1.332061001068513,1.770174954887803,2.5167267541964504,-0.17886529616460417,0.9916709119683217,1.3367649535508976,1.2655999994586289,1.6657424896252624,-1.8360913449433476,2.0531371229146567,0.07601665697244575,0.1158243217654359,3.5979183684389673,0.25414966736786393,-0.1518201639716068,0.9837312974056914,1.195841535356983,0.1877286633418229,1.0216381410900415,-2.4522129949598908,1.4780138502328817,0.30960976815052893,0.862593948848,1.5247070371731275,-0.3188907127271651,-0.3576426456917876,-0.17248196893209,2.917881549722749,1.6403141612165486,3.2313921359589077,-0.02616248380717291,0.5973539548756227,-0.5638993376207355,-1.6320414143032864,0.9295483238668517,0.0404661752463464,1.7378709786896585,1.0256440657431112,3.4825516462884147,1.356614828553817,-0.36500048506119476,1.5502201910099427,0.31441834903684257,-1.772037534735736,1.0383453865827015,1.3371826059064835,1.4914777518143647,0.12259098071274141,-1.4881310293142351,-2.053956335760697,-0.10229859625833318,-1.571466066143944,1.2637230698117083,3.835880419072829,-1.3082195719640626,1.6711508948010672,1.6926493918732497,1.6864365473310756,1.2983440721876824,1.5517927907817448,-1.356649291785024,2.843833182188441,1.3784127997781523,2.793003687255413,-0.971596895059926,0.8005534284286284,-0.4750263612505482,1.1273303885731192,2.4997675190029733,1,10,train
-0.2177766633000256,-0.672731534372586,-0.5608740162832925,-0.38392291122562083,-0.8011819681555546,0.20494472850233447,-0.7270702272213386,-0.5707805898317463,1.3214780048097097,-0.3521368218285581,-0.6878730449702501,0.8337417667051118,-0.38704133145879627,-0.2669427428519362,-0.2967267551163076,-0.7330507959982503,-0.15656317485035923,-0.20952321744515978,-0.5187138014425345,-0.376796682340185,-0.17747275109220012,-0.2883019651996635,-0.2696170098926385,-0.21635743584040354,-0.38792139751318205,-0.2425637239540007,-0.19492583677985517,-0.39412753897824965,0.16190155903792597,-0.6315587939713223,-0.37266614314082547,0.006260647784018031,-0.2636819014036384,-0.5922939540097508,0.06892193427273038,-0.45339997050630715,-0.48376314591669245,-0.1728418711881784,-0.27189284472163683,-0.14753954098645444,-0.34399099466745875,1.015471319531464,-0.30029197185308415,-0.4980884419937514,-0.5650670859747411,-0.11414224523539238,-0.40418749204283183,-0.4088515444613509,-0.1005418315771699,0.06633935748312515,-0.33245880919647025,-0.19779064103713587,-0.22106347507483382,-0.4384678618708679,-0.4709548089089276,-0.18450563504400708,-0.1517182261752492,-0.3931102134868052,-0.3986100360811816,-0.13724393919253314,-0.2741965835626834,-0.586887563366118,-0.3621689369599008,-0.22763002379934488,-0.5344151924242571,-0.36158605057851123,-0.2853666657289686,-0.2808979463783511,-0.12517666635696764,-0.2962745549268323,-0.7312071533696496,-0.32352925095249235,-0.42950985489509635,-0.6344083795657542,-0.43849969043311404,-0.1612955610310219,-0.38964392395953235,0.0545597728552827,1,10,train
0.08509580249026591,0.29746250309000777,-1.4157359276787072,-0.5547081104615884,-0.4580960340665206,-0.3652463713794331,-1.033234857424337,-1.2913507579356438,-0.4177531419639634,-0.5579283446654436,-1.359094926928463,-0.4841839771759731,0.36531416451670495,-0.26329458733071803,-0.12525524978660096,-0.37975393821546866,-0.08615591054107385,-0.35587253482931547,0.3715422877580316,-0.7909980314788705,-0.5545689876234464,0.2930513204828633,-0.5029312570359531,0.6226270984539543,-0.4487148687561238,0.09734760533562656,-0.6496094192773786,-0.16597986868026898,0.18846776385497696,-0.33775986407073677,-0.3781462709423624,0.17504518248648404,0.05535230623191536,0.10473408969969841,0.0555917911488392,0.5132884466755576,-0.0679424021373379,0.21600363937572692,0.7699160940631783,-0.6551163255543591,-0.6692724955566911,0.255843217994593,-0.47213060958859415,-0.24428635028519974,0.037193022482989176,-0.07731243680506467,-0.4608768489594551,0.4993886689394483,-0.11965208285757628,0.4818984740807016,0.23068857502949489,0.04541650532892584,-0.4232129030755806,-0.04332053323058849,-0.048724918086647535,-0.16592488796132004,-0.48158372812916195,-0.47022435544648333,-0.42062261985351557,0.22269309302972656,-0.5757548404785027,-0.1579906784236175,0.6842291221105717,-0.34531799439154187,-0.3996006394153742,0.013205173333010972,0.034385206659146635,-0.17046144158352358,0.33130499103036093,-0.20875156077345774,0.3413049472977775,-0.12431974883134819,0.15589485431909658,-0.7625400154535396,-0.3999980398470147,0.8154135339920315,0.015936013766211312,0.1923898545796828,1,10,train
1.8304366280797741,1.7043861146010124,1.3872660682283684,0.6069534805679645,1.3194673094813882,1.1479530859991038,1.5773947312958536,1.2316004937809202,-0.4057996632919794,0.6768207923558696,1.3852914934879414,-0.6821822109984835,-0.07660338409026422,0.4189104951370739,0.33501036978261156,0.8416437701192909,1.1728916394602646,1.6888364994807457,0.7032063209896151,1.711760967977763,0.3951548673441369,-0.7306359869146296,2.034956370053572,-0.426103569413993,0.12882310805182293,0.1014928654489147,1.5427757755374123,0.27781422970758385,-1.1345292360341621,0.909681494031749,1.134369002281845,0.5622567620980238,1.0618827641243667,-0.4360635304197018,-0.43429096865416184,-0.3955639113586742,-0.4375608410523197,1.2820520054160964,-1.1517625702238383,1.0965752951011813,1.7555532383448593,0.33235252318535696,1.6949455440758925,0.7218920670144003,-0.35885846188323567,0.0016085812599233025,0.17845312071135203,-0.7485186161396986,0.5109862093958345,-0.26505588739848646,0.17547804716420418,-0.5994509282174499,1.8527108294155858,0.3478354082517083,-0.9180217521325182,0.9712168334991274,0.6052362940979401,0.4165882770898155,1.8202584081700837,-0.2036400907675131,1.3616147157448268,1.1485563136697405,-1.0348534035052046,0.6354150938767663,0.9107968158309675,0.1602751472729754,1.1908211451294968,1.0885147130775101,1.2010226751051658,1.34646471995189,-0.9348486914710598,1.1099130360496539,-0.30685363010736066,1.9551994194294855,0.15652581862478485,-0.427670768764582,0.1581523555661474,-0.8847267100072959,1,10,train
0.1371042057067806,-0.07382876344626346,0.9813140550280334,0.4442241869563351,0.2091655857759315,0.013419000080509997,0.5914129383302835,0.7958180048480592,0.0349848627374309,0.568162868297994,0.9409091395045263,-0.4697466059597484,0.06218063943919717,-0.34355400879751713,0.1454892323129358,-0.5967791508534631,-0.2559616656399386,-0.3307840804206031,0.022422252777417443,-0.6365500707830895,-0.3695125011775571,-0.572659550587856,-0.47436216554901667,0.23002536125210735,-0.4829111963302785,-0.4291004290519669,-0.21293310737381652,-0.22223545861675736,0.406310643354795,-0.670089801171399,-0.3343052485300666,-0.04089973691225924,-0.35355069228689295,-0.018447590438609406,0.17556307926385986,0.13322291513396978,0.06488922434773366,0.11114642304388729,-0.363658398915118,-0.5806349495579818,-0.03349501654591879,0.14654421057921585,-0.29074538086777807,-0.4432902631021323,0.16157282749056393,-0.24041587413937313,-0.5805543802278821,-0.4088515444613509,-0.07665401747666191,0.3188309726310197,-0.3545430203425865,0.01962180798707081,-0.3221381890752072,0.07242969435090749,0.07049293343964332,-0.21051868095976894,-0.31144257448977536,-0.09236505984406038,-0.33697480151864645,0.12135159852054665,-0.48471838556051955,-0.3565540510821826,-0.8355394874917812,-0.08141163609388803,-0.8310072090437995,-0.2904231599623994,-0.1841119061393988,-0.6379759785482935,0.10546669737557732,-0.16499006369677047,-0.27867040203318244,-0.10699718342950958,-0.30685363010736066,-0.529879939762561,-0.5295035918184398,0.4365687941043017,-0.07887488076707942,-0.07306067318582851,1,10,train
0.7810906102406833,0.12390873099259363,-0.48140192904301526,-0.1954147196161095,0.07274165135470143,-0.7102850882309643,-0.042314925261944435,-0.47330292783360634,0.011077905393462883,-0.050858032395357695,-0.6637016198581815,-0.5089337564037869,0.05122400600266074,-0.36909109744604407,-0.6938186621956283,-0.4251778199303977,-0.8689190255090113,-0.3935052164423841,-0.6234498119367188,-0.3416948730911439,-0.3695125011775571,0.25513697576443767,-0.7600530804183816,0.25691589119743935,-0.4677128285195431,-0.7275591572087128,-0.53256216041663,-0.46913499222690086,-0.4119284650103753,-0.6749061770714087,-0.2795039705146968,-0.16748813793910874,-0.5647423508625412,-0.05149633389035053,0.06558939849175759,0.05473112057646793,0.059113936239687075,-0.6053778885570169,0.2517106115588143,-0.4868435871921733,-0.33906248707822795,0.020850352051532135,-0.109360152146962,-0.5701913089564081,0.14520706367377778,-0.56662274880799,-0.5679567453575213,0.3590914002027395,-0.6260737417883455,0.03477790558963834,-0.3987114426348191,-0.09461185166971575,-0.43366890797217095,-0.6739597041918425,-0.3666391888234231,-0.5263913813654488,-0.32185937981463575,-0.23117051537148106,-0.38980500257224804,0.1772641472152666,-0.3140250325893011,-0.3247839114568121,0.3229726493362419,-0.30608867086080954,-0.18389735460116155,-0.65572599845844,-0.6104477359902192,-0.9619230592797875,-0.375040310400558,-0.6968605666288158,-0.16101084668570098,-0.6873031243911034,0.005362214806875534,-0.4489546960439597,-0.498002241338904,-0.10210107042356412,-0.41071301163359697,0.31490548277914954,1,10,train
0.8254507188665341,1.2121762363575264,-0.5436908622853948,0.5102826130759074,0.28210511507045055,1.0046742967980444,-0.08840422443228828,-0.13499810089888525,-0.48797982916186944,0.2602987501340132,-0.33459837025540135,-0.4862464587782909,-0.08756001752680063,-0.3289613867126446,-0.5674712372158444,-0.8996050289529902,-0.5872899682718697,-0.13425785421902256,-0.844559167424441,-0.5207141002612538,0.24850633091531887,0.21722263104601197,-0.47436216554901667,0.3053188450990369,-0.2663344550272985,-0.4291004290519669,-0.2804603721011715,-0.32537070683365277,-0.26315771803488974,-0.5785786590712166,0.4986741773035549,-0.05331036446391115,-0.6501177022016331,-0.13261597690826057,-0.2376713575767669,0.20345241552752408,-0.03329067348905837,-0.21653237799311156,0.3218842706479469,-0.2606408897216941,-0.9896254888566927,0.40886182837612095,-0.6821556112653285,-0.18948817139358062,-0.3163074759595917,-0.4456105211083418,-0.5396120668992097,0.16710566403671687,-0.35853022386265615,0.22940685893280705,-0.702369345893918,-0.33413404127265534,-0.4371542429377011,-0.342674570079285,-0.45605257746814126,-0.6973342545261696,0.011478390580897118,0.034873274389408584,-0.5042704381883847,0.006031966837686742,-0.18316012864470024,-0.25727236475290005,0.13611585307365753,-0.16343658529451016,-0.9388588514509059,-0.6414934203352177,-0.7649944743111415,-0.6563820626807647,-0.27893890884533096,0.38034551525887095,-0.05240202636494887,-0.5400613184754751,-0.4127840060604051,0.2119347943246171,-0.3369953388879431,0.5786355715622004,-0.5055239061668877,-0.6652195428165846,1,10,train
-0.6063100285057531,0.3088430783095103,-0.23654198457297185,0.761626868555256,0.7508091273889342,0.3219070054011586,0.04657158028086155,0.03893262933309,0.3069265025250671,0.5451142177402628,-0.07429071520235489,1.970169129582229,0.13887707349495215,-0.10642389991833809,-0.10720561764663183,-0.919793420826292,-0.3429353450808205,-0.17189053583209116,-0.7630978259289645,-0.38381704418999324,0.07741637174836452,0.6090041931364105,-0.19343276592747446,0.06330407559104904,-0.2549356791692469,-0.4208099088253906,-0.3704967250709781,-0.019090272734993762,-0.9166863565343439,-0.5111493964710823,-0.04933860285014347,-0.09550649813952766,-0.6276505044808194,0.27899110062706073,0.07891954161564878,0.06299341474041549,0.8445531189340234,-0.09419895893929867,0.30569034931968553,-0.2992608624605564,-0.46720368439822857,0.2285184661407487,-0.2764254943898189,-0.17218348332254302,0.191031202360779,-0.8770454198636094,-0.08924662028381353,-0.06918447278300324,-0.2964219072013354,0.24518758487955047,-0.707890398680447,-0.06144724080161643,-0.4232129030755806,-0.47439034629271143,0.5572991605053309,-0.32571931287242867,-0.11352327331742772,-0.7748252161872121,-0.18728923186677537,0.10737346134686666,-0.7891215316925259,-0.20564588786167312,0.4288581672183731,-0.6948156040289754,-0.4373487142578614,-0.5418653734726612,-0.6637397147215717,-0.40974053530564986,-0.09154117581263818,-0.48478561925717745,1.3957155779117458,-0.5660451665782331,1.1204188037862906,-0.7557962451436561,-0.4840016411257769,0.3063409147678946,-0.4001784677965647,0.7335005457939943,1,10,train
-0.5910134393244253,0.5848220273824476,0.4958899545874211,-0.20185944411558,0.3361343960293536,-0.6327975797854932,0.7823543206074223,0.2071293794475276,-0.18466030786027524,-0.08543100823195446,0.28270264029896597,-0.4986213483921978,0.12792044005841574,-0.5405544069432966,-0.5810084613208213,-0.9500760086362448,-0.43819223208750074,-0.6652968058701019,-0.6874551516831647,-0.1345941985218011,-0.5720271467221153,0.0592461947192384,-0.26009397939699297,0.08481649954731463,-0.38792139751318205,-0.8311906600409161,-0.41551490155588133,-0.4441325078106838,0.7357315830862272,-0.8723775889718022,-0.39732671824774185,-0.1600417614081176,-0.29962941775694024,-0.05149633389035053,-0.12103260524271901,-0.036154115226955254,-0.10259413078561747,-0.19468712459064497,-0.12614755276728448,-0.2909851540165144,0.010861551757158344,-0.07751875462230728,-0.8062612940743079,-0.5874959970274458,-0.11337200463144342,-0.7718173957769587,-0.5711061540751114,-0.5713010135249085,-0.645183993068752,-0.11776911189554795,-1.0888430409509529,-0.06513219756473858,-0.7752317345941225,-0.7218563500876339,-0.4908244508299761,-0.5152429331158366,-0.4364442383881002,-0.21960339407752935,-0.6187358738045214,0.030493706891626723,-0.7236890797202254,-0.968129238870563,-0.2500548592023502,-0.21336481524271494,-0.9819995084137484,-0.5513537588881428,-0.39727982106480897,-0.42446540261162685,-0.35582003008951263,-0.08419960755519397,-0.188163051765889,-0.4447872087653627,-0.2789772153828753,-0.661383460805288,-0.4840016411257769,-0.06658437605908944,-0.6740766075594046,0.1515513118465272,1,10,train
-0.5588906020436367,0.20357275752911158,0.1371916148813049,-0.011740071381200992,-0.04882423080283035,-0.45150605059231586,0.12393576103108157,-0.016495845136440573,-0.2518986253901853,-0.027809381837626518,0.06887849507682066,-0.3026855961720052,-0.014515794616557809,-1.0038701581380003,-0.6983310702306206,-0.8138043634914575,-0.5293075153112818,-0.5733058063714896,-0.5128951341928576,-0.4294493962137467,-0.37649576481702457,-0.1303255288728899,-0.42674701307078916,0.02027922767851787,-0.608297730768846,-0.5824750532436279,0.003154139753719345,-0.5253905821633892,0.06626322169654243,-0.4629856374709863,-0.2000421173924105,-0.3040050410072798,-0.8702962398656068,0.032627740350445064,0.08891714895856717,0.14148520929791736,-0.10259413078561747,-0.7320803582913231,-0.07756578878250035,-0.5033950040802572,-0.40806159332745906,0.1520091609499847,-0.18573288002941088,-0.3942603135675257,-0.024996880020798203,-0.9243980307026022,-0.700231911496309,0.06372872917808932,-0.692959621269768,0.21888637496831145,-0.6747640819612726,0.15596520822259025,-0.5486849618346649,-0.7178649629296513,0.32879827841327347,-0.5969982202796595,-0.3843602117637982,-0.41624445607470867,-0.16967916484890821,0.30306738177838655,-0.31971481102167504,-0.5630599586470902,-0.15039790119563853,-0.37741471364395923,-0.5128448639428358,-0.4612140974410678,-0.7543360785648711,-0.8404429040054772,-0.5384126930444441,-0.033705572466708654,0.020003853848885873,-0.5660451665782331,0.11686787370481704,-0.33431060077594127,-0.4454999905396776,0.30042146570714884,-0.4949893623298554,0.40168738608710514,1,10,train
-0.8740003391789904,-0.44369745808009686,-0.7821071240062264,-0.3871452734753561,-0.590467772415833,-0.15910035834525557,-0.6579362784658229,-0.7007508058292663,0.25612421816913505,-0.4360997631460074,-0.7882774262049966,-0.5646207596663679,0.0037452611110029,-0.4165171192218799,-0.4456362202710528,-0.2788119788489596,-0.3802097791269128,0.0789940082550329,-0.5245324686922115,-0.408388310664322,-0.3485627102591545,0.4826230440749916,-0.19819428117529722,0.10632892350358021,-0.22453894354777607,-0.5907655734702042,-0.34348581918003607,-0.20973421640864884,0.4435033300986663,-0.7230699360715046,-0.20278218129317901,-0.22209489916637717,-0.5153145158767513,-0.09055393978786277,-0.17102064195731095,0.021681943920677682,0.3883053583983427,-0.2951752902419913,0.7321302776305685,-0.5033950040802572,-0.47213219198745937,0.15747411132075356,0.10066484952977238,-0.322157446604869,0.10265607775013377,-0.4403491199040093,-0.20892415155224048,0.23356226501726315,-0.4015282892435705,-0.07568717603756553,-0.3711061787021737,-0.17568090045840298,-0.22454881004036395,-0.3227176342893719,0.18971078496593413,-0.2959901175401294,-0.26977535319033374,-0.049952281766237394,0.1869246922629023,-0.11627673343201317,-0.2315232453198788,-0.31287010909729823,0.49737232584798735,0.0933371687248287,-0.5290226103039017,-0.33312089433206654,-0.3013542593483744,-0.3324349819492706,-0.45672650172250107,-0.0741008005374969,0.44538840010516495,-0.3191986096020327,0.5182882457374065,0.05345619204235633,-0.21449008702308153,-0.15537611197027612,-0.22109122256701552,0.04945495501363825,1,10,train
2.7849437929946324,2.630480423088034,1.170328749004909,2.153687360440878,2.4635373337861597,0.775135828384102,2.7181048857618637,1.88145157376852,0.7611586920604594,2.0087035281561927,1.970983717357296,-0.653307468566034,1.1395829273652789,2.1153028125035083,2.37010639356413,0.2864629936034911,3.740685984857732,3.771178215403875,1.5120010686947047,4.969208866288781,3.541115136924257,-1.122417549005028,4.587128542886566,0.8001045960931453,0.6037721021373055,4.0767973140922384,4.068295476340487,2.478032858334685,-1.835877043204308,0.8759668627316819,1.0521670852587903,1.1256992529430205,3.358030371191521,1.3245331661912345,0.3121970462837445,1.7361079829397967,-1.2287753118547025,3.047148480335397,-1.4594470754608044,4.114450307695136,2.3272601186956314,-0.5693642879915044,2.3393404355840546,0.9583894706519145,1.4020977248029542,3.1637107050637745,3.104253819352632,-0.7559026829153148,2.756440734843585,1.4340022728675539,1.50605176871771,1.2688221506854787,5.055733662737764,3.5409451346378042,-1.3799909267968953,3.308674816501158,3.5427753957085737,4.172046990526142,4.237240106372354,0.9914906375821259,4.323144389795468,1.4424301052044168,-1.2777672386465642,3.5990121715166357,1.0402187867194952,2.674697282375593,1.926250451622162,4.08502520984383,0.8934981901284393,1.302703222875203,-1.3557078702139742,1.8807671964314725,-1.221200033070481,5.128143350229642,0.646546826084231,1.7743642818328478,1.2958830899656362,-0.4099786507343621,1,10,train
1.79525447296272,0.48808713801667575,1.0973003445138434,0.503837888576437,1.7422464329848044,0.009032914696804093,1.6004393808810256,1.39406326377782,1.763756715673118,-2.4001740571012427,1.3611200683758728,1.361737056898473,0.6465344227211398,-2.9775222951170135,-3.1666182653713975,-0.7734275797448539,1.7030169236713546,1.7557390445706453,1.3432597184540744,0.0865471997471581,0.07741637174836452,1.999196832812018,0.13035027092447243,1.977909807698686,-0.10295200106189253,0.05174974408945705,0.31828137514804244,-4.103871164234456,2.000282932377854,-0.718253560171495,-0.2795039705146968,0.8799688274203127,1.7314052562046132,2.3610619380867517,0.0555917911488392,2.4384029868753396,-2.5282151361651852,1.5398259955652023,1.7361533999827736,0.037284614263815165,-0.05813755449207276,2.097531492943698,1.4944671333844641,-0.4836678686012201,0.8751201299024401,-0.22463167052637553,-0.2971075956447656,0.9498167422520397,-3.5881626902513357,2.6228169608555576,-0.18339038396018537,2.337459611990901,1.6889000860356702,-3.5437670707813465,0.7410933482750294,1.5063423494805144,-1.3461785700925755,0.41273256999183155,2.0756043799291577,-2.639330493281251,1.7542094275786293,-0.30889884164412695,1.4067420676592315,-3.087804339403647,-0.7069778202756273,-0.21451607663854683,1.3773430706892307,1.629653586572165,1.1818023947941205,-0.22894917480885188,1.753219611467555,1.1099130360496539,0.1670454202088907,0.18833159824002507,-0.47350119096593163,2.7984289693418676,-2.7177781119436712,-0.10879439807733965,1,10,train
-0.18412416710110432,-0.11935106432427373,0.055571633391290454,-0.08263204087537622,0.21726997791976693,0.20202067157986386,-0.17893677637403513,-0.2267417827794876,1.5082511090594597,-0.0821383438665643,-0.2899742008177362,-0.3026855961720052,-0.10947328439987349,-0.3216650756702083,-0.6306449497057364,-0.6573443264733685,-0.6452724212324578,-0.35169112576119677,-0.5245324686922115,-0.622509347083473,-0.4777530875893037,0.1856273437806573,-0.35056276910562517,0.5903584625195559,-0.5361054836678526,-0.4415362093918313,-0.3704967250709781,-0.3878769178741954,0.18846776385497696,-0.6122932903712838,-0.024678027743227044,-0.09302437262919727,-0.5557554717742158,0.2098891825006929,0.20555590129261503,-0.10638361562050953,0.01868691948336094,-0.31702054364445786,0.07357747694793916,-0.6192549222968441,-0.33413397948899715,-0.3507662731607501,-0.4482641321253289,-0.3135051025693502,-0.18538136542530248,-0.22463167052637553,-0.5522097017695704,-0.1725614076416308,-0.6547391187089552,0.21888637496831145,-0.6416377652420981,-0.3488738683251439,-0.43366890797217095,-0.6979080271397382,0.25428712120934166,-0.4817975883669999,-0.328803916697876,-0.150200666313819,-0.20489929888464256,-0.007946170335993248,-0.6212730679374943,-0.6226289704446597,-0.15662646107105802,-0.37741471364395923,-0.7609036414791804,-0.3758186287017336,-0.690385704087248,-0.6821505804662245,-0.3990656607893648,-0.33666978299762057,0.1783917168166494,-0.36250502310662924,0.03881391247625798,-0.47592977728349345,-0.4805014910724952,0.11691854482402969,-0.38437665204101623,-0.05264140181925072,1,10,train
-0.19330212060990104,-0.6485478120311431,-0.9840091834815253,-1.5842528492519967,-1.4211679671589665,-0.23951192371319718,-1.0381729966211597,-0.8555682690027827,2.906808113681589,-2.4001740571012427,-0.9314466364841721,-0.8018061439329168,-3.469507538271044,0.3058176739793116,0.6192920759871251,-0.46555460367700136,0.5806422985056877,-0.19697899024080356,0.42391029300512373,-0.10300257019766408,0.5068870855756172,0.6090041931364105,0.04464299646366296,-1.9803762002541816,-0.02696016200821533,0.48700205598471147,0.12920503391144858,1.0341393832981498,0.34786499275728283,-0.30886160867067913,-0.12332032817089275,0.6267920253666137,0.2575570857192382,-2.8155730589450627,-0.480946469587781,-1.9984489791645013,1.7050710470329653,0.47377762952483266,0.4190477986175152,0.11176599026019247,-0.018709493778226415,-1.9793214836498692,-0.5246368600077778,-0.12026941910943018,-1.527373998401767,0.28572424629388,0.8051854555117984,0.47723646861259955,0.8884136721838607,-1.50121275322672,0.4846570032098321,-0.8352881610572673,-0.28728483941990607,0.938560707633136,0.6218754967487384,0.22427080077510797,0.5809304150065991,0.034873274389408584,-0.3854024858177812,-4.60675330047671,-0.208764131590383,-0.2493298298465574,0.597029283854699,0.06480675161156882,-0.4319561321375061,0.1982286889349017,0.05570199815168766,0.8455544025288897,0.509092583907531,-0.28954201691503423,0.7712148610674213,0.21347027650450492,0.8974074859904075,-0.46918600697361,-0.17248828638370042,-2.043680362348179,0.9219067837509893,0.059664590696927144,1,10,train
-0.5604202609617696,-0.33842713729969814,0.3068752606105455,0.3588315873383513,0.3834100168683937,0.18155227312256966,0.441622716026666,0.539700226264711,-0.1278812841683512,0.3590786810957183,0.5430102953520124,-0.3645600442415397,0.018354105693051466,-0.3289613867126446,-0.2019661863814697,-0.17787001948245054,-0.30980251481762744,-0.5565801700990147,-0.605993810187688,-0.6751620609570348,-0.4777530875893037,-0.022901552170683865,-0.4457930740620802,-0.0012331962777477133,-0.6804899778698392,-0.43739094927854316,-0.41101308390739105,-0.4472578183627109,0.3159855469768217,-0.5400476518711399,-0.26032352320931734,-0.17989876549076067,-0.37601789000770663,0.07769420869372841,-0.011058924470616733,0.1745343859537076,-0.32783036699943446,-0.36508010112988437,-0.028984024797716224,-0.6220134917781913,-0.6150589120751524,-0.050194002768463,-0.5866897014122675,-0.3452303640329192,0.06665139735320424,-0.5824069524209876,-0.6372437371445053,-0.7706708164665473,-0.4540814802646881,-0.044125724144078705,-0.6361167124555691,-0.1535711598796701,-0.5765676415589058,-0.5582094766103465,0.1748085535251478,-0.4223391977024013,-0.2940812322816747,-0.9136306717146327,-0.6891761418759902,0.058449981238986704,-0.6810157414774208,-0.41215179542658076,-0.2189120598252528,-0.5771276334367783,-0.44813387849857206,-0.390051206824956,-0.5198513721469198,-0.6011638102833509,-0.4519214316447397,-0.5925062274459462,-0.20626452181934768,-0.36250502310662924,-0.17304683942983087,-0.2803604382968738,-0.5785056925643844,-0.01922878357312321,-0.33697120477437087,0.08008386206350494,1,10,train
