q1_z_4,q1_z_10,q1_z_1,q1_z_9,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q2_z_2_4,q2_z_1_7,q2_z_4_6,q2_z_6_7,q2_z_2_3,q2_z_0_7,q2_z_7_11,q2_z_0_1,q2_z_6_8,q2_z_3_9,q2_z_0_9,q2_z_4_7,q2_z_4_11,q2_z_1_10,q2_z_3_7,q2_z_7_9,q2_z_4_8,q2_z_6_10,q2_z_4_9,q2_z_0_11,q2_z_1_9,q2_z_2_11,q2_z_7_8,q2_z_5_11,q2_z_2_5,q2_z_3_10,q2_z_1_4,q2_z_3_11,q2_z_1_2,q2_z_0_2,q2_z_1_11,q2_z_0_6,q2_z_8_10,q2_z_10_11,q2_z_2_6,q2_z_8_9,q2_z_7_10,q2_z_6_11,q2_z_5_10,q2_z_3_6,q2_z_2_7,q2_z_5_9,q2_z_1_6,q2_z_6_9,q2_z_0_3,q2_z_9_11,q2_z_2_9,q2_z_9_10,q2_z_5_7,q2_z_2_10,q2_z_3_4,q2_z_5_8,q2_z_8_11,q2_z_4_5,q2_z_1_3,q2_z_2_8,q2_z_5_6,q2_z_4_10,q2_z_1_8,q2_z_0_8,q2_z_0_5,q2_z_1_5,q2_z_3_5,q2_z_0_10,q2_z_0_4,q2_z_3_8,y,split,set
1.4222557007976864,2.049892036595848,2.1971852917731844,2.1576320151700785,2.2437623443241628,1.9537219574512688,1.790769234194306,1.3949312891313963,-0.6599739470268853,-0.3473466822139575,2.54832716394846,2.0160045248822405,-0.1349111042894913,3.0206495106726825,1.0694770735358137,1.6808864131253078,-0.8182687032635277,-1.0452059154753108,2.237070846337212,-1.417200059993413,1.7517731210688408,3.671355094752481,-1.0444779413058274,1.665990342199747,1.6851094389929795,2.634824498905955,4.110340055302463,2.7246081426800526,2.118396106386775,1.2434565201996142,1.9632804660331067,-1.018297607480784,2.87480677810373,-0.46564198307384447,1.0893470867349135,2.8888639827142333,-0.5327050045181427,3.13139374783735,1.7870757438760971,3.757621347264981,-0.7412378869387652,-0.05303876181123124,2.8149321081500265,-0.798277347460949,2.9103317603443877,2.475216320856197,-0.16896067525423658,2.618925352741007,2.54470991525865,1.504401152278606,2.881553403997121,2.1857892276423554,-0.7814734980900758,3.7735843265206834,1.7434486990773979,1.7707862889958688,-1.2804139154505059,2.593805063021017,-0.713131917720276,2.5742302289272483,3.594326563713291,-0.6046477080578593,2.044484472972144,3.9318412394112507,1.8074589858387922,1.8781212267982261,3.550617706469581,-0.9107222426701069,1.8160264492990994,1.3012176752090303,3.25657874054284,-1.3697234097957751,-1.2615365364937303,3.356600221739648,3.574363438745632,-0.9598559987972023,-1.0094970649692294,4.531196943660434,1,37,test
0.18511886259533267,0.13569366945101383,0.2006362161073555,1.1753848326601695,-1.4412494328648289,0.5305386217997633,0.18174397652491991,0.4562449639719939,-0.5064987650141283,-0.0685347713785387,1.5996637539749705,0.5795423466632155,0.06803374259170061,-0.4742623422937725,-0.19301992852377267,-0.2000313058903101,-0.11235512348047758,-0.6244343471454588,-0.6316663988354422,-0.028304136219277718,-0.21703709892922743,0.8883927020293891,-0.37521492177487487,-0.6457122207586057,-0.5370949897148887,-0.41492017637786704,0.47343806730496685,-0.11471478959628371,-0.46458859435190614,-0.3671016321915105,-0.5613004610069449,-0.10478624685890901,-0.19848819393707892,0.2101570012103192,0.11822804394194847,-0.9160915525405433,0.28618690962450305,-0.36713363277621885,-0.3748284798975883,0.006977877072087431,0.20288372762712845,-0.10690625427576296,-0.5103631453379388,-0.11821582305798187,-0.6382872529115124,-0.500714338167054,0.30907897025255826,0.1895297693940658,-0.5064189341954506,-0.5056459428491982,-0.4274594121195368,0.26162174963737955,-0.08074986126111748,-2.129160587484028,-0.07516123803400465,-0.2754856599449963,-0.5524635103561172,-0.5344084235822106,-0.07221757888851098,-0.451073283731693,-1.6528136104977607,-0.07499275583142989,-0.15045699087691122,-1.6451435490251667,-0.39723122547716533,-0.8119717382673088,-0.4192458835321995,-0.1062268361640436,-0.8466514485546989,-0.7184031773552261,-0.3996795552430464,-0.5272809728563008,0.5713545547882519,-0.39700466864135275,-1.7585452152063923,0.17386912228219964,-0.02840667927464862,0.7989164683905784,1,37,test
1.432087251829758,1.4606951403504005,0.6678809574487043,1.0719903923959684,-0.03551880750511234,0.927351133616805,0.8007657579607292,1.324529814744441,0.8488664787348936,-0.2601206095503628,0.21978970310444,1.0534457867175024,-0.21759233820405097,0.2718906177260595,0.6400059526005879,0.5248101565596109,-0.2160675451547646,0.7320829477686911,-0.12438969084759481,0.5210352963182534,0.5637805795614906,-0.4332312293859192,0.8769545986378748,0.2896307449666818,0.41119790274142526,0.34386797249657663,-0.6643093460525388,-0.07813736051703944,0.3124068034312744,0.7686306107297208,0.6796675284671345,0.8384328002872543,0.12876080771541462,-0.1634554453858038,0.3462744682389772,-0.9588438619254285,-0.15608382881540692,-0.1895434104100479,0.4045536587454613,-0.1277435119434619,-0.20018357705292616,0.027762476885566347,0.4320479911131291,0.9790263003484863,0.7363267867883295,0.6186311816166158,-0.059485947275581284,0.3829816399198408,0.5919874516080256,0.2712100966191153,-0.35685895314858773,-0.07013126381175418,0.01018374046477787,-0.3656670375731974,0.4599367156289925,0.6483757348243446,0.21062932808765578,0.03185869262188858,-0.27614486851679987,0.5786573528752014,-0.6208418149826714,-0.2639339960993375,-0.08688969124244114,-0.971187683353092,0.1749031470343583,-0.6350448466934919,-0.4474259267620258,-0.05746953880003977,-0.38086619645079756,0.9662561679544708,0.28924596108114164,0.742577112236289,-0.27654797220368993,-0.33041410569341717,-0.3572190479079887,1.1133704178380388,1.0243363750380756,-0.2034098670732559,1,37,test
1.3026384965741475,0.6916963743586897,-0.5570994992916082,1.0269637813131713,0.867845730106752,0.9483364106840524,0.7964520173235459,1.1233827450674263,-0.5603147379276925,-0.34267385689269353,0.4234995575971799,0.9317429577541446,-0.21759233820405097,-0.7144035248288909,0.31049793740028525,0.024761299553019863,0.03819516604671321,-0.410908476649713,-0.1302204576060758,0.220453342665642,0.25720185917249705,-0.11604148584624518,-0.6450790425534847,0.18301133954721893,0.23410706137910156,-0.8089063306011358,0.16225928758325592,0.3333587166244586,0.21265739425640665,0.27455500222726426,0.49202975686280637,-0.535547701461094,-0.6111065003684838,0.09477668682034002,0.1233526826901963,-0.18930229299749615,-0.20100195068821025,-0.37009346981565505,-0.7233963710495048,0.07164414379955111,0.20651496460622804,-0.036878514071871725,-0.43223579723836847,-0.6839812929394419,-0.10958954533465012,-0.09163625663968876,-0.09232836566917788,0.5674357490258123,0.00845905914992888,0.11909842455538963,-0.19110135382548984,-0.18440174622201136,-0.4498333035603398,0.41475431336533636,-0.7801889472521428,0.36878610219678093,0.15038515663156843,0.07034286556779823,-0.23452705430694498,0.0036617784195267893,0.30844621978464787,-0.2732261882436608,0.16737950729543916,0.3205610591850509,0.11571683263661449,0.18927362541179163,-0.7362713698677454,-0.3195400121315604,0.04457545114016744,0.2667777263346552,-0.6968631113044608,-0.5272809728563008,-0.3222433179697227,-0.6914050522006469,0.25113205279822975,-0.3636340227713814,-0.7173746467567981,0.11390952556102328,1,37,test
-1.56162003743607,-1.4147516842840724,-0.14518637205647172,-1.0092396309866571,-0.22036567658740802,-0.8010725957401171,-0.9678679032844404,-2.3983671998609744,-0.8333809708594807,3.0513549347853934,-0.6470923784230593,-0.8642957605838921,-3.566182311743718,-0.19552704113693872,0.32900962364749325,0.6486754697630785,-1.5777112748784679,0.6190398398591785,0.43536391796658164,0.3603794245384094,0.9038913474930302,-0.06695259696510517,0.4343774405609547,0.21693569581704802,0.5311626662449348,-0.20479422745879036,0.1865701297490146,0.27849257300559216,0.2861569589115724,1.095875494283296,0.5389391997638884,0.481940561995791,-0.2803004443502023,-2.0315176783664186,0.6281295993926082,-0.4671923039992495,-0.46705544178096864,0.17155670840116644,0.036403301798493166,0.03931101043581927,-0.813862626520757,-1.9868817412879203,-0.5298949823628314,1.7276654574643575,0.5967505919880379,0.2455160083553925,-4.799741668751356,0.4819570155376791,0.24492154498262164,0.9828754194886892,-0.1082225541639409,0.6818422333396156,-1.5303384534798024,-0.25356231312898814,0.06945983052356215,0.992797746032213,0.6373588759016078,0.06484512657552542,-2.0407401910146463,0.8830667746458526,-0.31279053273936114,-2.9184035519943667,0.6011328459777056,-0.44325558857663366,0.5004278762219494,-0.011779660467545808,-0.46151594837693893,-2.117465352429202,-0.16447777224504811,0.8743059502767485,-0.390673992938155,0.5939107998352053,0.08901479392457246,-0.2988712074549214,-0.08784965505797157,0.801708930369996,0.9306367314605033,0.08368863102442527,1,37,test
0.029452637920864316,-0.033043469849325616,-0.4741020781322896,0.3515646150712135,0.006220808094115721,0.2825308019141123,0.5484119306855039,0.1159711711017105,-0.36298950391129065,1.1168052517820966,0.46067288870899376,0.5094710208964337,-0.1349111042894913,-0.3670564572334518,-0.48180223398021765,-0.6175032874279228,0.2656933813322459,0.003582919018499504,-0.5150510636658221,0.1427166305141046,-0.4134390916784264,-0.2746363576160822,-0.18091275481427574,-0.9607241004070186,-0.5999336753595842,-0.5053910710513584,-0.3045088819993104,-0.5536439385472149,-0.7008371950292245,-0.2933111192333514,-0.5570359661977556,-0.6246707610339598,-0.5435224674185123,0.36949172108219513,-0.2302473909389044,-0.5366648067496879,-0.0800685456460474,-0.5920812477733688,-0.39832743885165006,0.19019896613323453,-0.5233636681927898,-0.360083468859062,-0.5054801860817157,-0.47824839480072917,-0.7990113560148786,-0.3658534321690215,0.46234358942267567,-0.287351585855519,-0.5445580448136268,-0.4241575471007737,-0.36913729383918753,-0.34659210835269894,0.28833358103810486,-0.5467592847523046,-0.3065549477261115,-0.5469712452500219,-0.19099848161959312,-0.3364898198603895,0.3065045304211683,-0.7442082824738016,-0.7235255757304414,0.13253286872512432,-0.31124486642292376,-0.5050348762632405,-0.2689942109487204,-0.5224550066010629,-0.6975238104267343,0.39963012398749614,-0.6852770305029535,-0.5903296598755415,-0.43119902331016613,-0.4033923791887311,-0.15469371682760247,-0.35494747099002505,-0.13930223571471642,-0.07003986791018166,-0.22131771016965043,-0.17822578829275756,1,37,test
0.34406227094715824,0.3459235479235679,0.5587547185170078,0.7734806374396463,0.8752992328923286,0.5362618791817398,0.5333138384553622,0.32549936868193424,-0.36298950391129065,0.08099563890190938,0.2911624988391226,0.6698974772572235,0.026693125634420778,-0.01113291883318712,-0.45588587323412644,-0.07616599268684257,0.021467356099247565,-0.37950761334151506,-0.24683579277569592,-0.0438514786495852,-0.20266622141099336,-0.48232011826705923,-0.3482285096970139,-0.3646246973800219,-0.38856718728197204,-0.3828176008485637,-0.04681395504226859,-0.43476729403967107,-0.6850872883174033,-0.27726970337288204,-0.31395976207396686,-0.2607516011114242,-0.09889067169501567,-0.09202953647772147,-0.10213142223270849,-0.034325171477287565,-0.017874223052935064,-0.3552942846184741,-0.2651666714452999,0.012366732632709404,0.08305290731684194,-0.21464123920482642,-0.11972640484008683,-0.09535661215368045,-0.405660261577693,-0.20851570850465026,0.18500761187674888,-0.1523851645584667,-0.46446591251545666,-0.33723659163578756,-0.15119674658104035,-0.1880878908158906,0.55578535082015,0.19485658464784894,-0.1800115127382406,-0.19849721038088455,0.08010028993279988,-0.2485259959840246,0.14003327358174886,-0.5149616808934345,-0.16903326769248306,-0.013044808202607741,-0.4682934890492616,-0.010800574770385794,-0.13089281068731812,-0.5023496780131291,-0.4227683889359278,0.21679025887248177,-0.4285450017842678,-0.458972206050224,0.005570748477064206,-0.2980870745712968,-0.42378853078312895,0.20231039789006744,-0.03337045200965351,-0.2055448624615046,0.04324598934349491,0.038357289219528246,1,37,test
0.022898270566149858,0.5340239655042741,-0.4295293889911741,0.41660305330192055,-0.08173052477568626,0.05550825909570858,0.12350847792294481,0.23665941290791936,-0.5184578701060315,-0.10903259082949339,0.7863112692484832,0.10379492435190794,-0.018405729228066315,-0.4185152820624058,-0.711347143445597,-0.3284842232864986,-0.24952316504969588,-0.12830070687593173,-0.8182509351068343,0.44848103164348513,-0.528406111824299,-0.4709919131406423,-0.31584481520358065,-0.26769796518051026,-0.6170714987172284,-0.5491673104094994,-0.18781683960366885,-0.8554077284509801,-0.553838065718893,-0.48580810955898385,-0.40777864787613094,0.03632526413146188,-0.6146635547342718,0.16070829504318526,-0.3967981502569591,-0.6007932708270155,-0.01096374276481147,-0.3464147735001656,-0.5902356036431547,-0.0037998340491565154,0.09394661825414072,0.06546972161073855,-0.3980550824448064,-0.14678983668835863,-0.5367772930567548,-0.6310798806318187,-0.022994371282696185,-0.5977743548387393,-0.43395462402091567,-0.3209389124861026,-0.4520160935007365,-0.40925656644864644,0.17065480233400496,-0.6674874495383762,-0.28124626072853737,-0.38083827513799134,-0.14581535302752763,-0.9412411090103984,0.24823959052737152,-0.46234770676023557,-0.7543307039547724,0.04890313942621441,-0.5094252711656834,-0.7016053370842623,-0.9052470907244665,-0.5345182037538232,-0.8031989725385829,0.06442370460996981,-0.4835590079382719,-0.669144132170732,-0.40868511754793774,-0.13083747312007765,0.0737830120025615,-0.3269093392224732,-0.24826064181135254,-0.07003986791018166,-0.022894935534791428,-0.4048824973172427,1,37,test
0.08024898491990136,-0.3290250092777899,0.1345456770360463,-0.5122792568135622,0.292435315060251,0.1299106050614039,-0.1374728306266473,-0.0650611916076028,-0.37893497736716153,-0.8037259552574084,-0.297663065972009,-0.04741162072377894,-0.14242758009990583,-0.4528211652817084,-0.3892438027441776,-0.6083280790424808,0.08837859588911014,-0.1345808795375713,-0.6899740664202523,0.1427166305141046,-0.6433731319701717,-0.5540654174010331,-0.008199717515965453,-0.5584781617790452,-0.42284283399726047,-0.5053910710513584,-0.4989956193253798,-0.837119013911358,-0.6745873505095225,-0.6654719671962408,-0.5527714713885663,-0.0750785603346204,-0.4439249451764491,0.0013735751713092757,-0.25074594593189575,-0.5687290387883517,-0.2424648324169518,-0.24282047711989918,-0.26908316460431014,-0.41335285665642646,-0.18565862913652778,0.0762432201036449,-0.5543097786439471,0.18466872142401192,-0.7313380494450402,-0.5636494276328025,0.21055171507176845,-0.5662821898694271,-0.765764886399049,-0.30464123333641774,-0.5164773821263856,-0.49403789210786947,-0.09144793205239929,-0.5984999268034782,-0.3644033751491383,-0.4416186300570269,-0.10063222443546213,-1.007213976917672,0.21078355773850213,-0.6089152061312899,-0.5181580542349014,0.2161625980240342,-0.33741963686064674,-0.7746172225320703,-0.6734340259999698,-0.3575913121800062,-0.47208346458812384,0.39353546181699567,-0.22315937880931916,-0.38344167010066643,-0.44020458561505743,-0.006948879452507918,-0.32732057861039304,-0.5301857945372239,-0.23615415224505965,0.11966712446167047,0.19206307031963918,-0.5610237857563325,0,37,test
-0.3244831992337163,0.6405219960462917,1.619277322219411,0.281523220053529,-0.7152782615496837,-0.4634004102034998,-0.6249255226283649,-0.028184228833483427,-0.5463624486538055,0.1697793200059254,0.5558366163552373,-0.44017984146916067,0.07555021840211514,-0.6114858751709831,-0.4299695124880352,-0.5945652664643177,0.03819516604671321,-0.02781794428969841,-0.45091262932253107,-0.5102717515588097,-0.5044546492939089,-0.22177140035946985,-0.32124209761915284,-0.6263268743187034,-0.7598866933642636,0.3730521320686706,-0.5427551352237453,-0.5765048317217426,-0.5485880968149527,-0.3671016321915105,-0.6167388935264055,-0.19390930643177484,0.04694855730229124,0.10576528819081422,0.14897587643143548,-0.1412059449395004,-0.18372574996790128,-0.3286557512635485,-0.9309705084770508,-0.7366841902937449,-0.08761523070083883,0.14627096030753614,-0.7007985563306417,-0.021064176714700827,-0.9005213158696361,-0.7030056971641028,0.34557054624544337,-0.44481241070208005,-0.7886483527699548,-0.8913576827250742,-0.7344179293845329,-0.4571764461690769,-0.21982478154778096,-0.693357770563963,-0.3860965354327733,-0.5307631506049458,-0.29140543404640534,-1.1721461466858563,0.1566803992656908,-0.6427384752169178,-0.5130238661975128,0.11085108705503656,-0.4907290065673099,-0.3758600020094262,-0.31338394674702824,-0.05601138336100005,0.0422023243562062,0.19850627236098034,-0.25983538291198854,-0.7184031773552261,-0.6788519866946781,0.14791186263195424,0.45457756005283484,-1.2451581546097954,-0.47828394357091775,-0.47203801841243975,-0.1662002727710785,-0.535839706975834,0,37,test
