q1_z_1,q1_z_4,q1_z_10,q1_z_8,q1_z_9,q1_z_3,q1_z_6,q1_z_7,q1_z_2,q1_z_11,q1_z_5,q1_z_0,q2_z_0_7,q2_z_4_6,q2_z_1_7,q2_z_2_11,q2_z_0_1,q2_z_2_4,q2_z_0_9,q2_z_3_9,q2_z_6_7,q2_z_6_10,q2_z_8_10,q2_z_4_7,q2_z_5_10,q2_z_5_11,q2_z_3_11,q2_z_3_7,q2_z_0_11,q2_z_1_11,q2_z_0_6,q2_z_7_11,q2_z_8_9,q2_z_2_6,q2_z_1_2,q2_z_1_4,q2_z_3_8,q2_z_4_11,q2_z_2_5,q2_z_6_11,q2_z_2_10,q2_z_4_9,q2_z_9_10,q2_z_0_10,q2_z_4_8,q2_z_0_5,q2_z_3_6,q2_z_1_10,q2_z_0_2,q2_z_7_8,q2_z_4_10,q2_z_4_5,q2_z_5_9,q2_z_0_8,q2_z_3_5,q2_z_3_10,q2_z_7_9,q2_z_0_3,q2_z_1_6,q2_z_1_3,q2_z_3_4,q2_z_0_4,q2_z_2_7,q2_z_2_3,q2_z_1_9,q2_z_10_11,q2_z_8_11,q2_z_2_8,q2_z_9_11,q2_z_5_6,q2_z_1_8,q2_z_5_7,q2_z_2_9,q2_z_7_10,q2_z_5_8,q2_z_6_8,q2_z_1_5,q2_z_6_9,y,split,set
0.4113270093560944,2.488543966925604,2.2528900222682022,2.01740185966283,2.059622944474864,0.2983845682792216,2.209150989788834,1.9601122859209859,0.13199879811008006,2.0545294473517237,1.754480689933896,2.6748471358783856,4.423671880515783,2.1112108601452477,0.4556753522988923,0.27957044283642685,0.942735243755001,0.19917913459401215,4.683485144249649,0.19122524590682347,3.0504820197231126,2.6596059486981622,3.5413554918886487,3.46543172052414,2.563964336239986,2.466674547089367,0.36559983727700257,0.2928597501817544,4.670721671143673,0.48712803710703867,4.728980207304718,2.824793943848826,2.4217695345255854,0.36099349564149824,0.26007259325377835,0.3600419238810291,0.28906276889498805,3.663793988092343,0.06357269274185112,3.1681939180506187,0.2205893632379859,3.5208792345808986,2.8524400401225867,4.9129762214257635,3.7528544373508814,3.6544843901381188,0.04858696623193284,0.23533627709604693,0.3342956330244415,0.9954025648540171,3.373146705484204,2.644536346789899,2.7595581934032913,4.584268993046475,0.010397557862533267,0.030100333698370473,2.759572349012555,0.7555899866461948,0.3460788375134674,-0.46920206171743384,-0.04223019628316553,5.35219786619427,0.44560129534815845,0.36526752567794346,0.1490592269639717,3.2229374705457188,2.38796161307616,0.6317740815559346,2.824386138126431,2.4358729404604427,0.28564158809440165,2.731417108731753,0.38706788931206476,3.1145660390349215,3.0614674058303057,3.158745282267649,0.22414555499203825,2.9158018987857233,1,2,train
0.4952115501558557,-0.2345548391937597,-0.2857022919360313,-0.4295271424194994,-0.35237933955211587,1.1102681610389642,-0.3437060479149575,-0.3247903157532498,-0.5060823859958472,-0.2840510115090836,0.8446516829410466,-0.49480537478945674,0.22414316617622976,-0.4713710521570911,-0.23660278394227502,0.08746624523831438,-0.31222217044006145,0.19917913459401215,0.052958111429125,-0.475924813295257,-0.36177877075758175,-0.32998927894658286,-0.5670658322473371,-0.595035093012292,-0.5002383677594421,-0.538152671319566,-0.5366429146752683,-0.37945946297624056,-0.1696187675083176,-0.0961278352959085,0.00661395833189471,-0.45662973774286014,-0.44035473622838167,0.23284393925112745,-0.2605393423443272,-0.6823755794819836,-0.6565600658464218,-0.6320718217360213,-0.2651425895826028,-0.9247872845392928,0.2684252494796899,-0.5181971953540846,-0.7061057439379644,0.0746759944548013,-0.8236684060905326,-0.40898046503516244,-0.8288673806917843,-0.4987959142657133,-0.06306888047611377,-0.018318927986411722,-0.6935441824360046,-1.03157518668959,-0.7744154464098378,0.0830858343591639,0.4090293525244016,-0.6933656832768758,-0.9129076362356701,-0.2285180143630935,-0.39581273485764656,-0.002493103409763156,-0.6007629028908457,-0.07226259642708523,0.1145339242545423,-0.3330300028432409,-0.2540343111327501,-0.5495265771964638,-0.47380583565491846,0.36926718291594285,-0.5888014396188277,-0.8925089404966555,0.08725609171880994,-0.42976853725419895,0.615203436541197,-0.5851644780785595,-0.6383286100810636,-0.5857986238044695,0.04956875268986924,-0.3395940110792924,1,2,train
-0.16809768913114556,-0.03565023074678008,0.022990533471203473,-0.007642831715649463,0.11666634430998415,0.28254995920057413,0.03262450454807752,-0.07490867248813043,-0.22775463051576758,0.3935213466894609,-0.22040881339655427,-0.38423610116150875,-0.22193727389018708,-0.6144402205942945,-0.2667018333440649,-0.02459453669391789,0.07857597169962902,-0.07920493498328396,-0.07671825821812418,-0.6488896434587593,-0.8232730579947248,-0.4649820149966209,-0.6014819271092092,-0.8022979001997664,-0.3737885440819225,-0.8742858855822603,-0.2605467720013493,-0.21250771205781227,-0.22214959397430822,-0.3371426586029115,-0.07842264879246587,-0.7598047518029616,-0.37936578677548133,0.027130177677111223,0.15813459187792553,-0.25223304091955084,-0.4416457852233741,-0.5393945136559678,-0.1829637690014893,-0.20313007250370307,0.23852782057862487,-0.6980750930434968,-0.9202091209872507,0.0746759944548013,-0.729737492542134,0.19320174886971983,-0.4191610708441343,-0.46662279034149273,-0.23261107290301736,-0.3702711333246535,-0.762898600679605,-0.6519358565449801,-0.46142899176271085,-0.10603950844282398,-0.15730271437452858,-0.7786411453538059,-0.6448434037357996,0.14805392479862398,-0.25555462664818224,-0.49625765350338574,-0.2920087979959169,-0.07226259642708523,0.12487977960121781,0.004644388882965616,-0.3697046307605051,-0.7487764388729875,-0.5654982159683931,0.47426994237193953,-0.6366498636059108,-0.6441222329625437,-0.31402366231363693,-0.6725555226042172,0.19152313454423714,-0.4774800139629905,-0.898254488627901,-0.5119902682314316,-0.34750789568369167,-0.5239357071800824,1,2,train
-1.1312164909061824,1.4924423166871583,1.4540796407319367,1.7716083916875438,1.5368324426702316,0.4898393871392318,1.3652582357808163,1.6591184883516374,-0.22331323016236207,1.6998128836553068,1.2672262928239815,2.484422275741364,3.6079819329657634,0.9703259528639587,-1.883450772640207,-0.17400891260356088,-2.546927039576883,-0.1612925452432559,3.235432349855366,0.07826862212657704,1.3769825336813515,1.0396931160977054,1.6828863693475535,1.656592675978908,0.9024724669888566,1.2647436597257937,0.5825325208065103,0.17554230359042644,3.5000346813301686,-1.6434430009268675,2.852505743427162,2.0876625371144617,1.6071314239761303,-0.08415759497768445,0.3219635226605462,-1.5077842345612464,0.24607991277037852,1.515861083178161,-0.3538957158102053,1.159401827832149,-0.3056053854207578,1.1579377603881653,1.283579087606265,2.8851928718059563,1.6915927233721375,2.480482090760533,0.12711400895273245,-1.6277800810610896,-0.5610990707301431,0.8541259753872581,1.0056390645322066,0.9380387637636332,1.2223588971617059,3.859288512305522,0.2963127761027699,-0.011161986661434442,1.4907349818465019,1.358105089304943,-1.3407094638477222,-0.9562027138645683,0.11041228254129362,2.752862497303631,-0.3665483493658687,0.03414991825710017,-1.785789755900293,1.3765554190099323,1.5434265312415245,-0.48825535264136366,1.654757996219956,0.8000690522715063,-2.0994931296939625,1.5026176726745175,-0.17104943158777658,1.5031449510197983,1.6844132833162089,1.3971858625911466,-1.3983917840516502,1.0057081540817925,1,2,train
0.0990901074903163,-0.5123898478181121,-0.4657731067569183,-1.3154841948975842,-1.0282611409506281,0.2883079988655369,-0.5049905703991153,-1.2485951787333882,-0.4320590467724218,-1.3864336256314806,-0.33826975901016193,-0.49480537478945674,0.275123787898106,-0.2916174815565022,-0.36129884574969023,0.5944078777888888,0.18865995540095026,0.37049240818004053,0.7715813265576309,-0.7936153176772001,-0.1333624063674806,-0.21145907168313485,-0.13686464647393543,-0.010930818211227515,-0.29438981758673577,-0.3955507016323624,-0.6845515625362962,-0.6637286604859969,0.46825555386442536,-0.47211095965483313,-0.07842264879246587,0.3696707907738868,0.18696017243002203,0.22947158250401245,0.0561965905020727,-0.48474252122356853,-0.51328387876439,0.21292716369976103,0.0537112342721175,0.023060993955213077,0.11594836208425845,0.07458224021329653,-0.18930448899141133,0.3538967265694926,-0.1087497863054998,0.19320174886971983,-0.46696014032636013,-0.6040897743813443,0.2336299562709675,0.16757132131195543,-0.4823284541486759,-0.47903081509297957,-0.1959847833910969,0.6693743970453263,-0.39373260638087815,-0.6383492561304692,0.02978491472220779,-0.042742524376646225,-0.3441386949910018,-0.746521877523441,-0.5556639886927099,0.14802006195347744,0.4662930060415094,0.03087152610441855,-0.42929237117480307,-0.15988240325126188,0.3176441838929683,0.7834447341034854,0.006645614442650425,-0.4170258146456415,-0.42674269434522316,-0.3653556635899084,0.505209511984294,-0.2121147273924809,-0.43923644778986876,-0.12326626221343243,-0.231123360815579,-0.05719822130786929,1,2,train
1.8715393862408276,0.6257865227396046,1.3159802188392264,1.3919125120540787,1.5547473819844089,1.7119833060275675,0.7168618726626867,1.2502212539178057,-0.4202153124966737,1.385453294271656,1.1493653472103738,-0.6913729723502531,-0.7572338019698873,0.39438083889880654,1.7413347481753458,-0.44615652586755356,-1.1818856416804995,-0.06135980231807267,-1.1519514898765655,1.7231994559264154,0.34211655624048504,0.25607674585602125,1.1709469582772056,0.1350952504890386,0.6907425296683587,0.836937750664183,1.7411502623845632,1.533717358359262,-0.7999886851002048,1.716303635972754,-0.44124550585640426,0.7085134535469413,1.2499104343234282,-0.18195594064402004,-0.5809159180970075,0.40654381994183264,2.0322563783930416,0.15841110012325896,-0.4295002307448297,0.16846953667880205,-0.42220535813491133,0.07867037425169227,1.073167148092311,-0.936926985829572,-0.030474025015167744,-0.8745331009952395,0.6016904845262604,1.3877190794726746,0.3078046654577378,0.554223039852559,0.1576236778263647,0.09230758274841336,1.1074651353292164,-1.070578756732962,1.123817398124993,1.108422305767939,1.030558049388391,-0.9214103824206538,0.6708870881038058,1.9793289949112154,0.38794406222212846,-0.3090664541861901,-0.2682627235724514,-0.3658139243700571,1.8595778929744085,1.1020333873667216,1.1911347542476483,-0.4415874595498096,1.1603242816867643,0.1471668496104124,1.8682167978178719,0.9179469732601879,-0.39103728070158267,0.9647226304419528,0.9046356476756959,0.5262472668293003,1.3503370835687756,0.32717382588101207,1,2,train
0.15190629984572154,0.4663471143813113,0.2030613482920904,0.9535196848444261,0.5791975047851106,-0.08740408927328015,0.6093388576732481,0.8186075064598722,0.016522388921536367,0.9840076024236157,0.03399834969623298,-0.48047232080064867,-0.5979193590890242,-0.37232316631595025,-0.33549966054815605,0.2048632548816053,0.4143321219886588,0.07426320593753313,-0.36308690785579945,-0.6382999599793612,0.1463311010489698,-0.2707241753148589,-0.3132471326410301,-0.3124039923020995,-0.49729767418554627,-0.6145465836519964,-0.04854437673387582,-0.2260443405106578,-0.454786111180838,-0.28893969394151087,0.05196681546488702,0.012994303644355748,0.0824076876536214,0.13167323683767684,0.030712090158109488,-0.10497703672700628,-0.48462864134798367,-0.3649431102111611,0.1720487359089209,-0.07387803452717956,-0.006631096410108006,-0.44461078266296145,-0.6581170559786417,-0.27320557342579765,-0.27051969297218603,-0.06993669754249764,-0.2996633971385697,-0.510495232056339,0.12766608600415277,-0.04806136787415047,-0.6021224492967131,-0.5128600623335884,-0.3940774762057342,-0.8688450577441751,-0.349745649728534,-0.5640770794828204,-0.37677917123592913,0.07776049615510337,-0.07100448426730811,-0.5131673983696057,-0.3717991846541569,-0.3090664541861901,0.30593224816803916,0.15545042790632,-0.3276426963504124,-0.14217130443557088,0.09082619048595196,0.4101015893710527,-0.21133053927628354,-0.5483159314851006,-0.3410762300012176,-0.7072393776542198,0.130415398679291,-0.2582652120134391,-0.8816634751036349,-0.07898124886960974,-0.1866233916013006,0.056544527350064995,1,2,train
0.805895034599416,-0.16036026302702922,0.06631584230028906,-0.6294636201008892,-0.04782537121109954,0.11268778908417412,-0.003216500448402009,-0.43837288087375864,-0.007165079629959772,-0.46247131899710153,-0.677479309800545,-0.5193763244845563,0.23688832160669882,-0.39800224783032007,-0.39999762355199153,0.23154439343689873,-0.4333145525115149,0.06355612633840636,0.25287584796863416,-0.34178882255621434,-0.7207187719420264,-0.5308321301429809,-0.9499448875856645,-0.6751139048801799,-0.6266881914369616,-0.4413870490318207,-0.3542222489800003,-0.5464112138946688,0.32567188202816516,-0.10576842822818862,0.04629770832326298,-0.6468571975452767,-0.6320342916517828,0.18563094479151718,-0.08214783993658471,-0.24448272490941692,-0.7711810155120472,-0.40855596107236275,0.06357269274185112,-0.41316463421555377,-0.03951826820127949,-0.7389564334274542,-0.9829635590879036,-0.15419345809822435,-0.5940595063055585,0.3146502625984356,-0.309906054884761,-0.33500546519695407,0.005807635197315806,-0.17446673739704013,-0.589512555070604,-0.4978248413377622,-0.3623826453553922,0.3037320676281498,-0.2947619539131039,-0.47054915333392916,-0.5867628200274944,-0.3640839124613118,-0.3035376636672095,-0.43200062301174996,-0.3717991846541569,-0.0006707324534023568,0.026594153807800502,0.1390584671429119,-0.43980785477732626,-0.7354931147612193,-0.39176528484812534,-0.12074569454537513,-0.6366498636059108,-0.5163804976592862,-0.395181365376379,-0.7121942140899344,0.05301226658369259,-0.5851644780785595,-0.2180229341329857,-0.6448453082628997,-0.7274691712825301,-0.6769000933062699,1,2,train
0.8509441398437323,0.531070042526757,0.27617280694117236,-0.3047961288201003,-0.09342703491991482,1.213912875008293,0.3046903152031721,-0.10330431376825763,-0.5016409856424418,-0.5240688061060601,1.0085071439160622,-0.49685295393071505,0.19865285531529167,-0.35764940545059604,-0.1334060431361383,0.27957044283642685,-0.2791969753296651,-0.07206688191719944,0.3231172148608942,-0.5218134417059821,-0.5901951351476828,-0.3793768653063529,-0.6574080812597514,-0.6609823498446702,-0.2385166396827155,-0.9201222329817186,-1.0050202995685236,-0.2937274827748855,0.13055738372591436,-0.6842040041649957,-0.04440800594272164,-0.8727523060606464,-0.24431882727263052,0.02038546418288118,-0.3187896288448145,0.022903177440203447,-0.48462864134798367,-0.7083943107431242,-0.23555821417340192,-0.5101036626979464,-0.12024132623415494,-0.44461078266296145,-0.6765742436553043,-0.04433612087277202,-0.4740366723270494,-0.6569378472312905,0.01785899299335909,-0.20046331060475894,0.3819793746445081,-0.060454051160708275,-0.5611402930618583,-0.29860816314306604,-0.29503112979841556,0.11460672482616188,0.48600652666600375,-0.2449818020336623,-0.6716498269857867,-0.45446117786012397,-0.15589754976251022,0.23086137574407217,0.24223987788969017,-0.4137007169169574,0.21799247772129735,-0.3231948263851961,-0.4433130159781673,-0.5849487748278458,-0.29524698978130987,0.550105268645715,-0.7908281186754006,-0.3531549469940128,-0.5124091586892286,-0.6130974853756412,0.19967083265956329,-0.762074669125566,-0.9922702319320764,-0.3692941141235585,0.36791468629970686,-0.3513605023197683,1,2,train
-0.6030545673521299,0.7773328910801603,0.7459816245565692,-0.047996983174278585,0.04012069451304422,0.29982407819546225,0.5865309454027612,0.06896257666451407,0.285967343694805,-0.22032947312050571,0.33727468536051614,1.9418138033079155,0.5937526736598323,-0.13387455225394454,-0.17210482093843957,0.03944019583878626,-0.9562134750927909,0.14921276313142054,0.30690766865498803,-0.3841475564738068,-0.11471617253971722,-0.056711301089188815,-0.40358938165344443,-0.5620614645961028,-0.22087247823934067,-0.9404939429370334,-0.48240974379289125,-0.3839716724605224,-0.10958353726147123,-0.2744788045430907,0.8172962795841321,-0.7895277923970891,-0.1223409283668298,0.11818380984921677,-0.049382053780060595,-0.7908800036238586,-0.20285214008665445,-0.7138459171007744,0.07672130403482927,-0.40239363105084347,0.28935344971043536,-0.43643451458617,-0.42924792878802526,1.420428375466592,-0.9019441673808646,0.7295993511715477,-0.10505289996093593,-0.8234519829555754,0.2071389887042638,-0.10258917433500483,-0.11033657447845528,-0.28733174739619644,-0.24352702966660983,0.4109030952159429,-0.0638304314882974,-0.2834933010361469,-0.6493111409441308,0.5698144966597476,-0.7058569740575151,-0.7397579795769531,0.07225166283517884,1.1007425594494111,0.2335112607413106,0.18495595728045452,-0.42929237117480307,-0.6115154230513823,-0.10703631440101972,0.2817648833692789,-0.6898147791471142,-0.5021869715144799,-0.18777834643826039,-0.543729775275636,0.06115996469901874,-0.37748729728424774,-0.4779488126798233,-0.3053268726269257,-0.5118154743210273,-0.4807919059650039,1,2,train
-0.587520393129952,-0.16667469504121904,0.3303294429775293,0.3041847022828483,0.7681186830073453,0.5790890019461539,-0.03742836885413247,0.2355503388412603,-0.20110622839533443,0.5039720132296626,-0.6013008937332133,-0.5091384287782648,0.039338412434428524,-0.570418937998232,-0.6794887965686118,0.06078510668302098,0.7555924714627548,0.13850568353229378,-0.12534689683584263,-0.133525047461385,-0.6041798105185053,-0.5044920840844369,-0.5025356543813267,-0.5714825012864426,-0.6443323528803365,-0.9710515078700055,-0.004171782375567424,-0.42909376730334087,-0.6198829943596657,-0.8095317122846372,-0.11243729164221009,-0.7122478868523574,-0.22253705961088038,0.043991961412686326,-0.053022696686341055,-0.23285725089421602,-0.26971436072493593,-1.0900067557786388,-0.12050786535984305,-0.6824397133333111,-0.03951826820127949,-0.8411597843873475,-0.44401367892935534,-0.18165779240458743,-0.7975764856604218,0.1527189109601479,-0.4225752900928647,-0.7561809056594778,-0.08955984804281746,-0.16703112742510542,-0.5926650286271312,-0.41888993110967504,-1.004202970074817,-0.27625231696461305,-0.4129768999162787,-0.2752408369641859,-0.323166324735955,-0.4896078921818843,-0.20757158962915498,-0.6450634083261213,-0.5730097249227621,-0.2815311218886198,-0.12342074871899432,-0.11993451291893582,-0.78331365245975,-0.4875377313415453,-0.3724616258347622,-0.08574477472670956,-0.42399020144109717,-0.5021869715144799,-0.6296369520020784,-0.9153425079542354,-0.03661241268489507,-0.57362685692332,-1.036512934663453,-0.6645275364157097,-0.10446960228263283,-0.7239660582681737,1,2,train
-0.5548986272633781,0.019601049377380924,-0.05553658878151415,0.09324254693092335,0.11666634430998415,0.1933003443936521,0.019591411822084962,0.014064336856268136,-0.2677272336964173,0.14925544953324582,-0.4230721467077577,-0.3146184103587267,-0.15183891902260727,-1.0363108454732277,-0.5848917841629865,-0.0032496258496831727,0.06206337414443082,-0.000686351256354278,-0.07671825821812418,-0.4300361848845319,-0.7253803303989672,-0.5900972337747049,-0.5971799152514752,-0.48198265272821494,-0.4473058834293176,-0.8335424656716306,-0.4232462846484801,-0.009458285265129224,0.02549573079393317,-0.18289317168642957,-0.11243729164221009,-0.5339096432875919,-0.7583685440899336,0.30703578768765794,0.16541587769048643,-0.4304903091526311,-0.4368699123206397,-0.6811362789548732,0.08658276250456289,-0.49933265953323613,0.04419453272170247,-0.5958717420836035,-0.8611461204219303,0.02890210394419619,-0.9489096241550639,0.4006762931562759,-0.37136200136190844,-0.34085512409226687,0.1329642795174935,-0.31078625354917605,-0.7219164444447502,-0.6369006355491539,-0.600093876732957,-0.17538546747021955,-0.21503559498073022,-0.4870540814778512,-0.8905689501940142,0.33885037397389417,-0.3773577206195592,-0.31701435792145427,-0.3787374791461777,0.10947059673687898,0.20764662237462184,-0.031417924796532166,-0.5554781744050812,-0.6115154230513823,-0.5558463864617116,0.2759313967328347,-0.7801951355671599,-0.46315477461626225,-0.1697433013132066,-0.4941814109184895,0.13856309679461717,-0.6582360787284101,-0.5553735424597324,-0.7137331067977349,-0.05312348395846547,-0.7200438945213484,1,2,train
-0.8749026162402452,-0.3482146154491766,-0.5984568650459929,-0.7523603540885324,-0.6569333078931323,-0.4616766674958565,-0.38443446268368425,-0.6636449683627678,0.23563147302287568,-0.7598384981437982,-0.13560642569895853,-0.5746609612985302,0.4663011193551418,-0.44569197064272126,0.08588703107690228,0.0821300175272557,0.45286151628412125,0.017158781408857012,0.7337590520771832,-0.40885681792573564,-0.4643330568102802,-0.25755415228558687,-0.44230748837305056,-0.35479865740862837,-0.3737885440819225,-0.2936921518557884,-0.48734003205492554,-0.3568984155548313,0.19809701775361657,0.106324616281974,0.3694368153958332,-0.5457988595252429,-0.32273319085493096,-0.09764702196614453,-0.1622419838747548,-0.06235029867126971,-0.20762801298938885,-0.3812979292841117,-0.16981515770851113,-0.21928657725076853,-0.07838492577266397,-0.604048010160395,-0.3517277405460423,0.45917667474388446,-0.4688182882410272,0.05151181618621811,-0.2586927661538047,-0.250185411214918,0.13826247303083425,-0.22899454385789447,-0.23013056962649245,-0.25726130540454417,-0.35049708378651395,0.48024905424333847,-0.2177847797715017,-0.4870540814778512,-0.5376177107358514,0.19826351668685296,0.10985465526594852,0.07190977400160463,-0.35098430117809426,0.5059793818218918,-0.0820373273322923,0.09643936915805089,-0.2294981827268627,-0.3591322649277856,-0.47380583565491846,-0.1732470742733735,-0.328293353466931,-0.22896159322695686,0.19546636246913268,-0.761742578447081,0.020421474122387987,-0.3467203075369423,-0.5719645559839986,-0.4135791274673812,-0.09420037861779935,-0.3317496835856417,1,2,train
2.8408718577047356,2.1412502061451635,2.4627469869090857,1.9697105897571774,2.683388558777587,2.6491042615002494,2.034833374578684,1.893855789600689,0.7360292461732316,1.1709241150301106,0.7828465529241548,-0.6627068643726369,-1.1523336203144279,2.100205539496232,3.882667119902683,0.7705033922538252,-1.9084399341092197,1.1271260331849993,-1.4599328677887822,4.998941545553562,2.444479420320804,2.574000799007894,3.8381943100722955,2.631669973429072,0.9318794027278147,0.276715726893026,2.313063700780538,4.065066879041377,-0.8074930888810606,2.367043658901662,-1.2179131842588977,1.5348139820636884,3.009877261392839,0.9713900668693171,1.264890035387185,4.1809477168770535,4.592124254258676,1.4722482323169592,0.306822001661947,1.3317378784675136,1.3297839754674967,3.999190917073199,4.077997301852984,-1.3626241675781998,3.105774810684136,-0.40392011029646596,3.4901199689521936,4.432466534483003,-0.5663972642434838,1.1168508610622836,3.0862716118402207,0.5621582388679799,1.4006423206948795,-1.3164417023755464,1.041341854401848,4.117820870676377,3.313571762845621,-1.3883595869811833,3.738110454473934,5.161742978733811,3.513645730877531,-1.212225353546497,1.4025929149156426,1.3979610537726528,5.080821036547342,1.8901772846649711,0.8822762100338387,1.7284695692074559,1.8940001161553712,0.643940264678636,4.343526741231504,0.8832631182101852,1.7110688330525643,3.3837771993238444,1.0373637558698259,2.8389090747844854,1.3058371143544973,3.4649048233412683,1,2,train
1.8358107855298182,0.5247556105125672,1.7397558958237198,1.3680668771012525,1.5775482138388166,0.4812023276417877,-2.327994415447324,1.4111298878385266,1.729422458551601,1.0987063715230556,0.02968636388110099,1.3377779566367183,1.995719771011428,-3.0209370025123827,1.810132575379437,1.939137260975676,2.065591877508478,0.6453074512242944,1.7387509168433644,0.08885830560597514,-3.2752528063456063,-4.360016325903816,1.7216044760671596,-0.2370356987793815,-0.5384673842200876,-0.792799045761001,-0.07319581804404715,0.30639637863459995,0.9260241844966292,1.5138511843948714,-2.493462291124306,1.3624203466177482,1.5069352927320798,-2.532488593383189,2.320676478208518,0.4026686619367657,0.1219072172992843,-0.19594331312400462,0.0537112342721175,-2.772014327287108,2.361245272554239,0.029612765790943477,1.615808465786192,1.7820421105003725,-0.2548645407141196,-0.10535918071337307,-1.317100733260234,1.7913455432492598,2.019121170266796,0.871475731988439,-0.31839982920925664,-0.13697953743793512,-0.34653522993022123,1.4006590558796794,-0.2947619539131039,0.0521069045569331,1.6962508934297358,0.7555899866461948,-3.182519884808846,0.20718773293136425,0.07225166283517884,0.15903419487250559,2.571674569089975,0.8701399171909125,1.6948353165348788,1.1020333873667216,1.171831095234285,2.737662757312313,1.3464014860809763,-0.49154182690587506,2.1297249521311516,-0.7567877420113664,2.4036231728552875,1.518528445893451,-0.7544657047509271,-3.6955906719484632,-0.2516618081452459,-3.4969358272736755,1,2,train
-0.17431135882001678,-0.04985770277870719,0.21118484369754398,-0.26077341813795946,-0.18300173149080198,-0.13346840659298184,-0.03417009567263433,-0.19417036586466468,1.476262638407486,0.06854150090771387,0.21941373974690845,-0.3146184103587267,0.16678996673911906,-0.35031252501791893,-0.35699898154943455,0.5623905115225368,0.18865995540095026,-0.093481041115453,0.07457083970366654,-0.6241803820068305,-0.6554569535448546,-0.4452269804527129,-0.7176362472680277,-0.3971933225151572,-0.3649664633602351,-0.6756617135179409,-0.3492919607179661,-0.3839716724605224,-0.21464519019345243,-0.4480094773241328,0.00661395833189471,-0.5457988595252429,-0.3445149585166811,0.0068960371944211014,-0.33335220046993636,-0.16310440680301072,-0.36045594587688945,-0.6484266408089719,0.20163311131812175,-0.38623712630377804,0.2205893632379859,-0.45687518477814865,-0.7024143064026319,0.18911072073131413,-0.2548645407141196,-0.04969527858771168,-0.3167344933822218,-0.6508870455438469,-0.35446952370985435,-0.10011063767769326,-0.5737501872879675,-0.5654833358189798,-0.6595216845773482,-0.18168964556361913,-0.03908776837135384,-0.6025885784853049,-0.5778273456108319,0.26353598614155066,-0.3773577206195592,-0.45905621479770187,-0.4793427492804804,0.032371666303682045,0.20764662237462184,-0.1920591402779314,-0.43980785477732626,-0.4034100119670131,-0.41589485861482917,0.09509331100306255,-0.7163972369177158,-0.49863858997827826,-0.20581339156331419,-0.647781340425644,-0.10586784666516735,-0.5390139934576014,-0.8097690831651478,-0.6743686504921147,-0.36120019390346964,-0.7004330757872218,1,2,train
-0.18363186335332357,-1.5211203620849374,-1.4311151441049814,-0.8935998841937343,-1.0331470334908583,-0.6689660954345141,-2.327994415447324,-0.8169814312754546,2.86197954867001,-0.9594993184280088,-0.2146594989763783,-0.8101325625432343,0.5937526736598323,0.2806591921923115,-0.19790400613997375,-1.9883263343635118,0.35378593095293215,-3.3769854515143307,0.4203744920963311,-0.1017559970231907,0.635794739027758,1.0528631391269774,0.5557592626212412,0.1727793972503976,-0.16793999390921618,-0.48213046894245026,-0.03375351194777302,0.11688358029476245,0.44574234252185796,-0.5251342207823738,1.661993243686114,0.42317226384331647,0.4439850308386735,-4.431125442008946,-0.8139170640989568,0.022903177440203447,0.03594150505006523,0.4637010561516706,-0.47552037027025323,0.9493672661202982,-2.790081727099258,0.4588668398224953,0.8295322707603647,0.7887486864202413,0.25131871563002767,0.06163252566361109,0.5777909497851474,-0.22678677563366667,-1.9333311906853938,0.6186649929426596,0.7849659155752962,-0.06180343245880447,-0.28710742208583007,0.581115903737732,-0.13805842083912806,0.12637908120458194,0.23083308909711064,0.6350869661144453,0.08032663248500867,-0.4522923168512139,0.4989567740944624,0.8804599010688484,-1.4839007268068234,-1.5361999228773942,-0.29259108434200176,0.1854840236547126,0.4962030297665769,-2.0341293112990932,0.027911580659131786,-0.1863810147925377,-0.39067260409511556,-0.33562664497562045,-1.971690715074856,0.1917020130409032,-0.4724184748384012,0.9149712728472996,-0.31327715013424673,0.9076540604111595,1,2,train
