q1_z_4,q1_z_10,q1_z_1,q1_z_6,q1_z_11,q1_z_9,q1_z_5,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_0_9,q2_z_3_7,q2_z_3_9,q2_z_1_7,q2_z_6_7,q2_z_2_3,q2_z_4_6,q2_z_5_11,q2_z_6_8,q2_z_1_11,q2_z_4_7,q2_z_4_11,q2_z_7_11,q2_z_0_8,q2_z_4_5,q2_z_3_4,q2_z_0_1,q2_z_2_5,q2_z_3_8,q2_z_2_6,q2_z_10_11,q2_z_2_10,q2_z_0_6,q2_z_0_5,q2_z_1_2,q2_z_7_9,q2_z_3_6,q2_z_3_10,q2_z_8_10,q2_z_7_8,q2_z_1_9,q2_z_1_10,q2_z_9_10,q2_z_1_6,q2_z_8_11,q2_z_4_9,q2_z_1_3,q2_z_0_2,q2_z_1_4,q2_z_3_5,q2_z_2_9,q2_z_6_10,q2_z_5_10,q2_z_9_11,q2_z_0_11,q2_z_1_8,q2_z_3_11,q2_z_5_8,q2_z_4_10,q2_z_8_9,q2_z_2_8,q2_z_7_10,q2_z_2_11,q2_z_4_8,q2_z_0_10,q2_z_2_7,q2_z_5_6,q2_z_5_9,q2_z_0_3,q2_z_5_7,q2_z_6_11,q2_z_1_5,q2_z_6_9,q2_z_0_4,y,split,set
1.4948778497206459,1.4708173246384793,-1.1056009515707237,1.3305267720701903,1.698978628939853,1.569823794746781,1.2334083860463176,2.424559850544971,-0.2189782481746873,0.49678277657083747,1.768622045662014,1.6621830026206637,-0.1480551781727049,3.6723310260271287,3.302419538702021,0.2139645425482726,0.10135515691322723,-1.8611429732591296,1.4228244058794859,0.03907006091682652,1.0250184867905878,1.3178136186878355,1.4073907301279964,-1.6315657131454735,1.8498660534126938,1.6792677371557017,2.1041017968397155,3.896906454757595,1.027802071958678,0.16398585449098438,-2.3657798262281156,-0.3355010572530487,0.26015939754699985,-0.062478561427114894,1.443960926369181,-0.3135313867284816,2.9160060876512452,2.54155469066321,0.3219227112292339,1.608831325139035,0.17607160621863235,0.004939394916084959,1.7100499404454381,0.8604550787021616,-1.7717125746183084,-1.578244765442294,1.329100258510517,-1.3234270687535188,1.5775983266557991,1.3003236996872785,-0.9658609892121885,-0.5332696412574465,-1.5164339517371508,0.3517430564851035,-0.17269507662009473,1.072539335916043,0.9675625978449183,1.749551822394674,3.5726260328760184,-2.074030453385973,0.6585071493577155,1.6528974110825754,1.105259343179547,1.6919015837394238,-0.46835681247148553,1.5663502852061528,-0.14720911027126024,1.8265779274774878,2.860312712378409,-0.35647692287012966,0.8316067783217566,1.3058005696947819,1.3643078389223984,1.5060526467548745,1.2123471854616923,-1.3813848159437525,1.0999798213903795,2.818829866283335,1,48,train
-0.3967575700320598,-0.8118756203887059,-0.2012179872929583,-0.351503254555212,-0.6074147092676183,-0.7530728914568267,0.17715117010856063,0.7772934706568786,1.2807342515979503,-0.7029281220380182,-0.7068366514160578,-0.603739756979928,-0.35446888847557284,-0.27036700372905936,-0.2557462405220408,-0.1889852989785126,-0.3717766402850527,-0.21541169855300782,-0.2978741517876875,-0.5760755790502293,-0.2683908482715294,-0.7460538957768554,-0.09954382754894103,-0.2972753747650675,-0.3647013678250887,-0.31328951092010815,-0.5209620212049408,-0.3565590521357152,-0.4159559157299532,-0.15077474859234047,0.18612636629318088,0.08987738653569194,-0.2709297366317436,-0.09655777675099574,-0.31443328306257484,-0.5889748897916368,-0.43866597983109484,0.0829790659691455,-0.18557071445558673,-0.25595453371233357,-0.1133650317750218,-0.12251927690349089,-0.16487543033238547,-0.0253292853258857,-0.21261808591924555,-0.271715967182047,-0.29266037927382543,-0.22992888346428278,-0.1617500724541487,-0.22212996020526296,-0.6250459828400975,0.9962124190804067,-0.4017338505647341,-0.36995075748633954,-0.45401408349754635,-0.3889482904412376,-0.5091387976326804,-0.2779976934994067,-0.4187410756459111,-0.4074871196808354,-0.3391477559284233,-0.5462323415388409,-0.4037894436912381,-0.19644784357357148,-0.1590864566281629,-0.1753977615445558,-0.2117164731991159,-0.10924989862105523,-0.7019264512247593,0.07169704871247116,-0.45939068396820176,-0.5918560725404273,-0.4696691585059779,-0.6478198284417069,-0.37444808192812623,-0.31611301255597435,-0.417777763488486,-0.37821484237486735,1,48,train
0.6026889790640862,1.3315621330160075,1.8374500079392435,0.6761299484172968,1.3754277151439234,1.588219664831907,1.1142707083201884,-0.7064574965217337,-0.4139555330913645,1.7359002375427577,1.3810124009606821,1.2398885107537716,-0.04665896960287501,-0.7191293810996824,-1.1493995872300873,1.6408810401901823,1.8104979281876337,1.7053132338803578,0.36758937880182707,-0.3665935503046914,0.4364235140231895,0.880023539861992,0.5328746097712164,1.7017689314822793,0.19789081770875905,0.2242919167132482,0.7262402452868642,-1.0381232579880557,0.1279529106568995,0.4637578574274842,-1.0794531275588441,-0.411936246371338,2.065862453754727,-0.16130828586636933,1.1665552241178607,-0.4315786023269767,-0.3931016733118101,-0.8614424683600984,-0.5835331849566332,1.1262359898081533,0.6853335388910112,1.1839321092471615,1.2029678515305267,0.5497886785647885,1.8720138708806247,1.375771004308396,1.1136215723713385,0.6434261028063283,1.2137804666700507,0.1420304253021749,1.9924132660975609,0.33467173554327306,0.4225162242458558,1.224152044458615,-0.39609546443454163,0.30469373972833264,0.7527696675936311,1.2399245116429185,-0.7671336505833092,1.8263901148600934,1.8859883155474673,0.8947622151910847,0.2111313174785752,1.3187819378607115,-0.4216744946083425,1.0256746165917423,-0.4213654027146467,0.01173934051010372,-0.904838808645193,-0.2572658806741612,0.16057984876991382,1.1877060576243506,-0.9231250095184886,0.9257856328891289,0.19856132018486372,1.334212828882869,0.3903255992713423,-0.256528019553967,1,48,train
0.43855222872471916,0.2093291181760875,0.15200902905795344,0.5676118821833999,0.9622444536072294,0.5864809211055129,-0.013178534551475385,-0.4985304902368397,0.018512880821566133,-0.08847764963615906,0.9334824247113183,0.7941332137831634,0.09095017059903697,-0.558857103467317,-0.3489493503014076,-0.20794764446212602,-0.6431855782127481,-0.3381011766159321,0.1679503196249727,0.1620991889102377,-0.3471201121448757,-0.6053356561542628,-0.0748399823411224,-0.287710569472018,-0.28798425161592767,-0.33666261646938456,0.031370411098572804,-0.8361783081058808,-0.5159391558745953,-0.3568680006111841,0.4247192216915135,0.1962219974828771,-0.4785373072652524,0.15562841664572252,-0.09071900705344559,-0.010846218527212152,0.10241016008541165,-0.045339077282110445,0.029840164072502583,-0.34966236581541743,-0.2818977576953774,-0.5773149922597047,-0.26714408692026675,-0.07411161262018397,-0.31422199641873505,-0.48374037742603443,-0.6593521784931289,-0.08196378248455116,0.07747263000223378,-0.4195663137936329,-0.5193933308647494,0.15473266962117269,-0.09558382277794356,-0.3293735952550134,0.1334461955700732,-0.21150498039785917,-0.45245732992747967,-0.1738802859264674,-0.4187410756459111,-0.3454349742769207,-0.010078336907340859,-0.8419588363901316,-0.5899276200453437,0.09931772937906633,0.4302778063940179,-0.20243154497527632,0.23445945371855215,-0.24123815949141045,-0.2510101014015734,0.3223354711022863,-0.5542097066222664,-0.3556670483995643,0.07951626105361832,-0.6871599649749778,-0.04937544034479539,-0.18422221785082088,0.10728431992906744,-0.256528019553967,1,48,train
0.5051819986644622,0.2830524549173961,0.8371476383592907,0.2601440278540253,-0.5899254706840545,-0.1042003829996634,0.9718866544523751,-0.5146801606278995,-0.49458523738021604,1.2309124383716334,-0.35105968284961775,-0.1579844600093198,-0.057522849092499634,0.24250428469450977,0.34733270510915615,-0.27905644002567637,-0.5221518626503975,-0.13925960872084794,-0.5830728077546223,-0.323367099928628,-0.3321240618832859,-0.9180428553155796,-0.3663453557933824,-0.6798675864870477,-0.666455358247789,-0.7047890288704872,-0.8535492922694221,0.14830332256972226,-0.2879773683448114,0.30637755588582183,-0.22881773005174538,-0.21586336993746538,-0.4785373072652524,0.04316700607691573,-0.5381475590717041,-0.12586658244369453,0.005586008731931545,-0.6407352619679381,-0.32065889251557494,-0.6588982117555942,0.05883144905664586,-0.24128758473536838,-0.6080396088798711,-0.08694906717131508,-0.4298402394009127,-0.18002973572518757,-0.6782538176281445,-0.16496859522927865,-0.32123187409173704,-0.4195663137936329,0.23039968315385076,0.40876429209943205,0.033941188978006284,0.5517304989109251,0.2037759472894361,-0.3179709664238862,-0.18993263739812882,-0.7711854135817506,0.1720115514218508,-0.5138622260875463,-1.023403214527817,-0.9494957436087827,-0.5467169719631406,-0.24195023941243884,0.570324759983447,-0.7083494920359035,0.3097180438010504,-0.4557190834057377,-0.025551926489980534,0.2335676965058934,-0.35363100485405263,-0.25386143454574406,-0.45455396347222754,-0.5937271407084593,-0.4956616092981818,0.36363185246289353,-0.3193286228476947,-0.36162118471747184,1,48,train
0.7587001477034846,0.7567931558291385,-0.587940668987491,0.5445928984368157,-0.2773053310028524,0.03293246672581955,0.2933830508169796,1.8896020188411173,0.28532390228649285,0.3041284716847439,-0.08890823232697775,0.0199266453605282,0.16699732702640935,0.6399795332227759,0.33088509750103257,-0.37386816744374346,-0.3791120169858012,-0.17733565363692788,-0.09823509261083313,0.19202519301674312,-0.10343429539404202,-0.9388900019263341,-0.30211535825305397,-0.2733633615324437,-0.5590513955549634,-0.7106323052578064,-0.7704024745033018,0.44490996770916674,-0.2759793795274543,0.12276720408721564,-0.8667942781820696,0.09984719381199054,-0.19368040802392636,0.14199673051617018,-0.5649932721927996,0.2888120979920446,0.8713078325983419,0.7656315880658272,-0.05048253639559852,-0.6354712537298232,-0.07306372775058895,-0.28184261667796073,-0.3566291614346629,-0.1305964126451609,-0.4158259069182245,-0.7903162138599082,-0.42497185321893494,-0.702695425619035,-0.1268634283459263,-0.4107913647452609,-0.7477393851340502,0.23411755164562872,-0.7903088858325835,-0.027943247250876577,0.06311644385071029,-0.0017992503465937397,-0.1720332265438549,-0.6670680060088113,-0.07034850070851306,-0.19473690686741357,-0.4697308587145671,-0.44944912504205486,-0.07139984305890658,-0.11454353106361025,0.3019014322703746,-0.322152585882753,0.06781543282159182,-0.9066789747127847,1.4173803929442141,0.24923259790525684,-0.5068001952952341,-0.20092251534175753,0.5732792988227966,-0.5248819017752353,-0.3854674935072222,-0.5054946664915794,-0.4546961912287827,1.1594641005437836,1,48,train
-0.21311942361276792,0.3376623339850321,-0.5727153665585724,-0.08514072834473771,0.4681734636215531,0.7804737329122937,-0.65535967546549,-0.5267924134211943,-0.19698832882318237,0.5872719197749118,0.27061375696121426,0.19197254945444714,0.15613344753678474,0.08223200706214438,-0.10771777204892882,-0.421274031152777,-0.11870614410922854,-0.6765549092033093,-0.597332740552969,-0.11721018275047956,-0.5495667906763375,-0.9701607218424658,-0.6627914982872063,-0.8042100552966913,-0.5692803443828516,-1.1138183759828237,-0.6931947151490472,-0.24296501782699176,-0.4159559157299532,-0.5742027027401465,0.7463008963588313,-0.0995489517139816,-0.26127357055576644,0.06702245680363232,-0.4397132776276872,-0.044141587029351795,-0.0627604510469956,0.18050085484010003,-0.05413356823505766,-0.2934376665535671,-0.4137929345026122,-0.27315225269026233,-0.4546366239980491,-0.1973511763110427,-0.7696878021061017,-0.7244167350002905,-0.44009316452694747,-0.21549326385650408,-0.40097277491053124,-0.8451513426396747,-0.6523111833498648,-0.062252674579007204,-0.2251088345338934,-0.3960360760636206,-0.03617261740015498,-0.44056816245385677,-0.6016190870464291,-0.39307482818528694,-0.5853636114855363,-0.6291019246948164,0.036931580095670914,-0.9925105064962433,-0.5799559320263737,-0.21919904149300518,-0.06572182090187684,-0.5191130080208597,0.08931788713087702,-0.796688757320822,-0.16082683143693627,-0.11106013428010235,-0.5068001952952341,-0.9827896297390969,-0.4898227518843117,-0.89369568177465,-0.6719721945637172,-0.10305865187841876,-0.7090231378841602,-0.22887192345830779,1,48,train
-0.021355695493507396,-0.05143305437187449,-0.5407422314578433,-0.027593268978277213,0.1030856081896595,0.11153300254408417,-0.4752002603674406,-0.33501507752736,-0.26295808687769723,0.19612530076375198,0.05527506546047424,-0.03677030030678599,0.01490301417166456,-0.11009472609669405,-0.058374949224558166,0.019600501341235036,-0.4267919655406666,-0.5834801327417806,-0.7209188248053076,-0.027432170430963302,-1.0256913864818125,-0.8294424822198732,-0.7121991887028436,-0.18249771124847342,-0.47210533051791426,-0.6755726469338919,-0.5150229627930751,-0.14199254288590427,-0.6479170328655227,-0.3643623006845966,0.09276394461557247,0.10981700108828917,-0.4302564768853666,0.3328403363299029,-0.5649932721927996,0.040610260067003655,-0.0627604510469956,0.43200441561256175,0.1649283421324908,-0.8884824004081495,-0.358836610832931,-0.49620492837452007,-0.5483828925369403,-0.34626564910416374,-0.5419548992624184,-0.31755908291047674,-0.867270208978301,-0.38150288934595905,-0.5903574143551674,-0.5819028711885148,-0.32172062716893657,0.16002499508946974,-0.4252838527021795,-0.18735352744537204,0.1417202840076453,-0.5244504544743629,-0.4017423325070369,-0.7602256864688096,0.06597902861481661,-0.1770077224662951,-0.4070509693772181,-0.5247249600951107,-0.7162356682856297,-0.7788785103110737,0.2960661425374817,-0.6040763273745527,0.0248105242030214,-0.9561745725391679,0.0465946894817292,0.22312442890631778,-0.46668445494159133,-0.5674227252155104,0.3415129749719578,-0.4757067311086467,-0.48464219771908584,-0.05233142314566742,-0.7049210903574605,0.1638446411000527,1,48,train
-0.4000078027120473,-0.5988970920249255,-0.8543834614935667,-0.4353581239177687,-0.8325886560310017,-0.6828341147681647,-0.1846205585963933,-0.5913910949854332,0.23548008508974833,-0.46794825016937375,-0.8079522109033618,-0.7366843192343199,0.033009479987705606,0.5117617111168835,0.7640054311816193,-0.34542464921832333,-0.40478583543842106,0.07650464580360504,-0.45473341256950167,0.10224718069722685,-0.42210036345282453,-0.2769930970348801,-0.410812277167456,0.10444644754301176,-0.33401452134142434,-0.35419244563134183,-0.5269010796168065,0.5143285442311644,-0.24398474268116888,-0.3343851003909466,0.46102683012169454,-0.14939798809547467,-0.19850849106191493,-0.07611024755666723,-0.30995899754239226,-0.08349065889551682,0.42136030572040495,0.07784634023909529,-0.1636645234188319,-0.5183364636009683,-0.23793269875963247,-0.49620492837452007,-0.39497990765511837,-0.2615384490666983,-0.21612166903991759,-0.22873804618664415,-0.34558496885186923,0.09487255771073784,-0.5056327072351986,-0.5906778202368869,0.07021663015896802,0.16531732055776682,-0.05240881885929361,-0.19025189617618105,0.021746001662849762,-0.19860001239470437,-0.32716145394756224,-0.29443728416881815,0.2401753160835156,0.1820082616563542,-0.4749541828260128,-0.5408554961779084,-0.19770789129919256,-0.3238545519224001,-0.15325116689527002,-0.29125683339050096,0.11082034144016223,-0.45021957253613953,0.4704560583155239,-0.06928706388179984,-0.22599001281973471,-0.3108725783038834,0.20043782132362117,-0.7412526527082253,-0.19813749666259087,-0.09291320613186849,-0.2988183852141965,0.5620924248775451,1,48,train
2.1628006654580703,2.4879263222732,2.787508879503765,2.0062983663449123,1.1546260780264308,2.7471594801948296,0.743781588562103,-0.6781955733373792,0.7309862678103265,2.6860362411855374,1.970853164636622,1.9046113220257312,1.159231653745459,-1.1166046296279486,-1.4619041317844348,4.3003499942669645,5.21411271733495,3.8121877192367815,2.5113326094866206,1.4223164729508548,2.1797143569329998,0.30672700806624464,2.855036059306169,2.347393288763121,2.908562257099117,1.6325215260571488,1.5517693645362016,-1.2842436656569565,0.6278691113801097,3.8399400404998136,-1.7641108865279727,0.33247603025895806,4.653714962116604,1.0042008782103558,1.9629780467103608,1.3421564833324624,-1.1733904224545615,-0.38409897546542615,1.2675399576491513,3.520471100041946,3.7848701938610296,4.353018176761161,3.84490814671746,1.1326091151861415,5.091806758778239,4.358438721389355,4.190808423551886,3.642426076322352,0.894816863394874,4.349618493996548,5.199482476058937,-0.5385619667257435,4.2454665712244966,1.1372009825343448,1.7386193524590619,2.5759681082835764,0.9973949492687081,1.996145682435846,-0.774707402212383,4.2597206739136055,2.4918939124751747,1.023806503853466,3.2990307073529346,3.157078729750953,1.7490532860278087,3.4548531562950586,0.8042744929146102,3.3169453731385823,-1.3241910139807558,1.4293218366573028,0.6711438169071855,1.4890506746316583,-1.3916960555647495,0.8913630134225168,1.3886577707272276,1.290249230647818,3.6719636206310513,-1.1636479714915884,1,48,train
0.4986815333044873,1.7588844367202592,1.8024318123527308,-2.3969043817516935,1.080296814046285,1.6116325903947941,-0.017537230078041095,1.29408292317079,1.7146686601343146,0.4880257627123787,1.3566697662692941,1.4060692135717616,0.6703570767123505,2.0503755763875913,1.7837571028852797,0.3514415473044699,0.11235822196435002,1.7730039803978332,-3.3209799050371966,0.8869735106011467,-3.053907184361828,-0.7877481889983643,-3.7063052278904633,1.5009080203282397,-0.20615266099282253,-0.1555210484624927,1.3795366705920953,1.4357023780685876,-0.11600619529602707,0.12276720408721564,1.9807595829849869,0.07658431016729379,0.13462923855929687,-2.5366295939408645,1.1665552241178607,2.386420313626842,-2.4548865433094456,-0.08126815739246211,2.3263391910923024,1.824359338976128,-1.3736967212663767,0.07156551882177234,1.7484006866658934,0.8784275150737452,1.7073454642090384,1.7711678774661022,1.6693297629407984,-3.124270614823911,1.1938452414653522,0.08938073101194292,0.2065426327078044,2.0440928618032266,0.4185912238896149,-0.2714062206388333,2.4419168696526907,-4.218497545377423,-0.4942226219207855,1.4317197361193856,0.974829224103681,2.0834632886763114,-0.03619495746456962,-0.7182913930886828,-0.29077697947624537,1.5872460733100289,2.758558409818277,1.581798161452279,1.9815338663479753,-0.22473962688261603,1.773604309304531,2.609411075409349,-0.4958595388351497,-0.3068003537497306,0.7597000375723842,-0.7363351356415664,-2.8097380409083335,-0.24847670757897258,-3.6091707392608026,0.21362561407223923,1,48,train
-0.09286081445323166,0.2175206000362329,-0.16772232194933737,-0.08185230209522568,0.02001172491773163,-0.1961797334252922,0.17424537309085014,-0.33501507752736,1.463983579527158,-0.13518172354793934,-0.3061194341885938,-0.2518276804241847,-0.0792506080717489,0.2104498291680367,0.09513605511792833,-0.37386816744374346,-0.6285148248112511,-0.35925453490264314,-0.6496191608135738,-0.19036263723304836,-0.324626036752491,-0.6678770959865262,-0.6726730363703337,-0.44552985680733487,-0.38004479106692096,-0.6405129886099773,-0.5269010796168065,-0.14830332256972226,-0.5719297703555948,-0.4730296517490778,0.21206037231473876,0.2261314193117729,-0.35300714827754937,0.02953531994736339,-0.35470185274421806,0.21919450930575266,0.05684585356612689,-0.024808174361909487,-0.3352630198734115,-0.560504988047356,-0.3002165322519378,-0.6178700242022971,-0.6676963252228018,-0.12802892173493466,-0.42633665628024064,-0.6212697246113236,-0.7047161124171665,-0.38150288934595905,-0.44582703162110293,-0.4327287373661909,-0.46486292984521477,-0.3268689479938607,-0.15445882812155712,-0.0018579286735955012,-0.10650236911951788,-0.3824958064396602,-0.3182117485204253,-0.6944673237911638,-0.17638102351554727,-0.21246609126853205,-0.3287011077055318,-0.7720598466980084,-0.5600125559884339,-0.3466057498418338,0.11517216081780242,-0.48435528646707615,0.5946255633990793,-0.22473962688261603,0.20441541191984428,0.22312442890631778,-0.5031533098085393,-0.6285060935278025,0.265936999803206,-0.6281497601750714,-0.3689383761385783,-0.3566947955421754,-0.6844108527239623,0.08640757203220698,1,48,train
-1.6074692433273912,-1.438523982689829,-0.17685750340668854,-2.3969043817516935,-1.038087209387876,-1.0691473865558057,-0.2645299765834313,-0.8235426068569167,2.836154547061067,-0.678116582772385,-0.9521355086908138,-0.8950447536844044,-3.410840318223302,0.6399795332227759,0.4460183507578974,0.152336919726529,-0.08569694895586018,-0.20271968358098116,0.6670479675671086,-1.5536583798627397,0.3202041244958688,-0.4698292031843588,0.9231953640547509,-0.5220482991517309,0.23880661302031161,0.5515153944031173,0.44116544151730874,0.6153010191722519,-0.036019603180313435,0.5836666586020841,0.3676644084440861,-0.4584620136607315,0.04772374387550248,-4.455289416675356,0.24037812144006565,-2.828845134481031,1.7199430415200205,0.08811179169919575,-0.8171992226820182,0.28755089248555277,0.6596872545118267,0.1497787947110575,0.5936171060277341,0.6165434422306704,-0.2791861652120145,-0.2058164883224293,0.864119935789132,0.06600131849518046,0.49611235930090314,0.5500655560514728,-0.45804662971777294,-1.9039819375463876,0.033941188978006284,-0.1061992029827198,-2.00126862132353,1.0854443039191977,-0.11833499398103313,0.07271357411470458,0.4901091198429534,-0.39419023137999654,0.005591635426996399,-0.44407227968112234,0.8725866227369149,0.4769876148416654,-2.0147085916880982,0.2494188352239097,-1.9749177265605027,0.30871292746840295,0.7951158301882177,-1.4843498236242976,-0.18222738697939714,-0.24571698543743845,0.6387784773023815,-0.3183461849755631,0.997468659669321,-0.30934938205827417,0.9974286332228884,0.9382153317785099,1,48,train
0.8383308483631775,0.05096046887994303,0.20682011780206042,0.6761299484172968,-0.5462023742251452,-0.09751097569598131,0.2948359493258348,-0.45008147906366053,-0.23363819440902395,0.10271715294019142,-0.27428675805370173,-0.1579844600093198,-0.1190848328670392,-0.06521848835963175,-0.02547973400831106,-0.4923828267163273,-0.5038134208985261,-0.3000251316998521,-0.5307863874940176,0.16542430047762718,-0.3771122126680552,-0.8763485620940707,-0.40587150812589223,-0.1729329059554239,-0.3544724189972006,-0.8391843857788264,-1.2455271474525609,0.0788847460477246,-0.25198340189274027,-0.3006607500605904,0.18612636629318088,-0.08293260625348393,-0.1019468303021434,0.019311555350199138,-0.6276332694753557,0.013368594928889404,-0.34184182847761474,-0.38409897546542615,-0.07969079111127164,-1.0243587569576211,-0.1316838063315822,-0.5686246282720063,-0.4674202060715343,-0.4797751764359274,-0.22663241840193374,-0.3404806407746916,-1.0714079116364699,-0.16857750013122333,-0.5355355450422464,-0.4502786354629349,-0.35239397774242476,0.2605791789871141,-0.18978383132772525,-0.1467763652140459,-0.11891350177587603,-0.4308894364514907,-0.2376643996761926,-0.9684605016146882,0.09627403513111209,-0.4739715611850297,-0.3913809970428808,-0.3096511456578084,-0.6697011241971033,-0.7834287498949604,0.00430165589283771,-0.6697298014205884,0.09469350070819832,-0.6537014747112705,-0.2780650823909646,0.1917946261075909,-0.525034622728708,-0.2620058836540497,-0.05652049425013487,-0.46587169697532893,-0.6444236656159773,-0.1774585873531207,-0.6187780922967682,-0.06846656610348448,1,48,train
-0.4308850131719282,-0.6616984529527069,-0.5498774129151944,-0.3317726970581398,-0.7582593920508558,-0.7848475761493167,-0.8805589443380517,-0.4581563142591904,-0.4799252911458794,-0.7043876243477614,-0.7480318793553298,-0.6350208304515496,0.18872508600565863,0.5117617111168835,0.3966755279335268,-0.02306477599689516,-0.2617459897738248,-0.1519516236928746,-0.25984766432542955,0.28180320533625935,-0.45209246397600406,-0.1675455773284192,-0.23788536071272545,-0.12510887949017638,-0.6255395629362364,-0.14967777207517363,-0.31309497678964,0.32500515371662536,-0.49994183745145254,-0.083326047931628,0.33654360121821664,0.325829492074759,-0.005385169542371863,0.18629971043721527,-0.5336732735515215,0.3886982034984635,0.32453615436692484,0.329349901011557,0.10651183270114455,-0.7572914354638322,-0.1463388259768305,-0.2934297686615585,-0.7017858774187622,-0.09721903081221998,-0.009410264920266581,-0.0969390884674087,-0.5459423436830351,-0.16857750013122333,-0.13683104094827556,-0.3713040940275869,-0.20925167506614656,0.35584103741646134,-0.14268382705283442,0.16045072025170898,0.38166884869723633,-0.3760433224380828,-0.037787645136800475,-0.4095144188546984,0.39165034866499304,-0.25235675617104864,-0.10932149502481016,-0.4064343621545944,-0.4935346358619676,-0.37390718734515416,0.36025432959930337,-0.6079382964360843,0.27208874875980127,-0.5327122355801116,0.05561301647819292,0.5573089920927379,-0.22599001281973471,-0.0013835121882698708,0.23066821139112187,-0.2642534972423156,-0.40199661087586613,0.1336684155410875,-0.17575695941320746,0.23575049094876657,1,48,train
0.18015873066571556,0.22844257584976008,-0.12204641466258154,0.1943755028637847,0.052804047261913685,0.2637170187028518,0.15826348949344254,-0.4359505174714833,-0.03572892024547941,-0.13664122585768246,0.14141054206077025,0.12745533541922754,0.32995551937077877,-0.02034225062256945,0.21026930837479318,-0.5682322086507811,-0.5038134208985261,-0.4861746846229096,-0.6496191608135738,-0.03075728199835279,-0.5345707404147477,-0.6366063760703944,-0.5195091960818581,-0.19206251654152293,-0.7482869488708941,-0.6931024760958491,-1.1386240960389775,-0.09150630541536053,-1.0158553565978055,-0.476776801785784,-0.08877409753533277,0.02008873560160168,-0.3819756465054808,0.21697100422870805,-0.6276332694753557,-0.14705454421778338,-0.01150060621280024,-0.13259541469296451,-0.10524801398748564,-0.583931946073127,-0.4431029737931088,-0.6671154201325877,-0.6463903551003265,-0.5157200491790945,-0.3948044081941922,-0.5582354404847327,-0.8294669307082697,-0.1433151658176106,-1.073786625569107,-0.4283412628420049,-0.3932917785070757,0.17590197149436096,-0.48415885804579306,-0.18735352744537204,0.3320243180718037,-0.49218803446647597,-0.40472556764941586,-0.9136618660499833,-0.21424978166091663,-0.4030548235805558,-0.6838871472838429,-0.46020281576391997,-0.5799559320263737,-0.6560220415461318,0.5353130215860897,-0.26808501902131193,0.19683015867730302,-0.6482019638416724,-0.06613439797406727,0.40588161189889127,-0.47762511140167574,-0.25386143454574406,0.38182016172862543,-0.3281812191088808,-0.3854674935072222,-0.39389476327952644,-0.4423900486486838,-0.06846656610348448,1,48,train
-0.029481277193476062,-0.0746422529756198,-0.5026789753855467,0.06941530538232761,0.49877963114278967,0.29549170339534175,-0.04368940323743536,-0.3471273303206548,1.015389224756457,0.40921263798624946,0.44288471016180625,0.21543335455816334,-0.10459966021420636,0.01171220490390362,-0.17899073835079754,-0.3264623037347099,-0.28741980822644464,-0.3719465498746698,-0.6448658498807917,0.2784780937688699,-0.5008296273261708,-0.5375824296693108,-0.43551612237527465,-0.49813628591910714,-1.0040106695680977,-0.6054533302860627,-0.5269010796168065,-0.400734509922441,-0.543934463115095,-0.3306379503542404,0.14981875786299984,-0.08625587534558347,-0.2033365740999035,0.458933433028262,-0.3681247093047658,0.15260377230147337,-0.478534748035469,-0.1582590433432157,-0.5251166755252868,-0.5651903796525103,-0.3625003657442431,-0.5975925082310009,-0.8125769220556336,-0.24356601269511477,-0.5384513161417462,-0.5009315458241956,-0.7727620133032228,-0.3093247913070656,-0.28136142368233996,-0.5775153966643288,-0.6863926839870739,-0.3056996461206724,-0.4017338505647341,-0.15547147140647294,0.3320243180718037,-0.31151848242230884,-0.371909981083247,-0.32731646550764104,-0.6383798728890533,-0.4340808962825131,0.15184471054747747,-0.5032175786513805,-0.6098709960832837,-0.3011033540029664,0.39526606799666064,-0.5500087605131118,0.374225406728906,-0.7251951160160462,-0.07515272497053098,0.29100566830355934,-0.7000851260900584,-0.5226282551198295,-0.19255724955388806,-0.7117475503082721,-0.42954513982360604,-0.3634584260398756,-0.5613494269229733,-0.21780948502004413,1,48,train
