q1_z_10,q1_z_3,q1_z_11,q1_z_9,q1_z_4,q1_z_6,q1_z_1,q1_z_2,q1_z_5,q1_z_0,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_4_7,q2_z_4_6,q2_z_0_1,q2_z_6_7,q2_z_4_9,q2_z_6_10,q2_z_2_3,q2_z_2_11,q2_z_5_11,q2_z_0_11,q2_z_0_6,q2_z_1_10,q2_z_3_7,q2_z_1_11,q2_z_0_2,q2_z_3_11,q2_z_3_9,q2_z_0_9,q2_z_7_9,q2_z_3_8,q2_z_7_11,q2_z_8_10,q2_z_1_2,q2_z_2_5,q2_z_8_11,q2_z_3_5,q2_z_8_9,q2_z_1_9,q2_z_0_8,q2_z_2_10,q2_z_7_10,q2_z_0_4,q2_z_7_8,q2_z_1_6,q2_z_4_5,q2_z_5_6,q2_z_9_10,q2_z_2_7,q2_z_1_7,q2_z_3_10,q2_z_4_10,q2_z_6_8,q2_z_4_11,q2_z_10_11,q2_z_9_11,q2_z_3_6,q2_z_0_3,q2_z_3_4,q2_z_1_8,q2_z_2_8,q2_z_1_3,q2_z_5_10,q2_z_2_6,q2_z_1_4,q2_z_1_5,q2_z_2_9,q2_z_4_8,q2_z_6_9,q2_z_5_7,q2_z_5_9,q2_z_0_10,q2_z_0_5,q2_z_5_8,q2_z_6_11,y,split,set
0.7410714576213764,0.32079197857670944,-0.2823636286444563,0.0154579451622551,0.7565952996337709,0.5387958759727894,-0.5852208351986747,0.30510950481729443,0.3186275828759294,2.0013342350461873,-0.1055020679232841,0.013428800607863197,0.14879303952501421,0.6208314297221711,-0.5723688241464857,-0.10867451967945264,-0.9384718828015597,-0.11524133483455551,-0.41577410744065385,-0.017963721703734753,0.17727088709984526,0.04184404596152971,-0.9446632743055069,-0.09886506983817525,0.8447803060220128,-0.7983181324989855,-0.3786769955678503,-0.2789141675110188,0.19891648696317143,-0.4650204618823562,-0.3811295376162587,0.3133768394642205,-0.6481393648030743,-0.19736713912310994,-0.7911484385266306,-0.3599183385555731,-0.05030435628164848,0.08110332637832057,-0.09807926527981058,-0.047191617323656544,-0.09054949407202502,-0.42530222931804174,0.43223822750100926,0.28134178310905417,-0.3329481718449412,1.117235419334153,-0.09968148076842709,-0.698368210403105,-0.27983176393406495,-0.5112806604886799,-0.4254091207831188,0.23296620542990068,-0.1765991366299833,-0.29128071081784107,-0.09030394348815728,-0.30454716158334405,-0.7118434015071295,-0.5697252870941658,-0.6848475700004618,-0.09521494585022594,0.5914963104185309,0.0867814602153329,-0.19311157839985554,0.29754488143265523,-0.7334979849879627,-0.1961513207964175,0.12103615097343155,-0.7837717822546426,-0.5127085134377556,0.046945391656737265,-0.930951494497301,-0.46618305827014217,-0.5391384592333385,-0.2262865290728028,1.425006520099075,0.720538056104548,-0.4736194686164414,-0.4035698022156124,1,36,train
0.3264668964681113,0.5992582601177127,0.45618566771558394,0.7557831045402587,-0.19982924760033374,-0.08020916186173395,-0.5697409026344123,-0.18544372572098072,-0.6178126413647208,-0.4859578226623143,0.25461165725485896,0.1842819746067012,0.1379985669629763,0.057827008755359254,-0.582433018980441,-0.545065128230039,0.7734092265716954,-0.6095207442584936,-0.8344489014234052,-0.4466682432632803,-0.12788407612328656,0.06400931309225513,-0.9751836161904938,-0.611706468783585,-0.08765247146050048,-0.7322412804515022,-0.4248751744280869,-0.811638381565817,-0.10033173589032703,0.019867191728711486,-0.13060189615408177,-0.125906880238517,-0.304564860014292,-0.26571180883055756,-0.7127717576936471,-0.4589207150303812,-0.05392070631848588,-0.11956469765051382,-0.36633559173845726,-0.39514856649235147,-0.19438189571166248,-0.780043464105499,-0.26297354136270257,-0.04899177817396804,-0.529136562838746,-0.28121960526299855,-0.1642261943694392,-0.21434153657010988,-0.41159111466535114,-0.5112806604886799,-0.44044482122880935,-0.13467024600646513,-0.6785038621332614,-0.28301341912866956,-0.5797168688231569,-0.6675936470969128,-1.101960115209219,-0.4463031746095496,-0.40801242043559854,-0.4137985331184635,-0.4884134213323352,-0.5620334971688717,-0.6322443778312093,-0.08556413136966831,-0.6396294979837608,-0.6098924729439031,0.04667237185763901,-0.22381728311116736,-0.11203830323112561,-0.05314774408519003,-0.8191427077226617,-0.7151297532562737,-0.9022469080607655,-0.9875730750447888,-0.17428137296175739,0.14534958363110864,-1.0226445088990086,-0.6839533441454726,1,36,train
-0.058426588641597485,0.21457288149405873,0.09449143753339412,0.09329974044361118,-0.011103333597617436,-0.023642121850746177,-0.5372330442494616,-0.25254067214718856,-0.4399893828565422,-0.2885536910981475,0.03891854061170036,-0.04287508627811751,-0.002329576343516733,-0.13631244675043797,-0.4868231680578653,-1.010792920548732,0.07984967743655033,-0.7319137408777545,-0.5807066020399195,-0.5286264606202522,-0.039290699703667636,-0.0024864882999211216,-0.8378420777080529,0.036887065176786166,-0.08765247146050048,-0.3242885417235608,0.004767888972114182,-0.18772713988001724,0.1241044312497968,-0.4050343604046983,-0.4270007959121502,-0.07648746177195903,-0.9022903683454613,-0.4365734830991766,-0.5319024942329157,-0.5536186403541107,0.16306029589175827,0.0911367275797623,-0.5516763263826131,-0.19788163468017797,-0.7496595218714628,-0.5517446496383235,-0.16092410740105678,0.03509312833443761,-0.613766849149799,0.11435930607723156,-0.3082105554793893,-0.3792691439502416,-0.6299351815914825,-0.47309649313007895,-0.8652033588195667,0.2063258828620481,-0.5849284048360401,-0.4952072391507392,-0.7108667377037776,-0.7173260423727441,-0.6779202090112957,-0.5697252870941658,-0.7789715208525154,-0.36241408355907034,0.3560657527856407,-0.3666913594617994,-0.17518779066796356,0.29146378599134853,-0.3144422394334897,-0.41738790909750356,0.31032577054090343,-0.42213450155781485,-0.06153365488575209,0.12618579078576306,-0.9812654485458887,-0.7111144839823039,-0.4907239993896816,-0.5831395974971713,0.035910750126237734,0.39257971653635887,-0.5497219494476884,-0.5006256436528718,1,36,train
-0.5999784747082403,-0.43853102624386103,-0.8324853919155712,-0.6933992544211578,-0.3837570451453538,-0.42446000535717393,-0.8561196550732648,0.25441403418415964,-0.15317767558528642,-0.5524518459260337,-0.8257295182795703,-0.7379368623188449,0.01566121125987981,0.4914051260516396,-0.3509565377994682,-0.4203820972155858,0.4706649789333385,-0.4682980558516541,-0.5891646786860357,-0.2102503085797074,0.08867751068022635,0.08617458022298055,-0.298649371073285,0.21034812658479243,0.3956206144298265,-0.23522843678999616,-0.35095808825170827,0.10023189474419802,0.12944814951503783,-0.470019303672161,-0.40582944592943104,0.7471695126706739,-0.5304768631630804,-0.2022489012450705,-0.5439604451302978,-0.3986583989152806,-0.16241120742360796,-0.16973170365772242,-0.46876073456812234,-0.20062145317756927,-0.29821429735129995,-0.22510173047759563,0.5023972133496407,-0.08803119905287067,-0.3021735222772855,0.5155097513800001,-0.22628841898579702,0.09400138157535376,-0.24971534090977093,-0.24399148897847306,-0.3464716934432436,-0.09204572989790097,0.07860665599880218,-0.4952072391507392,-0.21185748049946435,-0.41395843119017295,-0.36695761113281844,-0.31847312953619716,-0.3083517665922477,-0.2493682945284054,0.21276019596562057,-0.3387853397893605,0.18776891090284933,-0.17678056298926914,0.07108904647662546,-0.3455578479607873,-0.09529484281796491,-0.052720075039549945,-0.1019373735620509,0.005239918430934225,-0.466945029382548,-0.3136028258592874,-0.7521620825454289,-0.33334244960011333,0.4654337842625756,0.044439325302435086,-0.566029623911527,-0.22024210172301148,1,36,train
2.4535098404954487,2.663353687210303,1.1362574538066472,2.7034841949844024,2.13845283945027,1.9755986922518793,2.846680214298274,0.7583866540076764,0.763185729146376,-0.6418031896866565,1.9576494825764938,1.8850476612314977,1.1346882001911447,-1.1523089305641099,2.8393932245643745,2.1246185946676657,-1.890740152645846,2.4691338630106063,4.172732473077379,2.500675342458595,1.3913282676649934,0.8010044451888753,0.27106367744646986,-0.8002511007488092,-1.1963377861500741,4.364295047037004,4.176463440051486,2.351111682056814,-0.5812663797620209,2.3693228329369775,4.9999219163248645,-1.4821953648207191,3.526526193383911,4.703922031325276,1.5661809619115676,3.8842704964079378,1.2551980070166537,0.31521602107862734,0.9017852242478724,1.0542154186276456,3.1553416702279455,5.096016791334262,-1.3153583290921744,1.3263970497135245,3.4292527378009625,-1.222808844931997,1.1217030996814945,3.6184326436333856,0.5709571865022404,0.6099453446775125,4.164238440263913,1.4371087854968378,3.8343852375190957,4.117941523406984,3.153256228339879,2.873352896542278,1.5553566302977677,1.9207566255418396,2.0059900837700098,3.5119734132191733,-1.404545373860321,3.5471278995977578,4.310240089238008,1.8056565508767224,5.116520222952481,0.9301440378272935,0.9762196108050457,4.205267262197292,1.2751560379884672,1.7360170573017606,3.362505917648847,3.573177831343541,0.8551979842639809,1.4192026197728957,-1.3531850198465996,-0.40965683717659596,1.0158147990808195,1.3326513612731374,1,36,train
1.732340994710942,0.5016515222579796,1.06261910754201,1.5789186844303433,0.5006957552233081,-2.352587969160272,1.8451285773905042,1.7588766773851312,0.011739056095685695,1.3883424580837747,1.342455202063833,1.3899617593030467,0.648936934899438,2.0445207700980172,-0.22515410237502648,-2.994719972866944,2.0834661527158587,-3.3068740928291276,0.06633626138796894,-4.137940263456132,0.8630492453109696,2.0145528205960916,-0.7971482885280704,0.9419012986098622,-2.4755900723303514,1.7700603775205888,0.32815514099377097,1.5016325299153788,2.0264681336756083,-0.05011659332855601,0.09169727866446953,1.7685041609795387,1.8227731696367986,0.13459268517020703,1.3913406738995275,1.7664805300772608,2.303939517699501,0.057692056908289886,1.1944284894754869,-0.27733637110452564,1.597855645633384,1.7031451794067012,1.4335982982496585,2.362443219192094,1.5635396077618384,0.16450311174007762,0.8759366902007176,-3.104160048491548,-0.12924964881259499,-0.5008667966636069,1.6570353909450188,2.641251365563775,1.7842320367345186,0.044922484541801776,-0.301423244613059,-3.731109196088122,-0.17472618698975978,1.1361446247467795,1.4357096756663914,-1.3113135854225306,0.7808643676449861,0.0867814602153329,2.1100951451482657,2.8576860622227853,0.20518688505405683,-0.5064571849070317,-2.5357788665271563,0.4139086742466794,-0.2568182951545297,2.4450101021404125,-0.23773701649453746,-3.5539251299529675,-0.7473206365610633,-0.32937741550650923,1.7859886445328057,-0.11197157510700893,-0.7454140430137519,-2.7760459262375066,1,36,train
-1.430538100471296,-0.645227647593884,-1.0360737610001571,-1.0759833971869717,-1.5720905545014405,-2.352587969160272,-0.167262655963593,2.8995247666306647,-0.23205089508488178,-0.791414742030025,-0.9701501268145547,-0.8951994429314117,-3.4061865909061426,0.6208314297221711,0.2126383729020308,0.30571320104505373,0.37158504334260345,0.6426537596154829,0.5103852853090689,1.0443408648077863,-1.5453780988371892,-2.063856331457385,-0.486858146030704,0.4592270407788883,1.691929597759174,-0.21224518390391497,0.13412278978077688,-0.5284786641853386,-1.9599456921942102,-0.01012585901011744,-0.09884487118000301,0.4286888158861891,0.279041148120078,0.04672096697491724,0.4387625530063425,0.5999742681349572,-0.809737864017503,-0.48076714090241573,0.5115942039443864,-0.12116671675322162,0.49632929780418666,-0.2883229406377365,0.6044466473112865,-2.811781563450154,0.2363828451566884,0.8943740608326148,0.6227228137659778,0.06531831942228739,-0.05395859125186,-0.2023360336781811,0.8563843422119983,-1.5359512130755117,-0.20211971589286187,0.1193281097443457,0.8181488068068746,0.9288162412572728,0.50939152834289,0.22370257887836686,0.06260733382466917,0.5899110482750161,0.658031033227826,0.5158365126790811,-0.39475419038364046,-2.1166500087661135,-0.44854007801092105,-0.1444336767779818,-4.438815577535847,0.032828528996258766,-0.31742387316897797,-2.0341577223108347,0.30453559936246305,0.9552222647151896,-0.33579772788997947,-0.26990190410244785,0.7944301508350897,0.05453035113530244,-0.4681835771284952,0.9498199867150591,1,36,train
0.04286117059779955,0.1227077164496041,-0.5487611754253505,-0.11372631083659117,0.834964535109475,0.6680919674264758,0.2228316446558166,-0.22271980706887395,0.3200616414122857,-0.40699617003664756,-0.2911857074682641,-0.16324891341366246,-0.13546140460865114,-0.09101324046575193,-0.3710849274673789,-0.3763763215634258,0.17892961302728536,-0.5436168230019686,-0.45383545234817674,-0.43721152587593737,0.15102099779032854,0.06955062987493649,-0.8836225905355332,0.06705420629122204,-0.3662451915619831,-0.347271794609642,-0.49417244271844196,-0.1781285053925434,0.22563507828937665,-0.3900378350352839,-0.5011005208516673,-0.04354118279425371,-1.0387788702478542,-0.10461365880585961,-1.2734664744219142,-0.47183406848361703,-0.07923515657634769,-0.10284236231477763,-0.4980250610908838,-0.1595241757166998,-0.7541739741166644,-0.23563859883761912,0.06230902939004333,0.008065836956735795,-0.6791629794810673,-0.11964512034938343,-0.43729998268141357,-0.16773156057137698,-0.25724444666584445,-0.528637100197135,-1.0681853148363887,0.17435749578062498,-0.29994860306722965,-0.5641013365605021,-0.6660838556469802,-0.4089851916625898,-0.8362284406585204,-0.6314363433364739,-0.9893662345218115,-0.1500250253802453,-0.04826063967084469,-0.3073910676578667,-0.47541123517715445,-0.01259098607398764,-0.34461425311341176,-0.2593617745967278,-0.0006500330342289593,-0.18882012691470015,-0.1861117874710068,-0.13655869053679612,-0.6737912849156307,-0.6267938292289368,-0.4810411074209502,-0.2857620404768642,-0.29308561644627634,-0.40965683717659596,-0.33228628992984,-0.6569933881906784,1,36,train
0.37373451744649655,-0.3323119291612104,0.26559230091299285,0.4129479636202436,0.35675226149242284,0.3561651467944575,-0.5387810375058878,-0.12878408207218298,0.18095796338572662,-0.35089183790788436,0.5171945818639216,0.5221052959225854,0.030053841342597042,-0.0263000886304862,-0.41134170680320026,-0.3323705459112658,0.3385583981456918,-0.21409721671934312,-0.43269026073288624,-0.44982048239239464,0.05258391287964087,-0.02465175543064654,-0.19691489812332874,-0.8153346713060272,-0.3093895343984152,-0.6891476812900998,-0.42025535654206325,-0.5908697883539187,-0.07361314456412181,-0.6149857155765008,-0.6739998790438738,-0.02706804330540105,-0.38457536112948787,-0.4561005315870188,-0.6283661014119725,-0.3254827293469442,-0.14071310720258354,-0.00919728443465491,-0.46388334681432875,-0.25815764162278654,-0.37044553327452595,-0.5798429652650527,-0.23108309324968826,0.08013861396394065,-0.432965782939822,-0.17536045997476796,-0.1840861062466737,-0.5800505790217062,-0.7014616862741808,-0.6050054349143369,-0.6208732265770956,-0.060077342816477856,-0.5679146853274544,-0.6137050866955314,-0.6468911919083529,-0.4686640659935874,-0.6383431510994895,-0.36255245542356007,-0.5353565892354356,-0.2733477043227889,0.19740602916347555,-0.46785068077439046,-0.7039395287587774,-0.03691536783921453,-0.26080310400251716,-0.36854346752453654,0.07371374608156357,-0.9237604070405114,-0.6204517632412191,0.15955016936640548,-0.617886891528311,-0.5505037130235093,-0.5681871351395327,-0.4324683019402157,-0.1925589488824526,0.07471240280103715,-0.4844912515923338,-0.3388659079241062,1,36,train
-0.6621016337084038,-0.6710647252626368,-0.7588470456509339,-0.7944279674458965,-0.41414511604409626,-0.3226393333373959,-0.5465210037880189,-0.4732150737267166,-0.8400917144999441,-0.4153079229446125,-0.765710564083213,-0.6369781685922589,0.17038198464909007,0.4914051260516396,-0.6377860905671954,-0.4497192809836924,0.3385583981456918,-0.27529371502897354,-0.377712762533131,-0.3836234606809942,0.2658642635194642,0.25241408370342117,-0.19182817447583095,0.36118383215697175,0.2989659972517611,-0.10307473269502926,-0.03681047200209883,-0.1301353329551742,0.32182200706371544,-0.1201003783858235,-0.2682156710417564,0.37926939741963117,-0.770508366508668,-0.00697841636664874,-0.3269173289774202,-0.7085788817929406,0.10519869530235983,0.3085270869443329,-0.10783404078739774,0.13089658500677787,-0.3478732720485178,-0.01787665273046719,0.31105452467155487,0.3804418514939608,-0.6176136803457559,0.1867892475902314,-0.06740912396792102,-0.16773156057137698,-0.4906467251041229,-0.24399148897847306,-0.5456947243486431,0.5473220117305613,-0.15107855736710477,-0.3023037664034032,-0.49654865928910463,-0.2398950477247633,-0.16907232157378746,-0.5388697589730118,-0.4246225294094903,-0.16372754526275016,0.24346852956991058,-0.10507242503268462,-0.2513638885285045,0.35835583584572245,-0.20381152260710883,-0.06685721075032823,0.16497838408730894,-0.14215725198607723,0.12365005571395084,0.36807753549542066,-0.5508016194635275,-0.19314474764019146,-0.2825418220619568,-0.03199985848620225,0.04504953808658534,0.2916694582076853,-0.43013233671287177,-0.419745775788489,1,36,train
0.21842661994608775,-0.11269676897681095,0.04467726211908055,0.24401470577559847,0.1872188133204912,0.19454503247734956,-0.11153489873224876,-0.02142896779025042,0.18526013899479546,-0.39245060244770896,0.1251957872689638,0.12021203435713695,0.3107101279555831,-0.04571403418106592,-0.7585564285746594,-0.5303965363459857,-0.11280575287876776,-0.6613023966743348,-0.43269026073288624,-0.4971040693291092,-0.042571935867357226,0.17483564874588223,-0.6496333027506339,-0.2421589901317456,-0.03648238001328939,-0.5656126970274135,-0.5680895288948207,-0.1973257743674911,0.14013558604551993,-0.6699729752643538,-0.5011005208516673,0.1925738165459677,-0.596367864081477,-0.3877558618795712,-1.1649449163454755,-0.6526210168289187,-0.10454960683420951,0.00083611676678681,-1.02478293850059,-0.19788163468017797,-0.6277693112510188,-0.4042284925979948,-0.1098993904202339,-0.15109487893417492,-0.27909253510154375,-0.11964512034938343,-0.47205482846657393,-0.1426338811874439,-0.9762740463708635,-0.48351035695515193,-0.8276141077053404,0.39280814083701626,-0.4870995176616723,-0.6577973090377797,-0.5797168688231569,-0.5233697007970018,-0.6948818052592126,-0.6314363433364739,-0.9339992046088389,-0.44120357288347317,0.39701019759136075,-0.47133893323344533,-0.4037160842495865,0.5407886990849241,-0.3848436046866412,-0.42026111154297224,0.19539993008922407,-0.4804630952185935,-0.4015982870779338,0.31803096762445704,-0.6682008455768987,-0.4541372504482326,-0.3454806198587108,-0.277831972289656,-0.07832409937810744,-0.16242670427134573,-0.4844912515923338,-0.4035698022156124,1,36,train
-0.08138514740252747,0.4241402892517209,0.48650733970690524,0.27548266557018924,-0.019100194360444397,0.07171374559634752,-0.4985332128388059,1.047649045267328,-0.01407399755872733,-0.30102132046009483,0.42716615056938584,0.20758013469745185,-0.12106877452593391,-0.013357458263433052,-1.010161299423543,-0.49739220460686573,0.14039852696422175,-0.6565949737274401,-0.5764775637168614,-0.3205786780987081,0.2625830273557746,0.3576991025743669,-0.5529855534481755,-0.6644989657338478,-0.502698768754546,-0.5081545648122104,-0.3324788167076136,-0.504482077966654,-0.346142776091415,0.12984171110441756,-0.2929155793549288,-0.19729048469021188,-0.5775418638190779,-0.20713066336703104,-0.5439604451302978,-0.8204946117209846,-0.5204298610705108,-0.10618682938192486,-0.24927828564741142,-0.1677436312088737,-0.27564203612529176,-0.5482323601849823,-0.422425781927774,0.14620532622054508,-0.5599112124064016,-0.27007653733792164,-0.2089109960932168,-0.3075614885675756,-0.5320568067625271,-0.6952589213983028,-0.7712302310340009,0.2755907215384648,-0.3722569109787189,-0.5916589755244073,-0.608505864431098,-0.4388246288280886,-0.6100738240196278,-0.3757762531897689,-0.3415719845400313,-0.3658397135296965,-0.18644814089014985,-0.3352970873303056,-0.43508271278039745,0.3948424084935628,-0.6731539576281186,-0.3886558846428171,0.43539212632655455,-0.39880306409350336,-0.3712954980707097,0.31803096762445704,-0.7464669963191461,-0.5705800593933587,-0.7231134066392348,-0.5395242224675262,-0.08746288733845504,-0.1876542688535141,-0.5279783834959035,-0.4467057317432832,1,36,train
0.013150094554243087,0.42270489604790135,0.5601456859715427,0.6315674737721373,-0.0031064728347904753,0.0733299467395186,-0.3855297051196912,-0.23763023960803126,-0.2650342414210762,-0.573231228195946,0.370898381010301,0.27747461496970377,0.1379985669629763,-0.48576346666087294,-0.657914480235106,-0.6257423835923323,0.316540634681084,-0.6518875507805454,-0.7075777517316624,-0.2669906129037649,0.016490315079055386,-0.3072589113473956,-0.7920615648805726,-0.6569571804552389,-0.19567822007127944,-0.33290726155584127,-0.23546264110111656,-0.3173087054609141,0.22563507828937665,-0.13509690375523797,-0.32114404599855434,-0.17532629870507496,-0.24338035916149514,0.15900149578000974,-0.5439604451302978,-0.9496281462533429,0.10519869530235983,-0.12290916471766107,-0.30780693869293435,-0.30473455607843863,-0.36141662878412273,-0.758969727385452,-0.23746118287229112,0.0200779664579366,-0.5829921995821433,-0.09735898449922963,-0.13443632655358745,-0.47965986148597384,-0.37018103300694694,-0.4939242207802249,-0.8276141077053404,0.1796855602941955,-0.6061955542217722,-0.462138072394053,-0.4933498819993334,-0.6526739285141634,-0.24822643739739986,-0.5344618263842755,-0.313888469583545,-0.5234186921785022,-0.17621202968871985,-0.5131979627421037,-0.6815347940939124,0.042138872897772864,-0.666449065699247,-0.4030218968701603,-0.02093106370217238,-0.27825730386122743,-0.11540527978748386,-0.15324087982711734,-0.7241052389642183,-0.42603036553044354,-0.45683387749912174,-0.7139857225861063,-0.0554771294772384,-0.04637990719337112,-1.0226445088990086,-0.4736656876980775,1,36,train
0.15360245403287365,0.3408874834301839,-0.21089111609348468,0.10654940772554414,-0.15344745517593736,-0.034955529852943736,-0.18738656829713396,1.0297565262203392,-0.10441968534917292,-0.4443990581224897,-0.11300443719782875,0.01148728726696731,0.05883910150803151,-0.09101324046575193,-0.9447440330028332,-0.6734153072155056,0.030309709641182826,-0.29412340681655214,-0.6103098703013262,-0.5223219823620237,0.24289561037363705,0.2912033011821907,-0.4461643568507215,-0.29495148708200836,-0.39467302014376704,-0.6316895490748968,-0.29090045573340056,-0.4324923193106002,-0.3728613674176202,-0.330051733557626,-0.6669427623829675,-0.16983525220879075,-0.459879362179084,-0.34382000278192626,-1.2252346708323858,-0.4589207150303812,-0.3938576097812017,-0.16304276952342794,-0.6199597549357232,-0.32939292255496033,-0.5374802663469862,-0.5025725972915472,0.017662402031823305,0.24830842698075195,-0.432965782939822,-0.16421739204969105,-0.22132344101648838,-0.23226845041577635,-0.5734668884209313,-0.434912325771478,-0.7561945305883104,0.25960652799775324,-0.20211971589286187,-0.5806359199388452,-0.5573254277947581,-0.48855702410391993,-0.7909975173307419,-0.6578839388688916,-0.4412326383833821,-0.49601365241349255,-0.03802452846941468,-0.4608741758562807,-0.2961733578582345,0.41916679025878967,-0.74355532288127,-0.40876830176109763,0.19878010186721465,-0.44935451193284487,-0.3443596856198438,0.4014419140760631,-1.2607874154824867,-0.5384579052015998,-0.8586738942014742,-0.5117689838122975,-0.0554771294772384,0.14534958363110864,-0.7399781515258057,-0.6731693617635549,1,36,train
0.6141241327079988,0.28921332809267813,0.20494895693035028,0.19764087028883318,1.3067793201162659,1.0042618052060606,-0.9969870414080516,-0.6745059130053401,0.685746568183137,2.2091280577453105,0.5284481357757386,0.5434619426724402,-0.5312587318833751,1.352090045460674,0.16734949614923175,0.39005760437836035,-1.9292712387089097,0.10600754366949297,-0.04361873501154152,0.14595271301020915,-0.03600946353997805,-0.12439545751891092,-0.32916971295827185,0.527103108286369,1.8454398721008074,-1.091354606796521,-0.07838883297631184,-0.3988970986044418,-1.4950422031182395,-0.5799938230478671,-0.37407242095535226,0.5879291642784314,-0.3892818611950876,-0.1583130421474256,-0.18825089365752617,-0.024171148771441425,0.6259531006069458,-0.29682145220931755,0.11164840813331317,-0.18966217918800407,-0.009289353658395717,-0.5938921230784174,1.2358775199489698,-0.17812217031187674,-0.029048507364341603,1.9975377854152285,0.27517435591437406,-1.107101846084301,0.21708921596678593,0.09966601724893574,-0.32767706788613044,-0.07606153635718942,-0.7763327493076292,-0.4015112666734617,0.24236889464805159,0.07341904251297406,-0.2651880336453168,-0.38900005095597784,-0.46891615333986847,-0.08151242596772111,0.48913519840423086,-0.10856067749173948,-0.7308252103566154,-0.061239749604441424,-0.5524659029084303,-0.02375917406829847,-0.16627845015576687,-1.3981663021481778,-0.8830759346371613,-0.05731829140777034,0.12005110118430821,-0.12890043925667363,-0.05015241481240361,-0.32937741550650923,1.2239531849714276,1.1645431927507117,-0.017004583628959912,-0.35504188149698274,1,36,train
0.265694240924473,0.29926108051941536,0.5038340094162317,0.6100367644389962,0.3647491222552498,0.22686905534077115,-0.5186571251723469,-0.015464794774587502,0.7732241389008699,-0.4028402935826651,0.5115678049080131,0.44444476228675,0.03365199886327635,-0.3951650540915009,-0.4566305835559993,-0.40204635736051914,0.6578159683825046,-0.2517566002945003,-0.5172710271940482,-0.18503239554679293,0.1050836914986743,-0.19089125891108716,-0.05957335964088785,-0.5664557571119313,0.003316580001208126,-0.6403082689071773,0.06944533937644554,-0.5476759331602863,0.27372854267654606,-0.3250528917678212,-0.12001622116272219,-0.19179943819392764,-0.36104286080148906,-0.1485495179035045,-0.35103323077218435,-0.7344055886994123,-0.07923515657634769,-0.14632043418769175,-0.28341999992396644,-0.1677436312088737,-0.34335881980331623,-0.5938921230784174,0.11333374637086623,0.17022958522294668,-0.5483707188185307,-0.2756480713004601,-0.08726903584515552,-0.49758677533164036,-0.17442428334903595,-0.289118232220456,-0.5269000987915299,0.22763814091633017,-0.8188670480790935,-0.49796300304712976,-0.4645608863913922,-0.41395843119017295,-0.4291501307085139,-0.406631781310923,-0.25298473667927507,-0.16372754526275016,0.08992686154846045,-0.25506728077204377,-0.7397871042225613,0.2610583087848149,-0.6128099302682745,-0.26223497704219645,0.17511889942128067,-0.40269163700422195,-0.5867819976776367,0.180402905979307,-0.4054501966564964,-0.30557228731134767,-0.2534931461557627,0.09091619841552463,-0.15143440306088835,-0.3491106821793918,0.015610765298717338,-0.2957299783964354,1,36,train
1.3055819024489492,0.9609773474802528,0.26126063348566125,1.0522444099735084,1.4843096290510243,1.1868925343843926,0.5819660801467016,-0.010991665012840313,0.42905009017536294,-0.37790503485877036,0.8322940913947968,0.7298472233984452,-0.12106877452593391,-0.4404642603761869,0.5246284127546463,0.5807492988710535,-0.07427466681570415,0.40257518932385583,0.7556695080464384,0.6282452997646979,-0.06554058901318435,-0.07452360647477872,-0.47668469873570835,-0.4759543337686236,-0.5538688602017571,0.14399523583034365,0.17108133286896623,0.013844184356933437,0.0866984033931095,-0.16009111270426207,0.3951532950834443,-0.4938069954895597,-0.03158785620950603,0.3396266942925499,-0.5138155678868426,0.7334122538183941,0.07988424504449801,-0.04264195510612731,0.023855428565028806,0.24048932490242983,0.4240980618809606,0.045344557429673686,-0.7604645319257256,0.15521442334644567,0.3248599626636984,-0.7436569241536901,0.2602794220064482,0.31629511326161824,0.09662352386960996,-0.13638156278605212,0.6120542099695273,0.1530452377263429,0.2529972809618056,0.4252179022436929,0.8085524749375609,0.4265190489713765,-0.044687282422396585,-0.045181309034547,-0.19208100377500512,0.5111215589506133,-0.24274675249801492,0.7042021454680438,0.08470713144447037,0.0786254455456132,-0.10994303560290687,-0.043871591186579025,-0.010790548368200668,0.29336291401440345,0.09671424326308495,0.02192210772125544,0.4946105368793498,0.5657411451401128,-0.15182278048408315,-0.024069790298994066,-0.5261247094351404,-0.12710811385630996,-0.10941473892404545,-0.10161829552191677,1,36,train
