q1_z_1,q1_z_4,q1_z_9,q1_z_2,q1_z_10,q1_z_11,q1_z_5,q1_z_3,q1_z_8,q1_z_7,q1_z_6,q1_z_0,q2_z_2_4,q2_z_4_9,q2_z_0_1,q2_z_3_9,q2_z_4_6,q2_z_2_11,q2_z_6_10,q2_z_3_7,q2_z_0_7,q2_z_6_7,q2_z_2_9,q2_z_1_7,q2_z_0_11,q2_z_3_8,q2_z_5_11,q2_z_4_11,q2_z_7_11,q2_z_0_9,q2_z_5_10,q2_z_1_9,q2_z_1_11,q2_z_8_10,q2_z_3_10,q2_z_1_10,q2_z_5_6,q2_z_2_5,q2_z_3_11,q2_z_0_3,q2_z_0_2,q2_z_8_9,q2_z_7_9,q2_z_2_3,q2_z_9_10,q2_z_0_6,q2_z_1_4,q2_z_4_8,q2_z_3_5,q2_z_3_4,q2_z_6_8,q2_z_2_6,q2_z_1_3,q2_z_0_8,q2_z_4_7,q2_z_5_8,q2_z_4_5,q2_z_7_8,q2_z_6_9,q2_z_5_7,q2_z_0_10,q2_z_2_8,q2_z_1_2,q2_z_7_10,q2_z_3_6,q2_z_8_11,q2_z_10_11,q2_z_2_7,q2_z_4_10,q2_z_1_5,q2_z_2_10,q2_z_1_6,q2_z_1_8,q2_z_9_11,q2_z_0_4,q2_z_5_9,q2_z_6_11,q2_z_0_5,y,split,set
2.5613040903887034,-1.585081979890855,2.7529528738287468,-2.357979151620213,2.4623182661547927,2.9962537803076823,2.0355331978258113,1.4086703625157992,0.08585514830003281,2.6387622829149047,1.3275281526424547,-1.0192643723502082,2.9026823809021587,-4.0978973572471755,-2.6641625779363185,2.5132127228085555,-6.643270383499051,-6.12253236982823,1.1513688774729767,2.7313182048988787,-2.454811811756583,2.2207727369914423,-5.573922936582962,4.669155528373888,-2.5288869338014517,0.06788542731509505,4.607517187913057,-4.4667631147919735,4.79958697585873,-2.1824507961243205,3.2801378349490036,4.545673873687083,5.296267659952381,-0.0509772714998157,1.8885917913883083,3.747854740041371,1.2100449181153645,-3.7754576645958706,3.1538513872997243,-1.0736987936110478,2.1930576444369403,-0.768747882014363,4.733573404198749,-2.582482531984094,4.081343354526763,-0.9788964491898537,-3.4376055621977035,-1.336000108954432,1.6024993465389854,-2.356006042628972,-0.14279791576650797,-2.1135920480277615,2.2476099605477344,-0.32851321085132806,-4.069775044226019,-3.495407838464432e-05,-3.5856043236478254,-1.5528419210647495,2.2746996044052814,4.526849925352173,-2.059076130570467,-0.43021805514386685,-5.130196294750481,4.484123444523787,0.8033740656323778,-1.6117270909602643,5.185720085134681,-6.005759720766564,-3.4970319552306117,3.5920361056123493,-4.315194650073966,2.030605897690118,0.291302825643373,5.91199864376495,1.013289123062615,4.430436299267838,2.52116801480332,-1.94352749925874,1,39,train
0.1250319380161929,0.2620862819274033,0.6456925831343787,-0.7450169912646635,0.45923577354325423,0.6346535216465842,-0.9029981965417126,1.1232749736294483,0.8490485717368081,0.6810520869962561,0.451158452053357,-0.5260068716267631,-0.08024316623858568,-0.4836215007376946,0.3813760230029343,-0.0058081437332031735,-0.2005377997214313,-0.38169657799664625,-0.16246602683893419,0.4477017287707897,-0.39980504093889613,-0.2647721956101336,-0.2760954184249746,-0.20609306296034208,-0.6078206920895578,0.6086826280322486,-1.0772801391546547,-0.368152341112158,-0.1504463423586288,-0.5744784870083566,-0.6781347943131351,-0.2177780571240418,-0.286824688235494,-0.24433748934207872,-0.12025010525628775,-0.4351842215215559,-0.8107989695797736,0.5105945363187309,0.28893042140255987,-0.5915995829525978,0.015955486445295375,0.21361467269612688,-0.26745567511833235,-0.5601108465119631,-0.26422594308350517,-0.15685904768609424,-0.24943077822353193,-0.28135112044367067,-0.9180771574477182,-0.11134553653223823,0.025247779639492818,-0.06945436390821319,-0.23903712226511223,-0.8045661173218219,-0.4501806185359845,-1.4488115949656784,-0.7203128335134859,0.11150810847925063,-0.18108345820977115,-1.145055286584258,-0.3622842641927267,-0.6492292445515193,-0.18438475973498034,-0.17596737526864012,-0.040520153593398354,-0.039193579623459505,-0.2781340926056577,-0.512776308597499,-0.4998879138185084,-0.48706194545334525,-0.288217281139495,-0.22290526745360478,-0.15003841804265358,-0.42520070966403883,-0.20809301174235692,-1.0930555861393754,0.03671570212886322,0.4180112189118483,1,39,train
0.17009054287512326,0.9071291670067951,0.585628156796297,-1.270919043548167,-0.02270888633320612,1.4115825908985578,1.4086465003607396,-1.1973642996383542,1.3827101385008689,1.308069709986265,0.818935528671088,2.348283749872818,-0.8079617175941779,0.03446582340359611,0.30137063068403974,-1.0818947274986144,0.433890875760915,-1.635318639380675,-0.2500550204597282,-1.858569672715713,3.020990845253007,0.4156283725321972,-0.6700469612159636,-0.1469479327361833,2.884350111642528,-1.8655842106471179,1.169959237429874,0.7333842515412166,1.4505156820826575,1.229058021864954,-0.3986934223783261,-0.20027823371915154,-0.34473057257279266,-0.6436683740163175,-0.5709341969795624,-0.3865774803413989,0.44779678503737386,-1.298047015028015,-1.5630895444200439,-2.211850538361409,-2.768585051430438,0.4392925568863746,0.3887879597241806,1.202148725073077,-0.3087958845974566,1.4072954523974481,-0.09705477751888403,0.5056204598156283,-1.3805933671912067,-0.9730727896467738,0.247661200029788,-0.37556483241197247,-0.6130450168345242,3.0602318207346872,0.5654236684594908,1.7341067827412548,0.5382731481343083,0.6936574461672865,-0.1650325885194767,1.3682440288845796,-0.17274900252287267,-1.9692156023327758,-0.38617974076306083,-0.2621959262382506,-0.9561624643322972,1.0156736205279375,-0.536441301328959,-1.73870076744366,-0.27345100827635577,-0.16262664064613175,-0.011531756164161636,0.09078348673440138,-0.16787038748451324,0.05521729924156595,1.7307826641363877,0.19840834390187942,0.4889296099182929,2.524383677280106,1,39,train
0.263315242583255,0.9853161833800548,0.9126455890814087,-1.1445850309884427,0.26481491643400035,1.8187550492884024,1.5537591618109876,-1.0979083307840198,1.5912015749785844,1.4672810813410948,0.9365579270488309,2.2955072271616674,-0.7287052417039649,0.28117407299468694,0.5680552717470216,-1.4347672760710384,0.5833826900987092,-1.8021095574188934,0.12845455911584605,-1.7135781504218661,3.0652525295475415,0.6377999866194889,-0.9901325897336422,0.15300237054347893,3.472583573251984,-2.0665884799402194,1.6984196387728112,0.593595343844088,1.7094948330952184,1.859209332194183,0.13138093263203313,-0.14427879882350275,0.21020081899298582,-0.21070962536951124,-0.7000936622905009,-0.3865774803413989,0.7846040996532302,-1.5616013394501274,-1.801419191496411,-2.206880443406167,-2.4675536419303583,1.0278250784021186,0.5562432320633046,1.1078580837890064,-0.05623288268506499,1.6755993264993696,-0.268966162929256,0.8964294758627631,-1.2957531156997977,-1.0043451496388336,0.8506486953101438,-0.657866708920995,-0.798364243873422,3.4047437925225448,0.7146356727100109,2.299349184299555,0.8137083781605732,0.7931701534643867,0.4970657862051699,1.654507850530644,0.42293324843952557,-1.797558183607859,-0.04129377318779598,-0.14597483580094953,-1.1543238599399694,1.8947296206541018,0.019575910668655692,-1.480888327600476,-0.12878298529109156,-0.09503595214462894,-0.3002470865732052,-0.38155245347972283,0.13973108538756587,1.1617981062713296,1.686966264681501,0.8262585006603972,0.5325164925967921,3.054729236869264,1,39,train
0.14989185793836138,1.6173278990639033,0.7608160669490354,-0.8360950003193485,1.3122230550859666,1.3851714044084056,0.4378427952585798,0.11141859485056792,1.528080314393588,1.4024171893076456,1.5312965329306572,-0.6153209869840948,-1.031320876921142,0.6882426848199868,0.07202183936987536,-0.21194161270125275,1.0099812822333905,-1.0111977847860514,0.9230118583901921,-0.2999108080568585,-0.8360987861278819,1.3228291300553048,-0.5100041469571244,-0.015983715811260363,-0.5408067534251895,-0.2958365837867074,-0.11784232312427377,1.1247931930931772,1.0267316167893759,-0.579910825890505,0.04495576605425716,-0.3332768915963174,-0.04072467980197489,1.2773233554165997,-0.3428440773879051,-0.2035873958984547,0.06844538857530408,-0.26030186261594773,-0.4707453286533607,0.05451276122882991,0.3492402612489546,0.6207198755491227,0.4476235959514404,0.14219186098318196,0.31518329659786387,-0.8076386572099039,-0.27287323987040085,1.1266320469590207,-0.08609533637067385,-0.17389025651635776,1.3844409042468522,-0.8517366723067091,-0.4883757186447202,-0.7732468471592894,1.2777906564942318,-0.13722971173816625,0.02948307044690214,0.5742421974107663,0.673625352798409,-0.13100208787192782,-0.673663622650344,-1.116847730043534,-0.08165276939341208,1.128708091575901,-0.047353305166076706,0.9375353094056118,1.009023862727403,-0.9284330993650816,0.9876767573125776,-0.34512149960018934,-0.8506106851654444,-0.39597492493664266,0.050571238178267586,0.2225539090850912,-0.8434308038382167,-0.01617335524343679,1.3388738221490282,0.007743899229669825,1,39,train
1.862118842577715,0.5357408392338119,1.5650119973644632,-0.3513249521250576,1.4833681757807324,1.4071807264835323,1.19242863479987,1.7675766849031798,1.422878213418594,1.2844828401559198,0.6002572668983831,-0.5138276740780361,0.05665438302632771,0.0632484525225567,-0.642692998678916,1.699160209765241,0.3828448903772779,-0.2794698862958026,0.16286452089544373,1.879493011422528,-0.5831748758733974,0.23974251137975794,-0.3951016136430859,1.7330222779602915,-0.43656284883617197,2.0492132246328083,1.0519535167416454,0.10712994505807981,1.0973622943382562,-0.6994222812977726,0.906326592946091,1.7177024114568193,1.7447067539313994,1.4874975052451465,1.2675271284037957,1.3775613024913596,0.13226151134462424,-0.2668907207265005,2.006889960744707,-0.5568089182659055,0.06971109528459525,1.4924560164408638,1.262270866790422,-0.41379778245047455,1.3440061132115768,-0.19111060608208422,0.3600732245950597,0.2432965997291953,1.197455565225161,0.2326504233804191,0.34156908863902374,0.12101437204968148,1.907296470894486,-0.24081925439623708,0.324759145474781,1.4816684286472568,0.18250264268371602,0.646388910201164,0.39273513321825587,1.1596110741255834,-0.5247430599097445,-0.5308448178446801,-0.6907067121327096,1.1024646195416716,0.4002181228443552,1.25497219834006,1.3461366605527285,-0.1392113447430894,-0.028144360605690387,1.398718263738583,-0.32430669744062546,0.34678235509472827,2.0076298844223652,1.4316958640834672,-0.16427661228747004,1.35873901335433,0.14023454849029893,-0.4125299404447569,1,39,train
2.1930665265415827,1.3583334073274809,2.0955810966841852,-0.3586699528552741,1.9817427672438903,1.7703345407231235,2.142916567298995,2.4479131675009453,1.99670785510038,1.9291906155186878,1.3291848061407328,-0.6376495158234277,-0.10906370292593587,1.8847776953367774,-1.4640816931529002,3.3622031119481495,1.0500888421776766,-0.4408804521392399,1.1951633742833736,3.7915687116726344,-1.0574072076005558,1.7023723041210947,-0.6782542850241092,2.970845360508757,-1.0322423036305577,4.269831818728023,2.775863175491421,1.6615825986501516,2.2686543636905205,-1.074253664166021,2.6953275411060535,2.8271912153268612,2.7773616912798915,2.9082747580861223,2.8724021867354566,2.5755745115787594,1.752481961654586,-0.52385618703806,3.4021114363376066,-1.2973530665969264,-0.01629787885828455,2.5987201546283525,2.701481045272623,-0.7877089461631674,2.5399662105026075,-0.8247644364078989,1.790063385054063,2.1973416799648695,3.192569866426363,1.8622878496333108,1.8342102654805603,-0.14088013989242368,3.3999586086805174,-1.3745768342799132,1.6676671837294617,3.857881631314674,1.781557172558421,1.0842448223084047,1.749033622048138,3.3963504263092403,-0.989555725433434,-0.8682404339591717,-0.7567487059237178,2.51211397452313,1.985509287705732,1.8263585984220667,2.4100121134300543,-0.7653272700765364,1.232983404983243,3.223666853279159,-0.567910257473256,1.7349452328232613,3.224661798829287,2.559868491738202,-1.0186964016577642,3.476739858621988,1.5186697131978375,-1.243071099801362,1,39,train
0.29283639749083007,-0.16468451577663878,0.2235731424806376,-0.1956109366444672,0.1470670733960015,-0.6066722433905634,-0.4894271114085056,1.2890349217200057,-0.39998728165721253,-0.28797514853375766,-0.03589767644039481,1.9768182246366435,0.06385951719816525,-0.6850999045704188,0.6427269712446565,-0.08965904636427419,-0.17136866521649585,-0.06963615069933426,-0.312618587331724,-0.5672389272861388,-0.045711566582617824,-0.4823152344039401,0.10554513865379603,-0.18496980216599967,-0.9577823717812595,-0.5877713558552593,-0.46672880168077596,-0.3346030032648471,-0.6860623137709709,0.6315007448286163,-0.5139269778153607,-0.14427879882350275,-0.190314881006663,-0.6184474760368919,-0.43627858420858395,-0.3208154187447158,-0.5023543761947261,0.10537976251973313,-0.6991445737682126,2.251294731445684,-0.7204963546531129,-0.4324435840053665,-0.6566760378525125,-0.15368566856338378,-0.5873580190596532,-0.17398482688408923,-0.26505908598811123,-0.7899381961214489,-0.513033376133894,-0.47618973643960205,-0.21693572256327304,0.01897754921509505,-0.18849551489086736,-0.2282915463312241,-0.49350023267323223,-0.526862823491946,-0.37984428528657493,0.16624009749265573,-0.5783424830445592,-0.5434160682094784,0.274012685698926,-0.015872561669929716,-0.31646874731699665,-0.6895896136528417,-0.3582617017229416,-0.26872486854529126,-0.6196249787144288,-0.002412907275277437,-0.5250475699898587,-0.38905544712616613,0.14485571447407028,-0.25175021036744444,-0.28823618121706596,-1.0567614629444406,-0.6188717566319215,-0.6082598954777352,-0.6279842587182503,-0.6326733802742185,1,39,train
-0.5011272950234256,-0.482319269793006,-0.5238952741710463,-0.26171594321641595,-0.2746345039959013,-0.4327985989970621,0.3144970330258689,0.06096991499692003,-0.45928301129766375,-0.3921504902844488,-0.2926789686734953,-0.454961552592522,-0.015396958692047756,-0.29447850938452497,-0.02398463141279812,-0.5508390108351647,-0.5724442646593585,0.24242427659797766,-0.503437466291311,-0.6986374943649376,0.09971968181371077,-0.556372439099704,0.2984172481452177,-0.07512884603541913,-0.25041301921292647,-0.4298394299821083,-0.6155186234181078,-0.591814593427564,-0.6507469749965308,0.033943467792278366,-0.7386324109175783,-0.1897783396762174,-0.08415409305494885,-0.7235345509511653,-0.40879784690838433,-0.28364555784224277,-0.9242498545030093,-0.05604726118881067,-0.3466153041344195,0.31295769890140096,0.23097792180249485,-0.44571875366361635,-0.7155116740797722,-0.07890343582084519,-0.6987828728445319,-0.49937463164599405,0.06313537706805351,-0.5222607878699868,-0.09156890098302282,-0.2016879098426331,-0.47394678612539193,0.35229783714141066,-0.5961978143764426,0.3291914625618542,-0.6667786892222233,-0.653082000538945,-0.8274265340792555,-0.3761041572765401,-0.42184650356418807,-0.3735985468940164,0.08447742402907202,0.6234033425470017,-0.06697677077318805,-0.5058853094132367,-0.25918100391910553,-0.7082528686083733,-0.29126835745599505,0.3658905782149856,-0.5470622691397902,-0.43974846350229324,0.08771413866394707,0.02227674731403222,-0.2436562576124168,-0.6627107365387198,0.06575948485068613,-0.6718396581874585,-0.6061908173790006,0.04776997919866285,1,39,train
-0.5430784098920849,-0.28033614416208524,-0.5889650693706349,-0.5775509746157266,-0.7045510471811529,-0.45700885327970153,1.183721875112855,-0.4579307920691724,-0.41146387449084826,-0.3528390405672069,-0.29599227567005143,-0.4813498139480973,0.14671856017429705,-0.45483887161873404,0.34937386607537646,-0.5124073471292573,-0.4557677266396166,0.3930741380518523,-0.3345158357369225,-0.2999108080568585,-0.3239278678625508,-0.28791507207755984,0.18351471483117926,-0.2483395845490269,0.0027507490746874522,-0.2049060810112568,-0.892575532860036,-0.6533217128143007,-0.6801764239752309,-0.09643266537928626,-1.1217839827457183,-0.42777593798272473,-0.27717370751261095,-0.6352614080231757,-0.36482866722806484,-0.2693494574951378,-0.8994324734260515,-0.5765670519224825,-0.381371710999723,0.5564923517082468,0.24172904357035482,-0.36606773571411716,-0.7019342195657892,0.2689965165031387,-0.35336582611140804,0.20278231547180053,-0.12049723916575295,-0.6882207809858932,-0.5321908522771154,-0.2503338031636149,-0.49865938839098023,0.2808720611572002,-0.330012015538753,-0.40994331327391254,-0.4549939089956787,-0.9823494189224208,-0.9613186597864677,-0.11985893598650722,-0.1369435665614614,-0.6695662269009645,0.3326783619300713,0.49318047316947866,0.16050120784028452,-0.54337598374785,-0.17718318504696534,-0.3566304685579077,-0.3656958582745734,0.21330770565473375,-0.6225412376538411,-0.8250153879608593,0.25312396337746157,-0.10391987793401623,-0.16341239512404834,-0.3604252477891258,0.04932833505510355,-0.8943688276714901,-0.42639492633019127,-0.7527516201811976,1,39,train
