q1_z_4,q1_z_1,q1_z_3,q1_z_7,q1_z_5,q1_z_2,q1_z_9,q1_z_11,q1_z_0,q1_z_6,q1_z_10,q1_z_8,q2_z_0_1,q2_z_0_11,q2_z_2_3,q2_z_6_7,q2_z_4_6,q2_z_1_11,q2_z_0_7,q2_z_5_11,q2_z_6_10,q2_z_2_4,q2_z_4_9,q2_z_3_8,q2_z_3_11,q2_z_2_11,q2_z_0_9,q2_z_4_7,q2_z_2_9,q2_z_4_10,q2_z_8_10,q2_z_7_9,q2_z_1_7,q2_z_3_7,q2_z_7_11,q2_z_4_8,q2_z_4_11,q2_z_0_6,q2_z_3_10,q2_z_7_10,q2_z_2_7,q2_z_5_10,q2_z_2_10,q2_z_9_10,q2_z_5_9,q2_z_2_6,q2_z_1_3,q2_z_8_9,q2_z_4_5,q2_z_3_9,q2_z_1_4,q2_z_3_6,q2_z_5_7,q2_z_10_11,q2_z_3_4,q2_z_0_10,q2_z_3_5,q2_z_7_8,q2_z_1_8,q2_z_6_11,q2_z_2_8,q2_z_6_8,q2_z_9_11,q2_z_5_6,q2_z_0_3,q2_z_1_2,q2_z_2_5,q2_z_1_9,q2_z_6_9,q2_z_0_8,q2_z_5_8,q2_z_0_5,q2_z_0_2,q2_z_1_5,q2_z_1_10,q2_z_0_4,q2_z_1_6,q2_z_8_11,y,split,set
0.5214874319904383,2.0374620857405867,-0.2876243547876932,2.1713521377040768,1.8927833601475765,-0.4928948333496347,-0.36039683734309574,1.803729178609689,-0.8701568840857175,2.5387037736899,-1.7463563447924568,1.9456976714506542,-1.7571631331749,-1.7761871056806908,0.4254164266675573,3.624289927140955,-1.8701796519803238,2.240990213137732,-1.5822727829766683,2.091887378312889,-4.6738765207304525,-0.15089749138554878,-0.9706380715475885,-0.8844114801920059,-0.9393542444083248,-0.8834914578956822,0.2775095039734687,-0.018861056891632293,0.23968787523743382,-1.227674424224286,-3.6319060585229783,-0.7764976582285728,3.0012312914144346,-0.9675919119786384,3.1108994496923077,-0.05005608413777439,-0.15343369077627608,-1.6749834018442085,-0.1749140134111942,-3.5121795628894814,-0.9344986820362312,-2.7773174803058054,0.732492211058812,0.027552369878356294,-0.9303797599809307,-0.8457755581925903,-0.9263762859449454,-1.071155411017631,-0.39561207526399145,-0.41039657790509315,0.1840528618725238,-0.9348253532512784,3.315330035950088,-2.922498005499571,-0.9589111403055458,1.3198322789541936,-0.5481967511053044,1.176395013398726,2.779754911445959,3.1391640820787616,-1.009408716307532,3.5287429634098104,-0.6585172678797675,2.9119170746389433,0.10833046583136148,-1.2366701509995144,-0.8530995292406833,-0.7001584362181764,-1.0282161026360577,-1.6512122637982214,3.1134318691619844,-1.671641596071098,0.3747037994203012,2.3514813033825273,-2.763947497646508,-0.3612239260393175,3.3075673969042163,1.963288780506973,1,32,test
0.8104301586010921,-0.5753411998440662,0.3182327362628744,0.09419530557072812,0.366738228459449,0.36309745209530025,0.07240849700043933,-0.20848715761712702,2.001546934777798,0.6023310927109082,0.7909524165166284,-0.02288649823149566,-0.9735413633507356,-0.11168339200886764,0.19753154101262294,-0.11280768131303374,-0.13187102090539032,-0.2815684199537143,0.6172003670283057,-0.9295138948713205,-0.06737592919506559,0.1469884668397332,-0.4139729221455499,-0.1985314464316852,-0.4757866156178865,0.05931839505887232,0.315876964643596,-0.5450814971476746,0.0641545734476028,-0.08698517781434723,-0.3829005309327385,-0.6266639760206683,-0.16732518544079056,-0.37703867874032587,-0.7576923085935562,-0.8854199418980988,-0.6981618442106432,0.8352288114041982,-0.27987649621256055,-0.356058503181244,0.2633809152832356,-0.2221686281042781,0.3028407168956409,-0.3953741447724323,-0.2249208720813461,0.10242941333092614,-0.7471283770214059,-0.09053840388355583,-0.2780707792314021,-0.382382550630702,-0.7964059272919479,-0.10351454057886013,-0.5216850643237092,-0.6066824000657054,0.08471438092655799,1.4741796377619873,-0.06241095716836095,-0.08391467280668954,-0.17989590344175763,-0.4222217420370439,0.3118349194838184,-0.3218093827170536,-0.6692571225577006,-0.5004754019676522,0.5604827782276985,-0.027362555838344908,0.09841935881741937,-0.4271192318490946,-0.5011651959003298,0.4216835180923989,-0.4445641832225174,0.727257685977253,0.23599660214361706,-0.5326487625749727,-0.8271945709225491,1.118415668200395,-0.7616255385983624,-0.07268912050199625,1,32,test
0.5535921793916221,1.9107807143183004,0.4978515444331603,1.4603401979478563,0.054227550774033365,1.8723062736302218,1.6258998871916832,1.130833683537056,1.3858836887278436,-2.407374142972338,1.8103200305291456,1.4203679927415525,2.14391046008018,0.9371819618117332,0.8979424395697004,-3.4335837999654646,-3.125413455601173,1.5427381158687545,2.0488101096350935,-0.7810043407656561,-4.677403703419223,0.6458577221808681,0.05609987068283818,0.1253563472884663,-0.06646626253696758,2.010715532569462,1.7683594042984159,-0.21499776644161173,2.467289062236956,-0.29553224225494545,1.7860301861342593,1.757053695468721,1.8558112907784043,0.31269143336243616,1.4202707030697137,-0.22564211793453048,-0.1754429090968566,-2.566079616756056,0.05710831699182622,1.5672637247991779,2.669787928565009,-0.5453022066028319,2.492167815830035,1.659900321162102,-0.32796542874083595,-2.617603826148942,0.1998417078576704,1.5614920495765525,-0.1264045908022546,0.08685240621534962,0.40193259279796195,-1.3229994104082339,-0.736238574482062,1.130179304009694,0.08471438092655799,1.8436778603624628,-0.29426326791099305,0.8968807859630695,2.193365436421404,-2.8860735700416886,2.840214786157266,-3.936292443318429,1.3874250482664983,-0.4897220643312869,0.7443249272240114,2.471873140828072,0.0742866333956559,1.7217347661725098,-3.6675882215235704,1.429252056039233,-0.7216666795141453,-0.11312104340274251,2.1335110608886567,-0.2682411811361669,1.8324937800624266,0.17431727038326492,-3.335073662747496,1.2180624196113454,1,32,test
-0.3646035962822334,-0.5357532712746018,-0.666819616480519,-0.5513033389234016,-0.8132086293434286,-0.4449097323572423,-0.7323132082998978,-0.6829647502965477,-0.4256271504971065,-0.29435582211255185,-0.6519943831550409,-0.6809507220948544,0.34385175693336717,0.35194549627415156,0.2880152456109057,-0.2793362772336571,-0.4856187291985387,-0.12913310294428965,0.487054026791325,-0.1716030670217222,-0.47652912109254253,0.16852239153071744,-0.37686191218541404,-0.012772270621598303,-0.1355082498036286,0.26761359513022737,0.38164975436381426,-0.6072711855415706,0.3859656267289597,-0.48828028666216505,-0.738534919763562,-0.7447147559420475,-0.14099369117329563,-0.04344372255990502,-0.2944239331845181,-0.5236062964987226,-0.16994060451671145,0.2761096177340194,-0.2909251786127044,-0.6447519004845933,0.5774915652470068,-0.08752963706321401,0.40709438827346917,-0.5140903594112503,-0.030721515299999783,0.14741724044700538,-0.21276668626821285,-0.34231844625581836,-0.4904034430322087,-0.27032644153313745,-0.15443886295806764,-0.17221791352699387,-0.2572353890122511,-0.575266296891215,-0.10598131232183307,0.061667445036119026,0.11699856900153295,-0.0514710571221937,-0.23992002293246015,-0.43902073177343914,0.37189144838342525,-0.2536115891208013,-0.4168705376262716,-0.2244730693009423,0.22261072061285325,0.1377175285804814,0.332851548628836,-0.015787443448919514,-0.22116940169697427,0.299748472098833,-0.40022778381585694,0.2943353102360432,0.36360722363816644,0.12489114389784689,-0.10723418955972568,0.19640144343161883,-0.19400955890525992,-0.08243064155945544,1,32,test
1.5408131619780225,0.6186307258109812,0.9540262953418229,0.8052072453269487,0.4791836592154163,0.03494127756668144,1.102583931597599,0.3328486413034847,-0.38806125751778725,1.2769492031127987,1.3714642185019583,0.9118638197562299,-0.08202963971020055,-0.4917070709293752,-0.05046083455304091,0.42596130548898303,0.5832318732786086,0.018384945774508377,-0.44999962291493617,-0.45838013701886754,0.6556965220030617,-0.12218559179756981,0.7282214955164107,0.32540469046855985,-0.17496081395600632,-0.05579211024371865,-0.48983970942907773,0.4977917389961184,0.03907838747762693,0.8009197480615332,0.73229866367256,-0.0318696618014111,0.2759216347287077,0.1594180751173779,-0.4809345778297152,0.47138122834956186,-0.04888990375351877,-0.5975141223756348,0.4382878597967883,0.31105732031703615,0.1835222754619378,-0.06359381643369151,0.17015422605113217,0.6285532064873717,-0.022795010941577484,-0.0325340680173116,-0.11806967778030523,0.4130216808609692,0.10109469184146672,0.3880031994150544,0.2813205988928087,0.5045103100121235,-0.12251574309886683,-0.07260864609936823,0.6984077937441074,-0.5229816413570384,0.22740443125992918,0.2779564252126872,0.10637297412928516,-0.10864060029099812,0.09563141544523382,0.44935028333287697,-0.19133358938967535,-0.11335524705850064,-0.2494164187020041,0.11084402646578874,-0.029139332697616135,0.04803990302696972,0.5570542027799991,-0.778414039844276,-0.07324683819173604,-0.12840065666419698,0.11948255643120234,0.09705876690428838,0.14861949968491406,-0.7256127813371571,0.3237482604093943,0.04907989271624353,1,32,test
0.09609952892475354,-0.035361854156571296,0.050230070104035074,-0.0676610709591432,0.07175151400872956,1.0178618946689122,-0.4064749717979208,0.020124773401139297,-0.4256271504971065,0.018559311390569343,-0.7464317097938026,-0.05279850840710288,0.0372171513499984,0.0023237116672846316,0.08694034650361068,-0.4115795739941521,-0.6567869751468363,-0.28648568824434084,0.2332686633292126,-0.4686221752330513,-0.681105717041281,0.03214086848781724,-0.6448858730086178,-0.10327033063164064,-0.24893437174171457,-0.011940489176064946,0.12952072710297757,-0.48289180875377874,-0.06958508505893514,-0.5735949948424098,-0.791221495886647,-0.7310935121049653,0.10915550436790636,-0.1877010009081951,-0.6854946396986411,-0.6247012856544306,-0.5826134480275956,-0.06169156177504692,-0.44284456161468205,-0.8203086961420354,0.34323955510453336,-0.5004225429224772,-0.3858653546306186,-0.5734484667306591,-0.4983852724469154,0.10935061750263064,-0.5070038197842116,-0.54550935764396,-0.7141110709652013,-0.2388106608494474,-0.33730220855620324,-0.32680050266029476,-0.5516227634155724,-0.6560505621970475,-0.39029125498307066,0.31423585035796303,-0.2611415092334742,-0.2735850414237422,-0.027526984734589695,-0.7973991794832057,0.3298518781537005,-0.6627983506983155,-0.9753429808787956,-0.6259310077252477,-0.23947900524274393,-0.2500287162172269,-0.09119491235357935,-0.4342111592353045,-0.5176355367358213,-0.13665063987813975,-0.6662461802558197,-0.327035629063105,-0.1079972471025597,-0.2578040397635825,-0.5058899379176527,-0.15142428207995534,-0.08662275193629461,-0.6182142997197105,1,32,test
0.3400956091737501,0.5774592800987383,0.25835980020611243,0.5431540642785855,0.8793141530743128,0.10459706932983166,0.7471240372318059,0.542050125348502,-0.31084247750474214,0.32642742661138213,0.325709704399199,0.6706982377153967,-0.06499438384445784,-0.30929570504753157,0.04002287004524184,-0.09811398167297875,-0.508441161991645,-0.12421583465366304,-0.417463037855691,-0.05381962755860895,-0.3883495538732587,0.03214086848781724,-0.33562745667415195,-0.003246159041593848,-0.05167155097982593,-0.08868082604445893,-0.3637751957986594,-0.37286389851842444,0.16863868165583554,-0.4724812666287864,-0.4443682030763376,-0.44050697691387786,-0.004947637457905074,-0.09303216199212974,-0.23425920910542222,-0.6938715413925467,-0.3955350923026615,-0.15487809405341005,-0.35997944361360334,-0.5043064639586395,0.572167655925587,-0.21020071778951685,0.012194117902907536,-0.5103804777037871,0.14366158058529077,0.16125964879041438,-0.42245291934857976,-0.13912753486767665,-0.5131533712965808,-0.48743515290966877,-0.27894156634403233,-0.22718061188550087,-0.17241190825197214,-0.2521292356678849,-0.4804383099732192,-0.21428692374145128,-0.08725227617650011,-0.06894069633692224,0.018645414873643015,-0.37742443607332304,0.22775577902436886,-0.23262765262964671,-0.2504027901183077,-0.4395398220282487,0.07354951872395095,0.11468309819645911,-0.0325868649007252,-0.10798249946964841,-0.25411008336795726,-0.32917965986798065,-0.01228428900757791,-0.4594589439957104,-0.18012498968643548,0.16663970938818465,-0.4017634364808807,0.00868597252061054,-0.20935053132939785,-0.08730140208818503,1,32,test
2.0159634235155424,-0.755862154120824,-0.2847732625945141,1.8052484288865107,1.4006520593065248,-0.5192092435712692,1.3823440336447508,1.5061023250198704,-0.6593704845906484,1.8994147912641688,1.1145391386759151,1.9307416663628505,0.701592130113964,-0.9629364327908045,0.3483377153430942,2.184307362415565,1.5037366626005646,-1.0044068586758246,-0.9770923008747081,0.9908682702881347,0.9202352236609131,-0.8112711819090656,1.6188857345596723,-0.7034153601719213,-0.6434600132654918,-0.7574180473261778,-0.7967793947900963,2.24388683620935,-0.8051532068448938,0.8988736722684809,1.3733186731700937,1.5436542086877663,-1.3785739217455582,-0.597932636211145,1.9196379129262093,2.7859244011249826,1.7778752168546617,-1.1449849995110182,-0.6444830154173069,1.2317551819871773,-0.62038803207246,0.6604647576093642,-0.439571791401015,0.8771152808873967,1.019540312190955,-0.5100971558649221,-0.3040816587386952,1.4245590440758484,1.4395488047286937,-0.7850841927000747,-1.4228101537025826,-0.6943635479328103,1.8533723969641027,0.84743437543928,-0.8652968908926993,-0.8831254785752234,-0.4571119147421275,0.8419762055739227,-1.5512161718062691,1.795244903167137,-1.0994935096569423,2.532005980079968,1.1189286813181694,1.3670209008811254,0.003987624509129868,0.35654461722869296,-0.6876179834914481,-1.320702082511544,1.5370394824917433,-1.1570544458242966,1.9329752349596498,-0.7446783915428603,0.47457298145951377,-1.2841229414010522,-0.955121415544869,-1.0679174635866429,-1.1873375233681893,1.5833694592660648,0,32,test
-0.04355612227039579,1.2108661372101692,0.6232996009330426,-0.5898405714305137,-0.9680036379165784,1.6060663584466255,-0.47888346879836013,-0.8015841484664029,2.268682173741846,0.22380472153777786,0.10905936681615719,-0.6977762278186335,2.1495888787020943,-1.8065889999943314,0.8443224664744219,-0.6515766681150506,-0.029170073336411768,-0.9945723220945714,-0.8990044967325196,-0.10502981862952776,-0.5470727748679696,-0.07193976751860659,-0.7067375562755109,-0.8129656433419725,-0.737159853127389,-0.5326784893544526,-0.42406691970885946,-0.3967830094391536,-0.37885804535530415,-0.4630018546087592,-0.6551145075686775,-0.3451582700543023,-0.7422294769477636,-0.525803997037,-0.5410993019088111,-0.5927765522368387,-0.41754431062324193,-0.04421908697285384,-0.5478070444160484,-0.6369493762331514,-0.6310358507152997,-0.6919091079586572,0.271248695265996,-0.28407769354854057,-0.276443150411091,0.4000411927142196,-0.0030804531878459683,-0.09053840388355583,-0.3235706357601464,-0.7290561381512923,-0.5162748446735275,-0.26496746700697443,-0.17740152476728266,-0.7862029896342221,-0.45616794901433305,0.18795164769704104,-0.647562027137861,0.20558220560881185,-0.6739405792498475,-0.4334210685279741,-0.8292391296087115,-0.47918890640071293,-0.6799969772356338,-0.5399043066343251,1.2064146530796087,1.6272773600805883,-1.1737200241298267,-0.6150553075836575,-0.459989343811601,-1.1891426158226033,-0.0399945386367407,-1.870276568470006,2.671694986322191,-1.4024105436236758,-0.2649114631639804,-0.48268687780526404,-0.2515382054957771,0.1805904269919425,0,32,test
-0.6712039339635383,0.5885439000981882,-0.35319947523081346,-0.5166198296670006,-0.8876854730908875,1.4141259544770557,-0.003291295318201788,-0.22358417192965405,0.8203082999836485,-0.34819068379050816,-0.1950843763292668,-0.3837001209747577,0.3949575245305953,0.15433318323548764,-0.23142824374960638,-0.43606907339424383,-0.1166560657099861,-0.32090656627872705,-0.23525816152391799,-0.8373355509436667,-0.4871106691588566,-0.6354107969326942,-0.5253059520259576,-0.16042700011166736,-0.46592347457979205,-0.3024574787492707,-0.03491124719756808,-0.2867550992037993,0.11012758105922521,-0.5388371507689768,-0.9756245123174444,-0.594881073734143,-0.6939550707906895,-0.016395482869600634,-0.2763745159607893,-0.4491152518576746,-0.24697286863874318,-0.3354270003427386,-0.4373202204146101,-0.6564556868617561,0.007833267855082695,-0.45255090166343215,-0.2121092356675715,-0.5882879935605113,-0.2922961591279356,-0.18133995770895836,-0.5577343600455906,-0.39532477096576835,0.06317814473417983,-0.5469649608677499,-0.5551819394816414,-0.19969926270624735,-0.322100403711288,-0.6919546801107508,-0.25507067249784793,-0.14412903337427238,-0.1231341814104789,-0.014036115947775417,-0.3091786223448092,-0.6350089453647177,-0.28873036951224995,-0.5841085888564859,-0.2772524268131406,-0.3642664585736915,0.04870598507580056,0.4947511995328266,-1.1082169122707544,-0.3881136312249401,-0.5629289740334229,0.04304311211237845,-0.4445641832225174,-0.724305573860921,1.0404983463483852,-0.6161458935556482,-0.4374639512592025,-0.3004924501563443,-0.4394651176914664,-0.2675195416511799,0,32,test
