q1_z_10,q1_z_1,q1_z_11,q1_z_4,q1_z_3,q1_z_2,q1_z_9,q1_z_0,q1_z_7,q1_z_6,q1_z_5,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_0_9,q2_z_6_7,q2_z_0_11,q2_z_2_3,q2_z_0_1,q2_z_1_7,q2_z_8_10,q2_z_0_6,q2_z_4_7,q2_z_3_4,q2_z_1_9,q2_z_5_11,q2_z_3_7,q2_z_7_11,q2_z_3_9,q2_z_0_3,q2_z_2_5,q2_z_1_11,q2_z_2_6,q2_z_1_2,q2_z_6_10,q2_z_7_10,q2_z_4_11,q2_z_5_7,q2_z_7_9,q2_z_0_10,q2_z_1_3,q2_z_2_11,q2_z_3_5,q2_z_1_4,q2_z_2_7,q2_z_9_10,q2_z_4_10,q2_z_8_9,q2_z_0_4,q2_z_3_11,q2_z_3_10,q2_z_0_8,q2_z_5_10,q2_z_0_2,q2_z_7_8,q2_z_1_10,q2_z_4_5,q2_z_1_8,q2_z_1_5,q2_z_3_8,q2_z_2_8,q2_z_8_11,q2_z_6_8,q2_z_1_6,q2_z_0_5,q2_z_10_11,q2_z_4_8,q2_z_2_9,q2_z_2_10,q2_z_5_6,q2_z_3_6,q2_z_6_9,q2_z_9_11,q2_z_5_8,q2_z_6_11,q2_z_5_9,y,split,set
0.6986737900534528,-0.606264397904061,0.7795816936558236,1.337955009755059,0.40605798206610977,-0.41699511671554956,0.988522975652971,-0.5276469402120205,0.9367399254009477,1.135008896475795,0.8567899658639455,0.9112328933366319,-0.2009013602822056,-0.40612639985577137,0.3327245573461406,0.5039294515303729,-0.630449584241009,0.024683292921192073,-0.5102714204822806,0.08010461355671593,0.2138092664304621,-0.7302949125528244,-0.0942887094098188,-0.6869226121755495,0.1966214639023021,0.21442941615199937,-0.6098416518526975,-0.18318758664658558,0.15880881519690368,-0.12911634543173475,-0.1047499146221889,0.19100251703516033,-0.19773465661896972,-0.4343171636266199,-0.06107124034224935,0.2465119339560834,0.3165445769194924,0.022408297991818735,0.24445239432120283,0.2925083774482398,0.330136040305081,-0.3549075352303462,-0.7183435591588622,0.11747292152893568,0.3075116009172944,-0.7422997862013918,-0.4843909369127304,0.0061676276642183055,0.323142051357949,0.5573838927865158,-0.7220853373971117,0.07592513291895922,-0.3491469965019617,-0.5127912649991667,-0.14949573353448295,0.013402255715721827,0.09447289317163371,-0.8077801269080063,0.21769697598392754,-0.7089818721404725,-0.6754870234924772,0.11352324397980079,-0.34216648423693885,0.0953665473936964,0.27244800216147225,-0.8034811228214612,-0.28597826401302395,-0.081103859911582,0.23513592720371027,-0.20733806508063318,-0.2549823405073832,0.07907847096393845,-0.1601487671478352,0.3815984108186521,0.07920889234221927,0.3096687425131535,0.1293253773745206,0.42666590457182385,1,27,train
2.398485693919674,0.416420291262144,2.086530325894378,2.67678215647599,0.33292970024390395,0.09486938170101004,2.110389157566059,2.684261974781402,1.989606045703603,2.300470786425716,1.824085341983419,2.0453805155495095,0.254734767468705,4.485350861945013,2.2473364963822418,3.766660047688824,4.7411372404876015,3.12300988285048,4.766742704953179,0.4410256667683215,0.9244126388102507,0.4542785905854819,3.557764262478742,4.921486322776038,3.728288341532989,0.0565240768655833,0.16964479854326153,2.589728207636591,0.3657605781435573,2.7667788306800305,0.25043359790551206,0.836064706567061,0.12234802586011388,0.4966076758489906,0.4351959268324019,0.3007115169145181,2.834758766173192,3.162343682395913,3.967008185985749,2.7330227301499876,2.850284584596403,5.086160779970554,-0.45765087901828017,0.3360766176741728,0.12367489937101796,0.4542378902883156,0.4538129072035725,2.929813646377482,3.839103878002836,2.5645830996336074,5.547573637473016,0.47326666186151245,0.11317233394706849,4.61520143983053,2.930970169493745,0.37411439526457785,1.1140618700385476,0.2909319894068996,2.9634457654023123,0.28595902563638637,0.27319587575123905,0.3445458632095167,0.6622959303616649,2.5422015724913494,3.2253311672772913,0.3911325683029638,3.9800616967059437,3.3453621480997637,4.016190546091722,0.42631088800845457,0.2598042455850569,2.674005899708268,0.15429058182462224,3.129580024594127,2.896987464335063,3.029896803136763,3.2995829944086053,2.984008432017865,1,27,train
-0.261904389343402,0.5012512793035804,-0.3077299804195127,-0.23922393960179542,1.1921870116548225,-0.5636786744707428,-0.3401769418635621,-0.4927571948095361,-0.32095651285149746,-0.36952743221686657,0.8673697590402523,-0.42273192822207123,0.254734767468705,0.27164692008002356,-0.4270420851285028,-0.47488972731716245,0.08648616991892684,-0.3448418967034019,-0.0956488820552087,-0.3515123160571628,-0.28467369628371797,-0.2443160394704423,-0.4930029711491042,0.07018347457803972,-0.5837468546676514,-0.5790449137622413,-0.23967457038612333,-0.514674674008711,-0.3350533463803378,-0.4239080699461061,-0.4488339423833992,-0.20882941862510868,-0.2455631034261891,-0.0962444587644245,0.29124056536189236,-0.2528985090180646,-0.23854564759341984,-0.5123738842667861,-0.6235613974753815,-0.39357999479723144,-0.8889971905073277,0.12394403349311527,0.03516542042555971,0.12897837922079025,0.5832666532367091,-0.6912020918317247,0.1026722871834357,-0.6742717270746742,-0.6694356412535301,-0.4669798403630343,-0.011034904603559822,-0.49624666875831747,-0.7083816113778973,0.12820782310454537,-0.4266087750202858,-0.035785763313667625,-0.0808146100146552,-0.4646207261959535,-1.0445278406442253,0.08514526645206627,0.09333406213997684,-0.6286983624816269,0.38327859297316386,-0.5449753847063277,-0.5769430944031457,-0.39100864314983563,-0.3506969486257011,-0.49083895416786644,-0.8246633236378931,0.6710304836842401,0.3136381369411291,-0.8949705345471295,-0.8558458267493972,-0.29508174632726064,-0.548753189416186,-0.5880605975733657,-0.9200243417488453,-0.7312188228385986,1,27,train
0.06159904478138812,-0.1695419039129627,0.3859748676405519,-0.026228711714374544,0.31617113565964844,-0.27642337386682275,0.13636798496677605,-0.38193094470752664,-0.06826864397886011,0.024071539389027875,-0.2525769186230755,0.002804700014408258,-0.0654419709508538,-0.175939234594558,-0.5751965804110583,-0.6637846565684412,-0.04386578538287969,-0.8138546373807711,-0.14841902330956327,0.03173375075516055,0.09184003087273719,-0.2746897190380912,-0.5269360998077668,-0.017174920047374413,-0.8038507393925102,-0.2277055338499656,-0.3571314327745555,-0.861946860769033,-0.16102572753883362,-0.7186997944604774,-0.6301255269027466,0.19100251703516033,-0.15358532110461334,-0.3412246796790588,0.06015432721186392,0.19231235099764873,-0.3773182037216479,-0.40541744781506517,-0.5245262668677175,-0.6337109250831463,-0.6160569149523109,0.12394403349311527,-0.4862199398556042,0.008171073456317103,-0.06967059708282451,-0.2185484189123028,0.11364543155906497,-0.8911150379255302,-0.7463254625121658,-0.4023803256599095,-0.011034904603559822,-0.19956499381454437,-0.8052187684314105,-0.06032132045536994,-0.2880522542773844,-0.2106764976403857,-0.49566170088887235,-0.4315088541974221,-0.6306164559707077,-0.3210462009889449,-0.31576339626995287,-0.407506493006367,0.4948855279285642,-0.6438899921038923,-0.501996821176856,-0.24314115043736612,0.2910966737833472,-0.6934552095693257,-0.7253071438714928,0.2165512345720669,0.27999195484358397,-0.6286290096026969,-0.38418680329071114,-0.4890083767288332,-0.5970579649360633,-0.8422369769954524,-0.17604094300529488,-0.4021796377111764,1,27,train
1.5613496143862262,-1.1435273221664912,1.7233682267532155,1.610115578722319,0.5355559811262659,-0.271839512686973,1.579240124536411,2.4933945440501635,1.6852320218342902,1.4178549107034073,1.3117210724451354,1.7974591756204306,-0.15985306048482625,3.666907607682921,1.0658993673341715,1.2852675679788441,3.2855404062840954,1.4222465100911308,3.590722414141848,0.06522127115623735,-2.4376958543896445,-1.9061902215289452,1.7253753149109625,2.9937777480418997,1.8073817112069497,0.23021995008064097,-1.7950881723177858,1.3479670549784701,0.24347090003871652,2.0500303240176376,0.13203909372961173,1.4757958036234915,-0.3448991083334909,-1.669017477036377,-0.0648595393283154,0.36652529622118873,1.169488092634455,1.5618170083505172,1.6717233942551837,1.5176661850294386,1.5583672803026567,3.006442692279442,-0.971893974090113,-0.1529053342296471,0.45331312283330677,-1.5981861668933177,-0.4075789262833254,1.340875592728969,1.2143649795830447,1.701718153241869,2.883956143198758,0.706373692174477,0.06631564505020733,3.8925063895175214,1.1104019318253886,-0.549527295398402,0.9475387420115732,-1.6265464163262375,1.1028936006322425,-2.128370033647826,-1.3984609801651977,0.3003074893144647,-0.5281780424959396,1.6311459780400956,1.4366134462765074,-1.3871685940548937,2.728833794194186,1.4677848480462405,1.8358743789957155,-0.17237812284123524,-0.332368559331737,0.9199567140027901,0.24469189465420377,1.1201700457523007,1.716204062738062,1.6833027930069842,1.2286441307418563,1.3679678772148292,1,27,train
-0.8110089025289009,-0.2103864537106913,-0.5708594055457442,-0.3575546217614737,-0.7167658450790091,1.2912571496418046,-0.7190963454890741,0.8186867647309094,-0.5334440389489424,-0.32522624926555377,0.21293398113442108,-0.6484513571127255,-0.39382836932988846,-0.26545646552947433,-0.24469809093458836,-0.2044265331619224,-0.23939371833558948,-0.292729369961472,-0.3821153631502765,-0.623133314865897,0.1713851844973404,-0.21828145698388612,-0.14094676131547984,-0.43649521424936233,-0.3586406089263187,-0.10138126242083277,-0.21120017950407916,-0.7356660655834614,-0.15632227838095514,-0.5048312884402473,-0.3452387512294864,-0.46472185744768085,0.12602713715297692,-0.30202784433271734,-0.10274252918897579,-0.1715991345804126,-0.36377941775791833,-0.16094559306827436,-0.3148048138161938,-0.6288102938528215,-0.2521365475456217,-0.7023096537159947,-0.6147807136235625,-0.22193808038077464,-0.3359168544946731,-0.3888740668111935,0.0423199931174747,-0.2630171720127062,-0.3723613318451649,-0.21319603260075837,-0.3778466358065826,-0.3055227348658919,-0.07113064238058543,-0.3431150357952429,-0.4846091790521981,1.0299546489897706,-0.060364401309588166,-0.25390881347802635,-0.37653223963646915,-0.4123251824363631,-0.2875497784485784,-0.24038374718061506,-0.1995576229050383,-0.18575917889411903,-0.08729410932471891,-0.20811990216336015,0.1454796334048236,-0.3017304491265044,-0.10709091421389079,-0.4695376318761178,-0.6385488164193974,-0.42697042643048355,-0.06581696245609797,-0.4064864063451853,-0.26965893085689474,-0.5285725087724518,-0.37036496506517746,-0.5729468097393322,1,27,train
-0.45061472591619617,0.10066050244124201,-1.436359498109712,-0.5367410833175579,0.3222651591448323,-0.487280988139913,-1.026864944067001,-0.4927571948095361,-1.2551359068654901,-0.5382127057622499,-0.37651163868838305,-1.316358847518678,0.4517666064961257,0.32279962347140434,-0.24089925772221515,0.1476049258972789,0.8088532555497714,-0.11270427758025953,0.5451314046048114,0.06150043555611771,0.19790023570554147,-0.37014985482213053,-0.06883886291582186,-0.017174920047374413,0.036545911375132134,-0.5277256784941562,-0.4176395133988993,-0.3673470796255442,-0.6313706433266827,0.37954388510286674,-0.7818184853781188,-0.011578997032709286,0.1113106919815248,-0.47841360339125405,0.2874522663758263,0.0839131850807794,-0.11669657391985375,-0.14184622941618133,0.2794059698297901,-0.3298717888030091,0.07084277852781493,0.4103160500826364,-0.7504837526008517,0.6754876195838831,-0.34225605109971713,-0.47403689076063893,0.475759195954831,-0.15085683881398768,-0.43527118560223044,0.19747231086910627,0.21469539152137726,-0.6551832803353388,-0.6459060261820825,0.7126481681402829,-0.20105164822951604,0.270273021758089,0.13829476896820594,-0.5729868527366018,-0.4421023599807888,-0.4351449277982177,-0.1958555205291114,-0.4812371161647869,0.8235059475194655,0.30881385809370443,-0.10727978218506286,-0.3365311458347153,0.2910966737833472,-0.09461161027167929,-0.06845239986029067,0.5530406786262722,0.14204260824364903,-0.38511675822492986,-0.4392136893608912,0.001997347053871787,0.05237290594228742,-0.39337230695219283,0.0571478834665642,-0.12312108829931197,1,27,train
1.4166243938567151,1.8931078608723324,1.401523971226916,0.6820649429271282,1.8290124658565319,-0.4750573583269802,1.5974414932695142,-0.6897816394353307,1.2717427818608835,0.7397060332179269,1.1877863523798278,1.414476210207599,-0.04491782105216414,-0.7130426202040558,0.4694825529915764,0.15189799247117158,-1.1247007480936921,0.37052097039036336,-0.7288905771074639,-0.3887206720583593,-1.1225493144628718,1.7516686178321983,1.2206200261133566,-0.38990407044914144,0.19161910288582804,0.5460306286534731,1.9065826423479555,0.9059842718289696,1.659209096560142,0.70901698897187,1.8561590607911602,-0.9445201802400037,-0.4295186680693406,1.7460068025136255,-0.17472020992423054,-0.5935816018996539,0.3639303277925459,1.0270348260919122,0.2211500106488113,0.9393916998511128,1.0898198072665446,-0.9135676987410513,2.1278491267595463,-0.4462945053719391,1.407362211892431,0.5053355846579828,-0.3033340547148474,1.1277709596514038,0.27421216510245355,1.3233495671235667,-0.2536949729378672,1.9513771495278105,1.3376938037850403,-1.0218199526109382,0.8784003156977396,0.34678771802602815,0.5940422772525572,1.476939040990661,0.18081378329024775,1.8879051500385764,1.4334809086552638,2.138657693397736,-0.47857496029353935,1.2511056443547155,0.5522474222062876,0.7335625514265776,-0.8468735306562257,1.1886246739375632,0.014344416611709586,-0.40835773295717137,-0.4635886695121629,0.21985899129171,0.7910302634938486,0.40635500193374646,1.2170547156993297,0.9207736547407238,0.20705498619847362,1.247181340902231,1,27,train
0.25030938135418235,0.1540726060228871,0.9905201584264389,0.5113306729538781,-0.07536987326341199,-0.024311008975084435,0.606294232257804,-0.47839082905557195,0.83528191744451,0.6272491841876714,0.014940708834966388,0.9722881486923007,0.11106571817787732,-0.553190422105991,-0.3244735883944259,-0.3976145289870939,-0.3317263533410358,0.17154586828481275,-0.3821153631502765,0.20289218836066422,0.41532365561279017,-0.3441152723355743,-0.24274614729146762,0.11677461837826061,-0.2836051936792078,-0.31850110393965486,-0.31441984645148924,-0.5936001709996933,-0.1751360750124691,0.03273009155654755,-0.6190260421362559,0.1163672223785768,0.24375869852459386,-0.292228635496132,0.17759159577991115,0.056813393601562075,-0.1776211107566368,-0.18768470218120462,-0.3381071974885853,-0.6680153436954198,-0.34311663939729403,-0.23284733143809133,-0.5040756028789317,0.2555384138311907,-0.291542478259365,-0.05673905340835661,0.30567545813257724,-0.6256689160218962,-0.5680808768671467,0.08673028566374952,-0.2536949729378672,0.028244149445852833,-0.5615639861677323,-0.8207221994803617,-0.42338653035184626,0.1609663128038902,-0.115872110651913,-0.4766614069226922,-0.4789855526744686,-0.3484298954231704,-0.1500083915693779,-0.45174486690141896,0.426681289900264,0.06413035558393913,-0.06231201824928897,-0.04857866002622197,0.010649040461746239,-0.07660127645821624,-0.2395658205690912,0.15100134287319575,0.004093261643714081,-0.5258972785527014,-0.24661958811526102,0.12165420411016123,-0.16768218253715372,-0.8260129527770214,-0.04279018502137541,-0.33137373711413615,1,27,train
0.10700303553574463,0.8154401239014929,-0.49039834166416923,-0.1597733387231543,0.13639744284672575,-0.04875826860094997,-0.030753673400807834,-0.5173852503877604,-0.43581463506633267,-0.013414076954390645,-0.7332018086324388,-0.6243992868210985,0.09875122823866352,0.28443509592786875,-0.3510654208810384,-0.7067153223073682,0.28744543434254527,-0.7096295838969112,0.4018981640572775,0.18428801036006598,-0.4013399215998027,-0.4092017285519648,-0.8705090274767254,0.110950725403233,-0.6687869919477105,-0.31850110393965486,-0.4283174099796659,-0.4147023778201335,-0.5090809652218419,-0.6088754265041431,-0.30824046867451754,-0.35276891546280553,0.12234802586011388,-0.10604366760100987,0.2382043795569678,-0.06319996866354326,-0.44501213354029573,-0.5123738842667861,-0.3847119648333684,-0.6729159749257446,-0.5569198552487239,-0.11078712764583645,-0.4183684203669596,0.28430205806082715,-0.22815051220892488,-0.21003213651735828,0.00940055999058688,-0.9546725600714706,-0.5541009093655765,-0.670006886572855,0.062327441637044734,-0.30022484781332454,-0.45535549133484704,0.34815849059111326,-0.5651652957631873,0.035263597506561585,-0.26486648836025856,-0.2960511960216118,-0.46259302258838864,-0.40319728429162127,-0.7072273435415235,-0.7466673595350989,-0.1375537701520381,-0.4564728412453487,-0.6369001129841776,-0.2937273979442636,0.4205340430087014,-0.6799474592092285,-0.5817926619866923,0.06797148005462562,-0.03291753866358554,-0.49165336820270295,-0.25841106370172817,-0.6499262189769466,-0.5970579649360633,-0.17705198403977856,-0.39257342472916407,-0.2980533133037643,1,27,train
0.3269286157521589,0.8609975063681902,-0.5534624187605388,0.5806386439331181,1.3018794343881313,-0.559094813290893,-0.0770844301759796,-0.49480953277438816,-0.0969831745325689,0.3086214452686139,1.0396692479115335,-0.29692109900432945,-0.05723231099137793,0.2460705683843332,-0.30927825554493305,-0.3976145289870939,0.3580527434643571,-0.5769795158265443,0.20589478225538901,-0.3403498092568039,-0.2528556348338767,-0.14017770952421757,-0.5820774338780935,0.01776843780279124,-0.6537799088982883,0.38023002240273623,-0.4318767088399214,-0.9093021589636223,-0.24568781238064646,-0.8285241624168118,-0.49693170970485867,-0.4487285800212701,-0.21245110179042181,-0.6939961977961322,0.05257772923973184,-0.3148408895419899,-0.28931609495740573,-0.688088029866042,-0.7051197403287518,-0.5749033503192488,-0.6433509425078126,0.0018838297008603763,0.28157357014747963,0.3360766176741728,0.6720154057073253,0.08377960610822825,0.21240373093972842,-0.6443623048883493,-0.5226459824870437,-0.25933854310299037,-0.3609168635972123,-0.9995459387522183,-0.19920559203200597,0.15962934703119794,-0.13982899952916425,0.42330241429396726,-0.13047940258410373,-0.15758336766411676,-0.24539199894782987,-0.521859960173265,0.421317369313455,-0.45174486690141896,0.5754905365074645,-0.3523522018794911,-0.3571006929393623,-0.1380774056153483,-0.6149649107941327,-0.5268596217947925,-0.4548375433962919,0.22529122013191638,-0.12376223032695731,-0.31662893752493293,0.11891615506522078,-0.3074600418848078,-0.752706686055668,-0.9341731142332285,-0.49251149321710364,-0.22724741270672405,1,27,train
0.8192781404947124,-0.60940628635004,-0.24249127997499256,0.844347021317544,0.3344532061151999,0.253776569269136,0.058598500379880576,1.9495249833643764,0.07721831082659779,0.6033947010600413,0.33384590314935525,-0.03789880355603761,0.19726714775237392,0.642504019667534,-0.07754942959016684,-0.3890283958393085,0.3417587490516313,-0.09375426785592138,-0.03534014919308916,0.23637970876174103,-0.905125894555623,-0.17922958325405183,-0.3318206100204569,0.9030001700069878,-0.548730327552333,0.18679598177687656,-0.4176395133988993,-0.9303489581612177,-0.33975679553821625,-0.7476009439226707,-0.35263840774048016,0.6388142849746616,0.137064471031566,-0.2775298222412539,0.162438399835647,-0.028357379618835256,0.042384161153968675,-0.3061007568241814,-0.7109453362468497,-0.5062945130947016,-0.6206059195448945,1.5041632609901512,-0.7433414873915206,0.07720381960744463,0.03809574520292375,-0.8104300453609481,0.22886344750317233,-0.39387089407787784,-0.022862144305911675,-0.13013951369674082,1.1909789222617302,-0.43796991118007633,-0.24293850166907638,0.45499167194173196,-0.12049553151852684,0.24294634451953928,-0.18014419515355226,-0.7987496163629523,-0.23309760138326993,-0.19325562696255935,-0.4850451031981996,-0.16173774914496708,0.2902728138436635,-0.14931695511606888,-0.29214725614324444,-0.7178736270405578,0.8627783878619952,-0.5538751225149872,-0.9074601401098933,0.07671146561447512,0.33719046440941064,-0.4764338524915925,-0.022581551972385074,-0.4436212930178268,-0.650729937735927,-0.4312283634618653,-0.38146919489717074,-0.17310172401486978,1,27,train
0.38368360419510456,-0.5936968441201445,0.4990552817443869,-0.16653509198942162,0.6300133451466151,-0.24892020678772403,0.7982359388978013,-0.5071235605635003,0.2456768900750227,-0.0491958016458356,-0.6530976602975449,0.3173317730587627,0.18495265781316012,0.08621837028626834,-0.5296105818625796,-0.8140419866546856,-0.09274776862105713,-0.5911920231197979,-0.5479643785211052,-0.10965800204938596,0.7441102905944834,-0.6912430388229901,-0.42937835491411186,-0.05211827789754007,-0.5587350495852811,-0.5474638459049581,-0.7771286982847069,-0.9619191569576105,-0.38679128711700117,-0.6724579553209682,-0.08995060160020137,-0.4860462273495619,-0.08368220654021578,-0.8213859126717421,0.07909582214219411,-0.03222877840158059,-0.4179345616128366,-0.5009142660755304,-1.1129114545956036,-0.8738418553690612,-0.28852858428629063,-0.13895486698251067,-0.6433497744608865,0.1002147349911538,-0.3644432392173712,-0.19725771292494146,-0.1497100334560376,-0.40882560517104033,-0.557595901240969,-0.23626728785187437,-0.22547868592225007,0.07592513291895922,-0.23356716388970417,-0.2299975496592937,-0.5844987637738247,-0.06311244055221732,-0.2561021132009441,-0.7295157021842048,-0.37653223963646915,-0.6405226360549088,-0.0653675381052545,-0.23055299742615906,-0.10035145850023795,-0.4356487133721772,-0.6568857858445216,-0.19255490293046865,0.24795088404156243,-0.42780278582074577,-0.797064384813893,-0.028168361103718724,-0.03291753866358554,-0.4764338524915925,-0.38811729515286686,-0.6994394012071353,-0.38237007373660853,-0.9774371788157113,-0.6701791705289963,-0.9727918954637946,1,27,train
-0.589664447601413,-0.8843215253732134,-0.7948456104052635,-0.36093549839460737,-0.4714813998003603,0.20182614256417175,-0.6496002103263164,-0.5727983754387651,-0.663616577459089,-0.41212472351620577,-0.16340437613706152,-0.7483599567856382,0.04538843850207039,0.5146222611890822,-0.40045025264189027,-0.5650441253689091,0.7708339352534112,-0.4490669501872617,0.2737421067252735,0.13591714755851061,0.45244472730427165,0.08111624161150999,-0.3699953797614523,0.44291262497980666,-0.32862644282747433,-0.29481530304669246,-0.21475947836433468,-0.26211308363756786,-0.31153610059094533,-0.5106115183326859,-0.37853720552895836,0.24431344178986286,-0.13886887593316122,0.10953892680386834,-0.08001273527257956,-0.1483707418839406,-0.16408232479290724,-0.27554177498083254,-0.355583985242879,-0.7219222872289925,-0.5068808047303042,0.5182923842065541,0.11373033772820085,0.12322565037486297,-0.13940175973830868,-0.009899500236161657,-0.10581745595352049,-0.3153586608387749,-0.1556718355708279,-0.3423950620070079,0.5815071227244,-0.4432677982326437,-0.47409816689359147,0.5241190245803676,-0.2880522542773844,0.17189698369931009,-0.32913857286189785,-0.20875626075275622,-0.2003125412111101,0.19468004418896814,-0.05478743142223908,-0.1666531240221951,-0.1933572376297383,-0.5449753847063277,-0.40206845687513615,0.1420925805766993,0.1400864096871005,-0.29722786567313864,-0.44931775563149184,0.03301153781522768,-0.07665757539039417,-0.18345817505271658,-0.1994536857693924,-0.2868295492888958,-0.28576052269685387,-0.5231645006996414,-0.19269728775328482,-0.2855581543748748,1,27,train
2.6184112741360885,2.8733770560178193,1.181887013063698,2.3048857268312872,2.8208147880701984,0.7182745021605812,2.7441277234550157,-0.6610489079274023,1.9226054744116163,2.118154379664544,0.8023796009572252,1.9972763749662554,1.3219905622005677,-1.1094760714872567,2.235939996745122,4.26894883683427,-1.4342866419354827,2.50713456680949,-0.7364291687152288,1.6130888808060095,-1.8225466663593797,3.9125389642163615,3.850437497159707,-1.1877774080279238,2.8428704416170802,4.102848396079995,5.177578294922779,0.3271972938950997,4.2978440741299755,1.5124689440208428,5.289599681892269,-1.4403117804587373,0.3946022615319781,2.4074533989831384,1.120878043310355,1.36921758095223,2.74675665740895,3.4297347735252157,1.6251186269104005,0.9050872812388392,3.4143611540767713,-1.3501676584595015,5.4882849077497875,0.8653276714994839,1.3122742628167707,4.652765110995973,1.4688287619492801,4.171054667109967,3.5210596173421154,3.187506991413739,-1.1791891870501092,2.565932047625626,4.755108313996115,-1.266907839238828,1.1426243785097843,-0.554992630846112,1.257213330974017,4.610526200124406,0.6930803484802449,4.393513190770207,1.3876337796955305,4.7732986275919425,1.8279683621180693,0.9179195983839712,2.900563983296702,3.967191142059793,-0.34530372490797806,1.990084528636669,3.3317368632565203,1.8465585414839962,1.5080776014039803,0.7525420411805753,4.116226378877586,3.707233817279662,1.9577279403374486,1.0505658484881724,1.406311808053749,1.555395261148171,1,27,train
1.8607321784227644,1.8569761437435726,1.1079498192265753,0.5738768906668509,0.5264149458984902,1.743531452720317,1.6206068716571,1.3440852837330284,1.4344584549985668,-2.444867464320674,0.010406511759406357,1.3904241399159718,0.7678385149359466,2.0492033629305046,-3.0672311677278885,0.1003811935844592,1.7810615888424115,-3.3057809161312384,1.004985492678473,1.0140343491867467,2.0062267281048545,1.8210941711296815,1.7635500846519578,-2.498153327409136,-0.2035674174156228,0.18679598177687656,1.739295595915946,-0.7777596639786519,0.3798709256171927,1.3448422771401218,0.14313857849610237,0.836064706567061,0.1113106919815248,1.5402234169453328,-2.8151646032122604,2.491923227948377,-4.381414152494667,1.5770964992721914,-0.15751372402755098,-0.7170216559986677,1.767621491561503,1.8750384955896948,0.2565756419148211,2.125175288757561,-0.22815051220892488,0.5010774434605105,2.708794076395388,1.6773565923251248,-0.2535316080818188,1.5955903790867354,0.2259819063276241,0.0017547141830159508,0.13816256802539445,1.4416275232386222,-0.46849795571000025,2.1120910676363387,0.9679889507166402,1.8923425260631461,-0.06917230052247085,2.1526141962360894,-0.21701573389514223,0.17250774250653678,2.900635014744973,1.230281516481544,-3.7346794063374906,-3.328902248358112,-0.027103525562315427,1.1886246739375632,-0.22300645727469115,2.5894573140712027,2.6688708837692867,-0.46501921570825966,-1.417906163037665,-3.6165910542690884,1.4049066204988525,-0.7016287671023831,-2.8243997579356943,-0.28139310139857837,1,27,train
0.2588226296206242,-0.17582568080492095,0.053257495373498956,-0.04144265656347604,-0.12412206114488256,1.4822513654688791,-0.16809127384149558,-0.3121514539025577,-0.18886967230443702,-0.045788018341888455,0.20991118308404774,-0.25251727692747944,-0.08186129086980554,0.21410012876472023,-0.30168058912018664,-0.410493728708772,0.10821149580256126,-0.6433045498617277,-0.14088043170179834,-0.19151638525201814,0.19790023570554147,-0.36581075774103783,-0.641460409030753,0.07018347457803972,-0.3736476919757409,-0.4408777418866273,-0.4283174099796659,-0.6567405685924791,-0.33975679553821625,-0.5106115183326859,-0.6042267291142683,0.3136176439709762,0.27687070016036114,-0.4539155812997906,0.03742453329546768,-0.3303264846729712,-0.35701002477605354,-0.46653541150176286,-0.6410381852296752,-0.6092077689315224,-0.5478218460635567,0.24130961406259113,-0.4469374812042836,0.6409712465083194,0.06662212992562182,-0.12061117137044064,0.20143058656409915,-0.6705330493013836,-0.5366259499886139,-0.3654663172581239,0.0961869860557853,-0.29492696076075714,-0.6052968958048027,-0.13573297787933608,-0.2783855202720657,-0.33637921293771433,-0.17722273676711411,-0.6211495756435566,-0.5363594079757482,-0.211511423252043,-0.3298702051806401,-0.323945120093491,0.09186048503406276,-0.4825030010868131,-0.6668786222746936,-0.37155239410872126,0.03222193533263862,-0.34225370020679624,-0.22300645727469115,-0.10245823836243936,0.2598042455850569,-0.4726289735638149,-0.2662720474260396,-0.6746828100920409,-0.6775659241358588,-0.7557088478304868,-0.3648128501491808,-0.6104322865260006,1,27,train
