q1_z_10,q1_z_2,q1_z_4,q1_z_3,q1_z_9,q1_z_11,q1_z_5,q1_z_1,q1_z_7,q1_z_0,q1_z_6,q1_z_8,q2_z_2_4,q2_z_4_9,q2_z_0_7,q2_z_6_10,q2_z_0_11,q2_z_6_7,q2_z_1_7,q2_z_5_11,q2_z_8_10,q2_z_3_7,q2_z_7_11,q2_z_1_9,q2_z_3_5,q2_z_3_4,q2_z_4_11,q2_z_8_9,q2_z_3_8,q2_z_0_6,q2_z_7_8,q2_z_3_9,q2_z_7_9,q2_z_1_11,q2_z_4_5,q2_z_3_11,q2_z_4_6,q2_z_1_4,q2_z_2_6,q2_z_3_10,q2_z_10_11,q2_z_0_9,q2_z_8_11,q2_z_6_8,q2_z_5_8,q2_z_5_7,q2_z_2_5,q2_z_0_3,q2_z_2_3,q2_z_4_10,q2_z_0_2,q2_z_1_6,q2_z_6_11,q2_z_2_8,q2_z_7_10,q2_z_2_7,q2_z_4_8,q2_z_9_10,q2_z_2_10,q2_z_2_9,q2_z_1_10,q2_z_4_7,q2_z_2_11,q2_z_0_1,q2_z_3_6,q2_z_0_10,q2_z_5_10,q2_z_6_9,q2_z_5_6,q2_z_1_2,q2_z_9_11,q2_z_1_8,q2_z_1_3,q2_z_0_5,q2_z_0_8,q2_z_0_4,q2_z_5_9,q2_z_1_5,y,split,set
1.5303124798548904,-0.5327775641415272,2.1277590151959633,-0.14954246313489736,1.6902349437114592,1.8300240716749332,1.4670799734047921,-0.858983175596736,2.0311641935988063,-0.7481621039108787,1.992790862590734,2.0976403267532384,-0.8661063902326913,2.0681182273836014,-1.022266932506672,1.4159493404874437,-1.535571702524544,2.642099959881748,-1.5154134393305865,1.5008990184600353,2.034534997963529,-0.5045636585279467,2.395490275254849,-1.3518038084986375,-0.44284326300608134,-0.5845869247947838,2.357521600146576,2.0209551150934373,-0.7501730217468829,-1.2744105585860472,1.0276302550370768,-0.9464982833332931,2.156102842447479,-1.3450763149650757,1.7954368670619074,-0.6854537745068044,1.7021812658840783,-1.8043723548363453,-0.7292980994226085,-0.7965843663914222,1.648194771039511,-0.8040659296391278,2.0837005593478533,2.787538531329411,2.238542783413905,1.8690372454039195,-0.5633857791538832,0.14640106793567853,0.18336851952729766,1.71788438680469,0.38979606320521737,-1.7593265447013575,1.9211768047891828,-1.1174807945523766,1.7005153831358997,-0.7323582810561567,3.124105188633207,1.4044566750497862,-0.6601298965520955,-0.8122167044402494,-1.4769475096731084,2.9731400267262993,-0.9170472375061159,0.7509694746473361,-0.48135558689424995,-0.8924013774338788,1.1606395263269444,2.190515690487251,1.7710206311515397,0.54151028106016,1.87521845640342,-1.677887700195839,-0.49394846627421807,-1.150630648619409,-1.2039579435143128,-1.1261649493976174,1.6585301544000688,-1.4367611716587916,1,9,test
-0.1759868123542856,-0.28834223362020867,1.054339534177256,-0.2675009720198004,0.49064294943383985,1.2204043406056257,1.2863894391828397,0.09937770955957982,1.0332514209622827,-0.5524063367730516,0.8428784639331874,1.185534155965747,-0.22278548162355935,-0.0798245352439982,-0.4181027321362859,-0.49859120223542086,-0.5612193289460466,0.3443552198944496,-0.4949731299148476,0.7315603850096949,-0.5220815471792573,-0.6180478347769978,0.8316860183355934,-0.5337652521117912,-0.6366245928738606,-0.5845869247947838,0.5070090545028055,0.0321146729965812,-0.7549814305169598,-0.4352051020507246,0.5235946877329514,-0.700776529743666,-0.023715234048198357,-0.08529858853054914,0.266758363806056,-0.6033313973636227,0.14543620828627477,-0.1083078806934155,-0.123312242887566,-0.6890389046030622,-0.7672218973718034,-0.05525781450193482,0.7200385334114777,0.4231625890296328,1.1255650671569686,0.6527756946396436,-0.2126314342483402,-0.08359860851232459,0.15185170671960133,-0.7896795111965316,0.14890127781815818,-0.44881954860483425,0.23091664590935432,-0.23463760250606613,-0.5546937345639646,-0.1000291016768912,0.47571228464872817,-0.431927847823458,0.1181056529576574,-0.2097229083856654,-0.49619189473965913,0.3021946067083732,0.0962472852532186,0.20379900881037097,-0.3888769543483693,0.11702821113350072,-0.6305198232080496,0.030129693655060238,0.19757250437932275,0.06030295075459936,0.1565608095554348,-0.41600898372784895,-0.5115542393411114,-0.32929136774079076,-0.39456353877274214,-0.398895458486021,0.2457595192749341,-0.3455595510081097,1,9,test
0.2578180924446574,-0.028533611871134176,0.23472556297773056,-0.11562939183048773,0.31432929093424467,0.1339748913071105,0.21261372351959726,-0.124394155734568,0.20954732969684134,-0.4425434062365161,0.23999582063701674,0.22162479495097417,0.3350072137022776,-0.4308502007317771,-0.03193592365212166,-0.4858062904309276,-0.23143852558101685,-0.6502597376952426,-0.520484137650241,-0.6199804575382003,-0.6394344377759753,-0.5726541642773774,-1.1274951639179644,-0.41336130874749344,-0.213828964071433,-0.4839823162214253,-0.685038904347476,-0.6533813523973465,-0.3895423639911245,-0.02694298806056768,-0.5556988639943607,-0.4984174385522083,-0.5743111043017649,-0.21274691883131838,-0.9940074120750585,-0.6751884773639067,-0.5227892645505182,-0.5055126755746637,0.21295736536309343,-0.6657858317839572,-0.6332801227833755,0.20147639640224568,-1.087962804346863,-0.5128377840045064,-0.44889121437723456,-0.3260483422304111,0.05495435464867198,0.37640074438368165,-0.03724917012657669,-0.575024235881252,0.1596077127242497,-0.160877166363908,-0.38667841214289067,0.5187219213734521,-0.2783932797464316,0.38717534800877235,-0.652406396561699,-0.8103343555670356,-0.17132079107489534,0.32114575107501697,-0.57890622370995,-0.7486691651019584,0.1959155989672515,-0.08802523963601039,-0.44578688206891126,-0.06403539219697096,-0.42704905372558893,-0.44370961420032734,-0.46839856323124346,-0.09246128108843578,-0.9027376142879776,-0.42495847817088434,-0.3918349824862361,-0.12649154530162568,-0.09799154314224297,-0.08410717137503156,-0.2634950119911028,-0.4161874876198043,1,9,test
-0.047911078556502416,1.0737313691589627,0.02618473006897565,0.43582663720643394,0.3456373237519298,0.5781264096576059,0.006745000102782501,-0.510207716586547,0.2947580977587836,-0.3546530618072876,0.11514818878276886,0.5194931387578425,-0.11122694255839194,-0.5729320177149257,-0.0007934390969471218,-0.3068175251680221,-0.6511595480456003,-0.6456550388175125,-0.40568460284097047,-0.521214011352008,-0.8028902496785468,-0.3411464447293131,-0.519676905568216,-0.558554299275029,-0.18153207576013647,-0.3438544685656759,-0.5998926215724559,-0.30161365515572575,-0.2116312394982837,-0.49190817343824644,-0.2653305480474189,-0.2852176817612083,-0.5562587806868939,-0.5264658857255196,-0.5291000322188976,0.14603529406791127,-0.48974514776188566,-0.4220996686496016,0.46165676313181025,-0.5960266133266425,-0.37432602524574843,-0.17827629056018798,-0.27589440687913364,-0.429962750975442,-0.49232449110921256,-0.7040100990416203,-0.06075841892841436,-0.1935984537700652,0.28842456221961876,-0.604295409787881,-0.32753507550291444,-0.3306893405059927,-0.4300184162167324,0.37746701064604243,-0.550959944633998,0.2731487746780851,-0.7276143086423941,-0.7546863397223919,0.14704829736091268,0.32114575107501697,-0.5198245601597423,-0.9919246678358314,0.3786408407763118,0.15168753587351716,-0.367535731453166,-0.07308857236349454,-0.3931372588118455,-0.560161647486821,-0.6916086463314882,-0.5316584476371619,-0.3244471482101964,-0.4562817087215082,-0.6946542792368032,-0.15184152310652133,-0.4007421220150442,-0.2306465464094577,-0.5345498431488321,-0.38440491614454175,1,9,test
-0.2200558820481465,-0.7310930209795782,0.0682162157715154,0.28395505701712126,-0.07125385008356162,0.23848113091899173,-0.18579409374028164,-0.40063666530458497,0.18871803083725547,-0.4045907575057129,0.1414319007520842,0.20312365558408793,0.10445289963426502,-0.526964371043907,0.05526303310236704,-0.4890025183820509,0.12082733255890134,-0.5351422657519912,-0.5630024838758969,-0.5939892874892023,-0.8448019963202319,-0.3638432799791233,-0.8737457939272928,-0.37440709177669124,-0.3488886788277641,-0.6492613160205143,-0.6225982969791279,-0.5541648224061202,-0.4039675903013549,-0.35015049496944195,-0.37216417372601074,-0.5598478769496151,-0.7683735831616285,-0.29607851941259056,-0.38726388243227217,-0.27997453736234434,-0.5778627925315727,-0.17980474377204017,0.027308519141375207,-0.4972010538454467,-0.6466743002422183,0.37798116639886975,-0.54658387270171,-0.7273378694914967,-0.6497701192626328,-0.6361708093575571,0.11281074143721516,0.15640105386820038,-0.009234225408624393,-0.6530806996322627,0.6413972834983681,-0.24578325343495036,-0.37584341112443026,0.04198659766844448,-0.7787211303619643,0.05546168013768227,-0.9156340888441319,-0.7398468688304868,0.1438324479827732,0.1315498012676304,-0.366212234929202,-0.7875900455393781,0.057487385475539145,0.4539340789072693,-0.49913993930691936,0.008390049135217717,-0.2544071887101678,-0.3071796441403004,-0.30373538717368587,0.36583141444066963,-0.9351651170586943,-0.27729181986080037,-0.5608504039284131,-0.2076114742772917,-0.1288844593537533,-0.018978560248619943,-0.5058016034805881,-0.19724088412355098,1,9,test
0.8789165434425092,-0.7480036413301097,-0.2890514127000725,2.152122941481773,1.0887911553717187,0.3647595037833482,-1.289191208456303,-0.28026283431876753,0.13759157000009015,-0.6622692673095872,0.010013340905507477,0.13651955386329748,0.14907631526033197,-0.8738111595615933,-0.2312478248052387,-0.265266561803419,-0.24642856209760916,-0.604212748917942,-0.5672543184984624,-1.1502003265377592,-0.24127284467996762,-0.037008852381856146,-0.30133442441345204,-0.5302239596599001,-2.1516422627492267,-1.0516797503139483,-0.7872144436775,-0.24749554788778405,-0.03372011500544287,0.02976008332695412,0.3044487889050707,1.2288619469748765,-0.18618614658203766,-0.5313677445832414,-0.19026922995084802,0.26921885978268395,0.04997542645244719,-0.47770833993297634,0.24798544955587043,0.7264919032599485,-0.2002017182807923,-0.7077906005500602,-0.046063728350531005,-0.7663378850345858,-1.002665492709954,-0.79123204292113,0.9083360597796838,-1.1035971736295558,-1.2348880568190375,-0.7539036319773184,0.37373641084608006,-0.35653032352761427,-0.7008934416782433,-0.1993238748242137,-0.2373215905167983,0.05546168013768227,-0.9747260197646781,0.23213847458929093,-0.3867826994102401,-0.5552088613680143,-0.5139163938047215,-0.7486691651019584,-0.2692031983649021,0.1673209777545733,-0.21814717118674323,-0.4850082699403176,-1.3919937635439248,-0.4678031383285674,-0.431806746329564,-0.035174694147297604,0.03765996606280687,-0.268342325417765,-0.9939524213739918,0.7354077000648257,-0.09799154314224297,-0.04068809729075715,-1.9062515644621896,-0.01007685210256025,1,9,test
0.2096175474669971,-0.18226652414869302,0.029417921276863324,0.2028585821587504,0.538428894260833,0.471442956720477,-0.141361995161113,-0.18921083395770047,0.2038666118260452,-0.38661318705427977,0.1956420566887971,0.3899851631896389,0.2494790004189826,-0.7776969892494634,0.07394852383547176,-0.45384401091969445,-0.4937641646213815,-0.7976101017826044,-0.4822176260471509,-0.7447380737733905,-0.2370816700157991,-0.3411464447293131,-0.8442400532307031,-0.30712253519076016,-0.16391559122670196,-0.43727303366950887,-0.5033935010940997,-0.5586746646784486,-0.13469669917705523,-0.3388098806919376,-0.303681080342298,-0.2021059121647168,-0.70519045050958,-0.39411569656702844,-0.39514366853152916,-0.3826275087913216,-0.6182500463843459,-0.25527365479947733,0.07634783701126303,-0.48848115153828237,-0.44576163835957655,0.25496269034061664,-1.0573187138763827,-0.5128377840045064,-0.5574744062071796,-0.8106146971165767,0.06580242717152383,0.026401236745416036,-0.06526411484452899,-0.549005414630915,-0.022401680679306143,-0.08335421729904326,-0.48419342130903464,0.1243852955927668,-0.30826359918616486,0.21613548801274152,-0.8243101956032878,-0.7027481916007243,0.12132150233579687,-0.06647263519786221,-0.3337173199765877,-0.914082906960992,-0.15292349903186364,-0.004646882937044284,-0.21459030070420937,0.12155480121676251,-0.5380331098069311,-0.2951328820761804,-0.4610801998509076,0.006835469609537064,-0.4973938296540188,-0.4920796864936498,-0.6171888777424721,0.21319815728397573,-0.1288844593537533,0.08414174070153178,-0.4565189069064555,-0.4762212337397447,1,9,test
0.041604219259152496,1.1982550281037854,-0.001297395198069572,-0.19967482941098116,0.01607908356577057,-0.11205021444585993,0.0659877982083407,0.5870460504764813,0.04859365669095049,0.6600809147847136,0.052724372855644915,0.02551271766198006,0.14907631526033197,-0.6690461880270556,0.3230884002768681,-0.31001375311914536,-0.1939634342895362,-0.2864885263545681,-0.45245478368919184,-0.6823592656557954,-0.6184785644551328,-0.3820007481789715,-0.9268561271811543,-0.2858747804794135,-0.1844681565157089,-0.43727303366950887,-0.736126674012488,-0.47749750377653616,-0.423201225381662,-0.3104583449981767,-0.3612068787846167,-0.5490072113500728,-0.7277558550281688,-0.7323439577498391,-0.5960782140625818,-0.5417396145062363,-0.5668480869353618,-0.40621147685435166,0.009794477044986696,-0.5437071994836565,-0.5439856063910903,-0.028514667532749345,-0.5721206147604437,-0.4250877490325559,-0.5954785233476604,-0.5586401925757706,0.06580242717152383,0.1414010749694176,0.0012713788606077176,-0.5327436513494545,0.352323541033897,-0.40082915156467985,-0.6521359370951714,0.28329707016110267,-0.517355835264298,0.31979600922245716,-0.48050259752011004,-0.7658159428913206,0.12775320109207583,0.3422119677202822,-0.32485507044405654,-0.19891172892340522,-0.27474032690457056,0.2506993344535394,-0.5916185718528001,-0.15004060377894501,-0.5072042053398916,-0.7529098405127412,-0.6111066491477933,0.6446261375542087,-0.5784625865808105,-0.2504433365316942,-0.41296191016650824,0.1117982460643932,0.16150895303444382,-0.36633115292281515,-0.4606257982876332,-0.4373758686033127,0,9,test
0.44511163864356623,-0.2960288792340866,0.4448829914904293,-0.5181628034002193,0.3341027853454142,1.2247587672561209,0.7235828571800367,-0.8836752434912627,0.8306391502372201,0.7339887044183829,0.5554003642688008,1.0856280033845613,-0.029417347243935854,-0.4809967243728884,0.4352013446754964,-0.2940326133635288,0.8328540670970338,-0.014811292568494778,-1.056215300093504,0.26371932412773114,0.01857998449847949,-0.7860044156255934,0.023228723249034945,-0.8241512331668621,-0.47220407056180547,-0.4947613814257137,-0.4409528937257517,-0.05357233017765976,-0.8415327883783418,0.6024611043409244,0.14282868851950875,-0.6827087537444287,-0.22229079381177974,-1.1588056783716438,-0.2730069839930462,-0.5520049116491341,-0.2510931931773167,-0.648506401731913,-0.011222373470679517,-0.7965843663914222,-0.04840104041390747,0.24961406094677951,0.47488580964763494,-0.05946260331609527,0.028874829674523633,0.04706775103193646,-0.04267829805699463,-0.3335982568253714,0.3024320345785949,-0.5229865933805781,-0.20976429153590773,-0.854892138944602,0.23633414641858455,-0.19343825354390498,-0.21118506100703166,-0.1933235707656353,-0.63629041540155,-0.4690265250532205,-0.1520256948060585,-0.024340201907331865,-0.7443348816505319,-0.4762230020400205,-0.02003241407981978,-0.36421604620133563,-0.4066613067610386,0.21208660288199835,-0.14650602307552965,-0.21883672233675358,-0.09150284914394499,0.3047257217034556,0.05387371744816522,-1.2706857030377288,-0.212256097203923,0.5326078776256606,0.45808094866494303,0.33380141668610963,-0.32509838270876856,-0.7657957738476926,0,9,test
-0.4128580619587878,1.8685305256339422,-0.7319986081806837,-0.10088457821987486,-0.7765084840819423,-1.2333150769483359,-0.764892445222113,0.5021670670890459,-0.9701484148051588,-0.610334063783225,-0.4565225465498399,-1.0827055304145055,-0.9962580191420533,0.028826265978409548,0.4102873570313568,-0.2205193704876926,0.45810315418222725,-0.1391381622672063,-0.5842616569887248,0.201340516010136,-0.31252281397083215,-0.7042958087262766,0.10584479719948618,-0.6824995350912177,-0.3547608403389089,-0.18216849050134976,0.5297147299094777,-0.13474949107957226,-0.38473395522104775,0.2225505260445282,0.24966231419810056,-0.5706885425491575,-0.17264690387088438,-0.7519513931807267,0.022484994729090046,-0.2748418887908955,0.23355385305596177,-0.7279473607081627,-0.45257623429967003,-0.5466138335860447,-0.3787907510653627,0.3726325370050327,0.2859139184130061,-0.14721263828804582,-0.19372071357686368,-0.10799348253163656,-1.2323502513964137,0.026401236745416036,-0.10028279574196937,-0.240031912283164,-0.9217422127909938,-0.49311837664189984,0.0033816245216851163,-1.5942161182573844,-0.26345812002656493,-0.9241302452941307,-0.28173882987827287,-0.3317614193030992,-0.5218483732920981,-1.010239140905742,-0.7177481330529384,-0.13080018815792077,-1.1772922788705351,-0.30689342597079644,-0.253715876012082,0.2301929632150455,-0.245158517370056,-0.4196160900720873,0.014613419870925449,0.9081444374834444,-0.02719503947862655,-0.6173726086961453,-0.41296191016650824,0.5630278509915353,0.43954519893803684,0.1655525046095463,0.040414950216048254,-0.748138789694769,0,9,test
