q1_z_10,q1_z_1,q1_z_9,q1_z_5,q1_z_3,q1_z_2,q1_z_0,q1_z_4,q1_z_11,q1_z_7,q1_z_6,q1_z_8,q2_z_2_4,q2_z_4_6,q2_z_6_7,q2_z_3_7,q2_z_8_10,q2_z_0_7,q2_z_4_9,q2_z_0_11,q2_z_0_1,q2_z_2_3,q2_z_0_9,q2_z_3_9,q2_z_1_11,q2_z_2_11,q2_z_7_11,q2_z_1_10,q2_z_4_7,q2_z_5_11,q2_z_0_6,q2_z_2_7,q2_z_4_5,q2_z_1_7,q2_z_3_11,q2_z_4_10,q2_z_0_4,q2_z_0_3,q2_z_9_10,q2_z_4_11,q2_z_1_3,q2_z_2_6,q2_z_1_2,q2_z_6_10,q2_z_3_10,q2_z_2_10,q2_z_2_9,q2_z_7_8,q2_z_2_5,q2_z_6_8,q2_z_0_2,q2_z_5_8,q2_z_3_5,q2_z_7_10,q2_z_4_8,q2_z_8_9,q2_z_10_11,q2_z_5_10,q2_z_1_5,q2_z_5_6,q2_z_1_4,q2_z_3_6,q2_z_7_9,q2_z_1_8,q2_z_2_8,q2_z_0_8,q2_z_5_9,q2_z_3_4,q2_z_0_5,q2_z_8_11,q2_z_1_9,q2_z_5_7,q2_z_1_6,q2_z_6_11,q2_z_0_10,q2_z_9_11,q2_z_6_9,q2_z_3_8,y,split,set
-0.2577546339564569,0.5369187654751404,-0.3452642960669258,0.8456374109524392,1.136664903206048,-0.5282615495123784,-0.4924037568141005,-0.22657980564390034,-0.2889245192102674,-0.3350209066447309,-0.3491758018124865,-0.4430696319966122,0.1921726126799899,-0.4208593976489591,-0.3277981936852914,-0.338382016728883,-0.4820097247479507,0.2240098702422306,-0.4653161038127447,-0.16725509220738138,-0.3326725285140051,-0.352143231974642,0.027738325235374523,-0.4610679541242249,-0.061938637210127045,0.08125099529671347,-0.4204385779745569,-0.45896907951795246,-0.5677122777509448,-0.5131993052538422,0.004446161319884705,0.0932853392405784,-1.0002897673129938,-0.20413532111241023,-0.4859839027364991,-0.6517743818644892,-0.0881950557862395,-0.31247247066451045,-0.6729633733311913,-0.5865943123737217,0.01494769055294849,0.23058315940709143,-0.28081019967790954,-0.24520805515277957,-0.6873349735176736,0.2564290809131071,0.6138635356861256,0.0022665494407137494,-0.27337434917055764,-0.55339190044642,-0.07229973705596468,-0.5887634143210406,0.4540347552809619,-0.5073218123102139,-0.7987194465751234,-0.3952618288341617,-0.48531011660191437,-0.4324506260162716,0.10820456463870401,-0.8575164418156754,-0.6642740811882203,-0.80493652891261,-0.8866960973589394,0.1359349801274702,0.36647947370191675,0.0760390264112096,-0.7173641893174342,-0.5550993133953052,-0.4274868127245633,-0.44572523223643795,-0.21958894426315176,-0.3832410068687817,-0.37906888165380126,-0.8888275174756212,0.0465945904822753,-0.5414222119544618,-0.2883183445361128,-0.6236461508983109,1,12,train
0.058486029050209505,-0.1401581291698069,0.13613204486020208,-0.23421215553222965,0.30138856239384393,-0.2468546886623369,-0.3814766228513797,-0.01729161674650818,0.40083512454026016,-0.0777008577962304,0.03477693815195764,-0.006641300693739369,-0.09798204063805417,-0.5657337088007225,-0.7952511302758398,-0.16520051286657475,-0.5164350501734652,-0.23597278922470397,-0.6518447341094613,-0.22021031421099418,0.06701083473809603,-0.006390867088082409,-0.1124132127959915,-0.6385571741134265,-0.30893320277198333,-0.03358000582150625,-0.7196611673265182,-0.4266258106397624,-0.7884928485431536,-0.8503332328295176,-0.08372347841342216,0.10434768277651928,-0.61754739095223,-0.23513459390545044,-0.2085147586082685,-0.7239880207642481,-0.0881950557862395,0.09886055214993288,-0.8917786463358494,-0.4927618667247013,-0.4924272722398315,0.018846273860639442,0.15191055124304023,-0.37693581600925347,-0.775140128101662,0.2255077416362696,0.1732245655519914,-0.3513151633106097,-0.19024296813623598,-0.4781048628275465,-0.25070818361225516,-0.8481561167487458,-0.10997223720875562,-0.40016602526132544,-0.6981542862315244,-0.33300958724089647,-0.6806025796884974,-0.3087141135048764,-0.29744486600185693,-0.6139393024798317,-0.2054010612873457,-0.3830176225665256,-0.610920205307779,-0.2858127883842161,0.4804790707059028,-0.12188235490384097,-0.4042937452808869,-0.2371275802828199,0.17913795347470232,-0.5372859494274285,-0.33850793069979235,-0.6219935950109958,-0.2366567940409149,-0.17952992536604356,0.0465945904822753,-0.5895638703195071,-0.47837049792447744,-0.4000280091419444,1,12,train
1.524566646585501,-1.1232674375535712,1.5936931882228949,1.2740797490718623,0.510570811223335,-0.2423641536487724,2.4964662416258774,1.5905731995445682,1.7306225255013086,1.7079443296676065,1.394401792225184,1.8339477487140285,-0.1835404640523492,1.0390278916495799,1.4334133754891996,0.23732946908365532,1.768545924945067,3.7133069013414053,1.2727915875884788,3.5320454163307113,-2.618185845138696,0.023820504601034444,3.4672906544218156,0.1076219956370943,-1.6476437481172443,-0.18668800731246588,2.0906843287438632,-1.5939237874253496,1.8307675594916872,1.295064488106598,2.9551901043945548,-0.4211136351806726,0.9854231555883944,-1.900238389645895,0.638757092211864,1.1174597711796002,2.902514234239682,1.4206106654603443,1.3605095947638208,1.5881106044329878,-0.9650505252522841,-0.09569991012350672,0.3212360624729771,1.0913467867080286,0.015106263154234611,-0.3372606332021734,-0.2038607069666427,0.8787507951341352,-0.363156240687625,1.4693198435806454,-0.596374548815068,1.7292139265222823,0.3417809363873774,1.5707350579593027,1.894192069292363,1.6946348532254576,1.4025170265683868,0.9401613848659501,-1.3710170660592036,0.8022877790871453,-1.544814200457466,0.1795409192282537,1.586094401366466,-2.162353421312618,-0.5645172351639695,4.027869273335052,1.279945985295475,0.17730748759412715,2.4832925276097275,1.5686105459653537,-1.7943646131362407,1.5170346946712898,-1.33847662978272,1.1596662746617408,3.0022344942930417,1.7158866580509928,1.0986580089151439,0.3155500444784282,1,12,train
-0.7945315487967197,-0.1813852937149325,-0.728041247706899,0.21463219868811853,-0.6835111925116768,1.2889082859767191,0.820233995078096,-0.3428510216980071,-0.550557487529433,-0.5514036749946063,-0.30596034190306853,-0.6745663990355273,-0.3955765568616891,-0.24255255315448104,-0.2758589785085638,-0.16051993168110695,-0.12484697345823655,-0.3279693211180909,-0.19824101952426398,-0.45472629736985076,0.1514509819040329,-0.5971910245641453,-0.32264051984304054,-0.35964554270182403,-0.2694140722820863,-0.25230572223716285,-0.5025781123064679,-0.25314827756583386,-0.34191396671345853,-0.7277390773474538,-0.506937749133295,0.032442449792903554,-0.3825966252654245,-0.17756451586123292,-0.307610881511208,-0.3727671406608759,-0.46713482937626855,-0.5757256052657542,-0.2579688900464949,-0.29405786417383445,-0.6175334274490102,-0.13041087496718737,-0.20179162777060566,-0.3640843271452072,-0.1095204078682007,-0.6186448206213949,-0.49197080282357664,0.019696633872117016,0.06247643020810171,-0.06151658800311368,1.0148767341464304,-0.5280544839656203,-0.33995567103951424,-0.15523851200672312,-0.07241551076024125,-0.15069945114633396,-0.30303715105443696,-0.48424730567220453,-0.2694690431990596,-0.4295166112684072,-0.37076070809847167,-0.09822236078291857,-0.2432190159062317,-0.3805875678250445,-0.22885175509667716,-0.41876442687641685,-0.5667733428188418,-0.12280066500642073,0.04150040147991098,-0.11321525927968286,-0.1907600990663904,-0.6171210932121751,-0.2029276153957576,-0.364794221812575,-0.8006246653331888,-0.26327040806753377,-0.39749724116347124,-0.231072079814912,1,12,train
-0.442228354043679,0.13257542089794705,-1.0389430512223357,-0.3537096784090756,0.3071991804168854,-0.45341929928630353,-0.4924037568141005,-0.5189188631513687,-1.411135350265201,-1.2863253296603994,-0.5137269760829626,-1.3595691277326452,0.37072932241417084,-0.23883782722751276,-0.09643259880714111,-0.6332586314133539,-0.05169315692901799,0.2765793170384517,0.1493805187559807,0.47577260355077383,0.17959769762601185,0.020463685524465904,0.8044114318258612,-0.7870685622676563,-0.44725015948662283,0.6007245717838979,0.39508965574941596,-0.5648197776647563,0.05448751266346182,-0.37017279052476776,-0.08372347841342216,0.46940501946256835,-0.44322908092653557,-0.3325608798264339,-0.6346280870909083,-0.4318510270334058,0.14499865103839377,-0.10954817940938508,-0.1447885764233959,0.2689368097202883,-0.7495899246142542,0.22711206292272337,0.046552455366635076,-0.12954465537636348,-0.6306864866892938,0.09873025060123572,0.4994668799782254,0.1890174540628916,0.04917540924261025,-0.0815931313681466,0.23991504441754372,-0.3900796422487558,-0.34543146708310374,-0.1361035500337073,-0.033306837293286054,0.24504694183942374,-0.10340485545481891,-0.23101909402097703,-0.17854761908996838,-0.3912402036584889,-0.4534405315040346,-0.4322414949735688,0.08311578968764145,-0.4042812626852516,0.8161445507731951,0.6895953084878663,-0.13877830540178984,-0.508654004064268,0.17913795347470232,0.3445883266752698,-0.3997692267429102,-0.3198984834841127,-0.326601270428001,0.042787230369794135,0.3402330825546805,0.05767398103276781,0.0028253798035095417,-0.4745673897273999,1,12,train
1.383090560503571,1.9418136803590358,1.612079854022195,1.1545822261950165,1.7438744866138765,-0.44144453925013155,-0.6896075505256041,0.6786746622059309,1.4106086468960481,1.2868751588246057,0.7328728289964015,1.441162250541443,-0.07938238337407698,0.4558159211155579,0.3851855782861513,1.6461844059094606,1.2564692092405372,-0.7879519805850255,0.1536198058081788,-0.8027177562507348,-1.22210874532854,-0.3857114227403274,-1.2745030489727347,1.7955807000241946,1.795460495815032,-0.465563295742428,0.7295149026721962,1.4375225956122837,0.2100374602670635,0.8659849439193749,-0.4599139412755314,-0.3160213715892342,0.13277924785401976,1.8329597481445168,1.8031365363214031,0.23448391372345906,-0.33887829062272024,-1.0693252326430862,1.1454669988799326,0.2137412534561586,2.0513978836801336,-0.19636170817018062,-0.6119356438608973,0.32668319929727785,1.1679029701117614,-0.4578538563818398,-0.4326540183824432,0.5774593356770216,-0.4396371112392008,0.5809327996779393,0.3179687397859208,0.9510358192391668,1.1658882409475957,1.03495612271486,0.05049746299304652,1.3300145810363324,1.133447410760206,0.7329746662422185,1.437056147771576,0.1620278699757847,0.49737743765993964,0.6682636524124682,1.1126791200119737,2.007736874083831,-0.5138507476066423,-1.1312813996105988,1.1650213919149703,0.4631247757851251,-0.8964740269290374,1.2168246325473375,1.9533852624427352,0.9420794824104477,0.7040125215073607,0.18570540191426124,-1.0172432250587335,1.2184228549455254,0.39910433793244,2.174065267075785,1,12,train
0.24295974913743157,0.1864878668415728,0.6108423254966754,0.023727619458035386,-0.07194364558656732,0.00012473708371012565,-0.4780243135226367,0.5109119076135767,1.0019422748933846,0.8424132562681047,0.6231720461494175,0.9876562888832404,0.06197501183214961,-0.3205617976208152,0.18687221124773679,-0.1792422564229781,-0.22812294973478037,-0.6236724593468346,-0.3890089368731788,-0.45472629736985076,0.4104007665462393,0.1480228104340704,-0.42191452594859147,-0.6276904871753121,-0.25953428965961206,0.2015501393253246,0.043063080041226214,-0.47073026820093067,-0.26664786303429644,-0.589820652430132,0.05146996917764836,0.29793869465548467,-0.4773348372359106,-0.30599007457525657,0.004541905633051382,-0.55658367604208,-0.33887829062272024,0.022078387891236787,-0.6239185707611817,-0.3161360866794863,-0.5098031271299952,0.12645026487604946,0.02021293139753379,-0.18737635526457153,-0.5542110294709812,-0.028047240433798144,0.10967086793649125,-0.027613595298834708,0.16888459793203336,-0.03642090879682255,0.12840976531986215,-0.831599135742722,-0.3016250987343878,-0.18202745876894524,-0.20650239121837335,0.13832881339382616,-0.08604552540267821,-0.42957303270205316,-0.13308690703542275,-0.5199881201645777,-0.04830939681677604,-0.2599579415489176,-0.33514431325661853,-0.31424522221646467,0.410812650314578,-0.9201652595412116,-0.33692415605783244,-0.3193000506377318,-0.08594177629304398,0.11809602625545111,-0.2952646629046503,-0.6561011076027408,-0.04927246823448548,-0.052491550659850596,-0.3192500881653114,-0.16163801818577161,0.12009160210696855,-0.4447516374932177,1,12,train
0.10287068350728551,0.8540508004376449,-0.03269097747882539,-0.6976293783960956,0.12997533071412204,-0.02382478298863383,-0.5170542310280385,-0.14851198915042865,-0.4705540178781179,-0.4519845652122311,-0.0017899894637037018,-0.6498987107444953,0.0508152174737633,-0.3465648791095932,-0.6913726999223846,-0.5115635205911914,-0.8649914701068007,0.23715223194128587,-0.6942376046314424,0.33203700096953914,-0.4565180776907124,0.1312387150512277,0.24380527970039714,-0.3234232529081094,-0.07181841983260129,0.22889085387728167,-0.6081860850189248,-0.29431243795625756,-0.6530138619206619,-0.4161455988305417,0.04559199319542791,-0.0007445808149190902,-0.4621767233206328,-0.37241708770319987,-0.30265607536606104,-0.5434539235148511,-0.01240710106823369,-0.46055235887771007,-0.9559141573889387,-0.36029253169079006,-0.42639902365720944,0.18198780862593852,-0.0964335318942005,-0.44119326032948464,-0.4579086018627358,-0.06206071363831943,0.029169517623524415,-0.15460421044191566,0.059151174966728844,-0.6136215305415186,0.00017869435752834015,-0.16931989550177265,-0.24686713829849288,-0.5073218123102139,-0.552893499068548,-0.590911730984424,-0.6675830821493918,-0.5561871385276669,-0.6856094073906696,-0.48867105939282635,-0.19713307894678941,-0.27050591420756975,-0.5511687620300275,-0.37111008988096167,-0.16551864565001823,0.3069473046121019,-0.3052208199528656,-0.3193000506377318,0.3014824441367391,-0.363802485276078,-0.4105800436916957,-0.6609736094015615,-0.28537671875058657,-0.38596728426360716,-0.19409269810166332,-0.5895638703195071,-0.6360733486084396,-0.7429091598350397,1,12,train
0.3178588535337473,0.9000349455072081,-0.07949339951340727,1.0117681134885421,1.2412560276207938,-0.5237710144988139,-0.4944579629985953,0.5790136198738393,-0.5332594400372568,-0.10694177243810546,0.31235316141629604,-0.3140386470896759,-0.09054217773246329,-0.30570289391294203,-0.5591637885634417,-0.249450974204995,-0.5723762039899265,0.19772514684412007,-0.3890089368731788,0.13534617638469165,-0.29889646964763034,-0.34207277474493636,0.31972069613405374,-0.5081569308560538,-0.6646053771810564,0.2781041400708044,-0.8311362496341116,-0.15905876810200817,-0.6379606411848294,-0.8963060411352914,-0.04845562252009942,0.20390877459998719,-0.2613317139432023,-0.09785210010770101,-0.9566904865254617,-0.5139119803285862,-0.44964530136442105,-0.5592722843531764,-0.6427819563650315,-0.6638680911435033,0.25473448803720755,0.01190408089190331,-0.3410148258929982,-0.29340113839295295,-0.22564980586637906,-0.14554832968578074,0.18169839190072476,-0.0400636556069799,-0.24344705199820185,-0.33254992343105794,0.3960224351542979,-0.9419790091162137,0.5306958998912148,-0.6833634624619593,-0.42439357196283806,-0.19516533799866628,-0.5200287767061957,-0.17634482105082563,0.4334235047212227,-0.3286060821149862,0.08811231180240288,0.06702921086929783,-0.638497794512895,-0.4943173031540386,0.5628121129865594,0.10902592329705135,-0.23785123072981113,0.31307069948485117,-0.677273481159555,-0.2674227829697722,-0.41418364934129087,-0.5635235734251475,-0.13546925810544302,-0.4812460652932519,-0.0785627995813728,-0.7446869917179862,-0.3004493330502638,-0.4447516374932177,1,12,train
0.799154950302665,-0.5841429781173133,0.05757083644501109,0.3312151478362609,0.3188204164629682,0.2725505279066226,1.9521016027347473,0.8381323299372773,-0.22405684111460647,0.07045310972260323,0.5999021831212693,-0.04838661934010111,0.1400935723408538,-0.07910461236787618,-0.07754561147014925,-0.34306259791435084,-0.31848942897675625,0.6051383595148335,-0.38053036276878255,-0.1067348384889668,-0.9913056764083125,0.17823418212318726,0.302201753880133,-0.36689000066056693,-0.24471461572590067,0.03203770910319073,-0.7489967153022007,-0.7853420654705977,-0.5325880960340025,-0.916738400382302,0.8449967267774101,0.22050228990389853,-0.249963128506744,-0.13770830798446698,-0.4314810351398824,-0.04452332748015431,1.1535614330549326,0.5595535377021094,-0.39001258927344373,-0.6693876467699162,-0.7426395826581887,0.11256587893857721,-0.06256842964821312,0.02146033877617978,-0.26530374664624484,0.2780740184068934,0.03764334397225776,-0.08239386065467355,0.0724521959322203,-0.26730115749470096,0.21203872464312332,-0.42871259792947786,-0.016883704467734278,-0.30066422300164325,-0.882523746861456,-0.07066085481213577,-0.5460677717844068,-0.15907926116551468,-0.4652998028186408,-0.47475236571649243,-0.7800258339560084,-0.0595464610345275,-0.6155164701752983,-0.15312809716705636,0.27147980953192835,0.4191027540239639,-0.18633330955924005,0.13800761046786492,0.7194927872320313,-0.07948236347247582,-0.3997692267429102,-0.49530854824165776,-0.6938745490086027,-0.3753807530380911,1.4618358473558346,-0.643054601836224,-0.43389020670592404,-0.15156340719042616,1,12,train
0.37333967160509235,-0.5682863763691881,0.8047380739256574,-0.6203931745854513,0.600635390580477,-0.21991147858094995,-0.5067832001055643,-0.15515605863923476,0.5132724332394057,0.2419998089549369,-0.03669478400592589,0.3159361615736014,0.12893377798246747,-0.521156997677103,-0.5733290290661855,-0.38986840976902876,-0.41746223957511075,0.033445625605929126,-0.800219780936395,-0.621156995095491,0.7594200414987783,-0.1339499919976869,-0.16497003955775374,-0.10971174312519329,-0.7930425512732217,0.05391028074475639,-0.6727242905654263,-0.7177152305434731,-0.5426235765245575,-0.947386939252818,-0.11899133430674491,-0.16114856208606188,-0.3825966252654245,-0.6602674779242873,0.04913516093937415,-0.5467363616466584,-0.30972907726964105,-0.5976633664825245,-0.4051032977565236,-1.050236984992411,-0.6453347952732721,0.03620175628247977,-0.06633121878665617,-0.41549028260139215,-0.2568064736219879,-0.06206071363831943,-0.06404257221254245,-0.14713417425702854,-0.12706311855015157,-0.6336980739065515,-0.10017605683038505,-0.9861309584656103,-0.364596753235667,-0.4958408351264044,-0.7707846798130126,-0.17293239457250012,-0.4245524614194219,-0.5734526984129779,-0.04915943862703084,-0.47475236571649243,-0.18473110543595495,-0.38653361345274295,-0.27998913484638643,-0.6175245164271155,-0.12751877998202288,-0.3000115980873865,-0.9472133760784436,-0.5265175845762053,0.13835645658735674,-0.3445265448148168,-0.7637333973520223,-0.8607461831532099,-0.18793686933124326,-0.6506305649015092,-0.22297517273173598,-0.37560094425263935,-0.6845973026650433,-0.22113349573685126,1,12,train
-0.021961157153240724,-0.5349875126981251,0.13613204486020208,-0.4396896034058306,0.2113239830367019,-0.2872695037844173,-0.31163361257855543,0.040843991280545194,0.15217569184022672,0.013920674748311448,0.02147987356444443,0.097721995922165,-0.016143548676554553,-0.9929271904020761,-0.6960944467566326,0.04542564047947587,-0.5121318844952759,-0.16368979987989998,-0.5458625578045087,0.029435732377466075,0.05012280530490867,-0.04331587693033634,-0.1124132127959915,-0.4139789773923959,-0.1508566808123953,-0.011707434179940591,-0.4967110027113314,-0.3001930322977467,-0.4472865118642855,-0.8094685143354963,-0.11899133430674491,0.1928464310640463,-0.6023892770369522,-0.5628411920033038,-0.3720233613981187,-0.6813163250507542,0.10418975234408294,0.30726928370925083,-0.8314158124035299,-0.6362703130114384,-0.3082432104040963,0.3069472820631889,0.15943612951992633,-0.49902496021769266,-0.4749031479112497,0.024519036336825655,0.1181446942852246,-0.29155487383151274,0.0824279616563389,-0.6838894323191339,0.13398502927474623,-0.5059785092909219,-0.16746809566644527,-0.580034667807674,-0.9328063270332555,-0.7198628028561878,-0.5460677717844068,-0.3806539463603387,0.0032952291282141097,-0.43647595810657414,-0.39556465512014055,-0.3337937501594824,-0.8637147730213427,-0.13417314127889068,0.26514649858726247,-0.19445352805269284,-0.5429958407401166,-0.3264454828425068,0.3881431250223484,-0.527647979196798,-0.5294990301283363,-0.44658353025345077,-0.3603304490731583,-0.4706595340677358,-0.0015428672345124304,-0.7339888454146428,-0.680553639826993,-0.39505871710291407,1,12,train
-0.5781563583184742,-0.8616335087095048,-0.6578376146550262,-0.14823223053547463,-0.4496338170842597,0.2216577977528917,-0.5725177980093988,-0.34617305644241014,-0.7732698489912021,-0.6839624880377733,-0.39072912864846526,-0.7770321811675062,0.002456108587422629,-0.394856316160181,-0.4316766240387466,-0.31497911080154406,-0.35721792008046016,0.4737147425242808,-0.5543411319089049,0.20343146181790808,0.44980616855700983,0.08760006705583669,0.7635338999000462,-0.39224560351616716,0.1455367978618322,0.07578285238632206,-0.5084452219016043,-0.20904382000466554,-0.3118075252417937,-0.26801099428971464,0.380636624181994,-0.11689918794229834,-0.21964690067618844,0.1279997445273061,-0.4364358412850294,-0.1692559764888285,0.5239384246284228,0.15370495519185864,-0.31078636973727447,-0.3326947535587252,0.09140145206966876,-0.10958429606097898,-0.1792148929399474,-0.17452486640052528,-0.4749031479112497,-0.1022584546982082,-0.00472578777140899,-0.2093844757977545,-0.17694194717074455,-0.37772214600238196,0.1395602932296303,-0.5225354902969457,-0.17020599368824002,-0.27004828384481794,-0.41880661861041585,-0.27520393433286444,-0.2986973185414018,-0.3087141135048764,-0.03866850507598185,-0.20681751244706437,-0.0028354939437164016,-0.21776605091430917,-0.5006098484873148,0.24966471545646426,-0.22251844415201127,0.4916739271728158,-0.29333206891350305,-0.297863754023407,0.036402714368992777,-0.44572523223643795,-0.19436370471598557,-0.7096986273897684,0.13436417105581536,-0.1954097222043177,0.45094923530329223,-0.27931762752254885,-0.2802310188600122,-0.1565326992294565,1,12,train
2.557896883164301,2.93126562944205,2.7704397993780963,0.7829740757853126,2.6895525698638676,0.7275914092811577,-0.6608486639426765,2.273251339519395,1.192220797307323,1.9496692240404403,2.0775384854086756,2.0388793129779863,1.1593547904068033,2.183163477155814,2.5146934005319834,4.271990450956892,3.9244319297179198,-1.195365193255739,4.219096088866162,-0.8102827879655367,-1.9651820403887843,1.420257240453547,-1.607362951797229,5.15700919288091,2.462345822832044,0.7811732878268146,1.5450431363961692,4.498371950357362,2.869439790264124,0.3040950646265828,-1.2651966508397343,1.4705471094652183,0.6064703077064502,4.038336583992233,2.3778940491584524,3.283868938172363,-1.2949724886037166,-1.5793781809329959,4.216426175186686,1.543954159421684,5.321533774008942,0.9907532894836978,1.2957984493297248,2.588545239369415,4.26657519962413,1.3541366252408393,1.7535931795907613,1.1426920736668134,0.3052200628283208,2.939926645069306,-0.6019498127699521,1.0834916672873567,1.0837513002937533,3.442134338920248,3.4082564277987717,3.1264364098705584,1.9059375980804674,0.9689373180081351,1.3915954357170304,0.6491821486474721,4.523884837510857,3.6427919421523636,3.461370467314357,4.60930456973457,1.8421409238090698,-1.3885791953201647,1.4582772508859134,3.6821419840362397,-0.42238912561364506,0.9084095851671589,5.265098854420696,0.9079719698187029,3.8183400164102177,1.329050774269998,-1.4649215818248593,1.956594949876219,3.634034608372689,4.837605799996061,1,12,train
1.8172279619118457,1.9053434963383478,1.635481065039486,0.019355758864980047,0.5018548841887729,1.7319744073150822,1.3461107783087725,0.5723695503850332,1.118704095465574,1.4525736751285643,-2.3736538852613736,1.416494562250411,0.6571640442794194,-3.0025939168919225,-3.2788899650902694,0.3730663234622213,1.807274416048771,2.0507981464109135,0.10274836118180154,0.9372395381536852,2.0992037098649763,0.879809369126012,1.8497083196431328,0.11848868257520868,1.5879850607430728,1.9786965852025344,1.3748969581372108,1.8432836051750319,-0.1863640191098569,-0.768603795841475,-2.587741246839337,2.7205919290265377,-0.09838198935396628,1.9038152288143229,-0.02023212509268349,-0.26116424417943057,0.15665833637962542,0.7624778289572348,1.7000505356331177,-0.14502986226068432,0.23040829119097836,-2.6157159577747224,2.3870072994782072,-4.177763647550926,0.08025202300687126,2.420922830291734,2.473868419233096,0.8961808795655385,0.04917540924261025,-3.725485752121619,2.118778997213478,-0.7046622813632067,-0.24686713829849288,1.5860430275377153,-0.18974153116110684,1.5923633134650932,1.133447410760206,-0.46985933910111205,-0.19952948619206637,-0.464313345459242,0.49324344648966145,-1.3077232256416942,1.7975225852723555,2.282583734462233,2.937803717236269,1.4548913162393953,-0.2893691519003822,0.13800761046786492,-0.12162558606947135,1.1975486920860763,1.7840157969117623,-0.7048261255909477,-3.2085722013308855,-2.704417622651629,1.8421217633184577,1.4056404152540345,-3.543466929166613,0.1863484514636387,1,12,train
0.25128187184813333,-0.146500769869057,-0.1714267285099074,0.21171762495941496,-0.11842858977089869,1.4760139115419064,-0.31163361257855543,-0.03224077309632191,0.07000996625238957,-0.20051269929210563,-0.03337051785904759,-0.26849829947546305,-0.11286176644923591,-0.2982734420590054,-0.6252682442429132,-0.34306259791435084,-0.6326205234845771,0.16486924259648186,-0.40172679802977307,-0.21264528249619236,0.17959769762601185,-0.20780001168219478,0.05109691490726886,-0.6132015712578263,-0.4225507029304372,0.5679157143215494,-0.5084452219016043,-0.6118645323966692,-0.35696718744929096,-0.6511177301711638,0.004446161319884705,0.1928464310640463,-0.5303882359393828,-0.328132412284571,-0.29770126922091406,-0.527041732855815,0.0225719549554613,0.22500267914636216,-0.6691906962104213,-0.6031529792529606,-0.45420039148147134,-0.0019803050455689504,-0.35606598244677035,-0.3576585827131841,-0.5938649702508471,0.20695493807016707,-0.13607009617677593,-0.07990384859304452,0.19881189510438915,-0.6437363455890681,-0.37893925457458894,-0.7598522180499526,0.0077573777284184325,-0.461397903574976,-0.18974153116110684,-0.2974368777590306,-0.34209564367175355,-0.3000813335622209,-0.3114327774032556,-0.471272692297409,-0.11031926437094827,-0.2775378959800045,-0.5419762322949888,-0.17208305305522203,0.06881385930261981,-0.2010509074298612,-0.6024395959369294,-0.43005424981174356,-0.06555102784937118,-0.38789741085265445,-0.4105800436916957,-0.5976310860168924,-0.3603304490731583,-0.359500956199817,0.16693823477424463,-0.6697999675945825,-0.6603353256367415,-0.3155500444784282,1,12,train
-1.4311739361654032,-0.15601473091793214,-1.0439575964403267,-0.22838300807482254,-0.6588160659137509,2.8770608357740275,-0.8087515092263042,-1.5803089639881431,-0.9765219070242729,-0.8418634271038986,-2.3736538852613736,-0.9231407964297723,-3.5351987030210372,0.34065941737954086,0.6826556288437732,0.17648191367257404,0.6411165172594636,0.6051383595148335,0.5478735016626027,0.45307750840636835,0.34847799195788554,-1.584095833075296,0.4248343496575782,-0.07711168231085015,-0.5015889639102312,-2.045856596845547,0.4478936421056444,-0.18552144263870912,0.25017938222928326,-0.45701031732456293,1.7208151481282585,-1.6158467370622875,-0.022591419777577417,-0.1642791132356443,0.019406324068492305,0.8876891019530951,0.9203677262302993,0.6308512616566129,0.8964703089091149,0.5228363685352848,-0.44725004952540587,-4.569943278473943,-0.8527541487212519,1.104198275572075,0.15672748022518385,-2.906823927107372,-2.0765763300367133,0.6421996492793766,-0.4861906846184209,0.9774445311373392,-2.0403679131300443,-0.42319360426080327,-0.09080695105619241,0.2657306513996246,0.35219294402384377,0.5073956742681844,0.23510208056192478,-0.10728258150958178,-0.2624750874983603,-0.16506143141806257,0.08811231180240288,0.6436517162089466,0.2899477087260118,-0.36637135090892026,-2.242844635500431,0.5972319972075094,-0.22992539670356943,0.5774516910615243,0.04659808859082917,0.5228907759419356,-0.2592286064086986,-0.29066347269118853,0.10438267892678664,0.9532289157641771,0.7975389308641639,0.07907027363945458,0.997566437963886,0.09690119476109213,1,12,train
