q1_z_1,q1_z_4,q1_z_10,q1_z_8,q1_z_9,q1_z_3,q1_z_6,q1_z_7,q1_z_2,q1_z_11,q1_z_5,q1_z_0,q2_z_0_7,q2_z_4_6,q2_z_1_7,q2_z_2_11,q2_z_0_1,q2_z_2_4,q2_z_0_9,q2_z_3_9,q2_z_6_7,q2_z_6_10,q2_z_8_10,q2_z_4_7,q2_z_5_10,q2_z_5_11,q2_z_3_11,q2_z_3_7,q2_z_0_11,q2_z_1_11,q2_z_0_6,q2_z_7_11,q2_z_8_9,q2_z_2_6,q2_z_1_2,q2_z_1_4,q2_z_3_8,q2_z_4_11,q2_z_2_5,q2_z_6_11,q2_z_2_10,q2_z_4_9,q2_z_9_10,q2_z_0_10,q2_z_4_8,q2_z_0_5,q2_z_3_6,q2_z_1_10,q2_z_0_2,q2_z_7_8,q2_z_4_10,q2_z_4_5,q2_z_5_9,q2_z_0_8,q2_z_3_5,q2_z_3_10,q2_z_7_9,q2_z_0_3,q2_z_1_6,q2_z_1_3,q2_z_3_4,q2_z_0_4,q2_z_2_7,q2_z_2_3,q2_z_1_9,q2_z_10_11,q2_z_8_11,q2_z_2_8,q2_z_9_11,q2_z_5_6,q2_z_1_8,q2_z_5_7,q2_z_2_9,q2_z_7_10,q2_z_5_8,q2_z_6_8,q2_z_1_5,q2_z_6_9,y,split,set
1.9600841793072423,0.4931834504416181,-1.7276227264040358,1.8834994480046516,-0.38820921818047077,-0.311967636206826,2.4616671613549403,2.109662663329656,-0.5327307881162804,1.7614103707642654,1.839283077631492,-0.8756550950634997,-1.5601785940894375,-1.8103517311206616,2.932397131646174,-0.8783909704633066,-1.7157929626319075,-0.14701643911108686,0.2690853941745403,-0.4123867124188684,3.4420529301061435,-4.356723820146498,-3.587078156376616,-0.04390444662741664,-2.7322247903463577,2.0643332754718995,-0.9458568404241123,-0.9750711149014442,-1.7530479652688913,2.1983332825867596,-1.6260888984558282,3.032855228007719,-1.0894514125485355,-0.8058419388602988,-1.1961845692584048,0.18565981365301584,-0.8905778380804071,-0.1741368876934038,-0.8305328751806634,3.0227853753270297,0.6959584827649191,-0.9883326097695938,-0.008424049760117763,1.2693745367815952,-0.0826578658753891,-1.6538277307544988,-0.9312939581536969,-2.7275159533799016,0.3395938265377822,1.149071837607334,-1.2483795283848083,-0.40385471011384894,-0.9487370160867186,-1.6253464289521267,-0.5476869546640825,-0.17896208945797443,-0.7967464688190595,0.11290721047686368,3.210297047264634,-0.9190012751588844,-0.9719616582139621,-0.37515125170035896,-0.9303974657596837,0.4078866236628045,-0.6991897836395646,-2.896247170275521,1.9101960524954233,-1.0016021766484586,-0.6791817960388735,2.8758722509494405,2.7023376348516095,3.2665394437889357,0.2322616251208679,-3.4887991354805123,3.07252808151315,3.3063619934137245,2.3259133317279557,-0.9828288655586449,1,2,test
1.329396705886815,1.4229835645310702,0.7744138584756567,0.47110414695263236,0.15738211547856923,0.770543820806164,1.2691391769266211,0.506255452378473,-0.7459180050797457,0.20235673152372738,0.7885958673443308,-0.4518062128230325,-0.45135007163863006,0.5557922084177027,0.2363822780858517,-0.29140592224685186,-0.3892809590309864,-0.6216969680057072,-0.08752462235539496,-0.38767745096693945,0.2675316209294316,0.25278424009870326,-0.10244855161206329,0.27641080084413483,-0.0003204601971553292,-0.18164774710155698,-0.14715014197456117,0.1394446277161717,-0.1696187675083176,-0.07684664943134827,-0.20314300590819473,-0.5041866026934643,0.02141873820072104,-0.5967558205391675,-0.926776994193651,1.0265691007525466,0.23652816696490975,-0.179588494051054,-0.3867672440426507,0.12538552401996086,-0.3624105003327813,-0.1707058020904474,-0.3148133651927171,-0.5661584726936705,0.09998557713538568,-0.5405496882412711,0.557305634292765,0.3084570132874573,0.35548840707780444,0.06595131836218138,0.2931800407570383,0.20507174021710933,-0.029586921426801582,-0.4716818378600005,0.18084701489036664,-0.0029095225894734595,-0.5286822363191891,-0.37412583083895756,0.9735493216084393,0.2646808654765121,0.49548762684845193,-0.5073208467286966,-0.1596312424323586,-0.41826819881296295,-0.06475560628733291,-0.38127113844739935,0.00878563967915883,-0.3715856199124784,-0.4824716085364209,0.21813448033444433,0.17743131734407888,0.09544412493155477,-0.1547540353571243,-0.0005916728797558994,-0.09635550162170001,0.3540277704922121,0.5972606814809878,-0.09249769502929718,1,2,test
-0.20848654210880838,-0.3450573994420817,-0.8096677455877851,-0.6533092550537154,-0.7253358034563552,-0.6934377640106058,-0.30134849655548174,-0.5349180612261911,1.2912042903489225,-0.5410612163430143,0.22228839695699645,0.8135976964745946,-0.3111533619034705,-0.2952859217728407,-0.21080359874074084,-0.23804364513626505,0.16113895947561996,-0.3647270576266646,-0.27123281268899796,-0.37708776748754136,-0.31050162773123247,-0.4518119919673489,-0.2099988480554137,-0.3830617674796476,-0.5531708520895666,-0.7520556258503714,-0.3591525372420346,-0.20799550257353042,-0.454786111180838,-0.298580286873791,-0.48659836298939657,-0.5398542514064174,-0.20075529194913028,-0.11788116244883465,-0.18408584131243755,-0.4072393611222293,-0.27926610653040473,-0.34313668478056025,0.06685984556509565,-0.3916226278861332,-0.5776719884204492,-0.2606447509351535,-0.300047615051387,-0.730944478531849,-0.14527847490765475,0.0565721709249146,-0.14260931169697053,-0.2940578529297642,0.97007885462533,-0.0009691713852307886,-0.4255839301311846,-0.41888993110967504,-0.6238649998707134,-0.3897275226458058,-0.3882342367993351,-0.13219812638352887,-0.2874244270693056,-0.4695240554265927,-0.2223356010196249,-0.6180078165401695,-0.18099608612358295,-0.4302219162954996,0.05763171984782702,-0.5723526299889989,-0.22599302152602163,-0.36356003963170835,-0.14081771767440512,-0.17908056090981775,-0.31234387880457,-0.45605801154385905,-0.4041988879389059,-0.6676006861685025,-0.4480711675088657,-0.23134409598454683,-0.5774948938254207,-0.10358403406062235,-0.32012329924413574,-0.445492432243576,1,2,test
-0.556452044685596,0.38268089019329604,0.37771649950934166,0.56098384792867,0.43099209773146085,-0.3551529336940463,0.40243851064811625,0.5649397776907359,-0.1448484905855311,0.3170555006231675,0.19929113927629252,-0.37604578459647553,-0.04350509786362032,-0.35764940545059604,-0.5676923273619637,-0.02459453669391789,0.3207607358425358,0.031434887541026045,-0.028089619600405742,-0.6771287994038209,-0.21260890013547484,-0.5077845898417549,-0.3691732867915723,-0.4113248775506668,-0.3973140926730889,-0.19183360207921438,-0.6303183916539192,-0.42458155781905904,-0.8225018964427722,-0.5877980748421946,-0.3335324701655476,-0.6290233731888002,-0.39243484737253137,0.07097081538960649,-0.14039812643707206,-0.9303856918062692,-0.4559734039315773,-0.6429750344513218,-0.012031822192773281,-0.3377676120625817,0.08904067607329995,-0.4527870507397529,-0.6212026806253164,-0.19996734860882948,-0.609714658563625,0.08187394461839705,-0.2825923008949176,-0.7123084639446317,-0.06306888047611377,-0.18685942068359793,-0.6588669733142044,-0.7083179352793281,-0.4495434301938326,-0.24473142649761506,-0.27551766037770337,-0.6053393998426253,-0.399117857277585,0.18320063912038426,-0.5840538800861382,-0.2629031743495504,-0.4793427492804804,-0.17689685915785253,-0.050999761292265786,0.0603770554785531,-0.5835194640118097,-0.4034100119670131,-0.4689799209015777,-0.03907688163515547,-0.546269507185865,-0.597993272991923,-0.7017771325022936,-0.573458793889924,0.17115388925592176,-0.4774800139629905,-0.48900948836266744,-0.4677052548876089,-0.6213538600792509,-0.5631573446483356,1,2,test
-0.40266371988603356,0.02749408939511821,0.01622095396665885,0.4179100382117122,0.6459713695015901,0.40202928224855045,0.11733960726702912,0.32641639093766733,-0.25292256585173223,0.605926474651387,-0.2477180568923902,-0.5951367527111132,-0.49595811564527176,-0.65112462275768,-0.606391105164265,-0.29674214995791054,0.29874393910227154,0.13850568353229378,-0.1739755354535611,-0.32413935009055084,-0.6461338366309729,-0.31681925591731086,-0.9929650061630046,-0.6421402764639907,-0.4326024155598386,-0.7877061182721723,-0.1570107184986297,-0.2440931784477852,-0.6649094170448004,-0.3130411762722112,-0.22015032733306683,-0.5457988595252429,-0.38372214030783136,-0.02345517352961408,0.10716559118999912,-0.2871094629651535,0.14578658181295628,-0.26681419577345733,-0.1237950181830876,-0.4724051516214604,0.029245818271169975,-0.7185157632354755,-0.8242317450686051,-0.06264567707701407,-0.7088639561980455,-0.0395745691103187,-0.531830306052238,-0.3496296124352361,0.2336299562709675,-0.1372886875373667,-0.5075482426008943,-0.37754307337115317,-0.7308350539906175,-0.25103560459101465,-0.3222538018208189,-0.4540442251900072,-0.26508574102764976,-0.1833293816636874,-0.4807058003528487,-0.6721190001120733,-0.524441663478616,-0.09979792872465557,0.18178198400793308,0.024314741799055316,-0.7622826852547038,-0.5760932254200003,-0.3145506487946729,0.03675844463861993,-0.33360984502105134,-0.48444506383347186,-0.6792333260959763,-0.4594975558684869,-0.1343847900688089,-0.6274690889811045,-1.036512934663453,-0.6497658653011021,-0.10789267683757732,-0.4415702684967507,1,2,test
-0.4244115637970828,-0.12720949495253261,-0.1340637110342318,0.3537102518002567,0.12643812939044458,-0.2601452792221616,0.03425364113882659,0.0935721324406243,-0.3476724400577168,0.7100049873527309,-0.09823588196781463,-0.49480537478945674,0.013848101573490415,-0.6327824216759872,-0.29250101854559907,-0.21669873429203032,-0.12507939814781532,0.1456437365983783,-0.21720099200264414,-0.46180523532272616,-0.6181644858893279,-0.547294658929571,-0.9671529350166006,-0.6656928681898401,-0.4531872705771092,-0.8131707557163158,-0.5662246442474738,-0.3839716724605224,-0.5148213414276844,-0.5781574819099145,0.2447164582801043,-0.5457988595252429,-0.4621365038901318,0.1215561665963318,0.16541587769048643,-0.34911199104622487,-0.5658184806944684,-0.7192975234584246,-0.1237950181830876,-0.6662832085862457,-0.03353878242106649,-0.4282582465093785,-0.6322769932313139,0.02890210394419619,-0.839323558348599,-0.12560059966815904,-0.3372198088746043,-0.37595307746414386,0.10117511843744907,-0.33061454680766855,-0.5485303988357491,-0.4452015678523708,-0.6634835384336409,-0.0619102617890268,-0.12431249688527052,-0.3632671203984364,-0.7118594618607672,0.19324255749803007,-0.06362247857207315,-0.31363240894821026,-0.3440460066860734,0.04889286568222425,-0.06134561663894129,0.240688623876042,-0.5554781744050812,-0.8506152570632108,-0.28559516027462833,-0.07407780145382105,-0.4293066929952175,-0.4667031561524639,-0.4402689781890135,-0.791471597061369,0.10597230433331258,-0.5044011299918828,-0.898254488627901,-0.9548404016696584,-0.2585079572551349,-0.41803728601579876,1,2,test
0.05870125451265346,0.1490469056682724,-0.0907384022051462,-0.046162703562522715,0.025463016892353592,0.4365775202383267,0.2900280858864305,0.0557112774004547,0.1912174694888204,-0.5835422419353995,-0.5624930213970253,-0.38833125944402536,0.013848101573490415,-0.7208249868681125,-0.3913978951514801,0.012759057283492865,0.12260956518015752,-0.06492882885111492,-0.033492801669041124,-0.36296818951501053,-0.4177174722408718,-0.5044920840844369,-0.7864684369917718,-0.557350946250933,-0.2561608011260903,-0.33443557176641797,-0.5908760855576451,-0.4381181862719046,0.36319390093244414,-0.16361198582186934,-0.2144812201914428,-0.9084199547735995,-0.6015398169253326,0.043991961412686326,-0.012975624717256011,-0.2561081989246178,-0.537163243278062,-0.6974910980278238,0.08329560968131836,-0.4616341484567501,0.032235561161276474,-0.5222853293924804,-0.9054433708459206,-0.19081257050670844,-0.5314388972732929,0.28428813416625665,-0.44306060558524724,-0.3437799535399233,0.09057873141076761,-0.2661725937175679,-0.47602350703562135,-0.6556946617939367,-0.5961320228766642,0.06417330007896511,-0.33599972577467646,-0.418283547544843,-0.6761175641941178,0.06269761858863467,-0.1817345696958326,-0.2764309702425264,-0.4099598043602717,0.12048472965590712,0.3111051758413769,-0.04780988555994025,-0.3486736635554587,-0.4388322095983951,-0.8984863339489064,0.49760388891771656,-0.562218981848226,-0.6583157591073501,-0.43576021690775,-0.6775103590399318,0.3015170591011402,-0.635160836417931,-0.9148455021521673,-0.3988174563527736,-0.20373876437602306,-0.39842646728167214,0,2,test
0.6831750582442097,-0.8549477845879104,0.25451015252662956,-0.6588120938889831,0.020577124352123385,1.2902069005690489,-0.5343150290325986,-0.7109710371629797,-0.10043448705147583,-0.6196511136889269,-1.066995361767468,2.150666875716262,-0.5278210042214444,0.020199936832274522,-0.5848917841629865,0.11948361150466645,1.300508190784295,-0.08991201458241073,0.11239311418411421,-0.32766924458368357,-0.5622257844060379,-0.3760843595490349,-0.7219382591257616,-0.3453776207182886,-0.7149089986538358,-0.2020194570568718,-0.9458568404241123,-1.2142182175683818,-1.085156028772725,-0.3323223621367714,-0.8834358629030794,-0.21884541298983945,-0.44035473622838167,0.11481145310210175,0.0561965905020727,-0.8063806356441263,-1.1819060851472052,-0.3213302593499594,0.14246436049972006,-0.3808516247214229,0.05017401850191547,-0.7062513611202883,-0.4846194918180131,0.5186827324076712,-0.31226676566036315,-2.0788975288050042,-0.8766664501740102,-0.12441774496569215,-0.22201468587633588,0.2022708345143173,-0.7502887064534959,0.4531528866482405,-0.6674453922899337,-0.6923280711289864,-1.1607551630061284,-0.2587359088202639,-0.756536833944079,2.2468148657265963,-0.27770064373388714,0.4101046713260037,-1.2321477016647446,-1.6968472019837348,0.42490958465480744,0.10299615346341412,-0.48537495038826,-0.8373319329514426,0.2259518035794936,0.34009974973372153,-0.7110807453635956,-0.016058701054861062,-0.24639224309468521,-0.02347194952559701,0.09782460621798643,-0.7659205428439791,0.030842268731007753,-0.38897634227636857,-0.8575460043704207,-0.3866599760411962,0,2,test
-0.20382628984215498,-0.29138472732146814,-0.5443002290096359,-0.35432167833750877,-0.5201283167666865,-0.607067169036165,-0.14983879361581826,-0.31153901648919047,-0.3521138404111223,-0.271306703831368,-0.18878758408558638,-0.4866150582244235,-0.34301625047964307,-0.577755818430909,-0.36989857415020166,0.37562254163548303,0.22718934969641272,-0.01496245738852331,0.05836129349776038,-0.4688650243089916,-0.6414722781740321,-0.4616895092393029,-0.5670658322473371,-0.5997456113574618,-0.3826106248036099,-0.5126880338754225,-0.03868380020980729,-0.2440931784477852,-0.24466280531687562,-0.028643684769947664,-0.13511372020870624,-0.7598047518029616,-0.666885119910583,0.3913447063655334,0.023430804345548572,-0.2251069348840821,-0.2362832504057952,-0.3812979292841117,-0.0909234899506422,-0.4454776437096847,0.21759962034787939,-0.5713429378532291,-0.7134886190086295,0.3081228360588875,-0.9228177037249532,-0.21162663022599934,-0.27576386239745676,-0.35547927133054896,0.20184079519092307,-0.30087210691992977,-0.6273422377489314,-0.7045591300303715,-0.3623826453553922,-0.11234368653622358,-0.11881412730372751,-0.1542046972420915,-0.9575850083189819,0.20830543506449878,-0.0525494700292207,-0.5266951942625817,-0.13936631917145773,-0.05023433058902896,0.2335112607413106,0.10955293776877735,-0.13836399150499515,-0.2351545732179486,-0.5365427274483485,0.14176120409461665,-0.764245660904799,-0.4241225777180447,-0.26893604950100247,-0.4594975558684869,0.1630061911405956,-0.531322246020775,-0.6051465830325311,-0.8023031334853803,-0.39200786489797,-0.44941459599040134,0,2,test
-0.4725675038858346,0.11905335360087071,0.22201617090481537,0.10975106343672617,0.17692568563949007,-0.24287116022727342,0.20694211975822793,0.171186885272972,0.1897370027043519,0.04092883427266346,0.05268362156180492,-0.42314010484541636,-0.07536798643979295,-0.6327824216759872,-0.31830020374713325,0.05011265126090362,0.16113895947561996,0.049280020206237334,-0.2928455409635395,-0.5147536527197167,-0.5482411090352153,-0.4649820149966209,-0.7176362472680277,-0.4537195426571957,-0.3179153661779022,-0.5585243812748808,-0.2851982133115206,-0.49677690956756854,0.04050453835564477,-0.4142674020611524,-0.3165251487406755,-0.9738106440806802,-0.5492635745371323,0.07097081538960649,-0.08214783993658471,-0.4769922052134346,-0.28404197943313914,-0.4957816627947661,-0.1237950181830876,-0.5424166721920773,0.026256075381063476,-0.4895802570853145,-0.6913399937966344,-0.23658646101731357,-0.6775536516819127,-0.30777337026123264,-0.2552785469050743,-0.35255444188289253,0.07998234438408613,-0.26121552040294477,-0.526463083940058,-0.7722176245115892,-0.2831455682295373,0.05156494389216592,-0.19854048623610118,-0.586083650341383,-0.7833432571940661,0.15809584317626976,-0.3773577206195592,-0.5875702757809735,-0.3301694177020317,-0.19892512499590878,0.3938720186147809,-0.07075863062871157,-0.5134162399949885,-0.20416015029048937,-0.7681866356087056,0.04259193127506419,-0.5888014396188277,-0.8037994020916156,-0.4132164105014328,-0.4941814109184895,0.09782460621798643,-0.719770058223021,-0.7323443533852387,-0.6251630801100896,-0.19689261526613408,-0.6023789821165888,0,2,test
