q1_z_1,q1_z_9,q1_z_4,q1_z_10,q1_z_2,q1_z_11,q1_z_5,q1_z_3,q1_z_0,q1_z_6,q1_z_7,q1_z_8,q2_z_0_1,q2_z_2_11,q2_z_2_4,q2_z_1_7,q2_z_4_6,q2_z_6_7,q2_z_0_7,q2_z_4_9,q2_z_7_11,q2_z_3_7,q2_z_6_10,q2_z_1_4,q2_z_0_11,q2_z_1_11,q2_z_3_8,q2_z_3_11,q2_z_6_8,q2_z_3_5,q2_z_3_9,q2_z_5_11,q2_z_0_9,q2_z_2_3,q2_z_1_10,q2_z_2_7,q2_z_7_9,q2_z_8_10,q2_z_0_3,q2_z_2_5,q2_z_3_10,q2_z_4_7,q2_z_1_3,q2_z_3_6,q2_z_0_6,q2_z_4_8,q2_z_8_9,q2_z_4_11,q2_z_9_10,q2_z_0_10,q2_z_7_10,q2_z_1_9,q2_z_10_11,q2_z_2_10,q2_z_1_8,q2_z_5_10,q2_z_0_8,q2_z_5_8,q2_z_5_6,q2_z_2_8,q2_z_1_2,q2_z_0_4,q2_z_2_9,q2_z_5_7,q2_z_4_5,q2_z_0_2,q2_z_8_11,q2_z_3_4,q2_z_1_5,q2_z_4_10,q2_z_6_9,q2_z_9_11,q2_z_6_11,q2_z_2_6,q2_z_5_9,q2_z_0_5,q2_z_7_8,q2_z_1_6,y,split,set
0.17702397921726087,0.717645209498073,0.3264483648074788,0.5360580167814554,-0.7488364719225038,0.7005529051804856,-0.8457439815909539,1.1685660282996173,-0.5184218835871545,0.49827796563011567,0.754261729336888,0.9198868591779588,0.36804930347124143,-0.3771833888239579,-0.0759227363019409,-0.19394332034202277,-0.23228964042645264,-0.31800448964980943,-0.40415875431187376,-0.5110980500077453,-0.15040065429286534,0.4539568029864795,-0.20310800768028253,-0.25156004636930374,-0.6162513981073086,-0.2880324630561503,0.6235732905881146,0.3098401698776589,-0.028782460899463926,-0.9137456717744669,0.0018283141965894833,-1.1065125431287286,-0.5818731645127397,-0.559918582024923,-0.41328952653220563,-0.4938292788644003,-0.2723482210201653,-0.2580004090284485,-0.600474976979577,0.5515525761316176,-0.10731147842285493,-0.48286267212046025,-0.226557119240027,-0.04391664189212046,-0.15338599957416188,-0.32702686683812404,0.21177219725026555,-0.39572508988589067,-0.25317279970830536,-0.35077910773003906,-0.188962248778073,-0.19582384009263212,-0.2938842804656186,-0.2887240329532992,-0.14197965222378162,-0.7008842831432158,-0.8382848855529894,-1.4913587492392273,-0.8198208683758138,-0.6443300513487985,-0.16259992137510573,-0.19658576133172198,-0.2800666011184951,-1.1787019784359287,-0.7340703231583238,0.029154317762980764,-0.03799372045838319,-0.10843084812692046,-0.4858557544574151,-0.5181047344600842,-0.22986565322380992,-0.4474354234086517,-0.002027930626102276,-0.08654755484506585,-1.1339781354690368,0.44212480077968397,0.11210022209814029,-0.24761772403056834,1,0,test
1.4509833825403708,0.5394350003734064,-0.10833440596535936,0.5665371525412002,-0.2747851081387007,-0.4592407347234617,0.384452781644836,1.7564453603003007,-0.5246281466398439,0.09012221368156939,-0.11208543854160498,-0.2011962008219405,-0.8014213099102051,0.5640487237586566,0.14586062386488854,-0.3347443657687233,-0.09187956559751927,-0.48535914155226334,-0.02028996096203596,-0.5322660253173636,-0.6421652178746886,-0.43702547248806944,-0.3343569847091555,-0.5567304382833994,0.0958613285944702,-0.7691250332738304,-0.3676297200633002,-0.9639684593414254,-0.4174440285806081,0.0983321639413419,0.2553545494569957,-1.013697176265738,-0.3246784062401243,-0.3928188318996262,0.020275565976463794,0.07749661180248026,-0.7117821497647325,-0.715711521330624,-0.9982418407112713,-0.13868915399824078,-0.049623194321563056,-0.6397521839159132,1.2804571907353055,-0.2899374507361589,0.042395874594648164,-0.7702652546281631,-0.442326468951531,-0.435729885123383,-0.13525469709929394,-0.22834859760410814,-0.6057776412123457,0.20668785341261167,-0.6517018928404738,-0.15426431640594554,-0.612269133170828,-0.19316834387251824,0.29579230492118697,-0.5932812523780328,-0.10987568702269492,0.5387099038902322,-0.38088604686175587,0.2711213665934019,-0.06769432905418447,-0.36665259872015316,-0.40848253599350665,0.18056983739020022,-0.2138986949796357,-0.6348807022956219,-0.18898355090592203,-0.5440494703804031,-0.540660816120936,-0.7905957925473782,-0.6680430415144327,0.19917853901875682,-0.3382076580849679,-0.25256678336782906,0.12948602561059153,-0.1446675794878763,1,0,test
0.479968017554421,2.164978590146066,2.5679950941252216,2.3758894844605947,0.1702114946389983,2.1173585434989017,1.7918443561141162,0.35859894865423136,2.7088349038113546,2.236657929394774,2.0098926466585807,2.081871788696926,0.9208899570697435,0.3246602095757951,0.2138264923031105,0.4631282249825796,2.204014901199905,3.115156655091959,4.7275609041543785,3.6843946563586005,2.84758572127825,0.3182742229649746,2.744945937891326,0.37423240287225973,4.985702051946684,0.49742479444210297,0.31081505907189155,0.39940483911962577,3.269726896394457,0.03268387189491106,0.2025365837777444,2.513286764527901,5.093947523730661,0.3673212078860377,0.279250688347414,0.5032960963560988,2.905452926848442,3.65216023606728,0.7121556733350142,0.10612564683599471,0.04102982355189561,3.635487012510177,-0.44575920069098446,0.05859202845956222,5.14496097011926,3.968555039522131,2.5324784239114337,3.8790730297775804,2.991476926920299,5.290818798872859,3.1841549085140963,0.18903383176764485,3.3477025593999956,0.22161170939688407,0.29665572904413656,2.603671483439475,4.905482532083868,3.093271435354649,2.4206219890874316,0.7164723842111228,0.27767209443695134,5.818483124388859,0.3945276748504916,2.728978066984227,2.728651554453379,0.38245719689315955,2.449107169300437,-0.018968781405441774,0.22933637228027268,3.50981551716941,3.134281988405892,2.9786334233150846,3.2614461127267167,0.36441772583156995,2.865174518731514,3.7807918171304182,1.0136783185295408,0.3112544892011885,1,0,test
1.9787437861698445,1.6486686384764708,0.6678333551920775,1.417182123290441,-0.4001793398492551,1.437032665342955,1.1803770157100222,1.7840248845176168,-0.6921972490624589,0.7230114970673719,1.2942975190056403,1.4478928111513774,-1.1309993918631582,-0.41526792517123134,-0.04730552853847903,1.7388710305154116,0.4280171979582611,0.3370694335112244,-0.7476203062564655,0.11970761421887985,0.7383304847104297,1.5620312064954363,0.2882343165816522,0.4205873991123756,-0.7824110343377235,1.749247298579944,2.0670728206629905,1.787657212370112,0.5337540186390342,1.1404988001784315,1.7307363907640818,0.8632357980747364,-1.2190147247789918,-0.36333064070104437,1.4257248255851036,-0.24050553488946272,1.115337869752152,1.2502666848434822,-0.9485209827448094,-0.40390518823532917,1.1178777934426773,0.16920936127939062,2.0339643457229717,0.6121388483586487,-0.4348224436918263,0.001297864858201218,1.3273240320738775,0.20434683867649497,1.1580406218382506,-0.9678288787647311,1.0267493124885556,1.9120663443164079,1.1781502008233424,-0.43540736009586684,1.8838827272404177,0.7342203082057502,-1.0784424082416386,0.9312330169851061,0.15371782090544328,-0.41139990472142457,-0.5769735833158653,-0.2676298820292092,-0.4008273048413384,0.9277048974328708,0.12777970168972164,0.3544172858510818,1.2373173448206976,0.40769645988161035,1.3392335878307409,0.2018616873287625,0.3623251301342275,1.2462270436308691,0.17002597302004976,-0.18982204660307403,1.172132227562347,-0.8591258531085681,0.5715821720700662,0.6348120863353635,1,0,test
1.9420716131079778,1.671985862100259,0.5647737354533308,1.8508171002359006,1.820216080196171,1.145464431847549,0.048944573489620585,0.5429462947383963,1.3579383126759532,-2.3654221077578628,1.45649908127364,1.423723524617383,2.005308162205267,2.016701753004657,0.6609703636072021,1.80713820405563,-3.1050038740886845,-3.373422277240325,2.1617010749212526,0.06890447347579594,1.390066653312846,0.3318424809671251,-4.429998139687063,0.41672448275903257,1.037432600566822,1.5430647684866527,0.142406780563156,-0.04344269213232151,-3.854030521761251,-0.27093947881983155,0.1004218501311919,-0.786815168378428,1.908239722399401,0.8718969239506594,1.8272817569018578,2.718531389413532,1.8045552948357364,1.8082383265070867,0.7121556733350142,0.09592503013456823,0.06300631273334015,-0.21811162096563355,0.2392473038432576,-1.308190242896207,-2.64960489522649,-0.23400152619083187,1.5916515752650144,-0.1671262599573628,1.7172006567906597,1.9411200418273882,1.5825031690675857,1.7461185408537196,1.1781502008233424,2.4096380059401845,2.1461595531531934,-0.4925153138471492,1.536606172145874,-0.7318734586837726,-0.4789065981220884,2.9293087771711748,2.37173899317329,0.23559930624465833,2.4557879625335066,-0.7357659531364147,-0.1058774161579707,2.1657955391692996,1.2177723476516695,0.09457922635643501,-0.2395867674203811,-0.28784520316725487,-3.7326111377670954,1.4399466068543438,-2.860342781521854,-2.5892327384474645,-0.31790739080476205,-0.07111748900094134,0.8894940077263177,-3.20375758875644,1,0,test
-0.15143113603250216,0.19134216198971205,-0.0938416469395981,0.23126665918400754,1.0724382837759139,-0.12447720737688477,-0.06870116183753287,0.3803722572468493,-0.4667030248147425,0.004194686955559647,0.10163897291740649,-0.018996963873366492,0.02252389497217764,0.3246602095757951,0.0743176044562339,-0.1854099236494955,-0.7028531344477429,-0.31322292816688213,-0.060697202367282044,-0.6084707364319895,-1.1813287755366875,-0.27420637646226353,-0.5699320716840557,-0.44084294768310994,-0.26019503475641914,-0.4353056988370728,-0.3291363992613035,-0.3220883297739962,-0.5197233884966986,-0.3229110433565893,-0.6566356579380767,-0.4310229287369644,-0.15516367919680954,0.2526449087804419,-0.6053384936836967,0.30926088820508274,-0.4388705519128434,-0.4454440073998156,-0.08337805412837439,-0.1284885372968143,-0.5605765677901483,-0.9192116268015635,-0.730036900072695,-0.4949547914395242,-0.4103497094207251,-1.235391957864624,-0.5274488981147785,-0.7900580715126011,-0.724845210144351,-0.03245978140261861,-0.4205263556860023,-0.4712265777541147,-0.6652899034369872,0.25828254118252597,-0.2821620936599204,-0.39273299052227223,0.05563478223253784,-0.726329770431543,-0.4121295761136267,0.47128275618230814,-0.38828557653926943,-0.11370095385132029,0.41534848583718875,-0.8489607151574016,-0.5578698736338346,-0.35218847240927564,-0.5999123890679399,-0.4456340226924939,-0.32729900937877676,-0.5472925623704429,-0.5784602278246405,-0.436365734081596,-0.6957936711347799,0.19573605596015656,-0.5046698497826557,0.1932800542193808,-0.20829529977417563,-0.2586480966601425,1,0,test
-0.47031959744003904,0.2912731203773755,0.13965280403100017,0.29776659175072345,0.33230647709410516,0.14549337919293537,0.25954496389008047,-0.44991657708498006,-0.3549902898663326,0.27519688662989805,0.27910656457533567,0.20224496670704484,-0.0412654112122649,0.3736260420222895,0.013506037958877434,-0.411544936001469,-0.7294172026586222,-0.7292187771815534,-0.6061949613381041,-0.638105901865455,-0.3636961276536561,-0.8124139438808998,-0.3141648343970212,-0.29791504260941953,-0.22063321660632032,-0.4500330224151651,-0.5360379985720357,-0.34696740456343145,-0.7805357562827296,-0.42138348142623555,-0.6918476350575775,-0.8074408054590926,-0.31883307082483753,-0.01602527769552558,-0.20378156236694256,0.6272630348970257,-0.7117821497647325,-0.4062116263453434,0.2646679516368581,0.02792091879172504,-0.6045295461530373,-0.5367934418001471,-0.3601333876242042,-0.45395132329885113,0.1035777102724013,-0.9508438570611419,-0.4781674917571089,-0.6414688320590581,-0.717237590621189,-0.22834859760410814,-0.5247302037945705,-0.30880957862041986,-0.4977044394133209,-0.010636891912181385,-0.5580049622923225,-0.32816795778264596,-0.4046671362540396,-0.7983977177105278,-0.503508658862048,0.06059012923404363,0.003889496368949463,-0.10778061045986302,0.4653184322052618,-0.46016131517227277,-0.5157349835301523,-0.2961086503251203,-0.5412773975608557,-0.3940212918916408,-0.5567002575776577,-0.47270144659952634,-0.4188627117423325,-0.7518518799026833,-0.5348400193367666,0.22327592042895877,-0.5533904912551497,-0.27330384558118764,-0.38215333489868814,-0.42778047698027943,1,0,test
2.5607152282385997,0.3795454669531449,-0.11155501908219519,1.2883385039424289,0.3888868011586236,-1.1633240244975527,-0.399852120536187,1.123567857208207,-0.628065864184668,0.020719211325946136,-0.7685247023085688,-0.8909504549843994,-1.2585780042320434,-0.41526792517123134,0.04570039669277203,-1.4355525391047455,0.19653031783488445,-0.8583209372205892,0.3837824530904249,-0.45606131420273777,0.033270447767815646,-0.7536181592049144,-0.4656059617380285,-0.8580379138441522,0.7921493280362094,-2.2124027439268708,-1.2000477824064786,-1.2625173568146482,-0.5862049724421575,-0.4596783184533202,-0.16718917597701466,-0.3227383340634755,-0.34805974790127114,0.31489775686633675,1.641052455421624,0.0020384752993073433,-0.7395358715801789,-1.4218943803111235,-0.4513124030801916,-0.08428586492396622,0.5464890747251198,-0.5318906445565392,1.403758361551469,-0.2762696280226012,0.12805044454350256,-0.49118923268628667,-0.5095283867119895,-0.4585897681162358,0.06634722026449977,-0.7719400625632415,-1.2734541494635416,0.46796737375812086,-1.4805705392277961,0.25828254118252597,-1.6568544225820558,-0.7947970580372177,0.24909500884283853,-0.44360166956783365,-0.32075049336520545,-0.019096499875321127,0.5218565737948989,-0.03673648976237585,0.3237369174957214,-0.4946118949177905,-0.20163853002997573,0.0347622999713963,0.28938498212283675,-0.5385369381340295,-1.0053821106725278,-0.631612954111479,-0.767457286343163,-0.9345017537991022,-0.6569427896662939,0.16475370843275408,-0.752333110601167,0.1725429920060222,0.3853057058652314,-0.3211535415610627,1,0,test
0.15948511383984634,-0.5015124828314214,0.0913436072784626,-0.3062744623969459,-0.7947124103531945,-0.11583814860665052,0.30166504197017247,-0.2757301083440369,-0.3405090094100572,-0.0652083154000636,0.14171230006597116,-0.04502542629459135,0.12883940527958188,0.025424566847218246,-0.11169424600626822,-0.44141182442531457,-0.4258278516771446,-0.6718400393864263,-0.12804260470935885,-0.5703683808746766,-0.6895642119548643,-0.4958212571640549,-0.7449307077225531,-0.26314879542933267,-0.062385944005925065,-0.5580333953211749,-0.5600963240732837,-0.4216046289317371,-0.7140541723372708,-0.24905671480435462,-0.5439573311556739,-0.5702459790314501,0.0026603770159317752,0.09865102141007026,-0.4802156817516647,-0.057250060524614226,-0.8412995182368155,-0.7418664420336055,-0.13807099789148236,-0.23049470431107905,-0.24741159695456377,-0.5760158197490104,-0.43890913564564205,-0.501788702796303,0.18311409665348038,-0.7046003082888981,-0.5453694095175674,-0.4300149143751698,-0.6031232977737586,0.13894293277368472,-0.771731917829695,-0.41826451281921423,-0.5747031661268973,0.23689122264090154,-0.4313885635758101,-0.5130587333552121,0.022279570748003238,-0.7762229647016093,-0.23288599072249275,0.4406340526787063,-0.17369921589137607,0.21783827607028652,0.23628951135159348,-0.5142979404866578,-0.358686756780064,0.13009799751446038,-0.6292298848214819,-0.3458494098108446,-0.5229647799013517,-0.39486723883856994,-0.5028614044172315,-1.011989579088492,-0.3405856119943369,0.19917853901875682,-0.5818108654474379,-0.32514650111458415,-0.21574635842236903,-0.394689359091557,0,0,test
1.632749805542667,1.2089724215707516,1.6952089394627097,1.1248595030492523,-0.15397847027121545,1.3636006657959638,1.0787078617235932,0.9188987564375988,-0.4336029552003988,1.3972120913791406,1.051949302440511,1.172734779841286,-0.3548961666191074,0.07983104734332314,-0.09380849115410456,1.022065708343118,0.9972472310485316,0.5235503313453873,-0.8553729500037883,0.7547468735074286,0.6020583767299245,0.7253219630294893,0.5204440451711968,1.5292443925218122,-0.6953750344075061,1.1945181104718028,0.6235732905881146,0.7526877011296061,0.6462613145467337,0.3144244585941767,0.20957897920164456,0.8838614351554009,-0.3012970645789774,0.08554515865514503,0.733184610705484,0.061327011123228914,0.6018940161663947,0.6617809690263995,-0.39661945931708364,-0.13528894843109862,0.043776884699576184,0.9585597175002627,0.7153268244945559,0.6189727597154275,-0.6367225014284117,1.1832668989649722,0.7180266443790533,1.2330415733548705,0.7814634554417303,-0.24304025881921987,0.5559022951090994,0.9764031971331657,0.7659805460624333,-0.044251821049019806,1.3095869187762363,0.3438953375525549,-0.5514300667859918,0.7316602399048406,0.5332924723219623,-0.0007072777731600288,-0.1699994510526193,-0.41563846681564076,-0.13848508640895468,0.3814171328968036,0.8249206106779183,-0.1727330417399785,0.6998299226724259,0.7861898190878663,0.9580226900884828,0.5942758181235843,0.8495175476486413,0.7038122666051403,0.9137428468453521,-0.2070344618960754,0.6037247437165832,-0.39772621886133924,0.5094900166684546,1.1532395999253486,0,0,test
