q1_z_4,q1_z_10,q1_z_1,q1_z_5,q1_z_11,q1_z_9,q1_z_7,q1_z_0,q1_z_2,q1_z_3,q1_z_6,q1_z_8,q2_z_2_4,q2_z_4_9,q2_z_6_7,q2_z_2_3,q2_z_0_1,q2_z_6_10,q2_z_3_9,q2_z_0_7,q2_z_4_6,q2_z_1_7,q2_z_7_11,q2_z_0_9,q2_z_5_11,q2_z_1_10,q2_z_3_7,q2_z_6_8,q2_z_8_10,q2_z_2_11,q2_z_4_7,q2_z_4_8,q2_z_4_11,q2_z_0_2,q2_z_0_6,q2_z_3_5,q2_z_3_10,q2_z_4_5,q2_z_7_9,q2_z_3_8,q2_z_2_5,q2_z_0_11,q2_z_7_8,q2_z_1_3,q2_z_3_4,q2_z_2_8,q2_z_1_4,q2_z_10_11,q2_z_1_9,q2_z_1_2,q2_z_1_11,q2_z_1_6,q2_z_7_10,q2_z_8_9,q2_z_5_9,q2_z_2_7,q2_z_0_3,q2_z_0_8,q2_z_2_9,q2_z_5_10,q2_z_2_10,q2_z_5_7,q2_z_9_11,q2_z_3_11,q2_z_4_10,q2_z_1_8,q2_z_9_10,q2_z_8_11,q2_z_2_6,q2_z_6_9,q2_z_5_6,q2_z_0_4,q2_z_3_6,q2_z_5_8,q2_z_1_5,q2_z_6_11,q2_z_0_10,q2_z_0_5,y,split,set
-0.27017397070042964,-0.28022035215640356,0.4844067173017589,0.8274834413749327,-0.32876211610109946,-0.37039543060761615,-0.366379181838393,-0.5188287016611643,-0.5076568970003917,1.1789372964360392,-0.3836379457311268,-0.46340642907820595,0.21936035425360567,-0.4895182510543427,-0.3415906565039356,-0.3827095177873706,-0.2450107976038971,-0.2634739361951888,-0.4696745598738495,0.24966245028255568,-0.43010879060571827,-0.24308400591127424,-0.41876378124380026,0.07269982076145745,-0.5202999992602257,-0.48354188332196796,-0.3545593476830363,-0.5653896618269058,-0.4944841798084153,0.099321779635455,-0.5791867993131061,-0.7986801638369311,-0.6084716629163975,-0.050683546759452316,0.04245575097527505,0.47133474702141037,-0.7148117788472593,-1.0410700361014347,-0.8786347682817673,-0.6448413734188109,-0.23668247267529924,-0.14849426862105347,-0.027444686649533204,-0.0035877940133217504,-0.6154263305427898,0.41072453804535136,-0.6844215757786477,-0.49619841915224855,-0.25363658977139447,-0.2607200440874619,-0.10860231975557869,-0.4060419560974618,-0.5165655938624898,-0.4344634057757729,-0.7687247795207229,0.12264326273293585,-0.23413561460211496,0.10354217876931938,0.6185101977162415,-0.4569230901292269,0.2593564653130289,-0.4037162959805527,-0.5501238355280087,-0.5142405819964901,-0.6736456304394445,0.07290427713338594,-0.6737586506217595,-0.47949991860976937,0.2487207854367877,-0.3072186413951769,-0.8888782683746841,-0.028991789661710708,-0.8571160518319789,-0.5999549862147585,0.05040587261683049,-0.9062232347385492,0.09651346004117606,-0.38051631964526694,1,28,train
-0.06556536121396667,0.031914565872928714,-0.16438839829955598,-0.28320779025701204,0.37395620837038557,0.11064201741495888,-0.11040904515569548,-0.4104907362740224,-0.2140314345978607,0.31277712881910286,-0.004866884891261402,-0.03256098624975987,-0.06886785370665775,-0.6761300317664116,-0.7934496840818651,-0.021404385430573953,0.123662982213954,-0.39418543733495215,-0.6508421485776965,-0.1950361443050111,-0.5745715511585878,-0.27253168255330357,-0.7159665463935174,-0.058431306394680256,-0.8701603881203465,-0.45201408355238143,-0.18011746992486255,-0.4938425015043714,-0.5274725544745528,-0.020452875616225743,-0.7932367891298694,-0.7039249101424236,-0.5114578714992013,-0.224851904433521,-0.04270889429454841,-0.15559958932103068,-0.8050064518652417,-0.637918537555463,-0.6080911956601137,-0.4268915909376408,-0.1474605455478934,-0.20117186746370608,-0.39207629818987416,-0.5020084871852034,-0.280260406363252,0.5274020153791031,-0.2515788264284338,-0.6957567860510153,-0.36891785756730594,0.1626744869432203,-0.34834591089205025,-0.2695353455893216,-0.4117503457378876,-0.37204425642645933,-0.4397335976983039,0.1338380256684422,0.1468160037397261,-0.08388428625892592,0.1699234030504577,-0.32737423533680277,0.22862285141451164,-0.6486523736602365,-0.5990152739581663,-0.2192191662109671,-0.7454396385093585,-0.31890013224538405,-0.8877390591234944,-0.5737505944935953,0.03818525758385187,-0.4958024825776917,-0.6342975280057229,-0.028991789661710708,-0.41712623094114537,-0.8560028661036367,-0.34392048137703424,-0.18180935783188462,0.09651346004117606,0.22992386582034546,1,28,train
1.5063484005550503,1.4789610937545263,-1.1064328284466642,1.2681625535204006,1.7287266458310855,1.5671165128166444,1.6658685700060543,2.4002775879368277,-0.20934592189994797,0.5296937621005616,1.3364089928880023,1.784482837852817,-0.15385822272058156,1.2493642510353895,1.3608681039664448,0.010165965940408278,-2.3532017075482288,1.0627695875643615,0.11080118352419083,3.623018932082527,1.0256313349655057,-1.8542925993251667,2.075408443934218,3.2908762330516703,1.356223904625876,-1.5898810388729139,0.22534202972927111,1.3568440455051822,1.6621308139903201,-0.1801524159518001,1.7461744536962753,1.7386549628715462,1.6399656205174447,-0.562303097427029,2.8926325460053666,0.346556553865876,0.006745605296598606,1.0505278375430125,1.5472392662257264,0.27054771300210356,-0.33304215397289755,3.5314122791013927,0.8764308574504669,-0.9662907767151753,0.1565850678482804,-0.5421415268469549,-1.5150117164236525,1.432865794202497,-1.7802400451293738,0.3283506077813133,-1.6477561748517258,-1.3256654374154595,1.5161015394110444,1.6610366080940404,1.3301556715995202,-0.39791321376810956,1.370940537344842,3.8458239304999506,-0.213963373153915,0.9801653688471988,-0.33072892153850275,1.5457749345312173,1.7423413886416048,0.6816497998483982,1.0853075672734473,-2.062209639144181,1.3147834214891907,1.5940149508344013,-0.07571101158249044,1.0690421570218993,0.8459076338538084,2.7979182964688487,0.16952686357996605,1.6881324510901101,-1.3875255734125211,1.1859272903575642,2.871253848066613,2.548570620698134,1,28,train
-0.3838454204151313,-0.810028305127244,-0.20389348730572507,0.17845604151443056,-0.5953104460730421,-0.7528870125422331,-0.581626796776116,0.7631705554200157,1.388413908088293,-0.7085386862144325,-0.341005705117116,-0.69194183788286,-0.36448652853769714,-0.2223241104893351,-0.29138409788416564,-0.6387801455742266,0.20155180893603522,-0.3814330957603411,-0.3661502234716512,-0.28397586322252444,-0.25230846992526346,-0.2178431402181062,-0.5003488540299972,-0.25512799712888684,-0.742938428534848,-0.2829104302427809,-0.17540282458004705,-0.09794821438634839,-0.1522297926472393,-0.24859507609561765,-0.3602720370005074,-0.1143366649321551,-0.30601690143925636,1.0106548828169037,-0.451499191589701,-0.41124271676163776,-0.12127264027731167,-0.3904393998341735,-0.2473664321645756,-0.2622184219518678,0.12377411291942031,-0.4344583766240248,-0.009469888897544567,-0.6249067402960783,-0.15975131002903617,-0.19859117691979694,-0.407558195563646,-0.3099439433800662,-0.22568961576026444,-0.18340452102968516,-0.3099869363102148,-0.2372048325742357,-0.17217263573879704,-0.18924531904632666,-0.6104758566187998,0.0610720665876509,-0.4779446503408933,-0.3650239838012939,-0.5072701235123122,-0.5111528432981486,-0.61040480801501,-0.6436536781973858,-0.26763996904265347,-0.3245839575629396,-0.3962596901693224,-0.40694606693724245,-0.26793373794605535,-0.13722114829482254,-0.11022503254198811,-0.41555403952130243,-0.44154353886922376,-0.38717727815778546,-0.12013310183983271,-0.5400288866662977,-0.3167255604119401,-0.37102193762093877,-0.6988518629107408,0.09142063046260147,1,28,train
0.6148394592211761,1.3393217883203512,1.8306185965119814,1.1452520528539776,1.402700589336478,1.58548947090084,1.2470083463434583,-0.7114295290160834,-0.41707031817407897,1.8085980791558292,0.6838077711812212,1.3967219393072157,-0.05039168652971779,0.12969356676297658,0.3476084663674517,-0.41778768597735083,-1.0654397724098192,0.30400526387500343,1.833741925075062,-0.7286744578100912,0.44407611940651803,1.6920490305649412,0.7234272377629558,-1.1457269023976555,0.9109470460766316,1.3651336486219703,1.644450278518739,0.5125875536992776,1.1714287408315256,-0.47103372156302475,0.17485293754140044,0.0014753118055762277,0.2189989109361586,0.33030973565257293,-0.4060780474457951,1.2626110938613846,1.1909143768552686,0.15241806355446166,1.0828061332252212,2.0819525718456062,-0.41512632693011087,-0.7806254547328848,0.5657236391660919,1.9969226594025868,0.45785780868382003,-0.4902848702541764,0.41133349239621797,1.1579187109197517,1.8528665763175334,-0.5847089026152883,1.694269485590687,0.6321267396091839,0.9920252987880337,1.2954387333337751,1.2093867567533159,-0.2915629658807993,-0.9350865923511025,-1.039759257902977,-0.44688343961499505,0.7632463561715119,-0.4505900157427201,0.9559288699148355,1.2371298581966426,1.9196860982340758,0.2074626504185904,1.81181148729759,1.1044923303754168,1.2318939329649647,-0.1758016723650337,0.374893124584132,0.17672397345539617,-0.2659452666668063,0.6791817394451817,0.9199888114234755,1.3421646184588012,0.19120972803796502,-0.9022123148018558,-0.8524532697531353,1,28,train
0.4508277960613923,0.2139932680567059,0.1486134607493219,-0.017900977842903776,0.9863565036778239,0.5849983897705536,0.8048781102551624,-0.5047848913332015,0.04367176378733945,-0.07435880696794524,0.5755874680841168,0.9490173269767869,0.09002718401502594,-0.41317706803576915,0.15591069709196648,0.13995518824333522,0.44041087755041763,-0.20608839910943902,-0.6397502553917467,-0.5698535311716745,-0.3300961102229624,-0.339840657735085,0.041609129478310615,-0.3480125455311511,-0.5998137240011623,-0.4950065377836358,-0.19426140595930907,-0.07409916094550363,-0.25119491664565163,0.22479998989912053,-0.28730044956297457,-0.24067700319149837,-0.32884367589036134,0.14525585562387494,0.08787689511918088,-0.3686355288548699,-0.5780650165296733,-0.49022937472179023,-0.33754762303846014,-0.47048154743387477,0.23797817964249973,-0.4344583766240248,-0.0582586256529423,-0.5190776890061582,-0.36687631935346965,0.45609911256403257,-0.10339842574998222,-0.08821242460365869,-0.3269973965506109,0.03381528184692571,-0.3003971926647559,-0.08992138439440014,-0.19837644776994756,0.1005578743612007,-0.36893802692639094,0.3297463770398034,0.07570503498258242,-0.839837695206182,0.10522338458904655,-0.4539103260642868,-0.023392782553330025,-0.6836432419001914,-0.1644247101345429,0.007315135195773891,-0.5790080743472852,-0.34531391265294153,-0.6257975245782672,0.10088582235905351,0.14517872255829464,0.09803599603958896,-0.5361020995776951,-0.2659452666668063,-0.2887958665146522,-0.839659384408602,-0.1841503207071063,-0.05206358883367605,-0.24693974759715168,-0.03682310597975407,1,28,train
-0.19385171160627282,0.07572297542090518,0.7882920173492132,-0.7598607074755793,-0.5138039319493902,-0.05805514317629139,-0.48272924396689193,-0.5429038050805293,0.018682362731804895,0.1350259987690185,-0.040940319256962864,-0.667589704157774,0.07894148370886195,-0.7185418001100635,-0.6930365668423252,0.1224161041483451,-0.3592477434629496,-0.45794714520800744,-0.3291772461851519,0.262368124413629,-0.35602532365552875,-0.40294282196800507,-0.6052439476122503,0.2748603084605031,-0.41958261458837287,-0.32303672085861834,-0.5290012254412101,-0.6226273900849332,-0.8614798479691943,0.2533177649590445,-0.6618879317423101,-0.5670562103614685,-0.3744972247925713,0.02007234854563809,0.08219925210119265,-0.30776811755948724,-0.4791418267680154,-0.4742629787397716,-0.5494734215920888,-0.7610812574087683,0.12020523583432408,0.3481802347525282,-0.18921786641743096,-0.43714552026557496,-0.36687631935346965,-0.1337703561788237,-0.2437798579716732,-0.6824528949244308,-0.4387852925951311,-0.08031715695264949,-0.11819206340103755,-0.3162349755000011,-0.5165655938624898,-0.6306378751593299,-0.3356224642101966,0.027487777781131838,-0.37127819720517774,0.3222063879689389,0.023270027871259123,-0.586471944921651,-0.05719975784169903,-0.6886419373630421,-0.5990152739581663,-0.31931571799534103,-0.5659546183345736,-0.3981414734680566,-0.9504574547188305,-0.39517036650318826,0.2004011560934909,-0.6522869465376508,-0.5033702901016858,0.04264530803750424,-0.29979561203692306,-0.18592011660721086,-0.7212500097677151,-0.39264623245397356,-0.1294425976156185,0.3530378528050068,1,28,train
0.5174067880371461,0.28791995916891616,0.8323553858560941,0.9983590154721549,-0.5776874159922525,-0.10482267284515284,-0.1394965606878202,-0.5208349602794448,-0.502971384302479,1.2873956130767685,0.2689632759756543,-0.336026037285448,-0.06147738683588176,-0.41317706803576915,-0.5652380539920017,-0.3721860673303765,-0.21385526691506462,-0.31129521709998026,-0.5177394303462987,0.22425110202040902,-0.31527941683292454,-0.14212054313860212,-0.8266891451747846,0.345889669003411,-0.9178686229649083,-0.19119319454943823,-0.2649810861315417,-0.3555179915474718,-0.5810786633070261,0.3046497600669077,-0.6472936142548036,-0.4459800528629312,-0.688365373495265,0.406508392134978,-0.008643036186619026,0.5565491228349461,-0.24056236910754625,-0.26270823197802406,-0.635145552922279,-0.47048154743387477,-0.2045625789094331,0.15252058190839,-0.07109776690436276,0.2319671911158552,0.29968961974516173,0.6116690823423683,0.025284553786567833,-0.5316754621564738,-0.44227866434652235,-0.3196271092743394,-0.6935766821285693,-0.17254380654406398,-0.6887620729243361,-0.2338304257244078,-0.26482689343828364,0.23459089208799938,-0.4627065856072196,0.1347799229406936,0.17855007217864585,-0.18878708834955835,-0.14018051536769566,-0.5886680281060284,-0.7565543533442297,-1.0147233409183598,-0.5365843423059724,-0.5126011885674726,-0.6442441115180719,-0.2959591287307399,0.03128245339195233,-0.3192559078536353,-0.3360743750020827,-0.37064564022719737,0.05219624467574377,-0.9486159290421672,0.3665468288360496,-0.48995555920263,-0.0209836899403571,-0.6318740430722839,1,28,train
0.770731733115624,0.7629674002047859,-0.589827818365992,0.29836872509142864,-0.2626757532981385,0.03213937832794143,0.03696770020706977,1.8686190540925198,0.32792620079404505,0.33085351492589105,0.5526316462150339,-0.07377228947682864,0.1676270861581738,-0.40469471436703874,-0.09968632860868044,0.17152553961431746,-0.8525436460361306,0.0011371514779907213,-0.37354481892895114,0.6181270000836825,-0.0893248426348465,-0.17998184167835415,-0.7451040723885878,0.32949827810889376,-0.9390722828958248,-0.8016860446332502,-0.35927399302785185,-0.29351045260127545,-0.3377894001442624,0.047989784527591825,-0.5451333918422574,-0.8776428752490206,-0.6940720671080413,0.22689727328359466,0.8543587025475919,-0.0521249901188802,-0.2812954472446995,-0.25073343499151,-0.6126002552038079,-0.18472516595856286,0.134480744174709,-0.08829129851516478,-0.11475084715919232,-0.7478049934069533,0.11516006598339373,0.3134933069338915,-0.7936071341732962,-0.5582832444096426,-0.42830517734095735,-0.047181932785030876,-0.2860125771965676,-0.7077934109049298,-0.31442190105075707,-0.10899212702578062,-0.21068910402446783,0.2513830364912589,0.573481816282588,0.4284147181516112,0.03189669699944728,-0.1707105039599178,0.280869995041991,-0.5186862916261187,-0.6533390944361193,-0.4562899467529053,-0.06992328985153169,-0.19563582367678223,-0.3970598465246885,-0.10249721507446562,0.13137311417449557,-0.4516658388966776,-0.4888228192234594,1.144754503410042,-0.0798007015915063,-0.44196799649608903,-0.507090007167599,-0.3818340850374562,1.425135079063128,0.7736773083359331,1,28,train
-0.2003472230185415,0.3426804711038868,-0.5746335533636193,-0.6804185546058181,0.4885059038955179,0.7787495841129797,0.2076144579955348,-0.5328725119891272,-0.1859183584103843,0.6230884236523009,-0.07537405206058699,0.28588999323213504,0.1565413858520098,-0.8245712209691936,-0.5789307517973935,-0.15470142455249894,0.76235136133502,-0.43244246205878534,-0.11103668019480549,0.06543017538199232,-0.5301214709884742,-0.676385533643992,-0.6693465048014049,-0.1076054790782319,-0.9708777727921993,-0.7357642814786602,-0.40642044647600695,-0.641706632837609,-0.4326309773094076,0.07080400457553102,-0.5548629368339285,-0.7723592600329012,-1.0878339263896026,-0.07789735264602556,-0.07677475240247779,-0.43863305184456,-0.2725669305010238,-0.3904393998341735,-0.2834389085141294,-0.2525317649527047,-0.07965188093106497,-0.6000165444152187,-0.18151438166657868,-0.652217463209606,-0.5852990564592359,-0.09487786373423979,-0.2320814052865323,-0.43411359389485443,-0.7811357242314744,-0.05086362435921073,-0.8182433495195344,-0.222835715678642,-0.5053353887062824,-0.21153787238536723,-1.010262609213132,-0.1348362847837103,-0.4982620699857914,-0.2525681047843467,-0.07162333253881054,-0.6045485293112915,-0.05719975784169903,-0.8935884513399205,-0.3817199920463546,0.054729291304161536,-0.5692179823377514,-0.6270609036668885,-0.41181711607653226,-0.37532811894869855,0.055442268063600704,-0.7004360123714843,-0.4888228192234594,-0.23839253678249286,-0.42079281278190234,-0.9921985468955933,-0.10256555781182394,-0.662949917866908,-0.15655732453443386,0.18888587015879169,1,28,train
-0.008729636356615852,-0.047488176432778625,-0.5427255968586366,-0.4945538950614711,0.12062515095903513,0.11064201741495888,-0.019268163155038025,-0.34227794325248856,-0.25620104887907524,0.2193824672673636,-0.01798449738788012,0.07046727181791201,0.012427281871878087,-0.5701006109072816,-0.6976007994441225,-0.059990370439552236,0.10808521686953776,-0.5153326822937573,-0.4216096894014003,-0.12515493658410776,-1.0005514861221776,-0.5838356927690426,-0.4945213488309831,-0.058431306394680256,-0.8277530682585136,-0.32876904808945223,0.032041570591835294,-0.6894047397192985,-0.5233490076412856,0.002361344431713447,-0.4624322594130535,-0.9250205020962744,-0.6598319054313838,0.1506986168011896,-0.07677475240247779,-0.21951037118118244,-0.4965988602553668,-0.6219521415734444,-0.8560894705632962,-0.4220482624380592,0.1451873754299977,0.04716538422308478,-0.330448420183056,-0.321074947883082,-0.3744081378743581,0.3070112248597942,-0.4309551009339278,-0.5582832444096426,-0.5540665603910426,0.17003787009157997,-0.19491001256470844,-0.3880805599779697,-0.5876902265184698,-0.7599346845257652,-0.5854891845816541,0.22339612915249304,0.33983149036625887,-0.1526073234359492,0.11385005371723471,-0.4026933369603051,0.028854361074149338,-0.46869933699761174,-0.7456895892486392,-0.39307107194172175,-0.7030159064680457,-0.17802663673841054,-0.8287099809161192,-0.5638294707163505,0.32465163154768256,-0.696423590218665,-0.44881727430833696,0.15285622757475803,-0.3657940851705481,-0.5182375777395847,-0.05157508100227246,-0.4791434117861126,0.05132224850981716,0.44024359358580856,1,28,train
-0.38709317612126565,-0.5964623085808587,-0.8557274559075144,-0.19477218611897595,-0.8222069583632081,-0.682735718038941,-0.713490200521748,-0.5970727877741002,0.27482372355103407,-0.4660138392816904,-0.4246304847830603,-0.7930968548947561,0.03090344904881805,-0.578582964576012,-0.44200377374347544,0.07681448550137077,0.47675899668738886,-0.19333605753482797,-0.3994259030295007,0.4910702587729491,-0.40417957717315195,0.0724268152533261,-0.5061763592290112,0.7611382383311804,-0.2658560800892289,-0.23991797601152653,-0.3309861209589588,-0.3984462877409924,-0.3749013216436671,0.0936182246234702,-0.3310834020254943,-0.4407158721021252,-0.34596375672869006,0.15614137797850425,0.4058249041265218,-0.22255374174595158,-0.4965988602553668,-0.21880064302747268,-0.4998737666114523,-0.18956849445814444,-0.13318503720750846,0.22024892327751477,-0.24571008792368096,0.0715166939988796,-0.3442808637908042,-0.1921090948456996,-0.06050409923779887,-0.3055093130045381,-0.2291829875116557,-0.16131437158460607,0.09278229679905739,0.08610029757662283,-0.2844746873008708,-0.31408361774495386,-0.3231291281916237,-0.09005723304168488,0.19760955285197157,0.49713775532863447,-0.011236648641493477,-0.32737423533680277,-0.09715345590977148,-0.738628891991549,-0.28393711518603937,-0.46155818632050394,-0.19393112197229218,0.17855939876361604,-0.3195841813775086,-0.47949991860976937,-0.08951661996628951,-0.29919379708953797,-0.20878400481760212,0.5496155379088716,-0.24479688442556888,-0.5345810594346194,-0.09236746244991365,-0.1980275789566607,0.47611963690459097,0.08629088100490725,1,28,train
2.173762198165656,2.4988756285433533,2.778740732660039,0.7630303739522962,1.1802098345665093,2.742985830205161,1.9063253650716185,-0.6833419083601577,0.8027248208492016,2.789242025449091,2.0103263349017886,1.9867928718766095,1.1801210474544839,4.196982150919204,2.406077369778019,1.469417762643587,-1.7508614475641338,2.54841738100655,5.264834217262205,-1.1225503558733645,2.166516725998424,3.7870408830978874,1.5334504604259103,-1.4571633293934825,0.3278463979764304,4.348809972271024,4.289366316960239,2.7543985771386854,3.7280277774571773,0.8293768211695091,2.7531823603342294,3.1652479490499634,1.5943120716152346,-0.5677458586043437,-1.1839151409101827,1.1713099769183106,4.3739134827156745,0.6513679379925454,3.386935560052971,4.677976647621321,0.3843021401314453,-0.7881508259961209,1.1486206519805806,5.209346442106289,3.850942052344085,1.9210496613100274,4.209431130838635,1.9472829177637625,5.063275215846099,1.281908725493893,2.34157718165916,3.6173107746687774,3.346624979872846,3.096677043128253,1.5175557118781133,1.516391248203477,-1.4074665990949853,-1.283413662439696,1.7787971954575477,1.0102930094965998,1.3503997587103922,0.9209380016748807,1.986798580792393,2.5308018880755165,3.239127809370866,4.228672394589103,4.107596684175627,0.91441797209313,1.0045778444497866,3.5848308468397034,0.6858854541933185,-1.1696748068722873,3.781109976725558,1.0507366649837537,1.2979728718905232,1.358921649021842,-1.3224905820434938,-0.37538657018757277,1,28,train
0.5109112766248775,1.7678227942114961,1.7956717870065242,-0.022397703477041203,1.1053119567231537,1.6088732357352706,1.4118376010254983,1.2767727616997997,1.8507178276156824,0.5206555690471675,-2.380794448341326,1.3723698055821296,0.6812645336771047,0.07879944475059417,-3.194236032627227,0.9046592547849048,1.9981874119920422,-4.165690458026173,0.12189307671014064,2.0157511545017495,-3.004509267124804,1.7593580057467224,1.3644528096545028,1.7774044737912476,-0.7853457483966808,1.7606642275495104,0.36206674472892086,-3.5799100167496833,1.6992427354897248,2.0784553687941796,-0.20946408962960614,-0.22488446090908046,-0.15193617389429762,2.088321595925204,-2.4613848199575346,-0.30776811755948724,0.07366423366477898,-0.09106947517132323,1.7546560052356608,0.14462117201298308,0.10949860457903539,0.9502099358114151,0.8944056552024555,0.2080703085665184,0.11516006598339373,3.042449860128864,0.4074340081678377,1.1579187109197517,1.6886781040021444,2.3495992820060483,1.492884869036051,-3.118212770140775,1.5310751462859875,1.5584908627344538,-0.31896468285209945,2.781399459915695,0.7614179479978963,1.4092798851327617,2.5120640713535405,-0.49608902297344815,2.410709438209238,-0.7336301965286983,1.4272632298694778,-0.019026062642219246,-0.2853053140612736,2.0671446979039794,1.646821986405676,1.212051685410475,-2.5814289332420213,-3.5372184744148454,-0.4779122160647896,0.20245114136652223,-1.3814372550602223,-0.7143593580800021,-0.24873825799920485,-2.76050651667128,1.7821456501608635,-0.07273135218361362,1,28,train
-0.08018026189157117,0.22220734484695148,-0.17046610430050507,0.1754582244250056,0.036915758075284556,-0.1966874632661307,-0.2325766103906193,-0.34227794325248856,1.5836436038346566,-0.12256250325271387,-0.07209464893643232,-0.2910682519468275,-0.08364878744820972,-0.42590059853886475,-0.6291373104171635,-0.2318733945704555,0.22751475117672895,-0.37505692497303555,-0.6249610644771469,0.19248691669272566,-0.3078710701379056,-0.3608747124793917,-0.5061763592290112,0.09455500862081373,-0.6634247037939115,-0.6325823913236498,-0.35927399302785185,-0.6512462542139469,-0.6388083189727666,0.606938175702102,-0.37486635448801403,-0.22488446090908046,-0.6255917437547263,-0.3500354115117578,0.04245575097527505,-0.02473465503595802,-0.6187980946668266,-0.5461117606588556,-0.5404553025047003,-0.3445550064447543,0.27009807340836584,-0.19364649620047,-0.11218301890890822,-0.4644562431791027,-0.4836195064272412,0.1060666805627772,-0.1618906891756868,-0.3498556167598196,-0.4387852925951311,-0.3343538755710588,-0.45862796281482715,-0.3880805599779697,-0.4716447732376603,-0.3363761710839944,-0.6479558646745185,0.22339612915249304,0.26364116669789067,-0.15885487227022405,-0.1449500201284098,-0.3183359431419825,0.21018268307540128,-0.6236588963459831,-0.6805010046750957,-0.3140474784277424,-0.5496377983186841,-0.2132450106151539,-0.6700693332337986,-0.41997317594630035,0.017476845008153268,-0.6763614794545676,-0.4851859515039028,0.07570858389868038,-0.307128775718437,-0.7688376303967847,-0.3575179418595813,-0.3656158639126801,0.20949148886957333,-0.016304108148977182,1,28,train
-1.5936344209501703,-1.4384051795810313,-0.1795826633019287,-0.27721215607816213,-1.0292775618124859,-1.0685678378070478,-0.8705627843952215,-0.827792528876347,3.0455235655834283,-0.6829304725631492,-2.380794448341326,-0.9373364161894967,-3.483263548005163,0.5241230123589402,0.6351551202806794,-1.670078290359646,0.3832924046208914,1.0755219291389726,-0.07776100063695604,0.6181270000836825,0.3292467456337243,-0.20522270737152218,0.4437069882102809,0.44423801437051424,-0.46198993445020564,-0.21698866708819087,0.16405164024666952,0.8894025980646247,0.5817615436743188,-2.1193611200266314,0.21377111750808464,0.28574107288909856,0.5385737532516286,-1.9719782423515224,1.7003275122278383,-0.13429599536764675,0.15222088435786027,-0.011237495261229821,0.27568447490395465,0.05744125902051502,-0.4650906061214581,0.4685861749643056,0.6324871736734783,-0.45762856245072076,0.5783669050180359,-2.259893276482745,0.025284553786567833,0.23995022318542447,-0.29206367903669833,-0.8203371633627984,-0.535345911978498,0.0573620637854354,0.2396015533221399,0.47061425978927407,-0.25649800275923507,-1.6069476108027958,0.6395134301285071,0.5970985366770319,-2.120457250483496,-0.11648075079099607,-2.884692236505288,-0.30874108218638957,0.08003248201624523,0.023119853898569773,0.8568720870509938,-0.3937391767334637,0.8609973827699944,0.5175730210033366,-4.52456831326174,0.9687316032014127,-0.16514159218292307,0.9243326643355344,0.653515666559883,-0.4365201692644108,-0.3099268301706666,0.9750904157354752,0.8014963599303752,0.09655037992029569,1,28,train
0.8503017479159152,0.05518778344529121,0.20331281475786367,0.2998676336361411,-0.5336298407902785,-0.09814159717817264,-0.1394965606878202,-0.4566346844944717,-0.22496429755965705,0.12297507469782633,0.6838077711812212,-0.25922315399863805,-0.12429635523747762,-0.4428653058763255,-0.5150314953722317,0.14346300506233325,0.20155180893603522,-0.42287820587782704,-0.499252941703049,-0.08068507712535106,-0.35972949700303825,-0.301979359195333,-1.2113044883097126,-0.02564852460564583,-0.8754613031030756,-0.3516983570127879,-0.47714012664823957,-0.39367647705282344,-0.4450016178092091,0.07650755958751582,-0.3505424920088364,-0.6354905602519461,-0.8196193265891188,0.2541110791701679,-0.3549792602839011,-0.1769031832744146,-0.5693364997859977,-0.226783841018482,-0.9868521973304287,-0.09270192446651328,-0.0618074955055838,0.07726686927602912,-0.4639754891978287,-0.3517995111608007,-0.310387680446806,-0.017092878845071924,-0.19698604723110955,-0.6203680696670367,-0.23966310276582947,-0.07663546537846964,-0.18532026891924958,-0.1761360857679624,-0.6513280557369782,-0.7643931951935733,-0.2731557841173322,0.18981184034597398,-0.06143754762048036,0.06605688576367032,-0.157890023820692,-0.23699131338859988,0.0011941085654837925,-0.45870194607191034,-0.9521201070648603,-0.3772663532389259,-0.657328810423555,-0.47298051795613627,-1.0279331198660104,-0.5092632899415038,0.007122638720303967,-0.6121627250094562,-0.5070071578212424,-0.0785867034534749,-0.13846601104361744,-0.3003244884724543,-0.17735159046583276,-0.6359195493256147,-0.27405447451596704,-0.37538657018757277,1,28,train
