q1_z_1,q1_z_2,q1_z_4,q1_z_10,q1_z_11,q1_z_5,q1_z_9,q1_z_3,q1_z_0,q1_z_7,q1_z_6,q1_z_8,q2_z_0_7,q2_z_2_4,q2_z_4_9,q2_z_0_11,q2_z_6_7,q2_z_6_10,q2_z_0_4,q2_z_0_9,q2_z_5_11,q2_z_3_9,q2_z_4_11,q2_z_5_7,q2_z_1_7,q2_z_3_8,q2_z_7_11,q2_z_0_1,q2_z_4_6,q2_z_6_8,q2_z_2_3,q2_z_3_4,q2_z_1_11,q2_z_3_7,q2_z_2_6,q2_z_4_10,q2_z_0_8,q2_z_9_10,q2_z_7_8,q2_z_8_9,q2_z_3_11,q2_z_3_10,q2_z_0_3,q2_z_8_10,q2_z_1_4,q2_z_2_10,q2_z_2_11,q2_z_7_9,q2_z_2_5,q2_z_8_11,q2_z_4_8,q2_z_10_11,q2_z_1_2,q2_z_0_10,q2_z_7_10,q2_z_3_6,q2_z_4_5,q2_z_1_3,q2_z_3_5,q2_z_1_9,q2_z_0_2,q2_z_1_6,q2_z_1_8,q2_z_1_10,q2_z_9_11,q2_z_4_7,q2_z_5_10,q2_z_1_5,q2_z_5_8,q2_z_2_9,q2_z_5_6,q2_z_5_9,q2_z_0_6,q2_z_0_5,q2_z_2_8,q2_z_6_9,q2_z_2_7,q2_z_6_11,y,split,set
0.20537082921102387,-1.3538882766177411,0.9899282852960367,0.03927671069811248,1.4666659270203115,1.4872355331244822,0.6436192890557868,-1.1936413089952291,2.4313262342798243,1.373615538138517,0.8893463976649607,1.4469485709400536,3.3516076354931132,-0.8645324339927171,0.04919413540607494,3.278296849096643,0.43777633253917425,-0.23768384964595177,1.9914395637055728,1.351731545201929,1.2178629271256425,-1.0961042218133465,0.7816923599243283,1.4152087037192984,-0.13993882885223424,-1.9362896560666176,1.4959709684493088,0.30915724932074007,0.45871455897631264,0.25700996208133897,1.2631103820919727,-0.9753859086701115,-0.3468683469405925,-1.9198239178580911,-0.3935476685503117,-0.2645081730529083,3.426879277920767,-0.3351911161047841,0.7305344863018789,0.44943223990965486,-1.576303007334835,-0.5567206069653713,-2.229638868127458,-0.6720696646937826,-0.07328901770302314,0.0017163311116567732,-1.7223942458863857,0.41382758685319787,-1.420036906780258,1.0545718117706635,0.5532668181030316,-0.5510594672888185,-0.3988693126651351,-0.14444855231345424,-0.27681094395388506,-0.9637426382967389,0.5946109614967617,-0.6125554987347898,-1.3842113410443944,-0.18926798576364262,-2.859866165637198,0.14543275183166796,-0.16426249152039502,-0.36124667188843745,0.06024540350864363,0.6183515835317166,-0.3878366918001707,-0.13065124682712284,1.7876519318097288,-0.6784690478101797,0.49933156653875516,0.21740030539272512,1.5830325763236779,2.7915949473581163,-2.0612269931175278,-0.1685376367192698,-1.7876491117004996,0.5059543137091513,1,45,test
0.46906881000788714,0.09666983304216506,2.6531788394903644,2.388398074356649,2.1355192431071575,1.8213341481492251,2.143761131009387,0.34206714793866005,2.7313389159883896,2.032768197781714,2.2870516268722336,2.102870898434196,4.887995450804108,0.23926183539608786,3.787755724002611,5.263474492421961,3.2040648278616066,2.72742060781653,6.068543917292127,5.032678419860411,2.603821099704749,0.20314600946214875,3.9985641062719743,2.7861555537688085,0.4762181138905761,0.3207218280515074,2.902146934033454,0.9457697136720447,2.211783888807975,3.3348561899051536,0.39518890000393514,-0.012180568713937412,0.5272295292057083,0.3267569285541399,0.4145315985635577,3.7177478967847053,5.118809827973464,3.039206921153201,1.0838939702184789,2.636458349814478,0.4058858348976561,0.05284206279363567,0.7278238055651048,3.752822233766098,0.4638207435353374,0.23947867040293405,0.3145734085803277,2.9338107466990557,0.11291713395472705,2.5620252132579475,4.251286576684926,3.3777764768507996,0.33454334691527554,5.277272148023756,3.262594215486979,0.08300411338287912,2.8962362315902426,-0.4463345218229369,0.04956278117113866,0.1813685783463066,0.3557294760920662,0.40376891065537057,0.3085475153844705,0.31190992180184796,2.9612986592691937,3.8850329042671583,2.7245859931331653,0.30650115207340284,3.171904213432122,0.385037289042076,2.605168060840131,2.8742017731122886,5.259528822546264,4.010072615312475,0.6571289392698945,3.1097067197311428,0.44843705249385823,3.307056734100888,1,45,test
0.9325876209738021,-0.5507116799238827,0.5824652981239326,0.34689974641530175,-0.5443088946137365,1.0437683131813253,-0.04760628894935273,1.2704992568834828,-0.4958808337794444,-0.08663120933063083,0.31847643055500224,-0.29712235765708866,0.27883200487112253,-0.05716348076486328,-0.40461969904783984,0.23823401454824797,-0.5795977200312475,-0.3000035229775747,-0.3796860799965772,0.3839708645405442,-0.8873235395570153,-0.5158911048327828,-0.6837065662703344,-0.5667035903740152,-0.12673546579345973,-0.488207066698794,-0.8356370428611531,-0.24186026184047313,-0.3091897414841376,-0.343170052344305,-0.30853122060798716,0.2760779636817059,-0.7076878190707516,-0.2829622990733967,0.04522840409070336,-0.5299919110420825,0.20250343458263584,-0.6901855917007108,-0.08301409294796731,-0.2296229762278171,-1.0034453623929642,-0.22677384076554183,-0.4802245069093149,-0.6007004405250749,0.0839138392447897,-0.1219200853198074,0.3145734085803277,-0.6369402989865879,-0.2208120950091094,-0.29853482505921947,-0.4436914867184195,-0.5374018684100017,-0.3356440833909618,-0.01256885960254911,-0.71479753559038,0.05139095645295778,-0.23797696229357582,0.2857450998952233,0.5311995251386867,-0.4209158383323609,0.40554076830473984,-0.13674982165268412,-0.5200403184983136,-0.14193773638753,-0.7608074047254744,-0.6644310654693232,-0.15795902022103225,0.46478046891669667,-0.9360185494391915,0.1954198801459374,-0.3140338518951097,-0.22942539599647419,0.030458148020220687,-0.6452770398315318,0.5716076290374812,-0.3166139188174064,0.21305956152603114,-0.4813649552606093,1,45,test
-0.17952995021296908,0.9890882738131188,-0.10721590557311299,0.22385053212842604,-0.1558000377448096,-0.09786013815882841,0.17948700646240773,0.3639641316401889,-0.4667129341688894,0.08836507199057196,0.01199166945172075,-0.03930317690794585,-0.05486308623714798,0.08714884420823137,-0.5947893058666232,-0.24352457671898406,-0.26954086591454757,-0.5033624570070813,-0.10254152423918306,-0.14023283748437265,-0.3938384326538486,-0.665393871171333,-0.7712802072779836,-0.8249979244413141,-0.19275228108733228,-0.34339880776201165,-1.1841763847580777,0.04167302060170453,-0.6575560826686345,-0.46628390145725757,0.2779022132352814,-0.4480837152634468,-0.4383437060721821,-0.2876524469782239,0.23536470223514322,-0.5402028240416662,0.07768888580825659,-0.7721073937613093,-0.2638026661145998,-0.5621258751640965,-0.3291969838330631,-0.559516766000963,-0.07419997035152236,-0.44011968614548247,-0.457562668019899,0.2775206446895384,0.3145734085803277,-0.42771660490344465,-0.14013030339147858,-0.6483874916159953,-1.2609654459034463,-0.6557677253597468,-0.4241594043748044,-0.03210659185601653,-0.42280647449938336,-0.48603271135570514,-0.5381889540448994,-0.7398736938162089,-0.3123607836599668,-0.48506447442831363,-0.3693015550035166,-0.21226346807807414,-0.29065724584149766,-0.6140611392019836,-0.4159652252671448,-0.9396840225424208,-0.36363904216026144,-0.3153104498109656,-0.689431098461923,0.40564787696556937,-0.3883137987840471,-0.4669273453835261,-0.379421501051892,0.2289670268621783,0.4127823386058565,-0.5263886517897666,0.255855468974727,-0.6477670792442768,1,45,test
2.6064965425538906,0.31296786190698944,-0.12558513860136358,1.290743151456678,-1.2175770840740927,-0.4394497535204492,0.3667975347947357,1.11138117531904,-0.6292198034276958,-0.798282753370189,0.028831491490362588,-0.9284002046384456,0.40396766403672396,0.055946179349183875,-0.4391959911967095,0.8611977101524273,-0.8218296373099193,-0.401682989992328,-0.022477541464824752,-0.3303286854714304,-0.283591759835056,-0.17061090638422657,-0.43266212871507354,-0.4673596157327463,-1.4822807398276423,-1.2472020790571015,0.047729909877604386,-1.2476009618240467,0.2302162061563738,-0.5329705697267736,0.3415721289096934,-0.5429981100766464,-2.2780148174963735,-0.7848081248899076,0.2024564967870671,-0.6286974033713909,0.2787789921669787,0.03930855045795182,0.3908711064130542,-0.5433933174775455,-1.2873394165234489,0.5673353253425223,-0.44513596671296246,-1.439288824507391,-0.9291712388633375,0.2775206446895384,-0.4506962074624155,-0.7299286074679848,-0.09245469925378769,0.2879828806389047,-0.4726728327888105,-1.4752236580887519,0.6127343557216381,-0.7696559844244119,-1.2948338326224949,-0.26122803985404225,-0.16592608427325817,1.4634384043983504,-0.45156215474885353,0.46290981454521035,0.012585018626981232,-0.27982830961658095,-1.713768553753172,1.7374180025577464,-0.9085969102076156,-0.5294013129428979,-0.7780237922437084,-1.0727900375610144,-0.40361382573827087,0.3149612901021987,-0.29174986782842843,-0.7124802083091222,0.16708469771092493,0.20711092519483554,-0.07591086272221943,-0.7114840044124373,-0.04906537159723089,-0.608939916981421,1,45,test
2.350987940042644,-1.4688438723780675,2.7249858413280714,2.1800533819845525,1.0450455198500554,1.1441477176954857,1.5569653165877575,1.6836223493856601,-0.7750593014804708,2.2427637353671575,2.6373199252759836,2.104766627704411,-1.8623781630736131,-2.7483933248577093,2.702924557831824,-1.0741428375245565,3.950139133079916,2.8684598685144134,-1.6915036439149096,-0.7796461443499306,0.6298806720920822,1.4454428059420057,1.7858701101453722,1.6933718327148513,3.5261949804674875,2.827402724129602,1.5560639584315374,-1.375993391609184,2.2080380141715823,4.06840954086983,-1.7561840401525133,2.258734210890765,1.711327233520174,2.760943691159459,-2.4996728172271845,3.3093113768013604,-1.6766489386316297,1.943015188818526,1.2126373480795656,1.9574031336770064,1.2322203138846026,1.8983070262842072,-0.9865020154566858,3.4405818780280017,4.358958199020034,-2.3156739358473257,-1.2441007358596712,2.4130762192032327,-1.093642386145297,0.7870374196978349,4.5063224221043665,1.3427942439071041,-2.944738544771848,-1.4827832116759727,3.1718402370397776,2.6366446787220816,1.1790236387726718,2.390031935268679,0.9432355835617914,2.2661992514647706,0.8427732221715416,4.0085519268568826,3.7446123180396316,2.9436171478127373,1.176877222707044,4.3576370381096465,1.3362458450433683,1.8855257653434052,1.686775247319028,-1.737853267077737,1.5652488043950072,0.9017279561689763,-1.7394767002457203,-0.836517929420781,-3.3379379815871264,2.6737043335532964,-2.8521973094868085,1.8427180430446137,0,45,test
-0.7134774144351891,-0.11509047493738328,0.24847924306483055,0.1343601944652437,-0.11827361406997008,0.11038967120637024,0.15628039233273877,0.2209038381235338,-0.4437952987605962,0.07864305636161625,0.24438121358497814,0.06496193295383983,-0.1799987454027494,-0.07276481319438702,-0.5904672693480144,-0.09401328977398105,-0.25500695087782727,-0.45088273209624086,-0.016318773559104882,0.026821089534556888,-0.45683653140744435,-0.6369171537735139,-0.5377504979242526,-0.5965067827663958,-0.31158254861630286,-0.5481277255691867,-0.4870977009642284,0.18611450410998373,-0.7811699456695851,-0.491932620022456,-0.09741518442441048,-0.2969237531535363,-0.16899959307361268,-0.4518076236471761,0.023289600458652606,-0.6797519683693091,-0.14420364534619542,-0.9749613798161246,-0.3788499399479114,-0.8103322645108966,-0.41537910740838885,-0.4924089491467604,-0.1694402937416218,-0.7122148532886807,-0.33092703325638306,-0.14094107246310958,-0.039926487086531286,-0.8322157467975214,0.07624359231034941,-0.4940407269585942,-0.7393012166364079,-0.4053784125814398,-0.13753836499855202,-0.10537308780651938,-0.38729404815047835,-0.17692628804091862,-0.5221776478181622,-0.6267019648549474,-0.05344623343463751,-0.47793684819543,-0.14238344603467004,-0.37918837070262046,-0.49195259531584634,-0.5836015648268575,-0.7936495170548391,-0.4411126285986968,-0.40296022282511407,-0.47735832181719495,-0.6333884959670892,-0.1302274090452572,-0.5034477164619001,-0.35018909907463613,0.0987714228655728,0.21803897602850691,0.07680576269280429,-0.5263886517897666,0.0900213276110306,-0.27613566901408604,0,45,test
1.1176675702287433,0.03162916701987521,-0.962220206524414,-0.17466112777793283,-1.6303677444973277,-1.2769435911833702,-0.7487775587243504,0.09682093048153707,1.0312670529731847,-1.4049365286170252,-0.663285194297817,-1.5539908638091597,-1.3409795832169404,-0.010359483476292043,0.1399569022968579,-1.0492242897003894,-0.19687129073094603,-0.20160403876974903,-0.7615296901512092,-0.6644365395092895,0.8503740177296674,-0.5194506945075102,0.6882804761828358,0.9482920229053349,-1.1962078735541948,-0.7528566433763617,0.5705389227229914,0.8601747604819533,0.2676749525202982,0.21084226866398173,0.14386028549967717,-0.3391079286260695,-1.2921137246336853,-0.7050756105078451,-0.09371735224561809,-0.27131544838596405,-1.114983469146923,-0.5887585986733032,0.374435781579724,0.1918595717195793,-0.476213547579207,-0.5427398117874124,-0.014048187157775314,-0.19924855457609378,-1.1562420322324005,0.0682897861132144,-0.27625975086443727,-0.20454466454809195,-0.0007708451428436069,0.6944293609033942,0.6807847408127521,-0.414483478500651,0.18701781194220443,-0.25679051277089193,-0.3162691954526684,-0.45793212741799727,0.5545826959299186,-0.3402360259217543,-0.20099968678885743,-1.1764442190180266,-0.18112556220008286,-0.9475279201147663,-1.4937480554905118,-0.4830849693889416,-0.05470198964413289,0.20287542191194663,-0.12771195817114558,-1.276292016359535,1.3168940708531252,0.09648905811316941,0.16135780819408987,0.30998581108598267,-0.6154128141540176,-1.2572478865171288,-0.16143217295463272,-0.21789639741864866,0.11141928133537851,0.1565098533434495,0,45,test
-0.2106495876983132,-0.07425098696989896,0.7411086742770059,0.860070901452613,0.6874407765957022,0.4834414879828771,0.5309014489973948,-0.2316338250413955,-0.5354658403937691,0.48113450340038266,0.6300131382698764,0.6279935262074825,-0.3259903477626177,-0.05716348076486328,-0.24038231134070875,0.19670310150796935,-0.3809675478627366,-0.18192414192818387,-0.21955811444786058,-0.08838851530608417,-0.3833387495282493,-0.5158911048327828,-0.19913241936134238,-0.3084092563067161,-0.549243083674244,-0.1935971605860299,-0.5351720929500111,0.180764819535603,-0.3990907327575562,-0.28674287150086836,0.12710504453272664,-0.4621451070876245,-0.7178517478631504,-0.5315401380292386,0.015976665914635688,-0.28492999905207556,0.1400961601954462,-0.28447761959108026,-0.03370811844797663,-0.018881702254118907,-0.278501617024048,-0.5734975611789219,0.031065650237534964,0.15313698975690074,-0.4182619537829458,0.1570543927819579,0.24142263645859488,-0.5486014059292608,-0.14379765755591636,-0.25737568781724585,-0.3335623716509336,-0.0047555121361484935,0.022632215829353767,-0.26655937889762565,-0.19789444095631842,-0.40524353253479506,-0.26599674819036606,-0.48170068712333114,-0.44042604506174254,-0.5242664187091737,-0.10364132986925723,-0.26790510228625625,-0.46386487213337907,-0.3703845442009753,0.010982235014596548,-0.3268566841532601,-0.06419312786638363,-0.42459854953609705,-0.39800956548878746,0.030535176757990754,-0.19889993421725666,-0.20124719861156973,-0.28005673764047073,-0.5086764044106397,0.16232707292521759,-0.5058225014983587,0.21840904995711813,-0.04317269543695152,0,45,test
2.007034052046736,-0.543148811781756,0.3954331072908354,1.371843769963937,1.3651238394295693,0.9703565098799244,1.479057397723869,1.7843484744126927,-0.5854679540118634,1.2025080630688965,0.5121343839993835,1.350266378159125,-0.6110215714175987,0.09494951042299324,-0.27063656697096977,-1.1073675679567794,-0.1532695456207851,0.2247937261308291,-0.2133993465421407,-0.7681251838658665,0.45663590051969394,1.5237537787860083,0.08110323186313496,0.545948925608196,1.682125273258648,1.9335862293129107,1.0512828425808187,-0.9961657868281534,0.20399508370162672,0.005652520142394073,-0.5665619314990253,-0.033272656450204,1.7875566994631653,1.700970264668511,0.0013507968266018525,-0.14538085472443268,-0.5047790084721799,0.8312193037104038,0.5524851339408015,1.1284874560471267,1.7391739819747538,1.0902170649981844,-0.9464008266608545,1.1210820925449996,-0.09948949386099194,-0.45161719580371185,-0.30439466321894987,0.7671831590825063,-0.34550213659999335,1.3889898018616993,-0.4610802943606541,0.983144140098263,-0.9299612385681911,-0.6573140239669742,0.7530494201643597,0.13218013527386788,-0.13790629837646795,2.0681998310350913,0.8569307334866816,1.5712556937586162,0.40554076830473984,0.3282552642299806,2.031261203909129,1.4206384290564356,1.0126666610602204,-0.16066621950535212,0.5014269324664967,1.0639807398234518,0.5435061564244195,-0.6619805774713851,-0.13576197936165985,0.7366842286288215,-0.36700090562546434,-0.5797087348295036,-0.6867773643823143,0.004218025728556222,-0.3967821196178846,0.062215316419371246,0,45,test
