q1_z_4,q1_z_1,q1_z_10,q1_z_11,q1_z_5,q1_z_2,q1_z_7,q1_z_6,q1_z_0,q1_z_9,q1_z_8,q1_z_3,q2_z_2_4,q2_z_2_11,q2_z_6_10,q2_z_0_7,q2_z_1_7,q2_z_4_9,q2_z_7_9,q2_z_0_1,q2_z_3_7,q2_z_0_9,q2_z_6_7,q2_z_3_9,q2_z_3_11,q2_z_5_11,q2_z_1_11,q2_z_0_11,q2_z_9_10,q2_z_2_3,q2_z_7_8,q2_z_4_5,q2_z_7_10,q2_z_2_9,q2_z_3_4,q2_z_0_6,q2_z_8_9,q2_z_0_4,q2_z_4_10,q2_z_1_4,q2_z_3_10,q2_z_1_8,q2_z_4_11,q2_z_4_6,q2_z_8_11,q2_z_1_2,q2_z_8_10,q2_z_1_5,q2_z_1_6,q2_z_7_11,q2_z_1_10,q2_z_0_3,q2_z_0_2,q2_z_6_8,q2_z_2_5,q2_z_0_10,q2_z_3_5,q2_z_1_3,q2_z_3_6,q2_z_2_8,q2_z_5_9,q2_z_4_7,q2_z_2_10,q2_z_2_7,q2_z_10_11,q2_z_5_10,q2_z_1_9,q2_z_4_8,q2_z_5_7,q2_z_0_5,q2_z_5_8,q2_z_0_8,q2_z_6_9,q2_z_2_6,q2_z_5_6,q2_z_9_11,q2_z_6_11,q2_z_3_8,y,split,set
-0.2193918387325445,0.5412548407232908,-0.2429888156784135,-0.2843145953794705,0.8507595980111025,-0.5026787097043847,-0.3249271179584742,-0.3651241731152481,-0.48939093090137575,-0.31737736062283567,-0.4290126947896418,1.1453675873375133,0.21379907490956163,0.11984066598124933,-0.29885638548655735,0.29191616202774934,-0.24167846580228883,-0.48258249597983766,-0.889996596338615,-0.26326800161797786,-0.35334531394267343,0.0932891420893395,-0.37744454485178636,-0.46727347871054226,-0.5160251311062071,-0.5280154637228144,-0.1102419927512449,-0.12605368898645733,-0.6794353274950655,-0.3143905623841659,-0.005247931022137845,-1.0192280303640142,-0.5160296033577886,0.6445224977551649,-0.5759264467748484,0.044111728001080396,-0.4011424220497273,-0.02769057540393817,-0.6640806375189343,-0.6628355935031695,-0.6874191558365225,0.07914400641089692,-0.6181146816049782,-0.4631104690342528,-0.44722096782227266,-0.2380431695445333,-0.4964533112552826,0.046112946518657445,-0.43357873265963964,-0.42459509698829584,-0.4558920091927513,-0.23494086853943377,-0.04975710973081612,-0.6112098804647226,-0.2432288648206911,0.10836641257232574,0.41779069833637833,-0.0030691585792116537,-0.8171129329814416,0.4173303270573878,-0.7483441734058648,-0.5770406087644198,0.291569216203058,0.14453079355931775,-0.5007844343316554,-0.44948394833501365,-0.24083898970433537,-0.8037027617171174,-0.4128598072443954,-0.4036710606402445,-0.6171578327932268,0.14542516010903545,-0.3423193451563871,0.23420079345387856,-0.8873972927499795,-0.5544274180044991,-0.9521049463248149,-0.6368589893071692,1,53,train
-0.01409338301791842,-0.1273746143376787,0.07719183830172673,0.4064789756868479,-0.2186372745990802,-0.22418436336391956,-0.07020667641771842,0.020264604136518573,-0.3773935138473925,0.16271814430915513,0.0021852457245665935,0.32650926716190676,-0.06538448995954604,0.00626933061471324,-0.43699645107444834,-0.1864850638423618,-0.27133507968311904,-0.6687903875191729,-0.612709745420482,0.11181487338657214,-0.18705001063772408,-0.046366593863235474,-0.8513234269706325,-0.6380285077681236,-0.2402596951296831,-0.8666486403704471,-0.3527187770317919,-0.18202661997478725,-0.9011655390196351,0.02045826751205664,-0.3587143183561083,-0.6300660058640823,-0.40697921703143347,0.21461264264072674,-0.26969636797485763,-0.048973504474317746,-0.3385564592682608,-0.02769057540393817,-0.7357195444459877,-0.2351387670821189,-0.7725225321104358,-0.318511226088011,-0.521235940328116,-0.6104462999547937,-0.5399026509550947,0.18631202655800902,-0.5316123391062346,-0.3444958823175236,-0.293830989869396,-0.7278448464830138,-0.42408601824680797,0.13181356962201826,-0.22074186984546737,-0.5345032847549213,-0.16107109421645593,0.10836641257232574,-0.14491228611350912,-0.49503596244417025,-0.40730572794030334,0.5245170492480793,-0.4295930905131507,-0.7930712030276221,0.2610922741631911,0.15509472958762915,-0.7042488100032378,-0.3232687359895483,-0.35608668580280783,-0.7058751352101366,-0.6534393025580701,0.22701855517692296,-0.8769563180565744,-0.056685345678381786,-0.5393993520151669,0.02387249273109209,-0.6394440677087339,-0.6036858398883245,-0.20883492291832653,-0.4227645489067528,1,53,train
1.563120149773812,-1.0982183195784307,1.561538115744745,1.7382596847958942,1.2750547134596768,-0.21974030464572064,1.6973988118499501,1.3849746465258914,2.528317250830951,1.6163406453532385,1.8207156905018804,0.5315798725624065,-0.14770784883120597,-0.1451591165406682,1.1027598897466782,3.920931175413878,-1.864318910996285,1.2525364933639678,1.5963421668939786,-2.408108103756672,0.19947420785486092,3.52067366192545,1.407977910000028,0.07983957357599378,0.6018097611557741,1.2882897564781248,-1.6669429478323567,3.784055347198306,1.3811264658108484,0.04971690313405667,0.8709504375803804,0.9997907898138506,1.5987689600425974,-0.15329098337066752,0.12943497068580445,3.159364174844405,1.6999577570423632,3.087151091647157,1.0910725821938765,-1.4835511252841043,-0.006592145645215813,-2.0878536088921407,1.6271926162234756,1.0215813656265829,1.591776061099811,0.35236405981552554,1.8020681345007092,-1.3782623517374164,-1.3750372104044388,2.120324369359534,-1.5719931460231265,1.3103178309141508,-0.5520248425676042,1.4496406576052727,-0.33195925707326507,3.1664183561165453,0.30579641502353666,-0.9533064098800221,0.13910387878121444,-0.45802790416659234,1.285207038972969,1.7698372107312796,-0.29358807096238676,-0.3466922317571623,1.466037863826974,0.9506243374507296,-1.766997874402289,1.8159036814142582,1.5019565840277098,2.6225791127345675,1.7044456525388156,4.180898258997799,1.0959453857491757,-0.0899116699550055,0.8022268264596517,1.7552452525481972,1.1945032556028792,0.26233766037457956,1,53,train
-0.3334465363517812,-0.1680874148800328,-0.7864533467762831,-0.5463397430253154,0.22586237015656924,1.2956837182601078,-0.5391238528904734,-0.3217470813033609,0.8359118375707595,-0.6991199669750089,-0.6577350806276132,-0.6390314999321127,-0.35172660777401543,-0.21005702246440314,-0.42351937150489805,-0.28216530901638404,-0.2162585110472915,-0.2159666512757895,-0.2429939441963045,0.19105773430302636,-0.18255554298083357,-0.2558501977920979,-0.3247913357274701,-0.36969917639192434,-0.3387473508355845,-0.7435093034076715,-0.3139224915469044,-0.4299067429231056,-0.2589125125346749,-0.5517106068737216,0.012176468353480416,-0.39117446607204487,-0.15772119114262187,-0.4343858886378002,-0.15959117110295087,-0.49578262035622883,-0.15526899683682308,-0.42235862288604575,-0.3872939516644094,-0.3892637495761912,-0.12738403455012506,-0.40787195249226,-0.3160809588006431,-0.28177406174743314,-0.11064011855044546,-0.16055222069102557,-0.13167839730165484,-0.31755734239778693,-0.2607328402611804,-0.5078401262613557,-0.25349024862765734,-0.46966370896276305,0.99218127221784,-0.11006012182735399,0.08868852842041895,-0.7682087373686884,-0.3743639885105505,-0.6163428455889546,-0.13068586453753497,-0.14242255549400087,-0.5950208677106352,-0.35610022826796267,-0.5709282435251757,0.08642914540360505,-0.31088435037151185,-0.5023182232703247,-0.21290015428652384,-0.09716990361114482,-0.6485295169394237,0.08392091125201939,-0.5563539319869113,-0.3598511043595076,-0.45553551930930314,-0.12439171925382296,-0.4517080544632192,-0.2698232026757309,-0.4029726155991257,-0.26100430504866046,1,53,train
-0.5061579356037682,0.14195622001943317,-0.4297608638334952,-1.4082075840422268,-0.33697808911194793,-0.42861106440106944,-1.2666208715333895,-0.5302907919374338,-0.48939093090137575,-1.0091816472435864,-1.3345283698694794,0.3322056728674762,0.38560434559824325,0.6336157545441506,-0.1775626693606043,0.34659058784147634,-0.3645415804514426,0.1310571465929716,0.08512882939015301,0.21747202127517776,-0.6364967763267764,0.8672146788265257,-0.1428984314798322,-0.7809051647346712,-0.6637566146650592,-0.38435290393290955,-0.48850577622889824,0.5536176158718348,-0.144224472090932,0.04646594362050111,0.18144206228805781,-0.4528238956957965,-0.13824790787005847,0.5329112853696858,-0.5311962105456363,-0.048973504474317746,0.24259890941678555,0.21518206920043575,-0.44590760278654407,-0.4663262408232273,-0.6325137517888365,-0.4302121340933222,0.2651914888605303,-0.27799621992895773,0.3527682971136645,0.08299076141999871,-0.05696546311838168,-0.23000708765864292,-0.3820927221579709,0.40190912222279845,-0.5599843431976568,-0.05400867904645077,0.24946622046982359,-0.13051521401663432,0.07554328512374132,0.41217939067688175,-0.3798271242819087,-0.7443890000195602,-0.4551165685284361,0.8401223979206709,-0.1592598936294565,0.03177288415915081,0.13613681179973672,0.5037046185219053,-0.1028985441294499,-0.24401732358658174,-0.4154567110656573,-0.05912582663620782,-0.3490325942019919,0.22701855517692296,-0.41816324833619456,0.7719677280500289,-0.0404095474152777,0.2307527885239968,-0.41274397624245207,0.05856627654977096,0.024130308298632514,-0.4941293623735583,1,53,train
0.6686054498743699,1.928621813051204,1.4182994021220507,1.4177661157745303,1.156713898946809,-0.416760241152539,1.2805835438741682,0.7209714718670034,-0.6884974501084571,1.6346776264443907,1.4326375440390928,1.7406419835695195,-0.0474881075961417,-0.4209752167165416,0.3008736553584328,-0.7605665348864952,1.7071847320808398,0.1352891441279565,1.12033307281785,-1.0979594699379625,1.5523089725789085,-1.2043454044700028,0.3453404167638275,1.7037547478787058,1.759039715700116,0.8573020771084104,1.7131834250384685,-0.7977288608464167,1.163219188967737,-0.3469001575197215,0.5697572483732648,0.13284568572984373,1.053517028410822,-0.3765134081416258,0.4046979628655714,-0.44613716303601647,1.3333828321794878,-0.28877866835364013,0.21512412931308597,0.41989240851768833,1.1107328267251948,1.8440183528948142,0.2082039939917878,0.4284602001259437,1.2356832785368634,-0.5627671456925657,1.279077595217797,1.325693592706147,0.6292396269819504,0.7408353128345422,1.409095641728472,-0.9097690347565055,0.3242720530199835,0.5445028282296173,-0.4075444060291614,-0.9923330654786069,1.1279983486129352,1.9715373281664441,0.613797224620533,-0.4103893609707295,1.1681971477845043,0.18397625739004345,-0.4124481449178677,-0.246334839488204,1.1857091684572383,0.7392872377094853,1.865050729913207,0.022397195452942865,0.9226018810274318,-0.8912630325325085,0.9250501967487728,-1.0874489251942097,0.37052323284345456,-0.18990381292157613,0.15046406349409167,1.2462415597486693,0.17389367122382046,2.0417003428135954,1,53,train
0.5040408147380426,0.19519603611328085,0.2639638864568085,1.0084871661458965,0.03680570306893912,0.020238866137020518,0.8406118721219537,0.6108603926522129,-0.47487274720919276,0.6361456561170905,0.984566640635198,-0.03948479942092955,0.08852439836573125,0.2388201601747633,-0.23820952742358084,-0.5897089542185984,-0.3391216256964453,-0.40640654035010965,-0.33542289450234886,0.43406917444681925,-0.20053341360839566,-0.35477301075850515,0.1443008910164382,-0.6275741182339859,-0.02851123536199501,-0.6049775493245491,-0.3042234201756825,-0.4299067429231056,-0.6297371766361103,0.17000240513561232,-0.035118329951769146,-0.48750169985915676,-0.18498378772421065,0.15260641353768278,-0.3488344782265407,0.09375718532129274,0.13530868750570008,-0.28877866835364013,-0.5696475329332729,-0.08872003371275022,-0.5583914563244604,-0.3453194440092857,-0.33887595674814003,-0.36110873993541676,0.12350308094299957,0.05716044513549613,-0.23715548085451105,-0.1862319602890709,-0.10995238093486484,0.04514471105254193,-0.4674578240821852,0.06335274116521387,0.14260074539816656,-0.08449125659075354,0.19385047479383993,-0.27015467490220313,-0.3361220381110437,-0.5118841406587237,-0.2877786264699713,0.45901405235376785,-0.3610010853337059,-0.28245343476914364,0.011181349436282382,0.3399636100830786,-0.08481282184753147,-0.4465487108386075,-0.3141784326760906,-0.22760673895378591,-0.6878078018885951,-0.04857690719696538,-0.8603734360184884,-0.8718643856876312,0.08119301000822471,0.1307606455574262,-0.5438049666213962,-0.16583320092098863,-0.07571193365149279,-0.46558343698683613,1,53,train
-0.1428122560453427,0.8544302295106302,0.12212947394806219,-0.4662163507699744,-0.6775687260026403,-0.0034627803600403373,-0.4407091368406359,-0.016439088935078252,-0.5142792458022609,-0.005648682073244407,-0.6333630231202884,0.15846529884760838,0.07778656894768866,0.26586095430965284,-0.5043818489222001,0.3055847684811811,-0.4026715125839386,-0.7111103628690219,-0.5526309277215531,-0.3794908642954441,-0.5196406172476228,0.3085917350162259,-0.7460170087219999,-0.3348512112781323,-0.33382296805028944,-0.4305301552939504,-0.11994106412246677,0.4016910889035107,-0.9661554286044228,0.15374760756783454,-0.1620675254027022,-0.4720893424532189,-0.5160296033577886,0.07406519000716039,-0.3488344782265407,0.0875515031562662,-0.5978411622200507,0.05124303409248335,-0.556622277128354,-0.2274325179574153,-0.4650522694433941,-0.3989358798518351,-0.38446595264313405,-0.3875536326647446,-0.3642952513350109,-0.05723095555301527,-0.8875974960971243,-0.7182681237038692,-0.3416394281923741,-0.6148694496124326,-0.2939706007406761,-0.3669724662775565,0.019705449065760963,-0.6725751570325637,0.08540221759624955,-0.14066061866091695,-0.2814906803974624,-0.43101288522886744,-0.2980238065959998,-0.08287437649917229,-0.328722494661026,-0.6605069747297478,-0.022343286807571226,0.05473733731867086,-0.690684518291799,-0.575699160680479,-0.4259337743473366,-0.5645685635889421,-0.6927175875072416,0.35421646088794834,-0.19705815449504765,0.3812207501943556,-0.7029338257916011,0.18592872443553413,-0.5119252662589503,-0.6036858398883245,-0.42515978047693137,-0.751042690854058,1,53,train
0.5708442804864526,0.8998406608847944,0.3397961466099996,-0.5290157663214579,1.0152821937972845,-0.49823465098618575,-0.09915218113825885,0.29887900154363994,-0.4914649571431162,-0.0523246339416324,-0.3015280862897889,1.2479028900377631,-0.058225937014184305,0.314534383752454,-0.34939543387237115,0.26457894912088586,-0.1399986467822995,-0.40640654035010965,-0.6404384305122953,-0.23157085725139614,-0.2679504284617535,0.38423859199053734,-0.6119906582237405,-0.512575833358472,-0.9838414957092388,-0.912825891731488,-0.7018853463957797,0.19379163094685664,-0.6488518500434007,-0.3046376838434992,-0.04756432950578219,-0.2678756068245417,-0.6951838094653718,0.22288013985446595,0.26018489197119377,-0.01173941148415849,-0.19997325596644203,-0.40414317454071774,-0.5273154515672867,0.03843307684485941,-0.23994011284788141,-0.5151048241773587,-0.6978971744212177,-0.3459973726615151,-0.2667355848794088,-0.2970838924805392,-0.5887457593640317,0.35927347308559565,-0.19453654104474916,-0.8408202433535951,-0.1609637295121858,-0.454993531436305,0.3990778855701435,-0.3862038663826387,-0.21365206740316642,-0.021127643668960458,0.4942745991353922,0.22943570078162495,0.02982195743691087,0.6019296819413564,-0.2601304894815812,-0.6457776160299841,-0.1046310303152119,0.25017015384243174,-0.5369558788954922,-0.1882478111548645,-0.42942612877456304,-0.4395665963855777,-0.5945218751343131,-0.6633667848002547,-0.9709259829390617,0.17911024440693832,-0.3548989200622667,0.016976482871328597,-0.3489845755175603,-0.7624074215139837,-0.5250020224270566,-0.46558343698683613,1,53,train
0.8250233208950373,-0.5658201586399538,0.8270886331499498,-0.21934968274000483,0.3413168233398548,0.28984509504108774,0.0764505474996864,0.5875034970611968,1.978700296769737,0.08436922510150387,-0.03905977467244465,0.34359848427861506,0.1636892042920295,0.07116723653844814,-0.019206984418387783,0.68830574917727,-0.1781285789147955,-0.39794254528013984,-0.6173311929357842,-0.8813623167663208,-0.357839781599564,0.36678162499646544,-0.12375180998008084,-0.3766687694146828,-0.4618569204679613,-0.9333491145586172,-0.2896748131188497,-0.06208462499979454,-0.39271522638570827,0.19926104075761236,-0.08988072798942653,-0.25631633877008825,-0.30571814401410374,0.08233268722089958,0.09158630926108649,0.931524277599876,-0.07480133040350898,1.2656062571143527,-0.061662556541438915,-0.77072308124902,-0.27837389568126164,-0.19340620912206244,-0.7035959239080919,-0.11554902173451516,-0.07649423529098473,-0.02402054890151196,-0.32944792896326025,-0.5061271218359433,-0.7424947956696518,-0.7575752140805353,-0.7768433723745432,0.5425785403628446,0.22274985170190933,-0.31972481676747755,0.09854746089292717,1.5726453562237928,-0.0520389780004209,-0.7376497287337389,-0.09312020407543063,0.3280080585651449,-0.20767777963847636,-0.5426721051316375,0.3129030756309648,0.26601605788489885,-0.56408446231837,-0.17063638617642746,-0.4154567110656573,-0.8852257838062682,-0.5257848764732631,0.7888093054006184,-0.45685663975839524,0.49575003680722535,-0.4932742440269418,0.11696862583789921,-0.49775651054230774,-0.6584174197592414,-0.4140661980380285,-0.18488183735073463,1,53,train
-0.14932966733787054,-0.5501613892005869,0.395968191167919,0.5190848242619217,-0.6010801507687137,-0.19752001105472608,0.24626417519352356,-0.051474432321602495,-0.5039091145935588,0.8295174567146979,0.3208967669741989,0.6198741609987328,0.15295137487398688,0.09279987184635978,-0.4774276897830994,0.09372136845298902,-0.6780543557630763,-0.8169103012436442,-0.27996552431872224,0.7616063329014967,-0.4027844581684692,-0.09873749484545107,-0.6263506243485539,-0.12924821710675885,0.015808209705660634,-0.9641339487993111,-0.8279732742216641,-0.6058216688864283,-0.40800696511154066,-0.10307819400305458,-0.15459992567029437,-0.39117446607204487,-0.5043456333942505,-0.01687727934397078,-0.5484001475568717,-0.086207597464477,-0.17762112640163255,-0.2584195877780934,-0.5598785910795837,-0.21587314427035986,-0.27013808507410875,-0.6312737685028823,-1.096809638502415,-0.5651121981330888,-0.3447833180438905,-0.02771059408501233,-0.43053013403474744,-0.10541634052986106,-0.24602255154641786,-0.6802762583269797,-0.710339936760298,-0.48922394566470717,-0.07647347849873037,-0.693030249221844,-0.09863118855723721,-0.17054386240890607,-0.39894809948166216,-0.64329993073224,-0.4107207879823128,-0.047145469102275135,-0.9823639557827941,-0.5524916775981468,-0.022343286807571226,-0.09843973509184442,-0.4374844063449409,-0.593310585658916,-0.7681845082155275,-0.7765284210207338,-0.8940187978717449,0.18461925327324782,-1.0151470017072912,-0.23858480088705727,-0.7532521254151194,0.04111251738050081,-0.49775651054230774,-0.38475952040465655,-0.7024993414495017,-0.2514889965864197,1,53,train
0.04293396579169993,-0.5172779733779163,-0.004257626307256307,0.15744681056889612,-0.422125748334621,-0.26418089182770976,0.020489238373308242,0.0069178066559379085,-0.3068766216282179,0.16271814430915513,0.10529779671709469,0.23821497872558048,0.013359592439433046,0.027901965922624877,-0.5650287069851766,-0.11130772834848719,-0.5848478549947528,-0.5629904491445507,-0.866889358762104,0.0959663012032813,0.015201033922349456,-0.046366593863235474,-0.7508036640969378,-0.4219711240626125,-0.40276432704442044,-0.8256021947161886,-0.1975336350922418,0.08184576897019674,-0.8399985841163056,-0.015302287137054504,-0.29897352049684567,-0.6146536484581444,-0.5900280797935294,0.16087391075142196,-0.3557160530310348,-0.086207597464477,-0.7274835136959455,0.1726793563946703,-0.6933874630800017,-0.41238249695030205,-0.4815238906576999,-0.17553406384121265,-0.6694034269868464,-1.0448981090794658,-0.5301466843095345,0.19369211692500973,-0.5272174606248656,-0.05490657818035489,-0.4151908717661865,-0.5018940527418514,-0.2997535081853931,0.3176358182904873,0.1479440191517494,-0.7441679796950449,0.10840639336543538,0.0585610063256772,-0.2022752117127695,-0.31644527336990447,-0.35949488735217056,0.3220532406656621,-0.5708119247061253,-0.4592057391663093,0.06299215090405613,0.23960621781412034,-0.56408446231837,-0.3966496733997026,-0.541181470445809,-0.9341395970597586,-0.47668702028679893,0.444314977433258,-0.5342434226027967,-0.1307925311337681,-0.7490589337798262,0.31005690191127694,-0.45879243232154054,-0.7514611055398003,-0.5139084399881538,-0.41800689467563246,1,53,train
-0.33670524199804513,-0.8398486238288757,-0.5673823730003976,-0.769385943087481,-0.13348961537640708,0.23947909623483343,-0.6703434742902566,-0.4068329152420626,-0.5702779543292525,-0.6291060391724269,-0.7589728579657317,-0.4097511702829429,0.031255974802837386,0.11443250715427142,-0.2247324478540305,0.5516196846429525,0.07607096863517779,-0.5714544442145204,-0.5017950050532287,0.47104917620783127,-0.3308729756582208,0.826481755840358,-0.4827509631004188,-0.40106234499433724,-0.4667813032532564,-0.2817367897972633,0.0934385060444146,0.2657568279318523,-0.31243359807508825,0.11148513389161228,-0.2168299234403596,-0.22549162395821246,-0.27456089077800233,0.0409952011522036,-0.32818975381305815,0.44127538656277915,-0.28044092239975615,0.6098501166825433,-0.1854024866881677,-0.04633566352688035,-0.4815238906576999,0.18637687809599568,-0.35597220520876277,-0.4366655763049249,-0.44722096782227266,-0.13841194959002337,-0.36900183529558134,-0.09531438805995981,0.07024865582097566,-0.5137861997808599,-0.21011844279228004,0.18071416137687854,0.15328729290533225,-0.4322278238085195,-0.1479258509197783,0.5267318250441734,-0.20500677959844854,0.07106282556482321,-0.2467979059658575,-0.136467737594518,-0.316618023158771,-0.32664151086843507,-0.061963311459398214,-0.05618399097859882,-0.30636291980103225,-0.3232687359895483,-0.2163925087137503,-0.434131728246301,-0.7418154436937058,0.07862099851406,-0.5508263046408827,0.5698572222626117,-0.33393296188580074,-0.10370368967453249,-0.22500796299693748,-0.286242676637006,-0.22547529657668075,-0.189639491581855,1,53,train
2.232784160081045,2.905729026067703,2.6077424456359926,1.199050909888329,0.7887028294250864,0.740176378485244,1.9366816508730844,2.070666367090723,-0.6594610827240911,2.789907435186994,2.0231912451781175,2.667732012150945,1.1444109578065873,0.8120849958344217,2.672839659599293,-1.1842933349428792,3.817040976745618,4.193774780178467,3.481892753137284,-1.7952966460027593,4.073705328094492,-1.5360277773573685,2.504121990860793,4.937645910438613,2.3302681187943444,0.2929134493623559,2.3678707425959455,-0.8057249938447495,4.2750880196746275,1.402116060773169,1.1348056281254568,0.6144818546654031,3.5032560640992982,1.7565008730030869,3.504847412290197,-1.2963156196446528,3.1394349010160933,-1.2845565112315733,3.240239790005482,4.172835732248349,4.11405842813362,4.296970292691448,1.5816026203284814,2.185156645717009,0.9234923458789367,1.3080857623421207,4.003902253666583,1.281918465336575,3.6853021074738574,1.5673395320456365,4.419098966703656,-1.364544538076706,-0.557368116321187,2.9479761604700583,0.3285892185847856,-1.4555233435724382,1.0460513120425634,5.14236446814539,3.5029380201605584,1.804802897636894,1.4667741115067936,2.7861629610149823,1.3735006586183336,1.459740829084087,1.9905238100026086,0.9799767124147913,5.074524448534304,3.288752947158247,0.8882333816969068,-0.3983711479022851,1.057713253053461,-1.350192582717852,3.7250765410780033,0.9893138730979807,0.646370513576583,2.0015373619673236,1.372000574625324,4.59180301069411,1,53,train
-0.028757558426105997,-0.13363812211342546,0.27238969314049644,0.07515792122557292,0.2229760088269871,1.4808528315183958,-0.19177779624398822,-0.048137732951457325,-0.3068766216282179,-0.14400953939739455,-0.25653351858395845,-0.08505604506548504,-0.07970159585026951,0.6011668015822832,-0.41678083172012287,0.23040743298730648,-0.3603049213256097,-0.41910253295506433,-0.5433880326909487,0.21747202127517776,-0.357839781599564,0.11656509808143532,-0.6790038334728702,-0.6136349321884691,-0.3288985852649944,-0.6665472178059368,-0.46425809780084354,-0.1740304869764544,-0.6756123928136074,-0.17459930330127688,-0.08739152807862394,-0.5414449507799394,-0.46929372350363635,-0.08715100566075396,-0.45549888769620034,0.044111728001080396,-0.30279305196456563,0.08767393078313944,-0.5403407073722055,-0.14651690214802734,-0.5968252391578406,-0.21127835440291223,-0.6352109300656009,-0.3384416890245643,-0.38868516794891145,-0.31184407321454066,-0.6502740581031979,-0.3579651522773919,-0.4151908717661865,-0.5137861997808599,-0.6062476027553926,0.2442849306581969,-0.34363716617787293,-0.7032577953164841,0.22342727221136463,0.23287992818894707,-0.027454867029309316,-0.45796997037215287,-0.30485392668001876,0.13745388578169349,-0.6313342822174002,-0.3708295869677265,0.24280610893927093,0.23960621781412034,-0.3515772255058284,-0.3144630235003298,-0.4259337743473366,-0.21130213453595578,-0.6288903744648381,-0.02737725624512781,-0.7885142805201156,-0.13752954799334868,-0.7280929756033603,0.003184463151801615,-0.49421432161314705,-0.6857832096946999,-0.39742582437967433,-0.34188442697770666,1,53,train
-1.547314389585086,-0.14303338377704566,-1.4310275580784075,-0.9729426693578067,-0.21286455193991594,2.8673991515964556,-0.8266491997811749,-2.397174089533654,-0.8087909721294021,-1.0141826420866278,-0.9033304293552711,-0.6148217756834427,-3.3726359507166674,-1.9839331177131572,1.1162369693162284,0.68830574917727,-0.20354853366979284,0.5288649148815514,0.29309396757875283,0.37595774310808616,0.1410461283152841,0.48898039395496856,0.6468997053849115,-0.09788504850434596,-0.013738087006109794,-0.4715766009482089,-0.5418506687706186,0.5296292168768363,0.9109054999915026,-1.5074927038590558,0.6344764460541326,-0.025130977681019757,0.2706910408537731,-1.98040786760703,0.5148031597374783,1.8561709201888308,0.5063540382815374,1.0227336125099789,0.8631306056077972,0.03843307684485941,0.13067136447399924,-0.3944678435316226,0.5273339652567457,0.311347103753206,0.5332536800565284,-0.7989300374365892,0.6506099723820288,-0.3108227074178528,0.04082807839145068,0.45542378389833693,-0.18698681301341216,0.6061493096441629,-1.9359327447455628,0.9484908989679042,-0.4535527575675331,0.8853307500200429,-0.12579131091375567,-0.4512306990863315,0.5898918043264666,-2.0360546475295496,-0.2520608418134112,0.22325454725608027,-2.8262219544753275,-1.4875973228147932,0.24977304036795953,-0.1178021112411164,-0.2792548884038262,0.3158800749738853,-0.31957388049011337,0.08922082398997878,-0.45132901241236656,0.6776494920159009,0.9911155948668462,-4.534390024572575,-0.18250169584700965,0.08045890849813775,0.9781783980442743,0.05300087420528356,1,53,train
0.4176851151120491,-0.5188438503218529,0.44511873015609843,0.3285210805194891,0.20277147951991212,-0.14122860062420656,0.5820320299517925,0.39897998264799495,-0.3690974088804308,0.4844488125448295,0.5833650785915432,-0.30436766472990834,0.04557308069356085,0.00626933061471324,-0.48079695967548697,0.00487542650568266,-0.5679012184914212,-0.4148705354200794,-0.35853013207886,0.3442605987415045,-0.3982899905115787,0.006004307118980134,-0.22427157285377547,-0.6659068798591573,-0.6095884040268135,-0.179120675661617,-0.6048946326835608,-0.8217172598414152,-0.5915078298215293,0.07572457924250113,-0.17451352495671524,-0.6878623461363494,-0.40697921703143347,0.19394389960637876,-0.45549888769620034,-0.32822920190051214,-0.35196773700714645,-0.14305508159101576,-0.6282611840554075,-0.9094355654936851,-0.5995705093602248,-0.7027623496262815,-0.6295121805787267,-0.3459973726615151,-0.4423429844994926,-0.11627167848902116,-0.29428890111230815,-0.6138812815148897,-0.6211349137728613,-0.5970312290539198,-0.6669681309249208,0.16604398385042046,-0.04975710973081612,-0.4884793273290405,0.009817068640353194,-0.19046602490756548,-0.2623697051977089,-0.26253110308333366,-0.2707033262599239,0.0004930740935877326,-0.41748861901089573,-0.38555894566749027,0.1087075639638565,-0.02449218289366463,-0.3515772255058284,-0.3467506359607977,-0.5691203058636205,-0.5808731680067722,-0.5552435901851417,0.11042047494181635,-0.4679118944504526,-0.20489971658915443,-0.5813312683680988,0.06869655681955478,-0.5933956116296454,-0.5106421541077656,-0.34750470340461165,-0.4370375116001139,1,53,train
