q1_z_2,q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_5,q1_z_11,q1_z_3,q1_z_6,q1_z_0,q1_z_8,q1_z_7,q2_z_0_7,q2_z_2_4,q2_z_4_6,q2_z_1_7,q2_z_3_7,q2_z_0_9,q2_z_2_3,q2_z_8_10,q2_z_6_7,q2_z_3_11,q2_z_6_8,q2_z_7_11,q2_z_4_7,q2_z_5_9,q2_z_7_9,q2_z_2_11,q2_z_3_9,q2_z_0_11,q2_z_4_9,q2_z_4_5,q2_z_1_4,q2_z_0_6,q2_z_5_11,q2_z_0_1,q2_z_0_3,q2_z_6_11,q2_z_9_10,q2_z_4_10,q2_z_9_11,q2_z_8_9,q2_z_0_10,q2_z_1_10,q2_z_1_2,q2_z_2_9,q2_z_3_10,q2_z_0_2,q2_z_3_4,q2_z_1_11,q2_z_4_11,q2_z_2_5,q2_z_8_11,q2_z_5_10,q2_z_0_4,q2_z_6_9,q2_z_3_8,q2_z_7_10,q2_z_2_10,q2_z_1_6,q2_z_3_5,q2_z_1_8,q2_z_6_10,q2_z_5_7,q2_z_1_9,q2_z_3_6,q2_z_10_11,q2_z_7_8,q2_z_1_3,q2_z_5_8,q2_z_2_8,q2_z_1_5,q2_z_4_8,q2_z_2_6,q2_z_0_8,q2_z_2_7,q2_z_5_6,q2_z_0_5,y,split,set
-0.3524388125867383,1.4275717028037191,2.276971842927747,2.0611062732805596,2.1929373346000904,2.2349257155951494,1.8055417739043598,2.517400340031479,1.396871490873675,-0.643982569640059,2.0629996163502335,1.9883537923688304,-1.0491968083191567,-0.14814339639712273,1.0724922002234518,3.223706197368676,4.257376835083143,-1.0434433710497273,-0.8129428898150096,3.1040087846855733,1.7181862929198162,3.6123450205519907,1.8438643851775092,2.2906432844348945,1.7061022025191528,3.6182645764911445,2.853408589556763,-0.49252081089133337,3.882689678384201,-1.0376837667801433,2.01545524916467,1.7777444268666158,1.9184306234305237,-0.7883172439487383,2.7861835235009553,-1.4428994403405906,-1.2815885600062418,1.474154827908831,2.7423219602837934,1.291614709330262,2.6035320333374115,2.715428040066324,-0.9613024956083086,2.830714021277889,-0.7551277682372597,-0.728940086416491,3.1739276996185644,-0.06095087632173283,1.9793847419626214,2.8960428242535223,1.638429722667632,-0.5424079222259028,1.825407126502901,2.7590003596773696,-0.99502006929655,1.8200548108794676,4.9649712074847665,2.635342336108738,-0.6175623248480961,1.8296704439011853,3.3274031567660236,3.5623954334961336,1.2415859327968994,3.510278064887097,3.1951777943731936,2.1217781182450004,2.4472669684391826,1.0904381149805165,3.8943882098642773,3.998810504942335,-0.9524212762618283,3.3759958106832095,2.270370166561373,-0.19421063899307783,-1.3861161086885543,-0.8061623210823999,1.7281011941337245,-1.2501196360330846,1,25,test
0.7852666395115186,2.2470022392673568,2.949325183023043,2.5756072142750073,2.8397375827473477,0.8253395994235782,1.2077900371722112,2.7476794509734654,2.0915356199777952,-0.6743444170964931,2.0611030412030487,1.9650190278084845,-1.1069484968313335,1.1571679927346057,2.168409344606335,4.128788272316341,4.599855002556635,-1.4429627831690655,1.399692016598199,4.065568348632519,2.477194684851387,2.4961114508850466,2.90769848415034,1.5698178381821677,2.7973501280415247,1.5302083652114684,3.587550806552566,0.7688231735255318,5.69948498315776,-0.7728175442276876,4.33062884620091,0.6156482739785639,4.521510488400182,-1.164029614623932,0.31640669146558764,-1.8013686612388078,-1.3852753159723696,1.3414094150978302,4.453992616515119,3.244907275425176,2.0067262163963724,3.237647198788757,-1.3190497789001436,4.754075502563173,1.2605160565749227,1.7255141174121984,4.527528376309399,-0.603823689959507,3.736112598183022,2.4712941476734787,1.544230758405604,0.30655629475168433,0.9265324051188967,0.9985725705817632,-1.1477987413538941,3.7204859964554675,5.355248494267359,3.5245029634790894,1.3384954976870473,3.8195077134785813,1.1140031534478398,4.7351180184334885,2.572287182917256,0.9374938680798228,5.724474984675006,3.724627424176421,1.9543635927035778,1.1428298089948918,5.888656528201731,1.1280897008122075,1.7625750623977172,1.3731165432246857,3.363732920965833,1.012590111534722,-1.2834134101019592,1.4165959297903756,0.656698653667883,-0.367957534424338,1,25,test
2.9752733810840346,-1.5627750044112798,-0.14540756677729244,-1.4128151746738646,-1.014043530234483,-0.19473627609578645,-0.9644744263870098,-0.6548420280090906,-2.3911403745784328,-0.8200812848873767,-0.8994507635523772,-0.8195962097261225,0.6512695756504963,-3.562897832721673,0.33200764320799014,-0.18740715042403003,0.19296681815507774,0.4358582359867417,-1.564841278670995,0.6689482222828913,0.6704753224621263,0.013274165083805925,0.9639642192046534,0.4649460476144636,0.24294915439722808,-0.22079940251518881,0.31943384057125057,-2.0420166538172237,-0.07033746826595855,0.4909727176654588,0.5619440059125943,-0.018917388453727594,0.05968190195857974,1.7278171172396801,-0.4518537427166039,0.36526148271953546,0.6045229056633217,0.9644124427145883,0.9510387153905449,0.8684013200096973,0.08490198019174153,0.5395148787228551,0.7827155104393876,-0.18772262596498218,-0.8282908834754514,-2.0673518659401697,0.17259582225529418,-1.9905681049946133,0.5754573040721975,-0.5269318046562376,0.5191243826129477,-0.4796440306983769,0.5378298228987867,-0.0987607512878315,0.9256260937100638,1.0268313595086154,0.11124100707589801,0.2733870131822091,-2.933212393681301,0.08479420182858222,-0.10180811598045815,-0.39554329066743904,1.0944410830239755,-0.2914477094242346,-0.2777116913817731,0.6521994287618099,0.2447437759629666,0.641366452000156,-0.46544214442816034,-0.42073792671254484,-2.1550371041244456,-0.28892186643826456,0.34318026107068256,-4.793099985599018,0.6486811070583626,-1.5506268070206501,-0.1626091713942312,0.09847300205844763,1,25,test
-0.218232271320456,0.9086537678888703,0.25514335923692666,0.10017815854700447,-0.03286613030352603,0.37115596032345755,-0.47717681492058434,0.13489723067015774,0.7373590405916908,-0.44561849959135613,-0.21289056027149045,-0.08649568978858974,-0.054584395053887985,-0.16310398538430587,-0.3566429948163893,-0.29201462642300635,-0.49198951679190717,-0.028448107827624403,0.14763214440629355,-0.4395162750448379,-0.5029609644504864,-0.38314523348950136,-0.3732851855789524,-1.2130410567771297,-0.32469550641261563,-0.23724079000557996,-1.0067585514211672,0.05116194101248779,-0.5255345336377951,0.09745718701609592,-0.43027324996008015,-0.2253423629798947,-0.1773397470881782,-0.3329083097969884,-0.8540303458455364,0.18075526608074707,-0.07684720497123272,-0.6179128779925402,-1.0870435543546622,-0.6421449311037031,-0.9554017374119046,-0.7293860595763889,-0.2815826573538218,-0.33352583503015687,-0.08934341956971491,-0.15833192962896664,-0.5717344833307968,0.20779804132072963,-0.28290247660692175,-0.16214764712278873,-0.7996611170554425,-0.10636404424519656,-0.46793810859574786,-0.21612260389420526,-0.06743527466267393,-0.600929264658654,-0.059161751941853885,-0.6588606930474987,-0.022375158561649917,-0.16016682567621085,-0.14148494062380587,-0.4834974845377406,-0.4089954255254659,-0.44131863351009526,-0.21898188046145237,-0.1258128186116438,-0.6167269888361985,-0.4239313262921437,-0.3467812656019395,-0.2789038948879338,-0.05349631402108379,-0.15188275866478662,-0.6231757087312394,-0.034753482767182355,0.10307302081707569,0.1563239071663377,-0.49173282761576426,-0.367957534424338,1,25,test
-0.12215258836845844,0.4176523041561494,-0.5268846391717867,0.43994293090182846,0.5041638407430219,0.22858051374510258,0.3371516380188644,-0.33304173194913517,0.41429837332158165,-0.3909671741697747,0.6045333281651455,0.5999353010282513,0.00958414773741967,0.008942787968300177,-0.31221392139546156,-0.5785481476375937,-0.41140641856285015,-0.012251374903867443,0.04826231327995185,-0.288159677016152,-0.17700644030809404,-0.6178672458026438,-0.432939434119485,-0.5808416899817055,-0.3638434140546738,-0.3893236242916981,-0.34839875682493127,-0.04126412681116181,-0.7211894126134091,-0.7879527569449707,-0.40851409961199514,-0.6764191591667043,-0.9632536360326915,-0.27598219302801963,-0.1579554558146917,0.3336318455814574,0.16015109437991665,-0.30463370375857857,-0.6133486518162253,-0.6226120054427539,-0.5064285540250679,-0.3400121254412418,-0.18320215444856713,-0.702687151599429,-0.15153206752217788,0.13955909339981448,-0.6257584571233357,-0.09320074643882834,-0.4502098914850552,-0.5918933669567148,-0.6057220729865617,-0.013869888309895231,-0.43392663265148823,-0.32761636387026033,-0.12199908611172545,-0.5224331939500801,-0.454935901918568,-0.40817223422942606,0.05202323722415586,-0.5935594128000755,-0.24351106113527143,-0.7327010338369285,-0.42179062985354626,-0.5312411879616117,-0.6026833118075479,-0.25548152650721945,-0.3458521607292445,-0.1694573839366061,-0.25108700848401944,-0.43775801053149815,-0.07779158327083364,-0.6051659613001368,-0.567955367599701,0.04497509534576539,-0.19219723761938545,-0.07765064555711236,-0.5687617684335698,0.11875259060117743,1,25,test
-0.2334830146461699,0.048169597333867824,-0.36952534680905785,0.06966866878453049,0.7270819419321549,-0.22854282528446856,0.6316959720607926,0.4434121934065369,0.1213677164704465,-0.607548352692338,0.45660046668473336,0.35492027314461966,-0.44601250608086473,0.12114720537217369,-0.6084077442016462,-0.6194815078111061,-0.2099486729902075,-0.15802197121768008,0.011826708533626556,-0.9336510509620184,-0.6100603080972725,-0.11712695286793989,-0.6168733671194605,-0.49812401582155647,-0.6036243483622802,-0.681158252246141,-0.20630671482574364,-0.3185423302821106,-0.32189374123460507,-0.6290330234134972,-0.6913830541370997,-0.3400229043833209,-0.2729800616158174,-0.1621299594900821,-0.7612203605080904,0.3125454208227388,-0.200283819216623,-0.4373791165695793,-0.8322832706365113,-0.4663486001551608,-0.2874172450558792,-0.33085038581453247,-0.049046923214129,-0.3180148553423723,0.09722252428767404,-0.17511452247565854,-0.4606852038683558,0.20779804132072963,-0.49749242177670155,-0.3070619014853917,-0.22338510039362494,-0.12618422051704684,-0.27844559976344424,-0.36282491965217245,-0.04560975008305332,-0.39436065753082794,0.23766886054068168,-0.5609355138216892,-0.00997542593068229,-0.48803773941339545,-0.29169006248790796,-0.7082693133174003,-0.23626016709638115,-0.4163401461624518,-0.8023646689366384,-0.5184208508510255,-0.5190344278795921,-0.1195605324943438,-0.7142472129347525,-0.9994207765569578,0.0011680417908533647,-0.07809246986368312,-0.672874015749624,-0.05649764043434992,-0.19861615628104765,0.1616415106373252,-0.4567196726985799,-0.002924940655201413,1,25,test
0.32469419107495884,0.13191901088025165,-0.48396846852740616,0.28046150714344165,0.29306715401088823,0.2682664627926859,0.13140375762192924,-0.4850849910967288,0.28373499483936143,-0.37275006569591423,0.19297652122605036,0.2693594697566848,-0.5743495916634801,-0.024718537252861876,-0.6824561999031924,-0.4284591603347146,-0.8697227897406121,-0.3037925675314927,-0.031233551621121514,-0.3860962992700076,-0.6612817333196485,-0.34663292046301253,-0.7063547399302594,-0.35041388339271906,-0.5008610908018775,-0.5208547242148273,-0.7036288618229003,0.31756648944536015,-0.7531330663237134,-0.22794988640549266,-0.6217537730232278,-0.504398347061565,-0.3020879834285771,0.11680801267786471,-0.7870009119907143,-0.024837375316759964,0.2786502440554913,-0.4798576486690995,-0.748690052541493,-0.45658213732468617,-0.7254398629942566,-0.4591147405884633,-0.22792056486004653,-0.21254019346543743,-0.01983846009343275,0.43325446821692265,-0.6377637846327888,-0.3404497506698938,-0.3883788903344407,-0.44198206934022893,-0.6112631885313868,-0.013869888309895231,-0.5311022782065157,-0.30414399334898556,-0.10562994267701,-0.3530469361052627,-0.5648731658009886,-0.5139314277933005,-0.04717462382358518,-0.4013592219886225,-0.4192227131272399,-0.5861107107197592,-0.2522541725064816,-0.43632293604056654,-0.33644150230209385,-0.446382679797928,-0.479069289306435,-0.38151900256622073,-0.3888867387338243,-0.7781596869105646,-0.029201044771333944,-0.5559724354327344,-0.9158435167283928,0.20805627784952213,-0.3847647974692514,0.5551441674904003,-0.4882315121240458,-0.26655959171068894,1,25,test
-0.2045066023273135,-0.25562729494223035,1.6904508441212116,0.251338812370171,-0.03117735680966896,-0.7121234636790953,-0.8930041100386007,0.4419360452594729,0.030977685213524803,0.8781580495091714,-0.5220323092626079,-0.5084660155881775,-0.03533383221649569,0.2109107392952725,-0.3677502631716212,-0.8468890643306198,-0.547390396824384,-0.20661216998895093,-0.08091846718429237,-0.7155194832147946,-0.44242655282404214,-0.4666019489786187,-0.6566428661464823,-0.4744903946329425,-0.510648067712392,-0.33588911494792684,-0.5710096226236585,0.35018745455958944,-0.4257106157930941,-0.4020048326542493,-0.51730985135242,-0.10301645214957345,-0.8676133215050523,0.13388584770855533,-0.39513652945483135,1.3141505968618756,0.308275031474385,-0.2568453551466183,-0.5536392103197838,-0.5444803027989573,-0.774717407512324,-0.5095043085353647,0.10746751322604886,-0.1225765112762871,-0.44052637271303524,0.08501566664806584,-0.5267145051703478,-0.06632585467458207,-0.2501684171742435,-1.3064705522619637,-0.3729952201039045,0.1843318744086076,-0.10352943776439474,-0.5271315133010958,-0.34571071305283674,-0.37370379681804533,-0.42745158594796284,-0.6431926643713692,-0.04097475750810136,-0.17147271925335517,-0.4900741857046465,-0.903723077473626,-0.31623019414688336,-0.5811981626568985,-0.4460704826866926,-0.4427807712452731,-0.6744544112196477,-0.07465336619630775,-0.036731872539878516,-0.31294406252584045,0.1894563784764147,-1.2481956208526102,-0.4906468900155473,0.14282380484801943,-0.12158913234110127,0.04997183774658768,-0.37618941638905584,-0.20065092894681705,0,25,test
-0.7642088823810137,0.8413258079790323,0.20427974958432737,0.26936714722981475,0.9044031587871472,1.4265082349962295,1.4481901921623144,-0.7463632131270596,0.919812992573255,2.284923648323952,1.3973017396883793,1.1677479053300006,2.460822482365372,-0.4436150288939897,0.42086579004984553,-0.20559975494559113,-1.4892053573764883,1.7747881576839837,0.5881717290664085,-0.3460313174388849,0.31658183910752874,-1.572403429209423,0.39227767069121594,0.7839999336607525,0.3114579927708299,0.8026769687616602,0.40468906577076313,-0.8567882546668936,-1.204337174981762,2.9428771778653355,0.24861224090017076,0.34423765932378864,-0.056749785292459255,1.6708910004707114,0.9557643682346598,0.22819972178786407,-1.2223389851684545,0.2104184979481042,-0.16751815530946135,-0.45658213732468617,0.5886279908208755,0.6540366240567219,0.42944006818870045,-0.5010444156582299,0.03503387633521106,-0.6408314739713585,-0.5867411427176132,-1.5928197068837688,-0.6175173063631886,-0.23710329593103163,0.020423983578682487,-0.7273962340965054,1.2423532531727361,-0.0987607512878315,1.2311834378247524,0.3906000495549111,-1.6642458046251942,-0.3180810693416812,-0.17117195013326147,0.07725693944381935,-0.8301612540761985,-0.01929479466670434,-0.0027476881089147096,0.8026100364025482,-0.2855423328378159,-0.8750097975638585,-0.35473330263439057,0.5191191659666133,-0.3582645764560899,1.2926171777287563,-1.06782380519814,-0.0745786465874401,0.26034974937337496,-0.3862840317197247,2.8760458826551454,-0.7210806655466,0.408105253755874,2.384996610251233,0,25,test
-0.6757545710918731,0.15326690060776127,1.0737295770834456,0.43578254593421833,0.47714346484130876,1.5984806808690908,0.41728502301556547,0.23379915652344677,0.05943380616477793,-0.48812508603036386,0.25177035078877824,0.21685624949590657,-0.1251697921243264,-0.05837986247402392,-0.4862277922940951,-0.08734782555544399,-0.1344020184004665,-0.17421870414143703,-0.014671913100064564,-0.3460313174388849,-0.4051746072077687,-0.12234299758600972,-0.6814988030383708,-0.4035895310671005,-0.3638434140546738,0.24366979408836115,-0.4099719750245792,-0.4762103283342188,-0.2659923472415725,-0.06903015287401917,-0.552124491909356,-0.6114335190380962,-0.34782900342005674,0.1794267411237303,-0.11155046314596871,-0.3147757157491417,0.2786502440554913,-0.46923801564421946,-0.27499515000305624,-0.5444803027989573,-0.3257442241254872,-0.0376747177598335,-0.2592234521480821,-0.026408437212022948,-0.619776005046605,-0.12476674393558285,-0.43067188509472315,0.5571716342559309,-0.23561994631527536,0.19763946715677724,-0.2510906781177508,-0.8165870273198318,0.04709281284589788,0.03913942552465766,0.18901463914786823,-0.42328026252872364,-0.004193120000643595,-0.510014420624268,-0.33236847433584066,-0.4013592219886225,0.09657600723628045,-0.09258995622528901,-0.31623019414688336,0.1032123906685318,-0.09760693789278949,-0.507615125193061,-0.2748030254880763,0.10248045642372333,-0.48458099585174436,-0.06331616651452507,0.013315676415728289,0.8460430517882322,-0.8606231755968544,0.09208743695796179,0.026045996877129305,0.07124225163053768,-0.40069862483108487,-0.68229115683665,0,25,test
