q1_z_4,q1_z_1,q1_z_3,q1_z_7,q1_z_5,q1_z_2,q1_z_9,q1_z_11,q1_z_0,q1_z_6,q1_z_10,q1_z_8,q2_z_0_1,q2_z_0_11,q2_z_2_3,q2_z_6_7,q2_z_4_6,q2_z_1_11,q2_z_0_7,q2_z_5_11,q2_z_6_10,q2_z_2_4,q2_z_4_9,q2_z_3_8,q2_z_3_11,q2_z_2_11,q2_z_0_9,q2_z_4_7,q2_z_2_9,q2_z_4_10,q2_z_8_10,q2_z_7_9,q2_z_1_7,q2_z_3_7,q2_z_7_11,q2_z_4_8,q2_z_4_11,q2_z_0_6,q2_z_3_10,q2_z_7_10,q2_z_2_7,q2_z_5_10,q2_z_2_10,q2_z_9_10,q2_z_5_9,q2_z_2_6,q2_z_1_3,q2_z_8_9,q2_z_4_5,q2_z_3_9,q2_z_1_4,q2_z_3_6,q2_z_5_7,q2_z_10_11,q2_z_3_4,q2_z_0_10,q2_z_3_5,q2_z_7_8,q2_z_1_8,q2_z_6_11,q2_z_2_8,q2_z_6_8,q2_z_9_11,q2_z_5_6,q2_z_0_3,q2_z_1_2,q2_z_2_5,q2_z_1_9,q2_z_6_9,q2_z_0_8,q2_z_5_8,q2_z_0_5,q2_z_0_2,q2_z_1_5,q2_z_1_10,q2_z_0_4,q2_z_1_6,q2_z_8_11,y,split,set
-1.5043221290242568,2.6407821171392247,1.3945200391880004,2.67040929867118,2.111832900581279,-2.427777937881585,2.7613967719713,3.0007067419600455,-1.0141594738397746,1.3980776418882004,2.5241551171809626,0.16780256663800033,-2.8474195085824334,-2.612239199305807,-2.651029529674056,2.3263464589360967,-6.967189642440741,5.3978764557200085,-2.5453557007303256,4.575581645252451,1.2341544829615636,2.8782079151462345,-4.1333208092613924,0.06343662201843735,3.1291914338056284,-6.249833586049804,-2.1889701105347164,-4.070758446863159,-5.674112649348539,-3.5311715450908943,-0.09312436225577116,4.735565681177367,4.861990219650744,2.7064606459543747,4.915841172065183,-1.364290943161979,-4.428724349549036,-1.0285018341630643,1.9050004484158818,4.625853231364392,-6.061423358563549,3.3532445784306457,-4.52757939027707,4.078743194428015,4.38434141234122,-2.181567963331559,2.2358273903476844,-0.7796206251129059,-3.5881853416975473,2.513567518859482,-3.4459790837245086,0.7964996450416919,4.647557645538,5.272616908303217,-2.3596576870755457,-2.1038727709641365,1.5991972698205026,-1.5538600295888476,0.3141487723663324,2.551199441304926,-0.438871691761267,-0.19065977964733755,5.860574521625656,1.2057208363356455,-1.0493782021724465,-5.332959687624808,-3.948983447632626,4.5975113212806304,2.2864399905066066,-0.3676854638659488,-0.017826338933410468,-2.012886292243581,2.2666699702742736,3.6769982577007507,3.8941985085105117,1.0024737596965367,2.1454887357757704,-1.602107926523088,1,32,train
0.3160170486228623,0.15782723726241515,1.1122619120632653,0.7512551198169916,-0.845335895273705,-0.7281766188607198,0.6829437785268709,0.6865501194826892,-0.5070199186189648,0.5081200847744847,0.49236381023230796,0.9137333203922053,0.3949575245305953,-0.6513170160759884,-0.566553075595098,-0.30382577663374877,-0.24598318487092208,-0.29140295653496745,-0.43047767187938907,-1.0985075254053527,-0.24726224632240457,-0.09347369220959083,-0.5088121698214528,0.6016619262886891,0.28367524431538477,-0.40112362615149155,-0.5665746307693323,-0.4733241643854871,-0.2785533014754007,-0.5198783267289224,-0.2950895707275969,-0.2815924654812519,-0.20243384446411716,0.4344085119688059,-0.14401212298677846,-0.3160955292843745,-0.3955350923026615,-0.1898230436577962,-0.11414626021040314,-0.22341559090673216,-0.5032620270012231,-0.7577326146898441,-0.2974076940676128,-0.26181840330376227,-1.124579116762277,-0.1017461097343566,-0.2601151905121667,0.20099638202116918,-0.7482359633617595,-0.011196689245019374,-0.2711601473824095,-0.051987010867759816,-1.1853040608600096,-0.32842548623450457,-0.11985009001262516,-0.34524831909351855,-0.942897708679071,0.11573834679020797,-0.14295798375517146,-0.002246998627161169,-0.6610808486898123,-0.012296319472523678,-0.44372017432110444,-0.8374133145737657,-0.567413649398329,-0.1578909946811378,0.536255948612271,-0.22854526503521697,-0.2335221573235929,-0.8554256478402125,-1.4809275193532057,0.3911061942252548,0.019613374391989735,-0.5222116212023883,-0.4582892515465569,-0.22871888774919405,-0.2515382054957771,-0.03372303627215952,1,32,train
0.9516910471663007,0.20374923440299395,-1.1828673034459438,1.3659239783054313,1.4809702241322158,-1.2823271399986704,0.6237004627992387,1.4478709841001234,2.4481636624208156,0.8815994376653069,0.0035117664551881254,1.435323997829356,0.3097812452018817,2.9133050921983723,1.2498235130074666,0.41616550572894634,0.415867366129162,-0.3504101760224867,3.0899808315309394,1.1444988435008911,-0.34602336160800246,-0.8184491568060602,0.010741969620449852,-1.8608379171424627,-1.5558005592892268,-1.6783020897469054,1.2531392181567063,0.5360623164692851,-0.6797722769950145,-0.29237243824826975,-0.7121916317020196,0.37676765331105566,-0.14099369117329563,-1.8601838217586832,1.4924683719646288,0.46606043944662984,0.6884189099859276,1.4059963216091724,-0.5671422386163001,-0.3131446197983137,-1.7437328988920486,-0.46751078955688374,-0.006761095074879424,-0.3063369837933189,0.16347784148134653,-0.4132002974610591,-0.635521188446372,0.4262732620384567,0.499218436467979,-1.0897367393090784,-0.11942247763076508,-0.9726122083727519,1.3993172940708447,-0.5932183558480666,-0.979714306841734,-0.14880622606541766,-1.409362476720795,0.6997234291111333,-0.16142694359846455,0.46252505074644235,-2.000341443151045,0.2237729660529653,0.03420335884692088,0.4350649723961308,-2.187212043257734,-0.36903993986800865,-1.3564392308946072,-0.21081544656969217,-0.2170518164881014,3.104254529950849,1.7334614376296777,2.5353452552493647,-2.8543997531809064,-0.18822309727968625,-0.4077135222772677,1.7257304270301275,0.08212794472922233,1.0183612379334321,1,32,train
1.0287424409291417,0.2987602629697086,-1.0845046227812634,1.5219997699592358,1.6270032510880175,-1.1492071824068724,0.946247403983014,1.846863505216909,2.393901817006243,1.0010455370132725,0.295156451663129,1.6390995671506803,0.5937021762975936,3.5137425048927744,1.1526373117722741,0.6512646999698264,0.5718206568820554,0.2150756773995724,3.1355320506138824,1.6719638115313546,0.08076574373333123,-0.739491432939118,0.25814870268802254,-2.0608862603225564,-1.7925159442034932,-1.8482271213840635,1.888942852118816,0.6843608041778062,-1.0057626946047007,-0.14702145394118613,-0.25996518664554025,0.5447629939684031,0.1705956576587279,-1.7159265434103932,1.7571931579126505,0.8544780293606661,0.5508612954822996,1.679731760176864,-0.6969642568179901,-0.19220549390096464,-1.482861342142476,0.08301308492213381,-0.31004450271947076,-0.054065027685830984,0.7896716857967081,-0.7004302705867959,-0.8215331694047618,1.013760027573736,0.7722175756404446,-1.4434138336482665,-0.2906136947864665,-1.1718519899223399,1.693704668474166,-0.02324048396802614,-1.0109190566460162,0.46858320916575663,-1.323797933470538,0.799549938909582,0.15716261369834114,0.5073223567101631,-1.826177509342185,0.8637830290331797,1.1350384633350692,0.7755873308810326,-2.182243336528104,-0.008167197184993012,-1.6322418071433327,-0.15408002748001287,0.46234974297592296,3.4572243999322234,2.304292579990431,3.075224923820756,-2.5436956312811336,-0.11864215479578999,-0.4077135222772677,1.6815620809334195,-0.420288902161294,1.8950981331047587,1,32,train
1.6515745405121065,0.1831635115468724,0.1115285522573866,1.4584133363225007,0.5040092737979025,-0.8241468208455046,0.7964934670048327,1.4219903881357914,-0.5988476570128562,1.605005391462845,1.357576376349199,1.5774060461634902,0.06560924445956959,-0.5829127538702971,0.15731656119116394,1.3761538822125396,1.0168580963476292,-0.04062227371301083,-0.8794825456969725,-0.14087695237917092,0.9766701466812548,-1.0409663786128973,0.6663698122495175,-0.29855561802173197,-0.4708550450988393,-1.0424535842659268,-0.5720556965793505,1.2440679997228694,-0.5167770681901713,0.9747089684286985,1.2942888089854663,0.4357930432717453,-0.004947637457905074,-0.3094180795145649,1.0592823585951385,1.0832719521867422,1.073580230596086,-0.8537770861411333,-0.33788207881331567,1.1342236288441538,-0.9238508633933915,-0.006746242438575572,-0.888178498541973,0.3169231430604748,-0.05053777619605553,-0.897684589480374,-0.5103858558016369,0.6073782047974525,-0.005071640058936564,-0.21780014039365406,-0.29450440426727786,-0.058857348162573195,-0.14247420916010894,0.9910508470940933,-0.1822595896211895,-0.6679746147825415,-0.10381315551525955,0.5799316173529947,0.06481781448187572,1.3360725170389984,-1.1355274269967064,1.4303493142943533,0.20067110635488475,0.05152926336576762,0.07851822545358103,-0.05039698622236718,-0.2704665869152509,-0.3455620669076806,0.6435234921663294,-0.8233374778419056,-0.1563775870792244,-0.02653656825450054,0.36360722363816644,-0.37609164198620615,-0.21731077679288463,-0.8691599061514576,-0.4356298745854319,0.9404290694737587,1,32,train
0.5856969267928058,1.9281994028888647,1.7494810172388033,1.3428016388011639,1.2633810139680712,-0.31333768124906963,1.5896956386914636,1.4435575514394015,-0.4944979542925251,0.6595306332437368,1.5311744032586878,1.4745835111848404,-0.695298850876938,-0.4765061237725549,-0.4157469012646268,0.23004531028824965,0.36261502294524717,1.7787669938188313,-0.6191898652230111,1.026715404037778,0.11956475330981611,0.04290783083330936,0.03960608847833333,2.03534171907936,1.9899986439057216,-0.29697602611581403,-0.6926391443997507,0.2968712072619931,-0.3997548669969507,-0.04590772572756272,1.5138162094983203,1.2530676734966788,1.8119254669992462,1.8589491356581707,1.1314800274900536,0.20534178320296173,0.07216079700967393,-0.2247679932621824,1.2807498928077552,1.1069147939641073,-0.12526446518041362,0.8878550535898279,-0.3353181200231867,1.344560376027742,1.3207474778110022,0.09204760707336938,1.8942417525877318,1.4775653687857984,0.14659454837021096,1.6976589744928403,0.3357905316241682,0.3911497446477028,1.184763783912492,1.336627982013488,0.22340215783447875,-0.5136272559747479,1.1906955794644365,0.65230583695687,2.0917861572832916,0.10414660303667578,-0.5409677908905987,0.3234466643859495,1.4035348302833979,0.11604928918395956,-0.5326327022909184,-0.6876828935136501,-0.277361651321469,1.7323726572518245,0.3552925275452282,-0.2778385878706897,1.47852714104138,-0.4543657395752256,0.07509625330266341,1.419096674098317,1.4278879459081126,-0.18455054165248622,0.3544302052576701,1.2570285038411821,1,32,train
1.3963417986726958,2.2654885543007017,2.4223387748290808,1.9748122519178046,2.2198973405285725,-0.32107721366719744,2.1130115942855476,1.7994157459489668,-0.6218045916113292,1.3997599813156365,2.0366918576191186,2.035433701977476,-1.5697753186517303,-1.084544010045367,-0.8011404578869422,1.7777816723740432,1.0586992231349908,2.831062408012924,-1.1072386411116888,2.7473778240206497,1.2835350406043626,-0.12218559179756981,1.866292467627245,4.245399605640393,3.375769959757989,-0.4614196051195154,-1.0708326852910057,1.6315575966386824,-0.6881310056516731,1.2211736809494056,2.9978214369652134,2.6969195202273943,3.097780103728583,3.761341993876246,2.3287580366640612,2.1474297327731424,1.6018014702900178,-0.8712495609433265,2.8938575232287547,2.5737893532351794,-0.7588096744293761,2.7458731299565122,-0.5912134952233107,2.5391422858308466,3.4331608893305448,-0.17441875353725386,3.3924837083071275,2.58186380024309,1.7315062174548028,3.364493597319113,1.759790201601139,1.9850679970444056,3.484976997470646,2.427215563642227,1.84951634207985,-0.9953781031627097,3.202842419123708,1.0915424800700446,3.3522926665880446,1.520861404139347,-0.8832900056183576,1.9077338694681198,2.5258496441274128,1.754141055790277,-1.2729700050058,-0.7567861846657169,-0.5462691631639763,2.8564431479660963,1.74703632814426,-1.4394303418093966,3.8782347589268773,-1.2998376733757058,-0.013676352954414465,3.2977821211635163,2.674430920251183,-1.045833290538289,1.8309988010809435,1.8269074857025445,1,32,train
-0.10455514233264492,0.32884708868250156,1.2761997131710658,-0.19868766148332476,-0.4291417684496702,-0.14925959398476024,0.2665949207743448,-0.5298378908409165,2.066243750464403,0.013512293108260935,0.1757210091494008,-0.30705059489976416,0.6732000370043928,-1.0085392742612656,-0.1476470357882335,-0.5340270709946104,-0.2155532744801136,-0.19305759072243545,-0.06606791921584308,-0.4891062516614188,-0.4165670153834295,0.050085805730304106,-0.7108610018266371,-0.5891020212118678,-0.6977072889750112,-0.08319937341100221,0.6502219790547055,-0.5163785640427996,0.11012758105922521,-0.5451567587823283,-0.6858483436404771,-0.6720681221442757,-0.18049093257453805,-0.5753924364692248,-0.6915111121065507,-0.8215704750629147,-0.36252126482179076,-0.2072955184599893,-0.4317958792145382,-0.7578885021305004,0.013157177176502548,-0.5871898927044963,0.15751741739927422,-0.5845781118530483,-0.6410623508985168,-0.011770455502198107,-0.2093846502507876,-0.44391390194988917,-0.4107786941069062,-0.0952387710681928,-0.2867229853056551,-0.3714576950765817,-0.566591612961504,-0.6784906358931121,-0.4839055043959172,0.31423585035796303,-0.5343960183230049,0.17064292717935478,-0.2860924225406929,-0.6854059145739037,-0.01847598946401917,-0.26934954148916723,-1.072001672980194,-0.5255665231191713,2.2746865999500754,-0.29609757698527145,0.11220948762985565,-0.15408002748001287,-0.6411630930020075,-0.265003319871367,-0.549863131813336,-0.6784667340765577,-0.7405020666842396,-0.4213192546007387,-0.3392875356188175,-0.6427971324058299,-0.2822201503440529,-0.2626487811224503,1,32,train
-1.6022416085978672,0.8308220229433105,0.03312351694496022,-2.0523285450754223,-1.7434390110518854,-0.5300445889566482,-1.879329626693221,-2.23580050815647,1.2752730038442925,-2.494855793199017,-1.3241659433485806,-2.163464726423387,0.8776231073933053,-1.9509979979841243,0.2679077557001762,3.0267461417787183,0.7734188132211615,-1.304360224404047,-1.868594731498026,2.547658078844066,1.1036487234770236,0.9580996302001397,1.5281699324348956,-0.6605478580619012,-0.5251023208083587,1.1501274691167582,-1.7998144380234247,1.8994516389508496,1.1131750198582597,0.816718768094912,1.4786918254162635,1.8069982562046891,-1.255693615163915,-0.4401512380177028,2.286642729808694,2.466677066949063,2.3005941519684483,-2.350585760862341,-0.48703929121525735,1.0835072212097816,1.0672912228176332,1.261852250926117,0.7704026370143859,1.2481034516337024,1.9826105917392642,1.1821372641168282,-0.3412840549303732,1.9104503539170568,1.8073393116693766,-0.6345087961002223,-1.0882091383528025,-0.32680050266029476,2.0978636062143186,1.5071725421035789,-0.272406644611338,-1.3555219403808947,-0.29150312135453316,0.9318200643925266,-1.4773403324330967,3.4695442135612025,1.4529089685763483,3.6021867411288517,2.0479261109593874,2.7183569971843675,-0.06557426970569122,-0.26922407487057876,0.7672406062205784,-1.320702082511544,2.7229040226471315,-1.9335881597833213,2.869581672425352,-1.6207095518662498,-0.6905674756646333,-1.141482009309065,-1.0681730456762213,-1.504079881291633,-1.7702944754854295,2.1337653990125087,1,32,train
-0.41757642949418655,-0.48033017127735156,0.061634438876751636,-0.3008113276271721,0.3798812008854711,-0.21891538574791045,-0.4706552305028557,-0.3594573007423973,-0.433975126714733,-0.24725031814434004,-0.25202452915557905,-0.3650051146150032,-0.03660229073488667,-0.2864942843123011,-0.07056832446377041,-0.6123934690749039,-0.63396454235373,-0.08487768832865024,0.08360037205668475,-0.6376158057670833,-0.6317251593984821,-0.028871918136638107,-0.3191336744696471,-0.43192118014179437,-0.3475657821226589,0.2347248793294871,0.04730473995270475,-0.6885961626720498,0.30655770449070274,-0.5672753868290583,-0.7956120438969041,-0.7310935121049653,-0.06638779074872661,-0.7061255949723626,-0.6554122776590932,-0.5555310299163146,-0.6156272755084664,-0.5392725397016579,-0.40417417321417864,-0.5667266579701745,0.38583082967589216,-0.8205641438423408,0.09749257630294886,-0.6958745630769401,-0.7044743857658952,0.3273685489113224,-0.6186110083592455,-0.4571654831273767,-0.8544022952621628,-0.5574702210956466,0.04009661108250214,-0.2718378043017878,-0.39195503492563544,-0.3418895304521433,-0.20999714500277367,0.11779375732986215,-0.10933344862817936,-0.37341155122219094,-0.23992002293246015,-0.6630072615920433,0.6301345226517346,-0.5421407158741767,-0.6799969772356338,-0.9521155826949956,0.3368909753943451,-0.03504069929968567,-0.056719590322488675,-0.2001775554903773,-0.4805772698559654,0.3061661060984943,-0.6773302801074848,0.014209067109378032,0.2415448900346844,-0.47350496146366094,-0.3006119779423022,0.047333275355229895,0.009258325714567292,-0.7010172287081136,1,32,train
