q1_z_3,q1_z_4,q1_z_1,q1_z_5,q1_z_9,q1_z_11,q1_z_2,q1_z_10,q1_z_8,q1_z_0,q1_z_6,q1_z_7,q2_z_2_4,q2_z_1_7,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_3_9,q2_z_7_11,q2_z_6_10,q2_z_0_1,q2_z_2_11,q2_z_6_7,q2_z_5_10,q2_z_3_10,q2_z_4_7,q2_z_3_11,q2_z_0_10,q2_z_10_11,q2_z_3_8,q2_z_0_2,q2_z_2_3,q2_z_1_9,q2_z_0_8,q2_z_4_11,q2_z_0_3,q2_z_0_9,q2_z_3_7,q2_z_5_11,q2_z_7_8,q2_z_8_9,q2_z_1_11,q2_z_3_5,q2_z_4_5,q2_z_1_2,q2_z_2_5,q2_z_0_6,q2_z_1_4,q2_z_8_10,q2_z_7_10,q2_z_1_10,q2_z_9_10,q2_z_2_7,q2_z_2_9,q2_z_7_9,q2_z_5_7,q2_z_2_10,q2_z_2_8,q2_z_6_8,q2_z_3_4,q2_z_8_11,q2_z_5_6,q2_z_1_8,q2_z_4_10,q2_z_3_6,q2_z_4_8,q2_z_2_6,q2_z_9_11,q2_z_0_11,q2_z_5_9,q2_z_1_6,q2_z_1_5,q2_z_6_9,q2_z_5_8,q2_z_1_3,q2_z_0_4,q2_z_6_11,q2_z_0_5,y,split,set
1.7667008760824394,0.6129296551016417,1.8965306907970516,1.2691035196982428,1.6234159224823015,1.4630944416936498,-0.3618395138735732,1.541405656147976,1.4792999120607524,-0.4953807090552211,0.6644743674745435,1.3385099827911864,0.028522790649687452,1.7229379486542304,-0.6025268800898661,0.38955902911462076,0.053741442847529144,1.74002896073241,1.1282557686796488,0.16649323958655662,-0.6850702315164964,-0.3560464286785868,0.23203100763821044,0.9105899952297947,1.2864127690507556,0.32173689402798106,2.06119127688491,-0.5576244267524684,1.3554488146002233,2.0887594668876637,0.07048079661923458,-0.42654106747368514,1.7260356725473667,-0.2716021722452126,0.07965165854978863,-0.5733583047368301,-0.7329412328731043,1.9042399057883135,1.044992102964614,0.6508882425888767,1.525810817515824,1.736208779439288,1.2136621902738443,0.1748146530895979,-0.6760852011690995,-0.3076054245610508,-0.20171893065610272,0.33000746974550205,1.4947345345739906,1.0982641630519292,1.3963580661619484,1.3607279899442106,-0.1777428046312079,-0.43986662879514626,1.2931824592532843,1.1856910502855071,-0.3407956478620838,-0.6062133025962274,0.3274283652187506,0.2301667610734825,1.2764283521820066,0.1204244196558818,2.002043588731618,-0.0326361423127981,0.3993780062010891,0.23060688464564016,0.09994779693276447,1.4643531709435174,-0.46352742771449373,1.3864298895617775,0.32146460965414214,1.410545484502991,0.38489897781203325,1.5047760765261795,1.9207778234993624,-0.18451702663929584,0.11506700286814342,-0.43406053679918183,1,21,test
-0.14766011404125895,2.1689413690527206,-0.851931644082334,1.4744606810028111,1.708795448324135,1.8221260990972306,-0.5273049696961811,1.546896125854401,2.111145011133898,-0.7189421561560121,2.0109098204394558,2.0492307390561195,-0.8743447841424029,-1.5048685705206408,-1.0560469128862335,1.7203430139937328,2.0703857683280433,-0.9410122036383733,2.449899604124543,1.3894276277685225,0.7203299431979597,-0.9842543758875243,2.7013891928478837,1.1023691320300208,-0.7715618585743482,3.0529550529114124,-0.684111854736873,-0.9590470073897597,1.638235029647419,-0.7394393905634422,0.4020105555693375,0.16573540958609911,-1.3520390662158004,-1.2414391291912508,2.363230078016337,0.1074907316204802,-0.8754517650531563,-0.48678917752804557,1.4802294657077084,0.9823727769538514,2.058537238319923,-1.3542994455514141,-0.4058720580711047,1.7430428082282712,0.5149022805582846,-0.5983298010431526,-1.2869968635059905,-1.7940460745168472,2.0777318599278236,1.7338478970917313,-1.4465464041689855,1.4389577483114784,-0.7818299879573112,-0.8323915430500008,2.223834826339575,1.935589079554489,-0.6260742735653528,-1.1948897343164993,2.865148741084142,-0.5591654270263813,2.0536462933250603,1.6948058287480936,-1.6845688127388188,1.6711073931195974,-0.4708717340841448,3.262548815300864,-0.729155755449293,1.9194880793670486,-1.5500391546420524,1.650710318114115,-1.7378683393765841,-1.3909542716513246,2.191923372583061,2.3240942842302363,-0.48626407036515223,-1.1543332437658262,1.9043726286137013,-1.1702688604643119,1,21,test
0.9153936186233682,1.7143578421497352,1.7427047006096272,0.22911618137724904,-0.1377460615492451,-1.0545055949777993,-0.7529396821815555,0.8743135868173642,-0.3842670319317684,-0.3887275416309905,1.3130621771344708,-0.16382657516720897,-0.6821681517569378,-0.3466055451702913,0.052557611727109106,0.7029015186290931,-0.5962513562742895,-0.5737951292631196,-0.43857990954009035,0.3076010536075527,-0.5885160210399306,0.7545354779943562,-0.6875598477234259,-0.26042503705037473,-0.07356777221966967,-0.8063749542064798,-1.038018335793088,-0.26232505708825404,-1.2338124669256632,-0.32709478870521913,0.5270135794357698,-0.522496474371639,-0.5293278457168893,0.07253352215499442,-1.7975757138437651,-0.19789008615743106,-0.20674849866983536,-0.2806659806904284,-0.9083946322037965,0.3493120872643507,-0.14399552668525945,-1.2517707366654667,-0.15480286454573786,-0.2105650152048206,-1.1111827951128497,2.153194908028969e-05,-0.2635741496268217,1.738176300941652,-0.807682438743684,-0.6317270656954607,0.5907235679438041,-0.34542578778000677,0.16439506911100987,0.21856225963235174,-0.5496935151750141,-0.6667060683723092,-0.3650746798368301,0.5282152376980466,-0.9165522111858532,0.7875460693369828,0.022057624387837937,-0.24505697888338165,-0.622248267260158,0.3150666200203438,0.5973171628149854,-1.232513716753119,-0.41994090599532896,-0.5864956935191419,0.5855183775948734,-0.47166481579850295,1.063403545596671,-0.019350963864633867,-0.5406501024365419,-1.0205197691370091,0.6558875364969049,-0.2607947066380117,-1.1622385191249205,0.07874664037446041,1,21,test
-0.6734251715244417,-0.3174187099937152,-0.18639878857755993,0.2511187343741671,-0.7069429004948019,-0.5444179353739319,1.316882747017612,-0.7673368554036482,-0.6475358232122457,0.8275287714953318,-0.2862404218750713,-0.5240021345751832,-0.3884642418848121,-0.2358892265706255,-0.3001801915589544,-0.25187147883265215,-0.2254221311342776,-0.3705779133467172,-0.4983827980217598,-0.3759879120941615,0.14100468033856564,-0.28312943480612085,-0.29078206749124785,-0.49579034130519783,-0.12619431047657004,-0.36106764569287675,-0.3403169874251211,-0.765256796047619,-0.3103387334121644,-0.2640303201857262,1.010720932658051,-0.5853638099254709,-0.227903476137547,-0.3842283995034622,-0.3324226427073329,-0.5082771468497344,-0.3108908106475657,-0.1890556709848208,-0.7425899225873797,0.017827552899375966,-0.14399552668525945,-0.33389467616269886,-0.364487026171319,-0.3860844680913874,-0.178304055555487,0.05072927203316783,-0.471632613437422,-0.42521156821444434,-0.1401927473965416,-0.16914245453039772,-0.2757682125138404,-0.25602034964598663,0.03074746218045607,-0.49895640083351145,-0.24101178945827414,-0.6369087956861245,-0.6078649995842931,-0.219894394279799,-0.08059726384195941,-0.16103734969530964,-0.1009198979449237,-0.4383404108031845,-0.4286898627873511,-0.3898217072550257,-0.1295973261291511,-0.10318488753658628,-0.12771588343443985,-0.2629660598204871,-0.4485410590672171,-0.589574545460315,-0.25760968181319743,-0.3211036915777058,-0.41243551123327604,-0.5435194427339624,-0.6192309738505858,-0.4133500666354434,-0.3807646765553244,0.06859204280666552,1,21,test
0.32048685495061613,0.8410360843719569,-0.585090640695986,0.3684656836910634,0.0798880239299384,-0.21384610447185462,0.29550961516715085,0.8098005677668728,-0.026973672336835054,1.957642141702083,0.6086465560101446,0.09041499617959636,0.13367604233230038,-0.19756434705535658,0.5942620953449924,-0.08967066073104289,-0.4045868129434968,-0.37770834197536285,-0.7495549296447713,0.0002995919618279467,-0.9479122489249251,0.008538540683742954,-0.09472716431770098,-0.16744121314723476,-0.27853428964128163,-0.5490862870652868,-0.46671215923091225,1.4033479499239547,-0.5577766715784607,-0.1864125127771195,0.2280933049725622,0.17897063812374792,-0.43358128126227474,0.41041220392974315,-0.7216039272279476,0.5280151364294072,0.2755948410164945,-0.36769577491075567,-0.9343016180813616,-0.0843594088221576,-0.06341505967287471,-0.3094830788089018,-0.03892477522633776,-0.25253705828639095,-0.0418751489799043,0.06087082004998533,0.8217037832230661,-0.8146213846625417,-0.33030057088148723,-0.31205477342692123,-0.8003000261019129,-0.38640328025809934,0.21250820760600925,0.028630849509035012,-0.6141941742800046,-0.5127534928270214,0.27224990950026023,0.26453725265667477,-0.28461007837231445,0.09168742982789237,-0.06648619169175045,-0.4840255856205924,-0.21262466709677608,-0.07372828695216942,-0.09205714125410178,-0.9098483369769669,0.11014169306860944,-0.6522983308815802,-0.10385458017985363,-0.19925268175224736,-0.7317267579520818,-0.5131281546678426,-0.4484958650091945,-0.44250760890743485,-0.7419696539909859,1.1013067219104857,-0.39154362610800847,0.7438727810650262,1,21,test
0.5999345841334586,-0.13330423493981794,-0.5693941110850244,-0.5893787901081027,0.8282144563083617,0.5326770368368099,-0.19938252088410363,0.3884070177987703,0.33408066999067654,-0.4974317315056871,-0.020237320191759396,0.2599093770774666,0.12279811974444388,-0.7000461006999935,0.04625872238271512,-0.5283501460513043,-0.8170822431554202,-0.12457812565844051,-0.6718111746186011,-0.4261595793016268,0.7203299431979597,0.030974538798347863,-0.5848644222515681,-0.5858684207113647,-0.27022483623229737,-0.5589820050322558,0.023701107375557296,-0.21157047792721723,-0.4340577024953125,-0.25432809425965036,-0.07626188357179459,-0.1287484253765869,-0.7917443557036109,-0.2716021722452126,-1.1165084659326892,-0.5283021185073022,-0.1628991041528963,-0.41350092976355945,-0.9653900011344397,-0.14916089674313013,-0.1663789897442552,-0.8514205400631956,-0.3893180453111904,-0.3860844680913874,-0.04556241672519032,-0.1419601402863648,-0.10050129961310798,-0.2482071061925819,-0.42746679177379276,-0.5038581487880449,-0.7336468122205556,-0.4013041866137693,-0.15635918752231925,-0.07266590255673391,-0.2778693089468401,-0.8852194014043304,-0.061586780152501366,-0.1217816556597537,-0.6478524066824587,-0.5522414604641017,-0.33703674082382606,-0.4840255856205924,-0.6537577749650335,-0.5573512200155395,-0.4094423406522459,-0.7985844129162247,0.03538645473907966,-0.37812067520475406,-0.6133911141872604,-0.9798964091683826,-0.24313282452651397,-0.10507617060130203,-0.696911635465522,-1.0092962320451726,-0.646506236104008,-0.2662431123522057,-0.6717963144777946,0.16506071970071706,1,21,test
0.21821474787854497,0.17138078129981732,1.0426394799607377,1.59474130405263,0.45488829429406996,0.4210269482539891,-0.6882577312690815,0.4323307754501686,0.24757806714137687,-0.4625643498477655,0.0749983581886856,0.21560970934279597,-0.05124864166126029,-0.1294312279171007,-0.16790351532668063,-0.48779994152590195,-0.5587517717095691,-0.26718669823135455,-0.4086784652992556,-0.32581624488669625,-0.3632228632612774,-0.50748941595217,-0.4214853362736124,0.02143217915601837,-0.4225648153970089,-0.3907547995937836,-0.13808471253585533,-0.3084655835982876,-0.27940899114137735,-0.0457302368490199,0.6085372906530082,-0.009631368537747617,-0.13215691168293234,-0.02757867985233854,-0.2809133550501927,0.26268426196663186,-0.2286731959283049,-0.15699206258785814,-0.12600365870132954,0.1025679601806477,-0.045508289225678095,0.1445726319717227,0.07971231621971471,-0.6150228848999528,-0.6060271140086653,-0.8518685014635903,0.13004997109593555,-0.37407694585257295,-0.3514236623798145,-0.5076189992853218,-0.05842077594419714,-0.2634708028238216,0.06816879212101114,-0.12331427858961837,-0.4160850070289625,0.08815817301103691,-0.30741197889680766,0.01925540610656144,-0.6976116297386429,-0.254510898286083,0.05157222974770073,-0.410226457069395,-0.13610157695636407,-0.5478684174064539,-0.5084119189591941,-0.8931587483678555,0.10674372768999445,-0.32328514406938885,-0.10385458017985363,0.2154642984375745,-0.42771275493172844,0.7933239959989804,-0.43647574708388837,-0.08335442196867028,-0.46921703145676336,0.14783572192653757,-0.4939436468585073,-0.708234671129644,0,21,test
-0.28882443084496284,2.0646641442434337,-0.7640310782609488,1.4069861851455958,1.4124782704024774,1.5265817469662342,-0.5619022922772718,1.1296204281661169,1.9381398054352983,-0.657411482642033,1.8746242806881293,1.8007673852399233,-0.834459067986929,-1.37286065219027,-0.9489657940315356,1.4954736979892291,1.649557097101738,-0.7877079881224907,1.9116736077895182,0.87830376809247,0.6345039783299014,-0.8272023890852899,2.0945525877869056,0.6897534134598371,-0.6441502396365895,2.335515500306163,-0.6386095928867882,-0.9221345861817328,0.8738285420979679,-0.7006304868591389,0.461794610461979,0.327866959172297,-1.327215882838678,-1.128812901933001,1.8538604556290619,-0.03268406998249546,-0.8370835448508346,-0.5921410336894943,1.008722322736023,0.8403079765117194,1.4720905061742342,-1.027184041010534,-0.43346207933762854,1.4759479886182783,0.3268516255486976,-0.7098868292281452,-1.090184803144612,-1.4479040154518719,1.359546748984696,1.2186113789647912,-0.9249125564018417,0.891349439740605,-0.674911902412868,-0.8492743350609623,1.588042615161812,1.8511634736102989,-0.4409466547579123,-1.176493595825241,2.4222916558841034,-0.8568959892044,1.6060081120338079,1.3468956512924486,-1.5495280654322092,0.9124831843927421,-0.679049122936691,2.9287570431186376,-0.4912981789462437,1.1737248559260816,-0.9430912244273473,1.0774250807928907,-1.1334595476575486,-1.2537939408726555,1.5348235926663236,1.9649410972914716,-0.29533723459119643,-1.0562619409103344,1.74268838532344,-0.7234665674813363,0,21,test
0.11162128416962572,-0.1626322044174299,1.6752096232824922,0.3097922090326153,-0.1310496281498856,-1.021667333629911,1.3785562350969478,0.2566357448445753,-0.53094535850232,-0.47487048455056136,-0.03501527028527673,-0.4604417417384819,-0.17815773851958625,-0.6659795411308655,0.014764275660745153,-0.3845812390976051,-0.5129189461304666,-0.3955344135469771,-0.5402448199589284,-0.37285218289369493,-0.872814529665374,-1.073998368345944,-0.36546964965259904,-0.27495375953524037,-0.48350080706289356,-0.4204419534946905,-0.2543682705971832,-0.09621916165213353,-0.7963775405245321,-0.44352149981812916,-0.6741024324982098,0.12272091683874048,-0.5115970004475162,0.07253352215499442,-0.4640574889422467,0.14253443202122412,-0.0861626637482529,-0.6196241266011766,-0.7944038943425099,0.12998397430105915,-0.5110843208527899,-1.2420060977239478,-0.12445384115256164,-0.5272631584566695,1.4846536975685076,0.19609146027421875,0.1131803659221031,-0.6808846800238012,-0.7231900727503748,-0.5790751587335836,-0.15984957967669733,-0.3752276004913468,-0.3327740286706503,0.0455136415199965,-0.8814111905721078,-0.3935644020822826,0.2813545464907901,-0.49583647164867645,-0.4040322137071564,-0.27874478125406127,-0.30752213546396323,-0.420769189719566,-0.941844702552467,-0.6458573777003392,-0.2797580656293483,-0.3424023242671819,0.10334576231137946,-0.6468147777680436,0.5030933500348517,-0.6058379564481511,-0.5218123272951711,0.06294523460256758,-0.3924019813577657,-0.5098488314584533,-0.28851841902784087,0.011625579071687814,-0.4723857477531391,-0.3731329513924124,0,21,test
-0.5250585936593244,-0.19521883717033206,-0.12518232309480948,-0.4353609191296763,-0.14779071164828433,0.42759460052356685,-0.05948899914317154,-0.3541790099951826,0.11218268876856004,-0.34565607017120503,-0.025163303556265174,0.017224240791879678,0.12642409394039605,-0.40622202441626515,0.03366094369392713,-0.4066995324750973,-0.6379175613462009,-0.6878819873214509,-0.6239688638332656,-0.4512454129053594,-0.35785874045702376,-0.053160454131420544,-0.5708605005963148,-0.3940892839111385,-0.49734989607786734,-0.8558535440413245,-0.45660054548644896,0.13448347089803392,-0.5445210677481234,-0.3464992405573708,0.13569976559302532,-0.009631368537747617,-0.28109601194566625,-0.0713777682305467,-0.9333643320406352,0.3277654198537277,0.24818896944340757,-0.6104630956306158,-0.638961979077119,-0.3385806306659728,-0.6095715583123712,-0.5731283302299096,0.04108628644658135,-0.519631877896384,-0.1930531265366311,-0.18252633235363486,-0.061138887540832264,-0.039735184255721714,-0.8288055302420112,-0.6505313181818454,-0.2757682125138404,-0.7440250327941799,0.22320001616045354,-0.030458922529330194,-0.8906255704442493,-0.6617398562579451,0.1690640236075885,-0.11564960949600087,-0.42393590292963007,-0.16103734969530964,-0.5731535837027284,-0.589452912122303,-0.34316405615983187,-0.5668340226246252,-0.1978522077201498,-0.9988594762255606,0.13052948534029937,-0.8990582209907236,-0.2537182666526203,-0.6302330729299054,-0.30827868231658967,-0.2696685675357049,-0.28822762600511226,-0.7679901845706902,-0.4351229536399855,0.1260420990697616,-0.4723857477531391,0.05843744523887063,0,21,test
