q1_z_4,q1_z_1,q1_z_3,q1_z_9,q1_z_10,q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_8,q1_z_11,q1_z_6,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_6_7,q2_z_4_9,q2_z_3_9,q2_z_3_7,q2_z_8_10,q2_z_3_11,q2_z_6_10,q2_z_0_11,q2_z_2_3,q2_z_0_9,q2_z_7_9,q2_z_2_11,q2_z_7_11,q2_z_4_7,q2_z_3_4,q2_z_0_1,q2_z_1_11,q2_z_3_10,q2_z_2_6,q2_z_5_11,q2_z_6_8,q2_z_0_6,q2_z_7_8,q2_z_1_2,q2_z_4_8,q2_z_3_6,q2_z_4_11,q2_z_1_4,q2_z_2_8,q2_z_1_3,q2_z_8_9,q2_z_1_9,q2_z_1_6,q2_z_7_10,q2_z_9_10,q2_z_3_8,q2_z_4_5,q2_z_0_3,q2_z_5_10,q2_z_5_9,q2_z_2_5,q2_z_5_6,q2_z_2_9,q2_z_1_5,q2_z_1_7,q2_z_2_10,q2_z_4_10,q2_z_10_11,q2_z_0_10,q2_z_0_4,q2_z_1_8,q2_z_2_7,q2_z_6_9,q2_z_0_8,q2_z_0_5,q2_z_3_5,q2_z_9_11,q2_z_5_8,q2_z_0_2,q2_z_8_11,q2_z_6_11,q2_z_5_7,q2_z_1_10,y,split,set
0.7991977373928534,0.11115976016248229,-0.22294965388974103,0.11360115753495197,0.15877491626132942,-0.38823358014535697,-0.6011108901180653,-0.2666732910315816,0.22892189510617375,0.20317828909287744,-0.05453009796378308,0.634302654871461,-0.37848353846729793,-0.4588876466679203,-0.354841866084247,-0.6809748826118991,-0.3112367493699258,-0.7168305231162607,-0.6287005740759718,-0.6107711987722044,-0.4524755936527352,-0.40309395336479975,0.3193153223143147,0.09311404786339994,-0.12359888389492542,-0.6903727186247121,0.08701739248070078,-0.8622769853094195,-0.38627488271319665,-0.5000055096200198,-0.007681111949598379,-0.28237856035707526,-0.4873694826755278,-0.1648252515369653,-0.7578552549574802,-0.4812183413501713,-0.16043601726579537,-0.059891227635874206,0.006897163336228658,-0.6066430186536905,-0.4041043090104632,-0.6458586397072535,-0.3423300601438253,0.06416873480545002,-0.5197331333867384,-0.4737808894666987,-0.34725095034321507,-0.11381495211931707,-0.4869812152467829,-0.7588160438473662,-0.6422496796289527,-0.7845833298518174,0.35395242294234885,-0.29767272426208324,-0.4704394282645831,0.04569236860609492,-0.6645094964350108,-0.004738326720411631,-0.18654930747169224,-0.17916458365880827,0.05277564908432726,-0.36472171650970764,-0.6003041282431716,0.13636206264009412,-0.07523838476175208,-0.14858713806230425,0.04642953854314367,-0.42118764474662423,-0.4700914615241643,0.0004817926556918917,-0.2298419739043471,-0.405086544877684,-0.674337968806692,0.2482053129390697,-0.6148173704039989,-0.702870143107617,-0.6428789300781138,-0.6502924243707572,1,3,test
-0.2626372576163236,0.11880747372317892,0.42846384055230774,-0.33988252356173515,-0.026787443761759826,-0.3984632847779464,-0.4121090760667509,-0.06684125964465366,-0.4642401013107837,-0.5721054043707159,-0.357753604274827,-0.22569290877541853,0.2999813660302842,-0.054280497341905626,-0.648730018937405,-0.26295098693963814,-0.501273256298367,-0.4096849018337146,-0.4113563139614471,-0.37343765739954016,-0.18496596443461183,-0.46262015449782934,0.00677780779144233,-0.06436069735621,0.1281361876647364,-0.6587949262341282,0.03271798620299799,-0.7804531795109433,-0.40082157414662717,-0.5661774898860588,-0.16497692622180876,-0.5126571915496864,-0.3878423548769195,0.27354714759345605,-0.2775539407868838,-0.12182037980438251,0.19377662710384347,-0.25102772470295,-0.2847808551924986,-0.43322768290881764,-0.5856577864293965,-0.49635040610529596,-0.5027419839369245,0.09442246262663817,-0.5398999007653399,-0.5264387383107351,-0.5192111409444609,-0.31899827333522524,-0.24786925029371046,-0.8587638799679574,-0.6374345705271073,-0.8684567690752213,0.019693593456942715,-0.3177859934882763,-0.5178609308248011,-0.017585410201695774,-0.5173959956966371,0.09031777209851274,-0.2916709329741498,-0.2552341619971184,0.06480581519138988,-0.5638640017980057,-0.5829224604605762,-0.11593070982028204,0.46541358673705174,-0.3754630370830651,-0.1444211900720185,-0.42910840419146107,0.12480198397328271,-0.337383337025846,-0.2325810956519547,-0.62343707991182,-0.34708725188540823,0.14036462072533246,-0.5616827260218887,-0.45314801946222705,-0.3274816183408343,-0.4950440808864342,1,3,test
1.4343444368615328,0.6495587948355254,0.19939535899026858,1.0287838038061647,1.4279131012367645,0.9293523765321655,-0.28858820546628555,-0.027743688286341692,0.9086430771881763,1.0327692944174471,0.7777216534005715,1.3071999470379125,-0.20433211913102017,0.7422898278936858,0.6296834459738322,0.5225664433895557,0.6430770136837687,-0.455580224554095,-0.6694526228474452,0.729955122666355,-0.17505820038949615,0.7341697840715026,0.8327698104590336,-0.1988703755646268,0.8779853369913886,-0.08137243680630897,-0.17904969828004288,-0.13170729068016773,0.29257071751356134,-0.12735277864811592,0.5376110441940642,0.4036598617375787,-0.22196380854590556,-0.049285239363055816,-0.9297525673974832,0.5824053556569604,0.9640485680346453,0.354651564704407,-0.18269354870744406,0.34172209870108305,-0.11293363767821162,0.3896243115359344,0.37756735395203445,-0.07499841317201547,-0.44242719176876616,0.3950736164599011,0.09844178856205463,0.43334057112310476,0.5778142536848677,0.5516111408448289,-0.23778051507393488,-0.6282737385718377,0.20156972126517841,-0.349392559415151,-0.34398208810400177,-0.19076669957038608,-0.3877960069509269,-0.2651093800070306,-0.3459272558141279,0.24344418488735903,-0.2389558790119413,0.9154786889150651,0.5816492809733159,1.1230070120833509,1.0169878202863363,0.26512773662261263,-0.006584552738845826,0.6203922222494147,0.763529683349489,-0.2970412319892445,-0.3558415742942966,0.03161452519058794,-0.9470468995744283,0.08644427461846386,0.1966935619773189,0.24819922141418765,-0.5992085330683367,0.3128222990968023,1,3,test
-0.21377981919565595,0.5088408653187073,1.1342810993653407,-0.334953353115032,-0.2421481389710386,-0.48234686276517996,-0.5103304912430245,0.8599159873671858,-0.33175207429480014,-0.4410187895338764,-0.301840049919599,-0.33893659940830917,0.19839303808412218,0.2618188380690433,-0.431987506208201,-0.33644969387102475,-0.4806171142409278,-0.4873539095143584,-0.3751322706090264,-0.4941863012558079,-0.5267838239911028,-0.2621108454181507,-0.1346082106831904,-0.3300993299143018,0.07457553414140408,-0.88435058616687,0.08701739248070078,-0.43562428364593647,-0.5705329742033167,-0.5905566405103889,-0.259354414785135,-0.11446705844579633,-0.7085408777835464,0.23616655541954418,-0.5202324995257115,-0.5540692795013447,0.05883847686779057,-0.01024538424182855,-0.2446751276447986,-0.8017352713666724,-0.8254453981147801,-0.6070972458104498,-0.7022787671917552,0.37275675858156915,-0.00884169312883482,-0.3991822702709806,-0.2665349425099772,-0.41979008024830294,-0.5168702108659169,-0.6884823813921355,-0.6615101160363346,-1.0209539312995919,-0.2260849576352677,-0.44133893302060484,-0.727305900465764,-0.27735734425473124,-0.8781743427455059,0.6069270048100582,0.04404006459821473,-0.2552341619971184,0.26029601443115746,-0.6555326728037301,-0.500359538493248,0.10933069416219668,-0.02062707450934766,0.06494311983958834,0.1047450389533321,-0.3023762530740723,0.11853994770488853,-0.4029392577103235,0.4330254890166915,-0.5542039834375817,-0.5979794681917258,-0.026788452205960198,-0.4554134372576686,-0.9047731366932515,-0.40026561335712957,-0.4950440808864342,1,3,test
0.5760821019384711,0.8591061463986132,1.2373619160682583,-0.07370731943976662,0.3199568202229908,-0.48439280369169785,-0.5058658814622848,1.0249946219911696,-0.10709846326769759,-0.3136775065495181,-0.5448489592327052,0.31426613786546576,-0.07734670919831763,0.2365308912361674,-0.3181058469776023,-0.561539483848396,-0.40625500283414645,-0.5332492322347389,-0.289100167647027,-0.5816249743931052,-0.9974026161340976,-0.3091052147337004,0.1630465650528785,-0.32025715833807616,0.34237880175806557,-0.6407504734395089,0.28249525508043083,-0.8447433126383175,-0.6384175342259925,0.2557481597342151,-0.2278952519306929,-0.6997585793936829,-0.2579041602509586,0.02207770933259418,-0.8994177475551297,-0.34037319425790274,0.008236670529270745,-0.05244435112676736,-0.30301073135054407,-0.4386469121508449,0.024087854713436177,-0.6846200336040574,0.009793675011758292,0.5603298710729356,0.22307613172508195,-0.20171533710584424,-0.45604209133584,-0.18580909991437256,-0.6887319356759377,-0.6588682077267751,-0.48816618836989834,-0.2775302654557853,-0.44728565361825706,-0.18561308143043642,-0.24913908298356574,-0.2473836595563041,-0.3457635781685344,0.18537387091743712,0.3594049411055875,-0.15380805754603824,-0.1306843840483777,-0.5227711492781981,-0.5351228740584387,-0.007805235908692257,-0.3592171980742551,-0.526713636430239,0.2107732215173111,-0.3142573922413275,0.14985012904685943,-0.650034651059508,0.5097208979497043,-0.7565776500545858,-0.9470468995744283,0.4261424550917361,-0.27668781524511643,-0.4956539128486764,-0.5797994677306579,-0.20179720986049068,1,3,test
0.8301407817259429,-0.5725458321637968,0.3282463798689156,0.06102333943678535,0.7899578342960709,1.9523228397911117,0.2858582529888906,0.3487514433122181,0.0676321230867155,-0.05150427687583921,-0.2373244102789514,0.5981959709015539,0.14759887411104114,0.6284940671457442,-0.09401613042706933,-0.09298522716080675,-0.39799254601117073,-0.39556326407359754,-0.37966027602807895,-0.33596394034069843,-0.47229112174296656,-0.0020753352054424497,-0.07507725553597663,0.18825503976691427,0.3263106057010659,-0.6181949074462346,0.03814792683076827,-0.7629195068398412,-0.5365906941919788,0.085094105363904,-0.8728080904467554,-0.2919735033234341,-0.2966091543948618,0.12062654324563464,-0.9196409607833654,-0.2772357145268858,0.8628449553576057,-0.09464331801170617,-0.03320856421147134,-0.8830237099970817,-0.09923148843904683,-0.6901573755893151,-0.8118283736846034,0.2819955751180047,-0.7415675745513545,-0.0788470231364261,-0.4420045247561464,-0.7221655009875361,-0.3151194904367621,-0.41084950327938224,-0.20407475136101672,-0.2660929782889575,0.5554908348379615,-0.1683731363794138,-0.19776578854332955,0.06900523448264939,-0.49287707890690813,0.044856159619896745,-0.5120872445115608,-0.19184284671519328,0.28134880511851706,-0.07074977156031534,-0.5611953757323319,1.4338677495791714,1.1425938338668664,-0.20641824957740015,0.22667744890190794,-0.4449499230811347,0.44416583366138584,0.7316824464440949,-0.03810345157181526,-0.6553908167460837,-0.43980828834643865,0.2482053129390697,-0.0883013487994534,-0.38938917938255296,-0.5118677390487824,-0.8141656758264315,1,3,test
-0.3310376714052583,-0.840215806788179,-0.4291112872955762,-0.6422049776261932,-0.5550306584260285,-0.5621385588993778,0.2352593421405072,-0.12765970397980564,-0.6754528980029314,-0.7706079925522156,-0.7835568259031014,-0.3799669221013855,0.013357155039327035,0.5020543329813646,-0.40627229283354965,-0.4375104159016812,-0.5673729108821728,-0.4202761301538024,-0.35249224351376335,-0.37343765739954016,-0.4772450037655244,-0.19318577042201115,0.230018889593494,0.09967549558088369,0.7494397685353911,-0.5054170774798638,0.08158745185293051,-0.5232926470014467,-0.3232392198349977,-0.33979966266013584,0.4694495246761064,0.0870267438477384,-0.501192694869779,-0.09686053849348915,-0.2775539407868838,-0.38408375714860676,0.41867354416393165,-0.2212402186665226,-0.14623379639135314,-0.43322768290881764,-0.2533806673796506,-0.352379514488596,-0.07628101580405101,-0.18996257889253046,0.06510312059270386,-0.2807021103718988,-0.24196920099551356,0.07336983214782725,-0.285230494817628,-0.33311229740781134,-0.20888986046286218,-0.2355935458440834,0.19173857922148999,-0.3177859934882763,-0.3044641693038201,-0.18077547133757702,-0.22316899421988967,0.003527421002973098,-0.0983827828567278,0.06172241441250709,-0.08857880267365854,-0.1908673404643681,-0.31350660983034734,0.4877698528527609,0.5527916831408988,0.17170824879053462,-0.09670850791822796,-0.2944554936292355,0.5130482326137218,0.05595218708101901,-0.19149426943784073,-0.29324846595776066,-0.5325293248074691,0.1781088630001405,-0.4554134372576686,-0.20873913249014311,-0.7253674577632484,-0.2506716883648146,1,3,test
0.3529664664840888,0.5409612622736332,0.2681159034588803,0.7346766338195451,0.336210457597276,-0.31457970679071284,0.037328308527713336,0.8570198709702738,0.5150192288073556,0.64325478175941,0.5110570095525612,0.32903705403497324,0.031497927886855966,-0.3767018194610736,-0.4577027195828523,-0.07920421961117177,-0.31949920619290145,-0.5014755472744755,-0.0943959346277653,-0.39425638909889665,-0.04625726780299231,-0.28717450905311054,-0.26855285976442145,0.034061018406046216,-0.33784149798825464,-0.4332392663013863,-0.10846047011902926,-0.25444299937788206,-0.3620303969908124,-0.48259183060264105,-0.03389708099496677,-0.13845441586169333,-0.37678378512151856,0.1783965493325894,-0.055098595276291684,-0.19467131795555592,-0.09296694214776892,-0.07974956499349246,0.10169251935806502,-0.6879314572840997,-0.22255083159152983,-0.38560356640014215,-0.2914677428435743,0.19728513721867788,-0.41889929649373114,-0.12711671791012608,-0.1261592767130419,-0.20380763686313644,-0.45709221962764884,-0.5256044262326536,-0.006655278185353245,-0.502463579736732,0.073764874697229,-0.1568798396787321,0.16975085629836,-0.05755032313293199,-0.4333311381318521,0.14817800616220586,0.1695078111656641,-0.03547760235311139,0.004654984656076777,-0.4563903875154321,-0.21790743702607263,-0.19251958717432482,0.04490649779353765,-0.015130726873621379,0.534159178337447,-0.2073271397360307,-0.28849240974073315,-0.44328136274692503,-0.06275554730028364,-0.23999223790065435,-0.01438235634876978,-0.15619728286244486,-0.10279261544911979,-0.3468832859961036,-0.17220909563940434,-0.4030450625253539,1,3,test
1.6623458161579818,-0.5664276613152395,-0.2802167742802508,0.9022684290074512,0.9890648921310644,0.8577444441040393,-0.6606390205279281,1.0655402515479377,1.3368290195731667,1.3998118159605974,0.9325591885381259,1.5254812637650785,-0.8283747050860154,1.2733367113840801,0.875814773988352,1.367801573100501,0.48195910563574235,-0.5826749643951487,-0.5788925144663932,0.7632650933853254,-0.3484440711790206,0.5806548443073737,0.6765010531975975,0.09967549558088369,0.6851669843073923,0.6764945805677037,-0.7003239985459897,0.575484173720948,1.3641769864429438,-0.6671768281868551,-0.46908216714808215,-0.6373914501123508,-0.821891217776406,-0.6303835358847771,0.4302585222013638,1.218636882177208,0.8628449553576057,0.555717230450292,0.19284190014829228,1.5881448243673566,-0.6404663833860555,0.611117990946242,-1.0504900164011655,-1.3335534905334425,-0.41553816859729753,0.89093502640791,-0.7438122062195575,-1.0353400438960274,0.5666058803276924,0.21474991540135496,-0.6085439159160346,0.793762299170418,-0.3391430911376845,0.42927829205603596,0.5333157092600315,-0.6137286947593028,0.7610903797678011,-0.6742638923145747,-0.7460676367589665,-1.0159299453802195,-0.37730278924316146,0.5488040048921673,0.19056175586491936,0.6499580637201456,0.9896821651601341,-1.0027081696698745,-0.6692606937637144,0.8817772839290291,1.3083268386997826,0.681254815148343,-0.41610225274166374,0.3990824987846216,1.0328199377993383,-0.5552078440532725,0.824648450129529,0.6148125518723135,0.8273577692510508,-0.7882909519123777,0,3,test
2.053205323523323,-0.7469137013476801,-0.2773534182607253,1.36889656462868,1.1055492933134416,-0.6562518415192008,-0.5624176053516545,1.3739766478190656,1.772695427292417,1.9054316160455498,1.4723400401982112,1.8635711227560277,-0.8211183959470039,-0.9203926763679058,1.4856326911586548,2.0614456197654616,1.6387030608523416,-0.8015603496769631,-0.6015325415616563,1.3295345956078224,-0.6407231105099331,0.8751528920181516,-0.9085106275969695,0.33588761341029855,-0.7609706608225798,1.5381172015107776,-0.7709132267070034,1.8379086060402952,2.2903163410380207,-0.8691755047884479,0.6739340832299798,-0.9972018113508057,-0.6615419563230924,-0.4808611671891295,0.9762852793637262,2.3648249757556696,-1.0487788396531434,0.8262870769478408,0.33138895894943776,2.8562444670017397,-0.6884239057231323,1.8016465177766454,-1.4417386110184807,-1.1399296324778383,-0.30125982011855595,1.4262898229889462,-1.326371219276839,-1.121733021250094,1.2054831616866828,0.8588581926229424,-0.7144763161566345,1.4609373839020392,0.004946880391410092,0.6792574952958635,1.043096861782375,-0.6903281112108389,1.3320308707286324,-0.814781603612115,-1.2445476028512652,-1.3582430479026149,-0.425423453671412,0.9154786889150651,0.8467197146578958,-0.8367672025642139,-1.0200140521283487,-1.5276367203453605,-0.6533564663791176,1.515438039515973,-1.0962950883635822,-0.7256760980031358,-0.4297978614797017,1.118041577555557,1.9000343376407403,0.48006280119860467,1.554042204829404,1.714652543246691,1.797811036134988,-0.9377893567491332,0,3,test
