q1_z_4,q1_z_10,q1_z_1,q1_z_9,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q2_z_2_4,q2_z_1_7,q2_z_4_6,q2_z_6_7,q2_z_2_3,q2_z_0_7,q2_z_7_11,q2_z_0_1,q2_z_6_8,q2_z_3_9,q2_z_0_9,q2_z_4_7,q2_z_4_11,q2_z_1_10,q2_z_3_7,q2_z_7_9,q2_z_4_8,q2_z_6_10,q2_z_4_9,q2_z_0_11,q2_z_1_9,q2_z_2_11,q2_z_7_8,q2_z_5_11,q2_z_2_5,q2_z_3_10,q2_z_1_4,q2_z_3_11,q2_z_1_2,q2_z_0_2,q2_z_1_11,q2_z_0_6,q2_z_8_10,q2_z_10_11,q2_z_2_6,q2_z_8_9,q2_z_7_10,q2_z_6_11,q2_z_5_10,q2_z_3_6,q2_z_2_7,q2_z_5_9,q2_z_1_6,q2_z_6_9,q2_z_0_3,q2_z_9_11,q2_z_2_9,q2_z_9_10,q2_z_5_7,q2_z_2_10,q2_z_3_4,q2_z_5_8,q2_z_8_11,q2_z_4_5,q2_z_1_3,q2_z_2_8,q2_z_5_6,q2_z_4_10,q2_z_1_8,q2_z_0_8,q2_z_0_5,q2_z_1_5,q2_z_3_5,q2_z_0_10,q2_z_0_4,q2_z_3_8,y,split,set
-1.5386797516945694,2.535357084910759,2.561451751305749,2.8146870065264524,2.1334505030976314,2.6424205957491154,2.9921460016498664,1.3932550635507543,-1.0346925732398502,-2.467251769627393,1.4762482946837485,0.17386625011868967,3.0069757844637763,4.744520142442639,-6.742454522785967,2.194698082710062,-2.6650189214637345,-2.4331240736976585,4.744300552484043,-2.583250742266474,-0.16434388136236916,2.75377047951271,-2.1455235540825557,-4.110842896891147,-4.5759086943330445,3.8313750413618086,2.9725926419449578,4.777516349752637,-1.3465833702138947,1.1985405557903,-4.2415594813372905,-2.511108855326287,4.6213204717056255,-6.267623506684225,-1.62671144983644,4.796685789014733,-3.9430270267071355,2.071772087719196,-3.4531921028796835,3.4881785692338823,-5.069672366025477,2.1609151784810225,5.363836839898511,-0.9525770210649835,-0.06729372872850113,5.325276800947949,-2.2854720828415727,-0.8047228674942195,4.550827133774721,2.5039921401259466,3.504679194045063,0.9103831981601299,-6.109112752148415,4.808397167544153,2.03992188962041,2.301601388622113,-1.0544982724901784,6.00790097722243,-5.678137152955962,4.133858747875646,4.790592376424812,-4.46400484533348,-2.4949685715129544,-0.016416873650986416,-1.664804792162179,-3.7634339749759826,2.3459208583945066,-0.4597172420530714,1.2548835865282577,-3.6378225886229076,0.2937487422335873,-0.3352536526715677,-1.972353026187574,3.738619767072541,1.8158958292415877,-2.030345455752654,1.03535986251779,0.10887270980492361,1,37,train
0.31948339336697906,0.5118945046124264,0.15145255912405564,0.7084421992089394,-0.8852181250608264,0.7422991449328962,0.677824149801004,0.5065317313912476,-0.5503488170177732,-0.7569977020447684,1.1818355122781827,0.9096151706698978,-0.10484520104783325,-0.20410351194176438,-0.20042460302265588,-0.26884536878112536,-0.5840793639990087,-0.3920679586647942,-0.15937429139848083,0.37592676696871685,-0.00147393615571631,0.031225180797174883,-0.5479279590731851,-0.4663977661895091,-0.38856718728197204,-0.43826750403554227,0.5220597516364842,-0.27474104181797737,-0.31233949613763423,-0.14893837648912708,-0.49306854405991646,-0.5949630745096711,-0.21983052013180676,-0.40520467553623635,0.08748021145246145,-1.1245090607918584,0.5522404007172613,-0.09186878810865386,-0.2573336851272793,0.37880891075500356,-0.174764918199229,-0.020718266332512204,-0.2857470195516739,-0.12964542851013258,-0.26185448511678644,-0.284936888570202,-0.09232836566917788,0.19402865010396755,-0.18986431606458765,0.026744909373841868,-0.7129308331759832,-9.451652804817282e-05,-0.5247197990993124,-1.1848938700501113,-0.21978230659157147,-0.17823709207453936,-0.567524553220139,-0.44644459970584566,-0.30527733846369826,-0.2631662332559823,-1.2112734392823494,-0.3165897515838363,-0.07941118540309172,-1.4991197781295504,-0.07663868915605294,-0.7516557525035076,-0.25368812955696995,-0.6852197423615891,-0.8356486473238981,-0.508231251234718,-0.15202659185853437,-0.8060303086083327,0.42411399620881296,-0.49163336335684016,-0.9716233933973535,-0.3320161907094061,-0.19375899147036446,0.6780328902441863,1,37,train
0.9683657614837103,0.025046364991774848,0.19602524826517115,0.6484067177652098,1.4894678624238271,1.3508721798830707,1.4391993722638639,0.8786538102937249,2.2719999846713668,-1.314621523715606,-1.2121270113226301,1.4240862203786373,-0.8640092578996994,-0.14406821630798478,0.44378207838018296,0.40553244754886447,1.229215234306267,3.00550545128222,1.4265942669083524,0.2981900548171794,0.2140892266177948,-1.1318038788482965,1.2439698028967843,0.5561792585153388,0.7368165465366656,-0.3886544327629825,-1.952783980837748,0.388224860243325,0.4594059327416059,-0.23877030530775556,0.04425780189793234,2.8882631704631687,-0.2020452483028669,-1.6853767351964812,0.6870629449974582,1.2161798780306026,-1.3446864383726649,-0.5772820625761879,-0.1045904519258776,-1.6312342133569924,-0.3744829520497065,-2.8110543759952553,-0.34434253062635173,1.4362105184345146,-0.6636647428752018,-0.5501633370329992,-0.42075254960514374,0.4234715663089565,-0.277584270486393,0.4776473658484574,-0.41518107142893695,-0.9879812676876907,-1.7710450462836431,0.21641518550250458,0.09476851752113634,-0.1620289974294632,-2.2041578777771784,0.0428541706064342,-0.704808354878305,-0.30826392537015285,1.4482359640848959,-0.031629192491254385,-1.0067459094824198,1.7583335726188103,0.9887149700033359,0.5712748685825328,-0.6446862293708099,-2.0443294063831963,0.46634949832086553,-0.27178783434914655,-0.17003771646831706,3.0159328060361936,2.5616407259310137,-0.1551757821462183,-1.4831225775732286,-0.1423091983375539,1.7573982924390827,-1.9260008556593429,1,37,train
1.0470181697402838,0.3154955391972772,0.2882446051088584,0.9752665611810708,1.6385379181353559,1.5054001291964378,1.8382203812033229,0.997665826519292,2.2201771959397867,-1.1806671978393712,-1.1095286174540238,1.6250802863938796,-0.7813280239851397,0.160396497263326,0.5955779056072886,0.6257374487994735,1.1321939366109663,3.049466659913697,1.6831480042815163,0.5573124286556375,0.7985049123593138,-1.5131867847709997,1.870054563103159,0.7064156934245818,0.5940013518896303,-0.3886544327629825,-1.7971945909768925,0.5573954697348297,0.8426536627292558,0.14943195851560317,0.30012749044928894,3.4749899793178685,-0.14513237845025934,-1.8557000564388315,0.789555719962415,1.7666158613609986,-1.6211056498976084,-0.7163944034296884,-0.2769161509223308,-1.889899280266847,-0.03314667601434497,-2.509396418193878,0.2171977838393105,1.7048062465600562,-0.22801783183186727,0.02074783169200499,-0.72363263034609,1.0218227007258884,-0.15935302757004663,0.5211078435809504,0.1496226003386558,-1.201777654132688,-1.5089423118972387,0.8976669725096224,-0.37886548200489495,0.5065549066799283,-2.199137530155838,1.1698906640223599,-1.029427305715173,-0.0527103367231864,1.7511530582908177,-0.3289793411096007,-1.040399185759492,2.336812357320674,1.8765096859694932,0.8607916002487788,-0.8384240265758658,-1.8675842034386823,0.8147715372962248,-0.12072676245003143,0.1406541830504344,3.35662643862201,3.0998303538420666,-0.08508045272733873,-1.3892972834344586,0.45391277768826704,1.713304342520225,-2.137547117415529,1,37,train
1.682791803147586,1.37356038808875,0.17604438761570557,0.823510205309421,0.4921891897136995,1.4424442979946956,1.4133169284407638,1.5994308099696946,-0.6380489210250628,-0.8535694253508911,0.13800837465844948,1.5642288719122008,-1.0970200080225494,-0.01113291883318712,1.028751363791956,1.3047028693221843,0.13856202573150705,-0.8253998723179254,1.00677906029772,0.0753448133161055,1.3158565030157403,-0.19156285335569137,-0.5533252414887574,1.273437076791725,1.1366990915483641,-0.20187581150158096,-0.2801980398335518,0.4476631824970969,1.0684023255986934,0.9643358842274471,0.7223124765590273,-0.5281207798300218,-0.33721331420280987,-1.0480378557089773,0.5640716150395102,-0.12517382892016846,-0.256285792993199,-0.33161558830298465,-0.28083264408134107,-0.4456859900201583,-0.07309028278444046,0.3132601869475845,-0.03671609748429328,-0.781132939282723,1.2692540760258066,1.0366999902105165,-0.9316346135055351,0.6079256754149279,1.137376733447946,1.3251266816320721,0.05753504515915698,-0.0074668057158067,-0.9472935953549437,-0.016417703727776203,-0.3933275888606516,0.6848439477757661,0.0851206375541405,0.21328407936689123,-0.542498879459871,0.3231037642282349,-0.13822813946815202,-0.8958030619133234,-0.1467177379572365,-0.15682434566600195,0.9097998841396775,0.03647312814349518,-0.5143535294328633,-1.1666980538311271,0.07391625442230296,1.0450706402496612,0.05059856000152094,-0.7750581601914404,0.0077786236738474675,-0.3444331715771931,-0.051530186359092865,-0.6436776781774488,-0.8331212652937992,-0.27392528765865126,1,37,train
0.5947668222649862,1.5464468013063108,1.8698065749780948,1.6273185957504672,1.2673534794136492,1.3279791503551646,1.4348856316266805,0.6573920336490087,-0.53838971192587,-0.3395586400118508,1.8464946725574145,1.4628098477760694,0.037967839350042554,1.7641965377657238,0.39194935688800053,0.23120348822546574,-0.43352907447181793,-0.5741929658523421,1.076748261399492,-0.619103148570962,0.30510478423327725,1.873946548027662,-0.6720654546313457,0.31386242801655967,0.09700447451794775,1.4120082128352167,2.058504976512432,1.270655336780093,0.20215745644852584,0.18472307340863578,0.07410926556225728,-0.4241438769950116,1.7472205441489426,-0.3008129625167314,0.6383788768891039,1.0932669885490578,-0.2631962732813226,1.4028489168066185,0.3536392476783274,2.2433529347302064,-0.6758756213149726,0.03314922613201952,1.7699788273182722,-0.1639342448665847,1.4807331590565516,1.3828429822721333,0.11202445989097869,1.4942051752655714,1.1106793560152226,0.1299635439885129,0.9753410117814951,0.4754181360823768,-0.14493828600880831,1.4754374754143933,0.35147091421081744,0.40120229148693326,-0.5323821198707547,1.4447776136360002,-0.42596899967227736,1.3641088238636718,1.2274658784771901,-0.3537585201611296,0.2907748536447046,1.4999838241111816,1.23039242046079,0.19731575684696515,1.9901478126179495,-0.5633264989515796,0.13993306180710788,-0.01564079938977743,2.0273194859251715,-0.2485316371042689,-0.4187112701424586,1.4640263274298997,1.3679557152887503,-0.4946221841709936,-0.1496650415515069,2.194114432830187,1,37,train
-0.10982766836681788,0.19654968690359528,0.3174474014426927,0.28652617684050646,-0.4603684662829694,-0.19822281817191906,-0.538650709884698,0.01372141068256132,1.907247279368321,-0.17445214532718942,1.3528328353925265,-0.2945052431645355,0.04548431516045707,-0.18266233492970024,-0.17080590502712306,-0.48446276583901327,-0.16588411531236763,-0.040378289612977576,-0.6899740664202523,0.6298666933304058,-0.23619826895353951,-0.059400460214160546,0.6502687371838426,-0.5100147956792893,-0.35429154056668355,-0.32153086574716633,-0.567065977389504,-0.6679484044198533,-0.8110865420119732,-0.302935968749633,-0.702028789710191,-0.9440283911700623,-0.14513237845025934,-0.08653523579248437,0.14385123768318764,-0.4885684586916921,0.12724586299766039,-0.4322500476438149,-0.27299965776332047,-0.6935733458087691,-0.3054894494468143,-0.7587029130965968,-0.18808783442721091,-0.14678983668835863,-0.6382872529115124,-0.6355752441650865,0.0025497319123233826,-0.46280793354168703,-0.7123701315336023,-0.6360273760466774,-0.5379644783349354,-0.3429059637588197,-0.005863365722144839,-0.658864009196514,-0.24870652030308482,-0.5793874345401743,2.3041142861866906,-1.0896800618017641,0.08176833368795204,-0.5901245010837188,-0.5746341226461749,0.12943547134368322,-0.4720327419689363,-0.5555815661886461,-0.3084517538805496,-0.39378090363828694,-0.20085054850104567,-0.033090890118037855,-0.5165674116306743,-0.5345027419997815,-0.2916128075843502,-0.2361427777375119,-0.6421107383319523,-0.3899951356994648,-0.5236832794445161,0.3048572836818118,-0.6071397719596541,-0.5811710487807311,1,37,train
-1.6386338538539649,-1.297188923296131,0.8046730034335071,-1.8880923732323653,-1.8019989676867285,-2.033480685325737,-2.244735131890709,-2.4855309300543476,1.1518304743964398,-0.5576238216708376,0.05622704621245896,-2.1255796243859635,0.9963185051778932,-1.2332800085208429,0.7918017798276936,2.850725482269168,0.2489655713847803,-1.7799861168871418,2.196255479027845,0.8164348024940955,3.299037600532043,-0.6409149900368962,-1.7623165025769294,1.9373851923583798,2.4106106277999184,-1.036542775263469,-0.42120092439495205,1.828461130238568,2.4333942406232,1.0798340784228266,1.613591891679586,-1.8649666734230093,-1.3154032647945024,1.1496824183858638,0.9253586467909827,2.680446474462918,0.7837414903694017,-0.49144678843253853,-1.079797248519442,-0.504963401187,-0.2800707905931172,-0.7102221698785183,-1.2916366263336427,-2.2498372398840893,1.4468965057716325,1.5536667965363078,1.2615091036668593,1.9350954848359423,1.087795889644317,3.394931933642054,1.3590391583627401,-0.2949860840383893,1.053245642614754,2.195494743959891,-1.651530885311483,2.731115896716631,-0.06046944346473724,2.104506292708737,1.080595874724469,1.2663971576163022,2.1670222893192865,0.7303305633432581,-0.24393831386877898,2.9096748431419375,2.1181871364269473,1.9585425411499613,-0.3382282592464489,1.4601013416545796,2.8026109596609063,0.8808738229680144,-1.4533303449153339,-1.8466944954159186,-1.58140395685596,-1.1154817951848681,-0.25734050898607225,-1.3076521514789314,-1.4669717953773764,-0.6567232851222262,1,37,train
-0.4293530769091477,-0.22944243526447478,-0.46795412100937717,-0.4605820366814618,0.3654796423589001,-0.29933369858683834,-0.36825795471595607,-0.24609355431691612,-0.4805873706483382,-0.24454452514614947,0.08596571110191005,-0.35166869313217325,-0.0371969187541026,-0.07116821446696671,-0.5780630024656993,-0.5578644329225496,-0.08893618955402567,0.10406568160473283,-0.6549894658693662,-0.017939241265739394,-0.4852934792695968,-0.5578414857765054,0.05656767147090091,-0.6844829136384104,-0.6170714987172284,-0.2835914583034441,-0.7080688619509043,-0.7273867266736253,-0.5485880968149527,-0.49864124224735934,-0.29690178283720975,-0.23847083621820778,-0.19137408520550298,0.23213420395126758,-0.4147343858758265,-0.6435455802119007,-0.042060904061367636,-0.40265167724945305,0.055985767593544664,-0.310964601004609,-0.05856533486804211,0.1947517035256147,-0.08066273079030163,-0.4725335920746538,-0.7440267944268849,-0.29842297917000526,0.3601671766425974,-0.4763045756713922,-0.5254884895045386,-0.6142971371804308,-0.7773921218016323,-0.23600777053632105,0.3685691119727184,-0.7278515319314119,0.026073509956292113,-0.42135851175068173,0.3461787138638523,-0.6883451153658492,0.27737206047426993,-0.7028687313691452,-0.39493754133757725,0.07058492109630217,-0.17663176131463418,-0.6847564404424604,-0.7523491118636283,-0.8642455925959366,-0.6270737023521685,0.6251326242960139,-0.95301186045244,-0.5574902964192121,-0.2465849960598935,0.3151614640831734,0.04839670879920995,-0.44256663276362446,-0.057583431142239315,0.1151502913099597,0.08182819552249528,-0.41495612882944205,1,37,train
-0.2261676889129995,-0.6637331052669878,-0.5094528315890364,-0.5256204749121689,1.2584092760709575,-0.26117864937366125,-0.39198352822046445,-0.2494460054781997,-0.5064987650141283,-0.5794303398367363,-0.4493302569082096,-0.305569136706659,0.131923786980224,-0.24698586596589264,-0.45958821048356807,-0.2917833897447305,0.26903894332173905,-0.31670588672511923,-0.6841432996617712,0.3448320821081019,-0.5092449417999869,-0.51630473364631,-0.07296710650283182,-0.4712441027994847,-0.6799101843619239,-0.26899937851739714,-0.2801980398335518,-0.7136701907689086,-0.7113371328371053,-0.32539395095429013,-0.46321708039559156,0.01404449923824542,-0.43325378207908516,0.3859746231379065,-0.15081549034106295,-0.9321236685598753,-0.5879888468231315,-0.3552942846184741,-0.12808941087993939,-0.3486865899289628,0.16657135783613253,0.20552520201852104,-0.2759811010392276,0.23038714323261475,-0.655205579553972,-0.37484415923555703,0.28353486705753866,-0.39532472289316084,-0.563627600122715,-0.43502266653389693,-1.1856469497640771,-0.1475403002832187,0.2134470854991322,-0.9693078615035551,-0.10046992503157884,-0.13366483180057992,0.5921757473095423,-0.38047173179857197,0.1608421806866763,-0.35336161748432343,-0.708123011618276,0.24094177707556305,-0.22898130219008014,-1.0217343732784976,-0.39723122547716533,-1.0049828927114728,-0.34879577545763374,0.49105005654500333,-0.9273386575805715,-0.6363047687144026,-0.16553493531587138,-0.4157812385554881,-0.7639649937080398,-0.8421100104512379,-0.5448696361855287,0.3635761146540517,0.0652929643029237,-0.17822578829275756,1,37,train
