q1_z_4,q1_z_1,q1_z_5,q1_z_2,q1_z_0,q1_z_3,q1_z_9,q1_z_10,q1_z_7,q1_z_6,q1_z_11,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_0_9,q2_z_3_7,q2_z_3_8,q2_z_3_11,q2_z_5_11,q2_z_4_11,q2_z_2_9,q2_z_7_9,q2_z_8_10,q2_z_6_7,q2_z_2_3,q2_z_0_1,q2_z_7_8,q2_z_4_5,q2_z_6_8,q2_z_0_3,q2_z_1_11,q2_z_4_7,q2_z_0_6,q2_z_6_10,q2_z_7_11,q2_z_1_2,q2_z_1_4,q2_z_0_2,q2_z_8_9,q2_z_0_11,q2_z_2_5,q2_z_0_10,q2_z_2_10,q2_z_1_7,q2_z_3_4,q2_z_1_9,q2_z_0_4,q2_z_2_7,q2_z_3_9,q2_z_1_10,q2_z_1_6,q2_z_1_3,q2_z_5_7,q2_z_9_10,q2_z_3_5,q2_z_3_10,q2_z_0_8,q2_z_5_10,q2_z_3_6,q2_z_4_9,q2_z_2_6,q2_z_5_6,q2_z_9_11,q2_z_6_11,q2_z_2_8,q2_z_10_11,q2_z_4_8,q2_z_5_8,q2_z_1_8,q2_z_4_10,q2_z_5_9,q2_z_0_5,q2_z_7_10,q2_z_2_11,q2_z_8_11,q2_z_1_5,q2_z_6_9,y,split,set
0.9402015668955499,0.18588988581013458,1.5208046657399454,-1.3075059849569117,2.4555567863584256,-1.2444217528199488,0.6324128687932625,0.014984745466850155,1.3545263338411189,0.8468348714650944,1.4588903599750889,1.4264016056554234,-0.804690726875613,3.3489186911229107,0.46488884749901416,1.3622506755245318,-2.0017752114290066,-1.9883819959650493,-1.6660016546822145,1.2620586741768653,0.7703059303732668,-0.6645178398891364,0.42283630481278695,-0.661844486985842,0.41311749553395544,1.250297720701609,0.288783959508885,0.7031297228303075,0.6070125860505805,0.2186131723729737,-2.330283129464003,-0.34431124579624234,0.5925219393183198,1.5229064410114281,-0.2429268361363254,1.4987667443591584,-0.35169534241383565,-0.10069379198414809,-2.8183154494218714,0.4491436033792284,3.168593898340878,-1.327833547030749,-0.11287740096050895,0.0020946696175545764,-0.14880681522661843,-1.0207387804581132,-0.20184991329102459,1.8642507869982323,-1.7514871307517712,-1.1463418204544997,-0.3858672845232579,0.09798102262199712,-0.6367859368344273,1.5151158562418159,-0.3053822449799337,-1.5286548707869618,-0.5722632276268144,3.356173997279612,-0.3898547804386232,-0.9961300688085233,0.05535354850659203,-0.36626592191893353,0.48909345216343647,0.07964498989482813,0.4866408923382838,-1.9902753824844264,-0.5435712238369305,0.5038191224561803,1.847132352573157,-0.17700580857779713,-0.2661910454326552,0.26731471215633884,2.858348116207941,-0.260384873568048,-1.6614644328841874,1.0341875000664655,-0.14984324668333132,-0.1672357778125897,1,14,test
1.3946533578204996,2.2179924954262837,2.293944769782866,-0.3860578254483438,-0.6161614349416157,2.5647323003854505,2.154524921986907,2.0520538577889367,1.9740141213575335,1.3551960691831424,1.8191675757184491,2.03464527277739,-0.09851546276369652,-1.063161319100297,1.095845325000379,-1.0394527837577836,4.221704282740937,4.661903844844406,3.8132271128514743,2.9527907017972557,1.7282775181822336,-0.6727654954721346,2.7830925105726165,2.9678917534232814,1.7029720345056314,-0.7765373387411868,-1.4678008600459256,1.1076171725439867,1.9226000743062308,1.7668062454530231,-1.3464992911893088,2.852452866125967,1.722225400929445,-0.7770638787848744,1.2422053153622958,2.328633913673391,-0.7184753142878358,1.8181417766606653,-0.04188697308180316,2.673763267533678,-1.0320352363731438,-0.5386890575414524,-0.9666696038860195,-0.5576476004067509,3.079350528547666,2.0722382201892557,2.9253174000833564,-1.0092353001827776,-0.7708310323232889,3.750138722778393,2.668414577339356,1.760270081825047,3.5802186226212775,3.696176272900749,2.6304683396528024,3.7984528267286732,3.228333013802859,-1.420849671825361,3.0023981062821603,2.1990032164950137,1.9943850381087687,-0.13076706381395767,1.8456436938195655,2.647583942477118,1.5172485686564823,-0.8820035144762871,2.5074020799958228,2.1894623599069654,4.07196076247573,3.3334221184388686,1.3144557821984422,3.862612387411936,-1.3100496058865894,2.598277019412975,-0.45007395646057474,1.8662931238577096,3.399527502758233,1.775675806666789,1,14,test
0.9237953650571041,0.3575729019835419,2.5964778539735742,-0.3994121466006419,1.8395425951391788,2.4909289992359587,1.2076198546410266,1.6902792886606972,0.7899298692691965,0.5711974688062825,0.41121305775206624,0.6836242925345176,-0.18587735110743878,1.645650594153021,1.0585106221896474,1.8550530362734974,1.7812219470159152,1.6220695993574001,0.8654020359183496,0.4842139074761107,-0.1414983519991234,-0.17790616049223837,0.6075921721912472,0.6525925420853909,-0.17613259960778146,-0.7434191188156509,-0.04555091551212124,0.9040852710957022,0.8741780452040356,-0.24922087151725933,3.706086182558442,-0.20596596738229825,0.22746492552258496,0.8405623052150827,0.319623221249516,0.4957618202959128,0.07681987225083785,-0.1880941698520278,-0.99086154995585,0.6314894774902489,1.1002232787763693,-0.790543681846547,2.4484992078160226,-0.39728900412951745,0.008664274713590539,1.1549582763698154,-0.13677591139421666,1.171637606621933,-0.14003062306388686,1.8408192656687117,-0.04388205674713513,-0.22645697358210692,0.19882537805352096,1.7551368590320335,1.4017746790698713,4.184197908356078,2.448801302671633,1.3657474684858733,2.8318379052738525,0.7071988254473692,0.4776315173532883,-0.06250652523280527,0.5370150639610715,0.21246941847667072,-0.31494285590920396,-0.04782038801854807,0.018569474046073137,0.2050975360724969,1.5021977153789599,-0.020166715912137947,0.6379785386402481,2.446283000190034,3.9378136617702695,0.6590226001204432,0.2811257004798041,0.5830458968061524,0.3389922457547284,0.024204147702149924,1,14,test
1.539027933998823,-1.1126580183378194,1.3435630608605407,-0.24064410623443133,2.5620541550098883,0.540413183142249,1.6146376633403217,1.5316550545044691,1.7073991241985702,1.3617981626600002,1.7594897547057453,1.82810770356775,-0.14219640693556768,3.985079064689978,1.051043681627501,3.463741202396558,0.25903971307699525,0.30964969473587767,0.71746285919494,1.413306267702012,1.6763392995660849,-0.16553467711774095,1.6145116494038554,1.7436611871314467,1.3967475756130754,0.058041803382317375,-2.4442709712183883,0.8886271519983642,1.096815927831915,1.3857867664084005,1.4658392899655242,-1.6783550019307039,1.8011566471555498,3.0581807465532056,1.0814767275377697,2.155496158924379,0.3419182677637291,-1.526909049010003,-0.5841581598669727,1.7255647221563715,3.8314308150352963,-0.35063760472698174,3.0334176230799086,-0.30349435347679593,-1.9159823801111857,0.1846125506765233,-1.821469516056022,2.9518252024651486,-0.3679669054013178,0.13551983119373412,-1.6122970668928016,-1.3310043089736072,-0.980236350157016,1.661215597070644,1.3788084424234612,0.4447021996871124,0.04347582824726685,4.226563903091111,1.075699539336464,0.1950868703116107,1.2920247429862024,-0.06250652523280527,0.879838902205691,1.7952938590769616,1.2064303805605177,-0.4827873039572263,1.4783219314519371,1.8000574347996638,1.8356345313333506,-2.151333210369036,1.1164624426204341,1.452673460846669,2.80852662948968,1.5861561870332075,-0.1499546942835536,1.6256842687855426,-1.4179816980806166,1.095453092603778,1,14,test
-0.1787013984864562,0.833603083191626,-0.7237463477759645,-0.024007340874929037,-0.5013113314939595,0.1457914504653748,-0.02184303031428194,0.10542838774891002,-0.4647289408906307,-0.024641467480130994,-0.4905851264399026,-0.6522379670324177,0.08712854996675574,0.36648941289450976,-0.3415407332127896,0.3369951893686377,-0.5394821145630938,-0.7952729917636652,-0.3235906066364607,-0.3962631548309934,-0.3607930528228628,0.061275851414711514,-0.5332753088707447,-0.8852128710110188,-0.6911464622907167,0.16402010714403217,-0.4064203044236836,-0.1805594189008516,-0.4495053660562648,-0.6157712564209471,-0.36806210420958557,-0.10220700857184015,-0.6407787829645681,0.14645361535328283,-0.45187400030820934,-0.5908268474392698,-0.06117655281066718,-0.23179435878596763,-0.003927990006841293,-0.6175797601702413,0.4533583359782024,0.07583622576297849,-0.09872614897831818,-0.034212937086724696,-0.4068844348508498,-0.34225485507100645,-0.4332241422574528,0.08978726702589553,0.03489722152065321,-0.3225628611370161,-0.3092154231251614,-0.3066551299471663,-0.4314238340229824,-0.6711624083038608,-0.9714031077258217,-0.24071261477480346,-0.4630681241220512,0.4211382683803701,-0.56673202592872,-0.2799155228577885,-0.7073321707369308,0.2105356290918044,-0.4877701729422,-0.5900115042052949,-0.3858312145977573,-0.10740489705124372,-0.6841063983076814,-0.5363721158441459,-0.14199072191338052,-0.40765153308611946,-0.5532813878207669,-0.2905011695802871,0.4392381499990303,-0.5114835533569216,0.2647555589065121,-0.3844022079631857,-0.7236936073714884,-0.6519453764562921,1,14,test
-0.06385798561733533,-0.1512331277667381,0.22969125088566092,1.462773747414258,-0.29249296158913,-0.11176700864815754,-0.16144004734751122,0.25431253735168546,-0.21183677446779053,-0.0560014114952054,0.06198729034439203,-0.27137511004950415,-0.0730349119967717,0.29124463752636204,-0.2930056195588384,0.15007015598109896,-0.3598147033440737,-0.3491539728014084,-0.318111377868927,-0.6447413441937344,-0.6147132327240348,-0.09955343245375478,-0.5240375155018216,-0.6532533952925659,-0.6261897588892654,-0.1704739141038802,0.19325970950288324,-0.1032688234141613,-0.5223686730981162,-0.6447094447028171,0.30026930766181015,-0.45301110740719847,-0.3497198125058065,0.10527767612419302,-0.3682951346394558,-0.4893323015519176,-0.3117490088434,-0.14836672536662793,-0.3726723970207566,-0.31670906788705755,-0.12163272428683479,0.21687481537383146,0.2550551505764514,0.22901721151930002,-0.363142465423014,-0.45975765779167854,-0.4332241422574528,0.12413172225116656,0.22042675365577144,-0.6305176122837389,-0.627615462778793,-0.3795625448244931,-0.4597496413073196,-0.6033303857761905,-0.6804974435379626,0.0557691421784904,-0.6086615954617354,-0.09839679167765658,-0.28562354648910193,-0.28733743525106037,-0.4100140089979304,0.029645201851750493,-0.4693387837892634,-0.6730267720689466,-0.35856646125600605,0.11305778636973018,-0.34410194394296145,-0.1896417030773705,-0.7571241582430325,-0.21390912449912872,-0.5367819428559328,-0.6173464127853413,0.04066625625293979,-0.4651268740112835,0.6030718180878814,-0.40946563036653644,-0.34466898642313776,-0.6763845158837057,1,14,test
0.3987969062268373,-0.03729803521529503,0.30608849436816293,-0.3415434216073502,0.8163325826055144,0.08102528823214739,0.553363955533482,0.0706423714865793,0.466463144774866,0.572847992175497,0.7361256388212315,0.6324636102532307,-0.12399601353062135,0.28440420340198497,-0.4834126038935699,0.3766459540266004,-0.06036901797904035,-0.0638452978836861,-0.20304757375071955,-0.477288651362322,-0.4127312714390116,-0.3098686498202107,-0.20533364427397782,-0.4943181989669593,-0.39884129698418597,-0.004882814476200791,0.11896307060932629,-0.11615058932860968,-0.43331352004696444,-0.28780512255975277,0.24145614341712732,-0.5123019410131745,-0.5667807396275948,0.7287990415932674,-0.6543920209671122,-0.4833620341467792,0.018716114330204148,-0.40659511452172703,-0.23710460032446423,-0.27112259935930244,0.5332182054594576,0.0019588693001507352,-0.11759448495457256,-0.1098537843873065,-0.39376184402249903,-0.3687877460079324,-0.37538058501584576,-0.007522022779039061,0.14621494080172415,-0.5034862774357157,-0.4772598884979114,-0.32123661292263167,-0.6049194036395479,-0.4989734280413133,-0.5005952564744182,-0.13550941069460243,-0.4873337026786652,0.22546921978708734,-0.4561837474974095,-0.23909500469479325,-0.560827569300322,0.046710336497038596,-0.4509073946363269,-0.17493516488703684,-0.15135433585869626,0.38118807701686064,-0.4846371184137124,-0.3336681822266464,-0.5674101077862239,-0.53681313881078,-0.5301821648699993,-0.3253646621888262,0.20120215790067073,-0.4496746475627374,-0.024450275554981093,-0.12875529944900826,-0.30570383847517646,-0.3994076023730186,0,14,test
-0.3542477581578266,1.6311487310517276,-0.7390257964724649,0.10656824372531891,-0.4971349640958629,0.5464379424197584,0.26239667906663067,0.6341758349363369,-0.5098182418807495,-0.04609827127991874,-0.656356851475191,-0.48928171976609647,0.10532894337170205,0.04498900904878762,-0.4162101388342529,-0.2804238603053538,-0.5544543988313454,-0.5566511909233882,-0.7564496792716222,-0.10997306708696569,-0.7416733226746207,0.18911451295118473,-0.5517508956085907,-0.9023950543975708,-0.5983511717172149,0.07128909135253172,-0.5390928738764639,0.1620955544234754,-0.024469408312131607,-0.5048415346737783,-0.29320898607998924,-0.7049971502325967,-0.6111795656297788,0.02292579766601338,-0.37150970639594627,-0.42365936009539557,-0.0648080376807068,-0.9389428706260852,0.15875336602870957,-0.4306752392064453,-0.14559068513121134,-0.19952483014392497,-0.4572245325271514,0.1412738286506251,-0.625594281990029,-0.49766178770157277,0.05121564964100626,-0.1334516919383662,-0.21424243591793415,-0.21862813262499714,0.38359947797301835,-0.38685328631222576,0.05365561572129266,-0.47810203649433786,-0.6460480885683477,-0.4702468782225149,-0.317474652782367,0.2322164283592695,-0.71834109349166,-0.46175237649294915,-0.6125350756897133,0.3504697331831668,-0.24078955829285037,-1.1434466232963056,-0.8875026760859811,0.20243454991877366,-0.6977065764822702,-0.5203691737164485,-0.3374536829900923,-0.6982651459666056,-0.71497594847614,-0.6522099053938805,0.5610240064214469,-0.7780344595943415,0.11742428474688346,-0.28916120283045293,-1.2514942477575093,-0.5378960591283621,0,14,test
0.0952821722155893,0.7352755375650382,0.5597273427300697,-0.3459948619914496,-0.5138404336882493,0.3220156593325285,-0.5835948819901685,-0.02954135534893316,-0.41571883111876246,0.011670046642586727,-0.48616454710562823,-0.5158094809489859,0.2108912251203906,0.18179769153632896,-0.26313785731025313,0.38231034897773797,-0.4795929774900871,-0.6240877868130317,-0.4167374956845334,-0.33144275760593056,-0.3665639660024349,0.15612389061919163,-0.38085171828351505,-0.6661400328324799,-0.5101956456723882,-0.054560144364504605,0.08712165394065903,-0.2552736612046522,-0.45355332755858985,-0.4035578756872331,0.06501665068307884,-0.5419473578161625,-0.8085076811950408,0.1346890612878286,-0.41008456747383254,-0.9072510199116032,-0.1338062502114593,-0.40659511452172703,0.06656726427523076,-0.2984744804759555,0.3096105709119431,-0.03497980893126315,0.47204101430337675,0.014197205185647667,-0.7130782208457006,-0.35741650703496414,-0.5597569237234682,-0.04186647800431009,-0.08172134153570683,-0.5650772276650603,-0.3917635815538807,-0.2738467932523693,-0.32520205670671776,-0.6346374730966536,-0.8297779817396271,-0.1801410730316574,-0.5237320705135863,0.2861940969367268,-0.3172087688980478,-0.15745396836880277,-0.45310359765575653,0.1456881174397096,-0.7826723993891845,-0.5235992899143737,-0.6257610440051686,0.20839300082204323,-0.6705062201330926,-0.7230731073339479,-0.9468382086998409,-0.8274267516912661,-0.6588778355957045,-0.7524424466434304,-0.5018343769014613,-0.6273752517210173,0.13925114017793955,-0.6651125388807139,0.11582821659822287,-0.48901778027353504,0,14,test
-0.7184654389713242,0.5651532760841163,-0.9575219128324207,1.2772970647434512,0.8267735011007559,-0.3678192779423125,-0.008387896142404419,-0.18399126755368153,-0.5607887560434925,-0.3596977114306627,-0.2540841320562245,-0.4172777965553964,-0.6190467141451608,-0.14654314643377023,-0.05779699185122901,0.031117862007210693,0.03944621047597078,-0.13646932422637906,-0.4550920970572692,-0.8283991363314126,-0.21074931015398846,0.11488561270420028,-0.5656075856619752,-0.9195772377841228,-0.3942015324555109,-0.21352760000707685,0.36838750118055313,-0.03370728747614003,0.14149701328319658,-0.5241336601950252,0.07570995327302117,-0.31466582899325435,-0.25598895761230706,-0.23589439177397975,-0.37150970639594627,-0.2564918727515213,0.4653887533450757,-0.5456411702206265,0.988428281810019,-0.39876471123701673,0.2696806361713155,-1.0860531076978581,-0.10816031696644536,-0.19457153336395813,-0.6999556300173498,-0.22854246534132377,-0.3826110296710466,-0.23648505761417926,-0.007509528681659536,-0.5496794901077242,-0.4153487696763719,-0.3977893985438248,-0.5553492408919578,-0.2850416646848151,-0.5962879091677928,-0.04305811013927423,-0.42970295360670685,0.1377555083487192,-0.37406216923415025,-0.16116492456543868,-0.504811104045148,-0.1375931176720729,-0.33294650405753307,-0.24134737917795815,-0.5821374386583665,-0.29211687505260026,-0.643305863783915,-0.41368289286513305,-0.4121895210488351,-0.3246190722631234,-0.5235823868840657,-0.23384799409141102,-0.6845131615350861,-0.6003338554360617,-0.29182925458541814,-0.28916120283045293,-0.5855444464650802,-0.5093837297963797,0,14,test
