q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_2,q1_z_3,q1_z_0,q1_z_11,q1_z_8,q1_z_5,q1_z_6,q1_z_7,q2_z_0_7,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_6_7,q2_z_2_3,q2_z_8_10,q2_z_5_11,q2_z_3_11,q2_z_3_9,q2_z_1_11,q2_z_3_7,q2_z_7_11,q2_z_6_10,q2_z_2_11,q2_z_0_6,q2_z_0_3,q2_z_0_9,q2_z_1_7,q2_z_4_10,q2_z_5_10,q2_z_7_8,q2_z_4_7,q2_z_4_5,q2_z_2_10,q2_z_7_9,q2_z_3_4,q2_z_2_9,q2_z_1_5,q2_z_1_2,q2_z_0_2,q2_z_9_10,q2_z_0_11,q2_z_4_8,q2_z_0_10,q2_z_1_6,q2_z_3_10,q2_z_1_4,q2_z_3_8,q2_z_10_11,q2_z_8_9,q2_z_3_6,q2_z_6_8,q2_z_3_5,q2_z_0_4,q2_z_2_5,q2_z_1_10,q2_z_2_6,q2_z_0_1,q2_z_7_10,q2_z_9_11,q2_z_4_11,q2_z_5_9,q2_z_0_5,q2_z_0_8,q2_z_2_8,q2_z_2_7,q2_z_5_8,q2_z_6_9,q2_z_5_7,q2_z_1_8,q2_z_1_3,q2_z_8_11,q2_z_6_11,q2_z_1_9,q2_z_5_6,y,split,set
-1.5765217549065023,2.5861431370474968,2.8689813434278335,2.6098376646954424,-2.4693051650635303,1.4393732553785128,-1.0236111399205692,3.1459765292509974,0.19762985857276405,2.1515064077298605,1.405920832892203,2.723527644479954,-2.4881683304380218,3.2853987437373697,-4.23524714084406,-7.2981412848334655,2.312779684572608,-2.8626922562722394,-0.02787991575358741,4.773690928748133,3.488274493995633,2.708624480770951,5.751216820430871,2.820898394196625,4.92744657299957,1.3565387429925633,-6.676769387924931,-0.9837568570234082,-1.0690926698160983,-2.182289416555649,4.969274737070659,-3.751756367515319,3.6498318806910692,-1.8865039470756635,-4.080986507509128,-3.814707290111653,-4.785242959285409,4.928728978612215,-2.6057114370606542,-6.025310453926276,3.7907654384620995,-5.34389540210096,2.236824298695563,4.278263796437798,-2.606495781250972,-1.3299828183551012,-2.076131897813044,2.2744567436827112,2.168461941682641,-3.5753340402930545,0.07145533851917567,5.629324596544319,-0.8378290893137361,0.9548646474164657,-0.19481436185252474,1.8540338516613373,1.0811581481438237,-4.154933290753665,4.159266277275883,-2.3243182308016053,-2.65344375918152,4.681109139171247,6.224782157062665,-4.5986997837513925,4.679851233709657,-1.9800895122692521,-0.29739032122908293,-0.43398691255797434,-6.282855703016898,0.010145387555505724,2.5310444427543306,4.558464574054739,0.3221405462058149,2.402746664863424,-1.7965558458811408,2.73598476789665,4.976883174688636,1.3490922742741862,1,43,train
0.320790462539176,0.12726105164636603,0.7207716796927641,0.5204629786767644,-0.8036286003002622,1.1421495288409154,-0.5267247938196488,0.7332185583686943,0.9555194961958836,-0.9217910774320489,0.4944203767421039,0.7809210805839193,-0.36964628630839846,-0.03897306561317447,-0.468511659443882,-0.2305102589309528,-0.30845146059370926,-0.5618605792160073,-0.2284264810647513,-1.0754767125399487,0.3708038127224946,0.019951810060310216,-0.27088848522429726,0.46285858713988987,-0.11530144013924956,-0.1879956478788949,-0.37881206313652754,-0.1262316016414984,-0.5685019593060331,-0.5257983304250425,-0.206662681368539,-0.4967156348866634,-0.6895094679507265,0.06816872800767652,-0.4457521949374884,-0.734627131047525,-0.2551405530770062,-0.24032987710895443,-0.08290617364062011,-0.24735346988474052,-0.484265417519341,-0.11375353444970945,0.024632099971637015,-0.24373861319491225,-0.5810436438271935,-0.2828367605462545,-0.3109772401379143,-0.2826132376860564,-0.08896586990884385,-0.24616883645525386,0.6269720609857384,-0.24982547087483614,0.21893981304724391,-0.025560478673428488,-0.019507709194268315,-1.017175976322452,-0.1656690834732721,0.6292407935876321,-0.4378543714473736,-0.054885648678993613,0.42765660711226955,-0.16496174173782863,-0.39304549361407043,-0.35285783410323973,-1.098994986088329,0.502988910169965,-0.7913298135600153,-0.6653802099466181,-0.5022433360089792,-1.4250287537434787,-0.21754984784125816,-1.1354821817454448,-0.1483565887008738,-0.22929815863490718,-0.06276147674790937,0.02589260032709767,-0.21128838827242594,-0.8671586229226366,1,43,train
0.9833439352979843,0.1727378249095247,0.6595400503226433,0.017756287303849344,-1.3467180449134224,-1.2746696616920734,2.368711692101764,1.5269777044278303,1.4854724006992681,1.4958696108953196,0.8769404169412003,1.4031012953257216,3.1568781009966043,-0.8499913089571478,0.07142994539846427,0.46545340745673097,0.40909226070880217,1.4430441940387806,-0.6425987355117202,1.236739376705701,-1.644476194409014,-1.128607389078216,-0.33334765866238025,-1.9185744719709792,1.5156467876535673,-0.2909646072703254,-1.7540923411831049,1.5054483981824134,-2.2508996049377985,1.3321578878025297,-0.1438696797583581,-0.2507944042998185,-0.38316586473511216,0.7518658968709075,0.5742404113824796,0.6183052752703629,0.056113682450382125,0.4379629139132804,-1.0514134574303544,-0.6770079009211366,-0.14424639334848907,-0.3271495305334029,-2.804789033211063,-0.2901181250885811,3.100882916063318,0.4985361861435955,-0.11380570922739437,0.07333090372047606,-0.5954202626598747,-0.08705432303653546,-1.9146398462285354,-0.5277660589980174,0.461711047373415,-1.089341587143435,0.21251580167695344,-1.5440320685366324,1.813599257300055,-1.3895997692896718,-0.38443601804457433,-0.39473412187539136,0.3467170178050772,-0.2546315971367898,0.10864672181201943,0.7882483924734125,0.252174094080265,2.717768604760877,3.21867895970558,-2.059993867180876,-1.7923608470366084,1.7280053445648962,-0.19958517927527392,1.3875840453755945,-0.1673665739496289,-0.6251748190797781,1.1002807087576123,0.5191769203013803,-0.1922282429272347,0.5131379884894197,1,43,train
1.0636534471475367,0.2668277006264047,0.9929122546710786,0.3176665293160998,-1.216255217436518,-1.1710916963835167,2.3155468978687437,1.9429704580282274,1.6925149332830276,1.6476373879403523,0.9992779072751455,1.5610843592570256,3.202507806562473,-0.761662589385032,0.3285449953233911,0.6294448460883116,0.6433922513381936,1.3357706914107568,-0.193548817532375,1.7804796899301345,-1.9038151765599858,-1.5052453082762391,0.2652194201192484,-1.76885765882452,1.7794766480318172,0.15400839581407083,-1.9370695455584004,1.7853351134806756,-2.2457388759634678,1.981323313448308,0.1745805426932737,-0.09367806253600089,0.1979395269316203,0.8687372077876993,0.7240971450124275,0.9143877471697184,-0.2686733459260231,0.6110445226568851,-1.0865608991807885,-1.0261021261382084,-0.07340909664622826,0.03756362640963681,-2.498905667461582,-0.02730089102445772,3.721079500778351,0.8865649283773305,0.5058762450628108,-0.46263096437441764,-0.7405626800946213,-0.26656813304739724,-2.121115088207258,0.0705128340806948,1.0948203447338218,-1.3195628718123171,0.8415573200389324,-1.4473898267695342,1.7688700292599797,-1.6837841864666925,-0.38443601804457433,-0.7081499360454027,0.6165156488290517,-0.13377222681645082,1.264229914647395,0.6434379576286596,0.9090501392083813,3.275409097935786,3.57613517126086,-1.8786315530113986,-1.5210485807689953,2.2879407102989697,0.5414573990715761,1.6749603144878367,0.16055567159139655,-0.8213299211020115,2.0694825300122135,0.5667223969254075,-0.13123577782262266,0.8825131380222235,1,43,train
1.712822001264753,0.15235168517086736,0.8381323026521622,1.4101966966464405,-0.8976831968533793,0.08835631657125192,-0.6166959840601447,1.4999943906807776,1.6298323316751004,0.4805431824640518,1.617857611921432,1.4967208887664945,-0.8194248126005338,-1.0989177004785653,0.7527848276995204,1.097420414866237,1.365817222445484,0.2371420610478934,1.3497877937752776,-0.08829769726840413,-0.4558391928837275,-0.2000644001642776,-0.005436998112444576,-0.3091187306465412,1.083925197943704,1.0880839560077622,-1.0694034473916758,-0.805105762152177,0.10239280735694091,-0.5313945840944028,-0.004828033335814634,1.118850227163026,0.10319408263813132,0.6116203237707576,1.2896854622609406,0.07137515356738698,-0.8877986187685456,0.49877537103941183,-0.15320105714148793,-0.5024607883126008,-0.33550709444459326,-0.00511557280710188,0.36328868347999116,0.3591950414227825,-0.5103883367077594,1.1151298039396675,-0.6349018980623397,-0.47899621225517774,-0.33910492974319445,-0.27064799236582593,-0.3021665279185125,1.1351666123152535,0.6568800788905329,-0.03349914366201063,1.3984137461298647,-0.06945850867090808,-0.8142428900543623,-0.23124862665515322,-0.18333162876344758,-0.9233873024031213,0.11469019512445902,1.1917821573421057,0.28339344853346643,1.1937176100387203,0.027672154606098606,0.07160664186484679,-0.7588337943277171,-1.1594361692358843,-0.9396651530526818,-0.1257612546129587,0.7390687532974027,-0.11748827929699451,0.06550574534762106,-0.49321593226482113,1.0141294357572033,1.4463137144699114,-0.33708534755068825,0.09710492533141966,1,43,train
0.6018737540126098,1.8804690691708967,1.6579557847743343,1.5887146978442088,-0.39707002165130423,1.8131546084485215,-0.5144559951504902,1.5224804854699883,1.5253613289952217,1.269735623098221,0.6494960687147106,1.3796963969655285,-0.5586836379384263,0.1135947227386621,0.10142670122303907,0.4094563308508254,0.2236047681272006,-0.39540169582769463,1.5677731908526298,1.1153216368594683,2.240205642394082,1.8397469047992738,1.9203875162284476,1.9413121169611762,1.1558787962286812,0.1944604870035614,-0.2666647443258624,-0.16196182061574463,-0.5323768564857191,-0.6545121648203261,1.8520507285652494,0.015620262169263531,1.0474903440965715,0.6963520241854315,0.3325360023019185,0.23586541573369554,-0.2957389316240569,1.340794008170462,0.3037156856141529,-0.37714491259365185,1.4920951604737356,-0.649183488259704,0.07925412956975865,1.429788774301638,-0.4004800811886397,0.23807853724697886,-0.4799814094897884,0.36381405360396807,1.4705430833793913,0.39028921721961973,2.106711295166582,1.4979026341031338,1.59464347422888,0.4864834130901195,0.31048128404480263,1.3926450845151908,-0.12093985543319692,-0.23860323708457873,1.554335984868788,0.15657562353209833,-0.608370136019793,1.1644913317859,1.546079473875535,0.13949764436891984,1.4661475445702015,-0.37029714517942064,-0.20640146737864803,-0.5403027518987026,-0.1091173991722338,1.4779371229749216,0.4246870533926785,1.178140323819215,2.1518516263984933,2.0425345684225955,1.3641189823213649,0.13881310730916235,1.8967636869057274,0.16709179576921407,1,43,train
1.4467967432631104,2.214488127965821,2.1988351775437343,2.1085591173321094,-0.4046550697604266,2.5216879363563294,-0.6391887816202686,1.893501049491964,2.0952031617945597,2.2638145627431845,1.407643896136343,2.0194302854774757,-1.047573340429878,-0.0710926000030348,1.9997928198354153,1.1414181179137342,1.7660797064373612,-0.8207966200422714,3.0413544750955297,2.8890764450479116,3.758419267069562,3.6147929398315415,3.0342427758742607,3.915702590330109,2.3491093011212203,1.4080232226882785,-0.44373945823743893,-0.8229708716393002,-1.301325473660974,-1.040653668006177,3.1662185479783216,1.3852648936321081,3.008721040971794,1.2105857922193148,1.6812466049714496,1.95478865537162,-0.5697779868166488,2.8283602671019836,2.1352879279423203,-0.6859590349010616,3.4047021714347774,-0.7190221778870945,-0.008141117787235964,2.6743056767817515,-1.0285272555836096,2.178222248415654,-0.9635211162465394,1.9389691621271288,3.2740148234196473,1.8835177277645154,4.387771111312468,2.6426409885765754,2.784698544455209,2.328253690441176,1.8676168458916687,3.6652965118769525,-0.993159802214663,-0.5254330438321737,2.8709412834436647,-0.1341836257581531,-1.4393499195736346,2.6303985330906565,2.7242106314491616,1.7497896798425712,3.6820648360466954,-1.2435832005288063,-1.382757363587842,-0.8967735073352617,-0.7680186172507226,3.831840165332726,1.9427015472183469,3.4235718502724954,3.4492831196260285,3.622474753801675,1.9941001661368558,1.6424388055440238,3.1051769017908533,1.9439806729954388,1,43,train
-0.11756562297296488,0.29662282793675004,0.29044939550830445,0.1948461444920353,-0.23626700173791046,1.3147794710218432,1.9945133326924287,-0.5349971877427864,-0.2848362265306755,-0.4892529128537062,-0.012160217035077718,-0.18063016038068416,-0.004608641781448081,0.12162460633612718,-0.6784889502159055,-0.1985119294418639,-0.5378702014183218,-0.09947479202624995,-0.616440487862438,-0.44727188463987483,-0.704372384111742,-0.06954630935308144,-0.1667898628274923,-0.5851591048853256,-0.6609495604669934,-0.36451386397849006,-0.03646761624081298,-0.14409671112862152,2.3834350140110527,0.7165699841729124,-0.18423660936490296,-0.5240402160629796,-0.5094931237930975,0.13244794901191193,-0.4892589885719894,-0.36863629772748846,0.23203998948760163,-0.6426276704049007,-0.49295966072901576,0.16887426018176824,-0.3815513373010628,-0.2534309137044906,-0.7236897055226292,-0.5799900744240113,-0.9500213587842384,-0.7878056716723482,0.3509557564902595,-0.31534373344757666,-0.44410157214279844,-0.26248827372896855,-0.602047236506657,-0.6172723500885334,-0.4760523479649321,-0.39470840064249796,-0.272155532142932,-0.5557872091763055,-0.585005596348977,0.17693225217796285,-0.3121641281466694,0.04329279913329907,0.6920592655157647,-0.6990821847664234,-1.0525734622079188,-0.3181033297404991,-0.5917869006096568,-0.6017705574407036,-0.19340305968572877,0.0037841906097299425,0.03484421150037719,-0.5117361183713978,-0.6621753948493682,-0.5315049381875127,-0.2956839743787258,-0.17580131262884355,-0.31583084118661087,-0.6991759181893178,-0.13123577782262266,-0.5288887491399636,1,43,train
-1.678581759548642,0.7937310046409327,-1.9274962905649577,-1.3475493858566812,-0.60945136870673,0.005794170310808211,1.2195342167572483,-2.3136472855693486,-2.1710126930964844,-1.8551629062589992,-2.5812475140479276,-2.056922845589505,-1.8102412763165423,1.1374048814154603,1.6484022516046821,0.8414337789535257,3.010798406656004,0.3592119088659893,1.5328955273202534,2.683194190526039,-0.5152710429599918,-0.6438259089223446,-1.3431042959113886,-0.44479959256052,2.3071363687883166,1.2204726180824585,1.2915927380960106,-2.335550141549058,-0.04726833289864559,-1.784955406031078,-1.283114137543069,0.9480715948110505,1.4422630286527758,1.0235916947524482,1.9519555431416782,2.0370337864547743,0.8883804426649206,1.911495528892618,-0.2547381110871859,1.2430103377727586,-1.1147173581694623,-0.22627142329383873,-0.6745298788843198,1.3292998318653555,-1.923494479096442,2.49714998175845,-1.325002256249159,-1.9027727778813077,-0.5058643029660949,-1.1029392933252762,-0.6757883943562008,1.6769152162841658,2.061145061757601,-0.34310707821671405,3.5330300461451047,-0.2814479422245429,-1.457225543130443,0.8756202429733868,-1.0820168683634828,1.3460452797194904,0.8863142798530265,1.1410991955948668,2.222518416023072,2.4854266888539156,2.160440579610679,-1.575011040812007,-1.883196059765234,1.5359830516966952,1.1311672466225686,2.8424398103463044,3.0071081597529132,2.0694938364893893,-1.5218280229234298,-0.31489311224460903,2.3333208035759663,3.7106670386892087,-1.3853933415362076,2.989895570093589,1,43,train
-0.443823014861772,-0.5047092802520113,-0.4715442144309758,-0.2450222104592653,-0.30453243472001157,0.035816768950969566,-0.45515680158289074,-0.3573570389080223,-0.3437198825866071,0.3515405719757741,-0.2792350198767891,-0.2840017948048707,0.1453175336492637,0.03329588676401127,-0.2713901211681048,-0.6384889599168364,-0.6159701982947856,-0.014395807183334606,-0.725433186401114,-0.6003638174894727,-0.3207668063467631,-0.5617859661267355,-0.05228137819100682,-0.7208399667993044,-0.6249727613245049,-0.5888390969383923,0.3058768306549015,-0.4835337913839608,0.37075071402213056,0.10098208054329508,-0.06762103494599554,-0.5479492245922561,-0.7558312789561689,-0.5045006954846025,-0.6632861631099936,-0.849770314563941,0.16775922345477143,-0.703440127531032,-0.1844432275863181,0.3792259087100039,-0.4346793098277584,0.010404135998984916,0.24312021836412354,-0.6959388541581834,-0.20421533919021156,-0.5220325605533515,0.1537842255797397,-0.0044040237131344855,-0.4132202067311502,0.08021990901904029,-0.4398166892376608,-0.26395804315228605,-0.4903330088076481,-0.27959775830805694,-0.5402715891496771,-0.07569349201072087,0.11388859177719782,-0.0032557033429622484,-0.2713147990739405,0.41335002550271,0.017562687955828164,-0.5080464058729844,-0.6410731057348339,-0.5845545298548442,-0.6583059937871876,0.11369271682144369,0.3850260826491788,0.6792024640684738,0.42243316331125297,-0.636770229166385,-0.4870198763310218,-0.36102749040906396,-0.24815901125683806,-0.607342537077757,-0.8004317518139116,-0.6754031798773041,-0.18079215572011992,-0.99157972592316,1,43,train
