q1_z_1,q1_z_10,q1_z_9,q1_z_2,q1_z_4,q1_z_3,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_8,q1_z_0,q2_z_6_7,q2_z_2_4,q2_z_5_9,q2_z_0_1,q2_z_6_8,q2_z_6_10,q2_z_7_11,q2_z_4_9,q2_z_5_11,q2_z_1_11,q2_z_4_11,q2_z_4_5,q2_z_7_8,q2_z_0_3,q2_z_0_7,q2_z_4_7,q2_z_7_9,q2_z_1_7,q2_z_3_11,q2_z_2_10,q2_z_2_11,q2_z_3_5,q2_z_3_7,q2_z_3_9,q2_z_2_3,q2_z_10_11,q2_z_1_4,q2_z_8_9,q2_z_4_6,q2_z_1_9,q2_z_2_6,q2_z_4_8,q2_z_3_8,q2_z_2_9,q2_z_0_2,q2_z_2_7,q2_z_8_10,q2_z_9_10,q2_z_0_11,q2_z_3_10,q2_z_8_11,q2_z_3_4,q2_z_1_3,q2_z_0_6,q2_z_1_5,q2_z_0_9,q2_z_5_10,q2_z_6_11,q2_z_1_10,q2_z_1_2,q2_z_2_5,q2_z_3_6,q2_z_7_10,q2_z_5_6,q2_z_4_10,q2_z_0_8,q2_z_9_11,q2_z_0_4,q2_z_5_8,q2_z_2_8,q2_z_0_5,q2_z_6_9,q2_z_1_6,q2_z_1_8,q2_z_0_10,q2_z_5_7,y,split,set
0.8716504978533111,0.021910541568706633,0.023732996340143427,-0.5585007779398431,0.2902274441501102,0.3112873931841259,1.088004253031637,0.4938351300372652,0.5129342717812788,0.28552226642382417,0.49192815039544513,-0.35377803672065616,-0.3398069294786239,-0.19830670911710635,-0.3618069000592757,-0.2198942940105455,-0.4972146922403903,-0.3200090323711417,-0.47467382315715984,-0.3678306304806086,-0.19781051237282998,0.06339551990513033,-0.22019532405981512,-0.49744113378157034,0.042062238806934056,-0.003403607678122864,-0.5073655803366236,-0.26147590040435253,-0.4928697062900048,0.04885115916931839,0.07713773716331393,-0.12485241724534472,-0.19990148427596163,-0.09227303858673612,-0.18344384442656228,-0.29471662879600147,-0.23649124400818983,-0.5374993874376791,0.08605845858685943,-0.3114530950490025,-0.34323377339546857,-0.2349098834876259,0.029745951347512095,-0.26834858195036665,0.031099265476063762,-0.10382523254473819,0.014955440348825642,-0.3409097120375252,-0.5298283578300175,-0.6921148958304726,-0.6159546517296535,-0.3505860127111013,-0.24344372343177778,-0.21897621340957654,-0.2933531505251879,0.058511016657234675,0.38247648061975437,-0.07197257262218154,-0.31353314614642147,-0.320963599229891,-0.5207590334179858,-0.35983905732867094,-0.5219213509666096,-0.2183002782249293,-0.550241252388647,-0.4882780093322902,-0.47512065362193096,-0.42739743050172774,-0.1988875620710094,-0.003077555927650793,0.028870615532127136,-0.4970473107315078,-0.6185057756137071,-0.33307095729428704,-0.18175509007759236,0.06099666081828077,0.17560303855365972,0.3380246007010242,1,50,test
-0.17103611602242297,-1.4961158623215267,-1.0501662352399095,3.0816228817494444,-1.6510990939194574,-0.7245393461160813,-0.22186597680942974,-0.8253799441091235,-0.9890041639408356,-2.524983942937611,-0.9054819621149498,-0.8460988907477143,0.6919451881852579,-3.9602121902216,-0.2163589723045948,0.37559310809713103,0.9825241076371816,1.198808738560167,0.46036355558190645,0.5783044139208003,-0.43830753295773933,-0.5033064196930631,0.5781147022722326,0.014679290888500143,0.6929080620053,0.7102560667669932,0.6150829369182919,0.24821097280668067,0.30761473548030466,-0.17883473558820773,0.05626438591010149,-3.2046324418057197,-2.116338841167399,-0.06561638299501235,0.19164348526297054,-0.04629903168504922,-1.8089891992010696,0.2641848821280592,0.10755929064891911,0.5059636247003388,0.36470418287712997,-0.26375927677561617,-5.246289364372851,0.35290309737079495,0.11120635177973258,-2.187537585533517,-2.1231948373353666,-1.641754173156998,0.6407028505148902,0.9095398748173189,0.4816343226920343,0.221602370572341,0.5234588126021813,0.6744105677961838,-0.4333343715287364,1.8328370768922548,-0.2598032901384093,0.44613937124635966,-0.06988317026765942,1.0382616362640724,-0.1783358044634099,-0.8824742674901752,-0.4904635688442983,0.7687966320095337,0.2614897006396976,-0.1379497661057062,0.9916384940343833,0.6205628172409429,0.09644910850172515,0.974901327748044,-0.41874790945432466,-2.2716375611475805,0.08200052191183514,1.0403510215534368,0.12458376797988144,-0.3691616089165994,0.8419586218043206,-0.3126121343068582,1,50,test
-0.41777874984034474,-0.1357142767959481,0.14641632013567374,-0.3645727925764837,-0.1474224859234678,-0.2931980059969334,-0.09949055741251352,0.10777071863266031,0.7369075472836993,-5.581185081977856e-05,0.375163424013175,-0.5288712274834173,-0.6049768662613972,0.14708947996660268,-0.600179892768336,-0.1225550071275599,-0.9300634568304283,-0.44516773509822055,-0.4922057740085173,-0.35919012779201126,-0.7856921182470528,-0.5584720952291704,-0.677198889858596,-0.41000593932570467,-0.4401553483809461,0.2078396559576315,0.017756532999009384,-0.6590316615089583,-0.6575407914541828,-0.27705218038557194,-0.5073160979266343,-0.0739188997498589,-0.23392108232728892,-0.050807129888499156,-0.34213463775674924,-0.4244870153464989,0.2596852952516995,-0.7838269562986602,-0.305256684942627,-0.47682641985378255,-0.5830192101974778,-0.534222338850525,0.11715015085492775,-0.8063969113624442,-0.5196369528616593,0.0880369327197532,0.0780108104681986,-0.08639666529675875,-0.8771288262400451,-0.6078172763226941,-0.5008229411259799,-0.32304753437125644,-0.3159885579214766,-0.27775165954153447,-0.28617462637115976,0.308501973597564,-0.2014142200694853,-0.24860164439554785,-0.37288378129637634,-0.619330114338322,-0.33152514373256226,0.158924780905711,-0.11646549250126371,-0.28097309792235553,-0.4414926079637969,-0.44208087835735604,-0.49622510178964774,-0.0517135681034119,-0.36535004912109614,0.07990247056604453,-0.844261815922927,-0.12680905704757905,-0.11142285874820262,-0.35369290892863725,-0.026646807516846133,-0.4211587624010355,0.02861283636601395,-0.7766321313667433,1,50,test
-0.4655353886438135,0.504725300523505,0.38674118729678103,-0.14362205515429546,-0.004377372592025954,0.7395911182320122,-0.0813608656500074,0.04569000926106555,0.12207894786528994,0.21238641710958608,0.08325160805749951,-0.520631547918111,-0.33498565790075524,-0.031850714377969463,-0.6042201129837438,0.4729323949801166,-0.5223803180886483,-0.4688464085871274,-0.7960929220987139,-0.38079138451350464,-0.5719169888382445,-0.36789976155898146,-0.5846412056461847,-0.5265861986001922,-0.4904479801735471,-0.18039120694051164,-0.16603620666846217,-0.26147590040435253,-0.8267860734284768,-0.41098505965470494,0.014517683403676613,0.04832154223930705,0.1459644292458658,-0.2225944659240523,-0.1786350325074657,-0.44302564199656996,-0.29374238315356166,-0.6091583165608736,-0.580467335336991,-0.6280248882467243,-0.7048149876207205,-0.6027396479095019,-0.04573949368161961,-0.5345993016594359,-0.3744428589362596,0.26651336552393123,0.06081389134473325,0.15680469047775136,-0.5083900573108799,-0.46221229717289486,0.02110748027734015,-0.3138680415913082,-0.953346746652402,-0.489343265616583,-0.7814927929991006,-0.16709057863037957,-0.28899782517287126,-0.37224199463690427,-0.4197395458884459,-0.2878117642178431,-0.5327738835567428,0.08536871429038818,-0.029082764383732265,-0.3906505323928514,-0.42984096748970585,-0.4728789656739788,-0.6615432791034289,-0.15057774241875818,-0.8862165408584644,-0.05049471392404812,-0.6729510224095936,0.013626142625635301,0.0663175451015618,-0.3578172992555073,-0.25155381722992814,-0.38806966472912163,-0.10367834560286723,-0.7463699576454464,1,50,test
2.3982710516041954,0.4337231300889758,0.9446982215449463,-0.10865143484286999,1.3000578275494554,0.26572316711520183,2.1168642605538586,1.2640239306786127,1.8260324948248816,0.9054356558492708,1.4486455859146914,-0.5535902661793366,0.3207072766893752,0.13460528036116742,1.387608453212303,-1.2047388436501645,0.39868158795759545,0.1603297726895394,1.4479967868750452,0.4486968735918402,2.4690342270020538,3.0975076743910326,1.0698273996506678,1.2762442394659907,0.743200693797901,-0.06620565902929307,-0.32357284066915204,0.5744105716617419,0.5729181504670358,2.2810658136548683,0.23368787156240722,-0.026380950087405475,-0.23959101533584348,0.44382192386904173,0.023335068094590426,-0.11674581295531926,0.09556536303496685,0.07160151010947399,2.064135008296351,0.7563860879761486,0.5283672587896124,1.3409882248688427,0.1608522506086356,0.7911074068919713,0.1813000522954428,-0.3403065060102741,0.0034908275998487394,-0.20516942044244976,0.07901937691348761,0.2658125985761013,-0.8692444150577352,-0.12415852413904391,1.5183593998894795,0.23163554026876748,0.04762674679114817,-0.44756823763660275,3.4479026592382627,-0.5017699806040397,0.2893443582715411,0.8172494028504198,0.3533213141765896,-0.5843786291017617,-0.24928723923991153,-0.1556274585275031,-0.11136279453121661,0.9630818554635578,-0.042479466183737526,-0.697626173630341,1.0361566966876987,-0.4179776883961274,2.698003301562451,-0.17149298421632908,-1.0053525369337826,0.26084124977499895,1.1793200893929559,2.693943432711998,-0.40745809679066847,2.0528811115745125,1,50,test
-0.6804402632594229,1.1196040964865275,1.37829133852093,-0.3041689938567487,1.5571984479428806,0.5588530214919466,0.9731828718690981,1.172842888789083,1.1914415475680233,1.3651467086816245,1.3186977452634552,-0.6380469817237273,0.9908640260131115,-0.4812819001736391,0.9149026880095901,0.5187391182191686,1.0680872355212587,0.7049392629343961,0.48958347366750227,1.2220218642213023,0.7802107046724681,-1.1101288505902436,1.1161062417568735,0.560108361065567,0.5242798259948143,-0.24890253568724277,-0.6649022143373134,0.9108039079810238,0.9434280920864362,-0.9735031525850636,0.3484913034550756,-0.372728869056709,-0.30763021143849806,0.2187212766500411,0.1964522971820671,0.26514989603614464,0.1260993039124985,0.6269582108142313,-1.001883643753361,1.1296573068212235,0.8594995286590537,-1.0390867213903547,-0.20862913821816698,1.1793897064676975,0.5117417832980766,-0.4786257414335121,0.2327830825793868,-0.35222140300378146,0.8079215945641627,0.8520642251529245,-0.7771390465747964,-0.00788494892636579,0.6478213860130936,0.32567625407990014,-0.8891706553095226,-0.5146389821815691,-0.7816556038794172,-0.8726910313281089,0.5767263811029015,0.889078378709857,-1.0674347147314316,0.29442279835498986,-0.29822156698572916,0.25566292073685654,0.603271154546369,0.45876317565386,0.7665243802454047,-0.9085364121697463,0.9770893625731518,-0.8210235313655048,0.6754307071792242,-0.3374618565574006,-0.41985473601691153,1.1187144377639675,-0.8293321697687078,-1.2436591902457517,-0.7798332756660378,0.7314328590778832,1,50,test
1.049941949386261,0.39680200146302064,0.4337978046430118,-0.7238164375938544,0.12845023264431288,0.18978279033366172,1.6213193523786915,0.2086518713615018,0.41192671616254006,0.024322804587259585,0.23768237520824398,-0.5082720285701514,-0.4217685463023902,-0.06098051345731841,0.2401859120364869,-0.36304030413258315,-0.6834403235174997,-0.2929476912409625,-0.3987020361346107,-0.5276799302196594,-0.08557856943320562,0.22387748510107888,-0.22598017932309084,-0.6306757158095562,0.05389579922872252,0.3334437586599719,-0.17916425950185297,-0.38380074997500047,-0.39681157327756766,-0.08061729079084351,-0.07941239723577936,-0.35575102989154705,-0.4833981347036891,0.14171316049617247,-0.1209292894783068,-0.22797757285574563,-0.022753657865468287,-0.2598210370853005,-0.31385701776745084,-0.0893803445968693,-0.47644790495214034,-0.0978752653696721,0.10920431453607178,-0.8563189213078947,0.006065801006167258,-0.121672875825156,0.5939183841721593,0.08327869919708551,-0.33688365315777996,-0.2706267982915801,-0.08634878295275515,-0.39342364568419325,9.964949792543314e-05,-0.19938439803225724,-0.4512806819138067,0.17436048450763117,0.9189260618779933,-0.21916346576665346,0.07693155878749208,-0.45357093927808256,-0.02214275265956825,-0.6618060676442068,-0.8469850995638267,-0.49249386440116905,-0.5152863309663737,-0.3997335082969997,-0.5349165900971284,-0.018758843331629808,-0.30628271500654924,0.1747367865588392,-0.07060016779819549,0.007242724458671012,-0.7230589543488626,-0.4073099831779478,-0.3756404432785251,-0.07608674382250523,-0.29966528185306157,0.08583981969021706,0,50,test
2.267736238874714,2.1562357848306535,1.54635068618604,-1.494759658095734,2.747538141022379,1.6918834430725251,1.165055443022288,2.230154970274056,1.0421260305664097,2.686815985574641,2.0852016749019064,-0.8069604128125089,3.931839688512961,-2.9781218212606926,0.9108624677941822,-1.496756704299121,3.997366084258493,2.9950052560758125,1.5122806066633558,2.7297895833815384,0.6466012487919628,1.7183657859883499,1.78136459703358,1.2262812712054962,1.2816276929892763,-1.105294145021382,-1.8136068372590104,4.2747372711738425,2.384300087272993,3.593608030492372,1.32953881235606,-2.52212330736621,-1.2771887559013257,1.0450775999934776,2.874960536118859,1.5554383108810907,-2.04562724100194,1.3345901359057768,4.317422208400207,1.9659738351196825,2.2601509690263453,2.3002305516945194,-2.767188432889789,4.318929443037139,2.8899209079382446,-1.901975293046832,0.8346752519006743,-3.0217804710402647,3.3162027553032507,1.9326064388435398,-1.0534551520236128,2.133996699728231,0.7670021855318845,2.5944084747734757,2.4273075038514724,-1.7402044052305004,1.8422032323428537,-0.8491404884249935,1.3982641202838557,1.8560068998945871,2.8914584059890163,-2.752346908290223,-1.067189574420006,3.009349936192521,3.1239093771080704,1.629090493685525,3.4573415216292904,-1.6533131920120216,1.1704006378571237,-1.6804595200502064,1.6480339219646012,-3.5291709400395455,-0.8432951098942915,2.7148534942626736,3.9208589836541448,3.8095187256508085,-1.5245836334167764,1.6998224181593826,0,50,test
0.1903224509238238,0.266158007863487,0.21195946572506663,-0.4424619014519313,1.0037500927914689,-0.16106175039705362,-0.2279092073969318,0.4026540881477354,0.22089068705753429,0.802697200860222,0.427895881089039,-0.49591250922219177,-0.06981572111798191,-0.33147150490841587,-0.3577666798438679,0.04922020501888525,-0.20026030723094557,-0.15425831794879397,-0.7084331678419263,-0.2598243468731418,-0.6039832582495658,-0.06198101540420448,-0.3937409819580864,-0.7389288137072946,-0.29223584310859024,0.12220049502421755,-0.12665204816828968,-0.25128216294013184,-0.5614826584417456,-0.19669245282409212,-0.13159577536881045,-0.16899479907476575,-0.15454202020752525,-0.12189154479976252,-0.29885533048488006,-0.5283033245868969,0.07648164998650957,-0.577807535069476,-0.012845368898615157,-0.613850031834886,-0.3280093012175632,-0.2132728385216332,-0.24041248349359085,-0.429208391774596,-0.40448301630013545,0.22189425732288673,0.22131846983040987,0.08893454468021365,-0.5641296386606375,-0.7764125153382511,-0.24753317779789813,-0.5372356992367161,-0.6735309564778494,-0.4148943671827696,-0.40462027491262387,-0.31952408895984863,-0.33643894460387197,-0.018983851090171637,-0.4790901810384008,-0.49777338596081305,-0.45467735765482203,-0.13142811362845802,0.1351967644772269,-0.3984846348550297,-0.4453764881218273,-0.8270569698151407,-0.0987579946309822,-0.1176230176469761,-0.6338379314599458,-0.3231433724033328,-0.7613694964809915,-0.24809400221990052,-0.22120369642011595,-0.17221973454635545,-0.11583406998927522,-0.19426209265076902,-0.49565221810325594,-0.8422001744295531,0,50,test
0.1966900027642863,0.43656321690635697,0.8253760847027181,-0.2294590322823398,0.40432295121209355,0.33558831375421877,0.7012374954315065,0.827518942909587,1.1321545040526768,0.43353529479787745,0.9891198885393053,0.7462191852477501,-0.23856022634338314,-0.056819113588839995,0.15938150772833085,0.18091453433115987,0.03126345057302827,-0.05954362399316672,0.17985234196018657,-0.21230158208585645,0.3045610417378695,-0.04693583116708431,-0.23754988984964223,-0.434987423455952,0.14264750239213606,0.1907118237709487,0.42472617083412495,-0.4704475184208761,0.05145971411380561,0.10242431087697158,0.20237784468258854,-0.12145684941231233,-0.3189700774556072,-0.09227303858673612,-0.164208596750176,-0.20943894620567458,-0.0647378265720743,0.00889994712667881,-0.33105768341709857,0.09961774089430789,-0.3584582455733739,-0.41161241737656634,-0.0020373939279117797,0.01454280774051943,0.09117958020381538,-0.31799695190975186,-0.2659275720011085,-0.32394217558814076,0.1733478991976926,-0.24380482844819604,1.180100033687654,-0.28326973232481395,0.5649130037391521,-0.14452731497576318,-0.45845920606783486,0.3572806969029941,-0.31089372644871777,0.8170604219704289,0.036323229474365074,0.35864901851709075,-0.49072190807109317,-0.16239908904543604,-0.20384822061879515,0.1224831788798258,-0.22399531911409695,-0.38433446463868837,-0.3098024763081497,0.8512458906434175,0.214583776730819,0.03841245731919687,-0.037443240021421284,-0.3885292018931149,0.437481329611364,0.07936807539271712,-0.2399206960378722,-0.33607251124468557,0.17560303855365972,0.0555776459689202,0,50,test
