q1_z_4,q1_z_3,q1_z_1,q1_z_10,q1_z_5,q1_z_2,q1_z_11,q1_z_9,q1_z_0,q1_z_7,q1_z_6,q1_z_8,q2_z_2_4,q2_z_2_11,q2_z_4_9,q2_z_6_7,q2_z_3_9,q2_z_6_8,q2_z_5_11,q2_z_1_9,q2_z_1_10,q2_z_4_6,q2_z_6_10,q2_z_3_7,q2_z_2_3,q2_z_4_11,q2_z_3_5,q2_z_5_7,q2_z_0_2,q2_z_4_5,q2_z_2_5,q2_z_1_3,q2_z_7_11,q2_z_1_7,q2_z_2_7,q2_z_4_7,q2_z_0_7,q2_z_3_4,q2_z_0_1,q2_z_0_11,q2_z_1_2,q2_z_0_5,q2_z_8_10,q2_z_9_10,q2_z_4_10,q2_z_5_9,q2_z_0_8,q2_z_1_11,q2_z_3_6,q2_z_4_8,q2_z_7_10,q2_z_3_11,q2_z_1_8,q2_z_1_6,q2_z_0_9,q2_z_5_8,q2_z_0_6,q2_z_2_9,q2_z_7_9,q2_z_8_9,q2_z_1_4,q2_z_7_8,q2_z_3_10,q2_z_0_4,q2_z_6_9,q2_z_5_10,q2_z_6_11,q2_z_9_11,q2_z_2_10,q2_z_1_5,q2_z_5_6,q2_z_0_3,q2_z_2_8,q2_z_10_11,q2_z_3_8,q2_z_8_11,q2_z_2_6,q2_z_0_10,y,split,set
-0.10545806746565874,1.3271190725860624,0.3137399673637389,0.17896327020672398,-0.4464472367313766,-0.21127464202779497,-0.5260271483939861,0.2644293802004524,2.032348173483373,-0.2048682393677135,0.01922913344935398,-0.30962439096565414,0.04717577338249663,-0.10265390459557415,-0.7108615661639569,-0.5031187912239385,-0.0885477683826467,-0.2539842204877683,-0.48799294332601173,-0.15004873424582044,-0.32974669716040883,-0.18111832494104962,-0.320672355669031,-0.5666815588492496,-0.1751622273760908,-0.3638865812756097,-0.542677368462992,-0.5645189097054467,-0.7691214023500549,-0.3939032086383704,0.08955394885487065,-0.19663151017831376,-0.7064993584295401,-0.18535039842452344,-0.03313324745356217,-0.5223789275678119,-0.037829931944510654,-0.486173765127224,0.6158104840670432,-0.9541709186335398,-0.3217940175256386,-0.6434657037073791,-0.6351772637816739,-0.5956464113350673,-0.5401499337010434,-0.6250497738962608,-0.22456733793910322,-0.1814685694309255,-0.3629775593226278,-0.819342367051258,-0.7110373485709734,-0.6898345706665754,-0.2821185294354465,-0.2553862001219963,0.6298790901834325,-0.550317840388394,-0.15947341350272654,0.08530363592145125,-0.6722296369037337,-0.4413286739106493,-0.28009816766661494,0.15979784558493593,-0.44157822492554133,-0.6173821423526206,-0.593856292374617,-0.5266720641814533,-0.649550482692885,-1.0595246963619138,0.1359230000046684,-0.39084897092218307,-0.5113543124433229,2.2805431220195747,-0.05802766905004352,-0.6335535331834494,-0.586641292330483,-0.2787878186834382,0.003288115992681945,0.28659615680341755,1,13,test
-0.21939228081423817,-0.437755605043563,-0.517511981397314,-0.6592047013493547,1.230940258859024,-0.598850376114062,-0.38115732155553644,-0.5335221956093972,-0.47186257366332696,-0.2669254147878364,-0.23452083230580636,-0.3206103056716379,0.13006836637779434,0.3564143567558335,-0.48275083144428577,-0.31484794079848616,-0.5167895505991056,-0.5241310731883946,-0.9053608428032031,-0.4347785444170454,-0.2781140241204028,-0.4638804211538662,-0.34239532169822345,-0.29882324600781096,0.25484503217930465,-0.6747704668158404,-0.562362582599372,-0.6886212781480099,0.21097927027454844,-0.9640901864317309,-0.5971893701718411,-0.339493525557368,-0.7007401537519519,-0.24846447472158176,0.17985192914240133,-0.48463627130632697,-0.31465792007576987,-0.26039854285151753,0.3284679806248401,-0.005046527027521565,0.15299555507675863,-0.7637180544451463,-0.6516822447344417,-0.3644087382982115,-0.6369182925725795,-0.9086285217414278,-0.40498691471702947,-0.26773295794659147,-0.181828379599112,-0.7203560307041508,-0.5667187087475939,-0.3721982494225091,-0.1581827216738021,-0.10874376040745387,-0.08809858041989772,-0.9931439790590129,0.21108363127815194,0.16334066581996406,-0.7168827445711735,-0.376189964629022,-0.13652951268289223,-0.12418168386466792,-0.3697613405156614,0.04928548506610708,-0.16387426802236268,-1.1317447549984132,-0.4555926251603794,-0.37463856666940604,0.2441372852366244,-0.8265111339241779,-0.8979734888252404,0.5698945995153685,0.446181662540231,-0.38281464908565177,-0.2008435725494624,-0.3647570911261238,0.26313580878278503,0.3447935139674639,1,13,test
-1.0089082381029857,-0.3984390899478535,-0.5684995544625832,-0.647076868963495,-0.772323038129685,1.5998965768753375,-1.0948542625978988,-0.7432507412021296,-0.7220768597118412,-1.1319648297350045,-0.7113121692342924,-1.214131368424986,-1.1565688379405221,-1.0955224698439674,-0.1324379174105051,-0.0862333367104369,-0.37168283100509886,-0.0738863186873508,-0.11085327512373039,-0.22738275676146177,-0.21500742373817322,0.17052171778514533,0.14171649266663638,0.09615426614820877,-0.486090553516146,0.2360647767844847,-0.005552239884620044,-0.09197527602030206,-0.8841052801440028,0.04499071505783467,-0.9488550311227177,-0.2918728537643499,-0.4530943526156528,0.05027548641782762,-1.1759805365050735,0.23247419766188673,0.9876919331781087,-0.08325182998904014,0.44340498200172135,0.46583689206383627,-0.752756860349353,0.30853207296661095,-0.11114411853129814,-0.22860248587974064,0.015487739819389746,-0.05395368448585485,0.9201637698932568,0.029399935829591297,-0.181828379599112,0.31118579017622977,0.029058240266870528,-0.06448806321731991,-0.14490388512791164,0.09870164211555739,0.23874200097415557,0.18594730583504435,0.6153276801300194,-0.7854253292619547,-0.3328660186311909,0.023327452298292126,0.18552990255086416,0.19189987934880418,-0.41395634630635675,0.6339857812448273,-0.1756010505046969,-0.013363952066591618,-0.2563926633702386,0.37395790066891654,-0.5494341397977197,0.058322096358943254,-0.12473513606140511,0.38929827455891275,-1.728953942343395,-0.13207576498785412,0.02581258782188719,0.2800124521940179,-0.6345198572193892,0.45223478873185713,1,13,test
-0.5724278714718082,-0.6969533712300922,0.2905637977886166,-0.7602699712315186,0.17184390431452126,-1.4053060381935638,0.1983219857982623,-0.7760208264509941,2.2618835929163073,0.44015028090810965,-0.28300808690870327,0.4264318943352596,0.9553902705483671,-0.4603001082065545,-0.11614429350195715,-0.6824243630577027,-0.12040046292767258,-0.3914273560722975,-0.482964414416648,-0.6351439663893889,-0.6567536264137803,-0.0071108811177779,-0.18412799777125005,-0.7255805579924759,0.794007980698762,-0.6529540537954733,-0.3992565226122225,-0.47860188539905674,-2.981192194195528,-0.7315139191739128,-0.2223005051959067,-0.6218160797588325,-0.4358167385828877,-0.47988275447746226,-0.770789224932265,-0.7016565448098653,1.1701467435373476,0.13557646237049076,0.4277317545412375,0.31868582359778697,-0.2268361030051591,0.21834280991328558,-0.7218284137837047,-0.08178491569760994,-0.17804897792368246,-0.6092953990159737,1.0010415112074995,-0.1287514431157963,-0.06561947185195087,-0.9704267751600005,-0.6740325691290813,-0.4416811946946486,-0.3485127121648989,-0.2983059385750331,-1.0096818591047692,-0.5663236044367297,-0.3279084338576713,0.8246018139073621,-0.868703310640469,-0.4543564157669748,-0.5284331384492705,0.3301855632546982,-0.07420723929038629,-1.1091861297926657,-0.26550638286925915,-0.3947604822971872,-0.5918873358588967,-0.9692683846970098,0.8092563303368392,-0.35032225808478823,-0.5596817094910626,-1.1658367458994567,-0.8612448600717599,-0.79350764890101,-0.8374098101881464,-0.0972971324155465,0.5837271180692759,-1.2354885690254866,1,13,test
0.6551731596783785,1.7770747453480709,1.8928096544154045,1.3432351792492512,1.1683837434120272,-0.42891332347623723,1.4020198117353813,1.5948948413043493,-0.6910585597884716,1.2544156432388134,0.714213116090876,1.4060092889521472,-0.0681530516544393,-0.44962410212861476,0.09567281730916606,0.32168683921137653,1.7341341972493889,0.4995833159929261,0.8345101598366549,1.874696582527335,1.3683945494886782,0.4206574182810984,0.2813641314257306,1.5625650296699831,-0.39016585715378854,0.17606964097847527,1.1530632207137528,0.8865241674691389,0.29858603430803254,0.11626408728200473,-0.43462694199643587,1.9973208688571624,0.6814689688692522,1.699656680314285,-0.292871267692542,0.14755322107354565,-0.7110252667182546,0.399559799185163,-1.1134689457396703,-0.7628745296276755,-0.599363306123963,-0.8488968028843981,1.1597394148318179,1.0854147672503291,0.17780885792648257,1.1315630252557463,-1.020902021648571,1.7115555118850774,0.6111265203226932,-0.01182225474590959,0.9615786822025538,1.7718469189749384,1.8380690390583987,0.6316217279074311,-1.1436329170531518,0.8848656692790329,-0.4008969426781474,-0.4157762402689994,1.051380319059444,1.2739906705055364,0.41058346982264576,0.5623079612395918,1.108009165610714,-0.2731193511445891,0.34428630621211964,0.7121497482968722,0.1524914687253136,1.1862647056530538,-0.4412198545657636,1.338290776806664,0.1445175046331447,-0.9400913397038869,-0.4625677141631707,1.1086494028753862,2.0657180311640335,1.1922419542247369,-0.1856920242183021,-0.9086880249504572,1,13,test
-0.3349312013930793,-0.42173776556012577,-0.8388881995056766,-0.5621820422624775,-0.13220985681157907,0.23145610037074854,-0.7497232045415922,-0.6301939470935473,-0.5731890200796674,-0.6467905491776798,-0.37836635429440046,-0.7344130929303605,0.01113551555845415,0.07883819872940095,-0.5845859808727104,-0.45380975896965337,-0.40353552555012473,-0.4056456114775936,-0.28182325804209796,-0.22035239107822166,-0.23795527842262035,-0.40950309495909376,-0.2027476829391293,-0.3396829886446406,0.07622663205629421,-0.3638865812756097,-0.21927742193674707,-0.7315797903012049,0.12337250624106436,-0.23260031360472241,-0.17253649657078263,0.07888809090986235,-0.5337232181018897,0.0797287220231215,-0.10585989312047653,-0.34310131032575847,0.4969514087636037,-0.34028823688753673,0.43818057284822676,0.21568007567155242,-0.1793571457449194,0.06802737149107661,-0.3876025494901578,-0.3313747850072321,-0.2061430175960639,-0.3178394637306631,0.5095536986055624,0.11087185831660915,-0.2501865606268538,-0.44944605754364675,-0.30028429676597,-0.47145959981127983,0.1959195862166105,0.08797170750229819,0.7263238519062679,-0.539647331022837,0.4019766543470893,-0.0009478181769050105,-0.5159437600676943,-0.2936809328722941,-0.05892483431331238,-0.21801839794366745,-0.49405979430199204,0.5356249837568183,-0.31241351279859597,-0.32593704827061354,-0.22494003782442687,-0.30030983941595557,-0.0955353322970153,-0.08689862464172166,-0.22138993015688455,0.17860256210971429,-0.19287435075441925,-0.317968385956911,-0.19602110105219964,-0.45550243426006964,-0.10132589019554138,0.45671150851370684,1,13,test
0.04698911940920105,0.4519625699000848,-0.36918449611653137,0.049599724757554246,-0.24568446622706153,-0.26046694673874426,0.6201488345337481,0.680609462861031,-0.5938678866952471,0.33672165520790476,0.11943612629534088,0.43375583747258206,0.13367239216019858,-0.3001600170374588,-0.698641348232546,-0.6286326915075735,-0.3185950067633891,-0.6331376979623315,-0.7695905622503818,-0.754660183004471,-0.3354836608315206,-0.6125117794195775,-0.25860673844276694,-0.22618370354233605,0.003456172746919601,-0.24935041291868257,-0.3261400129628106,-0.44041654126288343,0.22193011577873395,-0.352639677350693,-0.12609008852066686,-0.6694367515518505,-0.5337232181018897,-0.5976956968986378,0.1590728875232829,-0.630889064319581,-0.45307191414139947,-0.5139614847919264,0.2918971165503779,-0.6304385680082312,0.09090768789029131,-0.022161891562248758,-0.9157619399787256,-0.8011910095900504,-0.4808402943926825,-0.6959444608575526,-0.2121246085061428,-0.3060726861757763,-0.5236192847378212,-0.6890971876471695,-0.570419186691783,-0.13893407600889796,-0.6627785104176401,-0.484291471871526,-0.17382725750686254,-0.9878087243762343,-0.18193141621671918,-0.1570218779739306,-0.24355980329631127,-0.35447706153514624,-0.28397840158509396,-0.12665107107727316,-0.46091353995897055,-0.06546877866990343,-0.42186348263371526,-0.3832899099594249,-0.4713189379332852,-0.3056190342197735,0.012678952934940719,-0.10040752892085326,-0.4699308292595459,-0.2026563461316924,0.018190020608951463,-0.5297995121774642,0.1608417897452444,-0.29789210144847944,-0.02708369225551192,-0.05363454661716104,1,13,test
1.3612443409935187,0.31653901790375216,-0.9794902949280851,0.6492536593917263,0.7188497138045391,-0.6972349855359605,0.27075689921748713,0.2513213461009067,2.175032353130873,0.5943529592247787,1.0503914146709612,0.5875586433563551,-0.5366764033669915,-0.12400591675145357,-0.05911660982203937,0.09307223512332724,-0.37168283100509886,0.05881739842874634,-0.31199443149828043,-0.5894465894483281,-1.0927628654182755,0.3916561776438865,0.1479230543892628,-0.07182467580320193,-0.0494677976598983,-0.26571272268395785,-0.20802872814452986,-0.03947042783306377,-1.5411560103951336,0.23255222091091377,-0.2986053184210969,-0.5537865486259494,-0.193930142124177,-0.7659999003574599,-0.09027561190613774,0.14283538904086002,1.3337269183421827,-0.11103954965374246,-1.83966181807542,0.5246973194502561,0.6168284452344851,1.1803616158154229,-0.02861921376745943,-0.3130225887344658,0.2371184972348434,-0.3139008700105913,1.2250106410007875,-0.3875446086627942,-0.08270901710888633,0.0975836959535247,-0.03755036272853543,-0.5806470852389276,-0.7114675777525719,-1.1102043243116462,0.5709406246861441,-0.0007866080622045301,1.83367432736412,-0.0625559996757309,-0.38198443706537477,-0.015755773270684257,-1.401485770107044,0.2807978190025932,-0.40014540699676443,1.989178991079618,-0.13260284806947145,-0.004761022813269913,-0.35599264426530897,-0.4542764887266744,-0.18571390332364532,-0.8704150728313556,0.12035380610927485,0.449497049544398,-0.08147926586819582,-0.3871377332942345,-0.15261885757683483,0.11284997799990709,-0.1721934427746604,1.19984699230076,1,13,test
-0.6157549666888736,2.0187985048253956,0.24730161458172162,-0.30075987750061367,-2.074371441038105,-0.9834447583996656,-0.3321572330660608,-0.27300001788092465,-0.5504422668025298,-0.27444749665694224,-0.43655105981787673,-0.40666663753517757,0.6670682079560273,0.19093626254776797,-0.702714754209683,-0.2386430727691364,-0.8423948726149255,-0.49569456237780235,-0.3270800182263717,-0.3433837905349238,-0.37851088836485897,0.24664997445782672,-0.2089542446617557,-0.7392004722047525,-1.4155677837858853,-0.380248891040885,-2.9723952275819094,-0.51678722953523,0.736619854475453,0.2700645220815296,1.4331821817332198,-0.08098130725241268,-0.3609470777742392,-0.3368241815374634,0.17985192914240133,-0.8101666815616345,-0.1007453837925241,-1.4969520679307715,0.3336923897783347,-0.07126450783724377,-0.04787695640887094,1.1302564696746864,-0.4660012090158046,-0.1992389718433145,-0.46523249457469285,-0.21937462072886896,0.061615439018986765,-0.2869028220611839,-1.1798578226041427,-0.5640618154192446,-0.5889215764127292,-0.779169786016469,-0.30867620252722744,-0.2231963962822187,-0.18990138446066843,-0.23020255942168172,0.2953011414556243,0.29066424091753756,-0.22123324946259135,0.005957129823191513,-0.5711157115525394,0.31783862719167194,-0.9746804822758041,0.4044772537728063,-0.42186348263371526,0.15295934683096132,-0.5184978762520028,-0.4914408523533996,0.27419680891216774,-0.7015537693422104,0.16177728929305174,-1.0404226313463625,0.45204456174476904,-0.456307080631558,-1.00137384109508,0.2943406642677988,0.43524272218921695,0.12095752487497796,1,13,test
-0.9126258042872848,-1.7031649242351015,-1.3364033063849685,-1.1766588831460336,-0.8232411320981706,1.8384047209284249,-0.4386791645649209,-1.5936344534101623,0.9839296360734828,-1.1714557595478101,-0.8002054693396033,-0.9889201169523182,-1.416058694273628,-0.5403701537911023,0.5478208807713714,0.021350006389821586,1.2811180970534655,-0.09284399256107895,-0.3069659025889167,0.9326275809731585,0.6570110542708174,0.5729139316264612,0.3589461529585607,1.18120743172624,-2.384737991860738,-0.2438963096635908,0.6496841735120326,0.16577579689886773,1.563408690041459,0.15377638845262054,-1.1844046719483048,1.2694048857353146,-0.1593749140586469,0.5804337273131176,-1.4824714003870698,0.3787269906751409,-0.7110252667182546,0.9309999377725952,-1.0403272175907459,-0.1301249352236635,-2.0785154361545084,-0.6434657037073791,0.3592478386225825,0.7770978698678547,0.2371184972348434,0.5525897484051968,-0.4858646560312723,0.12045679037390537,0.676066792299048,0.18094061077214132,0.2584878728066022,-0.054561928178442846,0.6695314230200372,0.5278990266459255,-1.1864972555966342,0.12192424964170187,-0.45142744878463087,-2.0956259891369857,0.7388085653873652,0.6226035776892633,0.7559242885672761,0.6116957054916968,0.8096928765235205,-0.8906065798193123,0.32474166874156263,0.15869463299984246,-0.35599264426530897,-0.2259811121625051,-1.5383924687230954,0.49060703329115507,0.28949969577636386,-1.4718471854090067,-1.5354782685936386,-0.09316800711060964,1.043354073744329,0.514039916065773,-0.9011168407313133,-0.720665794112769,1,13,test
