q1_z_1,q1_z_4,q1_z_11,q1_z_5,q1_z_10,q1_z_3,q1_z_7,q1_z_9,q1_z_8,q1_z_6,q1_z_0,q1_z_2,q2_z_2_4,q2_z_0_7,q2_z_3_9,q2_z_6_7,q2_z_3_8,q2_z_4_11,q2_z_1_7,q2_z_4_9,q2_z_7_11,q2_z_4_7,q2_z_6_10,q2_z_0_6,q2_z_6_8,q2_z_4_6,q2_z_2_10,q2_z_5_11,q2_z_3_11,q2_z_5_10,q2_z_2_3,q2_z_0_1,q2_z_3_7,q2_z_7_8,q2_z_6_9,q2_z_0_3,q2_z_1_11,q2_z_0_4,q2_z_4_8,q2_z_2_11,q2_z_0_11,q2_z_2_5,q2_z_1_4,q2_z_1_10,q2_z_8_10,q2_z_0_9,q2_z_3_10,q2_z_10_11,q2_z_3_4,q2_z_1_5,q2_z_2_9,q2_z_5_7,q2_z_1_3,q2_z_3_5,q2_z_5_9,q2_z_8_9,q2_z_9_10,q2_z_1_8,q2_z_4_5,q2_z_2_8,q2_z_1_2,q2_z_7_10,q2_z_4_10,q2_z_6_11,q2_z_0_2,q2_z_5_6,q2_z_0_8,q2_z_7_9,q2_z_1_6,q2_z_8_11,q2_z_0_10,q2_z_2_7,q2_z_3_6,q2_z_1_9,q2_z_9_11,q2_z_2_6,q2_z_5_8,q2_z_0_5,y,split,set
0.14023325816968324,-0.5693745694357175,-1.4821974696305442,-0.35258527950926305,-0.47905405583650046,0.31285205453401543,-1.3524653222492955,-1.0983053824274156,-1.4066997953699127,-0.6075593231339954,-0.5007890594973691,-0.4371801252596865,0.4606013104902096,0.3495614913126688,-0.8425955509150116,-0.10536506700892102,-0.4885332288699746,0.33356286061425405,-0.3327925985140944,0.2293792859802453,0.4844448157004264,0.1015834615016891,-0.1529098437386239,-0.042770509178928585,-0.09657504697923924,-0.2717394514002612,0.17581365866735651,-0.3642409365667493,-0.6412494126648297,-0.21368264843572687,0.09863285686820797,0.21759249669819825,-0.6492467226243938,0.1881303653590155,0.013208871840175013,-0.06351813026682458,-0.4652393706638076,0.21514222498321614,0.009290921327539758,0.7015685777948572,0.5504301393242043,0.09951332731178217,-0.4598534153041484,-0.5950531034691362,0.0028044427082001178,0.9034399499332966,-0.6569309956257472,-0.046791568260084224,-0.5270448565040665,-0.19978899425270832,0.6169944168717945,-0.3208922312333744,-0.7959567725230162,-0.3484949918820835,-0.123018743056196,0.31193057930615176,-0.09646811828444855,-0.42071233979106715,-0.4491004771333584,0.9161216741973541,0.13459001775999027,-0.08602751225636415,-0.4181656020021229,0.0635547522233417,0.22912786161496998,-0.42546197231215493,0.7771486518124476,0.1709683585790599,-0.40345746633774887,0.3854504263180445,0.4166926510093384,0.5750737796605218,-0.46864149174275754,-0.4170742239753627,0.12920311498167708,0.27324513384788446,-0.3886032502541356,0.2371327264571178,1,5,train
1.996507932576138,0.6596775498704402,1.4639498626089862,1.1459851587063077,1.4460323311029344,1.8069460189070412,1.3334395149677156,1.7136572402919161,1.4884576462403027,0.7129780151037151,-0.7023779891684427,-0.42482139833359683,-0.030753310768916173,-0.7535088523655469,2.1306726949941805,0.42978120101545625,2.3987433531674816,0.27455512076474653,2.0432407099321597,0.23415675319952076,0.8412299902295283,0.265729114598874,0.3847829096223981,-0.44254546381136994,0.6389711763201925,0.5045569924705436,-0.4358438562827229,0.8772563401818891,1.9845282395765882,0.7970772125658969,-0.3372192905905841,-1.280266892881422,1.8403844105888327,0.6018955331367642,0.4891613358517282,-1.0636101813161114,1.9524721970071517,-0.2814072496459531,0.09751721054671743,-0.4363663630893575,-0.7723271187764308,-0.4081498205725283,0.539442897305396,1.6994251374284994,1.4736884160815775,-1.301007167925422,1.3979364619830903,1.3162870266601432,0.567170883305825,1.3932081376727559,-0.38568682707060614,0.9390962583999497,2.3759888692420374,1.24200319003739,1.2147259169610023,1.534504411110946,1.372967099634751,2.2537276578004968,0.15198386309717807,-0.4334999343051823,-0.5450388625847501,1.2165043956605122,0.308239581483442,0.22604485757602297,0.3095274529032369,0.16317668061852864,-1.1119686700958313,1.3335003064731776,0.7618674004760259,1.3268638139140798,-1.005387857029469,-0.23625990238932457,0.7932495518589328,2.423857708532654,1.4039847322161858,-0.20616654460978515,0.9173871127167531,-0.851791009243595,1,5,train
0.8804654902949566,-0.18923778357542181,-0.5001483588840342,-0.6942882973052773,0.09583876336349789,0.1285452156528131,-0.4815810265455978,-0.03096521920103618,-0.6731029910594651,-0.06525865623104236,-0.5259876757062533,0.006189203213782194,0.11137405901678137,0.30870703413940154,-0.30882509442640477,-0.7664281039802107,-0.7810528075379345,-0.33912537367013124,-0.37652327290267573,-0.7213366906555738,-0.585910707886879,-0.6450145090371195,-0.520207006245801,0.09465213147597312,-0.6872409535681768,-0.3921276699684609,-0.00088740120711087,-0.4104123228921119,-0.2836740006726041,-0.5546255269228418,0.21750162435696943,-0.4621589531913483,-0.5163300707485337,-0.1778926676751469,-0.7541430599335537,-0.4292660803648494,-0.060512324093338656,0.053614082633968316,-0.5377120718313617,0.30475023943523355,0.40171778486318616,0.10987379971758442,-0.19047788755722775,-0.2850795378853147,-0.9116596065272221,0.30898230017364203,-0.4595342792255282,-0.668546716820188,-0.3138337013205215,-0.6997556265669773,0.1110961528826742,-0.6614296608640025,-0.4299630446270485,-0.24476684958298742,-0.29379465710094477,-0.6300525370024602,-1.0202358722395009,-0.3839322219459965,-0.46887298832515234,-0.08002760826880372,-0.012986539114867635,-0.49892161378557004,-0.5398295243593111,-0.4239155638347021,-0.017813740198992716,-0.5291216093062375,0.3801602290925919,-0.5452343593199948,-0.35684447166519784,-0.37912287742017203,-0.14306244258040493,0.08941629392645879,-0.2831878559418702,-0.43012597864232144,-0.5816198144440168,0.2221602828646902,-0.1736254127280634,0.3609913504230757,1,5,train
0.9276451270677762,0.5573985940335894,-0.5656182996004682,1.0040915326723696,0.3225776615212581,1.2842397381455983,-0.12142560519149863,-0.08060894772319337,-0.3259194767200287,0.26751675300486066,-0.5028889441814427,-0.5097876459504637,-0.04293565675054739,0.2678525769661343,-0.521499260683584,-0.6195252068754796,-0.45603105346242345,-0.6636679428424224,-0.0752675160035597,-0.37735905086773974,-0.8237674909062803,-0.6291294458341662,-0.3460248467063149,-0.005291607182137211,-0.3751910406532664,-0.3464631732701782,-0.09263602844962278,-0.8926468022903433,-0.9881509317617649,-0.15635596975205268,-0.29039220036773866,-0.2937249656080979,-0.2300480513236041,-0.05588498999709276,-0.3510404628625443,-0.5321326913299189,-0.6995550292046055,-0.39507520166949783,-0.4024317616952893,0.35727031362988965,0.19821666823231918,-0.2043938632584173,0.10931100622563554,-0.13009275509340396,-0.5826460861673877,0.3894817735785952,-0.19418131619572557,-0.5059338318121608,0.398211099952827,0.40361901026451297,0.2751712655277943,-0.5641332523981087,0.341378575454776,0.5735329396654374,-0.22467107284473692,-0.18411372130317047,-0.6636185532708062,-0.5205440882276874,-0.25928436969213636,0.6590508916254425,-0.26542012324291403,-0.6947270639952966,-0.5076243684412319,-0.5322423007364896,0.3899270441915038,-0.3588236342445304,0.1748213897547355,-0.6438419799002993,-0.18734267285592152,-0.2750992986802786,-0.02203431423667665,0.30082014065775675,0.10384581877302526,-0.43447656353130765,-0.7519823347195963,0.029609690697265493,-0.9260478440693162,-0.6298776413045871,1,5,train
-0.5951183218756432,0.8233238792094016,-0.24278376434356946,0.3279249677963585,0.8301802270744373,0.3249377488868812,0.06373904646512865,0.06477625723455267,-0.05131104729900555,0.5721206990250259,1.9980737145503167,0.3120676946345028,0.2088328268698311,0.6900153010898958,-0.35886607472221166,-0.08437893885110231,-0.1364263286215043,-0.6695687168273731,-0.11899819039214106,-0.3678041164291888,-0.7361360445307115,-0.5179340034134926,0.025058884486503088,0.9441739100699109,-0.30275088229801933,-0.09323278248879267,0.37290330237349323,-0.9131674184349489,-0.4224346083113782,-0.13825280806247137,0.26793079844311063,-1.033631411063091,-0.33229162968965037,-0.10097478392159102,-0.5113101701317407,0.6336888996075353,-0.24689977975079147,1.2501188407765447,-0.8847354760934605,0.09466994265660933,-0.052246244544132424,0.12368776292532076,-0.8030899748526441,-0.8477489449776864,-0.2971784729140019,0.370904972023606,-0.23948548061544797,-0.5346302232841655,0.20109135270766273,-0.4825287449407777,0.12021143691851421,-0.49602576647198315,-0.7880859396650385,-0.0027345175517631648,-0.17181186135469564,-0.04381836355507934,-0.37574674157318527,-0.14223430467838957,-0.24742086297705998,0.363419491667744,0.02196580330286187,-0.26906304180023893,0.004079775590471478,-0.41187925973450346,0.20041372186916034,-0.5143130897356544,0.4965189047173772,-0.6178926060633771,-0.818736873420476,-0.07225332013748646,1.5916740636797004,0.3179609930954296,-0.041291809245060526,-0.4170742239753627,-0.6403655110907683,0.14356820442900664,-0.42622437182119827,0.784174982306765,1,5,train
-0.5788494816091536,-0.19605638063121186,0.527052435115189,-0.6175499077154945,0.3810909255619704,0.6180158369438751,0.24279936894626272,0.8573029232847048,0.32529479876411194,-0.10223370170169825,-0.5154882522858848,-0.19618495020093696,0.1966504808881999,0.09762567207752078,-0.06279027463868764,-0.6352648029938436,-0.2122647379057902,-1.0767221217889749,-0.6923559212646523,-0.8407733711374606,-0.6547639871819689,-0.5285240455487948,-0.4899144567606729,-0.08024941117571996,-0.7095302330620991,-0.5872396104065776,-0.00088740120711087,-0.9439483426518572,0.09524919711020213,-0.5727286886124231,-0.06706300084339892,0.8371889510222983,-0.3834134188726735,-0.16993564521788249,-0.8124229534859887,-0.5721363733718904,-0.8380142819787133,-0.25149463069238864,-0.7671004238012236,0.11801219785423425,-0.584479934194092,-0.08352168519072434,-0.17744358782753805,-0.770255553581731,-0.40846245774159295,-0.12447640277610598,-0.22977744538265032,-0.40071372974814323,-0.5471591164270425,-0.07221130186906725,0.010828028488434137,-0.8608872982190846,-0.6778942796533493,-0.3686643528846855,-0.9525017541306899,-0.1590609788481542,-0.3929331183909537,-0.6571559545093782,-0.3858284413196177,-0.04146699088301695,0.018082209700891923,-0.48615169311971834,-0.5434078750168755,-0.7248231663396674,-0.12118464328390734,-0.5143130897356544,-0.24954554487683442,-0.239031748044312,-0.24666830243916824,-0.3583181616721933,-0.17331947466633701,-0.07627861297104503,-0.41623068162511545,-0.8564832977629733,-0.3466370278570105,0.05711691814975473,-0.9690434115745306,0.19584651846846518,1,5,train
-0.5446849170495256,0.0050922325145948,0.15003587995503456,-0.4380110339582667,-0.03581608072810479,0.2131450761228732,0.004730531102027651,0.14810680153960223,0.0997235888825572,-0.04060862591727176,-0.3159992072988847,-0.26570278916019163,0.03827998312699406,-0.10664661378881544,-0.41307713670933577,-0.7716746360196653,-0.4018607611165049,-0.6341640729176686,-0.5854587172036756,-0.5541253379809322,-0.46698231637717846,-0.42791864526342344,-0.5883652425873389,-0.08024941117571996,-0.7652534317969044,-1.114456981377659,0.09425932334067925,-0.8054341836757695,-0.3583912509396363,-0.37057671641209833,0.030193263465587736,0.07923600689767106,0.09201922052944164,-0.3237714127249942,-0.8075662956899525,0.37080756047457997,-0.14571801810817422,0.17326455844822597,-0.9376712496249671,0.0479854322613595,0.0886391438926216,0.134048235331123,-0.3990266832322631,-0.29181809365887607,-0.5149080084462453,-0.06874599811113838,-0.47895034969112354,-0.5346302232841655,-0.3218794052897119,-0.02049061576759115,0.20680663525899426,-0.4473775622390363,-0.2961588860414259,-0.16120806828649334,-0.537760248593443,-0.7753584432415546,-0.8784482634929114,-0.12121709448120636,-0.6151895711444276,0.35699272210344624,0.2510978258190886,-0.579797778002631,-0.6901202519770142,-0.520205996636291,0.12001413058089344,-0.47358966091655047,-0.14003149722997765,-0.8981458435021377,-0.44159537106983604,-0.5559629612779908,0.05865110465914221,0.2893929056993082,-0.35575666995091304,-0.5736952799788675,-0.740233195390246,0.3636260240489205,-0.5014666149553235,0.4487245423989625,1,5,train
-0.8798230265392097,-0.392091045985176,-0.816210141653026,-0.14843220531757662,-0.6224115527362456,-0.4742287901963651,-0.7237194171734951,-0.6940635930327071,-0.8045227394252404,-0.47726630576120804,-0.5826845621762426,0.25954310519862145,0.05858389309637942,0.553833777179005,-0.38805664656143235,-0.4778688418102032,-0.14184335785609614,-0.3096215037453775,0.172539638865068,-0.5636802724194832,-0.47950109443083117,-0.28495307643684303,-0.2059218053375979,0.4507017004454912,-0.4253419195145913,-0.4460948024300676,-0.04506266617572772,-0.2616378558437213,-0.42777155475902334,-0.2951468760388428,0.170674534134124,0.506336475412342,-0.30161855617983646,-0.23624416569508583,-0.32675717388236303,0.21079283230669407,0.17380333444745916,0.6040062713795534,-0.3965500090806775,0.14135445305185917,0.2686593624506962,-0.13532404721973562,0.013726141541244345,-0.18737047916867533,-0.3407243800204506,0.8600940796383217,-0.47895034969112354,-0.26201450430012013,-0.28969658941295034,-0.06186716464877204,0.07463501673931418,-0.7100778650969494,0.15641400329229768,-0.16408940557257934,-0.28159637752631983,-0.27430359414122907,-0.2855182632799011,0.30438141201175367,-0.21578484507018963,-0.13786853434748383,-0.09842559835820643,-0.23500992002463433,-0.13189754939697418,-0.20726209003112706,0.12575695853005536,-0.2292490880019271,0.5718098124745913,-0.4881457368787658,0.11776056500077588,-0.4675429193490814,0.532677940672078,-0.030569673137250872,-0.22271384426766774,-0.16909088530314684,-0.24089477389285774,-0.10792644656518072,-0.5175899527697789,0.09263099849683365,1,5,train
1.9590895999632119,0.5505799969777994,1.1591760006531726,0.01807562115082014,1.903898622221508,0.5152874349445165,1.5063955082733564,1.7384791045529948,1.4629582920797792,-2.5778010317846594,1.3786077327485795,1.8182875387516875,0.7732815240187442,2.188012064109695,0.19992487191429847,-3.641527661601375,0.2319316593307415,-0.10899518825705205,2.1209841310674156,0.17682714656821508,1.5297627831804266,-0.15257754974556492,-4.923986387646283,-2.703772550951116,-4.142079275126115,-3.3603199553568324,2.727784734931299,-0.7643929513865584,0.020531946843169918,-0.4641097184749352,1.0207663258719333,2.2688778454799277,0.44987174481060355,0.9413951579800454,-4.2460800152836224,0.8451369332579558,1.7288072502182084,0.2271072725646419,-0.1553981518815919,2.1721306552452266,1.027875066804315,0.09951332731178217,0.5350981307288327,2.1643854858042317,2.0930079838177367,2.011855776047652,0.15530795218499008,1.3162870266601432,0.20109135270766273,-0.22047726869329878,2.740855597222516,-0.7052130446736546,0.3138306604518537,-0.24476684958298742,-0.2775302843347782,1.830126772080138,2.0045664476877403,2.558477205659653,-0.08924077344270827,3.0690894782371148,2.550185238185296,1.829460587621395,-0.23209136780877623,-3.059866161778198,2.164460880482538,-0.503206700057717,1.571125497252159,2.1067916468134613,-3.6621295484460865,1.306059098166101,1.990058319477806,2.9005160937047996,-1.4725100855345175,2.2193802187503007,1.6095946704798165,-2.945100478093357,-0.6949466687287885,-0.06735305745919523,1,5,train
-0.14609833052053234,-0.06991233509909582,0.06424768177487968,0.20919764805367558,0.2523617446724033,-0.12978650113969184,-0.21909487199938993,-0.17812341446314497,-0.278843745962139,-0.09871226879973102,-0.3159992072988847,1.5541197507065196,-0.06730034871380983,0.23380719598841157,-0.642431629731784,-0.6929766554278451,-0.31518829336303533,-0.5987594290079641,-0.3279336346931409,-0.3916914525255662,-0.47950109443083117,-0.33260826604570315,-0.4217562204191349,0.05092674581304985,-0.7206748728090601,-0.3381605375068541,0.2947470643520942,-0.6463994085550762,-0.27833705422495897,-0.2860952951940522,-0.14630884583590656,0.21759249669819825,-0.33229162968965037,-0.09832244310250289,-0.7832830067097712,0.2850853846703554,-0.4386125912841715,0.08950922537824561,-0.1553981518815919,0.6665551949984198,-0.16182376888383002,0.254920413398816,-0.09923778944939979,-0.648961549657627,-0.65038416388853,0.10463748306876083,-0.6148628429502907,-0.3098418234201281,-0.4385421128429724,-0.3308147323764478,-0.06665188581620592,-0.5981869953611716,-0.46144637605895966,0.02319751802301086,-0.5987516464665675,-0.29935633659624533,-0.693694712701901,-0.1632515148755728,-0.5400540286156106,0.15776286561021463,-0.28095449765079383,-0.44784193112216314,-0.5219377710714893,-0.3938248035842056,-0.4083260407420035,-0.5106109598430085,-0.14687612520790622,-0.5348546097852258,-0.44159537106983604,-0.40512877210514536,0.23515045849374597,0.2893929056993082,-0.2912510574984305,-0.43012597864232144,-0.6697383594141441,0.013891275010128783,-0.7486911281103066,-0.010584521474797885,1,5,train
-0.15585963468042607,-1.658645449098179,-1.0284230529407776,-0.22806638319376635,-1.5220529873621975,-0.6917712885479482,-0.8885363049118116,-1.103624353340504,-0.9555573756068032,-2.5778010317846594,-0.8241713008447166,3.000090801059017,-3.8032197830807166,0.6900153010898958,-0.02525953941683248,0.760312719501101,0.1344251331080882,0.6049984639219884,-0.14815197331786195,0.6784612045921398,0.5407793169418635,0.308089283140083,1.3011325315475202,1.8748999763235634,1.0791844463251556,0.37586613813901987,-3.1271369220630723,-0.451453555181323,0.06322751842433118,-0.08394332299372739,-1.6231632297871852,0.3980574833945381,0.2351602302419064,0.6708563944330558,1.2079466896650943,0.7079814519711967,-0.5238182852990071,1.0108178891480293,0.415131851735757,-2.1228443011177576,0.526949241251412,-0.4564986917996055,0.10931100622563554,-0.16041625607442997,0.7817923365013376,0.5009425829085304,0.242680269280169,0.326261520875978,0.695902146812871,-0.2825420920150701,-2.1540519300235674,-0.2917033086936063,-0.45357554320098187,-0.08053062427608525,-0.21653888646165365,0.6075529402753438,1.089391882141572,-0.3786779193967007,-0.010150728675532425,-2.1880080253584797,-0.7935888531108266,0.36091971104844633,1.0203313623387493,1.0986769048404224,-2.1196887695922566,-0.18482352929017737,0.681323860121448,0.40451272311136033,0.08386020523892061,0.5778940469868473,0.8957623257032629,-1.5789600100070278,0.7650283464109716,-0.2474014133048992,0.15270139364037771,-5.157467486057849,-0.4208499258830464,0.1029525504939968,1,5,train
0.2541151400351099,0.9068516931428299,-0.520466616347755,0.32937286193956195,0.07389628934823078,0.11645952129994737,-0.12142560519149863,-0.07351698650574233,-0.2454984366753005,0.7129780151037151,-0.4356926342910848,-0.23480597184496732,-0.11196895064645762,-0.058983080420003664,-0.5006488522269978,-0.5618133544414781,-0.03350277316425915,-0.7993857444962896,-0.2599081411997921,-0.41080132140266806,-1.2368871666768193,-0.30613316070744756,-0.4785547507037499,-0.3863271108161829,-0.41976959964111077,-0.39627898785012294,0.06367644759317528,-0.8516055700011321,-0.34238041159670085,-0.20463106759093622,0.23911412753674424,0.18751499891547493,-0.4600961026472082,-0.46169313531757716,-0.7055764819731911,-0.0806625654276695,-0.13506730635631978,-0.07800144076171509,-0.6141748558213157,0.12384776165364048,0.11994700798967806,-0.0662542311810539,-0.1383406886384689,-0.3187723167531214,-0.42297776011040916,-0.03159239500115998,-0.5598506432977707,-0.6015884700521767,-0.2534909215515937,-0.14806830815123223,-0.08032481186996591,-0.4376479213924469,-0.331577633902326,-0.12086934628128929,-0.2328032592278202,-0.7803689917325578,-1.110464350532785,-0.4732553652840252,-0.22369384954690721,0.035654243888556564,-0.009102945512897689,-0.6521606617757908,-0.6400233427711132,-0.6947324060891709,0.22912786161496998,-0.5328237391988834,0.09953048199752147,-1.0486522117562869,-0.19158021782615342,-0.49874999297104944,-0.30443328037204265,0.2551112008239626,-0.1057974216975431,-0.18214263997010555,-0.9634668426479018,0.0021024632447762506,-0.28648877742925133,-0.37183884137550827,1,5,train
-0.5463118010761746,0.3971615632225231,0.3283850288032513,0.18892713004882727,0.43229003159759366,-0.3624361174323571,0.5968504611248687,0.49029393028161417,0.5999032281851351,0.37315974006387753,-0.37899574782109524,-0.1374809973020108,0.07482702107188771,0.009107681535441744,-0.7049828551015427,-0.19455611167965056,-0.4235288780548723,-0.5928586550230134,-0.5660228619198616,-0.38691398530629073,-0.5671325408064001,-0.34849332924865656,-0.4937010254463139,-0.3238622741548639,-0.4866374381228773,-0.3464631732701782,0.14523078291985256,-0.15903477512069333,-0.5825430017407329,-0.3192844249582846,0.13105161163787019,0.3619644860552701,-0.37830123995437115,-0.19115437177058756,-0.6132999838485022,0.19364839714584917,-0.593047911686061,-0.1378266786688439,-0.5553573296751972,0.024643177063734582,-0.7958080168492231,0.03044351127310047,-0.9595015716089206,-0.719716385280021,-0.25847099993049194,-0.013015593446170778,-0.6180988546945566,-0.3098418234201281,-0.4385421128429724,-0.5928662086239267,0.24326777140235428,-0.5252146890117513,-0.23319222317760344,-0.2245974885803854,-0.3832487073148607,-0.35447236999728116,-0.5991696402041746,-0.741224795298111,-0.6903251136732447,0.009947165631365393,-0.07512403674638675,-0.37973568757095394,-0.618553238825727,-0.3396614351333118,-0.09247050353809773,-0.6142705968370912,-0.21532240498719168,-0.3272596190898477,-0.6788978894028229,-0.46234174041208675,-0.19349082939029172,0.003712031738094745,-0.25093504971562886,-0.6084999590907575,-0.4817521301445391,0.08855374952402816,-0.43697326369750183,0.12359565448832312,1,5,train
-0.5544462212094193,-0.42447938200017876,-0.7394522801234137,-0.8419734999120292,-0.6897018063830648,-0.7189641008418961,-0.6179110447982794,-0.8022160015988353,-0.7417550984147209,-0.3663411693492403,-0.4440921730273795,-0.4943392372928515,0.23319751883309353,0.553833777179005,-0.22542346060006,-0.2627610281925614,0.07483781152757785,-0.10309441427210131,-0.08984440746642015,-0.32480691145570956,-0.25416308946508265,-0.5867692772929571,-0.4141830830478529,0.34451147812124894,-0.23031072394277227,-0.47930534548336406,0.48504051344767446,-0.15390462108454195,-0.0541853034238623,-0.002479095390611447,0.3651870627520973,0.3619644860552701,0.04600961026472082,-0.0664943532734453,-0.18105744000127527,0.2450817026283839,-0.08181374759704754,0.2510373677274934,-0.48477629829985514,0.31642136703404605,0.42519868293597846,0.35852513745683856,-0.08620348971971009,-0.03238369637676455,-0.68909163687204,0.44521217824356285,-0.2524295275925115,-0.50115109990016,-0.02016550644507268,0.16915189993782126,0.4711498722983544,-0.23819028403736472,-0.16629014388479213,0.18455240604382703,0.027426705030844534,-0.3294196275422649,-0.5132377561153326,-0.21054023781923503,-0.46887298832515234,0.4276871873107219,0.1889603281875695,-0.5840544182245816,-0.45037075792020215,-0.4299337158848014,0.3324987646998846,-0.2292490880019271,0.36647097313673477,-0.7528293500153729,-0.19158021782615342,-0.0826556780114758,0.06873678202111956,0.6550644243696615,-0.12192382481066374,0.08759362314704151,-0.364260736851036,0.19465305541220096,-0.3832288043159838,0.34550902242733095,1,5,train
-0.09729180972106378,0.21646874124408658,0.0981114442144145,0.1932708124784376,0.2640643974805458,-0.13129721293380006,0.17565174801583744,0.30944891923661305,0.1899520728351791,0.19708809496551613,-0.42099344150256895,-0.02625245496720332,0.39156801659429935,-0.01131954705119188,-0.5006488522269978,-0.6929766554278451,-0.34769046877058646,-0.6518663948725208,-0.47370254932174544,-0.38691398530629073,-1.124218164193945,-0.7138497829165842,-0.5504995557309289,-0.0240310581805329,-0.5479329567311633,-0.5706343388799293,-0.11642270958657032,-0.6156184843381678,-0.6412494126648297,-0.3735939100270286,0.026591179602291935,-0.13130647758139205,-0.5418909653400452,-0.49882590678481104,-0.496740196743632,0.41652605423683303,-0.15636872986002867,-0.07800144076171509,-0.6082931032067039,0.23472347384235884,-0.20095859900515056,0.04080398367890272,-0.4641981818807116,-0.5748374361484522,-0.6261919932738363,0.23467509395368522,-0.6698750426028108,-0.6015884700521767,-0.4425649648275676,-0.3687432355175303,0.4164581680833144,-0.30143294954019567,-0.37880263105019274,-0.16120806828649334,-0.22467107284473692,-0.6400736339844667,-0.8354823214484903,-0.38918652449529234,-0.9790037770734366,0.6204902742396557,-0.036288100726687304,-0.20947007869293086,-0.5434078750168755,-0.41187925973450346,0.1372426144283792,-0.4846960505944879,-0.08527447340654928,-0.5608039836221481,-0.16191740303453006,-1.0604773181664737,-0.06741986236557476,0.4893695174721577,-0.4484834878513568,-0.3909707146414452,-0.9047211460011503,0.23001949070825856,-0.43697326369750183,-0.11896081744501101,1,5,train
-0.5040128163833019,-0.003431013805142771,0.5586586133920882,-0.00798647342684196,-0.06068421794540752,0.43370899806267277,0.26721668564823553,0.34313573501950545,0.5057517666693557,0.06327364469076145,-0.3285985154033268,1.0813984457835877,-0.09572582267094934,0.022725833926530825,-0.25461403243928066,-0.6877301233883905,-0.147260387090688,-0.5633547850982596,-0.34251052615600136,-0.5493478707616568,-0.47950109443083117,-0.9786008362991404,-0.33845170933503294,-0.5362427188033484,-0.45320351888199406,-0.5332724779449708,0.21998892363597336,-0.5181455576512912,0.21266201895839562,-0.34040478026279614,0.3615849788888015,0.14540650201966232,-0.28116984050662724,-0.2176777799614689,-0.6375832728286834,-0.23496248187527372,-0.49719150591937095,-0.2395295831109629,-0.6906376398112697,0.4272970792227644,-0.6392686963639409,-0.069707721982988,-0.3729580837728837,-0.5074518784128389,-0.8148909240684473,-0.20497587618105922,-0.5922107607404296,-0.3241900191561305,-0.28567373742835517,-0.33771082385664464,0.4164581680833144,-0.6808889425571812,-0.7172484439432383,-0.12951335813954729,-0.49303322348648493,-0.2492508516862128,-0.7710334083818589,-0.42596664234036297,-0.5123725129470991,0.46624780469650867,-0.48290136495323094,-0.5202048148953229,-0.5756130309349548,-0.4600244761352979,-0.38535472894535583,-0.7105259740458822,-0.4206612443250481,-0.5400444845526103,-0.35684447166519784,-0.23348986718432124,-0.07750553972755211,0.3636699329292237,-0.3597882707291932,-0.5693446950898813,-0.27614219188090866,0.5090213691549351,-0.4799688312027163,-0.1447646974379189,1,5,train
-0.3852502824379283,0.01361547883433237,0.6354164749217005,-0.2613679484874457,0.04171399412583901,0.43219828626856455,0.34046863575415404,0.7243286504574981,0.4469071032219937,0.06503436114174507,-0.6036834090169796,-0.2502543805025795,0.1966504808881999,-0.47433672834822066,-0.28797468596981857,-0.6824835913489358,0.25901680550370076,-0.18570525006141178,-0.609753536308443,-0.6974493545591964,-0.47950109443083117,-0.6079493615635617,-0.2740800416791359,-0.198932600832226,-0.6928132734416574,-0.6785686038031429,0.07726883681428817,-0.7592627973504069,-0.07019614276679777,-0.35549074833744726,0.09142868914161636,0.33790248782909144,-0.17381408322227865,-0.13810755538882488,-0.4627435921713782,-0.22353285843471044,-0.28950262675820926,-0.05407134559886356,-0.6671106293528223,-0.27297057670598307,-0.6314417303396768,-0.08697517599265842,-0.23827031989942335,-0.3019259273192181,-0.9600439477566095,-0.1802068074410736,-0.4401182087599329,-0.4963683679881592,-0.49083918864270987,-0.07565934760916566,-0.09855537994164593,-0.41332381927597345,-0.7093776110852604,-0.27358022244384744,-0.6719413239143169,-0.3444512730152746,-0.8354823214484903,-0.714953282551632,-0.34232891669767096,0.0934951699672367,0.1889603281875695,-0.5457446562270264,-0.4467924072626378,-0.49011523638579446,0.22912786161496998,-0.4958024402724253,-0.22216703296512022,-0.17156337606831407,-0.5602466302363295,-0.29590401442825726,-0.04220566896063136,0.2608248183031869,-0.5452419065300805,-0.8303797884290558,-0.24676934355753288,-0.021475160285928815,-0.9690434115745306,-0.00026296947763473,1,5,train
