q1_z_10,q1_z_4,q1_z_1,q1_z_11,q1_z_0,q1_z_3,q1_z_2,q1_z_5,q1_z_9,q1_z_6,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_9,q2_z_6_7,q2_z_4_6,q2_z_6_10,q2_z_7_11,q2_z_3_9,q2_z_0_6,q2_z_5_11,q2_z_4_11,q2_z_3_10,q2_z_0_11,q2_z_0_3,q2_z_2_6,q2_z_1_10,q2_z_1_11,q2_z_0_1,q2_z_4_10,q2_z_3_5,q2_z_2_3,q2_z_3_6,q2_z_2_5,q2_z_2_11,q2_z_7_8,q2_z_1_8,q2_z_3_7,q2_z_2_7,q2_z_0_9,q2_z_8_10,q2_z_1_3,q2_z_0_2,q2_z_4_5,q2_z_1_2,q2_z_5_9,q2_z_1_6,q2_z_1_7,q2_z_5_7,q2_z_3_11,q2_z_8_11,q2_z_2_10,q2_z_4_8,q2_z_0_8,q2_z_9_11,q2_z_3_8,q2_z_4_7,q2_z_1_9,q2_z_2_9,q2_z_7_10,q2_z_7_9,q2_z_9_10,q2_z_6_8,q2_z_3_4,q2_z_10_11,q2_z_5_8,q2_z_5_10,q2_z_6_11,q2_z_5_6,q2_z_0_4,q2_z_8_9,q2_z_1_4,q2_z_2_8,q2_z_1_5,q2_z_6_9,q2_z_0_5,q2_z_0_10,y,split,set
2.5229994173798898,1.2976044148201695,3.013427590468997,2.299906858603985,1.3826840501903221,1.3157022522771735,1.6279030917829875,1.0649071673611177,2.6349935165790854,-2.5386029237367085,2.23360672010365,2.19071084577965,1.592130073563451,2.492736372863606,2.0392877484186376,-4.754143975034694,-4.77924621693723,-5.979204334003564,3.5918337861947105,2.0811099996100686,-2.660119364848839,1.2853996315490983,1.5804730912308467,1.7924464827275772,2.3514662233967565,1.5668961302292341,-2.4580042660916104,4.8616799323753215,5.06510928561769,3.3341276083968143,1.4999713863881252,0.7967052944759966,1.6331116051739258,-2.9326098087463937,1.0702871573213653,3.1548706498710017,1.269361922141076,5.243582698493312,2.205639258879109,3.590813827450187,3.0230132712663864,4.193136214464422,2.587750551225444,1.543305416040699,0.8781254243366354,3.11449212549509,1.8293857433291352,-5.766581909430484,4.842599530510067,1.4603021049782048,2.4315228438723966,2.692848286376012,2.859341236503126,1.7395079800474083,2.5660649606200283,4.155978811078612,2.2822495932186135,1.6310644780822698,5.395792833485313,3.450518383919887,3.779974737813061,3.8941796080227564,3.9242071057744288,-5.016047721204127,1.1605124060815128,4.064740982126112,1.5749904175174416,1.569975573248629,-5.170094139626628,-2.6799253097273934,1.001461327992166,3.433407872373358,2.538429622850171,4.189610407132531,2.0390578736711573,-5.8537753812655104,1.0963854875523806,2.748896574418371,1,23,test
-0.2167817285205182,-0.30089938276363726,-0.06309467808239584,-0.07542395846252803,-0.3603350555018367,0.7927707848407582,1.3743827645738158,0.4052706846572681,0.02095941013719063,-0.17117553399075047,-0.011419936730775784,0.02087463442794393,-0.25318963223734386,-0.054857827192517646,-0.6107655908054829,-0.4790993039466798,-0.4521962162844361,-0.4482430468510438,-1.3020925968423565,-0.47669589211453267,0.5451623110329399,-0.5277228380884464,-0.6620596015588863,-0.6147403699827488,-0.2521362027102164,-0.10362258147423235,0.04341700007016136,-0.44748704517041216,-0.3471289830697272,0.10337284651375041,-0.27998364502857026,0.14318750715129222,0.6686857092029732,-0.6344023504434201,0.48157019632931075,-0.06597245417722389,-0.333542069337542,-0.6622925163003724,-0.5916519794709141,0.4484193001523734,-0.31509709471366115,-0.5047275650372931,-0.6118432741493942,-0.5818334547580082,-0.5649824903375474,-0.07126513204189004,-0.2436833566788449,-0.22729364425222476,-0.3922007924876359,-0.27837018516071993,-0.33334379390904556,-0.48832323267680494,-0.02508341244321191,-0.5501285134849511,-0.29739500463786556,-0.5680223924247525,-0.398227842944072,-0.37092249404309796,-0.448737829210103,0.27963187535806366,-0.4721039747176358,-0.6496273271813954,-0.752165210805002,-0.3660088784173503,-0.6931299675128595,-0.4451890004463207,-0.7304508690930201,-0.30200223228909817,-0.5655395708764224,-0.5082210677847695,-0.013533741211116774,-0.29010938337074993,-0.1592955704274647,0.8030519546313651,-0.1792156916431793,-0.4897297646301818,-0.17268459094969035,0.14931872536318588,1,23,test
-1.4625193924015027,-1.6023506265870036,-0.16422329913390543,-0.9922183089092522,-0.8236434126354668,-0.6617696834067502,3.1845501964303855,-0.23064853125273516,-1.0384211429551893,-2.496023294424731,-0.8248073915735411,-0.904220180117151,-3.69308496491908,0.6563994367825423,0.5243753670983924,0.6403254857738837,0.3118594595065077,1.1648069264920968,0.46599671293552364,-0.0770387215325637,1.7752335076812975,-0.44015726427072416,0.5350819111333771,0.16149017310137811,0.49934088237605273,0.6488633246985004,-5.0670135437012,-0.19018699070306574,-0.535562810606233,0.39019027093553,0.8709890984193841,-0.0861169796293058,-1.6001435568581888,0.6371019349133921,-0.45601607488025725,-2.122446018812332,0.6682729253365942,-0.393188356797975,0.1524550494497816,-1.5689203963844944,0.4683932721775235,0.6512685176153029,-0.4507898936775063,-2.0390715375914077,-0.0018184260744517002,-0.813838985549906,-0.22742399118858622,0.04262076576009771,-0.18895142705631868,-0.29774257836561047,0.03565156564449274,0.5395189382611005,-3.070851449287233,0.30318508711391423,0.6421777964623808,0.09803938863792556,0.07365293982866941,0.21338949303655483,-0.27661487121187417,-2.1404876325693447,0.26420339980037244,0.29913072274864244,0.9207146886292517,0.9427768885921729,0.5666269854153547,0.2756604639812402,-0.42125050830055827,-0.0929950015737209,1.0156470923547805,-0.17525108179697366,0.9456923681458318,0.5100999150686671,0.05442555848690705,-2.2441981365402044,-0.28132669703066465,1.0253394462725314,0.09666905836503493,0.847223409163587,1,23,test
0.1830327244142572,-0.14662899572782837,-0.1847650502849933,-0.15657561149250124,-0.4827954142155715,0.3445438127524021,1.1596171370654094,-0.09872123471196523,0.1603074068197065,-0.05365575708969211,0.07745375192187791,-0.04493495603766241,0.07982984757808624,-0.054857827192517646,-0.581552404388839,-0.3198707778226341,-0.7289714865964617,-0.5894290401414719,-1.1995072102682132,-0.6619914893843547,-0.3951324979434491,-0.3989499354153254,-0.7576061072667196,-0.5769463735029973,-0.2597268803373505,-0.03339056356477731,0.20479901724188856,-0.6483065998766337,-0.4308773508637298,0.054668000857221795,-0.5231469006865888,-0.3039562420708739,0.29054749819277953,-0.5211361641041637,-0.11078081997750931,0.3395293754691355,-0.26492460394890255,-0.2874688655648903,-0.2701242509249345,0.29878146551914414,-0.13301834747838584,-0.41781056634160924,-0.7657387266003092,-0.3996786944038333,-0.5415173209932518,-0.37137269978088094,-0.47537931491503094,-0.2917508167924809,-0.18895142705631868,-0.8207971948976547,-0.29696396972771083,-0.6527779800268698,0.2844324745441805,-1.1808385661015037,0.054145839311206194,-0.4113019733511812,-0.31552708720039563,-0.8881822858841021,-0.5099371031650289,0.4386178284335868,-0.40656876337310105,-0.43104091371712194,-0.729091005295564,-0.5199836745361177,-0.4411785769272167,-0.6485055160540943,-0.6924788949606127,-0.3716713091942239,-0.7277125619770585,-0.4231287380323328,-0.11391786893451837,-0.5491366707268618,-0.4456012336901136,0.47679391489136846,-0.30949525024100544,-0.603578896085299,0.18990686005090138,-0.023986464573826465,1,23,test
0.20126987489900133,-0.00548800333336493,-0.17370410735748446,0.4421919905935172,-0.37462209735177243,0.1980644101091485,-0.14028008206442016,-0.15356741417273476,0.527984651078393,0.14221053774540518,0.17985169754341368,0.3649647788624,0.26397003053485346,0.10032557585658634,-0.7526582105434673,-0.8506325315694531,-0.6782943244266542,-0.5258953431607792,-0.8495100090152541,-0.19330262570186377,-0.34782206730312765,-0.7286085662585154,-0.48220735552061206,-0.48100776705439735,-0.47226585389710335,0.04185802705249595,0.0511018580307198,-0.31569921239445425,-0.36806607501822786,0.0005515056833011215,-0.5199047239444818,-0.11764634656163801,-0.03902250222894886,-0.2251825804435265,0.0781900563903106,-0.14707282010649575,-0.28962689148881277,-0.4748806909326313,-0.3114635303094176,0.25444432933152067,0.2863145249422482,-0.19617221966761525,-0.6118432741493942,-0.05744853858689863,-0.36552855091103437,0.03646578971056823,-0.4266012184442549,-0.10643644573924455,-0.45091727583446084,-0.7917386050903188,-0.3541322648698083,-1.0484972158379633,0.14613814206045198,-0.7886323148945719,-0.10564545339291734,-0.4896621828879668,-0.10147807233440986,-0.873813958332963,-0.2880897350784227,-0.05600513669026304,-0.2832083655480944,-0.7007858494815444,-0.6906339961131674,-0.5559111269638302,-0.4051855211292677,-0.426705680845614,-0.5460155661641832,-0.49283492120313827,-0.5423720007191886,-0.4675247361640389,0.10358107446618509,-0.5445111834526455,-0.2238151565148222,0.17011135753577153,-0.4292116013849538,-0.3496077566854222,0.22098612727952352,0.1446348013108342,1,23,test
0.9994959230389565,1.6258392808538054,-0.5845391303792421,0.9641945154890205,0.8275304240213911,-0.2985007648514813,-0.6521650739453592,1.0723188132341948,0.9275608343366916,1.513274601591086,1.356462053836155,1.4197985003254046,-0.8761319533038542,1.3159288997412342,0.4993354930269833,1.3978672615761616,0.9004941893250409,0.6318298018207309,0.6168575755445578,-0.5602605732362171,0.8940767370053107,0.4715548866549731,0.6418691822186025,-0.8240609658706033,0.7042891783086715,-0.3293683533260522,-0.7327536539462408,-0.8020590714485847,-0.6402482703487362,-0.4810853013645929,0.5856775451139756,-0.40427695503738553,0.1274970769315034,-0.6709398299076963,-0.5904761215265907,-0.7089824983307366,0.5886766654857725,-1.0371161670358544,-0.5594992066163161,-0.6655512465616663,0.7222000107479073,0.8294483649414549,-0.40784232555166955,-0.6315120257636923,0.8507493934349571,0.2326899686168315,0.5692849178340884,-1.1659512193697044,-1.042598761867851,0.8355424241204853,-0.3073582052080922,0.8684284329612303,-0.4004537434704751,1.5487049389197116,1.3516511360686894,0.450660331553461,-0.5782236054450146,1.3436979270594898,-0.7547341989847322,-0.7051977784153161,0.6034444938191407,0.7177004506589533,0.2592541306920295,1.2507264808297078,-0.6535376061351157,0.24331465468000354,1.0379582119305342,0.4825321554686224,0.6565497549176574,0.8199592096554384,1.0126151199614328,0.9310192570223489,-1.0383749308677106,-1.3959272332162127,-0.7285024792448246,0.9421420040553302,0.728614158680352,0.6786021432789263,0,23,test
-0.43282181887825644,-0.7784811128425775,0.5341962400030825,-1.275152450554294,-0.603214766950744,-0.10368315933595398,2.01383530963644,-0.777627996685815,-0.811770786905314,-0.5339539757288002,-1.018011062557571,-1.1317333357268187,-1.0485185075612533,0.44948823271707034,0.05279107208685597,-0.16064225169858845,0.22609810814221806,-0.268230905405748,0.12203394618692578,-0.5638938202415077,0.23764451187085037,0.20885816520180608,0.5407022938220731,-0.5391523770232458,0.4917502047489187,0.04185802705249595,-0.5291049179914422,-0.7236139328914669,-0.7501680030783646,-0.3133241663254388,-0.21189793344432512,-0.3039562420708739,-0.07371408122070974,-0.2653738078542303,-1.2264358016105998,-1.2187562270290169,0.26480222885139415,-0.60943277068383,-0.6789237915048228,-0.9648269158281247,0.40770035643243174,-0.2743975184937308,-0.4042633615411832,-0.9847818640263346,0.049022774171522225,0.9444835587670022,0.06524458763606979,-0.5536080802372713,-0.5593169373978301,-0.0894893514130373,-0.244992792325804,0.3031152389453823,-0.5124062983382554,-0.25332378284186746,0.4823865037582573,-0.002709452195084564,-0.35444508990330215,-0.10271371308850323,-0.6935349250298064,-1.0452510669379629,-0.23694821636371696,-0.1519944284435814,-0.30606390428920105,-0.17097413666691158,-0.14963482496382996,-0.3573932323429639,-0.18256952803971047,-0.2050713426819667,-0.02110167218142943,0.013431910262777326,0.1872345142356864,-0.10971537967631487,-0.7036795780395436,-1.7352355945458093,-0.7003339260344839,-0.4853509518819081,0.5783977004086782,0.25704897856727466,0,23,test
-0.5183961403835943,0.44091141447237986,0.3019164385253965,0.5211503557037614,-0.7399621675144147,0.3518677828845648,3.0343757350899208,1.7512255752080443,-0.6556338749598444,0.3278577215456278,0.7633267839151836,0.8669979404143112,0.9065017327669774,-0.4492823099423236,-0.6232855278411873,-0.0737903283581999,0.2611822973367002,-0.2294047572508803,-0.11330899948316746,-0.7673556525377828,-0.3005116366628062,0.12129259138408374,-0.4260035286336513,-0.6379982139702882,-0.2673175579644845,-0.10863915418205057,0.9540726683963363,-0.6043773222846478,-0.08018106072634403,-0.0968581856297561,-0.41291289145495375,0.26643866879586364,0.7762296040774319,-0.16672261330068455,3.7667562008775644,1.8225074953186782,0.4377182416307656,0.2747666105383327,-0.25175123786516423,2.648649683463188,0.5180511123325986,-0.8045912105374027,-0.43289507362507434,-1.9176350306886243,-0.025283595418747355,0.3404208903692898,-1.2883475894279643,-0.15477932514443662,0.34853022819538676,0.8694441122290437,0.06683427208563683,0.16949575672345457,-0.9503383512033956,-0.5819290203395672,-0.5274944661318035,-0.9990035448770735,-0.27660908449748917,-0.06918761546917888,-0.3951884644995429,-1.1379928728986846,-0.6956946957754604,-0.7891505698181657,0.11696319671716196,-0.36087638521339144,0.14550823257935167,-0.7640262635585111,0.8426737735352949,-1.0441293558436986,-0.22381791105722465,-0.053162086934781846,-0.09161028499598468,-0.8867972417446505,-0.24397752716712143,3.439216915730539,0.09894877130893596,-0.6386093980714889,-1.0843430963226068,0.1727383456249443,0,23,test
0.46360427033339785,0.506558387679107,-0.5687377833399437,0.4356121268343302,-0.486877426172696,-0.10514795336238651,-0.0918367074384638,0.1443807499249591,0.5380580002361652,0.4845507574137056,0.6203560673870016,0.6902521831638256,-0.08863883044619014,-0.20357525511457564,-0.12666135875824194,0.08061309091360197,-0.4093155406022913,-0.26470125557348734,-0.4089962901968744,-0.6038595372997047,-0.35964967496320804,-0.3989499354153254,-0.6002353919832295,-0.5914825259952095,-0.3204523013544227,0.2625872261964975,0.04725942905044058,-0.7016492940954739,-0.6664196352843621,0.31983882720943313,-0.5750217285602994,-0.14630940740921278,0.026891497855396823,-0.32748752294349986,0.03821544792788714,-0.037008037773912504,-0.0508381119363474,-0.6334599277822583,-0.38954883581344124,-0.25543273682614925,-0.16060603645342755,-0.0049548225371106565,-0.5724746700340438,0.20198399888722926,-0.5728042134523127,0.08263618474733606,-0.4306660598168196,-0.5858366665073993,-0.7309497348731645,-0.5059958053181836,-0.3541322648698083,-0.47290560011273636,0.23504164151427745,-0.47592733082418015,-0.3229616114705253,-0.5288422876563597,-0.5003876000392016,-0.3757119365601443,-0.6323356510748805,-0.3828095957899496,-0.364163626620755,-0.20780372549828952,-0.3945150254087133,-0.09398673860752786,-0.31520288163439525,-0.2973224436406672,-0.5677138370969876,-0.2868567807879839,-0.36861522453993556,-0.4601254031420879,-0.27007095650425417,-0.003329172369340354,-0.5625429834734491,-0.13657119981982535,-0.2496370746690313,-0.29268319095786366,0.044870279650664674,-0.6141608951701387,0,23,test
1.3347789204123295,0.34736447765279366,1.924714779461339,1.3545997652007833,-0.5991327549936196,1.7697884004712596,-0.4761541461377177,0.9581794667888095,1.4765583634352784,0.4521902391366026,1.1845107866603686,1.3333058957134647,0.08766560004433166,-0.5721358373561977,-0.26855397849622636,-0.20406821336878272,0.16762445948474788,0.19415322262040388,1.0453024253542147,1.572455418869381,-0.3833048902833687,0.43549847390649915,0.06296976528290699,1.1383196205780322,-1.0491573535592897,-0.9062742147251471,-0.041116437495981456,1.4477475023695543,1.8617342174970908,-0.9951920055168393,-0.14705439860218683,0.8998923135272657,-0.5836802923995948,0.12192347446709749,-0.3142879176043923,-0.29768778540371493,0.5529955834836799,2.0960251185992003,1.6774151334107137,-0.37735986134211374,-0.7344299671342952,1.1032369108328592,2.0759586977258895,0.3730990767956966,-0.15043116525499087,-0.8330766501485593,0.7400082554818045,0.2561351497996961,1.7351425656934842,0.5158979362397916,1.823460068270087,1.382349518430183,-0.47289363191433287,-0.44942690844533345,-0.4827529041746489,1.0495562187274656,1.902799066865275,-0.1697659083271519,1.6970617138344837,-0.7051977784153161,0.7422249413722731,0.7642081982045433,0.8514920721009377,-0.04779429977189763,-0.01646051851141873,1.0149932480095079,0.5009260063436264,0.4946485166695138,0.013649683054421184,-0.17155141528599815,-0.21430199665791996,1.1206642352652165,-0.11493835499240641,-0.6977350281726197,0.9792160591320856,-0.03871205155798688,-0.5767150649217783,-0.6235287432748421,0,23,test
