q1_z_4,q1_z_1,q1_z_0,q1_z_11,q1_z_3,q1_z_10,q1_z_2,q1_z_5,q1_z_9,q1_z_6,q1_z_7,q1_z_8,q2_z_2_4,q2_z_3_7,q2_z_0_1,q2_z_0_7,q2_z_6_7,q2_z_3_11,q2_z_4_9,q2_z_6_8,q2_z_4_11,q2_z_3_6,q2_z_1_3,q2_z_4_7,q2_z_4_6,q2_z_7_11,q2_z_0_9,q2_z_7_9,q2_z_8_10,q2_z_1_7,q2_z_5_11,q2_z_6_10,q2_z_2_3,q2_z_1_11,q2_z_2_10,q2_z_7_10,q2_z_0_11,q2_z_0_3,q2_z_1_9,q2_z_3_8,q2_z_4_5,q2_z_3_9,q2_z_5_10,q2_z_3_5,q2_z_7_8,q2_z_2_7,q2_z_5_7,q2_z_2_9,q2_z_2_11,q2_z_1_4,q2_z_0_6,q2_z_3_4,q2_z_9_10,q2_z_4_10,q2_z_1_2,q2_z_3_10,q2_z_2_6,q2_z_1_10,q2_z_5_9,q2_z_10_11,q2_z_0_4,q2_z_8_9,q2_z_6_9,q2_z_6_11,q2_z_4_8,q2_z_5_6,q2_z_2_8,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_5_8,q2_z_9_11,q2_z_1_5,q2_z_0_5,q2_z_0_8,q2_z_8_11,q2_z_0_10,q2_z_1_6,y,split,set
1.6909419609813596,0.18826497504700862,-0.597933907845299,1.4403441906216825,0.1250400732342307,1.385869562405597,-0.8391105853369168,0.47373672531861577,0.8238886260771195,1.6043417389200851,1.458493527394738,1.5871168961787196,-1.06248286525355,-0.30983753611929793,0.08747944403794142,-0.8484637265437704,1.3284703208845163,-0.47045748629284284,0.668640262997699,1.3857888042130144,1.096189231529839,-0.061867712667765036,-0.5147634680607934,1.2721166341555121,1.0238431569763429,1.022030175811131,-0.5697039218687316,0.44740149558088266,1.2772541466996494,-0.0412046002244866,-0.15614993416165152,0.9502197243616437,0.14390172677659682,-0.0699184665173149,-0.8709792402066727,1.1252299669985495,-0.5602591397673301,0.06922858890519935,-0.36037407582000686,-0.3059598416794838,0.005688997147659325,-0.2299848042984305,0.025219287287970477,-0.09704191219793483,0.569175842516917,-0.9479891681377735,-0.1615234997360475,-0.5325247267277438,-1.057206030999103,-0.3057223139613985,-0.8362297587469796,-0.18812356977535794,0.3091923880437816,0.9864892851020708,-0.04483819139265305,-0.35619036539759913,-0.9075600450297154,-0.21720104362749154,-0.03983597732610946,0.9968922903151769,-0.8633737627564204,0.6141150747442323,0.6532483981440882,1.3024303304914286,1.101813019639608,0.041645322513021034,-1.1572092887952463,0.023318409005216652,-0.28302862743828894,0.42545355705632687,-0.1729464617074757,0.2116113821415418,-0.37365136929542075,-0.021196845536845733,-0.791668892188476,0.925305085838734,-0.6774267604689814,-0.4546344179638416,1,46,test
0.8085676330358591,-0.14571921797423829,-0.5546827429886524,0.9682750788737027,-0.39723437252486715,0.9011109326787491,0.3105781959677098,0.7644160055278799,0.6843253649067824,0.6787906069554824,0.7346177726501902,0.8486455283373718,0.060098461683352734,-0.6328480966922523,0.22118536999157073,-0.07550419178898429,-0.2871644145983123,-0.8344299891729285,-0.1697511848738748,0.07888506356517838,0.06670637739642246,-0.7201593930973836,-0.27635278256662427,-0.17060564564595632,0.006551825401660229,-0.06406486976096856,-0.34238771342129026,-0.18946689849125006,0.01110235014810589,-0.5041949637449324,-0.22716536045739125,0.05173844766270595,0.0651933937102277,-0.3170871911990546,0.38020252765407553,0.01919353486159919,-0.48534159872016985,0.21811747189309383,-0.5259119434417593,-0.6665953085291925,-0.23274265873157243,-0.7981116023293436,0.036729252707189575,-0.6542413320393577,0.11193580529142483,0.33323950482133885,0.022273791781263055,0.24981561641575756,0.3366800993616091,-0.4768396162499531,-0.4587186377546822,-0.7582383422403377,-0.1882678031205709,-0.1943659339172327,0.019123931978266756,-0.7637361271850037,0.3880275929177423,-0.5668763169996488,0.17364658637221925,-0.06521829767267623,-0.5756170904862861,0.08438072154697313,-0.14913252336547494,0.3410381497963612,0.06892509747583109,-0.30045554891535103,0.2178097114810401,-0.5368086126929182,0.08089843650775007,0.19660145099091078,0.08652487721897001,-0.13194511612283233,-0.6684586736626892,-0.41330646856435777,-0.45403778056445576,0.24523400355640354,-0.5415490651360071,-0.4732329910057727,1,46,test
2.1629473459669124,-0.8152338271325713,-0.719449085299687,1.8154127999556937,-0.12972794908728044,1.5620212898274655,-0.5049870293434982,1.4188023654078492,1.6990323696511158,2.0345979408063326,2.0486719131891054,2.1098132547767516,-0.8711747934604445,-0.4937741053344525,0.7720537849205236,-1.051207211069616,2.7385657261136127,-0.6868735690864073,2.0398026309452977,2.9122115325477913,2.303744795567414,-0.48701442294522707,-0.4979739831668379,2.991725008060293,1.7385943155920123,2.3973570541714526,-0.8294938743800933,2.1851423994062733,2.070709272538617,-1.502385197022958,1.426479566143405,1.439392863897732,0.17013783779871985,-1.3445336545819728,-0.6225828598225536,1.7346786132780936,-1.541678927485129,0.13374710486662028,-1.3536012815505212,-0.7472637682192589,1.7125568828862867,-0.9489106906955735,1.075503631791713,-0.4193435374003265,0.9717458752915351,-0.752098833842372,1.8554099361249656,-0.8030147389848054,-0.9265292062777862,-1.775775501803981,-1.322418323661302,-0.5716553257972534,1.4154844549615206,1.6703089293598978,0.5458708303270181,-0.7885193154018054,-0.76206624611583,-1.4540689527455357,1.5850035352667258,1.6157253188535539,-1.156559806201463,2.0090822048303485,2.2290583522427663,1.914225354570108,3.1354783586149204,1.668369874407117,-1.1392742583568598,-1.6794677369571132,-0.57417027859512,0.4769452809210455,2.2109464646792443,1.8596089597534615,-1.3936168706120622,-1.1723904823740283,-1.229338851701095,2.008561166902732,-0.9220066120683351,-1.8048908208080385,1,46,test
-0.24736193956068656,0.14651695091935277,-0.3981547177931695,-0.3099759862703702,0.4293463221182579,0.005331605634207551,-0.38652504130946796,-0.07182389418744176,-0.29918514616418174,-0.2267486086423179,-0.42281944997565674,-0.5222698321136943,0.28389280981868387,-0.40853520740547844,-0.16923593379302687,-0.07550419178898429,-0.30150436787182855,-0.19010028812845245,-0.5166717839931467,-0.15594920233247966,-0.5009003854230828,-0.5933011005145925,-0.5483424378487046,-0.40863053355932993,-0.6892905724040707,-0.7782904160339253,0.10683241279627251,-0.6580200741300335,-0.37296369480586233,-0.2620807369498369,-0.2931082563034353,-0.5239551111110579,-0.06926667527815288,-0.53033079680683,0.06434046370883766,-0.24414847279005567,-0.01336109012306042,0.009673035710041553,-0.5188677788621102,-0.6333788839509298,-0.8647757782844566,-0.4088395370118661,-0.3315896407078215,-0.24999861568381565,-0.2483892240438815,-0.13795616415949172,-0.345320791253358,0.09168299386547536,0.03176750834520333,-0.5001737938347559,0.14186723655124556,-0.5682000847520111,-0.8527855211684746,-0.5710999045963134,-0.28187429564959116,-0.3892346163533346,0.24946207014261312,-0.4888496031066881,-0.5340085784796481,-0.5874958182121577,0.41795783452191365,-0.5336426905164959,-0.4800112538848824,-0.47833018602329863,-0.43413948637595673,-0.5203775376907331,0.09824284189179781,-0.3844540627910255,-0.015045971259842026,0.17943754303600457,-0.36214431300800903,-0.6258075823778702,-0.3058795751880027,-0.3429278182773684,0.10242831081587404,-0.5611359940069311,-0.16109151820367906,-0.3542021235374137,1,46,test
1.5044106232722922,1.3711256586639247,-0.43934630337092817,0.23969352740878427,0.7930984428773044,0.8574143801399909,-0.7327985447935563,0.7887586053483602,0.21966180124554224,1.3091659725097524,0.5474414561199378,0.5212627556923412,-0.6473804453251134,0.1432745002399852,-0.3403795190136724,-0.43030528970921406,0.2673137786443153,-0.1409148147662787,-0.1449711420796411,0.3647702568318925,-0.15031973779927074,0.55870934023724,0.24747914612478975,0.3200170825020179,0.5927234105097487,-0.47725320231557167,-0.0880100515872487,-0.4942539156543422,-0.03954372171395586,0.205157244584558,-0.18151258641013,0.2780226210535495,-0.4201746601990485,-0.10869003117327407,-0.383386345378587,0.056813821668978456,-0.15570441811266483,-0.38240102282474725,-0.07508541034422081,0.2302481550838988,0.22898213519328908,-0.398318670381664,0.033851761352384796,0.18702053713298666,0.07714580245905042,-0.16972216431550277,0.09482535422230669,-0.17464563358763144,-0.3003694211548101,1.0165477491774324,-0.2070445570931506,0.49946939822786013,-0.28850231925070163,0.32799629433527416,-0.9290204850494856,-0.017486793101310124,-0.6408214136875919,0.3087568055769104,-0.00030216923382636406,-0.3373292747604733,-0.49417652286266317,0.062308456830420654,-0.08709276139308604,0.12253992691111858,0.1492013608564355,0.21269575822720707,-0.38600297994463345,0.14878686186559886,-0.39551517447615553,0.45406007031450385,-0.08105036250435951,-0.4486612629603022,0.571765158503061,-0.5389826297911244,-0.45403778056445576,0.03149737769624253,-0.568724604202602,0.9216599871390591,1,46,test
-0.12895509040623523,-0.5369136662815321,-0.4970145231797903,0.5457840016928625,0.6048531819397434,0.4095247166177202,-0.1739009602227471,-0.5959057491460167,0.8353820711146767,-0.028297104671529252,0.27431683097885506,0.3519909811997401,0.12146142810755643,-0.42199398076268485,0.7720537849205236,0.05754621993110187,-0.6265433087381965,0.001723057984025163,-0.8222923117886958,-0.6919839397075686,-1.079636692611598,-0.4252995779049503,-0.6557951411700204,-0.5543600567715995,-0.5682745032204654,-0.6838473685928732,-0.12589608632848892,-0.28499715760207,-0.43205077864493435,-0.6995853923865885,-0.9677548061129626,-0.4873503183566567,-0.12173889732239895,-0.8453497596364983,-0.052191171533094785,-0.5037284517609726,-0.6052096643956262,-0.4965491664487997,-0.7971122797582473,-0.27274341710122113,-0.3992663549011946,-0.14581787125681372,-0.5963188453498607,-0.4029553191696964,-0.15644421655832058,-0.13266183080015653,-0.8918758949758867,-0.05396547427294243,0.058991846828810986,-0.24738686999939125,-0.11552670957986635,-0.5647448437067688,-0.41843595127124145,-0.5616024095371769,-0.02602580216591193,-0.2901018634861281,0.01736481949427177,-0.7431588928318935,-0.9728338483039906,-0.4426625562138141,-0.2715723046914271,-0.18490090799496697,-0.7529862065633937,-0.6968284089085413,-0.7712997925744953,-0.4959417611601351,-0.09306414945098986,-0.6533150332061303,-0.12753251829770862,-0.026529352422869888,-1.0000113545355216,-0.3896124898211129,-0.12289573109797398,0.14972273373155692,-0.2602125127802959,-0.3522570187345011,-0.18826705727027393,-0.2686486875445307,1,46,test
0.5814860045204729,1.8751943944274734,1.3607259863771244,1.1493426833797773,0.5086074846182836,1.8310281913941953,1.8065404807564247,0.03270609327697347,1.6514166687812362,-2.3730266389818557,1.460403489808312,1.4308660274163185,0.6340226770626697,0.30926603831219784,2.0449341999990747,2.002616524600933,-3.365474383979797,-0.06713660472301809,0.05739920740660084,-3.836721065641424,-0.1670140543527856,-1.3235934334912007,0.19039489748534077,-0.20946685183589486,-3.0944849474282274,1.3761916037150765,1.7413441973469226,1.771177943259387,1.7499508174122258,1.7597854376899085,-0.7902162403736134,-4.384096892484272,0.8686742937627456,1.4906370108850415,2.4103062784477407,1.5428151505604595,0.9380916811758745,0.7342655995844614,1.6929998991476876,0.11636327081556974,-0.11541914552115681,0.07512032797743028,-0.4927291565768888,-0.2855064218501808,0.8847708682105991,2.6256858494134696,-0.7370992284349936,2.4387040232959794,1.97558527607479,0.39041398398522126,-2.517870206803577,0.07792999070829931,1.6530773820847935,-0.2861750528222188,2.42710975300113,0.037586958491582396,-2.629236665510696,1.7739250997891727,-0.3165726339720911,1.1329477788590752,0.1627773893012285,1.567636910499299,-3.677126987528657,-2.8162611708953946,-0.21471769980230457,-0.4854692855041645,2.8004540946086736,2.089066865027938,0.04781415796720107,2.2505491029280202,-0.7243230569261729,1.3979549152107087,-0.2686050884289228,-0.10665663517104707,1.402933333367656,1.2021911693393972,1.7547839859912584,-3.266738661903822,1,46,test
0.05757624730283198,-0.14417299485839918,-0.34666523582097125,0.4703391664819981,0.20854736943961494,0.25249023093155815,-0.1587135258594099,-0.13626018782988947,0.5513297866150493,0.21017823203286384,0.20555818409019083,0.39291382778036893,0.21170108461373832,-0.33226882504797534,-0.0034405856105265225,0.06388195382253455,-0.8320826389919291,-0.3966792762495822,-0.7727322262002283,-0.543936250337306,-0.5009003854230828,-0.22986923527740727,-0.6155003774245269,-0.8895379601598195,-0.651473050784194,-0.8432200111496487,0.24213967972927336,-0.6989616137489563,-0.21680497323117195,-0.47021401963334014,-0.7648535881251348,-0.5073165689499665,-0.06270764752262212,-0.4043232116749627,0.12260628132980388,-0.2892928169589108,-0.5003251069296019,0.014635998476304703,-0.3145870060522881,-0.1398777187881706,-0.3916970959843936,-0.22647784875502977,-0.5099941047057175,-0.15986341541535018,-0.23596422303231923,0.216764170915965,-0.819324332534843,-0.06644962868480682,-0.17513746413021486,-0.2590539587917927,-0.37864052118055846,-0.4299904429423191,-0.6931527732575257,-0.5362757560461463,0.019123931978266756,-0.49662843195947504,0.03468550984116292,-0.33568605361309856,-0.45098758148585366,-0.4426625562138141,0.0541899658030646,-0.515984878743254,-0.33111582515114907,-0.511104919456085,-0.7980585470346968,-0.4610335089735665,0.12215621580964627,-0.4919984509570674,0.0014961680104324726,0.036404976745119534,-0.5729647758857461,-0.49697389552872984,-0.4719204707511769,0.1798850124259809,-0.14141638091258507,-0.9788939445517914,0.09254684641787295,-0.1161403886006958,1,46,test
0.44848105067574673,-0.01274403001207518,0.792282105404055,0.7613406737239033,0.08540949198421786,0.10911091791375808,-0.2999566654384459,0.2933151031197621,0.5743166766901637,0.6104165593689082,0.5016023581941617,0.6663528481145706,-0.16369588645197838,-0.1079559357612015,0.1463100514575383,0.1779251638683227,-0.44490390060699087,-0.23928576149062622,-0.578621890978731,-0.32441726265036475,-0.43412311920902336,-0.274441067806496,-0.6087845834669446,-0.5883636121877958,-0.5342387337625764,-0.5126693451059662,0.29085029582515365,-0.2304084381101729,-0.4869173564955013,-0.4107473674380535,-0.5162995960900458,-0.7236176170441552,-0.029912508744968317,-0.5400236879708198,-0.12885672103436613,-0.45482207891137955,0.4136688938457529,0.1933026580617781,-0.39559489871825204,-0.10191609069872759,-0.4636050556940032,-0.5175551588572878,-0.47834169980286495,-0.19537122158171535,-0.10177421210744651,0.1320548371666022,-0.5339548536000714,-0.3369396409418684,-0.05535037480234117,-0.43017126108034726,0.6108962050568273,-0.38852755039941145,-0.5038209094561676,-0.5362757560461463,0.026648887668963204,-0.5076431822780535,-0.0034200089219976076,-0.49173948139902,-0.36401320368283085,-0.4953291969404845,-0.08697368474454847,-0.26436106097455586,-0.4469233808329417,-0.18882004070035216,-0.35921497388739254,-0.4749968098481939,0.3612899549881309,-0.5457706450400883,-0.015045971259842026,-0.16956191871375492,-0.599993040357251,-0.20173002983278332,-0.3397654722417117,0.0944252227917796,0.13369045078106112,-0.12394744111114729,-0.17920854424807564,-0.38024012579611727,0,46,test
-0.02190232267755318,1.1917637772265883,2.2319280213467194,-0.7820450980183499,0.6331607399754668,0.15826953951986097,1.5453166097070246,-0.9696362522722136,-0.448599931652425,0.23519312749136662,-0.5717965182344291,-0.6766605714860667,-0.08789457498678559,-0.5251779098346008,2.05028243703722,-0.8674709282180685,-0.6504432308607235,-0.7360590424485811,-0.7066521120822717,-0.47246495202062744,-0.41186403047100356,-0.26758386280202084,-0.011078921242126144,-0.39405758123810297,-0.016138687570265778,-0.5480854878963608,-0.4235720735810908,-0.335036817136309,-0.596650512196635,-0.754804426567926,-0.12064222101378166,-0.4873503183566567,0.8162020717184997,-1.0101289094243247,0.25447102647199055,-0.5827310540564691,-1.7664315506266097,1.1958211368469343,-0.6280523298466704,-0.8184418208869645,-0.312219877357983,-0.7420003136349325,-0.6337262329623228,-0.6351217441036227,0.1964258121700484,-0.6568008333743388,-0.19538089554186786,-0.3951990281972355,-0.5508333352040005,-0.5273970010170259,-0.041168458475322925,-0.4610876123494998,-0.2922147087370028,-0.45396413220029674,1.599364627024521,-0.5654706214505907,0.39149173098712053,-0.2634390963048016,-0.2651786834521231,-0.7411068536649463,-0.48331778051284674,-0.08336849029882563,-0.4551953490959269,-0.423705630301988,-0.5839885113530849,-0.5343408385653605,-0.8523137713426784,-0.6936441787683959,-1.1498367252006727,2.805515460136654,-0.05942775092715571,-0.6687521446609168,-1.3732853323798369,-1.8409876601004271,-1.1480572877916086,0.16751159415270864,0.15142718106216183,-0.2760881167613031,0,46,test
