q1_z_1,q1_z_4,q1_z_9,q1_z_11,q1_z_5,q1_z_10,q1_z_6,q1_z_7,q1_z_8,q1_z_2,q1_z_3,q1_z_0,q2_z_2_4,q2_z_4_6,q2_z_6_7,q2_z_4_9,q2_z_0_7,q2_z_5_11,q2_z_0_1,q2_z_3_7,q2_z_3_4,q2_z_7_11,q2_z_2_3,q2_z_1_7,q2_z_3_10,q2_z_8_9,q2_z_8_10,q2_z_4_7,q2_z_2_11,q2_z_3_11,q2_z_6_10,q2_z_3_9,q2_z_0_9,q2_z_0_11,q2_z_2_10,q2_z_2_6,q2_z_1_11,q2_z_3_8,q2_z_7_10,q2_z_1_2,q2_z_2_5,q2_z_7_9,q2_z_0_6,q2_z_7_8,q2_z_0_4,q2_z_9_10,q2_z_2_7,q2_z_0_2,q2_z_4_5,q2_z_1_3,q2_z_5_10,q2_z_4_10,q2_z_1_9,q2_z_4_11,q2_z_1_4,q2_z_5_7,q2_z_3_5,q2_z_4_8,q2_z_1_10,q2_z_9_11,q2_z_3_6,q2_z_6_8,q2_z_2_9,q2_z_0_3,q2_z_0_10,q2_z_2_8,q2_z_6_11,q2_z_1_6,q2_z_1_8,q2_z_5_6,q2_z_10_11,q2_z_1_5,q2_z_5_8,q2_z_0_5,q2_z_8_11,q2_z_5_9,q2_z_6_9,q2_z_0_8,y,split,set
0.13486023127024604,0.286061989665004,0.6946352075650793,0.6962014486650955,-0.8804243753195004,0.49457160591534877,0.48923345815443153,0.7413472806197875,0.8739413328720578,-0.7765772769920344,1.1245902235730711,-0.5118468437130901,-0.09015914039352718,-0.3128274766529522,-0.2804432486789221,-0.562307011793229,-0.43836805617160507,-1.1515656709403306,0.3735522314801051,0.46439980069208997,-0.15026151685830588,-0.14976801402364343,-0.6024843020577942,-0.205618552670094,-0.12104012522890129,0.18983765077925593,-0.27115572617594574,-0.5302721669982999,-0.5581679569021077,0.3237137214310959,-0.17000605022757384,-0.0013285646552978325,-0.5797602818482758,-0.6623365500400871,-0.3580985072085424,-0.1004225261222638,-0.2912903101118643,0.6013406225123138,-0.1923248987061656,-0.2183257106385333,0.5037145073131353,-0.2769756509997499,-0.1671741730949502,0.08858447418308664,-0.2304652458300026,-0.27634564910105164,-0.676852192528678,0.013253832053120997,-0.7983706770109379,-0.2531377472464476,-0.6986366085576772,-0.5688495649687023,-0.22886177015735565,-0.45471944526319763,-0.3145701335291396,-1.225033843469715,-0.9241644042169667,-0.33074691362240444,-0.44592745318365185,-0.4574615689352185,-0.04911633071644986,-0.016036098418397645,-0.39524154524786864,-0.5637103576209247,-0.3594559875204385,-0.7225257874401234,0.014481190651025481,-0.22670410545966824,-0.1628394858865709,-0.8210656337977948,-0.29008765171237244,-0.4966750505690256,-1.4700801066824574,0.3674015306631881,-0.06973714748725131,-1.154111878409496,-0.1925067643689134,-0.8319728861211255,1,59,train
0.179529126437817,0.9223557187427698,0.6342832146799268,1.4767994880037076,1.4554657302517804,0.012627657027885193,0.8495678259012419,1.362626619585699,1.391304491600515,-1.3230348974066106,-1.1875222723606,2.391618123231986,-0.8414221405092185,0.43924688814554674,0.4004267004333063,-0.014348523749206588,3.026840653651347,1.2503441512527225,0.2942628664385866,-1.909829696634184,-1.0295194700285792,1.5867764526789552,1.2217328627339061,-0.14260271625502613,-0.5779439728163152,0.415027290748071,-0.665681885176456,0.5390847500378406,-2.0780683612073036,-1.6008547294040723,-0.25772278694123757,-1.1089849865791241,1.22352322042285,2.913163977020157,-0.061057512657334306,-0.4103090284388367,-0.35410259627997154,-1.8884684464890122,-0.2840424382238576,-0.4362476284935483,-1.4377363055850032,0.432367435400217,1.3697992353680903,0.6740164606083864,1.705568223447489,-0.3231106902315988,-2.1282813533758302,-2.7937283178221866,0.5084151574995027,-0.6305379971620813,-0.409345812110756,-0.3331788491026143,-0.21023486610618675,0.7161112009693563,-0.15816632292427385,1.4862028177728162,-1.3926471259282212,0.4617476897301156,-0.3953030221948315,0.08934001384765648,-0.9663905123522001,0.2022587673349347,-0.8511638298013567,-2.2163523282793145,-0.16972951816081538,-2.1057470442241435,0.46484967602933835,0.08728406899516937,-0.18039539955811879,0.42395812013952405,-0.5711925704080212,-0.15938180184521042,1.6970596125903692,2.5331144506885823,0.9917198298860271,0.22426882041419458,-0.17647517067793375,3.013083483424071,1,59,train
0.27194753023279133,0.9994822313582565,0.9628662870546462,1.8858947777420738,1.6021003884797327,0.3001510356255197,0.9648098984689155,1.5203809344955388,1.5934284496700557,-1.1917629550723827,-1.0884317368205854,2.3383059133869497,-0.7596014177243412,0.6164598131842735,0.6227515817760748,0.24658408960508976,3.071676995552938,1.8151768263346504,0.5585607499103149,-1.760565759670646,-1.0614280247807262,1.8676880575867283,1.1241271472745717,0.17697759699281798,-0.7088859291370985,1.0022865479216476,-0.2379324706811659,0.6961940601237191,-2.2802868699346046,-1.8485203745517615,0.12133882528566636,-1.472209982080119,1.8535861308549302,3.515433788614527,-0.37101333305859496,-0.6960932472418984,0.24784847949772226,-2.0907353341061414,-0.16042314583044665,-0.06379925979588628,-1.7206435278652419,0.6133722229643465,1.633440659447517,0.7740903044417708,1.6618160546502576,-0.05810879049183169,-1.8230451779187036,-2.4902707881059367,0.794398683592973,-0.817538120994152,0.13941198733495008,-0.18261144729928033,-0.15062877314244622,0.5675286316505044,-0.334621904119507,1.7950116266788188,-1.3067124254959792,0.8552994315310268,-0.3953030221948315,1.3488268056509078,-1.1649050740494893,0.7940804033773023,-1.2216006860010657,-2.2112828743815895,0.4265536712551429,-1.9258662529831723,0.508258686668212,-0.38550272242533323,0.12244411127608247,0.7571334909114826,0.03389767830973114,-0.08911237502774894,2.2594999420474404,3.0784008391035274,1.8762673110304258,0.8943738986115579,0.4848280690749772,3.355835671957273,1,59,train
0.15950513894890586,1.6229215416667746,0.810309860594955,1.4502635773179757,0.4744798667067793,1.3475576290883313,1.5475127724378566,1.4561106580507892,1.5322349577774426,-0.8712151889074078,0.11645173155727169,-0.6020675065277676,-1.0720078138120543,1.1221649895142987,1.308253299249611,0.6771229016396788,-0.8803262834872865,-0.12609275598576217,0.06696668665290031,-0.30524237427615203,-0.21407862636259992,1.127102917375326,0.12450999239793872,-0.0030676499073758893,-0.34670604995195325,0.5960620993504517,1.2321965849628405,1.2891550046413895,-1.3213797479051461,-0.46572052247716345,0.917054936902473,-0.21350950262122562,-0.5851918586623455,-0.5937235335293362,-0.961866615698498,-0.8923546987090614,-0.024338093897408826,-0.3088603717647668,1.1954013513876094,-0.10738364336688928,-0.32378911785656306,0.4959637121119382,-0.8066448612876022,0.5539278480083248,-0.8648716933898586,0.33159988559606113,-1.1689676590820042,0.34922466852468287,-0.019859967089824328,-0.5047379138568701,0.04994060699054148,0.9793761100960147,-0.3517993368950705,1.132142395062142,-0.3386322582375805,-0.13111789327726522,-0.08144992255885188,1.0871175808110156,-0.20471692906044894,0.2797989921203433,-0.05596166043014949,1.3179880811853,-0.6659454017015022,0.09531864908334116,-0.6711494728969621,-1.2125458739241484,1.3113253834873724,-0.3999389603313028,0.03466454291834297,0.04869743937531807,1.1106724516184872,-0.34910925425235645,-0.1650001189131374,-0.05442378867667489,0.9130933871176361,-0.004754434159587823,0.6611755996757535,-0.8008135962544708,1,59,train
1.856923155316602,0.5560047838192077,1.6183559875572753,1.4723768362227523,1.2369800894921312,1.5187024973012089,0.6353149585923276,1.3392556099694266,1.430245804623087,-0.36749727064816157,1.7665245625062083,-0.49954402605654313,0.05116756259853356,0.3787351576445181,0.22441950270361458,0.016093614475461322,-0.6241186154781958,1.12421646652569,-0.6413516410513315,1.9383811782070264,0.20073258541531128,1.2037151732592644,-0.45102715737951654,1.8604006555096309,1.285889405451855,1.465912277269208,1.4398419318052142,0.2856826369961012,-0.434227580585375,2.108970246870689,0.15579897185174854,1.7536595324188167,-0.7046865485718778,-0.4869921745126124,-0.3968429847587,0.09239574198582602,1.9123740629525623,2.050919983768405,1.1674873176213554,-0.7651116136202074,-0.33086179841356905,1.3765275435050006,-0.20083052510508972,0.6264813847875287,-0.18671307703277115,1.4110929183595242,-0.234571203601005,0.0674426766453084,0.1390197696287703,1.9126636869540805,0.9416720310898138,-0.07786890691435235,1.8312738179019263,0.05046129042089928,0.3110451088903234,1.2611387706040347,1.2186589323676473,0.19758282194594223,1.4420660319288252,1.6560187060907254,0.3924074358171762,0.2944277106530084,-0.5329680687067349,-0.5282241803368488,-0.5220786755429726,-0.5984700693429019,0.11757759091835011,0.3435272918261288,1.961426068370725,0.11182540436368917,1.4775381929670457,1.4638419576381498,1.4458726693376969,-0.4865375304394614,1.2325133108642246,1.4626908636650178,0.38062271008360943,-0.27110566852134005,1,59,train
2.185008488788761,1.3674399686279746,2.1514652580427893,1.8372456081515653,2.197437100885219,2.017076353537109,1.349491182955375,1.9780632061475427,1.9865502763741163,-0.3751293603187562,2.4443612693886263,-0.624622672231437,-0.11991213049711892,1.1697099206222497,1.6880583048768403,1.9426460764080162,-1.1045079929952408,2.966777426016251,-1.4553891221442543,3.9067993469136817,1.8635228274994167,2.4742017500012388,-0.8380843048906708,3.1792320890535506,2.9129128627143532,2.569783061430066,2.8435244764596614,1.6996664277690074,-0.6299229116117951,3.558846211172786,1.1896033688342138,3.4654921844829123,-1.0794653487426842,-1.0968856546081764,-0.6583682082222636,-0.17272937666279747,3.0325264996171404,4.285487504110021,2.6668697027801467,-0.8364315140091214,-0.6066963401368018,2.9321903122994106,-0.8234730372926719,1.0668062976544208,-1.0398803685787843,2.665954855362539,-0.9758590582825977,-0.019259474702191446,1.799313018338084,3.4188646843651234,2.7937296042190716,1.2346860522842766,3.0122195347460354,1.7026994612465336,1.7788347161052174,3.6740347181577158,3.239510436080692,2.165341530950499,2.6898093604179856,2.940080849929162,1.98052392939549,1.7594288097087054,-0.8606622107295544,-1.2835728110978921,-0.9873602551630006,-0.9520288659199833,1.4903875523727257,1.7330151902756974,3.159617176453869,1.714574293235111,2.635309298781328,3.3611164817096104,3.8103062873465485,-1.340476591542111,1.8074691736080837,3.7232352097358703,1.7352923769713906,-1.399071961694242,1,59,train
0.7894905914846478,-1.634066813991385,-1.915588484717768,-2.3001451329321267,-1.7822275234214071,-1.2962882950642034,-2.4080496338638406,-2.0923876353532584,-2.1783158688019237,-0.5811957814248115,0.03746652206885436,1.2392542027354234,0.9995441221505201,0.8455399357953105,2.8691592370102974,1.5860381714904779,-1.8539154219218312,2.7529087432182395,0.8228586333820432,-0.44051281714935825,-0.30625889564658015,2.429511267402275,0.23557856516200903,-1.2858900340712571,-0.49714999976732127,1.8986296246602643,1.4066186763104345,1.9834767943757556,1.2878913324471217,-0.5224772328235089,1.0298335983914693,-0.6414676656372494,-1.8018650650139485,-1.965983863744355,0.733204277120896,1.1769985000938312,-1.3695678893310375,-0.6748671207862382,1.1435610029645662,-0.3332299945984503,0.7406493059728352,1.9733541403380763,-2.248258605721914,0.9066881475210055,-1.4938091198500605,1.309768662576672,1.1607941699172872,-0.6803633787268778,1.8787528866973813,-0.3347378012822603,1.3144694491915163,0.8157158907445646,-1.3762790597093608,2.457498913386302,-1.1567444983245705,2.2189694829735003,-0.26995184608764067,2.4888087159923438,-1.0563985327547207,2.393279267146287,-0.322929519264435,3.3263008461159576,1.1862388792970435,-0.05169551395068739,-1.3351921156556428,1.4608548510709758,3.378679515163724,-1.6558916581506533,-1.4312542486559068,2.657986658894657,1.658588818567633,-1.1220729492444328,2.8164796857816268,-1.664561897864201,2.117060792008623,2.1709664842913448,2.6851643031619354,-1.8789250256407253,1,59,train
-0.4858833808859984,-0.4482466825282761,-0.48055220944858545,-0.37629160821656704,0.34984040721301973,-0.2392975889814708,-0.23955091625240552,-0.32203365692061314,-0.3944328627202893,-0.27438577666690694,0.06618841642827884,-0.44008040738323295,-0.02321491266044578,-0.7536986560175896,-0.5722446554413058,-0.3622586748882684,0.0676420881463491,-0.6580225567910729,-0.028180551396921858,-0.7157182009258811,-0.24244178614228615,-0.6924381598682054,-0.10435858178256983,-0.06608348632244375,-0.41357002764767237,-0.4680693365806155,-0.744587116976558,-0.7583340687358654,0.19852065640004993,-0.33672799896274197,-0.511474775291479,-0.5623493497855475,0.02857632132752571,-0.29640046198274866,0.045489800605599026,0.32653221040279223,-0.07144730852348921,-0.44370496350951943,-0.5432441803390742,-0.09153477661379729,-0.10453602058937803,-0.7612857582659341,-0.503737693196346,-0.40177736060049773,0.042985809152693955,-0.7323048001238862,0.3634425279068345,0.2300092104218706,-0.9095864927139542,-0.6135379859046204,-0.7612665747987631,-0.6179476307741373,-0.19905872367548538,-0.6924515561733608,0.006258195916738863,-0.39282027370608097,-0.08699409678028684,-0.5733473024037881,-0.2880983448067413,-0.7277904413222579,-0.268166881554838,-0.5059867971092102,0.2696451197259682,0.3589302517650475,0.08775640454153025,0.6110731821050082,-0.6258017162723591,0.01871193894181403,-0.25500803266219735,-0.9332931271104546,-0.30438112215452406,-0.4474864517968025,-0.6782951768642507,-0.01327009898498094,-0.7429760636915992,-0.704547712023923,-0.4329806697336083,0.2959934070517764,1,59,train
-0.2132490896908241,-0.9174329676058205,-0.6331086359082766,-1.8645139325080287,-1.6957130750669154,-0.4871153581537177,-0.8271231735692763,-1.8586775391905326,-1.8575136234254965,-0.4209218983423241,1.8153517829172299,-0.5672095231675514,0.32638272105675714,0.6380711455060695,0.5440115196338442,-0.11437269220168686,1.047636418281121,1.7329196406431073,0.24140328974424097,-3.015315729770386,-1.951322162868382,1.631466935277919,-0.6967243031909448,-0.1290993227375116,-1.1351437869473078,0.3355485942884892,-0.03859293771248706,0.7063301446453887,1.105242356822463,-2.849502357023672,0.06808223513808481,-1.2348550345250136,0.3055867388450782,0.7632894596832939,0.11975004924340105,0.2921003768120619,0.10652083561948111,-3.270625511872727,0.007061056767077935,0.10261384111157973,0.6416317781747517,-0.007914480296314171,0.2479208350301046,0.5289093870499787,0.2508086109395433,0.0003475109213522385,1.1794820990269073,0.19749590366655817,0.8817825387882001,-0.7801380962277379,0.33028426540302175,-0.20879708239551234,-0.16180491557314758,0.5378121177867339,-0.07795924056280423,1.8682882931988871,-2.196552388036291,0.7043480785114993,-0.3119216064485391,0.3535250482258995,-1.6646141431495622,0.6145935137578958,0.24589916740547407,-0.8881554070753326,-0.18779870571887472,1.2499601303056993,0.4322929180501832,-0.24474940284213018,0.21900163646959592,0.6904984167570909,0.2578287152367733,-0.011816005528541305,2.1175247132524513,0.4754299661038847,1.2718265322484201,0.33029810493909384,0.0038802583455874256,0.6886004593716263,1,59,train
-0.5783017846809728,-1.0395499459136746,-0.7605183986658208,-1.1414103663218356,-0.7909772338004494,-0.6568910674208924,-0.7216198676974626,-1.1789706761839396,-1.2529960974560446,1.6489008203229427,-0.41203112465613884,-0.7148433350461145,-1.1835815267005234,0.14101050210476268,-0.06738190405876901,-0.1578614610940696,0.9643689261781667,-0.08770606932970881,0.45812755419105816,0.10056895434346648,-0.11126217216123731,-0.44983268290240125,-0.4981471579460918,0.06895044885270166,-0.41357002764767237,0.01763380845016206,-0.11334526257574164,0.2350022143877533,-1.3931347026148335,-0.05294444723101477,0.14640075006099884,-0.37534242140879764,0.22954466344810298,0.45071905113431726,-0.6293098500596455,-0.661661413651168,0.043708549451373944,0.00898759449072166,0.058901405190121256,-0.8285070806325754,-1.038129854114166,-0.32589586385492003,0.5900937471331902,0.17614908753729813,0.6117640035167027,-0.2256835212096256,-1.4430572860230972,-0.84292991250344,0.019859967089824328,-0.29733777651584614,0.005204916818337183,-0.012404819173772355,-0.23258715096758945,0.2347036763762758,0.15063094416738415,-0.05784122675719683,0.01557312631626001,0.3269696959626802,-0.20769483676567366,0.4825456464106228,-0.18602292499044243,-0.06939706560254555,-0.9603952104756299,0.4248331524354741,0.44462285881320224,-1.826621678505395,-0.24054674685235652,0.10172030690113891,-0.1628394858865709,-0.12315090975969215,-0.10903702611178516,0.07250730665241248,0.20085912452010293,0.2645173064339532,0.2742535396244593,-0.021719119683571705,-0.16044357698695408,0.8880199145182167,1,59,train
