q1_z_4,q1_z_1,q1_z_5,q1_z_2,q1_z_0,q1_z_3,q1_z_9,q1_z_10,q1_z_7,q1_z_6,q1_z_11,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_0_9,q2_z_3_7,q2_z_3_8,q2_z_3_11,q2_z_5_11,q2_z_4_11,q2_z_2_9,q2_z_7_9,q2_z_8_10,q2_z_6_7,q2_z_2_3,q2_z_0_1,q2_z_7_8,q2_z_4_5,q2_z_6_8,q2_z_0_3,q2_z_1_11,q2_z_4_7,q2_z_0_6,q2_z_6_10,q2_z_7_11,q2_z_1_2,q2_z_1_4,q2_z_0_2,q2_z_8_9,q2_z_0_11,q2_z_2_5,q2_z_0_10,q2_z_2_10,q2_z_1_7,q2_z_3_4,q2_z_1_9,q2_z_0_4,q2_z_2_7,q2_z_3_9,q2_z_1_10,q2_z_1_6,q2_z_1_3,q2_z_5_7,q2_z_9_10,q2_z_3_5,q2_z_3_10,q2_z_0_8,q2_z_5_10,q2_z_3_6,q2_z_4_9,q2_z_2_6,q2_z_5_6,q2_z_9_11,q2_z_6_11,q2_z_2_8,q2_z_10_11,q2_z_4_8,q2_z_5_8,q2_z_1_8,q2_z_4_10,q2_z_5_9,q2_z_0_5,q2_z_7_10,q2_z_2_11,q2_z_8_11,q2_z_1_5,q2_z_6_9,y,split,set
-1.5699473143866631,2.5878913575453524,2.180876849428763,-2.4055279463680876,-1.0087399703626951,1.478769440614358,2.817190279951875,2.54044952611206,2.681720106463311,1.353545545813928,3.0502989203138573,0.1417000283697751,2.944590314543325,-2.574897260587629,-6.781776968064,-2.1949893537898415,3.053866109817307,0.10733990706694728,3.5392656744747897,4.8811975192428765,-4.596643326628777,-5.592492050730604,4.856977121895833,-0.056172522609881696,2.222625661717242,-2.604663078630767,-2.6618539851209477,-1.6233172013190704,-3.7566899134558533,-0.16240630667164907,-1.1058999829156064,5.431604127985925,-4.158152442915364,-0.9358853586685065,1.1972013107714286,4.895848897882889,-5.047205279375046,-3.497390295485836,2.186847604605244,-0.7953669874284862,-2.6372186129463726,-3.853095913396498,-2.0846185104790913,-4.327587429867749,4.837777699546666,-2.5293231508719036,4.700391562935173,1.114396847913148,-6.050471432511226,2.8147261661702223,3.877155468617031,2.0591904828220864,2.369290361215861,4.911934830512068,4.2189663743628225,1.946238839740891,2.142448373394381,-0.29406584027093935,3.6435781211837606,0.9150123724589814,-4.275150111604936,-2.1103226826673778,1.2816431857397075,6.084416032032295,2.5205914916329295,-0.44107814763433933,5.381573067558922,-1.3311849081864464,0.03047659668371811,0.29812438390934687,-3.648577263223626,4.908517165668109,-2.0850505103928763,4.6302447973967835,-6.212363790259381,-1.662636750534073,3.7856366960607586,2.3092636841653182,1,14,train
0.29051597409309476,0.14062799972805443,-0.9132115116125695,-0.7763007657877212,-0.5013113314939595,1.1805438563776365,0.6929609725667114,0.5047718544404666,0.7291573331520799,0.48041868349948824,0.6786581074756649,0.8977412220821257,-0.06939483331578244,-0.3517561701650822,-0.18473498140771663,-0.5183284482531304,0.5385223527510264,0.6935195482615403,0.3777506756078514,-1.10388582453793,-0.3665639660024349,-0.2686303719052193,-0.24690371443413137,-0.2537676315552304,-0.2689278901812833,-0.5447097992624356,0.36838750118055313,0.10026307803412315,-0.72476674821437,0.0015767602589480652,-0.5872748073034033,-0.28502041219026636,-0.44838387028843757,-0.08883746595580184,-0.1529188269545908,-0.12514598983847725,-0.15196367456165732,-0.25563082547720756,-0.00935070187469299,0.2166526138876773,-0.5768339803299892,0.5157423028825439,-0.31099492871117995,-0.2762636484485865,-0.21004557242558858,-0.0807163586927363,-0.2199260249290268,-0.16207207129275872,-0.5163905311094124,0.039283971460383225,-0.43598580928355174,-0.21916623209437425,-0.24376536076424823,-1.1877293490915026,-0.25944977168711386,-0.9898869468610837,-0.07481886721622659,-0.8068536917567839,-0.6962314378053979,-0.001593808110093648,-0.48757526858201744,-0.059093498303747646,-0.8195351776950576,-0.4129122660961715,0.03404598686521247,-0.6615408310553132,-0.2761010530700175,-0.28032504180098866,-1.48723580697075,-0.15855415061713135,-0.5037830529262648,-1.149014675065563,0.527809681942606,-0.1715345714889081,-0.3900501040251705,-0.04855234775828595,-0.4899027196837206,-0.18352853743086542,1,14,train
1.01895133572009,0.2795351673592658,1.6735991527049494,-1.1798980272793966,2.4012640101831697,-1.1404946552829096,0.9620636560042619,0.30718728207042817,1.513319089501972,0.9640220306793197,1.8677939483954669,1.632939174865063,-0.7246089958938493,3.39680172999355,0.6179611290230139,2.019320489856486,-1.842070845900989,-2.206254074993128,-1.9290046355238315,1.818433750358655,0.6260331008839646,-0.986176407626069,0.5937354821378626,-0.2194032647821263,0.63582619291036,1.154254882917555,0.5541290984144455,0.8061838501458946,0.8984658142179861,0.8070230007709988,-2.324936478169032,0.22389257626102818,0.7454512288813978,1.7993734615496026,0.14603634639902777,1.7614585101852465,-0.0103357646301127,-0.2754945477199075,-2.5146435848221764,1.0554436347983713,3.799486867242794,-1.59647847962285,0.5097776862558855,-0.28836618401667957,0.16176116771101592,-1.054852497377018,-0.14400635604941753,1.8184581800312043,-1.4917457857626055,-1.5351346937772372,-0.3858672845232579,-0.3795625448244931,-0.8315258619142457,1.8229688815597036,-0.0450982296539545,-1.4298276184691971,-0.7148235016469218,3.7272704687496305,0.19131331188598028,-1.2113655282134073,0.3138910804535489,-0.6495471570307161,0.8392898460692306,1.2141869840314004,0.5302644976850859,-1.817480306289609,0.03216965222066193,0.893224047563482,2.439270146423196,0.1412852912436877,-0.11439615175618238,0.9558686911749864,3.44513451533413,-0.14063011859181596,-1.8306225624748722,1.9364707065870916,-0.07899752314158354,0.5048405564412835,1,14,train
1.6555119670517884,0.1656000748078228,0.49860954794406814,-0.8682972003924414,-0.5931914142520844,0.12319860317471408,0.809011504799155,1.371639379697748,1.448625744603106,1.5565599202273044,1.4323668839694428,1.5704094520768235,-1.030375605096947,-0.8237461247470997,1.0547771519085742,-0.523992843204268,-0.2849532820028154,-0.28690480736481444,-0.4605713258248029,-0.09376796778069997,1.174269852943313,-0.5036885560206701,0.4828819617107865,1.3012199649277312,1.3225113431542739,0.17064375112913935,0.060587140050102975,0.579464770051603,0.06863370624134518,1.3279103898446603,0.10778986104284817,-0.03303436936486808,1.3226359669097894,-0.759417047686693,0.9625375725476204,1.068907491189196,-0.05028209820054837,-0.27946729216844746,0.32685743393211214,0.6360481243430244,-0.5049600977968597,-0.2700441249493515,-0.636473724301568,-0.8420571862569385,-0.013206710000327374,-0.1489437925305459,-0.33922836173984133,-0.8260648723146654,-0.9351571893572507,-0.18783265751032485,-0.19718577954332808,-0.39414402779995844,-0.5057790781443676,-0.09719914076203622,0.33767238111954434,-0.02074227897074673,-0.3205078501019437,-0.7731176488958731,0.09655764465914275,-0.00901572050336551,0.7404780081660278,-0.8440896919870005,0.09466172429059458,0.25120987681304147,1.3373011966009238,-1.1322584524136088,1.0567164080396847,1.1225995513938103,-0.1132461688138641,0.04902700144035876,1.0570644407470318,0.03198613704869976,0.07388058073178068,1.1728091295346001,-1.028485625383561,0.9539845483757432,-0.34112670024605035,0.6840609122423162,1,14,train
0.5661401649789849,1.8855517459268678,1.2931408801620894,-0.37863875814151154,-0.48878222929966975,1.8538107056393263,1.6196833386547758,1.5455694610094015,1.3310014811506221,0.628965786728788,1.4544697806408147,1.4661932474297577,0.06892815656180945,-0.5501287597720171,0.41262026356398984,-0.6486095321292937,2.1156029623402026,2.2549361146294387,2.2735638291745075,1.1378195794954948,0.12396365426119275,-0.38822137785869426,1.3142833649138577,1.5159972572596319,0.23680644344430188,-0.3956778095975242,-0.6505378322167993,0.6541790123554037,0.2305521663343483,0.3102507685988956,-0.5498482482386052,1.7950996668193937,0.3458617948617422,-0.12413112815216454,0.1813966357204235,1.1405507000508563,-0.6531085866271229,0.3641173084950303,0.04487641680382397,1.5341015543398,-0.3931562805231024,-0.276760248264154,-0.48080995249746933,-0.31257125515286577,1.7977108243120759,0.2945345274152165,1.7792919222340169,-0.11627946432573068,-0.14003062306388686,1.9178079534553922,1.433140349423878,0.3568023454365071,2.011677044251104,1.29074839711183,1.397946972962136,1.4744184093205954,1.4569457791700346,-0.19960492026038906,1.0409557946866235,0.47711954125594147,0.08551626056707033,0.13203600972347912,0.1610147252411661,1.4909045435769057,0.13765204956386734,-0.5423718129899219,1.4057876478541302,0.24243773437045732,1.5826824640576058,2.074096462623429,-0.00879970398124477,1.5398321923680167,-0.39111996197199167,1.1457677332496445,-0.2863725407276541,1.2798090396193027,1.4866929671310425,0.3989376189224913,1,14,train
-0.13932651407418617,0.30918950651649074,-0.4777472237623079,-0.22135453123666743,2.073419169432588,1.3537556856060353,0.26744235438108477,0.1875233861280105,-0.237322031549162,-0.0048351870495576925,-0.5679452647897038,-0.33958935309122,0.07620831392378798,0.031308140800033496,-0.15486721915913132,0.7391672308994028,-0.5794082059450982,-0.6033380650008338,-0.7126158491313527,-0.4610835520560563,-0.33193848692500233,0.11488561270420028,-0.6441288292978209,-0.6360712119060138,-0.48699682302901276,-0.13073205019323714,0.6284257373080024,0.15694284805769604,-0.36449817450743816,-0.23475177737632427,2.4710097334201033,-0.18620235618030623,-0.49278269629062155,-0.10648429705398318,-0.3072182712661359,-0.6684403237060685,-0.28269712988308315,-0.2715218032713675,-0.7522622277703753,-0.44890982661754736,-0.9521753668918885,0.10270071902218858,0.35411391445178686,0.15942763200276475,-0.18817458771167067,-0.47870972274662565,-0.14400635604941753,-0.5913777616086466,-0.002208684906370443,-0.05310245388363362,-0.31805986867109565,-0.24832919804530493,-0.19065447210611594,-0.5407162111352641,-0.5924602030600579,-0.518066516440788,-0.42363655896755337,-0.18611050311602473,-0.5161956700744066,-0.34671273439723527,-0.6987142530053656,0.029645201851750493,-0.4988290064339619,-1.060431355432654,-0.6312139946735189,-0.02398658440546981,-0.6297056856093262,-0.7870848758447373,-0.5214188228269976,-0.3015544998122912,-0.5301821648699993,-0.6173464127853413,-0.6346916748168248,-0.700773327351611,-0.07356070027485728,-0.2841485183497828,-0.3871764205481864,-0.5867743379831893,1,14,train
-1.6700251456011828,0.8039487440344011,-1.8528976064473446,-0.5863726427328151,1.281997547493284,0.04035816310895806,-1.925744515634951,-1.3152325164046763,-2.123231055570652,-2.4657655305482904,-2.316284391495212,-2.221165556991882,0.9971482202140709,-1.8634921116524137,0.8158350539198918,-1.7928173122590763,-0.42968536326258155,-0.6811495217965763,-0.5208428422676735,2.742124410815801,2.461183491987889,1.1046042826639928,1.8777887604181613,1.481632890486528,2.8861119893177802,0.2799338768834077,0.819474237320006,0.9427305688390474,2.0035593043527324,3.324645381293696,-0.04726302651131563,-1.3028463890928554,1.998484762720812,-2.271162245097562,1.0782621557812793,2.286842041837423,-0.2572767357928059,-1.0899071596706045,-0.7034578209597101,1.9808489459118002,-1.9424377484594526,0.7407324339284284,-1.3298850714289163,0.7464006070552796,-1.2598528386936485,-0.2474945302962709,-1.3334145018299626,-1.4843335974656933,1.0473583826008699,-0.645915349841075,-1.0403562549223893,-1.6627330466654437,-0.3287427826172599,2.245614560385956,1.2984266141610266,-0.23752463889358524,-0.4843005053590885,-1.9403847318833876,1.4357710747984465,-0.2984703038409682,1.6410504111145943,1.2071394923766297,2.8372524302475512,2.1550266864861185,3.4148754012423717,1.4358338868955738,1.5780565713989219,2.509521202460912,3.0256590296533314,-1.4916864382752344,0.8920699910986918,2.2676076005712713,-1.6588000129144185,1.1225893935768254,1.1541999177220477,2.182092246139929,-1.120429659205276,2.7410218140496245,1,14,train
-0.45924744992388,-0.48835614134361083,0.3687342340238146,-0.28812613699815787,-0.42822490202726915,0.07048195949650571,-0.48604515924405645,-0.2410403342239039,-0.34122346426552275,-0.2606663092777962,-0.39333238108586677,-0.3983293957104753,-0.003873417057975757,0.188638125660706,-0.5655489500771795,0.11608378627427375,-0.7241402872048643,-0.43215286005020037,-0.3235906066364607,-0.6177328453499583,-0.5974004931853185,0.3087055189046597,-0.7041744861958205,-0.7434598580719642,-0.5612330554878142,-0.054560144364504605,-0.03493710995589881,-0.40470214581225344,-0.8381096702794723,-0.4855494091525317,0.38581572838134875,-0.07750249456935013,-0.6703780002993573,-0.44177408791942885,-0.5033071484120577,-0.6326187192752384,-0.035756158720389945,0.06218873040599135,0.20755777283937482,-0.4625857671758739,-0.19350660681996446,-0.061844302190473245,0.1559963867011159,0.10194058805432257,-0.07444546719929752,-0.17926709645846128,-0.19100424630822327,0.12413172225116656,0.3688503793638661,-0.5612277932757262,-0.2797339379720474,0.028718978488536707,-0.6190823072817165,-0.35809153509922914,-0.7072913862921075,-0.027118230733183157,-0.3933045857717858,0.41439105980818797,-0.7625604048641841,-0.23909500469479325,-0.28936316075601715,0.3641218408993973,-0.9374960682738515,-0.6564237184962163,-0.6094021920001179,0.6195261131476433,-0.2897012312446063,-0.5203691737164485,-0.6536437670847732,-0.25542535491062673,-0.5532813878207669,-0.6870733980024196,0.11816634670356851,-0.5114835533569216,0.24292870347545598,-0.7352901216100959,-0.4403107132044972,-0.4279199317050011,1,14,train
-0.2558105471271516,-0.5304965180407198,1.283973210944189,-0.6071460311919454,-0.455371290114897,-0.47174637547935194,-0.5516389383319593,-0.6779526984787777,-0.3020153764480281,-0.26396735601622506,-0.4176455674243757,-0.35095839359817266,0.15993012358654093,-0.2696709606725574,-0.44607790108283824,-0.019861692553027138,-0.2849532820028154,-0.18834362875687402,-0.3619452080091965,-0.9094246328627412,-0.6608805381606114,0.19323834074268387,-0.6903177961424359,-0.6532533952925659,-0.2921267128246588,0.29980480883872923,0.3365460845118859,-0.13933776797461678,-0.9797883228608499,-0.50966456605409,0.6478016418349359,-0.2751386065892703,-0.45331707317756914,0.2817459871060065,-0.3297202735615695,-0.6624700563009301,0.18939590322206562,-0.124530258675388,0.2184031965750782,-0.38053012382591467,0.07801694941630313,-0.5924180440598725,0.4154360063746136,0.26835045211560254,-0.2537875418534244,-0.2323328783323132,-0.43683936458505324,0.10695949463853104,0.21512590988048236,-0.5188840149930519,-0.2649931953954904,-0.0988689975467851,-0.3393649603488864,-0.6763802561906046,-0.35131471827275357,-0.5403823476093156,-0.34477342865855776,-0.3817795517093075,-1.182643862903164,-0.1500320559755309,-0.45741255652153917,0.2924482753891873,-0.9116921234597403,-0.3465000518052502,-0.42945481994455936,0.4884401932757128,-0.3667689075672761,-0.6857329090359875,-0.9985784042789706,-0.1723928940876307,-0.63247872365197,-0.9311178462621934,-0.7675489727321884,-0.5501141194782869,0.3957166914928486,-0.37437683900184543,-0.8441313373924596,-0.1387234484806072,1,14,train
0.7646552072241795,0.11565592464828608,-0.2943938394043031,-0.6145650984987777,-0.3801966769491584,-0.23828695347585763,0.12279966203340141,0.15552025116666623,0.22533340469727425,0.6091595062982147,-0.050737482679604075,0.20612459124250673,-0.35332097043294475,-0.4270009455332299,-0.3378072629317164,-0.08217003701554004,-0.6343065815953544,-0.6500249390782792,-0.44413363952220186,-0.7527753395688392,-0.637796885442323,0.020037573499720154,-0.6718422094045898,-0.6231845743660998,-0.6818669332333666,0.11434277725572836,-0.03493710995589881,-0.0697762320365955,-0.773342286242271,-0.4855494091525317,0.4072023335612334,-0.2652568009882743,-0.36945262406233276,-0.12413112815216454,-0.400440852204361,-0.8356078110499429,0.011453144590124935,-0.31522199220530733,0.20213506097152312,-0.49449629514530247,0.4134284012375748,0.0657620407907747,0.1654305546892431,0.06865861524206657,-0.1619294060549692,-0.49387137471058334,-0.3247674724294396,-0.04186647800431009,0.06670228417238776,-0.7190546032384217,-0.6335117598094158,-0.08793288531518609,-0.5199419817865362,-0.6346374730966536,-0.7570515656926624,-0.19608095243774848,-0.4661013214416279,-0.4492516374311291,-0.27298945752552356,-0.3875332525602305,-0.2979810784875824,-0.14441917153018816,-0.6536526753186288,-0.3852405101416209,-0.696649402693722,0.08922398275665193,-0.5979719365352857,-0.5790466281846721,-0.6593926777046765,-0.1354895781662991,-0.35858793723572563,-0.4604606960469153,0.09048774297120112,-0.48057910045982954,0.11742428474688346,-0.635036431996693,-0.16047010521459348,-0.4238467418004322,1,14,train
