q1_z_1,q1_z_4,q1_z_3,q1_z_10,q1_z_2,q1_z_6,q1_z_9,q1_z_5,q1_z_11,q1_z_7,q1_z_0,q1_z_8,q2_z_4_6,q2_z_0_1,q2_z_6_7,q2_z_1_7,q2_z_2_4,q2_z_0_7,q2_z_4_9,q2_z_5_7,q2_z_3_11,q2_z_0_9,q2_z_8_9,q2_z_8_10,q2_z_7_11,q2_z_0_11,q2_z_3_9,q2_z_1_4,q2_z_2_3,q2_z_0_3,q2_z_6_10,q2_z_5_9,q2_z_3_8,q2_z_4_5,q2_z_3_7,q2_z_4_10,q2_z_1_2,q2_z_0_6,q2_z_4_7,q2_z_7_8,q2_z_5_11,q2_z_7_9,q2_z_3_10,q2_z_3_5,q2_z_3_4,q2_z_0_2,q2_z_1_11,q2_z_7_10,q2_z_4_11,q2_z_1_9,q2_z_5_10,q2_z_2_7,q2_z_2_9,q2_z_5_8,q2_z_1_10,q2_z_1_5,q2_z_2_11,q2_z_2_5,q2_z_0_4,q2_z_0_8,q2_z_1_8,q2_z_9_10,q2_z_10_11,q2_z_2_10,q2_z_0_10,q2_z_5_6,q2_z_3_6,q2_z_4_8,q2_z_8_11,q2_z_2_6,q2_z_6_11,q2_z_9_11,q2_z_1_6,q2_z_1_3,q2_z_6_8,q2_z_2_8,q2_z_0_5,q2_z_6_9,y,split,set
1.9098019798825054,0.6066631585105225,1.8267171175980728,1.5667187602235542,-0.3624157378587401,0.6624289149040586,1.6505055456105002,1.2389561838992489,1.4466966759511921,1.3433224239724784,-0.4887564914646416,1.4850174658515158,0.38666745071783093,-0.677021474295231,0.23093305404274933,1.8398985386456568,0.050434526593003244,-0.614566033077621,0.076762104201195,1.160447924632441,2.076346552185671,-0.7073573018986602,1.5408162365392915,1.5614588961725835,1.0955152172351068,-0.44639164025515854,1.9235288597682065,0.37961584533181264,-0.41980266905886887,-0.5579574383642297,0.17846724338058248,1.3692638871533398,2.262450460453975,0.16688220853091668,2.034907212948203,-0.016139217867357475,-0.6823045455928114,-0.2054318964772476,0.3306683173631457,0.6474479746035581,1.0186496437759056,1.3195678384683955,1.3845195090258577,1.2201730265256288,0.2597018671791151,0.06252889016949388,1.7811155161836316,1.1415498010114524,0.08259771289094059,1.9133887815427837,0.9131268399161213,-0.1490501185993672,-0.4157783007914978,1.4629605747394614,1.501501614286623,1.4314992997768197,-0.3068315891161426,-0.2736416265500165,-0.2062087091686391,-0.2715085184242676,2.153376371172825,1.4353453129647027,1.3480853489734668,-0.3348914823594136,-0.5411532815520654,0.1166954953970565,0.4348939345975027,0.2421769917959333,1.247254884914457,0.11631168219328344,0.11244507526471255,1.432336254587271,0.366279371917945,2.1424036758824934,0.32908433355465366,-0.5490934922100368,-0.4528589660725165,0.40334168452258695,1,44,test
0.13572865325602446,1.176256442224552,0.3351147543349404,1.1767296975502226,-0.5490970243476891,0.9731751514379001,0.7034395405596204,0.039972337041430446,0.4914883058517711,0.7364916697724279,-0.5113044401960276,0.7760196498194001,0.12672890879288834,-0.12429272014720787,0.13822916888623782,-0.1667787189378083,-0.4374521877560172,-0.551046041508703,0.21533659629850133,-0.5427188738526558,-0.0223110309540221,-0.06994782794688342,0.007920379547801993,0.190306181987049,-0.4550555628482393,-0.3424762806617632,-0.39712199307714513,-0.2552949172901572,-0.15823266482209852,0.10346751167277175,0.2484838106950454,-0.4129530039875451,-0.04124997123076809,-0.5586936631838284,-0.13911617442749938,0.3005929327795337,0.01805485687212661,-0.5458908100619895,0.15455285093490415,-0.012984834462591327,-0.43482685322838616,-0.12052384486857284,-0.32125930332132385,-0.2134987306956545,-0.10707348346965008,0.6644415545737211,-0.2733745936413221,0.11574176232659042,-0.23937778949985772,-0.27887686277177076,-0.3249573482845937,-0.3423593704287318,-0.13752585480436424,-0.5357154755359493,-0.2819188037828392,-0.08947006381774304,-0.25866438153686144,-0.03503896174583673,-0.3398966679001312,-0.5417361474795869,-0.2954858883044892,-0.11046855524090453,-0.27627221007794756,-0.5805687238456935,-0.4590300308987448,-0.31960648539304326,-0.1334706477389661,0.1153457927567578,0.1387996908141116,-0.19917538295702897,-0.29216730050686474,-0.3406029028346963,-0.1746801390274305,-0.5250505810937398,0.3538738165064244,-0.5372696438659172,-0.22329388066659495,0.09942938860304511,1,44,test
-0.585580519580543,0.8351533009746032,0.35707160953508466,0.8269886164339255,0.28504237480531314,0.6065274755276004,0.0995377717971589,0.34118047417888236,-0.19754964201769892,0.09498487247523181,1.9628204796933306,-0.017382668121300984,-0.09607555571420533,-0.9349615595643084,-0.0935305440050409,-0.1579192166968217,0.15523982078649654,0.5923138067318218,-0.39958771238329555,-0.49904793030175587,-0.4582640554709631,0.2865693354498731,-0.06442868744884649,-0.3189791118532924,-0.7487242711973578,-0.09011040736351748,-0.3739154845486916,-0.812377909010079,0.18611265721111814,0.5279641213980115,0.009790967577558164,-0.18569044739911011,-0.1654944888946643,-0.2585863654588815,-0.35074676965876245,-0.05815470723888386,-0.048294981256130666,0.8272934747298025,-0.5303406296193687,-0.08775081284743844,-0.9159427668709218,-0.6161398138092178,-0.2714341490087773,-0.029130193778522114,0.11586839633646209,0.21700205183075572,-0.2636145456136501,-0.30460814826231924,-0.6945845342592623,-0.43299044057947234,-0.15757067482155998,0.23234381068559534,0.04520709479912647,-0.4216605922321895,-0.8172508332204995,-0.48164826295087027,0.04104268784533226,0.0875762965563112,1.1083895516910331,0.41348709941363465,-0.17257002199867802,-0.39542919256163517,-0.5528520106731885,0.2777850951742722,1.3978679144291164,-0.48365603017012077,-0.07663418950531924,-0.8882749996401962,-0.07417859975538707,0.12648868429490642,-0.38799654740013306,-0.6541104367690685,-0.7193704052207052,-0.7794501455739417,-0.2807369470589071,0.2903997402224526,0.730676585353568,-0.4508982823863955,1,44,test
-0.5366514509636205,0.05175852681204085,0.2487511238810397,0.005374648097227496,-0.2690750946142656,0.03435980190973388,0.1786001203538043,-0.43231032458671015,0.17594756336949044,0.039117914152052576,-0.2960740204873428,0.12704281292227815,-1.0095738601932893,0.03889386441077991,-0.7007409917801911,-0.5831753242641786,0.003452842989023497,-0.15087009462451934,-0.5684753746268877,-0.45052465968964484,-0.3974334008872039,-0.09695670396178922,-0.7246139237932638,-0.5148580710226545,-0.49616918201711585,0.0434950549708479,-0.42419625302700753,-0.4314314514368972,-0.03241418177150013,0.30090779526590655,-0.5057855735562143,-0.54452606306506,-0.4191603791251191,-0.6118772349325532,0.04846548952748381,-0.6851550870908929,0.16918504371982374,-0.10329422240182506,-0.4471749926949212,-0.29709555232501034,-0.8095908280657297,-0.868623420628037,-0.48832011483986226,-0.18047750020303377,-0.3515903839021602,0.14242880137359484,-0.17089408935076622,-0.5861268957209468,-0.6612767236671107,-0.5716926606064037,-0.3797909137293806,0.2062209388167623,0.12411450485517928,-0.4976971811013627,-0.3125092054649912,-0.024675404830530722,-0.0017726077806954176,0.09751807425648536,0.10572986120484248,-0.17095870296182322,-0.15365988872086092,-0.8521469263496555,-0.5528520106731885,0.029074801323964086,0.010897458950812188,-0.44526145586059196,-0.35371192339434776,-0.9379045992642214,-0.524337259368191,0.3164593901918687,-0.4838257942934014,-0.7460005760256948,-0.3873331881576816,-0.3118038873382766,-0.6922423640583019,0.28448781605039275,0.39908257310057027,-0.7014205803741259,1,44,test
2.9136370650554966,2.2452638944672154,2.7459774553107787,2.5867969134794206,0.735448018397698,2.0681856992238172,2.8297120634447217,0.7944548553080576,1.208431217342123,1.9520796250112589,-0.6445423190633087,2.0458384896441153,2.1653897590327955,-1.845647983065337,2.4511911035411997,4.019336089928361,1.1454691521319158,-1.1481339622565325,4.298953660290998,0.8984222633270416,2.4159843736116597,-1.4798111559249663,3.1867575107130444,3.972946526835397,1.5477650280927493,-0.780405296091072,5.52440543309991,4.4430447261124195,1.4111873605985237,-1.3970786436350526,2.552665389589189,1.4689404470605483,5.032067833378329,0.5999484356276755,4.391702478023633,3.219053463740174,1.2823878834272513,-1.209785691552236,2.7865006547791813,1.138411232664054,0.29444358429293094,3.5311372093073112,4.417992139230897,1.0770810277242722,3.6829384732342567,-0.5606904172224936,2.410638613968475,3.4669717834436775,1.531487473649533,5.623673167263199,0.9737323596182542,1.4130976191568494,1.7271808354676206,1.0664840756359153,4.6798443490622175,1.3291919434812214,0.7742546254410563,0.31955110956037486,-1.2311497261100786,-1.3084284903807253,4.578600964052868,4.370830234405654,1.9275858835539714,1.3332873178560674,-1.3760729965274918,0.643748288191497,3.6639152179965655,3.34678416827662,0.9181066176706861,0.9847491948651111,1.3262822025794445,1.9728664855086024,3.7724589132498614,5.748891619395942,2.8873589741773964,1.7565569348932792,-0.412047395333686,3.680666172952241,1,44,test
-0.04736076479439532,0.10888106242806103,0.08187902435994343,-0.7093739898983797,0.9117581223039276,0.03600396189139442,-0.38997591820249655,0.045821038733419805,0.02998313827564632,-0.06683666197811494,-0.42111264527048353,-0.04739315768879795,-0.6085258240805207,0.002045280800911703,-0.376277393732401,0.12115510389425622,0.039592599607469456,0.21754585647520527,-0.6420930735535817,-0.5281618926690225,-0.2250798795665528,0.1029089785485137,-0.530175806239771,-0.7237956274699741,-0.6782437811935694,0.021227477915120335,-0.2153376762709259,-0.32902648972367626,0.076849237719809,-0.26673302006435595,-0.5439764284550123,-0.4607977527430051,-0.06195739084141746,-0.6954514191091207,-0.14873574693801134,-0.5558766582554272,-0.26208890411384855,-0.04655107013770143,-0.46674337785361475,-0.2771579580890511,-0.46014874342009854,-0.7236791278246408,-0.4443567433876153,-0.22725757673424649,-0.37676124129962446,-0.11325091447952823,-0.26849456962748613,-0.7635222708318627,-0.5780071971867318,-0.4406961194698574,-0.4259665477881486,0.3107124262920945,-0.08768959582159405,-0.6389079890012558,-0.4868744950532577,-0.21223889137246113,-0.028532167546962715,-0.09468962794688167,-0.17278671948576607,-0.13325252216340658,-0.016561422456686944,-0.5828005705259512,-0.6011437218882305,-0.38342032018386396,0.26639201653892086,-0.6058205847913487,-0.3075323010795097,-0.6180694016871701,-0.6163051575686563,0.13327335236265508,-0.7446942997250762,-0.9622126683942275,-0.06275748159045624,-0.5138270708960839,-0.603000225431927,0.30813551273863193,-0.3253228075136712,-0.4673259740577221,1,44,test
-1.3700239745034621,-0.9160604337679581,-1.7054089889317985,-1.184022599984783,1.831830177142319,-0.802517628755479,-1.6095546991294731,-0.8344085659109785,-0.42937549363733374,-1.1880287221191603,0.9871092436806259,-0.998350545858858,0.5946182842577851,-1.0770918106309428,0.05016047798755191,0.6350062338714791,-1.4096116407922135,-0.7543100145292407,0.6267296197123795,0.19968716651264287,-0.037518694599961905,-1.2151241709788894,0.6816710659540909,0.42971379874960264,-0.12614660949722648,-0.1346455614749726,1.4400599320920917,0.8179090814643982,-2.366678143631286,-1.4612467358028214,0.39169951656553775,0.5877996574808266,1.1597803661868955,0.16308338197743633,1.2893903433835265,0.27796920773332723,-2.0793372484044506,-0.48347334257145347,0.43340233944628664,0.6225259818086091,-0.2980886461931392,0.8146006248307573,0.8950606401908417,0.6670674157742316,0.9932525684766453,1.5486672385657716,0.13166739950706544,0.30856282222976,-0.23382648773449913,1.050352745819655,0.1800886492331805,-1.4708674351623194,-2.114364127787582,0.15947619412506306,0.7367415722328229,0.5175535835361408,-0.5369638031060414,-1.1717155454657486,-0.9470628138056578,-0.5228830570803786,0.7351163753365428,0.8654240383232414,-0.07432505408777172,-1.5511454803347007,-0.7601486166275871,0.30168753525205877,0.7261807830449429,0.23666259183770827,0.5405541934793022,-0.894603859901266,-0.3400819239534989,-0.21087564741357673,0.5640094000565995,1.4278401932983973,-0.06258949708332441,-1.524560980599901,-0.6773226051360843,0.3745932240977654,1,44,test
1.0511757435081233,0.16437152559790918,0.25314249492106855,0.44532672235860127,-0.6839223979230411,0.07217548148792621,0.4763455606628731,1.563559127804658,0.42494570029428336,0.22020391699270253,-0.4559594751280801,0.2564630491821088,-0.4971235918269739,-0.361176471924932,-0.41799414205283114,-0.0870431987689289,-0.029072937967577865,-0.17627809125208657,-0.559814468870806,0.08808364410478751,-0.12876467647560072,-0.21039398322439357,-0.04634142069968436,-0.3407434406498882,-0.41394194367936266,-0.09011040736351748,-0.2540151904850151,-0.35360368053484925,-0.0026150673647794584,0.26635574563710795,-0.3211964415453575,0.22098991702229986,-0.01536569671745637,-0.6194748880395138,-0.12949660191698742,-0.5429488153718806,-0.6122686053463176,0.12935270188108183,-0.3737935483498206,0.09916413311467932,-0.12589979288949488,-0.41508805282386185,-0.42384050337656676,0.08919588215336882,-0.24371528077017043,0.5898683041165602,0.19022768767309736,-0.5051420505616155,-0.2671342983266507,-0.10549908773810651,0.03001783854218473,0.09128030259389687,-0.10430168214918412,-0.07406475740168328,-0.03413655015740788,0.8176551620032294,-0.451333211853986,-0.8071836964593629,0.13358151927390333,-0.02641834323455943,-0.09220195556795535,-0.2666113702111679,-0.27627221007794756,-0.30152790635510396,-0.2947835295921035,-0.41035729739738397,-0.5100121835368766,-0.8717317997655212,0.04199137691888492,0.12309635026103209,-0.4891496413430274,-0.32979229821626965,-0.40598696439717724,-0.480156540303116,-0.6922423640583019,0.053922773340061216,-0.7283370685596224,-0.43857751363290054,0,44,test
-0.7655132235266452,2.060839708049779,-0.2621117071089831,1.1503603303232002,-0.5594682069304084,1.874174821387874,1.438551164373536,1.3764006736609988,1.5089462101823903,1.8056696652677546,-0.650691759626414,1.9426774317558446,1.5006897732532993,0.6179430354229947,2.0803755629151537,-1.3805305259529728,-0.8096916809260105,-0.9639259867066703,1.7353255564908303,1.8106597508347289,-0.6306175767916142,-0.8099910307553023,1.486554436291805,1.4221671918743706,1.8649272331097975,-0.9214332841106799,-0.8187068980107174,-1.471865862443222,0.33510822924472145,-0.024868672662765857,0.9009109152161772,1.0662471450354265,-0.7142411085768727,1.4622820632677127,-0.5864262961663054,0.9502170376777492,0.32031523056752087,-1.101973702250401,2.32175150726021,0.8368551198451708,0.9831989975075083,1.618807668772181,-0.6583118177885505,-0.42263319048225245,-0.8693908789357111,0.44604846394917846,-0.9809780756475414,1.264955279349481,1.8035012601521039,-1.4039059807679923,0.6937925781369737,-0.634935535359662,-0.8186213942355568,1.9083177381160474,-0.9487895604537532,-1.2182612282791787,-0.7563921931894331,-0.6679988086569247,-1.0974617673785865,-1.1324663133214476,-1.5766474178765977,0.9434954458083732,0.8695583923880501,-0.4349822103723424,-0.9015831038638615,1.334850625763015,-0.6876261155170231,2.9166609715350686,1.5715627364634661,-0.4739544397008495,1.72024688425177,1.1458552321989652,-1.1334842377375098,-0.28935686694296464,2.4163587980937518,-1.0989024402115968,-0.7436414075866838,1.5820285619402696,0,44,test
0.4829672047309585,0.5756537820332545,0.6512934692170176,0.6479544915767734,-0.32537580006331374,0.6098157954909216,0.4460663633433068,-0.8314842150649838,-0.24477342660688378,0.1739691928631749,-0.5031051861118873,0.15892895808774368,-0.41171521376592135,-0.2401025543496508,-0.5338739984984705,-0.2199357323837279,-0.260367380325632,-0.10640610052627672,-0.2999872961883566,-0.6494700691993001,-0.6762405677294336,-0.2482064096452617,-0.3266940553116972,-0.3407434406498882,-1.1539870887191415,-0.3647438577174908,-0.05289211657175126,-0.19794813873075345,-0.055591270754505095,-0.4197492398490354,-0.21617159057366309,-1.0548700497899668,-0.12925650457602791,-0.9461739716388231,-0.21607275451159502,-0.22621666472498939,-0.18468075963088174,-0.0976199071754127,-0.38357774092916735,-0.17996218618874987,-0.7133676453372225,-0.5553567232787614,-0.09558066319978953,-0.5932428813607928,-0.12145683055391539,-0.05465764626318753,-0.36609504990420605,-0.19662835471654427,-0.5558019901252974,-0.3906092066823544,-0.9454424309492878,-0.18039756484196687,-0.10430168214918412,-0.6714950985166158,-0.19320663890459835,-0.6828527303322138,0.04104268784533226,0.2599004433593299,-0.6406945750459885,-0.12068379523060103,-0.1962076885959494,-0.36810419994183907,-0.5484618551081846,-0.15594139288175288,-0.3723443774313508,-0.979295080347674,-0.17254571277459835,-0.5518966021884698,-0.713113471463883,-0.09062069387305051,-0.6541888998814339,-0.610868018295362,0.03797291010282057,-0.34547441793124445,-0.5286317765766148,-0.14708264850997144,0.1848218267217101,-0.37697366986542585,0,44,test
