q1_z_1,q1_z_4,q1_z_10,q1_z_9,q1_z_2,q1_z_3,q1_z_7,q1_z_5,q1_z_11,q1_z_6,q1_z_0,q1_z_8,q2_z_0_7,q2_z_4_6,q2_z_2_4,q2_z_3_9,q2_z_5_11,q2_z_6_7,q2_z_4_9,q2_z_1_7,q2_z_7_11,q2_z_8_10,q2_z_6_10,q2_z_3_7,q2_z_0_6,q2_z_2_3,q2_z_1_11,q2_z_4_10,q2_z_3_4,q2_z_0_11,q2_z_2_11,q2_z_3_10,q2_z_7_10,q2_z_4_7,q2_z_7_9,q2_z_0_9,q2_z_8_9,q2_z_2_6,q2_z_1_4,q2_z_3_11,q2_z_2_9,q2_z_0_1,q2_z_4_11,q2_z_6_11,q2_z_2_5,q2_z_9_10,q2_z_1_6,q2_z_4_5,q2_z_2_7,q2_z_1_10,q2_z_2_10,q2_z_3_8,q2_z_1_3,q2_z_2_8,q2_z_0_3,q2_z_0_2,q2_z_9_11,q2_z_3_6,q2_z_7_8,q2_z_0_10,q2_z_5_8,q2_z_1_5,q2_z_8_11,q2_z_10_11,q2_z_6_9,q2_z_5_10,q2_z_3_5,q2_z_5_9,q2_z_0_8,q2_z_1_8,q2_z_1_2,q2_z_5_6,q2_z_5_7,q2_z_4_8,q2_z_1_9,q2_z_0_5,q2_z_6_8,q2_z_0_4,y,split,set
2.4999496324387795,-1.53026992451446,2.4716355780006936,2.741558495125993,-2.3975500996543966,1.4055561959342666,2.5912511527091096,2.043887074882297,2.9400689531689816,1.334167208843997,-1.0069253429395604,0.12825188042452876,-2.5023187265395914,-6.687639804358687,2.908750783983755,2.514203467140933,4.474112183646722,2.1209633648966433,-4.14746302516779,4.621841639246352,4.671938238901422,-0.07577197619927566,1.1328584760550227,2.7165591861518883,-1.0076226290857053,-2.6636193357987796,5.216033399640609,-3.5165226741687206,-2.3970590895285118,-2.535240805445105,-6.106718846576622,1.903608388647552,4.457258612735216,-4.020323380801761,4.664129790692635,-2.1931372441980517,-0.7881796831563969,-2.190186798891905,-3.403643563518734,3.135654270545719,-5.598742551755056,-2.74270461453607,-4.399037165079085,2.387389934183691,-3.9245643502037875,4.065176297602411,2.0153655775962664,-3.594431788246353,-5.900217125421967,3.7620838338112166,-4.445474654733754,0.054229009908798274,2.2319645569671507,-0.4162369118603671,-1.0625056384951612,2.1684789279751358,5.8084961925502245,0.7970340708294041,-1.5651740749887872,-2.1133607713684612,-0.05319009616383093,3.575973306016191,-1.6085650297201561,5.132837009107459,2.2160457638779594,3.2829988935039,1.596383812929315,4.3737928133522574,-0.36291923219283445,0.28211315559599687,-5.174609973046396,1.157116297226918,4.435896587958709,-1.350073429743941,4.531677371525049,-1.9602975557350615,-0.1847971544898024,0.9889710771907586,1,22,train
0.1049542217382573,0.28171345396028313,0.4686279657276198,0.6700642583064425,-0.7462229320180813,1.1221695495889563,0.7000508294894466,-0.8745943075590766,0.6559459129419015,0.46606955212862305,-0.5140182299431637,0.8639737252444697,-0.4347806644930745,-0.22485412804382904,-0.10041669373156926,-0.012477491948825319,-1.0982989212322727,-0.29104025454696164,-0.5230814404272217,-0.2146521461107673,-0.17529588636634885,-0.26845691004123656,-0.17765691685156132,0.43224876137609836,-0.18096035095783852,-0.576469923813367,-0.2930938557090842,-0.52052208748073,-0.13615955471812655,-0.6200155296033433,-0.3804543029202392,-0.12047462295111391,-0.1970965619633459,-0.4764523098431827,-0.2931779546791633,-0.5836452030703299,0.1841150247339216,-0.09482289465631553,-0.2560582472100152,0.2900597210484474,-0.27082888638308067,0.3683800167438554,-0.3994037835959394,-0.005012576497404254,0.5501834238067796,-0.2848891463366945,-0.2199682376569143,-0.7553094437925193,-0.48854543971835623,-0.443518974762051,-0.3104837767909645,0.5959389563006849,-0.2702492885080784,-0.6309341433465039,-0.5817897035978704,-0.01182993722567081,-0.4526396505455295,-0.06116901768075725,0.09479390217380478,-0.3840023979913749,-1.4673165270801007,-0.5076178398396883,-0.06605859916432659,-0.30109959210866544,-0.22060287349058047,-0.7279542025382499,-0.9563649866077618,-1.1381221694556534,-0.8415169641252948,-0.15367344522179083,-0.1823879704952169,-0.8425426213355124,-1.1761073306862608,-0.3258786515111632,-0.23402871613617385,0.39749391121387617,-0.023057982385102423,-0.24736636419771704,1,22,train
0.14924941747187667,0.9144695543800347,-0.013298677826804,0.611019291936289,-1.284633793597135,-1.1821360090774544,1.3057665956612063,1.4212777132948042,1.4073862048339418,0.8303751850035059,2.3582306260358386,1.3784258422990148,3.0068750018674355,0.41154921529447613,-0.8345372619664673,-1.0918363482590132,1.1045134108408319,0.3692288926750308,-0.0035455136043417526,-0.15597717817749204,1.3924183610448684,-0.6663931864539819,-0.26502460971200026,-1.8747234731692932,1.3919942615910192,1.2422358338973942,-0.35023259993051575,-0.2941715709628546,-1.004120986038522,2.8615373943105573,-1.630894451628709,-0.574578061941786,-0.2832189827341158,0.5179051316092909,0.3573284915460953,1.2215958700864393,0.407480025195211,-0.4086045109311957,-0.10562218429820142,-1.5494667381586273,-0.667017663978518,0.2866527497224914,0.6755317909636508,0.4304466524204267,-1.3380844685312692,-0.3295052021719674,0.09119022942632847,0.4917816794722486,-1.6963227412211734,-0.39465004260501374,-0.02637686060669518,-1.882503895775469,-0.6465985254291494,-1.9249201601413282,-2.1973917116031982,-2.8004718932109003,0.022012044544352998,-0.9923367412464384,0.6754105040513033,-0.19082938819925357,1.6394763893268556,-0.18282517206656118,0.9686662113948634,-0.5579924282238509,-0.2046770654032044,-0.44479375834895696,-1.4247846903230343,0.15063493084116017,3.043940938536916,-0.17128098464877214,-0.3860765536853615,0.40285898583933466,1.310648896737259,0.4383682134645643,-0.21652061147907897,2.500524012030619,0.19100856892994167,1.7152500225804015,1,22,train
0.24089465002419258,0.9911672635218228,0.27421437656646014,0.9324863310626801,-1.1552948715418316,-1.0833800565631797,1.4595690315856968,1.5654002506993163,1.8012005221144727,0.9468873468688963,2.3054915933695574,1.579412511685916,3.0514065908961294,0.561506324931663,-0.7545835367131616,-1.4457819472438476,1.6225263565109909,0.5848269815638446,0.24385254678750587,0.14158873062697547,1.6460191951849181,-0.2349464867643738,0.11252863443489657,-1.7296878906438462,1.6618076440355314,1.1449250092228334,0.1973470321915367,-0.14955874096532307,-1.0356195863686979,3.4479823431148175,-1.7972620250620248,-0.7047174621403322,-0.16714093734742597,0.6639955613961471,0.5233197916173682,1.8523427510689245,0.9899809087511224,-0.6979808903846964,-0.275344921942299,-1.7861886417563206,-0.988921045774811,0.5590769731270382,0.5391186469840074,0.47241862629202486,-1.61324190275175,-0.07668088577208773,-0.37733573825073824,0.7647013173903742,-1.4423266563557742,-0.39465004260501374,-0.32283625140767186,-2.0838474156733384,-0.8330778770567071,-1.756643951679221,-2.192435877222814,-2.4989970871584424,1.1153108927850937,-1.1938581142569218,0.7746612052269441,0.41628578543312766,2.1911999589646425,-0.11516003294715971,1.830936886860855,-0.005019713196248352,0.45226251820105884,0.09233533165959872,-1.3388615494048481,0.7771691519085342,3.390294560330143,0.13244907046665563,-0.03795424786947802,0.7361354722664064,1.5938894709032583,0.8178921668198575,-0.1604946765763754,3.0300280279132195,0.7713667747173946,1.6708971098848509,1,22,train
0.12939295041887489,1.6111404124179431,1.3215833604276368,0.7832337771825699,-0.8394672711742303,0.11743507618285676,1.3969087799127562,0.45709793805861687,1.381841492361691,1.5360122216530538,-0.6032689006091779,1.518563336550432,-0.873734899204489,0.9894327109694889,-1.059861396771238,-0.21923779234590676,-0.15782881598644946,1.2495877556376875,0.6520593464340544,-0.026054034896668195,0.977435177906605,1.2478897432368037,0.9050784196688783,-0.3155909610207378,-0.8354013211423998,0.148327942728191,-0.050254192768000056,0.9664750557547573,-0.19915675537847782,-0.5532053455623516,-1.008357725233076,-0.3447574190379702,1.1059731088291715,1.2153691189787983,0.4156497591387047,-0.5890826761822477,0.587047966742522,-0.8967092473587871,-0.2792022568887558,-0.4644913466691999,-0.5060659730803716,0.05236791759458105,1.0574885941066523,1.248900142916591,-0.2546520712881264,0.2951195795218529,-0.39164187466835865,-0.012361540570955435,-0.8980493316442042,-0.21067288624910865,-0.8879619651220336,-0.31010688323972724,-0.5211487797887924,-1.089341745708796,0.062468765852107075,0.3219457409038354,0.18734016305880646,-0.06811803054318771,0.5563096626405344,-0.7013580569355742,-0.18710358393999285,-0.36552104768894517,0.8920199291312197,0.9790104726009025,0.6274464071621957,0.004759936549508108,-0.11376386276490469,-0.06349701813123348,-0.8100302712350013,0.04441137333174904,-0.07869196450750694,0.02748441691621177,-0.172763601860941,1.0414473722209208,-0.34958220687299996,-0.012122402959456238,1.2851264978735004,-0.8904835982832022,1,22,train
1.8126103882964102,0.5501554359565414,1.4927220832807704,1.5737802713607356,-0.3431667563108568,1.7619363723988233,1.2829810495983187,1.2065351325620808,1.4031287527552334,0.6137610249157378,-0.5018476839432526,1.4171480446579592,-0.6192686761833791,0.36034434858909525,0.037685195342322446,1.6976755011660178,0.9888406171474953,0.1985470723047198,0.0253175934413738,1.7090485882730437,1.0465990417629822,1.457329888717196,0.146851656630069,1.8644751388148875,-0.21540461254649962,-0.4254703682838758,1.711523754059473,-0.04895851140182287,0.21032504891380555,-0.4492783926096978,-0.27848708049336823,1.2778316983311384,1.0797619372902416,0.2822754061466194,1.223175002728681,-0.7087070846444433,1.4498500273478947,0.10041899991472103,0.3456860044372399,1.99643010948182,-0.3905109129483691,-0.6777290011296047,0.06440090593484825,0.09467086144764139,-0.2615310071436384,1.3250068683860685,0.3451241508390898,0.13926048049466985,-0.12051029634196121,1.3790047303886337,-0.3475412006410866,2.038900848902082,1.8895206567056355,-0.51488158578643,-0.5470988629351793,0.04200484956941083,1.3819691484535668,0.3870423119460072,0.628266420992874,-0.5495792635274789,1.3930755718187178,1.3802395415916129,1.2033954508272724,1.3142773943105512,0.3487447656331143,0.8775947078134111,1.1861701079005558,1.3085336178770668,-0.2747564921000128,1.976838825442949,-0.693461142863216,0.09063154066028853,1.1042193257349204,0.18361925847265514,1.7023676589385186,-0.43172935894189424,0.28139222392962693,-0.20301345150216635,1,22,train
2.1379509638571315,1.35707925088577,1.991078044229095,2.095344140963758,-0.35068646108151397,2.4374843374240074,1.905785975317244,2.150537752561636,1.7543685492486798,1.3358082252082983,-0.6255815682756815,1.9703223640714485,-1.09639284434796,1.0296651062380024,-0.12949077564186226,3.3657755518272174,2.6786692554501506,1.617901157489411,1.8519399393345153,2.9370318457337334,2.193566450714571,2.8731452721646478,1.176542322485242,3.77713188336922,-0.8526234519367304,-0.8113581213036868,2.730498026008336,1.211688115315789,1.8517521105640695,-1.0431466951962907,-0.43948795800948026,2.8948829688832873,2.487676294238479,1.597089274228326,2.6498029330709723,-1.083892729366784,2.5447765001973526,-0.16803860512045427,1.757470594840415,3.382239586793316,-0.6752715968450896,-1.516795609215609,1.5813150669884832,1.4220345351369332,-0.5298095055086072,2.522204366632557,1.7220897810350495,1.7237106006304541,-0.737357931015074,2.5834801759061996,-0.5976788116294107,4.2632673544404485,3.391527070723964,-0.8456313748326407,-1.2855181856124611,-0.044130809302719794,2.4966006571477855,1.9992132960298732,1.0649695061656934,-1.0233130732557765,3.7124571801018424,3.2071982978154527,1.763871389880167,2.372327549835806,1.694475549016393,2.690405386592287,3.2067497765895125,3.422095262363841,-1.4145747747286352,3.1785533913344244,-0.7601228609981724,1.6938668490515703,3.317336354387898,2.081239025249121,2.812381494198333,-1.2609526290976647,1.718016634977256,-1.067895249065405,1,22,train
0.26991564033242593,-0.13692820843864342,0.1564709352435044,0.2551093557606418,-0.18374901517292475,1.2867628037794143,-0.23605535459418173,-0.4638450759562167,-0.5446555732538796,-0.01638925897595158,1.9870289730385524,-0.34010237667889226,-0.07852795226352081,-0.19559420421218282,0.04495371581989569,-0.0965833768561127,-0.49981794516674877,-0.5021467165839252,-0.7251231897472307,-0.19369680042031184,-0.6997885206105429,-0.6412603689963349,-0.32743010461231375,-0.5830003163020308,-0.19818248175216907,-0.15702671400922466,-0.19786261534003158,-0.5456721448716051,-0.5036432252368424,-0.9689131573729666,-0.06918593972242265,-0.43890081492628025,-0.7100866335109749,-0.5188656604264635,-0.6789955710610408,0.6234738277754616,-0.4553220354101617,-0.004174872176905704,-0.27148758699584224,-0.6913498376169893,0.11297899191249935,0.6353557556803113,-0.366664629040825,-0.6450851780392762,0.12712886869279058,-0.6083555511424228,-0.24858051049215504,-0.41795044692150307,0.014263136443760906,-0.3285332520396103,0.13420530941050052,-0.602534376424728,-0.21939128351874448,-0.010052960400108333,2.2529475619820305,-0.7493665163182892,-1.076619968809757,-0.3842981157837735,0.1493817878204072,0.26450699202503236,-0.5674178892242927,-0.4095033881165561,-0.29120705331378,-0.6407206296846732,-0.6147666236531384,-0.5615609518290777,-0.5461512815790024,-0.6543425810365419,-0.26216181494389545,-0.29013187578089605,-0.3157114067651297,-0.5373315232391414,-0.5808220561678892,-0.8197796866995585,-0.1604946765763754,-0.6515234787422189,-0.2561526715948171,-0.6631749207185049,1,22,train
0.7541079523171617,-1.627739929882149,-1.3221676302075684,-1.8836305372026945,-0.5537184898892576,0.0387165633091595,-2.0626966306356636,-1.7609479125968275,-2.2284778703830685,-2.4631446581491514,1.2182561507108391,-2.171109373937542,-1.8407065466847061,0.7553533203163192,0.9644215562329115,-0.6362628050112067,2.4825284313614495,2.7632660047112347,1.5138292567989902,-1.2205087392526293,2.153220863465018,1.423819465440333,1.0174083104894427,-0.44702945768442415,-2.3107638591900512,0.2590609501164846,-1.2739756315103261,0.8092871970617883,-0.2901527118878741,-1.8894090263821854,1.1383206416484173,-0.49427928309587443,1.0572952188283016,1.8609945667465182,1.7704976678285538,-1.8070766532518752,1.879061204704882,1.1986546568768017,-1.0660985859659355,-0.5187401162436712,1.1034509359010929,0.831501196531585,2.2742938384050717,3.2478153985514533,0.7806277749664322,1.2283387474096439,-1.6362757430013297,1.7995216111632666,1.0406146630427215,-1.0328208037145594,0.7333003283208076,-0.6744427763882528,-0.35162209649101267,1.4115908697107973,-0.08125043117904174,-0.7009152082027158,2.0219489620579028,-0.33912953217797553,0.9061683842846682,-1.3774635912079989,2.737566989091383,-1.1098375780023615,2.065666126293264,1.479733797232196,2.6380796781934253,1.2424921874387886,-0.3022404299402806,1.9707564971065064,-1.8994698452391543,-1.4258181688211913,-0.28978740526820224,2.637565531671384,1.9827451744192912,2.3931765211575815,-1.3125279630132176,-1.5756578460844932,3.2545387699719064,-1.5280567182817433,1,22,train
-0.5105962569047978,-0.44851265182715744,-0.26521487786661646,-0.4796724479568234,-0.2514263581088393,0.06734147708141305,-0.3366915163719349,0.33459378126478145,-0.376486216144896,-0.27074679544264907,-0.44302337827701604,-0.39726372301828616,0.0677901259736173,-0.5979181568973183,-0.03500000943341003,-0.5591657438461932,-0.645666250258347,-0.5740127462135298,-0.33340959412680526,-0.08472900282994347,-0.6652065886823542,-0.745980441736531,-0.51776686405827,-0.7144388129657171,-0.5254029668444498,-0.07984916340526248,-0.09310825093407372,-0.5676784450886208,-0.22715551122752284,-0.2636945480513876,0.24208242347539388,-0.4112115808414832,-0.5266084327384652,-0.6885190627595871,-0.7373168386536503,0.025351785464483825,-0.46846115308435515,0.3374984433224083,0.05252854850652588,-0.3411986885454013,0.30694641427693226,-0.045704802831055824,-0.6176648139633689,-0.6240991911034772,-0.041405059767253866,-0.719895690730605,0.02323608144263177,-0.861444858538457,0.37711468625147426,-0.2911628921548171,0.07553105498114056,-0.4443358965049735,-0.6296458570993715,0.6166308504242909,0.32017215363209806,0.20350920995465574,-0.687298915533786,-0.28353742927853187,-0.3915345335868351,0.07133398223291104,-0.6906182979783617,-0.46025224245610724,-0.7223423910467758,-0.31416193970774264,-0.45948999480122166,-0.7892569791153133,-0.11930729121123927,-0.7177890844357696,0.2983013185033278,-0.24611302721344275,-0.06387824936640552,-0.9548041746583156,-0.4127979867473811,-0.5598317734425083,-0.20601574868482206,0.027840164276966433,-0.5035184642255347,0.029839340149474796,1,22,train
