q1_z_4,q1_z_1,q1_z_10,q1_z_11,q1_z_5,q1_z_2,q1_z_7,q1_z_6,q1_z_0,q1_z_9,q1_z_8,q1_z_3,q2_z_2_4,q2_z_2_11,q2_z_6_10,q2_z_0_7,q2_z_1_7,q2_z_4_9,q2_z_7_9,q2_z_0_1,q2_z_3_7,q2_z_0_9,q2_z_6_7,q2_z_3_9,q2_z_3_11,q2_z_5_11,q2_z_1_11,q2_z_0_11,q2_z_9_10,q2_z_2_3,q2_z_7_8,q2_z_4_5,q2_z_7_10,q2_z_2_9,q2_z_3_4,q2_z_0_6,q2_z_8_9,q2_z_0_4,q2_z_4_10,q2_z_1_4,q2_z_3_10,q2_z_1_8,q2_z_4_11,q2_z_4_6,q2_z_8_11,q2_z_1_2,q2_z_8_10,q2_z_1_5,q2_z_1_6,q2_z_7_11,q2_z_1_10,q2_z_0_3,q2_z_0_2,q2_z_6_8,q2_z_2_5,q2_z_0_10,q2_z_3_5,q2_z_1_3,q2_z_3_6,q2_z_2_8,q2_z_5_9,q2_z_4_7,q2_z_2_10,q2_z_2_7,q2_z_10_11,q2_z_5_10,q2_z_1_9,q2_z_4_8,q2_z_5_7,q2_z_0_5,q2_z_5_8,q2_z_0_8,q2_z_6_9,q2_z_2_6,q2_z_5_6,q2_z_9_11,q2_z_6_11,q2_z_3_8,y,split,set
0.3231826513703958,0.15918086640273682,0.5251638936511335,0.6793316087726037,-0.8565231284367328,-0.7545087037356563,0.7344783548133054,0.49407591469713213,-0.5142792458022609,0.7028255873576448,0.9002018261867659,1.136822978779159,-0.07612231937758863,-0.3831181049276962,-0.19103974893015463,-0.41201707032398566,-0.21202185192145862,-0.49527848858479234,-0.2661011817728156,0.391806315291377,0.4511643966407302,-0.5700756036853916,-0.3104313696026566,-0.0072803392084864835,0.2964980284674797,-1.1026657028824336,-0.2993738844900716,-0.6298100678814269,-0.25508957785321684,-0.541957728333055,0.10925526487478215,-0.7340994183541631,-0.1732998177606726,-0.2566346985424075,-0.11142014747149165,-0.1606757834447955,0.22024677985197608,-0.21591687497232795,-0.5077775678599085,-0.2505512653315261,-0.11365768353820356,-0.15766191856036285,-0.3901647021300083,-0.22888427628877742,-0.037470368708743894,-0.14948208514052447,-0.24155035933588007,-0.4960251693660421,-0.2533776959037991,-0.15107571509109916,-0.418303110802091,-0.5674648924724836,0.014362175312178111,-0.018012206975592405,0.5159089355624418,-0.3647849467708354,-0.9234091335320427,-0.25242219615460165,-0.041894303445288335,-0.6366724411510781,-1.1235827899757687,-0.4690253116328185,-0.2661588231265065,-0.49458733615352185,-0.28375576694863425,-0.6960438980331319,-0.21988486314097672,-0.30369489290365986,-1.1787863637532374,0.4390150646952986,-1.490522953465757,-0.844916318249309,-0.22071678773288472,-0.08646366502512376,-0.830722269883409,-0.4285447843013901,0.0019431434208268894,0.6144040734774865,1,53,test
1.491428625556006,1.382130759617297,0.8565789565428574,0.21158423776845084,0.7944755520842507,-0.7426578804871258,0.5222113201960089,1.286542015106609,-0.4458363798248267,0.20439310133450156,0.49150116952547274,0.8092796507089165,-0.609434513807038,-0.2641386107341822,0.29750438546604524,-0.4325199800041333,0.22435403803932888,-0.1228627055061219,-0.4925521100226243,-0.3372280051400018,0.16351846659973673,-0.058004571859283385,0.268753930764822,-0.380153565926062,-0.12699889106789644,-0.16885906424805236,-0.09084385000880113,-0.12605368898645733,-0.2742042512605073,-0.39891550973661044,0.07938486594515085,0.248438366274378,0.07595820812813901,-0.13675598894318913,0.5113623723352311,-0.18549851210490167,0.07272272472423355,-0.5073640484975767,0.35514562921596327,1.0363923384939775,0.0016436649619370912,0.16850473281514589,-0.14511847419441562,0.5946852401388617,0.040577364455737785,-0.9133214381251006,-0.02180643526742961,0.5848837449133899,0.9308005456345814,-0.47216368514433005,0.34214921817819066,-0.37675258462852856,0.37236151680222923,0.36552077157341417,-0.3648223653149591,-0.5889092748807538,0.1910705638250159,0.2631320572107317,0.5694014440744097,-0.3389315461769352,0.010202707402112978,0.3312698443876815,-0.3514942608381339,-0.1354135111909343,-0.3289700726534303,0.0495064260540353,-0.05225185063410767,0.15826889893486068,0.10757746833212549,-0.5414687918271887,-0.07545035288241687,-0.4474323235340551,-0.07814827213291638,-0.6140084192970308,0.22130784207730472,-0.4449642582626652,0.12951934146820923,0.2528223519123388,1,53,test
2.5912417811700745,0.4566974857507092,2.3900757729740554,2.09989769848892,1.7642929588238494,0.1357843928101922,2.004221161887679,2.2491797833934895,2.7212016913128108,2.1514470935586867,2.071935360192767,0.3421743828522227,0.21379907490956163,0.314534383752454,2.76044067680137,4.79572198843351,0.4404236534568062,3.698631068585235,2.9088332612398085,0.9412234843121263,0.3163303669340145,5.08016271339587,3.1263871896027124,0.19135306194012852,0.385136918602791,2.499159903278751,0.47655182520767886,5.0314520949382295,3.0058737054305396,0.3780638140031681,1.0128348324961292,2.749093355387802,3.230630098283411,0.4130325757704675,-0.021959675013067382,5.21344497146819,2.5359274027662373,5.9530482979787696,3.536564359567385,0.37365491376946663,0.034586907390548705,0.27573760450024465,3.872499914051929,2.196490171172435,2.4454231425863293,0.2896332916960193,3.700655638452121,0.2178461385069784,0.3056132752571755,2.8576374857780644,0.2698628751192285,0.7235107298558275,0.3509884217878978,3.280371408545864,0.08540221759624955,5.3727978528430755,0.021713354912913856,-0.4680788773008849,0.060557497814996246,0.6852971325341164,2.8507186865979444,3.6551951243010468,0.24280610893927093,0.4825767464652825,3.351474411716971,2.6090335229202157,0.16078176942670508,3.9626765964285595,2.719583417452023,3.8521588679411463,3.0808248616999547,4.955655197849565,3.1380297121369574,0.36522498078938487,2.4351759228027126,2.9593400097083706,3.2634563804582535,0.30515654845466283,1,53,test
0.5643268691939248,1.89260664334066,1.8578456507877696,1.1254240088969347,0.03247616107456591,1.7341641784557338,1.444608070623897,-2.397174089533654,1.3668625554563099,1.6580156023785848,1.408265486531768,0.5230352640040523,0.66120863399467,1.9964717789425837,-4.422842733768962,2.191852459054762,1.774971278094166,0.0845051737081378,1.8089287525978806,2.018926392775904,0.3298137699046861,1.9088137094728137,-3.3691041541879367,0.09029396311013141,-0.05313314928847037,-0.78455574906193,1.509502926242809,1.0413817287701386,1.7251905871420772,0.8787115790907242,0.8883748369559986,-0.10219276471070926,1.614347586660648,2.4592381361709186,0.09158630926108649,-2.692594106775625,1.5971379610442396,0.22732570143065445,-0.2765792773225994,0.4160392839553365,0.056549069009623115,2.1031644594671364,-0.16221472265503836,-3.088710532874662,1.216171345245743,2.3781988655572275,1.8416220408330302,-0.25021099259844537,-3.2101457275710596,1.3949033999800124,1.808116255413943,0.7235107298558275,2.050149475427245,-3.843114446371018,0.07554328512374132,1.9661080655723162,-0.2814906803974624,0.20584825128125023,-1.3054665189887982,2.8349863942474283,-0.31258319932468603,-0.20389685503707006,2.424955158993742,2.653465600283275,1.1857091684572383,-0.48764203578829385,1.7009100718335646,-0.21130213453595578,-0.7369056580750594,-0.0856762963626811,-0.7332380070598289,1.5534616837613755,-3.7178386115674025,-2.5931632490491525,-0.48712994375482577,1.4378020892968786,-2.8546543345966473,0.13863865036545012,1,53,test
0.904861609228503,0.2515676060950019,0.10106495723884244,-0.4857058245618141,0.34276000400464585,-0.23455383370638366,-0.09915218113825885,0.7209714718670034,-0.4250961174074224,-0.04565664081757698,-0.22466236645899523,0.1470724874364695,-0.11907363704975904,0.09820803067333769,-0.4673198801059366,-0.06346760576147607,-0.3009916935639493,-0.4360305230950039,-1.0009113367058684,0.19105773430302636,-0.4702014730218271,-0.011452659875091736,-0.5593374490994243,-0.4951518508015759,-0.3879911786885352,-0.8717794460772295,-0.18783456372101995,0.11383030096352814,-1.0464370569150427,0.1732533646491679,-0.4284119158585813,-0.2331978026611814,-0.6562372429202451,-0.09955225148136275,-0.29722266719283436,-0.39028602355077757,-0.7319539396089075,-0.0823369204399223,-0.6477990677627857,-0.1811950232091936,-0.5501556457173075,-0.4748924972954467,-0.8289684126193254,-0.39133147448322003,-0.4764888677589533,-0.0535409103695149,-0.44371476947885446,-0.17949732530913676,-0.1982141132234398,-1.2332610956408774,-0.322885137964261,-0.06867885657290886,0.24946622046982359,-0.4271140507611994,-0.08219963443639018,-0.30003791865019225,-0.16403326131326257,-0.34677199415610055,-0.1477611647475824,0.024312345691519167,-0.26820013714975116,-0.3462806558014535,0.035562903068175916,0.20791440972918615,-0.6273844903050845,-0.23521161109736322,-0.2268695719954296,-0.6352218493995393,-0.46686744904950606,-0.3983711479022851,-0.31313832876164976,0.105003058951552,-0.6610019094386693,-0.007159551637843621,-0.515467455188111,-0.9594411090492847,-0.6747653853522446,-0.09448640695944772,1,53,test
0.4258318792277089,-0.49848745005067585,0.3327746410402597,0.5667257601975298,0.7988050940786239,-0.028645779763167494,0.5048440173636847,0.2655120078421883,-0.42094806492394155,0.6828216079854785,0.5777407576283144,0.3222369628827297,0.04915235716624172,-0.15597543419462404,-0.1977782887149298,-0.3846798574171222,-0.8178641069155617,-0.4995104861197772,-0.33542289450234886,0.6506663276184608,0.07812358111881679,-0.16856536282173856,-0.2625648158532782,-0.11879382757262122,-0.3239742024796993,-0.040588921578494516,-0.5612488115130624,-0.5578448708964312,-0.4959344627850769,0.12773993145939008,-0.07743472843541349,-0.14842983692852296,-0.5238189166668139,0.21461264264072674,-0.24561085615912803,0.01308331717594768,-0.3251451815293751,-0.252347771662984,-0.44265128883531435,-0.393116874138543,-0.4842691608600842,-0.7385066401879811,-0.41865844956437953,-0.41777636721254785,-0.2618576015566287,-0.0535409103695149,-0.711802356842364,-0.580208106615219,-0.536550753662977,-0.32351184715672315,-0.6178134176448264,0.06335274116521387,0.29755568425206924,-0.4322278238085195,-0.12492167515059248,-0.1456411592855818,-0.17222796497029977,-0.6163428455889546,-0.16142140491562035,0.2922791511682478,0.11510812708832266,-0.4297470217667817,0.20013839008345724,0.26073408987074315,-0.39679153121062444,-0.2381468485937694,-0.5830897235725263,-0.37434817871425713,-0.23610752497312415,-0.33477219504677247,0.040629821384185236,0.15889919382819662,-0.32554657861521435,0.17213670471600714,-0.27105641907602596,-0.231511096766089,-0.3031303736490004,-0.13730529503953098,1,53,test
-0.12000131652149537,2.5001668975880986,1.2876993985248884,-1.1894923781560256,-0.4134666643458746,0.34761785837767356,-0.8054224963194453,0.011922855711155658,-0.6242026366145038,0.3644249363118318,-0.9258277132081862,1.092675834560996,0.04557308069356085,-0.4209752167165416,-0.4538428005363863,0.3875964072017716,-1.444889657538829,-0.4402625206299888,-0.7328673808183397,-1.224748047404289,-0.7488584677490395,-0.3373160437644333,-0.8513234269706325,-0.17455057175468858,-1.2596069316857628,-0.3227832354515218,-2.2003918732495604,0.7935016058218203,0.0660369353892633,0.32604846178627916,0.3830672550630691,-0.19851999849782112,-1.267698337678736,0.3427588494536843,-0.5415185727523776,0.12478559614642545,-0.499491792134889,-0.05197783986437556,-0.6217485561529481,-0.8554918216207598,0.5397166246292602,-1.654454085831533,-0.452850946485625,0.19801184919894377,0.28935451391752315,0.5331762738070436,-1.4149829138614054,-1.0145920628209721,-0.32692913947761154,0.03325256401353338,1.623063217183,-0.42076311720790277,0.019705449065760963,-0.575413469133482,-0.09863118855723721,-0.7931114404920128,-0.46996886450931785,1.3515243698708799,-0.2741183863019334,-0.02928101540382656,-0.7443093495717799,-0.5181231739653646,0.2793784393871112,-0.008646278851197531,-1.4683705764142916,-0.7899714979181294,0.4366777691775937,-0.46674093708196124,-0.4963261627613846,0.16341960232141026,-0.44580138506633793,0.25321742986232465,-0.7574453170504125,0.16524069485624365,-0.3277314419425964,-0.9101826871654595,-0.652578220474439,-1.1887468801171315,1,53,test
-0.5745907541753102,-0.8007017002304583,-0.8257737779668266,-0.3059695662592924,0.5448052970753956,-0.3367671842249586,-0.2940519129232311,-0.49025039949569177,-0.5350195082196653,-0.604101064957219,-0.3034028599441985,-0.46101882163306784,0.3283359220353494,0.47677914856179127,-0.13713143065195327,-0.22749088320265706,-0.10186871464980352,-0.13555869811107657,-0.7605960659101529,0.6295348980407397,-0.16457767235327148,0.25622083403401025,-0.4875376184753567,-0.41151673452847487,-0.4470837721120761,-0.47670740665499123,-0.11509152843685583,0.03386897098019965,-0.33154827148237875,0.1732533646491679,-0.062499528970597844,-0.8573982776016664,-0.621185333029631,0.3716950897017715,-0.21808455694115134,0.21166514645679704,-0.5307847735256223,0.3001874948119666,-0.17237723088324888,0.15787993827776542,-0.3662225421575593,-0.11744959167845082,-0.3673697041825113,-0.3535530562984659,-0.31551541810720984,0.19369211692500973,-0.6282996656963529,-0.9539803480015646,-0.1982141132234398,-0.4127029499492873,-0.004825228504827575,0.22472469395625277,0.046421817833675216,-0.5805272421808021,0.04596648770621666,0.3225296594329144,-0.38529026005326683,-0.12774567736690665,-0.05555454361332628,0.3518273301630764,-0.6111601630469752,-0.4886644565658369,0.5506232235419268,0.10227504944607216,-0.3696629477877468,-0.593310585658916,-0.2443313441315618,-0.5265244866140051,-0.40304023600710254,-0.382471409688407,-0.7000722429836568,-0.09037042997628465,-0.02782997250939814,0.3548809659997396,-0.8555175923875336,-0.4449642582626652,-0.5915635170604735,-0.14682060350177173,1,53,test
0.9651476636843853,0.22025006721626797,1.3803832720454552,0.7854409660837309,-0.1378191573707803,0.045421865540147675,0.7904396639396836,0.9395252806115117,-0.48109482593441405,1.1595831163554415,0.8420838429000682,0.5230352640040523,-0.09043942526831211,0.1739222542510284,0.3008736553584328,-0.4735257993644285,-0.008662213881479969,0.4950089346016723,0.16369343715029072,-0.078367992812918,-0.23199468720662933,-0.6631794276537748,-0.0040854256066348415,-0.17106577524330938,-0.02851123536199501,-0.5639311036702905,-0.1344896711792996,-0.3179608809464457,0.5515496399344416,0.11148513389161228,0.13414726398280824,-0.6647438100274426,0.5900528865238129,0.0409952011522036,0.15352048250153405,-0.5764564885015738,0.43929764958710893,-0.6288003707997636,0.27699409438645034,-0.15422315127273095,-0.014827956252368716,0.047867752169409784,0.10562650322805132,-0.0437700271834824,0.11862509762021946,0.14941157472300534,0.6901638787143499,-0.15592610287936723,-0.14305053054308045,0.015414343455020553,-0.2563817023500158,-0.30829175617172416,-0.29554770239562733,-0.08960502963807362,-0.055909147843034926,-0.9375471186072935,-0.31426949502561113,-0.3535112654419219,0.10836833840312905,0.1791376110780735,-0.4376627381813207,0.11523925012447904,0.18794761326751047,0.028327497247892363,0.20455873466316343,-0.4524191858314198,-0.34910197694835493,0.0060925910351127275,-0.45704787781221323,-0.14397533648023442,-0.7111274976757141,-0.21837375030831555,0.37890961611404095,0.26178483289293253,-0.6571550123545371,0.27749259603343884,0.035223890737535325,-0.23245837966193827,0,53,test
0.12928966541769343,0.7557799820426183,-0.01408773410489219,-0.46188535659401003,0.5347030324218581,-0.3249163609764282,-0.3924666289730685,0.020264604136518573,-0.5267234032527035,-0.5624261079318726,-0.49837932000279705,0.3250851657355144,0.19948196901883816,0.14147330128916097,-0.4605813403211615,0.12105858135985251,-0.6992376513922407,-0.4614225083049132,-0.4001231597165799,0.11181487338657214,-0.46570700536493653,0.35514364700041756,-0.5593374490994243,-0.5543933914950225,-0.41753747540030567,-0.3689604868125626,-0.5515497401418404,0.25776069493351944,-0.8247068453904732,-0.06081572032683232,-0.23425432281597783,-0.47594243180470336,-0.632869302993169,0.16914140796516117,-0.362597627835529,0.07514013882621311,-0.284911348312718,-0.08840873655503165,-0.6608243235677046,-0.3969699987008948,-0.5199576734910801,-0.8055271849911678,-0.3901647021300083,-0.308218954476761,-0.6374623174106968,-0.13103185922302263,-0.6634586935473049,0.07978612141832822,-0.3085412785841585,-0.9300113461461592,-0.37493130496671373,0.029122326936811688,0.08916800786233803,-0.4475691429504798,-0.02304603960134087,0.4619847969235303,-0.22959089056956014,-0.3299238159415472,-0.18532682520968674,0.2327309721734192,-0.7564138210740348,-0.8274397066604043,0.02641982045621584,-0.061465958992754526,-0.6771202265803602,-0.3438153984643915,-0.5481661793002619,-0.754788948463627,-0.6583490881767166,-0.546768704565148,-0.9709259829390617,0.2464804130027441,-0.5352061603798737,0.12041663076778096,-0.7953003805918025,-0.538007944043224,-0.6692185941327932,-0.594040101227086,0,53,test
