q1_z_10,q1_z_1,q1_z_4,q1_z_9,q1_z_11,q1_z_2,q1_z_5,q1_z_6,q1_z_7,q1_z_8,q1_z_3,q1_z_0,q2_z_2_4,q2_z_6_7,q2_z_6_10,q2_z_0_1,q2_z_4_6,q2_z_6_8,q2_z_3_7,q2_z_1_3,q2_z_7_8,q2_z_1_7,q2_z_4_9,q2_z_0_3,q2_z_8_10,q2_z_0_7,q2_z_3_9,q2_z_5_11,q2_z_4_11,q2_z_0_9,q2_z_3_11,q2_z_4_5,q2_z_4_7,q2_z_1_11,q2_z_2_5,q2_z_8_9,q2_z_7_11,q2_z_3_4,q2_z_7_9,q2_z_3_5,q2_z_2_6,q2_z_1_9,q2_z_2_11,q2_z_10_11,q2_z_2_10,q2_z_3_6,q2_z_2_7,q2_z_1_4,q2_z_1_2,q2_z_5_6,q2_z_5_9,q2_z_1_8,q2_z_4_8,q2_z_1_6,q2_z_0_2,q2_z_9_11,q2_z_8_11,q2_z_7_10,q2_z_2_3,q2_z_4_10,q2_z_3_10,q2_z_6_9,q2_z_0_6,q2_z_1_5,q2_z_5_10,q2_z_2_8,q2_z_2_9,q2_z_3_8,q2_z_0_10,q2_z_6_11,q2_z_5_8,q2_z_0_11,q2_z_0_8,q2_z_9_10,q2_z_1_10,q2_z_0_4,q2_z_0_5,q2_z_5_7,y,split,set
-0.2120471822535293,-0.10694732187902284,-0.6334959322989973,-0.04255716189577823,-0.5111782620622114,-0.19526679422058876,-0.8828216761179941,-0.42996364264998643,-0.5683247119965338,-0.6221227209829147,0.006570096482924792,0.7218137628927728,0.2883276634399816,-0.5563631010991308,-0.4983022636691854,-0.11386596075723109,-0.2675885333047169,-0.43935755092330475,-0.2848399437361766,-0.4142669154095642,-0.10350508747021739,-0.3300414388430217,-0.6605668519057379,-0.16821860982291625,-0.4573224002239703,-0.31608102624068124,-0.6492490827802803,-0.2961652224891458,-0.21747748465145295,0.02965345125099455,-0.03408081266147957,-0.13127287573682714,-0.43815425179318096,-0.27203991182296094,0.15283093597699238,-0.7131724793223492,-0.7256723650343826,-0.3996266163524789,-0.7266259564602301,-0.2609185741432996,0.3062548433649457,-0.3966180746505322,0.18155162233139985,-0.5175205570228597,0.16645947563093644,-0.3485143647890721,0.11762442129412423,-0.3373367711911644,0.05517121731249009,-0.29875587680273263,-0.5047030791199731,-0.460928189651878,-0.16117549541171733,-0.3498491697220824,0.0322770256618122,-0.7390484543460882,-0.2227864991003899,-0.494105087642673,0.1516215014769268,-0.398396447387472,-0.6012823146991623,-0.6633789758948601,-0.4899522370321372,-0.16031156533045285,-0.3625137567492678,0.13910908306490719,-0.1369634810894936,-0.06865319770542284,-0.21663024487141047,-0.5330300592802584,-0.42548883461492226,-0.1560480467536739,-0.19131663528165255,-0.9347499923116979,-0.4693253716027544,-0.9109681530114321,-0.5822252643251581,-0.20055617045919033,1,33,test
0.02817210627656959,0.8135736263534502,0.27252840441878834,0.01906162012131443,0.49708242284218335,-0.5444679174220148,1.0072519174376868,0.280081262665714,0.46180001215881333,0.4668065820281279,0.3141356257904759,-0.31457898815461277,-0.1382802986148942,-0.3572770455491285,-0.3695099861651281,-0.2576176159428638,-0.38132125460364763,-0.5255814702920033,-0.20250817724354747,-0.3213035774306789,0.07531525621973155,0.009395437644378809,-0.41837319135437506,-0.055714576842307725,-0.5616398536370628,-0.49724037322295433,-0.3193247845166536,-0.2558155620654157,-0.27813375338418217,-0.10797972672759326,0.025316274345206363,-0.5214242584863643,-0.2903311030702216,0.008980017162885748,-0.49843773567255256,-0.2853588862392729,-0.5160485171771645,-0.26902571540218073,-0.531996063107468,-0.14523157320859562,0.06489294156990542,-0.25496070623755707,-0.1679549435791709,-0.5652691413790131,-0.07054351687882376,-0.2655473363252596,-0.2866865337882379,0.011939155893993724,-0.30574049594004943,-0.5226445291083605,-0.42016281331402117,0.011386843772661397,-0.3142165862583386,-0.2245120209658663,0.004092970996047377,-0.23220149386365738,-0.21319442989464157,-0.55743425009553,-0.1735959416205546,-0.5064464543051798,-0.38422889708746377,-0.37375243051636053,0.022437446325368482,0.2818998032520879,-0.3712496983931105,-0.4015469206751171,-0.06185018833596966,-0.0004345139095279646,0.1314206832896752,-0.3751225443918995,-0.025543099942093257,-0.6248664686981991,-0.43885405581740167,-0.7080768489359013,-0.5386180325564466,-0.03300450337703913,-0.6027217868878689,0.29120719100666087,1,33,test
0.2154617210627484,0.14340995094042255,0.4620132832754078,0.6036073630402204,0.9905320377000545,0.002366181889154534,0.010510979802700122,0.5850778242672308,0.8102245512113572,0.9559019469398673,-0.08918143622602978,-0.4769055636198659,0.08948496926186157,0.1359134102451956,-0.22187005829462345,0.4036399979110466,-0.35197087491360096,-0.08488143796309955,-0.1933602031888109,-0.5175595131638812,-0.04638192212481704,-0.338422596287155,-0.426724696890629,0.02303824624411824,-0.26537828594388,-0.6007600000699675,-0.6274958323453159,-0.6139187983260197,-0.3553326408622011,-0.4490706460658326,-0.009332026408693761,-0.5100606259790963,-0.3046365690756693,-0.2958551600421005,0.1825843270675807,0.11158156095121018,0.013833987128581525,-0.3502100592361499,-0.35547127611310253,-0.33253433662668774,0.14987952670900412,-0.3187065220233959,0.2245678150588547,-0.10948719979754912,0.0023804808164870615,-0.2828321339218872,0.32240529464752843,-0.09672446586583325,0.05148844472828051,-0.5611253912233902,-0.38393127082575607,-0.34174589149802226,-0.25088923832180565,-0.08843168803054595,0.0942819459264948,-0.17884918223392782,0.09375178468930426,-0.21471172388006862,0.1750908014942708,-0.5795391060436292,-0.5646369325049795,0.08647605255084416,0.06319571659244279,-0.18731683974770724,-0.4702570370233275,0.43617282138360186,0.1426248863819567,-0.45360148483940105,-0.3391833885901026,-0.08036184993362973,-0.8632672739189649,-0.4509499573316817,-0.9013581836605118,-0.6514085630919522,-0.4895357310475813,-0.3256590532551701,-0.04931567769467536,-0.6923195319250416,1,33,test
-0.12247388822535683,-0.42294705037673747,-0.13669524151525544,0.1406338116685513,0.7149692657664382,-0.3631805258025511,-0.12162182461000705,0.015428161593498354,0.08497129872698601,0.3523767230676455,-0.26327513206049263,-0.49147333321290143,0.16179140350845067,-0.6061346149866313,-0.4857371634248871,-0.15986649041663356,-0.6124554946627649,-0.9375401961646742,-0.3534497491467009,-0.3144174042470578,-0.3295141329672362,-0.29651680906648825,-0.41002168581812115,0.15241788417181804,-0.8996284026954827,0.020357761012111675,-0.44621874538727924,-0.8106233928917036,-0.7137560470101464,-0.2875012632214034,-0.5290565377171956,-0.44187883093548785,-0.6622732192118613,-0.581638138671775,-0.11494958383830277,-0.4397246157022386,-0.533517171165266,-0.3219720265982476,-0.6949420203330363,-0.1066692395636943,0.13968113649231229,-0.5488997456944806,-0.20021708812476205,-0.8040120631597799,-0.0249660183192545,-0.3208586886344679,-0.05040091068815614,-0.34121761482544394,0.1877510303440352,-0.48066540680105524,-0.6576807029593146,-0.4388573936974603,-0.8261126487453131,-0.08126956524447645,0.06609789126072999,-0.397593659915819,-0.28033891433487973,-0.4531273942908244,0.2622624872729772,-0.5255141025847753,-0.3588590171068756,-0.3935898651313262,0.2611644578896609,-0.258205685093,-0.4265773288041141,-0.05695298422543128,0.11758712213078201,-0.5364384580201306,-0.01564308917275536,-0.6593560711909454,-0.8794812901894848,-0.5114426569374269,-0.067547925013778,-0.6249633630314425,-0.35672479755300457,0.047332039726761546,-0.10568111474213027,-0.7742800921693501,1,33,test
0.6212558864328025,-0.22143997713181796,-0.12236445235803212,1.1565110287071059,0.8388657058606223,-0.19378083199419974,-0.3155123528243057,0.04447545317459519,0.4447575075312432,0.6126123700584201,0.8726862332593776,-0.6267454794339457,0.09310029097419102,-0.3979991932752653,-0.3600861609819044,0.12188675374720655,-0.307945305378531,-0.43456733318059926,0.44699798064274915,-0.7654617477742418,0.13492203744971454,-0.4809022728374219,-0.898584759688974,-0.5113559104137722,-0.18609702134992967,-0.11551174922459315,0.5072987320119935,-0.89636642129213,-0.6861850157679967,-1.10731627987647,0.1589597201102497,-0.4115758109161063,-0.8959291639675068,-0.36253785505569125,0.0073699128674493426,0.05865616799247909,-0.009457551522220496,-0.5761143203393684,-0.21515670183552996,-0.3876233846908325,0.024099380703138055,-0.6338941667422657,0.036371971876239695,0.09018869841909223,0.06618897879988404,-0.6285280858544392,-0.42845790764828695,-0.35286014572828256,-0.12160186672957007,-0.5541288708388393,-1.0320733086713874,-0.23139191172593362,-0.7733398587982023,-0.582618160269341,0.015366592862353307,0.1572703810333684,0.10813988849792673,-0.19981074447939637,-0.1434211273125409,-0.5096243956851124,-0.15871885281556913,-0.4173947866692851,-0.2221121752770774,-0.26158134439515685,-0.7265113252427127,-0.07477680852455296,-0.08271499187861521,0.5842970614838567,-0.4617365323087948,-0.3751225443918995,-0.9983840761732989,-1.2146702898542148,-0.6017076219593419,0.07772338143352676,-0.5357308383500428,-0.03300450337703913,-0.013446763209931338,-0.7791013015954859,1,33,test
-1.3941432292010782,-0.6824637356164064,-1.3755123486618936,-1.931089562095321,-1.517302801447741,-0.09273540059974449,-1.234697079173573,-1.1868069621796762,-1.7310022499218705,-1.757193096155442,-1.136645172830048,-0.5372577519338703,0.25578976802901654,0.9594057309292964,0.5948614575847642,0.3346392034219429,0.8220443126882648,0.9114838525196394,1.0690602163648362,0.22270410407539043,0.634128830250822,0.4200721524069127,1.460715554302751,0.5124307897097653,1.203411458112463,0.6350055454162525,0.9967468667986924,0.5209154010913873,1.2107019336918983,0.8614365703389817,0.9905189382038526,0.94827221245364,1.2498907368496452,0.3852609390252906,0.013981777554246753,1.4523581825723975,1.0270159184384695,0.920501409469454,1.3464087215761653,0.733438743414513,0.12268381946449254,0.3364588068866143,0.2568299596044458,0.7847135617813231,0.06315047889591276,0.7196861266825134,0.4589258768831312,0.2797173666592816,0.26140648202822697,0.680756977034389,1.4236201266443584,0.4925301955789679,1.363958134059784,0.25176914430775493,-0.13682730233277676,1.1229472215314735,0.9474459440009037,0.9475646693723657,0.16167977291293137,0.9268051080444154,0.5460000355341016,1.0862827571451164,0.5814080099881019,0.19075700209385432,0.802278462429756,0.4599379204490974,0.20939225771842243,1.3883029776497606,0.4696673599532656,0.6565398862120448,1.2283408249781274,0.29764720028941505,0.4991824851601739,1.184643898252,0.1889549074573215,0.3227716160826496,0.6065730443120725,0.9613553012395365,1,33,test
0.04445815973623731,-0.06572996598801657,0.3903593374892912,0.5319963461014371,0.7213777023230339,-0.33940513018032636,0.2675954579535108,0.5624854863708221,0.4523319540323855,0.6144580129448795,0.0500935204415405,0.7967337207998126,-0.13104965519023526,-0.4206226086786747,-0.667931116967212,0.0873863565026547,-0.5170667606701134,-0.3100216718702569,-0.07901052750460374,-0.6036366779591452,-0.11095593512396527,-0.3887095409519551,-0.5854033020794529,0.16929348911890932,-0.5032220797257311,0.16916722460469316,-0.4933507879963688,-0.5180883548196609,-0.4490741470855099,0.2749995511258685,-0.2073223164309802,-0.47975760595971473,-0.600282866521588,-0.5101923940143565,0.0007580481806519323,-0.27653798741281777,-0.5276942865025654,-0.37491833779431444,-0.24684063796272376,-0.18654835925670418,0.041096697730957796,-0.37536946938858595,-0.03352934130587445,-0.500157435438804,-0.10700551572647919,-0.2551764577672831,0.14912917104080178,-0.407191956608196,0.018343491470394224,-0.494658447570157,-0.38393127082575607,-0.5183122591333641,-0.3775439341948715,-0.32836280136387397,-0.27774757566160085,-0.20552533804879258,-0.14125391085152927,-0.4717536185416647,-0.01266359864448135,-0.5445817508643708,-0.4913461681166137,-0.4094598128232988,0.6338115003314833,-0.32234321183397924,-0.49646486195485556,0.3827013484862368,-0.31222783084771616,-0.05890767144886643,-0.23133662211765355,-0.18563352652586895,-0.61465235777099,0.41107101205018726,0.12136221171087264,-0.5191825627894041,-0.4808741484283698,-0.10186439746601113,0.11978063344768933,-0.5380408302886961,0,33,test
0.5846122661485501,0.43498457965087417,0.5225210597170173,0.3954358021716642,-0.26765767291157366,-0.33940513018032636,-0.8382986659354515,0.5657129632131662,0.13799242423498181,0.12167136226022121,0.5926855391256164,-0.5185277624571103,-0.2503552716971073,-0.5473137349377671,-0.24071770866107084,-0.2691177483577144,-0.42534682413871755,-0.5447423412628252,-0.2253781123803889,-0.3488482701651634,-0.19291525931519188,-0.23784870695755486,-0.3223308776874553,-0.5057307087647418,-0.3738684374934963,-0.1025717958687165,-0.06553686277540229,-0.7349677795972098,-0.5703866845509683,-0.2994693656543241,-0.6577502262316819,-0.9683938037722419,-0.41431180845076815,-0.3815900536310029,0.2586207709657509,-0.3515156274376868,-1.1740344840623216,-0.131365306292407,-0.5727325524138601,-0.6107340293506187,-0.08128398486934434,-0.3824523378092347,0.05788006823996713,-0.5652691413790131,-0.13131351495824947,-0.17912334834212165,-0.1659183264259739,-0.20150724399138067,-0.1657951377400851,-1.0124009560269212,-1.108562120591058,-0.21373527496239944,-0.5675259780044702,0.02258121515353119,-0.10864324766701193,-0.6163381375977102,-0.7359622016079244,-0.22588745843057279,-0.03948565580716023,-0.24903320253064057,-0.10797909285439285,-0.3856548912853399,-0.09983736447585446,-0.7071683722798544,-0.9915015551059405,-0.1341895561882919,-0.0785420311700861,-0.13199911837303951,-0.427421652067561,-0.6646196550205574,-0.7173411274842839,-0.3828956702752183,-0.13268935147055408,-0.3907344482097861,-0.20947789302640868,-0.6584818746852015,0.21201498497988824,-0.6826771130727699,0,33,test
0.2616055391984736,0.16020220704416582,0.939706255182852,0.20558333865954087,0.21297506883310607,-0.43599267489561444,-0.24370104607826915,0.7593615737538117,0.37280026577039177,0.40405472388850855,-0.13705720258050708,-0.45817557414310595,-0.2539705934094368,-0.10389479303094362,-0.2155875081724743,0.01263549580612569,-0.36664606475862427,-0.24295862347238026,-0.3122838659003863,-0.4280392617768064,-0.205333338738105,-0.22108639206928818,-0.31397937215120136,0.06803985943636165,-0.5950214387292525,-0.12198172590253148,-0.5477339140837798,-0.639137336090851,-0.44355994083707995,-0.0541232657794502,-0.17267401567708007,-0.7411211536268805,-0.28079412573325646,-0.110096223932812,0.12307754488640402,-0.5676276486858387,-0.7489639036851846,-0.4455134193890702,-0.5998902119514549,-0.172776097240668,-0.16627057000844303,-0.2337121009756108,-0.12493875085171603,-0.6043361649431385,-0.11004401563045048,-0.4245674742142335,0.11237362966967797,-0.07732024769443557,-0.0884569134716838,-0.8304914260285987,-0.4161370863708806,-0.22697775253505006,-0.4672576771049598,-0.16363397728427562,0.2070181645895541,-0.6643552180644668,-0.6112653019331963,-0.45685263914099244,0.10133014429690389,-0.1664067266523934,-0.5561803058447834,-0.2190204405196279,-0.3385643760401469,-0.38310507927280163,-0.5255846674343311,-0.16983720478653525,0.24277594338665529,-0.4243649060697318,-0.5401705442887578,-0.5435572269394823,-0.7984112088368844,-0.26191027106372794,-0.13268935147055408,-0.79119033484036,-0.4750997600155621,-0.34287402677741313,-0.21328785819636234,-0.8369558147091154,0,33,test
0.23446211676569406,-0.47027068121455945,0.11170510387661547,0.19226035876395325,0.04208342732388661,0.17622376237667306,0.029181919556669614,0.18648443423773528,0.16260937536369416,0.10690621916854606,-0.24586576247704633,-0.41863448524772373,0.06417771727555538,-0.5382643687764034,-0.40720528689802293,0.13913695236948248,-0.6124554946627649,-0.6165956074034074,-0.4677994248309081,-0.5933074181837136,-0.2599728881989227,-0.3216602813988883,-0.47265797734002535,0.11304147262860505,-0.657611910777108,-0.07022191247902487,-0.5006018714746903,-0.558438015243391,-0.4876735908245194,-0.37127798025184816,-0.24692037443543746,-0.771424173646262,-0.4476912291301461,-0.41969445078162615,-0.11494958383830277,-0.5279336039667903,-0.9527648668797023,-0.30785301027929646,-0.7673624457666222,-0.1810394544502897,0.08868918540885307,-0.5064025351705881,0.06863411642183084,-0.1702581253417443,0.035803979760171196,-0.2378916601706555,0.4116687522631149,-0.46928545475666855,-0.06267750538221668,-0.8130001250672215,-0.2712109164178202,-0.412372438552159,-0.6625169999092697,-0.3856597836524299,0.04355064752811813,-0.5576505948050077,-0.7599423746222951,-0.6617411059002357,-0.05624944153383453,-0.5032685129252472,-0.5871879369321689,-0.580061750512004,-0.315273935887533,-0.19744381765417765,-0.29262622359852636,0.06187251110204658,0.1092412007137238,-0.24894543345171644,-0.29996638260012115,-0.5382936431098704,-0.7173411274842839,0.04811481441571611,0.04970664260841894,-0.6854095345983217,-0.33362724390177384,-0.21089256310688345,-0.2901498178065281,-0.48500752660120233,0,33,test
