q1_z_4,q1_z_10,q1_z_1,q1_z_2,q1_z_9,q1_z_0,q1_z_11,q1_z_5,q1_z_8,q1_z_6,q1_z_7,q1_z_3,q2_z_2_4,q2_z_0_7,q2_z_2_3,q2_z_6_7,q2_z_0_1,q2_z_4_6,q2_z_0_9,q2_z_1_10,q2_z_4_7,q2_z_3_7,q2_z_3_8,q2_z_1_7,q2_z_10_11,q2_z_3_11,q2_z_7_11,q2_z_6_10,q2_z_0_6,q2_z_1_11,q2_z_0_2,q2_z_0_11,q2_z_4_9,q2_z_3_6,q2_z_1_2,q2_z_5_11,q2_z_5_10,q2_z_8_10,q2_z_0_3,q2_z_6_8,q2_z_4_11,q2_z_3_4,q2_z_3_9,q2_z_7_9,q2_z_9_11,q2_z_3_10,q2_z_2_7,q2_z_4_5,q2_z_0_8,q2_z_5_6,q2_z_7_8,q2_z_1_3,q2_z_2_11,q2_z_2_5,q2_z_7_10,q2_z_9_10,q2_z_8_11,q2_z_2_8,q2_z_1_9,q2_z_2_10,q2_z_1_4,q2_z_4_10,q2_z_4_8,q2_z_8_9,q2_z_0_10,q2_z_5_8,q2_z_5_9,q2_z_6_11,q2_z_3_5,q2_z_1_5,q2_z_1_8,q2_z_2_9,q2_z_2_6,q2_z_0_4,q2_z_1_6,q2_z_6_9,q2_z_5_7,q2_z_0_5,y,split,set
-1.489873632640843,2.5122869125529523,2.589380473258601,-2.4096236927711914,2.8139816505490893,-1.0117729826876294,3.04151815146489,2.1036226944252747,0.1875469093908597,1.353636743959826,2.6700160689426093,1.459154250819817,2.873834980404505,-2.524198330265574,-2.662133371558874,2.1891169006241307,-2.6571867993513045,-6.861847822566423,-2.189872811081055,3.8332838097537882,-4.041619588246877,2.8582154085481855,0.07752878427507888,4.762715961543668,5.17635163666931,3.25923613775981,4.80024200077935,1.1790185561377087,-1.0015072066363018,5.35699443841712,2.325346938792261,-2.6136013015883885,-4.1017873108854195,0.8030624093720422,-5.180241041777819,4.6035227117813085,3.296216503171391,-0.06535919112618005,-1.1136458026424767,-0.20434491926924966,-4.421260848384824,-2.380525302320799,2.6239580386258865,4.774508530262227,5.929935703060789,1.941664553696925,-6.133869059707016,-3.5583527417489607,-0.3221540363438055,1.1679925458307494,-1.5571451730510335,2.330427605532065,-6.2603499014240445,-3.8243430192580536,4.500937065008617,4.124039595228144,-1.6054444478245777,-0.4557749140672457,4.639328287466604,-4.390657372764364,-3.428306082256217,-3.514599546399774,-1.354132634925914,-0.7696048507300007,-2.051818199315895,-0.008132391059895518,4.488173035168368,2.4419760804719957,1.650882230431416,3.6358733359778794,0.30101741800463955,-5.716664456258671,-2.174648015517123,1.0047768679309748,2.0488890391332086,2.271823900969174,4.588327751138545,-2.0210561524570783,1,18,train
0.31161046705972073,0.5242222208101169,0.15085279633999057,-0.7466253466117372,0.7232256433510682,-0.5038963059443989,0.7155546798238104,-0.8361580734283127,0.9323957678814209,0.4875407345911928,0.7627327933234225,1.1679042890824032,-0.10174507959234116,-0.3985861341075869,-0.5866899122768242,-0.3177390652387089,0.37940939422703474,-0.24081348594198856,-0.5638259431463924,-0.4355412985880655,-0.4801195504294468,0.4645310932397647,0.6527852300401039,-0.2089047712109696,-0.2912445998734095,0.30660860782337823,-0.14451882445511324,-0.20788888627203356,-0.1728556575353828,-0.2857908647393577,0.019186270247077176,-0.6151768688910924,-0.5070546697679897,-0.0553866678129076,-0.17363989316933903,-1.0980621263196306,-0.6964682310408631,-0.26089526333548907,-0.6125759315034606,-0.03438649311480052,-0.40196138007789667,-0.12219925974311613,0.002593644814852339,-0.2687243553908222,-0.42338710286102055,-0.11767446462997012,-0.5252166230464806,-0.7300412364667256,-0.8144621769245288,-0.8166212147098884,0.1082991510640059,-0.2432494181783505,-0.40130761967752643,0.49409242433154793,-0.1961125500964702,-0.2700719665320519,-0.03373239655860238,-0.6814864635827299,-0.21612144697008745,-0.2952755071390073,-0.2718351432357098,-0.5218904199726992,-0.3233948536736413,0.21547805295503222,-0.3496493364752317,-1.4800596602762741,-1.115912225680111,-0.015757342175033336,-0.9429743149743371,-0.5010134738767109,-0.15287409616359018,-0.29465825769384124,-0.10022868193965145,-0.21843127293384518,-0.2668964953874569,-0.228129460393258,-1.1663023955766212,0.4317901948738529,1,18,train
0.9407001526694415,0.045890866405825716,0.19595311689524547,-1.2888415651227432,0.6636316478964928,2.4555826005099815,1.4807598107551254,1.4764694639498426,1.4532299320891067,0.8510063566702789,1.3735996255749492,-1.2003403492874771,-0.8276716159683835,3.1397406293430934,1.2218154815027114,0.3684952494388283,0.29963891628714834,0.4111729173249337,1.2599833816992425,-0.3859377259005662,0.5191843165645394,-1.9529000902760805,-1.979140278460055,-0.14859048155883361,-0.549728716825349,-1.6021090155150775,1.4547379466076382,-0.30034938243268305,1.403884095614977,-0.34431586356206967,-2.9304216959415776,3.017617933182675,0.008231237832460925,-0.9868212940702621,-0.3779151625858571,1.1558134685253254,-0.41459747469545655,-0.6647197602894969,-2.296583952032525,0.19055848267785275,0.6782596230004999,-0.9891727250051368,-1.1172125039976284,0.3930573354867272,0.058253212068315886,-0.5796875959645951,-1.7769561036421746,0.5123012004329476,3.182302595947922,0.4194101624689299,0.6908312464943784,-0.6303471819071528,-1.680742344744948,-1.3282143078211741,-0.2830249725803133,-0.3151397774219001,1.0205837620545986,-2.0418560728247024,-0.19828364485973957,-0.013890046618071658,-0.12097439982664143,-0.29578857621325605,0.44573435365673475,0.44178088217997225,-0.15951345286005128,1.7537199463354667,0.19439547919453323,0.43159325887694777,-1.4189371338381507,-0.17198188005231935,-0.17121314724109443,-0.6978438464329766,-0.4108738400460948,1.7233430852103082,0.05546085101781975,-0.21178989593990874,1.383653477818123,2.619604415692332,1,18,train
1.6333342509670128,1.3708143622699849,0.1757357318187519,-0.8405287140633639,0.8374474679723378,-0.5958575149020208,1.454747171743296,0.5052530028663611,1.595105905134928,1.5550163453820223,1.4655168918698496,0.13529078837702682,-1.0504807508956835,-0.849869954214975,0.13404286457996487,1.2834743356755445,0.07096354619280759,1.0032065478776562,-0.5693193447272529,-0.19919486401821576,1.2201178346456294,-0.31911555760525384,-0.3093693562394512,-0.015037411614818237,0.9967948981582888,-0.4763238221251036,1.031405271914557,0.9379608340045869,-0.828871467240277,-0.03705961974283192,0.37222815037004353,-0.5454643886807216,0.6584729783758868,-0.06233767248646995,-0.06964521055729346,-0.13579103902281142,0.03290867455395187,1.2778886092682036,0.05896100919831353,1.3402772478403029,1.062094497190793,-0.18512475318955313,-0.21191467589922677,0.4523894870826454,0.22601556895381508,-0.3458638770574373,-0.9496261465102567,0.010077662111803103,-0.7820734834652707,0.04685986005165232,0.5713374833291738,-0.5013145939975521,-1.043770550290781,-0.28262847789748113,1.1189101900938516,0.3158095750359742,0.942486268823991,-1.163411123359034,-0.3338509408983834,-0.8672220410239526,-0.29504448837556646,0.9634730813914206,1.0526662451555349,0.6237106076353162,-0.6620154309858853,-0.14751944306902226,-0.023317185615407677,1.2723967982035629,-0.08680451062759557,-0.3570621515785396,0.05344022845833241,-0.5340497010077028,-0.8940996415450067,-0.8547189157155453,-0.444748824438644,0.6419523467475883,-0.13745919569341367,0.005660109108733524,1,18,train
0.5784970003486931,1.5406763489192359,1.8895479129184385,-0.3407204679498669,1.6353448515585975,-0.49135614108654135,1.4764243709198206,1.260159669179381,1.49243250358861,0.6348916624610926,1.3506203090012239,1.825423142095656,0.03481535794374599,-0.5882561454570688,-0.4365372504316598,0.19110134496436287,-0.6416527234035101,0.35871424120000894,-0.6901741795061804,1.4143801769339683,0.282382452347955,1.9653331639490124,2.1851054970779136,1.7685422966697744,1.3341385762142097,2.077161684700337,1.1019607176967372,0.13553581375323595,-0.20738280541458773,1.7674611772907864,0.07612850897658788,-0.4370227527979226,0.03685823269915263,0.39295313363186374,-0.6861851146144208,1.037459270622508,0.9017680162784526,1.4904278181913655,-0.5764162500810573,0.2855352502347508,0.0641238242960308,0.22389095421228727,1.776831958517744,1.2739115861030517,1.4382338896748417,1.3049879214918931,-0.143785279173973,0.16112233529109468,-0.23146569465788283,0.1095318735424093,0.6435316319081515,1.9782035142112628,-0.29697603265486117,-0.2892671180874728,1.0924585832509428,1.3561248764099694,1.2597573350733338,-0.559480220601387,1.7567394664343874,-0.33197795851130324,0.33160783040056363,-0.05084491214052592,0.18935795121327606,1.497860751896359,-0.5126229510025292,1.4972477706386733,1.3716565555742137,0.0866482171019262,1.2340627204205024,1.4114826652275652,2.0661510842144217,-0.4164539042921217,0.09306163865991328,-0.17454936653510725,0.31853408773936737,0.35600996881397684,1.1719776041579415,-0.43086339338236446,1,18,train
1.3807452105328069,2.0353144540418553,2.2208019914794486,-0.34829332016370773,2.161758478074014,-0.6188478171414263,1.8340981573324748,2.2110517200159734,2.0524692392957986,1.3552739764917137,1.9787216286830447,2.5197159801767635,-0.13049464538941216,-1.078782036878143,-0.8202607195915244,1.6662717084888645,-1.4606296302530097,1.0444240791186685,-1.0692188885855445,2.636962350819981,1.603736854676496,3.969568840655666,4.547220460219255,3.030834215818049,2.3987426511179604,3.5150964089848036,2.272005193584559,1.2252488042180334,-0.8461350411798796,2.8111569896291497,-0.014979072990629247,-1.0566892435567743,1.8485380506912132,2.0055862178983284,-0.7530388391507358,2.766459726941926,2.7063220337062615,2.9271928705119405,-1.346100897500783,1.7951659766654462,1.5884966103660525,1.863449644566673,3.507441461227941,2.725267294372436,2.5692768764190137,2.9502054135615334,-0.7830857005940914,1.7395391700146916,-1.4039363978830264,1.7007046605021838,1.0816754301805684,3.523107201885672,-0.4617101174274905,-0.5481740854971492,2.5132877508129,2.565444468620895,1.830845254322151,-0.9071980130982141,2.8876561202304427,-0.5797195052743009,1.7473778839318206,1.2084167454641508,2.0991005408431214,2.607188346136261,-0.9789085703445194,3.9114315114367493,3.5205611915686306,1.4502590853688087,3.2871804420283133,3.262285380489768,3.3177913202540856,-0.7062435461983753,-0.17271255216448825,-1.030246541310497,1.7450579770040973,1.7367031651219864,3.4413398775845385,-1.2935169816385819,1,18,train
-0.10460543604570052,0.21439395716188286,0.31881261082162954,-0.18017600101644055,0.30441228640641316,2.0731075723453265,-0.5070393537321716,-0.42241115054521533,-0.28661752684122693,0.006194370216186869,-0.18133412924711872,1.3370646203945376,0.04200274939301373,-0.03232680184651834,-0.16959918492914536,-0.5371473155097581,0.63999295549733,-0.2108370995848887,0.6557092078046044,-0.3188270099115965,-0.522743885988432,-0.5993286024528666,-0.6199060216524293,-0.1873639534780639,-0.6329693646573294,-0.7117152716520982,-0.6795642883033132,-0.3663925939760041,-0.19011923147498527,-0.1882492000348378,-0.7609224003472195,-0.9792309322119177,-0.7074436338348317,-0.3786083851335567,-0.307347342241969,-0.48570779803983655,-0.5308328381368613,-0.6392150552187175,2.3421866075843454,-0.27932657786680076,-0.36906124800444295,-0.4892646381806652,-0.08466397717053577,-0.6612293582561273,-1.0565547078804853,-0.44164708721217666,-0.00410619550235048,-0.39396683864280185,-0.21851021727417957,-0.5137064828378962,0.16306712584805802,-0.19093890956635018,-0.08282172245044297,0.08581605264705833,-0.7138082840219705,-0.596813595483451,-0.2631437829235118,-0.02875306363254578,-0.14120267810662637,0.14515390932854413,-0.2873080399956142,-0.5470128470570819,-0.8204511441252449,-0.43236926208107057,0.2886639870900169,-0.5433786707749423,-0.6240428718502447,-0.6733088280586682,-0.5261548049634235,-0.40161851324225933,-0.295001742014248,0.09592778139719607,-0.010486747375567831,-0.6298241454220133,-0.2965385502293214,-0.6325336806136513,-0.5558882482774933,-0.659518561353892,1,18,train
-1.586778861989815,-1.2532136074876472,0.8118057699945884,-0.5527603299374111,-1.854214660059319,1.2809871588239916,-2.2217058085952597,-1.7289803807023651,-2.1403391220320223,-2.434919334828486,-2.0235093412407505,0.05438802122774521,0.9512077677253835,-1.8440024274950182,0.2441548165997521,2.8566781727254082,0.8314421025530572,0.7633954570208572,-1.7998412988399703,-1.0337020280549691,1.8689549425990706,-0.4568473932083177,-0.6962674967539813,-1.2428640223904435,1.5006198718781707,-0.5326130817946023,2.230847850211621,1.0568386147825648,-2.3077843013995563,-1.290470011195913,-0.7096743854906599,-1.9397139928881377,1.5131932536813961,-0.33342685475540146,-0.28134867158895766,2.5657721739762795,1.2650035270328426,1.4564215447636597,-0.0908433852659284,3.4097710251327134,2.2848827392541557,-0.2760171326121843,-0.6445670515767762,1.830721008772438,2.0876365614896772,-0.49799015200908214,1.0596037493815442,1.8150615066043374,-1.9027222771556014,2.637303084336274,0.9223504126269624,-0.326946231957551,1.1526839133442774,0.7164868706962699,1.0697857773855926,1.2584779528152983,2.1383541339176677,1.4658234128889036,-1.3149300569675166,0.7385102065139953,-1.084162223130693,0.8064579121140295,2.413030829549397,1.9327171688384006,-1.327491023639017,2.8966937728103064,2.044953130079031,3.3258977500204887,-0.2783161773893667,-1.1110928874261037,-1.477870536513271,1.1038917532450343,1.180319692032465,-1.4855213201974031,-1.7341782100597507,2.7048223589829283,2.0728307408977837,-1.6209096085069052,1,18,train
-0.21739676856663528,-0.630839288404791,-0.5178760946517201,-0.5739643161361655,-0.5017620409929822,-0.4579157014655879,-0.35963439933180497,1.2514492076450001,-0.29781826155537067,-0.25085113729019387,-0.24452724982486285,-0.44573817569508667,0.1246577510595928,-0.32010199148021506,0.2641751715124407,-0.3410803684590333,0.3475012030510802,-0.5031068665666125,-0.08040660403068202,-0.26630558000718546,-0.48485558771377846,-0.31911555760525384,-0.21264482111081867,-0.251986406676781,-0.37886633443338896,-0.38421412448410575,-0.6736846678214649,-0.3895077180161665,0.18967939519626928,-0.2760366982689057,0.2583436729110221,0.019981284136730483,-0.47842767490129806,-0.19440676128415454,0.17548511274252823,-0.9128120774282643,-1.1439743802902715,-0.6562181919325704,0.5806935554358458,-0.5642568805374949,-0.6816125027022532,-0.2620336896240872,-0.5245878213468674,-0.7068694748683721,-0.35844683567953695,-0.3684011029761995,0.21615697490290042,-0.9679365967241098,-0.40636463933787664,-0.9036656778914952,-0.12322001506857805,-0.33740833367995104,0.3894159872310946,-0.6012832070170828,-0.5664350458971931,-0.3602075883117482,-0.3510034628079452,0.4958737811872283,-0.43017507229426194,0.255261263445432,-0.1441837449664981,-0.6443622520090644,-0.7210398860349242,-0.3658096064266764,0.3475155701137632,-1.006143683445243,-0.9143264249301659,-0.4738874757824839,-0.5458692412477235,-0.8437547174437855,-0.16662838447171838,0.17572492916848328,0.2552874434488337,0.03937492715874017,-0.14462301916476575,-0.18319565814654762,-0.6838783114208589,-0.7842395620656342,1,18,train
0.7707188487294412,0.18313935161842065,0.12596986086122924,-0.5815371683500064,0.16204885282048295,-0.38267471231844263,0.00020710699850182403,-0.24820191985759532,0.2510177394376744,0.6152448720784393,0.27059243003614236,-0.2177394682743839,-0.38205334611378317,-0.470529931516011,0.07731852566068054,-0.733214262560483,-0.02476102733505599,-0.39444246602212546,-0.14083402142014584,-0.6310377321211511,-0.4043429538801398,-0.6515717125092012,-0.6657229067133605,-0.16151497219857705,-0.6023017575613366,-0.4609722058516039,-0.844193661795067,-0.46215525071381963,-0.20738280541458773,-0.26628253179845374,0.24126100129216893,0.34530619178512756,-0.3271135591773562,-0.4168389108381496,-0.0065055818285515155,-0.763582871376886,-0.3070797635121571,-0.6264627026833277,0.3482384605775393,-0.5392629943383113,-0.6596790813199507,-0.5032480811687623,-0.7136460023152084,-0.6886134282234742,-0.39632865820206903,-0.48108723257001046,0.06573334633346078,-0.7753546384205131,-0.47114202625639284,-0.6599411809829958,-0.05600477328815045,-0.5152640629607521,0.10936804311762464,0.049303531602103975,-0.49841662830114186,-0.758306584505407,-0.6048203158074195,0.0871528671997299,-0.3195806992101051,0.05339778089780425,-0.3298585060853515,-0.3837170710085951,-0.6163964564661656,-0.47674236585066665,0.10758219317079741,-0.6771902407037039,-0.478901095310284,-0.7379860233914848,-0.24170365286138104,-0.18226411735933157,-0.1299502823167099,-0.0006687659048884248,-0.18651900363588572,-0.1032412686371581,-0.13350724859906657,-0.469138036080159,-0.6444967535305925,0.021250234197701307,1,18,train
