q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_11,q1_z_3,q1_z_0,q1_z_5,q1_z_2,q1_z_7,q1_z_6,q1_z_8,q2_z_2_4,q2_z_4_6,q2_z_5_11,q2_z_3_8,q2_z_8_9,q2_z_4_11,q2_z_2_3,q2_z_2_5,q2_z_3_7,q2_z_0_11,q2_z_1_7,q2_z_0_7,q2_z_6_7,q2_z_3_11,q2_z_3_9,q2_z_6_10,q2_z_2_9,q2_z_2_6,q2_z_1_11,q2_z_7_9,q2_z_0_1,q2_z_1_10,q2_z_4_7,q2_z_4_5,q2_z_3_4,q2_z_1_9,q2_z_0_4,q2_z_2_11,q2_z_7_11,q2_z_0_9,q2_z_2_7,q2_z_6_8,q2_z_0_6,q2_z_4_9,q2_z_3_10,q2_z_7_8,q2_z_9_10,q2_z_5_9,q2_z_9_11,q2_z_0_5,q2_z_1_2,q2_z_1_3,q2_z_6_11,q2_z_0_2,q2_z_4_10,q2_z_0_3,q2_z_1_5,q2_z_5_6,q2_z_10_11,q2_z_2_10,q2_z_5_10,q2_z_5_7,q2_z_8_10,q2_z_3_5,q2_z_8_11,q2_z_0_10,q2_z_7_10,q2_z_1_6,q2_z_1_4,q2_z_1_8,q2_z_4_8,q2_z_3_6,q2_z_5_8,q2_z_0_8,q2_z_6_9,q2_z_2_8,y,split,set
1.0238720270400996,0.2867212336817628,0.9405491214762622,0.2690441514291245,1.889126200268176,-1.155661465418695,2.4288425930919826,1.6237946663672866,-1.22533542641382,1.522021253665746,1.0031275064401977,1.6404836991069318,-0.8349028989312669,0.6160797555026374,1.7496415978208226,-2.130227937527916,1.0347420536577803,0.5891195627439276,1.2601048303683824,-1.6560503742937664,-1.768981845451516,3.7777090875127213,0.188049259425749,3.327564265086721,0.6691172945580309,-1.8591250762774343,-1.5082862195020474,0.14879546935829993,-1.0593489630170778,-0.7703469630092197,0.24085518540227088,0.5597993519079122,0.5611781882927138,-0.3975669511838028,0.6990999162211757,0.8457263594363572,-1.0588410403851682,-0.13698339272405474,1.862235582602527,-1.9493582874563995,1.773492697651895,2.0591348186964598,-1.5727207435298192,0.8498245440189861,1.8284593369210225,0.29028781962213734,-0.7070921428963017,0.8235732964641285,-0.04603830902334458,0.847885537508255,1.1737160947761862,3.3010062092005934,-0.03151334638773575,-0.8319644976595141,0.5493406784299828,-2.7639852495224027,-0.1109719746733622,-2.5590055317887317,-0.06501377862602459,0.8507339837410121,0.007411437842684878,-0.32584983812694585,0.14401108596994153,1.7463086339009366,-0.24607589270573674,-1.3412542299619379,1.9865358486722142,0.48955230398865063,-0.1735145523794755,-0.3579305767202747,-0.25400703274623904,0.16680720282045888,0.8553769086914186,-1.2178526135746672,2.3516794057865247,3.7770117284056486,0.503487982465486,-1.9368530149594685,1,47,test
-1.076596439157851,-0.5845413538286262,-0.7807638088187046,-0.71468718429042,-1.1443856533159842,-0.4534041034060708,-0.7373221368511514,-0.7851448147099436,1.6916625438577486,-1.183134048832589,-0.7812348794213172,-1.2572212084774494,-1.2959671409884042,0.20007657370991974,-0.07258258172152372,0.04431555203560319,0.021105958509136137,0.27225065318534375,-0.4640692725010526,-0.9827917855951308,0.12104782732601325,0.5448535147167199,0.08346333920195234,1.082017023251854,-0.03592576078163925,-0.035251671345058,-0.36446527940012735,0.17644149147575922,-0.8183531441785903,-0.7317484842984111,0.048879619115092456,-0.30725396552668377,0.45190248258887117,-0.20974049368671677,0.2637204426562946,0.07575245471265069,-0.0367295506346328,-0.21559124094948837,0.7174363697551613,-1.1689717164017828,-0.41314863527498447,0.27669030838725983,-1.2352132579093411,-0.03366925112087422,0.6893244499548011,-0.10424745491037946,-0.3909334260214964,0.19431365885012933,-0.20766317861075925,-0.02369658883245262,0.4162735040389203,0.358803533179984,-0.7582149513304914,-0.2903171863444884,-0.21823414027658283,-0.9805905679687501,0.06285289125782144,0.4194415208784205,0.09441899191290572,-0.08386148606139272,-0.12894743809108772,-0.5907135429466741,0.006202834259574861,-0.04585366122695793,-0.11633029160375309,0.04029020340054843,0.31356377451768913,0.5091631253769822,0.040436348633914564,0.15033276064983264,0.22795177679034734,-0.13001363497950325,0.33956937911563306,-0.1499722422512469,0.24287789760395628,1.032389680456468,-0.14772553300194938,-1.837199679982548,1,47,test
0.5008239298623594,2.0197761631861235,-0.38894744141693194,-1.799747069611978,1.844809007374324,-0.3221967831149648,-0.8967998767744121,1.8924386526148698,-0.5607426594094433,2.179768250016351,2.5728168429920983,1.9500756240866313,-0.1716174980771398,-1.811866087323951,2.1802536517760744,-0.8983191257797754,-1.1107119235178253,-0.13515223053283548,0.4838687716076616,-0.8676750320870737,-0.982653710912494,-1.8194736952385644,2.9987958654402838,-1.6208301128168616,3.5413396743646066,-0.9524293893426612,-0.4019676053051084,-4.509559257433587,0.246410200871454,-0.9324605735946155,2.2689047574616943,-0.7543283323288974,-1.8198819254646994,-2.758813845432885,-0.004205387229786089,-0.37043755161442027,-1.0016333077498771,-0.6872383303020901,-0.3438879004887505,-0.9394462543268954,3.1288488957470677,0.3064970727737013,-1.0028310546952415,3.3712562739687,-1.6991841840066315,-0.9739219847938843,-0.1433751854497149,1.2211390089315506,0.03665348471905363,-0.9033489200466852,-0.6205096166156353,-1.7120338164871725,-1.2364071991425638,-0.9417100313246498,3.1635447711262574,0.32175686395529884,-1.2542047467592239,0.08150233605657055,2.3957963753444216,3.069932788530786,-2.9288496905978847,0.7667129442544329,-2.7836486614769598,3.391655373778241,-3.567563280916518,-0.527388431691794,2.0583812751696478,1.3818446771577328,-3.483918493513929,3.301565452344498,0.2319349074476745,2.760564677749359,-0.03939125485841343,-0.9602171393742617,3.1683505468864057,-1.739955822522502,-0.9607312262252693,-1.0897996676556452,1,47,test
1.6859582259992647,1.756187662979176,-0.16624839498771932,0.837609901973754,-1.0734781446858213,0.927254744202613,-0.40348206794512587,0.20972357392121652,-0.7864534104675336,-0.18187526803775075,1.3328653101797654,-0.3964046365826755,-0.7459255890605914,0.7295351687188331,-0.8917957575388322,-0.3247583429820583,-0.1834394418571822,-1.7591053920205777,-0.5177261429223006,0.03232867715773456,-0.2721162399434979,0.6815663125712772,-0.300018368285302,0.09916351922686643,-0.6699913273287251,-1.0520086844395438,-0.5782285370585191,0.3423176241805148,0.2595554273535533,-0.4769985248070747,-1.206345237377997,-0.5420809056652203,-0.6408545744495551,0.6131182724909936,-0.7792765379716623,-0.20459701828931426,0.9129188111112005,-0.508584129789741,-0.23656297428430997,0.8106853939941203,-0.4312200512495868,-0.17637251028665046,0.1922774189772715,-0.9022727013988268,-0.24158147917888537,-0.5963559693810456,-0.03600052688846025,0.34965390411885716,-0.3504944587112653,-0.45545254956604386,-0.5667902839392335,0.11675760919291371,-1.142274866896093,0.6973926166417348,-1.1693594591086316,0.49774976016125144,0.3637036207541008,-0.2277979347973261,0.021634466232089707,-0.2216305393788787,-1.2789072917992366,-0.3788225790908915,-0.2663512635675948,-0.6584289089966621,-0.8558802178850597,-0.1392816097409068,0.00565480381440228,-0.22624267668544837,-0.6675466329013034,1.1743892626103452,1.813237778406557,-0.5820946033209841,-1.1710098146420245,0.6976111293935657,-0.9989097279040815,0.12444652823085536,-0.5360267596160723,0.5482520260274841,1,47,test
0.6398620316437841,1.9298088307801593,1.6086462607639003,1.3639554235175446,1.452601850263735,1.7741383569906608,-0.7054265888664993,1.1839270405333318,-0.4416175407954513,1.293663987870432,0.733498156507322,1.4441571125344395,-0.07455134185458459,0.46102402410716986,0.9146743224685658,2.154021735717641,1.3301965208535735,0.21000854595062193,-0.36033265635330647,-0.4420918827542575,1.6510718481459183,-0.7981486759721661,1.7917000361906306,-0.7608332967949977,0.3946710045600385,1.9039240752784459,1.8669231119462417,0.3319503658864676,-0.423996349715611,-0.21838871744465752,1.7766597156996984,1.092675869914591,-1.2620006910819237,1.435977038668704,0.1776014259071972,0.15077555312162721,0.4933954384523987,1.9211129971782077,-0.27233794968579017,-0.4746571936252486,0.7735410137239005,-1.26133873395312,-0.2946186258522708,0.5669079916427386,-0.4191885314478124,0.13332217276511454,1.2524953758465953,0.5892464858045221,1.1379578286519025,1.1908692446330704,1.2381792939878684,-0.88369887662031,-0.6000726331564202,2.092222947740559,0.2156124963836499,0.2865582847141083,0.23667775718900508,-1.0984209194231092,1.4080063839619184,0.2065705722835777,1.17555247500867,-0.47152487577779645,0.7809914494311919,0.9919804362341108,1.215724546376612,1.2335738649211865,1.2937406645898188,-0.9812593001362102,1.0207204769134472,0.7113048885620252,0.4589733549153226,1.9157669086263895,0.013242166526870805,0.7162803666544647,0.9756444694127532,-1.1300398118671287,0.3902334580363668,-0.4918796577941226,1,47,test
-1.6774396647132934,-0.16311542834805756,-1.1022541615586205,-1.4887247159724653,-0.9183679695573398,-0.6695979834311887,-0.7692176848358037,-0.26852176423382185,3.0051737201541346,-0.9606320975448471,-2.448815126458402,-1.0344660429432755,-3.8884423967658157,0.555570201787333,-0.3036427082340979,-0.030496723981490354,0.5574694528030376,0.5834611893589529,-1.5908635513472602,-0.6409299115409012,-0.04474424923341916,0.26338598972204325,-0.2695141415533613,0.5291619272377984,0.8773179283496114,0.11673777906597337,-0.2257066735516977,1.2650036123507178,-2.1942201826383183,-4.896524337194653,-0.20216535218352547,0.288845190209601,0.3023673063625602,-0.23061010007528188,0.4120365270575178,-0.04665365321778472,0.49720928729475145,-0.14055647673430172,1.0990361073709498,-1.9149294681451665,0.34585083565831254,0.6164874223926926,-1.7553067603408974,1.0334721306491819,1.7672155257938063,0.7908809636526426,0.21454034308780057,0.8735981212116849,0.7696034747084923,0.08928627939689836,0.07246977490994846,0.3856975247341029,-0.814694350678374,-0.431924326557567,0.9665009059878988,-2.124544393307442,1.0824025856618793,0.5339971767502341,-0.13086644471819145,-0.06524404642389463,0.2892197814391483,-3.0473244051496535,-0.1959159349156296,-0.22810745395182855,0.5064485936857683,-0.11321473363972784,0.6420000099345284,1.043558008209015,0.26605729879348955,0.044915179565662225,0.03676150523864365,-0.18937780253949568,0.7027399866740943,0.6789418921326668,-0.29411134585897897,0.346234168469173,0.9241476446307858,-2.534773024820991,1,47,test
0.34357845760955774,-0.052629230656522724,0.6240820554979075,0.38303876973138934,1.086985008889457,-0.1596786250271176,0.872339851440959,0.7189662951048222,-0.1422373084892344,0.8135281982495154,0.4930643412805539,0.8891569543391248,0.0225148143679706,-0.1856718312251457,0.11646661269785515,-0.33473331311767074,-0.03343948158854875,-0.24266132484735498,0.04745955884817814,-0.16999773809885027,-0.5231728130192098,1.2364594332750685,-0.3697423151011664,0.5632887850164439,0.11076104938970152,-0.44405088279541827,-0.7544894688119297,-0.341921423226602,0.053613545800664075,0.03250139417559803,-0.31538171178878455,-0.23499952240713412,-0.18074633990705985,-0.4571943980082746,-0.42044730151709,-0.5836610944609851,-0.40667288834284904,-0.522876465830729,0.9141987344633024,-0.01560626947547402,0.09285101201388021,0.503221717724215,0.24207360538029285,-0.0783402857065975,0.9526728378018309,-0.4309056929641837,-0.5669085608857748,-0.011051411166154906,-0.4745321493248626,0.1861287378791992,-0.0457127569781356,0.7675922048025915,0.10403721204718241,-0.637254679866531,-0.33503900399279934,-0.2238211142831541,-0.3984515606364736,0.20178577472197476,-0.20365097039900745,-0.39291098404386127,-0.17894569260013768,0.031716163379687204,-0.119355795076537,-0.11673013617551872,-0.4233948808784477,-0.38836509248550605,0.28277287744736046,0.24931974198159002,-0.4302556335955436,-0.20733403231431696,-0.26993955537554765,-0.4040021006410067,-0.5394087580186137,-0.2806569030775396,0.09744331083274466,0.949219315367099,-0.19221838188481763,0.07489868488711215,1,47,test
-0.20429787202915123,1.1753459379722502,0.5370117516308469,0.1663082608604167,0.5884165888336236,0.4009344707621536,-0.4077348076764128,-0.14453223211955266,-0.22060909705107126,0.21043080396958352,0.15817438435755538,0.2926261720611676,-0.05432922597488559,-0.4655285171584284,-0.7972711603291428,-0.34470828325328323,-0.5698029758824502,-0.6387474617955848,-0.09562542894181647,0.04279383656755792,-0.3289592376210176,-0.05829118170044442,-0.1387817412736155,0.2424963218971771,-0.3813495395722159,-0.09290284219062163,-0.31196202313315397,-0.3453771759912844,-0.06031175037752998,0.0518006335310023,0.14240617704987169,-0.6549784730395166,-0.22675716336130936,-0.1709826532508101,-0.7649233685134794,-0.480997907164491,-0.3723482487616743,0.134570992054716,0.2523616895359191,-0.10167831775355678,-0.7625293441172958,0.2051540738598003,0.10375086537190016,-0.6689906318956053,-0.033352521346350236,-0.6642330058597582,-0.23285406758409374,-0.07687354899188703,-0.767712145320638,-0.32632927158964276,-0.029596957175215047,-0.32430385229463654,-0.13694155850378323,-0.2903171863444884,-0.3684118221974326,0.13989753787581452,-0.682588360716293,-0.2564368487652795,-0.48439128373929785,-0.45993376673885444,-0.37439341477187843,-0.02125657758425844,-0.40415951527796146,-0.7849940428333778,-0.4666434145791089,-0.26382335111320643,-0.594767689057007,-0.0742588109258794,-0.5041659448547147,-0.17344980982297648,-0.600539399933702,0.18050662610353407,-0.7973125228065064,-0.12010146263380855,-0.6688850886924859,0.13137739198830278,-0.5522059773916608,0.012615350526536903,0,47,test
1.0487002595010684,-0.9507241804634273,0.17366067587792106,0.694061123370902,0.5529628345185421,0.2965650114396829,2.305513140884661,0.7721046660109375,-0.4964777927887371,0.6203028194996343,0.7558241536355219,0.5531364503977438,-0.34957211781849096,0.09040300760093055,-0.36140773986224145,0.10416537284927802,-0.0016213081982325666,-0.11251873699293663,0.011688311900679484,-0.3444170615959062,0.049994080229113655,1.0836627768493867,-0.6573535957166071,1.7304273210461165,-0.17314890578063544,-0.019528624750813378,-0.45072062898158366,0.0036538532416387957,0.07552225660416292,-0.07171449834358504,-0.8962308610679397,-0.23499952240713412,-1.8773954547825111,-0.8328473130024467,-0.1860122003667694,-0.007167811949902328,-0.10919267863933495,-0.30849142521590994,1.6773982096948794,-0.0902020446498124,-0.2565296968284311,0.7953280087113413,-0.18396043384555663,-0.17264580316534664,1.2527675123251902,-0.40120948950474694,-0.18214936770794574,0.14955460512863147,-0.27156138286624876,-0.06001251076331544,-0.22835848807790188,1.456078388588036,0.38643420878659523,-0.7824019985849365,-0.4574060040764547,-1.3501756500012505,-0.12100033232323817,0.820386316429768,-0.9488258761787904,-0.024285679221398796,-0.31530456853391026,-0.11064807796091669,-0.030546032863189587,-0.13191795223592462,0.013415309498230533,0.0344975642669531,0.22632289948509118,1.2053472846627498,-0.08793419197411947,-0.7419517649554669,-0.8793585459466031,-0.6551581941640516,-0.2657149668151356,-0.254519970912281,0.1869415180765672,1.420518050873524,-0.32165212408952526,0.0624420180149971,0,47,test
-0.07519106323211408,-0.17889917087541968,0.503523173220439,0.14801282829338655,0.1917777124336494,0.4367182853870007,-0.34607008157275204,-0.29509094968687954,-0.2801716563580673,0.11089045734085691,0.0688703958447558,0.2114526795360025,0.115536547414586,-0.6773119551619937,-0.8025225268407922,0.07922794751024684,-0.7379847495169786,-0.8481072770396492,0.12615630213267517,0.0776777012669691,-0.3052746552553844,0.16688283829529693,-0.5004747153809121,-0.11242299900073503,-0.4807180238818338,0.048604577157579994,-0.236957371323192,-0.5492665891075466,-0.06907523469892952,0.29883089728017703,-0.16770819926018576,-0.704653402684207,-0.25551392802021533,-0.5078777278090756,-0.6261760637510448,-0.7021186182646323,-0.49439141171696216,-0.4942917937487531,-0.27830044558603684,0.018822549835759074,-0.9793863358125234,-0.1704111574093622,0.21994196697895002,-0.5846120110114613,-0.40693976922236913,-0.8169563379368614,-0.4028639436394136,-0.37702249747722555,-0.8917498359342354,-0.9154542273569728,-0.6258815498832755,0.00380284466561427,-0.03151334638773575,-0.5947725378026074,-0.48521668591364914,0.23962684572585433,-0.43856499123597753,0.20751355751556544,-0.22791247895927946,-0.7578128009388241,-0.66529235009726,-0.017945781274011835,-0.5052188998655637,-0.9014339659631563,-0.8212813909245308,-0.4260172468538757,-0.6871403802679931,-0.12328586439670809,-0.6442065346089336,-0.2261586003650617,-0.36155156049407233,-0.5455628078994502,-0.855209286330319,-0.3590676995733152,-0.9877224519986036,-0.29833616097343757,-0.2205320129920974,0.1807803533000901,0,47,test
