q1_z_4,q1_z_1,q1_z_10,q1_z_0,q1_z_9,q1_z_11,q1_z_3,q1_z_2,q1_z_5,q1_z_6,q1_z_7,q1_z_8,q2_z_4_6,q2_z_2_4,q2_z_4_9,q2_z_6_7,q2_z_0_7,q2_z_5_11,q2_z_2_3,q2_z_6_10,q2_z_8_10,q2_z_0_1,q2_z_7_9,q2_z_7_11,q2_z_1_7,q2_z_4_11,q2_z_3_9,q2_z_7_10,q2_z_4_5,q2_z_0_2,q2_z_0_8,q2_z_1_11,q2_z_3_10,q2_z_3_11,q2_z_3_4,q2_z_1_2,q2_z_3_7,q2_z_3_8,q2_z_0_9,q2_z_0_6,q2_z_2_6,q2_z_4_7,q2_z_2_7,q2_z_3_6,q2_z_2_9,q2_z_4_10,q2_z_2_5,q2_z_0_10,q2_z_7_8,q2_z_1_5,q2_z_0_3,q2_z_1_10,q2_z_1_3,q2_z_0_11,q2_z_1_6,q2_z_2_11,q2_z_2_10,q2_z_4_8,q2_z_6_9,q2_z_10_11,q2_z_1_4,q2_z_0_4,q2_z_1_9,q2_z_9_10,q2_z_6_11,q2_z_8_11,q2_z_2_8,q2_z_6_8,q2_z_5_7,q2_z_8_9,q2_z_5_10,q2_z_0_5,q2_z_5_6,q2_z_3_5,q2_z_9_11,q2_z_1_8,q2_z_5_9,q2_z_5_8,y,split,set
-1.605457704624992,2.4917292952050683,2.4820683440898903,-1.022173174215692,2.7525699098687113,3.0147231591960892,1.41425455639413,-2.4339106849878784,2.0779674347427295,1.3817166584349452,2.650742860562747,0.1259450484839903,-6.6686808686987185,3.0117854831256294,-4.1639092076744975,2.207341293396057,-2.4437484225098642,4.620972597637485,-2.628002447127062,1.1836383378680537,-0.056246549636743554,-2.576521126771143,4.711617443754792,4.756713772080007,4.6311015284006665,-4.504388202193915,2.4995153370458323,4.505505859154963,-3.6663859470643327,2.1783703993414982,-0.340904025641891,5.274770417736168,1.9200987105590306,3.195187978356006,-2.3998831999198824,-5.104819628067816,2.71847855655115,0.06754690689043108,-2.119621553568365,-0.9856967721297165,-2.401854543201712,-4.167608770108786,-5.987777093697891,0.8357721589938385,-5.652518038395936,-3.564063575803532,-3.890518027306968,-2.033791957097519,-1.759266448693405,3.679760276700404,-1.0307664539676147,3.774742150899444,2.243438348416986,-2.5326165474548272,2.0653421161184387,-6.23450221901541,-4.445289599537275,-1.3369406545753388,2.2634395653838864,5.219073914341876,-3.5028355915408316,1.0115938458281664,4.491735623058939,4.094663694551004,2.490330684907563,-1.6542905701607988,-0.47572322463743394,-0.14259426873242265,4.533774517784654,-0.8147677355025195,3.388060311490946,-1.9715139264054797,1.2774920115808297,1.653529723539787,5.835627851668679,0.25805971049458515,4.394155849724583,0.001037639479702092,1,24,train
0.2830322301382557,0.10243542648352791,0.47099370226374243,-0.536279777747255,0.6747599080235378,0.6606722361415237,1.1304204071598498,-0.7468294977973877,-0.9004978118870406,0.4717968135610262,0.7211144259939557,0.8798711494493193,-0.18935981036219235,-0.15257361305438766,-0.5046070972673541,-0.28717353002254975,-0.4110334169111945,-1.0815238794264992,-0.5744959206116318,-0.15102561933283576,-0.24964628140160766,0.3916663992662892,-0.2707374295034822,-0.1524815618286988,-0.24987255682251736,-0.36473731655002434,-0.017522320189330472,-0.19752395360219424,-0.7193952297847239,0.0026860300855012305,-0.8121361730139627,-0.2973253925308703,-0.12267078376225173,0.31027870380532735,-0.11909113146210244,-0.182395242763685,0.42663148352651326,0.6056024309141633,-0.5441077365026595,-0.14987115348552388,-0.15222143078992673,-0.47905428389245763,-0.530196037610602,-0.04368528899214068,-0.2965519562551016,-0.495600501402562,0.47649491300149216,-0.34579528181576563,0.08616764736994252,-0.498506362751992,-0.5529879211783619,-0.46055528588084366,-0.2780644063525271,-0.6120748460518713,-0.2291163898925427,-0.4333799275154518,-0.3289026369008712,-0.2844299545622919,-0.2047237435413407,-0.27827267547374757,-0.2679476093819394,-0.21775453357064073,-0.25885761392782386,-0.28807656646627383,0.04127886211659868,-0.05409176561011034,-0.6961514539548674,0.02308371623072517,-1.1737468727985991,0.1963781190063051,-0.6896429076485785,0.4189633477738521,-0.8136806411642852,-0.934885740754281,-0.42131093053636826,-0.17937571578994702,-1.096639821703618,-1.4234338382553215,1,24,train
0.9425049057698659,0.14662517278003598,-0.012873880732022372,2.2950990263651194,0.6155349198474284,1.4351176935863155,-1.1775239376239435,-1.296897863019788,1.442561515461712,0.8536535348502701,1.339137990880948,1.4070525583950007,0.4486718048899613,-0.9245549384509619,0.019934502176673235,0.39568248309204085,2.9726552539468987,1.1727120925536678,1.2148940108535822,-0.24000321647956172,-0.649058770916001,0.3136929966558488,0.38305574391049957,1.435272458175068,-0.19065796653384787,0.7478291561264372,-1.092761707746099,-0.28454703139255194,0.5750773282726743,-2.7800411384937735,3.0135248128882517,-0.35511722461661316,-0.5809665389861783,-1.5546626469873992,-0.9946893249257702,-0.3832360003243135,-1.8879521676035262,-1.8561206303271602,1.223022625881848,1.4405192597680094,-0.48910492516107595,0.5558991690219645,-1.7482193959136079,-0.997914422839276,-0.6948267385056981,-0.2637753793072107,-1.3663107013177582,-0.15724246170450593,0.7316558065311134,-0.16618358115511545,-2.158717835501005,-0.4113413033618656,-0.657314820687779,2.8791424328550526,0.09027223414418589,-1.7001667071963236,-0.046073958362746366,0.5009460500159716,-0.18859195720849609,-0.5381632594474028,-0.1133389925875806,1.7337671090624434,-0.24140503039738023,-0.3330277486305536,0.4870492596860066,1.019333519430103,-2.02467834957075,0.242363402211362,1.355334461950866,0.428668382879954,-0.4017701185244636,2.5511475266499084,0.48871636186118117,-1.40985014191139,0.05302258872789849,-0.19704987442770588,0.18717931010513403,1.7060868325261698,1,24,train
1.0224409876646066,0.23805223408315615,0.27579712048704186,2.2431104325042988,0.9379820776951354,1.8409885423888268,-1.0786120371332093,-1.1647585350613343,1.5896462189989846,0.9757788826499832,1.4960656045356389,1.6130123203128472,0.5990125877942044,-0.8404777643978697,0.26971621619763864,0.6186558751294582,3.016436807913639,1.7028178119919264,1.1191517451478787,0.1445071140473612,-0.21601154544250087,0.5736043386906502,0.5498857260919984,1.6921150202345008,0.1096445985015473,0.6066405174619116,-1.445356441977377,-0.16725505697946114,0.8583661555679104,-2.4792057689176357,3.3545480774338294,0.19872116620508898,-0.712307395666206,-1.7946550996363293,-1.0264650658175969,-0.03998088740251204,-1.7424380677289462,-2.0561058693448304,1.8404537163535435,1.7133234547421556,-0.7997863699700247,0.7079539417250311,-1.4920685609056796,-1.20442669807485,-1.0184249990843077,-0.11566488463518067,-1.6348433955719295,0.4353521157880245,0.8419956627979802,-0.09694966832243282,-2.1537922836165797,-0.4113413033618656,-0.8452316926556966,3.4672152794086712,-0.3906462687157158,-1.8687091542783278,-0.34119953596774616,0.8909627053507554,0.4768442290213446,0.021262234868770376,-0.2877692269196777,1.6896649250481364,-0.18555676309996053,-0.07830438303296826,0.5300150811384796,1.9138545902969475,-1.8519102779435725,0.8368549953144219,1.6433958494995504,1.0344449533739795,0.1442978525975688,3.0879919992410296,0.8372451373187003,-1.322726494361861,1.14558856006694,0.10782936207363471,0.8113129187998503,2.261846537854607,1,24,train
1.6685909829804266,0.12681597616435994,1.327384339213633,-0.6242604750501819,0.7882744686944143,1.4087909358261526,0.12409933260194747,-0.8420927342325519,0.4585648487973583,1.5932859229330398,1.43213213230595,1.550657530007444,1.028033846325825,-1.1614997016914945,0.6818560443322316,1.3061571672448282,-0.842594448869066,-0.11909893248519496,0.13861888602395156,0.9516610310212323,1.2723255207479751,0.09016924250591957,0.44167168359589104,1.0149846293505416,-0.05953994518036547,1.1431573443871088,-0.22349350157195821,1.119173049486696,0.051779911185640994,0.33575376068765383,-0.7811340580552738,-0.05171010616646328,-0.349024175061874,-0.45469723901313697,-0.18264261324575576,-0.08014903891463775,-0.32367559395179035,-0.29433114466535343,-0.5494304183170706,-0.8115664349121764,-1.013145916405086,1.2818380838624122,-0.9431739144601189,-0.05080640193129841,-0.5330276082163933,1.0273617590293989,-0.3089632176919587,-0.6555606291414066,0.5992479790108732,-0.3531151458033585,0.08733382379692525,-0.2260651338786541,-0.5308980159093617,-0.5450792053052566,-0.40533080315418607,-1.0694917439217264,-0.9037826682772772,1.1206985434246692,0.6542938786826354,1.016775319242433,-0.2917335504272254,-0.857236201778092,-0.374044665228752,0.29628880166936317,1.3248827780092312,0.9398205353530502,-1.166795511146144,1.3631262416679504,-0.1533260253803786,0.6154115361901423,0.055265031218976565,0.0036685670901546136,0.09616289897744908,-0.08051190672019119,0.21823988195477792,0.01945856888484033,-0.026132176410781686,-0.1338554928815691,1,24,train
0.5628085167698479,1.8060263354316668,1.4992123161297428,-0.5242824099332195,1.5812312548301022,1.4307299006262884,1.7711975016433006,-0.3350464757873226,1.2234053071911757,0.626603592462071,1.3158894555246976,1.4467328794984389,0.39733592780070753,-0.007349403326319252,0.04907570214578587,0.21916188106241877,-0.5924141404876911,1.0543389707373578,-0.42593033589588525,0.1794625986407178,1.4825426204923928,-0.6063931541473483,1.253277002316696,1.0850326008212958,1.6915200819274316,0.11530405490936257,1.686103722433082,1.0926877649418045,0.2091625930163277,0.056406631795525845,-0.254098103757562,1.730204716477274,1.2885448039699612,2.040224299983031,0.23044201834799075,-0.6863229617339893,1.8635832197879916,2.038829977207468,-0.6665294182341164,-0.1846972209290319,0.057394965707677284,0.3106495356299213,-0.15903870525217526,0.41562649558353265,-0.4168641300599693,-0.012631497037246742,-0.315676535048313,-0.5074119847682739,0.6792443748043517,1.4331198052798528,-0.5185090579873849,1.3748367680622202,1.8983546380759009,-0.44086376414385586,0.3509227204270334,-0.3300797180135781,-0.36579333410149617,0.23915404848988372,0.37198761785785456,1.3559545559538135,0.3504868577954958,-0.17365234955633374,1.6713981245392442,1.3339119232948211,0.14332268806622217,1.2628420331660775,-0.5770010597292277,0.33494815851429754,1.1453914167882657,1.5126896142903155,0.9426254842922792,-0.4217553545858281,0.1621999301167685,1.2375845674968748,1.4120680652715842,1.959197479378877,1.3406414223763818,1.4578834689814308,1,24,train
1.4038027117040983,2.1305924030577432,1.9995753849094542,-0.6462556493759136,2.1043853170524023,1.792722819828528,2.4478122412320897,-0.34272899485467456,2.1868101153603114,1.383436733756068,1.9513494219288776,2.0135946095475585,1.0683691783245244,-0.18314713089187576,1.8932973573339138,1.6870700453087495,-1.061502218702769,2.7836158807495406,-0.8055979412805709,1.2281271364414166,2.9036102147646554,-1.4069200876145365,2.687113065390118,2.24666146104464,2.930796864397443,1.685321716858887,3.3478373213844517,2.515325906210261,1.853811618147004,-0.029546330940513538,-1.3763746652621014,2.760825722006355,2.9205248103771146,3.445180116531975,1.8863111825998462,-0.7520526642083768,3.7825504118840168,4.248190713021732,-1.0337944634284868,-0.8289794686339303,-0.23082757947652824,1.679142489957522,-0.7811193045571438,2.067724697468125,-0.7031241298025855,1.278505641299363,-0.57749591194613,-0.9698153293268393,1.1647397423785657,3.3024354517622836,-1.2524162887667525,2.5878166901476205,3.4119396250174923,-1.0363805707804314,1.764309160129798,-0.49318531196390497,-0.6148055402057148,2.1892373251638033,1.7351235629832251,2.4263513679131057,1.8014292615579401,-1.0336449378353199,2.777891920369372,2.5401019780363283,1.5021167915006826,1.8442807292295262,-0.9165796832723008,1.8065584955399048,3.396176156787307,2.6513673783768295,2.7856048868291388,-1.2624740569455082,1.8388067762650449,3.2863955050325706,2.5259523970269973,3.16545880640592,3.446104798542735,3.794232521478648,1,24,train
-0.1532855502038703,0.2670041368291442,0.1575794723687584,1.9291793080370372,0.258539852230324,-0.5766853785861323,1.2952735746444064,-0.17217707155946105,-0.48130640680581355,-0.03390533084905362,-0.23401290155866883,-0.3539978829575976,-0.16002502345404734,0.0002939761330527699,-0.7085954970511426,-0.5055016430591875,-0.06078098517726988,-0.469071640463851,-0.16181374084566924,-0.3035586430129374,-0.6238327189466709,0.6463795144603945,-0.6585044151145334,-0.6836786788152531,-0.22872448886227825,-0.33085204327053824,-0.10130720753141634,-0.7158788082664987,-0.36921876271144594,-0.733286213341836,-0.24169725777408643,-0.2010056723879656,-0.4440367096814685,-0.6846900061350281,-0.4898081085334134,-0.31385464771246,-0.5919672155955474,-0.58478589657197,0.6375276262966195,-0.1672841872072779,-0.05489953241603915,-0.5231992179030254,-0.02312193565613166,-0.37481704066297494,0.08927673905016377,-0.5213588483020455,0.06362589558570388,0.2872034714148919,0.14685456831671928,-0.3981171891446022,2.2644277567129016,-0.34475767995383644,-0.2268143503612768,-0.9619409699508594,-0.25848545876948326,-0.1180424458781532,0.11378572950662853,-0.7919858758883807,-0.6039854552792451,-0.621856837337224,-0.28380490341213005,-0.6312125087047687,-0.18555676309996053,-0.6139726371573022,-0.6139499150336153,-0.28766115633645306,-0.05869684484769495,-0.21568749739263493,-0.5683297193064492,-0.46860969522021917,-0.5204805470292533,-0.6445964564161047,-0.4945016573242413,-0.5189405847113688,-1.044872972715236,-0.31635044523257827,-0.6147138706861788,-0.5169519887875792,1,24,train
-1.7070431420328915,0.750043777380629,-1.327014248186429,1.1713455744504624,-1.8867208305931966,-2.31205749427687,0.045256513370202985,-0.5501570096731775,-1.805068738641267,-2.59853763464303,-2.0977704859514166,-2.230310209420183,0.793355551060665,0.9671814777436135,1.5519290148385942,2.8716161905075293,-1.79327962071829,2.582896239408841,0.2475669814821657,1.0660607987813087,1.448907884533286,0.8335156807254516,1.803365051671908,2.2058001443533666,-1.264979818913994,2.402560001274677,-0.6389269013098006,1.0699860924747548,1.9325029590623473,-0.6849376718028138,-1.8538072356259108,-1.289418510002789,-0.49992643592828884,-0.50969550941185,-0.27443919804436606,-0.2882930967501982,-0.45554774696312855,-0.6562091962211379,-1.7417111447451719,-2.3032829904091034,1.2364871960066997,1.9538220793566103,1.0119365404983542,-0.3285298065584497,1.084963694676655,0.8663720909076271,0.7013910444393606,-1.3154954995308155,0.9881959723515787,-1.1146881869628673,-0.05550718085140803,-1.0540180162567554,-0.3600644959385275,-1.8849920202375514,-1.6828852993011005,1.1052495087492982,0.7101853342500657,2.5097989596855435,2.6909319032042687,1.5233417117334558,-1.1004555459669485,-1.491205096983755,-1.333936759403153,1.236517695272215,3.3711300246832603,2.157363104032922,1.4008954844163917,3.380499352689809,2.0388699578291,1.959051297812229,1.3135955733697469,-1.5815419982024954,2.825693519402652,-0.2716218432804481,2.0516188777627304,-1.4563336773680255,2.0003269454904173,2.8122105178885937,1,24,train
-0.4780258829012542,-0.5116496686024292,-0.2658046627525358,-0.4662951321653813,-0.4784822228501493,-0.4033675566650599,0.0739266294544737,-0.2413197431656287,0.33354285079067664,-0.30051700562307526,-0.3366939327154419,-0.41257359506267327,-0.563378343441041,-0.08378319792003948,-0.31310778318461396,-0.57982610707166,0.0830726921420206,-0.6183247071018073,-0.08588021976873211,-0.49740269393973324,-0.7289412688188797,-0.003398840626608939,-0.7171203547999249,-0.6486546930798759,-0.11875453546903494,-0.5906391384132653,-0.5621240879128886,-0.5304818164522584,-0.8295631070662046,0.21756843692559968,0.31014038849057657,-0.0950539802307704,-0.41609184655805836,-0.3297011699251526,-0.2108877162607128,-0.06554243836477384,-0.7238393686068856,-0.4276546373438004,0.052032626711391215,-0.4981318279206041,0.31192916145476784,-0.6997789539452965,0.34280782864090875,-0.27156090304518793,0.2842654345270183,-0.5438974018390935,-0.10085037964497602,0.09865065130363221,-0.4544976483377049,-0.4500426237691142,0.34346252178704006,-0.30712345802755914,-0.6402314686906956,-0.25476476206992604,0.020520695561452064,0.19729503575914537,0.05537545893897231,-0.524851180453597,-0.44670053853401004,-0.2914874509300351,0.04919827122187354,0.057884116518777916,-0.23093348027911403,-0.7263505925680016,-0.5924670043073789,-0.7349216917698753,0.5847152839707594,-0.46907735674803747,-0.3974458453368907,-0.48227382838925736,-0.7519658826135931,0.04418513105929583,-0.9310798076341863,-0.08613278720725757,-0.6558128951164552,-0.2721650486381811,-0.6779172740983019,-0.6410536705599488,1,24,train
