q1_z_4,q1_z_1,q1_z_10,q1_z_6,q1_z_0,q1_z_11,q1_z_2,q1_z_3,q1_z_9,q1_z_5,q1_z_7,q1_z_8,q2_z_2_4,q2_z_2_3,q2_z_6_7,q2_z_4_9,q2_z_4_6,q2_z_1_11,q2_z_8_10,q2_z_3_7,q2_z_2_7,q2_z_4_5,q2_z_0_9,q2_z_0_2,q2_z_3_11,q2_z_0_1,q2_z_6_8,q2_z_2_9,q2_z_4_11,q2_z_7_11,q2_z_4_7,q2_z_1_8,q2_z_3_4,q2_z_7_10,q2_z_0_7,q2_z_5_11,q2_z_1_9,q2_z_8_9,q2_z_1_6,q2_z_2_5,q2_z_1_3,q2_z_3_9,q2_z_1_10,q2_z_8_11,q2_z_7_9,q2_z_5_10,q2_z_0_11,q2_z_6_10,q2_z_4_8,q2_z_5_7,q2_z_3_10,q2_z_7_8,q2_z_1_2,q2_z_1_7,q2_z_2_10,q2_z_9_10,q2_z_0_3,q2_z_3_5,q2_z_0_4,q2_z_5_6,q2_z_0_8,q2_z_3_8,q2_z_2_6,q2_z_1_4,q2_z_10_11,q2_z_4_10,q2_z_6_11,q2_z_5_8,q2_z_2_11,q2_z_1_5,q2_z_3_6,q2_z_0_6,q2_z_5_9,q2_z_2_8,q2_z_9_11,q2_z_6_9,q2_z_0_5,q2_z_0_10,y,split,set
1.6872243354342593,0.16444469099546416,1.3641665706222055,1.5863420831935535,-0.631404294951905,1.4029784261352702,-0.8575120561257384,0.1620982475211095,0.805629822286456,0.4897976959496703,1.4371156057542764,1.555105726116315,-1.0872214905307709,0.1164749585884536,1.3276797004202252,0.6719084332155656,1.017855411985078,-0.05849997067959035,1.2834441619849752,-0.28145348073752946,-0.9790357848557689,-0.006117997682594799,-0.5428463703140451,0.3281741674644835,-0.4417854984247666,0.07276408576278251,1.36811280391031,-0.5396753966312929,1.0730647012480437,0.9889321765544584,1.2970525161640631,0.043047127779001514,-0.1580096951508132,1.1335942461841733,-0.8305563338107556,-0.15961792091263974,-0.34992820974871053,0.5969975003380296,-0.3949721820893404,-0.26986008652424603,-0.521075656232581,-0.1953830029905652,-0.20383333142387047,0.8900149370742001,0.4304198487277939,0.03981786094216281,-0.5378547705667698,0.9422883216000645,1.122904108328233,-0.16349203339042725,-0.33144704577253636,0.5653079002069422,-0.09810623583380139,-0.020183921942062682,-0.9023449831982041,0.30163246673694005,0.08335180031011095,-0.07230201873478743,-0.8365316524680465,0.035164146881334846,-0.7696901169373734,-0.26630902178679594,-0.8924768903885772,-0.27350538909730726,0.9761090404936069,1.0125064889404276,1.268593469142283,-0.1863563591105054,-1.0452389510833862,-0.34494852274076393,-0.026040631397846518,-0.7882533807241493,-0.0460158523121948,-1.1943336087046377,0.19143072464935196,0.648518654016336,0.03041347519195626,-0.6486160392114887,1,1,test
-0.40748519346028467,-0.4775407824697164,-0.2226700254338266,-0.22062658637564753,-0.47342503291302085,-0.3547140648040054,-0.26981101032246485,0.11084114255410549,-0.45406472163389355,0.36598502536303334,-0.2995235557838661,-0.3644714278627481,-0.05686716456287617,-0.10768439567611747,-0.5828469844031352,-0.3209746877074715,-0.5873829484397464,-0.10170563024515838,-0.7534761956357036,-0.6870584968581261,0.331261951059171,-0.8511271321513458,0.06097088207717065,0.21173730788233658,-0.3186727121541993,-0.020151581732394064,-0.5103521920204753,0.269561211774313,-0.6379795695084507,-0.6694212564637297,-0.7147962182995103,-0.2568265038939345,-0.18602846462342118,-0.5296040421039914,0.10216824593644636,-0.6479596878455278,-0.2059870669387065,-0.45600357977966055,0.035180478423942216,-0.06589925532455018,-0.6304989136746576,-0.5380902710157458,-0.28514328500007746,-0.7200420214566434,-0.731548542302757,-0.7582697514800633,-0.25000216464416003,-0.5125587080770242,-0.5694828614633272,-0.4074633095422031,-0.3988307197176046,-0.3832175077537545,-0.0833477278395169,-0.08056979251941182,0.05112935621873372,-0.7126528465984567,0.3463427781847201,-0.07802891130783991,0.06118595858464639,-0.9412948078400285,0.32475350265103226,-0.40236022730313803,0.3220658349642761,0.07423421478152846,-0.3165163364792629,-0.5663565587870789,-0.6378397180314677,-0.6993523512254766,0.20983506014778958,-0.43911358413265544,-0.24094249733638884,-0.48597057109059744,-0.7114360986694388,0.5874930983941036,-0.6775479232266274,-0.43914772794907647,0.07158052187260855,0.11090896662626186,1,1,test
0.9624450880432844,0.3529034338026651,1.6777002897739148,0.6065416329366843,1.6982898857480953,0.4198622871353364,-0.3825413899522488,2.46427450489626,1.1933539871034986,2.489736480837347,0.7980019603251244,0.6904646211478824,-0.23955410179122633,-0.7933483028383348,-0.1922713320870295,0.4184947496326984,1.0215541178846743,-0.22652198010124383,0.6372782502187515,1.6267337541934597,-0.18007375076129334,0.7445820815999117,1.7014301429984384,-0.9579238724655943,0.7499462726743251,-0.030475544787413683,-0.2655522324443889,-0.21515919326051688,-0.19767827507925506,0.43032891490622666,0.19153167692912926,-0.025105970328483943,1.0467973921713294,0.6262424747568204,1.444535377599649,0.3790683580751853,-0.15332567322772941,0.5926282012504044,-0.22439440292028004,-0.7797621645234856,0.1594002259853327,1.6665420511256224,-0.052829131925200376,0.5364712725896825,0.5524943489527934,2.580787979904103,0.945693275342065,0.30419751911011333,0.17780489143164746,1.5687040272871813,2.2319402172211005,0.8781723017856014,0.031030709116187896,0.001382460406990581,-0.4531118809729161,1.3344944341627287,3.4870619562641876,3.704583633193317,1.0508385057090006,0.45364655604763343,1.2015520842531073,1.5217925364279856,-0.1067981217281156,-0.18050526247854887,-0.020561704714430754,0.6016138515195396,-0.34947167291274905,1.347174213062972,0.24754114632211674,0.3007547553750639,0.6429280803140676,0.7343563270596675,2.188183035456976,-0.09129802811970265,0.15434017260586505,0.0030902515313659786,3.6222382980788685,2.3081063049426116,1,1,test
1.706725122359577,1.702758331470503,0.8699059915227856,1.312260550207126,-0.42743107054726975,-1.0228925662022288,-0.7522970351379401,0.9792829495664873,-0.12687133360263392,0.21449658135114813,-0.1606685078186038,-0.3774040939627033,-0.6999251836066687,-0.5428172598367554,-0.7004902531730466,-0.6076229527438295,0.6960679987201939,-1.2202521501093087,-0.8347818401625794,-0.26301688909568416,0.16081671711901624,-0.23623209233703146,-0.1474262227304171,0.4975368723112428,-1.0031798038185535,-0.5260257714283555,-0.9350051831218498,0.21615981121962838,-1.7693866931682827,-0.4657638173211452,-0.8243523375029723,-0.6112226140528588,0.8156425440223137,-0.647858966271269,0.07695947351084631,-0.9097511505311998,-0.5254661887853007,-0.17199913908401795,1.1291031926603075,0.022922396972091537,0.6415464540894826,-0.5557555941098273,0.5947465697710195,-0.017732309575236936,-0.5642612642166466,-0.26533328498398245,0.5987939810250738,0.3105784271350128,-1.2288544081353636,-0.6855905643552277,-0.06472000307330801,0.3368672260383974,-1.1459603034280001,-0.33073982776842964,-0.3919917310102919,-0.3708424113352461,-0.1594091023433744,-0.1496150684709958,-0.241658536710238,-0.2647482463545125,0.10089003500794926,-0.30518079479146515,-0.4361656404678725,1.829106169239839,-1.2391984237460927,0.3233715931085446,-1.171854616399465,-1.0322540056830642,0.7538800178059387,-0.012007769962290192,0.6290634438019035,-0.2452638893453617,-0.49366219986161347,0.5268867478125137,-0.6033668191396535,-0.5507032543045034,0.11789344938834236,-0.2100807679837398,1,1,test
0.20191439795589378,0.188959649409409,0.13878369446159394,0.4670390562669458,-0.49942162033714105,0.1879149729556983,-0.09996390501359043,1.6016906527372499,1.150818846659435,-1.3994379952370135,0.5279003601735184,0.5685280550625906,0.04543752028499991,-0.13075962332099977,-0.2157999858410118,-0.5785426939720251,-0.20271753488172395,-0.5241609682196013,-0.6464950844161301,0.4329644453839761,-0.11615678803373529,-0.8020864234544988,-0.3665103585537786,-0.08464742559949204,-0.028126536555660407,-0.030475544787413683,-0.23058080964780514,-0.07549399180980321,-0.5599514920146692,-0.64614612056172,-0.6749576294982514,-0.41130685960423485,-0.1615120413348892,-0.5105306672383013,-0.6288861544059551,-0.9047166993257061,-0.21300858610017012,0.19065268518887946,-0.06864947411374668,0.24662137312659663,-0.4287497827658289,0.8150734779908952,-0.4158199961046958,-0.3760535911473831,-0.12569731896387054,-0.4237771492148656,-0.11714711575680173,-0.3817500935665842,-0.48156665524038894,-1.602922562685905,-0.36513888274507045,0.13325705993165102,0.18230541605760392,-0.4860177806816131,-0.0925029961934332,-0.46372568178720547,-0.5589530879605691,-1.687285724335584,-0.04697278973495517,-0.8401615589581731,-0.5209529306672812,0.7686519344625206,0.2740330718147282,-0.37054899948209863,-0.5123686663236371,-0.72488993857939,-0.5310367383578681,-1.6325684645410092,0.18828872519103118,-0.39539409134356296,0.22698898494914685,-0.13890512299281568,-2.022112341494313,-0.13978310858497453,-0.5291857150526796,-0.2957191940635276,0.6016062478860067,0.16968173493513544,1,1,test
-0.13609924208294652,-0.554150027513294,0.385229412572108,-0.020399358684964022,-0.5334171577379135,0.5198762666439877,-0.19916663908780027,0.6585599213443767,0.8170815908675501,-0.5982971855587744,0.25779876002191243,0.32834997034913704,0.11120481768720596,-0.15053838987375606,-0.5969641766555246,-0.8278020548732059,-0.5392997717449936,-0.8266005851785776,-0.4496498397721149,-0.3966821784990626,-0.158768096518774,-0.40976075387972144,-0.1046780986673222,-0.08994001012595326,0.030967600854211907,0.7334977212840381,-0.6652256358339178,-0.0672783917244671,-1.1061480344711399,-0.6926963923657393,-0.5753611574951042,-0.6430273931696854,-0.5397654292150968,-0.5181600171845774,0.0706572804044463,-0.9651301137916304,-0.7852623977594544,-0.19384563452214432,-0.20956155255775305,-0.11524461771157338,-0.6646936816253065,-0.11058945213897414,-0.7323480296692159,-0.3664983569721259,-0.2975058748360921,-0.5939575959813697,-0.582139786862556,-0.43598781177823004,-0.8002629027985398,-0.9002852873687904,-0.26406337182746814,-0.15974293519756944,-0.07965810084094578,-0.6887417747627138,-0.08639098119717077,-0.4265723736064217,-0.4932053434919168,-0.3930080028257258,-0.24706647412621804,-0.501888278215415,-0.24112359611342749,-0.23229622040771045,0.023576521106371474,-0.21285313260681266,-0.451436830372054,-0.5695919338848812,-0.6859010588845873,-1.0213391973401924,0.05901071545048089,-0.09608371763362193,-0.39345349897019305,-0.08292682491252829,-0.9977684471019498,-0.11554056835233859,-0.4020181080464388,-0.706084166013848,0.20537342358472846,-0.16034996403007756,1,1,test
-0.35385802941566097,-0.5311672540002207,-0.616983174410649,-0.26658037633744375,-0.4654260829363685,-0.6739076164273606,-0.48925948266844427,-0.6375125899641526,-0.714183465118745,-0.8240732319226418,-0.5467996685987165,-0.6767029379902376,0.144088466388309,0.24503694118136937,-0.26285729334897634,-0.3791352052510804,-0.443133418355488,-0.14491128981072643,-0.6978460178015253,-0.009513754020311222,0.5230128392418452,-0.48898036023616687,0.38692532805826946,0.3281741674644835,-0.1069187197688235,0.3257011806107632,-0.23557672719017425,0.347609412585006,-0.1865314068658577,-0.3202942179335848,-0.6301392170968352,-0.2568265038939345,-0.08095807910114129,-0.6058975415667511,0.4929042185332472,-0.1898246281456019,-0.023427568740652615,-0.3424018035014035,-0.16135478887954036,0.30583580799102444,-0.22016169826687043,-0.24837897227280964,-0.09638803562673982,-0.11328465132780925,-0.7451123756610903,-0.03940407117327875,0.36998806349684554,-0.3721787315292349,-0.5365142841297253,-0.27571882042024415,-0.2837169433947797,-0.0629039537565559,0.08268548709618362,-0.15389549250619292,0.3506180910355924,-0.5306016365126163,0.23001984566325837,0.15677368418731136,0.20720026881610848,-0.2333620656670401,0.31853507299427997,0.02522927574822278,0.14365842898024114,-0.1279399735201202,-0.5428345842994287,-0.48547218134202225,-0.4242337586842687,-0.4264821426536834,0.24215456258292714,0.13932893584610695,-0.1404238826231997,0.2977256020334259,-0.025851602422581346,0.32688579089326725,-0.4179140589222189,-0.1881477936493659,0.354603967802093,0.05665718049499397,1,1,test
0.4375489066368161,-0.5035879257845328,0.3236179830444795,0.29142993034151027,-0.45342765797138995,0.5666913208820799,-0.02781646205052873,0.3524817802556957,0.6731165001337959,0.8146238787828473,0.5126833686156814,0.5814607211625458,0.005246394094762877,0.08351034766719315,-0.23932863959499406,-0.5162278537467299,-0.39505024166073516,-0.5625659989445507,-0.723521484494223,0.09649664792029929,0.20342802560405493,-0.1721019348103852,-0.1688002847619646,0.28054090672633253,-0.30882368925255393,0.6250961092063322,-0.4104338411730931,0.16275841066494373,-0.44290937577399697,-0.3435693538355945,-0.4508655674911702,-0.7520723501416622,-0.23155896501640913,-0.5372333920502673,-0.3704962370435546,-0.0589288968027659,-0.5991921399806687,-0.33803250441377825,-0.502510347217661,-0.14156214431798575,-0.6373378672647874,-0.09999025828252525,-0.639422368439265,-0.28527886648243944,-0.3517612082694252,-0.23892597427883527,-0.5378547705667698,-0.1711801287449003,-0.3936504490174508,-0.24644226728203106,-0.48306031214893985,-0.08276836020599458,-0.10548548983094364,-0.8310798982664653,0.13669756616640763,-0.5120249824222244,0.07829428150483002,-0.15534196104404827,-0.241658536710238,-0.27869765999338914,0.12576375363495848,-0.11568090139370295,0.15395116394085856,-0.39885338584432944,-0.4122663644031792,-0.45311843036399957,-0.3014103320596293,0.021024999404057394,-0.1887721365522405,-0.570272062499933,-0.1404238826231997,0.006638452015931515,0.09916674689302207,0.22991562996272347,-0.2536558998724911,-0.29970332000479283,-0.298922898253262,-0.1377450531420493,1,1,test
0.11253579121485428,-0.04699682532481012,-0.7100848901412876,0.03868408555163111,-0.4654260829363685,0.019806369100731268,0.9311433006668332,0.09912523284736173,-0.39026201096779795,0.05863827837738161,-0.06936655847158207,-0.0559349651923886,0.005246394094762877,0.047249275653806655,-0.3899120236204806,-0.649166179560693,-0.6095751838373246,-0.29853141271052386,-0.7491969511869206,-0.15700648715507368,0.2886506425741323,-0.7115497304757039,0.14112361469547363,-0.12169551728472061,-0.22018248313774544,0.04695417812523347,-0.6252582954949649,-0.1001407920658115,-0.6045389648682586,-0.6985151763412418,-0.5006638034927439,-0.04782366969764576,-0.368150466195373,-0.7775579153579608,0.24711868738364665,-0.481822798064236,-0.4376971992670057,-0.5433895615321659,-0.057524836341851446,-0.09879616358256564,-0.5176561794375161,-0.216581390703463,-0.4855142420271589,-0.638822530966957,-0.731548542302757,-0.4443161686522023,0.030469605229151986,-0.5572250642513208,-0.6409147790194644,-0.5636049262793397,-0.43813786285222767,-0.2838954755065612,-0.2899668397594998,0.09196126627301428,-0.41643979099534156,-0.5900469296018703,-0.24032940322786955,-0.23551845706678284,-0.13349978839063642,-0.6239456475555855,-0.10431814366487681,-0.0670911851378665,0.10591840079131068,-0.31798371052366997,-0.6211755162371784,-0.5728273089826835,-0.7660032936397869,-0.6884375428826048,-0.032561208115742236,-0.23060523390775273,-0.2964010433850449,-0.026948526832240912,-0.5017278998174589,0.2844613454861543,-0.968973689282596,-0.4750048614204637,-0.27319349407785437,0.3007902180856995,1,1,test
2.6671388784314742,2.1915253148485285,2.1254100110080154,2.5841958080782717,-0.7893835569907891,1.0220741211980664,-1.4166547390894666,1.7188497498046877,1.5352710775961649,1.1307103436922616,2.1960630597013946,2.0557846565574374,-2.625445501993479,-1.7789901693840222,3.8170112675915493,2.562125253382854,2.160755534960356,1.583315092811995,3.2732928306690416,2.732929252704178,-2.859259771758101,1.0463710581958943,-0.7405564441058592,0.7992141903195326,1.203001326150013,-1.3312948897198857,3.931018503145664,-1.7555842092610356,1.641554980131309,1.4660724625456565,4.145511615454073,3.6142694686112398,2.2586091718616244,3.0523757576725834,-1.7128633687067574,0.5401707966509834,2.202394005443312,1.8247705439607305,3.710019155740003,-1.0133302131553952,2.2555395013601123,1.447492044759012,2.761076047194248,0.7180207219195699,2.31579268553612,1.260422444646744,-1.0102282777218217,2.7672280167213246,4.232939903464671,1.6174982825175364,1.9006371536578484,1.121511280791225,-2.632879983852163,3.4390638068460806,-2.2836603723535114,1.8472100870575447,-0.9686121111883257,0.9671289832742359,-1.5287476417134966,1.409181390310682,-1.5407753943746592,2.7754072158285665,-2.3883543713316393,4.012587402897644,1.2503023022757307,3.1122649274140994,1.7225061327550808,1.5763851882632782,-1.2122230469982638,1.635880804395812,2.6047741467852763,-1.6111343625043737,0.8573425427424879,-3.333737784234759,1.1080972251526715,2.568867357706185,-0.798073339256171,-1.385536134161211,0,1,test
