q1_z_1,q1_z_4,q1_z_10,q1_z_2,q1_z_6,q1_z_7,q1_z_3,q1_z_9,q1_z_0,q1_z_5,q1_z_11,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_6_8,q2_z_6_7,q2_z_4_6,q2_z_0_9,q2_z_7_11,q2_z_4_9,q2_z_4_11,q2_z_1_7,q2_z_4_7,q2_z_3_9,q2_z_2_3,q2_z_7_9,q2_z_5_11,q2_z_0_1,q2_z_3_7,q2_z_4_5,q2_z_8_9,q2_z_7_8,q2_z_10_11,q2_z_4_10,q2_z_6_10,q2_z_0_11,q2_z_3_5,q2_z_0_3,q2_z_1_3,q2_z_3_11,q2_z_1_11,q2_z_3_4,q2_z_3_6,q2_z_9_11,q2_z_2_5,q2_z_2_10,q2_z_1_9,q2_z_0_6,q2_z_1_8,q2_z_3_10,q2_z_2_11,q2_z_2_8,q2_z_8_10,q2_z_2_6,q2_z_2_7,q2_z_1_10,q2_z_7_10,q2_z_0_2,q2_z_0_4,q2_z_5_9,q2_z_2_9,q2_z_5_10,q2_z_1_4,q2_z_6_11,q2_z_9_10,q2_z_0_8,q2_z_1_2,q2_z_1_6,q2_z_8_11,q2_z_5_6,q2_z_0_5,q2_z_1_5,q2_z_5_7,q2_z_6_9,q2_z_4_8,q2_z_0_10,q2_z_5_8,q2_z_3_8,y,split,set
2.549417222207311,-1.5451197622277055,2.446227394717354,-2.416468297778957,1.3122757401078096,2.6195304189011437,1.4091778167702855,2.7369087573775426,-1.0143448362133296,2.06136621922857,2.9624019628019527,0.12739083506860155,2.905046836926114,-2.4495396655230977,-0.17411940691494956,2.1345334063242674,-6.657817763112538,-2.1388078475909107,4.7096005361713535,-4.078165587780948,-4.397447099552919,4.731189033417722,-4.024501688748718,2.628844459020697,-2.6950963286988743,4.714546334249887,4.552118906706753,-2.5785403968452676,2.8586256437735185,-3.5832388950984138,-0.7796842389719781,-1.5554948274940077,5.15300047161735,-3.504215541778791,1.1367250414164516,-2.5187404614962046,1.6528357727400735,-1.0478634576970471,2.3202877521741985,3.2478220709418752,5.33342831090334,-2.347684071567859,0.8194668016366309,5.863261271503366,-3.7866875888157843,-4.332335476237328,4.605391174602419,-0.9406342404616955,0.30364073158465793,1.9470207572459277,-6.149265430763109,-0.480562766123252,-0.0698441763333418,-2.1126990471251035,-6.0556583891828,3.782750756788704,4.464563870714476,2.185818254166484,1.004801458422205,4.472193254727194,-5.645153492456579,3.295718455716711,-3.4276402122980607,2.3937148668347694,4.0858482802030975,-0.3195956186444969,-5.125427512197752,2.0135608690682854,-1.5993020009599015,1.1642290626527148,-1.957352845732342,3.662579849585115,4.569598368128643,2.200658576229647,-1.3317326931382767,-2.02987290181607,-0.012139963002416961,0.1031819659984922,1,11,train
0.12416117711050252,0.2689198185530406,0.46981443574213577,-0.7619607038028701,0.45929753606650303,0.7072801835496428,1.1207224220255412,0.6588396405626249,-0.5221131609433566,-0.8803165553344289,0.6540302125645249,0.8731986931249012,-0.08783219092314315,-0.39452969473478344,-0.011514544404102682,-0.2920840469704921,-0.2167613001915178,-0.5517939837358125,-0.16514097392912155,-0.4930698410406375,-0.3861708656939346,-0.20470652753075338,-0.46405473118773255,0.008703173435515292,-0.5973708089619011,-0.2904596981539734,-1.0835138660660544,0.393143958586716,0.4908110311857349,-0.7392414910169354,0.1965035067399742,0.10379128217336071,-0.30166349600456843,-0.5137621373978978,-0.17614429862524905,-0.6039815114865342,-0.9196871192106322,-0.5668992153368696,-0.24099478939639407,0.33016088902444624,-0.27922851044906194,-0.09931469321281945,-0.029692888945815968,-0.44039182805250116,0.5016738555502444,-0.29086915086762005,-0.2278210255671303,-0.1371787882795128,-0.14468147711870852,-0.11086743297402536,-0.40977058347732487,-0.7022934339874276,-0.2636262130138623,-0.07387618681599502,-0.5428153245709243,-0.4409396651485394,-0.20388943711607832,-0.01498700443460362,-0.20455960111300828,-1.1163837510397472,-0.297428562911119,-0.6901856949311035,-0.25818382983184573,-0.0013716413403058697,-0.28519199579647736,-0.7954397566113222,-0.18626079481483793,-0.23129126156087446,-0.052356370872331144,-0.8205849817119778,0.40560289648304754,-0.4884929374323295,-1.1651861842790228,-0.20270671859246486,-0.30110187952452067,-0.3455545972744251,-1.4664092882168003,0.6746934423579208,1,11,train
0.16901604018946134,0.9023939578733012,-0.00571349423686407,-1.301408534989973,0.8172581434335542,1.3197378392495713,-1.2247987170605106,0.5996072666866653,2.3461998110001896,1.433807227321797,1.4134479458672387,1.3947034359762989,-0.8179790068960296,3.026271518177457,0.20369777362495936,0.3721855352163415,0.417502324340603,1.2282350797773383,1.4114698355207347,0.020834668731011138,0.6918938247156424,-0.14482564550884816,0.5349536571704697,-1.1105804825426207,1.2305507854069726,0.3663057993107866,1.144290424975904,0.3150786953091682,-1.9004938057332768,0.5099910135796019,0.42076285372785516,0.6841693833126197,-0.5595362316533611,-0.2878307154509678,-0.26366892129469577,2.8767237115930597,-1.3917352937379603,-2.183335741207157,-0.6262283423968491,-1.5559528386275483,-0.3374410271787325,-0.9624657858320915,-0.9510483426951913,0.03748306620684482,-1.3079421574835373,-0.01318811880338317,-0.21006491902719807,1.3916183915671405,-0.16279550575318796,-0.5725550707251503,-1.6630998237937145,-2.038670161925567,-0.6638282452888502,-0.3791907582433157,-1.7731720621710843,-0.391860555666015,-0.29027272438888824,-2.829844100620686,1.7152332916020836,0.19029792297050882,-0.6950905251391316,-0.40879362607168723,-0.10670245861103399,0.43457612220910474,-0.3300231781144217,3.0676633108298774,-0.38778465939648504,0.08119215502270458,0.985346287819952,0.4155711336379623,2.513239268247198,-0.1583330471641649,1.3759758329555118,-0.18699844869166674,0.4679475093141704,-0.15741265900115625,1.7285763505117688,-1.9400980025785803,1,11,train
0.26181920518041063,0.9791787020333328,0.27798214580742564,-1.1718205085036857,0.9317410403842776,1.4752521656185187,-1.1242763825282511,0.9220946355668901,2.2935330473910565,1.579075512485402,1.8114430752185193,1.5984454322874182,-0.738458066542547,3.070533271394436,0.7871622802815276,0.5890898885834709,0.5669552473625395,1.8501729453421742,1.6665098194023293,0.2655511019556057,0.5550835848159499,0.15885597045938557,0.6817274014316275,-1.4776183047951912,1.1327468624610366,0.5338942365948978,1.6681804751524378,0.5752962395676607,-1.7501563700134175,0.7833792820627347,1.0055960527354662,0.7833793151312963,-0.004454241358502332,-0.1434856403182069,0.11456248381255606,3.463025870704548,-1.3051465753335392,-2.1783773469560215,-0.8171098326222997,-1.7986698866900033,0.22042892481394358,-0.9937898174190812,-1.1504461647752802,1.138206137253653,-1.5716384799656913,-0.30294223921823904,-0.153245378099415,1.653857323876603,0.1496714881915826,-0.7048679913001678,-1.8298517828057663,-1.8648812600860782,-0.22992498924333699,-0.6607586407818449,-1.5144275122036688,-0.391860555666015,-0.17384307632553575,-2.5255352253573258,1.6718481414842283,0.8255462444893409,-1.0181908694493917,0.12498102001215393,-0.27760451844989853,0.47659518375603593,-0.07597981164607034,3.412024200147975,-0.04336205447512455,-0.3893288515571673,1.8500985033968549,0.746373474365411,3.043903057812518,-0.08954973669163062,1.6654132055748894,0.4609676847162555,0.8498563894857653,0.4338905755719744,2.295961731182532,-2.1525181973316423,1,11,train
0.14890868777475566,1.5998553839935883,1.3114448345401952,-0.8553846298743795,1.5106052658111757,1.4118944770978363,0.0980169315669026,0.7723683571582143,-0.611241530128043,0.4619623995772803,1.3876320455849935,1.5367620756060703,-1.0420834751649355,-0.8308241193021486,1.3036718435512764,1.257878311465453,0.9934428569617242,-0.5571555170596473,0.9941316800781257,0.6693332167761868,1.0749624964347815,-0.012232263888915115,1.2356799200947066,-0.20570505936549127,0.13109978953196744,0.42518822322142025,-0.13237367788147406,0.09129160724686473,-0.28436637174478957,0.004982128742703864,0.6010497797377202,0.5651174651302076,0.9833294579063644,0.9704817873367952,0.9085358465996797,-0.5371875946257317,-0.07055904195437318,0.07769203731079104,-0.4978171580633641,-0.44349970167462927,-0.031825314347962125,-0.16196275638679888,-0.03656867591409489,0.20393387207245972,-0.26963788771005603,-0.855286031259058,-0.3450113287306829,-0.7732476879237409,0.059101345019185327,-0.3388960833267151,-1.0391247513615205,-1.175718373481208,1.2613541626024076,-0.8541245360191481,-0.9599749051306351,-0.20709214349651153,1.103127257272524,0.3219263931784024,-0.8336442778219084,-0.02681226286504141,-0.5335403529840015,0.037952545107179825,-0.28148865617350904,1.2539478223742622,0.2976133743367993,-0.7641342212187678,-0.08366682739145397,-0.4036959051931939,0.9084794242131163,0.042983234081783186,-0.004910601105219287,-0.3440479854400075,-0.1398910846612278,0.6337586536250348,1.0748164147923212,-0.6546449244376524,-0.149854861223476,-0.28119743403085806,1,11,train
1.853393484775191,0.5376664231131512,1.4803112869475104,-0.35812824917118397,0.6044167012153076,1.296698679787505,1.7719323283432216,1.565424029608563,-0.5099592924181721,1.2173574824280258,1.4091452958201978,1.4339564811371568,0.049522160596508755,-0.5778998152051255,0.2945651967927856,0.20046958880069746,0.36646961891847835,-0.6751092501840127,1.0636880393185606,0.04938491927388051,0.07898394996501995,1.7585309616159968,0.29822181158795735,1.7821136413489254,-0.44560610094234515,1.2404833235225017,1.0273052681403674,-0.606091411365895,1.9753932089193453,0.15686450012222208,1.4673064730046328,0.6370446656987482,1.319875231549704,-0.04307167500846023,0.1489471570041244,-0.4332859461755947,1.239444471970579,-0.5321904555789186,1.96975992466928,2.07974627714131,1.763060618150213,0.24524965424406742,0.41379537050817444,1.4066751789723866,-0.2762302957721099,-0.327088415919477,1.736004357749373,-0.17065609878710375,2.047115987653305,1.3107926710766946,-0.3075677698892931,-0.582439018925711,1.4719868111681909,0.11609732429433788,-0.1678997521691588,1.3894224179056045,1.0768366915807992,0.03935386614813929,-0.1611744509951531,1.3643011500812618,-0.41755561400083113,0.9053363449934217,0.3477416550514012,0.0984236298336556,1.3324664995093483,-0.2319401195453449,-0.691902491401516,0.33620735706217714,1.2207510576158866,0.10566157232487873,-0.4254366230249072,1.4305614247513772,1.1650299512159656,0.35886393036106773,0.2115977130346067,-0.5068191157943698,1.4751809377850202,2.1970381714215317,1,11,train
2.182844720493061,1.3455059189634835,1.9720503963576126,-0.365662436757596,1.3138881752761296,1.926435705083983,2.459563370360996,2.0886433321795397,-0.6335236224242147,2.1688647502496377,1.7641139247010698,1.9947142691494122,-0.11674889650622776,-1.052132885387044,1.738878975565602,1.6284232484676324,1.0335399826505365,-1.0450550495286133,2.217164330055772,1.8562079179154707,1.6003138176496008,3.0117522782172994,1.6191855099383767,3.5119156551333175,-0.8334492436589881,2.680838000721079,2.7363058201725545,-1.4075614476820517,3.9579681424749897,1.7440352810381874,2.5666169974550295,1.0735683657009258,2.381961244476087,1.2152408277793028,1.1804873527511748,-1.0270096516049496,3.275675946706805,-1.2709911989981604,3.5072235641215466,3.500652329340266,2.8011838331626713,1.8775797447216427,2.008977947148884,2.5288757733566936,-0.53333421019221,-0.5715684550195116,2.861741512381075,-0.7899863431775364,3.283398441956528,2.954851088434359,-0.4689406334493433,-0.9240241018516033,2.8958635154728847,-0.14511625348236984,-0.7962793735185967,2.5990781163278225,2.4890156487363004,-0.04759152678424936,-1.007184878293329,3.507259095458082,-0.7033751493522152,2.7068257755263856,1.769336061892865,1.427276451255353,2.5354365583741885,-1.3652005007558103,-0.7578557561736915,1.7190362695297396,1.7828399977408735,1.696994937719027,-1.2564761425328619,3.2877108075098027,3.4265660321911016,1.6862127369785085,2.121142113892581,-0.9682148215597672,3.8604029749737623,4.543775561074407,1,11,train
0.29120687409421125,-0.15019690998713184,0.16180202655119272,-0.1984034723392484,-0.014758403419591799,-0.2392452843502466,1.2882596462459734,0.24256767971213064,1.9755068209820619,-0.4663019426181549,-0.559317100701001,-0.347384092115108,0.05675133699227991,-0.04043566899895086,-0.24585684625797025,-0.5044695596424729,-0.187599754236018,0.6384664141555112,-0.6926100315024191,-0.6929215948407231,-0.35333640811800837,-0.1833204982372158,-0.5066664633925848,-0.07851373482252128,-0.17580217557424568,-0.6799895794089345,-0.4782428372213215,0.6481571519600386,-0.5615510188532801,-0.40130321469750735,-0.4454938395390575,0.15835674467363292,-0.6425799939809383,-0.5388656287253345,-0.32618650891572915,-0.9527941884262803,-0.5062958184411377,2.2693022963128375,-0.18893620115308934,-0.6761035394011488,-0.18220764923294439,-0.46476172839436614,-0.3494169829707858,-1.068609385674338,0.09624075973393262,0.14376202975466376,-0.153245378099415,-0.15391744353330827,-0.2850651990359243,-0.43461181310438735,-0.09778304726122787,-0.06107231340724411,-0.6385523274609562,0.014325800485230971,-0.03060672565583624,-0.3254594075425997,-0.7184333656541201,-0.7594569314181815,-0.6112953834679006,-0.6258755534112819,0.08780646299726816,-0.5248315926116527,-0.27372038072628796,-0.6421623299310059,-0.6102180676015739,-0.2194179053883232,-0.31816732435918876,-0.2600253688329277,-0.2781527827174113,-0.5176396802036826,-0.6457121583161723,-0.38875713724715477,-0.556877129960331,-0.5914863986372182,-0.7981065865971441,0.28606476692869176,-0.5409651721712836,-0.5897124787912575,1,11,train
0.7815169291297267,-1.6427003745977458,-1.2972041222480115,-0.5690855015907215,-2.418899239384787,-2.086217901225893,0.01789043302669584,-1.9029605295726304,1.2077874591412399,-1.7737165090905986,-2.2610151943056658,-2.203492370435673,0.9712421510573307,-1.791936474870837,3.283625169418648,2.7807276257305067,0.7601504893177258,-1.7581389815986406,2.176589787165518,1.521762125841858,2.2953098363400386,-1.2312359336205576,1.8843251769907905,-0.6381555628115892,0.24239390874630842,1.793072224837679,2.5379396846688187,0.8355137838261532,-0.420609672865912,1.8199764667279466,1.8982361985891885,0.914832474791043,1.4859627562048585,0.8135849665403161,1.0210675043175397,-1.8730659318417806,-0.2604955855511679,-0.06610139597214865,-0.32428853058568163,-0.49912235852227527,-1.278543380975073,-0.2524544031936581,-0.3047243676769728,2.0510008790973475,0.7225195256290483,0.729306814759685,-1.3215971884269548,-2.2071924879988862,-1.453420045959849,-0.4909151835618416,1.1125134294391485,1.4071442710987836,1.4382855873976657,1.1846983242899605,1.0149324762533125,-1.0327759853789804,1.0543019209878923,-0.7105501478937128,-1.4573058107660766,2.035734502572686,1.0819613685672995,1.2679549904308138,-1.073852751790063,3.255105628546858,1.2353322711538022,-1.8473057458011464,-0.29251883250334276,-1.65362957152751,2.0855032731927894,2.633687881463066,-1.571870658972628,-1.1006644006378847,2.0627763781540347,2.616927728600797,2.4350398236226587,-1.3131417083940933,2.857838515924453,-0.6655768340602083,1,11,train
-0.49916674774537345,-0.4621349331372602,-0.2542849121804322,-0.2662111606169569,-0.2646858545091996,-0.3410015719743726,0.04702734158677102,-0.4945463062998118,-0.4512155945464469,0.3384843571882162,-0.38936242384288655,-0.4053290635430411,-0.022769603361202775,0.10499580585683753,-0.49454663598044196,-0.5767710107648494,-0.5885710111241403,0.04869774853368416,-0.6578318518822016,-0.30545390890178165,-0.6050672495334426,-0.07211314591082035,-0.6771133922119937,-0.5582067302417224,-0.0982335470309171,-0.7388720033195681,-0.6257458610574329,-0.002386708686192551,-0.6977943199744026,-0.8455591509825982,-0.4586855658324623,-0.3823373837381553,-0.31477566900365955,-0.5608311836368416,-0.5168651511598809,-0.2477472882289212,-0.07614541088369067,0.3355285383698553,-0.6088754796490808,-0.3170845724754339,-0.07548470189521504,-0.18980634001967864,-0.24971807193074144,-0.6766445847649868,-0.06527323778638669,0.08641486008922353,-0.19941125510323873,-0.4719518933554223,-0.23978012744972566,-0.4064601278756602,0.21420448895486913,0.5861415279260253,-0.7438686517438479,0.34677944492831353,0.3390283457261861,-0.2879283238206693,-0.5343994058120467,0.202376477896368,0.06659758712358663,-0.6902044973625561,0.28249513200473264,-0.7511056273645854,0.05254718805699886,-0.6211527991575403,-0.7222960233964348,0.33782062459914325,-0.06901054633097055,0.012948650251578117,-0.7105288905058627,-0.932013138588592,0.03513949622046528,-0.4403446201015555,-0.38517699366070024,-0.4383307671044366,-0.5365251618220791,0.09792282865542291,-0.6676628785346579,-0.42281089719956605,1,11,train
