q1_z_1,q1_z_4,q1_z_3,q1_z_10,q1_z_2,q1_z_6,q1_z_9,q1_z_5,q1_z_11,q1_z_7,q1_z_0,q1_z_8,q2_z_4_6,q2_z_0_1,q2_z_6_7,q2_z_1_7,q2_z_2_4,q2_z_0_7,q2_z_4_9,q2_z_5_7,q2_z_3_11,q2_z_0_9,q2_z_8_9,q2_z_8_10,q2_z_7_11,q2_z_0_11,q2_z_3_9,q2_z_1_4,q2_z_2_3,q2_z_0_3,q2_z_6_10,q2_z_5_9,q2_z_3_8,q2_z_4_5,q2_z_3_7,q2_z_4_10,q2_z_1_2,q2_z_0_6,q2_z_4_7,q2_z_7_8,q2_z_5_11,q2_z_7_9,q2_z_3_10,q2_z_3_5,q2_z_3_4,q2_z_0_2,q2_z_1_11,q2_z_7_10,q2_z_4_11,q2_z_1_9,q2_z_5_10,q2_z_2_7,q2_z_2_9,q2_z_5_8,q2_z_1_10,q2_z_1_5,q2_z_2_11,q2_z_2_5,q2_z_0_4,q2_z_0_8,q2_z_1_8,q2_z_9_10,q2_z_10_11,q2_z_2_10,q2_z_0_10,q2_z_5_6,q2_z_3_6,q2_z_4_8,q2_z_8_11,q2_z_2_6,q2_z_6_11,q2_z_9_11,q2_z_1_6,q2_z_1_3,q2_z_6_8,q2_z_2_8,q2_z_0_5,q2_z_6_9,y,split,set
2.6200626533539615,-1.5182951664054278,1.4622333212756786,2.559039684819397,-2.3862779390008377,1.3842151468530342,2.8482160173622346,2.088480104660703,2.9964954247417137,2.670644295857668,-0.99916005820238,0.17393420287149217,-6.76906926770166,-2.6721090726009527,2.2147961963920952,4.918575567388501,2.905475299450234,-2.494757783517595,-4.305656208376118,4.527962905112946,3.2473366529230354,-2.182041932312517,-0.7698320906661691,-0.03168997173822803,4.789867568267018,-2.5321213578083066,2.8247149409564845,-3.601889066078217,-2.628248147868056,-1.0713021757063803,1.1841597557155954,4.451263119484221,0.11923253075176454,-3.5749619466472184,2.9391470289363273,-3.5809918930053266,-5.142488108658995,-0.9884873977221539,-4.135815595108648,-1.5556561884699365,4.528263624347244,4.905770179765327,2.046900972239712,1.6274348692679508,-2.4191965272652975,2.166559885210819,5.372813190366923,4.620041721664632,-4.458367131172388,5.026483053258356,3.2911719939426693,-5.974450545349138,-5.656891537146163,-0.00345935345173671,4.0374459137370255,3.6447484409715987,-6.1190079703494,-3.8029727101118427,0.9914125878009776,-0.3594896069539064,0.3332760431829294,4.312276678791806,5.1982517794818195,-4.359751969424765,-2.092370238337011,1.1777819126785791,0.8540628140706484,-1.3845709958804482,-1.5940691279104455,-2.1124517780621495,2.4389662359512823,5.918737171234322,2.108542072686844,2.520261852536911,-0.1567895323000533,-0.44859078128502045,-2.013901546832783,2.329488532985629,1,44,train
0.1451987955689772,0.3324749875536257,1.1724028326337745,0.528598408338672,-0.759483871025711,0.5144545165546104,0.723625672105998,-0.8724251269089093,0.6932626581873791,0.7519032444822704,-0.5010553725908522,0.9223207864609477,-0.20747778796775215,0.3336825332897256,-0.2743031200602383,-0.1933572256607681,-0.0868965485570914,-0.4303580575277587,-0.49918812857823447,-1.1444074294428324,0.3223960116872801,-0.5831164722300937,0.23401121391232846,-0.23192179666690926,-0.14964010616515597,-0.6171097310157365,0.036066166120653886,-0.259391115758686,-0.5687982410924722,-0.5925094879930284,-0.15252016574233315,-1.0907536113565617,0.7042171347526093,-0.7296408580904437,0.5150147562873137,-0.5009333260003542,-0.17362245327617218,-0.17138600511877344,-0.456959185274268,0.11162512951215385,-1.0830672421362235,-0.26079251532347236,-0.09558066319978953,-0.9069445710406898,-0.09628597315645111,0.009262282700093232,-0.2733745936413221,-0.17348982752816391,-0.3892629371645397,-0.21723143164869013,-0.6741605808540262,-0.5199948991367965,-0.29534067491646987,-1.4372921721275747,-0.4379298523618145,-0.4714175273213104,-0.40851791622795836,0.5084448858636839,-0.2507713620791365,-0.8371012304005173,-0.13474975544304382,-0.25490065908839815,-0.2806623656429514,-0.29849485399107584,-0.3769067802454241,-0.8117551197242757,-0.023350009911275286,-0.2982342041101188,-0.0354552741972964,-0.07365902370367887,0.01129198132181822,-0.4270877397821093,-0.22317995725011933,-0.2407216560864555,0.011778951771987881,-0.6673319756512325,0.39398112675821645,-0.18394829272733848,1,44,train
0.19097115008158214,0.9787756762377395,-1.1842996255150415,0.040071183922256975,-1.2898957802562168,0.8794580324832496,0.6630672774668653,1.4568203219258524,1.4509897472774818,1.3664397860372421,2.4014805731948403,1.4456286982941762,0.43865515910281944,0.25472128269715083,0.40707043584012115,-0.1313407099738619,-0.8169196322496998,3.006073486350707,0.046448934054909234,1.3690979882645185,-1.5684235016245685,1.2102728951596515,0.4646238649641455,-0.6454440438022292,1.447917667254049,2.8640548153630063,-1.1552012716732933,-0.09963937548606135,1.225770648734484,-2.201647799277077,-0.24163216050619507,0.20504166743714655,-1.972216849923822,0.5201730780045883,-1.9331664476379793,-0.2682321540965158,-0.3763580697791805,1.3833763669182142,0.5752731318468146,0.6947997609139612,1.1351303386577827,0.417172725208542,-0.5762468577443561,-1.3719935671450985,-0.9880534923808999,-2.74994798421486,-0.3319348818073541,-0.2621875150836219,0.7043435106111029,-0.19796723442272746,-0.3942207993727456,-1.7373207282244165,-0.6940307467786313,1.7127950810238877,-0.385926169502156,-0.14403398717539553,-1.6555134013360142,-1.3109004332681868,1.721126029210372,3.040351028369994,-0.15365988872086092,-0.30174350357947716,-0.5396815439781769,-0.01945403650048627,-0.18528586205434266,0.4273425057196075,-0.9753606853248604,0.5123825897489593,1.0100745158711515,-0.37896908675236834,0.45317128644077764,0.05398416573787568,0.10139574931710597,-0.655991533399726,0.23488429833792474,-1.9856910660205642,2.5416900368891717,-0.1675206010560119,1,44,train
0.28567257321110956,1.0571151536539958,-1.083298091594378,0.33152208485250456,-1.1624783942399501,0.9961933911811477,0.9927740927243652,1.6030378642255863,1.8480988449592635,1.5224819799743978,2.348185421647928,1.650075158472749,0.5909048765160001,0.5179254513390666,0.6295597602157488,0.18317161958116243,-0.7374121676891187,3.05053748044895,0.3062761067373586,1.6553852848759736,-1.8117461199596054,1.8368788187054659,1.066025484373786,-0.197098870592356,1.7063461306012733,3.4504343444971655,-1.5458441652355943,-0.2798721081013302,1.1297512800906062,-2.1967117921872483,0.14345895972335101,0.8349975260507032,-2.18964475583564,0.7936885898551729,-1.779253287469788,-0.11956196093573011,-0.029864470664948087,1.6500691825595954,0.7269281168266892,0.7944877320937574,1.6567612766070579,0.590170752102918,-0.7139987549613966,-1.286688721705828,-1.0204160233204969,-2.4516549823862164,0.22926787978378532,-0.1426384579436568,0.565560966477138,-0.13632180329964683,0.13679899230308556,-1.4813165839098528,-1.0179664301666376,2.2722071277042337,-0.385926169502156,-0.07582908297832992,-1.8214226718868716,-1.576014505272831,1.6765633762998746,3.3859910190221463,0.17253991032148405,-0.036300718130029434,0.01786821277730856,-0.3106270634471884,0.4169513094033421,0.7589320111200833,-1.1813928464218304,0.9149337866993859,1.8813493409281914,-0.6605328115639375,0.4957620628377858,1.1620711391266052,-0.3873331881576816,-0.8617558870234187,0.8397476823611313,-1.8142452650308305,3.082443349178676,0.5101216803862098,1,44,train
0.17045250840351786,1.6903592627687336,0.1448220092670236,1.3932360810984066,-0.8513429167583684,1.58644682459728,0.8396959284976689,0.4786249639406323,1.4252313193197446,1.4589092342962973,-0.5912471675163963,1.5881785237397867,1.0253735823048327,0.02836569766510328,1.3155685103739339,0.005981574761430415,-1.0409861232840647,-0.8686459993532932,0.7349909416634001,-0.13027107364971208,-0.4531948342556498,-0.5885182474330748,0.6500183491430572,1.3438156082066257,1.0250347272313183,-0.5503069998485538,-0.19213116774247238,-0.28396830656985905,0.1463805046688239,0.049171433684659684,0.9518320550812411,-0.010259701962423455,-0.2742084418505735,0.014929146391703042,-0.27859997582992274,1.0277840949790287,-0.07041159396554976,-0.8182579409297829,1.2993033827184743,0.5751741954982059,-0.13602854896617986,0.4779558157389985,-0.33298286904192304,-0.07040673189429802,-0.16101103503564496,0.3395152490103772,-0.02449336893568639,1.1685447493978962,1.0929346341862043,-0.34437513334004394,0.050219678442895696,-0.9327362746643588,-0.5320629050846282,-0.13923897643240318,-0.19014759873638315,-0.3281872285074726,-1.034691614758613,-0.2670137747499004,-0.8969298292813483,-0.8056794130685034,0.07798924393239856,0.354056319295629,1.0100433704681724,-0.8656756460643393,-0.6917125744164866,0.05386801016328214,-0.030454567190481147,1.1520529849030618,0.9326278647549702,-0.8538958514947741,1.2836914261824364,0.22154853732348842,-0.4022562091492781,-0.5175682409619692,1.3752005141193797,-1.1343739852439554,-0.024337473314796212,0.6908262887708022,1,44,train
2.245992031992328,1.430859743827385,2.5176261612292787,2.0719003218359835,-0.3698237254178254,1.3858593068346947,2.1854380315895052,2.196681085962506,1.8008750603700787,1.9751969870760229,-0.6137951162477824,2.0477141452420837,1.0662210674644665,-1.4876903137123316,1.695654439515631,3.137815616950194,-0.11580835385184815,-1.0909659698445064,1.9951527291732798,3.3973706998507596,3.5007977136886987,-1.0800797909043602,2.671270408361924,3.032727522822459,2.2643166764645986,-1.0401936950745603,3.764578536358852,1.878824484813367,-0.8005691309225219,-1.2934224947486568,1.2287157530975263,3.4943681443750214,4.664511135289302,1.754791707885699,4.064637012666227,1.279877031208187,-0.7486543837210686,-0.83528088660902,1.6955631821820178,1.086075047794661,2.7202806646589788,2.80641574529033,3.096160104233339,3.2262127789523376,1.9461493128092215,-0.02269768178154715,2.8254406551445346,2.5915641714832875,1.625859603660629,3.1347388856688188,2.7053186368220516,-0.7707744690775938,-0.7023367899424264,3.8146636447646043,2.7832394447687925,3.2730317130975912,-0.4673889477137464,-0.5321278467545446,-1.0751804409233379,-1.4089783058431697,3.443992967383842,2.692294973475323,2.414893151269396,-0.5805687238456935,-1.0110807714016223,1.7118155371656611,2.083151223373262,2.254932976548066,1.8135835212015328,-0.14489803841503973,1.4593783788200951,2.5620444372128537,1.8026201423591144,3.7997420150696906,1.8263691038416077,-0.8860731700174445,-1.2996990589032495,1.7914816307496835,1,44,train
0.3156613572021266,-0.09512799334343959,1.340738722501547,0.21216600161440316,-0.20536640160613223,0.031071481946412807,0.2980347320032048,-0.45570513135466756,-0.5173834558262691,-0.19783504701177662,2.0263646988454185,-0.30248231901252215,-0.17777052603347301,0.591622618558803,-0.49215725017804035,-0.17120847005830162,0.057662477916692434,-0.0746461047418177,-0.7113803196022348,-0.5427188738526558,-0.6863790101600601,0.6160776228317238,-0.42617402243208885,-0.6193268492463143,-0.6841171553605517,-0.9659684382221351,-0.056759867993160185,-0.27577590963280135,-0.15492165211024067,2.230886567388799,-0.305283585337525,-0.6043319990093851,-0.5899965909129764,-0.3915452948306934,-0.5623773648900255,-0.5267890117674473,-0.3063221295326867,-0.1884089507980105,-0.5009880518813284,0.16645351366104172,-0.4804062555734685,-0.6628960372941843,-0.43263317766701614,-0.49968272829836746,-0.4738488341184153,-0.7204902396306955,-0.17577411336460222,-0.7018195316628485,-0.35595512657238815,-0.13632180329964683,-0.5096598845196654,-0.01321118488143533,0.09089033219999915,-0.524853105697496,-0.3155682456332064,-0.37252041623556525,-0.09810702293925769,0.10083200015654341,-0.6685462331150493,-0.25893979149146207,-0.28130328834612633,-0.5945112816487209,-0.6230944997132496,0.1382646864289774,0.26639201653892086,-0.5080889410943663,-0.35371192339434776,-0.8221022001414959,-0.26295481185107905,0.014541661177053633,-0.6382173587325559,-1.0595081099600672,-0.2530259992333125,-0.18460410509817568,-0.2311579811553656,-0.03475608924083555,-0.6773226051360843,-0.5905336615926715,1,44,train
0.8160005427364634,-1.6178515856219202,0.06431354019982803,-1.2867243460268702,-0.5698393895131278,-2.4203710507094467,-1.8955248960364885,-1.7716630120522732,-2.2152931653737795,-2.051076905870343,1.249485374373118,-2.1650083277953027,0.7877154868305996,0.7811296199809824,2.877628975261153,-1.2564974945791603,0.9719983203633752,-1.8341498712008477,1.6400555931739322,2.0484237768340727,-0.5089562676240957,-1.7985158929008547,1.9839542718937635,1.5266359700980303,2.223203057295722,-1.8863616231922076,-0.6523935868901338,-1.1195927941497419,0.255643924160133,-0.09397277192036303,1.0664046197776351,2.0351033073334914,-0.6676494144529116,1.8307682389553057,-0.41808377723234613,0.8661860589346965,-0.2805194147050311,-2.27655695411776,1.969520574403727,0.9265742939069873,2.522769921163622,1.889993764984987,-0.49125100627001206,-0.25752703801914884,-0.25450279108336943,-0.672550292908235,-1.278659540491537,1.118411273823072,2.3308749278611702,-1.4039059807679923,1.2738739810002457,1.0212545411243534,1.0876155118554032,2.8261879894653523,-1.0650330868459308,-1.0784411746751943,1.1060731665427708,0.7304779211675734,-1.537517964869748,-1.892874292756183,-1.5010068847653293,1.3338524832340315,1.5149112604436121,0.726676845050438,-1.3623857880852719,2.650737399825956,-0.3075323010795097,2.5857969740415676,2.118529709971497,1.1848969028636964,3.312077152089949,2.080972531692869,-1.7005590354181794,-0.3305097376677032,3.427769702525999,1.4136653329138116,-1.6210901784715397,2.7648223622757837,1,44,train
-0.4908790964510156,-0.4133821203469805,0.09358934713335369,-0.21529531974996,-0.2720382896378997,-0.2237733152109703,-0.45558084572822355,0.3543400529858584,-0.34780713843783256,-0.2999367294644835,-0.4293118993546239,-0.3606276425495475,-0.5862453776298114,-0.06638780304598639,-0.5663203583032496,-0.05603494092547579,-0.021844986643888675,0.0714498758666938,-0.2999872961883566,-0.3728874267102672,-0.32646430387281816,0.02188235050379629,-0.43973947249396045,-0.7281484932292932,-0.6488769103586575,-0.2608284981240955,-0.5673030556191375,0.06830476172362099,-0.07876835973751006,0.3058438023557349,-0.4994204310730813,-0.6681249973499984,-0.4191603791251191,-0.8360080015878932,-0.7018611662924489,-0.5494127368136539,-0.055667185492603695,-0.5118449187035153,-0.67710351830957,-0.37684592926884725,-0.6272732186854004,-0.7236791278246408,-0.4033242633655182,-0.07591027030973481,-0.18977772920417557,0.2223287125776958,-0.06841358506021035,-0.5128548929577423,-0.6113150077788834,-0.18640871608714982,-0.7347661005561591,0.35250902128222733,0.2860823465491824,-0.6497703588397091,-0.2758007234464088,-0.42367409438336445,0.21230387034944295,-0.06155036894630115,0.02774521861147209,0.3003685570183848,-0.2340279551515836,-0.7116183928764185,-0.29383283233796287,0.08063669151244258,0.07477109834783935,-0.9234484268065413,-0.2506958428458628,-0.5463822022302448,-0.698592224379599,0.3469903964967377,-0.6169219705340518,-0.6649210413874951,0.030511399607022288,-0.6372856830702994,-0.48896860385378155,0.6037317213416211,0.016474097424034294,-0.4303636677972373,1,44,train
-0.5334947368593029,-0.21100513702165194,-0.43337517767010825,-0.6510838097123303,-0.5905817546785667,-0.22706163517429137,-0.5211857732539505,1.2301831313612648,-0.371419030732425,-0.2614077926898771,-0.4559594751280801,-0.3137362526003335,-0.46741632989269477,0.30209803305269567,-0.2974790913493662,-0.23765473686570113,0.14078391813911814,-0.3541340676450571,-0.4688749584319487,-0.6688793774441444,-0.361948852380011,-0.10776025436775154,-0.3583467721227309,-0.6367383122835909,-0.6782437811935694,-0.00846262482584975,-0.5247577899836394,-0.12421656629723438,0.2755100004312801,0.547708149757325,-0.3275615840284905,-0.8914004915421451,-0.175848198699989,-0.9689669309597052,-0.27859997582992274,-0.6269797941149333,0.17287114583806026,0.1860958541452055,-0.4618512815639414,-0.12014940348087218,-0.9007496327558944,-0.7096522607791509,-0.3564300004831214,-0.5189451127523962,-0.24011944399910412,0.23298203407157592,-0.2636145456136501,-0.5514191049383763,-0.6723793271978279,-0.44840179836024247,-1.1186010586696675,0.20099636444299568,0.16979774225605196,-0.9756414539933086,-0.2605055226053328,-0.8124420483066385,0.36215740504053984,-0.5851506611554734,0.011034223770035576,-0.4411863320171425,-0.14893235540140665,-0.34858634807055616,-0.36846547694302784,0.2474545715339907,0.32570325312187465,-0.8990155158822957,-0.16544115549539248,-0.7173286009352206,-0.35008229435678306,0.2757513817853768,-0.44123501789639324,-0.36222411207154953,-0.10006503406944767,-0.34173324786535914,-0.5137580868055523,0.4736693895563059,-0.7997573173525758,-0.1387721406311904,1,44,train
