q1_z_10,q1_z_1,q1_z_9,q1_z_5,q1_z_3,q1_z_2,q1_z_0,q1_z_4,q1_z_11,q1_z_7,q1_z_6,q1_z_8,q2_z_2_4,q2_z_4_6,q2_z_6_7,q2_z_3_7,q2_z_8_10,q2_z_0_7,q2_z_4_9,q2_z_0_11,q2_z_0_1,q2_z_2_3,q2_z_0_9,q2_z_3_9,q2_z_1_11,q2_z_2_11,q2_z_7_11,q2_z_1_10,q2_z_4_7,q2_z_5_11,q2_z_0_6,q2_z_2_7,q2_z_4_5,q2_z_1_7,q2_z_3_11,q2_z_4_10,q2_z_0_4,q2_z_0_3,q2_z_9_10,q2_z_4_11,q2_z_1_3,q2_z_2_6,q2_z_1_2,q2_z_6_10,q2_z_3_10,q2_z_2_10,q2_z_2_9,q2_z_7_8,q2_z_2_5,q2_z_6_8,q2_z_0_2,q2_z_5_8,q2_z_3_5,q2_z_7_10,q2_z_4_8,q2_z_8_9,q2_z_10_11,q2_z_5_10,q2_z_1_5,q2_z_5_6,q2_z_1_4,q2_z_3_6,q2_z_7_9,q2_z_1_8,q2_z_2_8,q2_z_0_8,q2_z_5_9,q2_z_3_4,q2_z_0_5,q2_z_8_11,q2_z_1_9,q2_z_5_7,q2_z_1_6,q2_z_6_11,q2_z_0_10,q2_z_9_11,q2_z_6_9,q2_z_3_8,y,split,set
-0.1939516931744102,-0.07356040182768095,-0.037705522696816304,-0.8827048101687717,0.023931551793616106,-0.198955648517649,0.7051984487463855,-0.6318680444610725,-0.5181236484816025,-0.5767458010175647,-0.42230965704380913,-0.6347185948730911,0.26657124173589863,-0.23512310130054445,-0.5355550543922019,-0.27285388013233397,-0.4260685709314894,-0.33454050196761853,-0.6264090117962726,-0.15969006049257956,-0.09624011644938188,0.12452507689809063,0.045257267489295275,-0.6494238610515408,-0.23483483310342643,0.15780499604219328,-0.7020598385411088,-0.4501481880057188,-0.4071445899020657,-0.26801099428971464,-0.506937749133295,0.08222299570463752,-0.09838198935396628,-0.2971331394915308,-0.02023212509268349,-0.3694847025290687,-0.9335222430255351,-0.16439258245131086,-0.9068693548189292,-0.17814719601916212,-0.405547997789013,0.28612070315698046,0.02397572053597683,-0.47010911027358865,-0.5910325459094281,0.13892799166112452,-0.174202314746076,-0.08488387271630259,0.1389573007596776,-0.40783696104993133,0.06708186181613728,-0.3845606485800812,-0.23043975016772442,-0.4690518883641823,-0.11152418422719645,-0.6931832707447884,-0.4939897816279847,-0.32310208007596886,-0.10511108423262545,-0.2590126137333166,-0.3046168493740213,-0.3267617683870477,-0.7120380323932044,-0.44219117446158296,0.09414710308128338,-0.2010509074298612,-0.45581166645145793,-0.36931807607115646,-0.6161012358285366,-0.1999569913553581,-0.37454398719574405,-0.1591059241230297,-0.3228535839118724,-0.5077123933570421,-0.1989064438733421,-0.7232906991112994,-0.6441606742845402,-0.05217756640981884,1,12,test
1.1486841041521385,0.14050372177200965,0.6576447475312572,0.031014053779794284,0.29703059887656286,-0.5701732096389803,-0.5273252619505125,1.185284960727396,0.4700273145089651,0.7196014147722295,0.9705578584982002,0.7542620073603997,-0.46997518591759785,0.14377894325022136,0.158541730242249,-0.137117025753768,0.18498095537139497,-0.5776741934001411,0.2214483986433485,-0.3639459167922289,-0.12438683217136083,-0.17087500183994084,-0.08321497570612357,-0.3886233745367957,-0.25459439834837494,-0.27417829387872855,-0.4556412355453759,-0.27079006059030114,0.1698955383048437,-0.43146986826579964,-0.5774734609199406,-0.38792660457284994,-0.54933587833348,-0.14656524306819274,-0.0053677066572425675,0.31982730515044666,-0.36219766130518355,0.08789167154154771,-0.11460715945723618,-0.2167840854040529,-0.5063279561519625,-0.22065938356075707,0.005161774843761623,0.2624257549770467,-0.3134549604503676,-0.5969998831276087,-0.14878083569987594,-0.007693498805802403,-0.05058224799857569,0.37514823018635207,0.6803608968533859,-0.544611464971644,-0.20032287192798223,0.11647794801010132,0.1343017632793791,0.0004845641515959551,-0.27265832346319074,-0.32597967339018735,-0.0631473500284295,-0.3112077150195688,-0.21780303479818014,-0.11580231521400543,-0.12831239421824822,-0.27633531044013326,-0.6151837227212966,-0.5836989113056257,-0.4122195793071286,-0.08350078788015851,-0.23377470250967172,0.13255298160139697,-0.25562500075910344,-0.5391610644310441,-0.14671231765382878,-0.28010197200844633,-0.49735868171742603,-0.3328083590392658,0.10796061359281763,-0.03230039825369738,1,12,test
1.4524415830927524,0.6827995015578925,1.0420932142438941,-0.047679436895201814,0.18808151094453623,-0.3052316438386753,0.9249985104873323,1.4543697750240432,0.7965279609237916,0.9242878172653549,1.317943670846983,1.0502742668527831,-0.22073977858030358,0.6526963952448774,0.5551684643190781,-0.6426197937842895,0.7831209846397114,0.723419614806331,0.6877699743851402,0.816199030716856,0.5229876294341551,-0.2178704689119004,0.9036854379314121,-0.4284678933098818,0.4715696244034825,-0.18668800731246588,-0.11534887902745918,0.3672544254612667,0.32544548590844535,-0.9269545800058073,0.9508002944573783,-0.022869267886800854,-0.609968333994591,0.31842384882741015,-0.1341926664310639,0.9795973696436971,1.0194750516307685,0.1646738358002438,0.5908834621267476,0.4069257003806125,-0.4333493656132749,-0.06098894527982606,-0.2168427843243778,0.776485309538896,-0.18882828942793228,-0.2568651510823958,-0.28012514410524286,0.36829832250018235,-0.18691771289486311,0.6210858864080052,0.04478080599660096,-0.9419790091162137,-0.33447987499592474,0.6139869593085122,0.38012771078595464,0.4095707231930533,0.5953081791438443,-0.34036763996127983,-0.2939478881515073,-0.370362163143988,0.4767074818085489,-0.07361042457939698,-0.06856095094049679,0.34917823386933405,-0.1021855362033593,0.7555691022595499,-0.33296123904471153,-0.07992807177777103,-0.32043538339528105,0.20483775833112636,0.15518604329474583,-0.5830135806204303,0.5091328226686741,0.2598111204928738,1.1296873891099992,0.046975834729424425,0.6538550967296096,-0.1863484514636387,1,12,test
-0.641959299100521,-0.5445014737470002,-0.7598000340875082,-0.8462726385599771,-0.6849638470174372,-0.508802564453599,-0.4369401898327401,-0.3777323865142391,-0.699753147149453,-0.5825939839459398,-0.2860147450217987,-0.7163117176818891,0.1624131610576264,-0.4245741235759274,-0.23808500383458006,0.003300409810265747,-0.6670458489100917,0.4737147425242808,-0.3423767792989996,0.35473209611394463,0.3147019330915108,0.2688682971905378,0.372277522895816,-0.25097867332068025,-0.0915779850775498,0.2398271396980645,-0.2972292764766905,-0.07379015015041615,-0.5978187192226097,-0.16074110824290888,0.2807110324842462,0.5468414242141545,-0.4621767233206328,-0.11113750273328966,-0.08959941112474114,-0.46139297021967074,0.17997770706208874,0.1866115970170141,-0.5107382571380827,-0.13951030663427133,-0.1935625681290159,0.15769013323536207,0.09923150330483765,-0.351232838281161,-0.2766334440119208,0.38011443802045725,0.3638856583984918,-0.050023703853496054,0.2985695523455751,-0.20205239155834404,0.3402697956054571,-0.3845606485800812,0.16107966694892417,-0.5838616602022771,-0.5026109188967485,-0.32411640987043,-0.5156889441931606,-0.029587562025682433,0.19562901089744558,-0.20681751244706437,-0.09791729086011383,-0.1298662787588749,-0.7350193567308012,-0.2147317038035948,0.3348129189785873,0.2937525458577652,0.007849624083681669,-0.05849177516344618,0.2861893828039845,-0.0891203337031064,0.018249028610129402,-0.23706595290416085,-0.1392169446215716,-0.3912605498763652,0.008084624308845115,-0.39164816370765443,-0.1589211337185029,0.04223898233175811,1,12,test
1.3789294991482202,0.611444793691329,1.1039392719324488,0.4434262363913479,0.9667043260320866,-0.04478061305193479,-0.39996447851183314,1.5938952342889712,0.318669398952423,0.7897796099127297,1.2664175455703692,0.9003706226226659,-0.13890128661880397,0.6192638619021628,0.4418465402971269,0.21392656315631636,0.7745146532833327,-0.4725352998076989,0.7937521506900929,-0.48498642422905813,-0.10749880273817346,-0.07017042954288466,-0.5562264165619839,0.4300003748011543,0.05661875425956397,-0.08279329201502898,-0.4791096739259219,0.17907540653361534,0.5612792774364866,-0.44679413770105764,-0.6009853648488224,0.13753471338434192,0.12898971937520032,0.30956691374368434,-0.12923786028591694,0.8778417875576735,-0.7936060189307552,-0.3344102318812808,0.651246296059067,-0.018080082853186047,-0.09625778074409919,-0.022806883951777344,0.07289197933573636,0.6800991430585492,0.4711265821226911,0.14820439344417577,0.012221864926057712,0.278657888281537,-0.05058224799857569,0.47051181117025836,0.09495818159055767,-0.05894002212828109,0.27059558782071397,0.3537514764754973,0.5421493580061976,0.4362502553044527,-0.029627702733220924,-0.006566815511934479,0.1676531880946483,-0.09894763645547643,0.36508972021103886,0.562783925825947,-0.0134057725302647,0.14067371909951162,0.04348061552395623,-0.814607189506518,0.01577545810992337,0.770378360590448,-0.13691864740222595,0.04099226441040645,0.08311393030284245,-0.10550840433600203,0.36672073505578784,-0.0789578787236408,-0.5936335971510015,-0.1669870913374433,0.6053311426730058,0.39505871710291407,1,12,test
0.45378685780854255,2.40324079122948,0.9401307948114123,2.0274970579417326,0.2883146718420007,-0.12710708830061715,-0.5170542310280385,1.2982341420370997,1.7954902035969693,1.2576342441827306,0.9007482694137559,1.4487523084771452,0.12521384652967202,0.5003926322391774,0.3190811226066798,0.012661572181201331,0.0774018134166618,-0.33454050196761853,0.4206948900966595,-0.8783680733987531,-1.2052207158953525,0.09095688613240523,-0.5153488846361688,-0.14593403291890789,3.0452529975580247,-0.23590129350598862,1.4394351636837122,0.33491115658307663,0.5713147579270416,2.3217905402688817,-0.4775478692221928,-0.21092910799779585,1.1256357093047138,2.275806502330805,0.18786973300348944,-0.07734770879822647,-0.44964530136442105,-0.11503261971357766,0.2626605526197605,0.991998596780387,0.01842286153098123,0.154219036750994,-0.5630193850611377,0.11784650525652653,-0.1633364703551614,-0.01258657079537938,-0.32249427584890966,0.6845298543270703,-0.2567480729636933,0.39522477355138497,0.02805501413194873,2.689518824871659,0.38011150869250376,-0.10166061848227886,0.7935622588651954,0.7430648745855458,0.04848928250141223,0.22364064962554506,3.2904544084568976,0.8301251664398132,1.9690782942789606,-0.18612213293835284,0.5565310710421335,2.7043315029739197,-0.15918533470535232,-0.7222438782261611,1.3433526575054087,0.17373477149173966,-1.013720830480156,1.4481359180824716,1.3443759076611514,1.994539870955718,1.1237534113137626,0.7414982912538555,-0.4299662409139232,1.0151580751820009,0.23331416157237725,0.16647128330751726,1,12,test
2.1362426658220794,2.273216656894853,1.5385331908249948,1.1094063334001112,1.652357252750974,-1.4323559322433626,-0.7697215917209025,2.710098908408396,1.0235648342586048,2.2284326102929826,2.6011104035420085,2.0901122040439755,-2.6572948801613143,2.1905929290097506,3.8556695014584057,2.7882462151636016,3.326291900449603,-1.826198554810392,2.659038453657259,-1.059928834553997,-1.492317216259538,-1.7922186158225455,-0.8598880822966103,1.4876912367776205,1.6867828869678154,-1.2365714461076176,1.5039733692302135,2.8194622658622235,4.214194175998487,0.5799319144612263,-1.7236787774529299,-2.965452648447075,1.0801613675588806,3.577775959638493,1.2283790234843541,3.1886782323499534,-1.6914017902055931,-1.1132007550766267,1.903775100154696,1.6709039388291822,2.3224612199666876,-2.40397907222827,-2.6701813025892407,2.8102334222742127,1.9269926936120492,-2.2853050076429375,-1.8054138868772462,1.137712049543555,-1.0348577994449435,3.983906900051017,0.83646828759014,1.6409100278234892,0.9359048071168371,3.086224046222154,4.346864591005696,1.8813915780052533,1.2723220511773317,1.2451862761731105,1.7517841543030457,1.4321086679412554,4.13528966750471,2.6547985031252823,2.3766519585797923,3.8226739003756944,-3.490506891599612,-1.6788638879155722,0.8757284499571482,2.328082581231387,-0.8556925300416919,0.7493830763617543,2.3029350104534667,1.6534647450382693,3.7733677782166746,1.736632226452367,-1.5275002768566834,1.1488849039737932,2.6392935502123125,2.854858276422945,0,12,test
-0.033057320767509724,-0.4430192225589988,0.10771628862492025,0.3676473194450554,0.8040070213869268,-0.957856065810048,-0.6279813649907592,0.18369148528987636,1.0559986733064353,0.5539028984682708,0.257502769992804,0.6214359934856124,-0.06822258901569067,-0.48029501248045176,-0.33251994051953937,0.2560517938255265,-0.5465572099207906,-0.14397625733131705,-0.4314018073951598,-0.7119373756731129,0.3991420802574477,-0.6475433107126735,-0.0364977963623349,-0.3741344586193099,-0.45712994210909713,-0.7772474416347387,-0.05667778307609422,-0.4413272964934852,-0.442268771619008,-0.2986595331602306,-0.15425919020006765,-0.6312981623635493,-0.4204919100536189,-0.6026973998800699,0.49011290785745487,-0.694446077577983,-0.15232332516301364,-0.4057079558357843,-0.5107382571380827,-0.3492534204379641,-0.8573202249332692,-0.14429526090465963,0.22716633401190106,-0.351232838281161,-0.46357345054557375,0.1729414648656458,-0.1572546620486093,0.16411733344660123,-0.3033016463429134,-0.0815931313681466,0.6803608968533859,0.0017689082271392718,0.07346693025149233,-0.461397903574976,-0.40763271190557154,-0.43972771568649405,-0.5634271018365475,-0.4324506260162716,-0.2624750874983603,-0.28337032766690096,-0.39556465512014055,-0.010322588627484313,-0.6706716485855304,-0.7975965973646894,-0.7608498744486122,-0.5111277381567738,-0.46770041749082053,-0.019191898037183963,-0.07064871496028938,-0.007197586742746459,-0.5258954244787412,-0.022675873756050197,-0.3678258221054155,-0.08954440994915688,-0.2518576473618086,-0.47188426098272984,-0.3044929958883141,0.231072079814912,0,12,test
-0.5226755402471293,-0.17662831319049493,-0.5174303485512806,-0.2021518445164905,-0.5963519221660556,-0.37258966904214263,-0.4841869320761212,-0.28637643104315524,-0.2759509835911352,-0.32137514647852256,-0.1513819660732274,-0.36527153815566527,-0.0310232744877363,-0.5285864495310396,-0.6111030037401692,-0.1979645811648493,-0.4820097247479507,-0.3608252253657291,-0.5204268354913201,-0.24290540935539964,0.21900309963678238,0.10102734336211085,0.03357797265334811,-0.453823496165482,0.007219841147192714,0.3765307124578499,-0.7196611673265182,-0.3148945181514694,-0.5727300179962223,-0.48765885619507887,-0.14250323823562674,0.22050228990389853,-0.6706007896557021,-0.34141781491015966,0.014451517923345331,-0.5828431810965378,-0.06487568510377617,0.1646738358002438,-0.6805087275727312,-0.3326947535587252,-0.5237038110421262,0.39372469417239053,0.012687353120647706,-0.3737229437932419,-0.1321798025995526,0.20386280414248334,0.14356617333142466,-0.2815948255849966,-0.09713582137779579,-0.774233877461782,0.20646346068823923,-0.5556494523089932,-0.07164166490362918,-0.4537439187857697,-0.9048715602711447,-0.6264844404662898,-0.17718200817641688,-0.31734689344753186,-0.34290557805640254,-0.39819955049665584,-0.17646312309539866,-0.23534600534539601,-0.9326587460341328,-0.2384253986638019,0.11948034685994695,-0.1284797342810093,-0.3052208199528656,-0.07992807177777103,-0.2286770153987535,-0.5083720387355367,-0.10066995782651118,-0.41247601766170594,-0.030534035653842537,-0.4177268779401554,0.29209562483789275,-0.7179416259596277,-0.40154090400152154,-0.1863484514636387,0,12,test
0.26237803546240235,-0.4509475234330614,0.19797810254875672,0.04267234869460852,-0.22883033220868568,0.1752556026127253,-0.4205065403567814,0.14548808572924127,0.04190063907760319,0.17572040243335343,0.2126251770099469,0.1147996262774948,0.03593549166258156,-0.5843073384355639,-0.51666806705521,-0.46007712755104563,-0.6326205234845771,-0.08483562968556833,-0.43564109444735793,0.04456579580706973,0.1514509819040329,-0.08359770584915881,-0.34599910951493484,-0.500912472897311,-0.3879714637517774,0.04297399492397356,-0.930877112751432,-0.3119542209807249,-0.4171800703926206,-0.5336316645008528,-0.3305984696666814,0.39196861471098216,-0.7388123022744522,-0.28827620440780505,-0.2332887893340034,-0.47780516087870684,-0.2222814372104036,0.10982943275831802,-0.6578726648481114,-0.4486054217133975,-0.5862568886467154,0.0639705281574243,-0.0964335318942005,-0.37693581600925347,-0.5768704242023331,0.0059662327707231365,0.07577556254155784,-0.24175463259893198,-0.13038837379152443,-0.5935449871764857,0.07823238972590543,-0.6825863066885085,-0.1510407075356768,-0.6412665461213246,-0.6422847527073027,-0.5064265459649926,-0.14680318058517067,-0.254039840534725,-0.14357784058647174,-0.7705246063385884,-0.4451725491634783,-0.2142500600280918,-0.7534044162008785,-0.39006504576912737,0.01181406080062677,0.043052129525367834,-0.22596247969044858,-0.27642745740908214,-0.3255330705061993,-0.7396833242706707,-0.4862557623331943,-0.44658353025345077,-0.3603304490731583,-0.5130056589698001,-0.28074012199188125,-0.5414222119544618,-0.5592437546854837,-0.23604137185394236,0,12,test
