q1_z_1,q1_z_4,q1_z_7,q1_z_10,q1_z_9,q1_z_3,q1_z_5,q1_z_6,q1_z_11,q1_z_0,q1_z_2,q1_z_8,q2_z_6_10,q2_z_0_7,q2_z_2_4,q2_z_3_7,q2_z_0_11,q2_z_5_11,q2_z_0_1,q2_z_0_9,q2_z_4_9,q2_z_6_7,q2_z_3_9,q2_z_2_11,q2_z_8_10,q2_z_1_11,q2_z_3_4,q2_z_4_6,q2_z_7_9,q2_z_6_8,q2_z_4_7,q2_z_1_7,q2_z_8_9,q2_z_3_8,q2_z_2_7,q2_z_1_4,q2_z_3_11,q2_z_10_11,q2_z_9_10,q2_z_1_3,q2_z_7_11,q2_z_0_6,q2_z_0_2,q2_z_4_11,q2_z_1_10,q2_z_2_3,q2_z_7_8,q2_z_3_10,q2_z_4_5,q2_z_7_10,q2_z_2_9,q2_z_4_10,q2_z_5_6,q2_z_1_2,q2_z_0_4,q2_z_1_5,q2_z_4_8,q2_z_2_8,q2_z_3_6,q2_z_0_10,q2_z_5_9,q2_z_0_3,q2_z_1_9,q2_z_3_5,q2_z_9_11,q2_z_2_10,q2_z_5_10,q2_z_0_8,q2_z_5_7,q2_z_6_11,q2_z_1_8,q2_z_8_11,q2_z_0_5,q2_z_1_6,q2_z_2_6,q2_z_6_9,q2_z_2_5,q2_z_5_8,y,split,set
-0.5763454169694159,1.2572949677992185,0.9220018279672084,0.6744001896614746,0.9958287696697663,0.42294206314370536,0.8525884977553181,1.070684846982193,0.7903170888358074,-0.5531836363265294,-0.3694217914665927,0.9050825605603727,0.2465367656099853,-0.4086942327903189,-0.18972672917249145,0.139735222865119,-0.5338775919067764,-0.1631309618782235,0.19626734449036612,-0.6495555884219092,0.4558921317606185,0.007424148883028483,-0.1142874936057581,0.0971320617599794,-0.09755969728554789,-0.41846204554302924,0.12368835975655053,0.3035212259444972,0.344817767650704,0.2536755692288064,0.17724178293904752,-0.7042672202334769,0.5908437714051611,0.10896069526623929,-0.4374170845669491,-0.696839970418737,0.031707894208628816,-0.09456260618841358,0.009873012566916795,-0.69909895858704,-0.11770302833403677,-0.6821026567565406,0.0015524709673032963,0.22095516721682767,-0.778961450979191,0.040364006901802654,0.14696514769012503,-0.36225175602299836,0.1754690671327481,0.00878523618700217,-0.2197961144733713,0.23253807094982173,0.03846136264231163,0.20570489400722322,-0.7161116083219655,-0.6643107803762921,0.22690050445307708,-0.3015420460899774,-0.20453094190009602,-0.3822244692017701,0.4120068212673902,0.11733400802844426,-0.583478314800635,0.21838632371413846,0.09246420510629502,-0.25087072394692267,-0.1799918446820797,-0.5145172434205295,0.323610127330575,0.1000824700488028,-0.6819493496602173,0.15982506602528368,-0.33623765430198704,-0.7579931764316857,-0.06921292737808632,0.33449360916159937,-0.21059256052173828,0.37342614117891787,1,26,train
0.4877445944065431,2.526278154865478,1.9915314276371403,2.319516588255103,2.1301559640871512,0.3515008231522759,1.7987612940193205,2.176705040722334,2.111000966937402,2.5649880706544206,0.12322858165895938,2.0684212492694596,2.5683513683166823,4.38760527957045,0.2103351366763714,0.35609943891433543,4.657061152303,2.5817160782225774,0.8983160387454334,4.655125461974335,3.575154085912219,2.966179483422484,0.24080991391287968,0.30081047071405015,3.577097706137236,0.553043792155364,-0.017721564186446093,2.140489347617976,2.8679344175063,3.0830819061050505,3.5388228068369183,0.49946245730809363,2.521720647280636,0.361377699276371,0.4600937336707198,0.4071237788864945,0.4276335742950288,3.258512171668129,2.954686090961274,-0.4394336311118537,2.849780159561119,4.670256597316145,0.3490359726924065,3.715433175917803,0.29262573026202415,0.36183145555342244,1.0142283712801063,0.05915543615007495,2.7089718847477284,3.1207974094788913,0.3802265876009298,3.393525052550621,2.4092500615072114,0.257131117509029,5.264690218390148,0.29700297484667154,3.8259190447315126,0.6576235409189475,0.07307059751406367,4.794771030802488,2.9155696816541,0.7168999894970187,0.20843147174190801,0.053186135020423485,2.92554254337998,0.2104020931831252,2.6040014916077596,4.538015890765981,2.8236721372806253,3.0997278610539025,0.3502164558159797,2.463870256936374,3.6125947041493305,0.3449694585656191,0.3740447924271697,2.959110180225229,0.07651564956374961,3.268880928335769,1,26,train
0.5760101253040881,-0.23760568060080647,-0.355599893820328,-0.25526909401789644,-0.347629544662328,1.1909353930515714,0.8629372627144557,-0.3571160756384868,-0.3084215784700116,-0.5193121225765767,-0.5105992118249598,-0.46321628863905845,-0.2652610769221361,0.2558910591184935,0.2103351366763714,-0.37658847452505667,-0.12601811914743696,-0.49126258147281643,-0.2962145753602035,0.058450375837245695,-0.47988645448486167,-0.34545492771342035,-0.45828810713943846,0.10785197802071997,-0.498741806370033,-0.06565203079992854,-0.5868965080570074,-0.4254343778941847,-0.8757512976224002,-0.5601976579606378,-0.5655438257409353,-0.2104294038061659,-0.3945692549037018,-0.7019960622982262,0.12418325199112445,-0.6496956110178018,-0.5384250851157871,-0.4955216137901815,-0.6754926911003122,0.05144054959466284,-0.41978215524551965,0.04043805251599235,-0.04583164290430168,-0.5938761681453715,-0.44427394779700324,-0.34407129251662927,-0.0021345469098717636,-0.6896965337250486,-0.9891859594723471,-0.5212411680232952,0.6119594932296254,-0.6598280351879785,-0.8514534568729587,-0.26815102254513024,-0.03782085209718939,0.1147464636333959,-0.7818754951578128,0.3911886556386906,-0.8187243478539242,0.07338686902121033,-0.7215281546080256,-0.25429779866695307,-0.20741156685349124,0.4661866067547109,-0.5389075388518406,0.2586397734058753,-0.43043475987133306,0.1170493983527842,-0.3792185501654231,-0.8927949010544614,0.14188941250885734,-0.4431484626599591,-0.39614408704713977,-0.3771656868234958,0.24546621721648476,-0.3118083692985137,-0.25349378731612154,-0.5821315022963052,1,26,train
-0.12194138753390651,-0.03572199174935614,-0.09891278989954437,0.05782484494650029,0.13420855562116285,0.33512887232090666,-0.23255342795995945,0.01640828803691187,0.392573691271101,-0.4117202553708442,-0.2341267636231575,-0.02672705796517612,-0.39321053755516644,-0.1829860204439298,-0.07078941770391059,-0.19464583830185192,-0.17792750658953474,-0.8350195162861994,0.07576644920777993,-0.07027798130078247,-0.6604753044620596,-0.7933399095473747,-0.6395357422270765,-0.00470714271705595,-0.5328849645899892,-0.3213114617731899,-0.27225942728384,-0.5675807206427277,-0.6024895665911082,-0.4883853143850986,-0.7750474589583664,-0.24129426733287282,-0.33242609108242216,-0.4603202073949087,0.1346804545436118,-0.2136102865591517,-0.24280057731794183,-0.693798046120726,-0.8939059373239346,-0.46789010535570974,-0.7218612821570026,-0.04293202932314606,-0.21430849222556383,-0.5009088345805569,-0.41197953959521316,-0.002719259412331958,-0.35500382412986414,-0.7779642564099492,-0.6072698630856114,-0.4152358871812358,0.18159838277633358,-0.7289549870718927,-0.608117373411752,0.1542786705054174,-0.03782085209718939,-0.29979775794974084,-0.6873027451942919,0.49776260975079334,-0.4023220387326848,0.07338686902121033,-0.39940850319019156,0.11733400802844426,-0.326740438798258,-0.12055889101951814,-0.5874745960793895,0.22849122326665647,-0.3052133022767064,-0.06870549628642572,-0.6252085872890224,-0.18885009826167087,-0.27949937963509464,-0.5362907150584926,0.1979280376756248,-0.24064262451112584,0.0390637675361747,-0.49702905824744853,-0.17099142809615372,-0.8526809555694106,1,26,train
-1.1353604459872007,1.515257459109405,1.6823401433689233,1.5093173602331993,1.5931072481461768,0.5494525922951949,1.2975853909982318,1.3391049524805314,1.7440222520572584,2.3796909660223258,-0.22971496923695855,1.8141188279203277,1.0329578407203182,3.5850871912277333,-0.15368511963655784,0.2282478567034348,3.500223375021964,1.3525246143444198,-2.4233173355658555,3.2176588072663534,1.2028732839390281,1.3420309129337002,0.12244411140666708,-0.15478597036742384,1.7333671622596023,-1.7069855776482665,0.13782935215085018,1.0069633836488252,1.5744955572915178,1.3691606394355154,1.710427462393884,-1.8991783653388454,1.691665530524972,0.31304252829570745,-0.3639366666995376,-1.4865079903844007,0.6599099732790501,1.4211505654050827,1.3542442005295583,-0.9516501675012623,2.1153132627567293,2.830556791399158,-0.5407323877855092,1.5607785038862159,-1.5775140901507267,0.02710761726668431,0.8725836614101095,0.016445247754155356,0.9922401247519058,1.5345040997352155,-0.18669141366927194,1.033782285967917,0.8067081404269787,0.31957724604693605,2.723791512532256,-1.3969104823120078,1.7505725871986924,-0.47916530294348203,0.15288104009563458,2.815988454010524,1.3335136721589154,1.3115108802096545,-1.7876151135160085,0.3494071630229469,1.7383478111510073,-0.320212389267126,0.9586497813527814,3.825955461315676,1.5786613371448572,1.1402397159665079,-2.1544427693991954,1.6059810901077765,2.4544036710763777,-1.2969000013489358,-0.07259657409415697,1.0399085734564788,-0.3425963352736867,1.8355444631229338,1,26,train
-0.16443960611420597,-0.34976328551827884,-0.5714504130264415,-0.7867048588390435,-0.730757756346076,-0.6739786425580336,0.22279223024209166,-0.31507437236766267,-0.5743163359580198,0.7538583060245908,1.2747069164568916,-0.694745358822596,-0.3807276633470659,-0.2707614363564145,-0.3591222939913793,-0.1897284697552788,-0.4078119366902534,-0.7100169945358783,0.15435398960946659,-0.2633705170078247,-0.22131605565387374,-0.29568992973186986,-0.3547180299465024,-0.2191054679318672,-0.14450653983798764,-0.2804059528174681,-0.15913148812944272,-0.25048503297290103,-0.2381405918827189,-0.09102367993378171,-0.3512787463140172,-0.18397380649755996,-0.15043539703438893,-0.2777206725790688,0.06644863795244399,-0.3707581512289356,-0.34838075867431517,-0.31046361028167324,-0.2612606724003386,-0.5959442394530619,-0.5027058371427895,-0.44310842215101043,0.9808241576471396,-0.3040368340903611,-0.23876407742197567,-0.586000403357539,0.015260417460127863,-0.10883797154054212,-0.3728263187690013,-0.1729381023993855,-0.4680813705041166,-0.3927466301819467,-0.42387719593398115,-0.19101168729242154,-0.38773275014965325,-0.27120850128883484,-0.09885007875460614,-0.16536421583562386,-0.12125048007584811,-0.7127660283047167,-0.5665845248121054,-0.4921421549520074,-0.17848335547294172,-0.359814336713864,-0.258297874870447,-0.5945641955340172,-0.48285304444582794,-0.3473378382452406,-0.6201883824497653,-0.37271627809560864,-0.3741934902292412,-0.10489501973896924,0.06313856399903116,-0.20830821501609084,-0.10643304125486354,-0.41821174380109327,0.07981574393254831,-0.518811417487706,1,26,train
0.15920067384345898,-0.5196019443933085,-1.3045643386183763,-0.4379072250804612,-1.0419448627791639,0.3410823089868591,-0.35378181748128473,-0.5171979457850862,-1.4489123151334518,-0.5193121225765767,-0.4370693053883103,-1.3798436730542116,-0.1529152090492314,0.30604843963991335,0.3833348624488527,-0.686382692959162,0.5043101569351788,-0.3454263060974418,0.1805498364100288,0.7718200216438184,0.11523589203090423,-0.12377448215924096,-0.7911919266881614,0.6170480004058967,-0.07195232862058076,-0.4644807431182163,-0.5409382827755336,-0.24684025495370762,0.08521912317097659,-0.11017363822059217,0.02487550423546131,-0.3382981241310946,0.2446175729723174,-0.5408788256960145,0.48108813877569456,-0.4493320835638275,-0.696795357150347,-0.10778103501044989,-0.1482883036639822,-0.7311124921113781,0.4035315435916592,-0.04293202932314606,0.24900284340790707,0.25376716729852694,-0.5499647382755888,0.023793519857904726,0.1842400713401242,-0.6327496158638225,-0.4333278785926426,-0.15400858796330347,0.5002311280157901,-0.4493050453596946,-0.3856386685329344,0.051426223501805805,0.17750954670432686,-0.1782934171408904,-0.06207178710212577,0.8115636968586515,-0.4509023081301627,0.34586031638985554,-0.12621841907633238,-0.07095944069722374,-0.3882128879819257,-0.36551089494468175,0.06548250664654563,0.10488216769585931,-0.22658587541496406,0.6928895717343351,-0.31395588725508045,0.03178931753905448,-0.3978670178777778,0.36081624225369796,0.1979280376756248,-0.3268677164978858,0.2420825705004141,-0.028066037291634795,0.06661536645735347,-0.37490213383179893,1,26,train
2.024218650771215,0.6356213862566572,1.2623067005894595,1.3692490191175481,1.6115107866986713,1.8130695246436026,1.1763570014769065,0.6955434947194549,1.418795606534736,-0.7105865531645454,-0.42530452035844635,1.4212785203138336,0.2902268253383371,-0.7096385159188378,-0.0527686129359438,1.7083757892219384,-0.7489307684526101,0.915015788218296,-1.1240033342579696,-1.1376506092369327,0.11934018407584054,0.3376827718514998,1.8461461104033878,-0.4281438350163082,1.2254876837377542,1.8569068901189971,0.4206492000368434,0.43473323463546,1.1053962523544667,0.5217749852441528,0.17248033672956045,1.8178330565202898,1.3276841424289054,2.321637411269947,-0.2642132424509077,0.4542681382874296,1.9004771042164368,1.1479697030829992,1.1395966999304812,2.135877287957117,0.7411493913162578,-0.39864437850346995,0.32271146498595926,0.1990805004956948,1.449352714944322,-0.37721226660442514,0.5718992773001159,1.1753150262301069,0.14143693973194985,1.004477695524918,-0.4101481440969427,0.18854819247824003,0.16708186390037805,-0.5914015702707668,-0.26930103080881934,1.47273615502643,0.01673883786747501,-0.43179910111588077,0.635213714827737,-0.913771030461914,1.2152672178409762,-0.9381003229864843,1.9730523659554284,1.2067391767610194,1.236488219799669,-0.4377917348100794,0.7489766430548019,-1.0160554589463964,0.9862771661125159,0.1736289419823779,2.012098096743251,1.2481187519449901,-0.8554267380933106,0.6611281291837391,-0.17072232886020602,0.3581388034955059,-0.4184985057560571,1.0238961033036178,1,26,train
0.2147752673715429,0.4737939848757327,0.8189380665444695,0.24046297600906508,0.609354460067383,-0.04737943346653825,0.02912248600680368,0.5888222479550553,1.0034723902931364,-0.5053650286795373,0.008521927617786054,0.9677092762657559,-0.20908814298568373,-0.5528967017894009,0.08418950330060385,-0.2093979439415712,-0.4078119366902534,-0.5693891575667671,0.3953557801746389,-0.354553103313928,-0.40600919767600796,0.1476709613764889,-0.6284389482421191,0.22577105688886617,-0.24693601449785618,-0.27017957557853767,-0.3535701335510631,-0.32702537137596266,-0.3292278355598163,-0.06708623207526866,-0.2798570531717111,-0.3118425268224887,0.13808643499298084,-0.5086553783755723,0.31838149921214054,-0.06431981512285706,-0.01580318740173918,-0.09015646324773482,-0.6265379979812244,-0.4856754017581198,0.04814433546050287,0.08490209616353284,0.14370481258211823,-0.32591150081149395,-0.4560173689612905,0.14972922139152897,-0.03195448582987112,-0.5558712767511672,-0.46736000599344085,-0.19943942260990039,0.11952706876864724,-0.5687061440682736,-0.5142591697910008,0.025713111750902903,-0.26930103080881934,-0.13183587506691818,-0.2249470787059674,0.43263408223784167,-0.2808713652389899,-0.26608824573316725,-0.3300916161762273,0.04796273744530342,-0.28334812172743373,-0.3199384290981397,-0.1557674207233993,-0.018726887874937835,-0.4275226329505278,-0.8179169046645725,-0.6603500211638225,-0.06277043208982781,-0.3079076128133386,0.13041172316258892,-0.06166650422003702,-0.061007016205375846,0.14395681573436506,0.08621906865558032,0.1854187637341071,-0.8354118415307017,1,26,train
0.9503213581844178,0.5394862963273951,-0.1280817789814516,0.31461680365852746,-0.08161476013081743,1.2980972530387154,1.031474292048981,0.2864453821225897,-0.5567365172811267,-0.521304564561868,-0.5061874174387608,-0.3341672987006932,-0.312071855202513,0.2308123688577836,-0.06358109579672387,-0.28315847214016776,0.1706069519502645,-0.8818954619425698,-0.26477955919952884,0.3266344532081377,-0.40600919767600796,-0.5671353732675998,-0.5063742144075873,0.30081047071405015,-0.588367596697418,-0.6894610423746863,0.27216877989669697,-0.312446259299189,-0.6298157396942374,-0.34954811680572284,-0.6322040726737542,-0.10460701457174211,-0.19482337119244583,-0.5086553783755723,0.229155277515998,0.06532717322971461,-1.0399309465585604,-0.5307707573156116,-0.6453667261039505,0.2968776399479211,-0.8344005647318687,-0.009583996587490698,0.39642008656401145,-0.6704375016693366,-0.14481670810767736,-0.3341290002902905,-0.04437946037987085,-0.22557915315605567,-0.2518231991217187,-0.6953927008352501,0.18987455797735844,-0.5278583997732333,-0.32306653278576697,-0.3269238494043369,-0.3715829702395395,0.4470965723164279,-0.4298547036269294,0.5747326877206453,0.0418404243299707,-0.04274935444739252,-0.22815501762627985,-0.4772768826841915,-0.40267699367220045,0.5459384219861595,-0.7439684471459359,-0.13329137840396935,-0.1712554639196639,0.14800854745931918,-0.5649661292179369,-0.4882893054197981,-0.487826422942217,-0.26176618167334137,-0.6407620207565133,-0.14363939602602083,0.032296474104033385,-0.323630966465467,-0.22379293799693314,-0.9505392684554274,1,26,train
-0.5796145107063619,0.7894375301434765,0.048876754782118906,0.7911238072578506,0.055575254533232046,0.352989182318764,0.341063829775092,0.5661844077323038,-0.2424972584316625,1.8516938399201202,0.2761707870471905,-0.06847820176876487,-0.0062414371040502604,0.6195320678987872,0.1598768833260644,-0.38150584307162977,-0.06669310492789667,-0.9027292155676233,-0.9091973904933593,0.3105434085658842,-0.39780061358613533,-0.10567811925685897,-0.36211589260314075,0.05961235484738743,-0.3365618048252412,-0.254840009720142,0.09894162306652611,-0.09011480012839101,-0.607043928774963,-0.28731075237358883,-0.5322137022745258,-0.14429041053465103,-0.07053704354988653,-0.19179147972455587,0.24490108134472904,-0.7596991162866505,-0.4803559853697818,-0.5572076149596843,-0.39306176925942116,-0.7239983735504141,-0.7514768828345989,0.8352328327157785,0.22267833570145987,-0.6759061683496198,-0.7701538851059756,0.17955609807054526,-0.08662437384986994,-0.26544199565891397,-0.24047915665478592,-0.3168024121136091,0.049179579559936085,-0.07853321252779172,-0.469068182862491,-0.05509952518050622,1.1088135215208845,-0.4713332979151767,-0.8606861201274136,0.30237702721193827,-0.08308026840640116,1.3866195497815657,-0.17514798638030715,0.5335616315272893,-0.3882128879819257,-0.023717401095616254,-0.6414379929988883,0.27974375850332844,-0.15378270239483227,0.4390245490607481,-0.4946832614683371,-0.3832229169432622,-0.14692762480328952,-0.07057945306582535,0.7271015269244739,-0.6789535087771558,0.13042222887008242,-0.45367953530195315,0.08971602703894445,-0.4151967332554529,1,26,train
-0.5632690420216314,-0.168708866151502,0.22000149072930797,0.36954556488035145,0.8034281393482335,0.6417308606174579,-0.6243281014130229,-0.05312222121868182,0.5068425126709062,-0.5332592164736161,-0.20765599730596368,0.29589541688073695,-0.430659160179468,0.07407055472834673,0.1490644004652843,-0.4306795285373608,-0.5709557257939891,-0.9339798460052037,0.7201842805016104,-0.11855111522754302,-0.8041255260348307,-0.5807076454443862,-0.09949176829248153,0.08105218736886856,-0.4347233847076152,-0.8224039464807822,-0.5586145232684082,-0.5238433844124067,-0.27457548935355786,-0.6367974911078795,-0.5417365946934999,-0.664583824270568,-0.17262938411341738,-0.2669795234722547,-0.11725240671608474,-0.19396680347542875,0.031707894208628816,-0.4338356126206787,-0.408124751757602,-0.624400713696918,-0.6744763210728484,-0.07628006205880143,-0.07215615061074888,-1.0532441692891616,-0.7026292134113236,-0.12865496094595621,-0.15123424150986856,-0.25689995797973003,-0.3728263187690013,-0.509883459361646,-0.050134522852362036,-0.5592797415386489,-0.469068182862491,-0.05877282685920663,-0.24238473095862978,-0.04606810508420024,-0.7556052868346126,-0.0706318121804214,-0.4057920579753618,-0.17675268921885734,-0.9580210632439037,-0.511962517975762,-0.7534315566613633,-0.3854488487525439,-0.3716210084013944,-0.05189029302807854,-0.5731289789907914,-0.23588490146171467,-0.8711986244126219,-0.6563955269822556,-0.6109287667146074,-0.34020176264052737,0.15799041584552298,-0.19393736635163084,0.055982001116527985,-0.6980132100856544,-0.10828963508897822,-0.9965902392253176,1,26,train
-0.5289435577836973,0.020356810709380065,-0.007516624109568396,-0.021821858825144497,0.13420855562116285,0.2428506039986437,-0.4410071221368725,0.0034723793381967634,0.13986379779076252,-0.3439772278709386,-0.2738329130989483,0.07765080154379575,-0.5117978425321213,-0.11401962222697758,0.008502123275143304,0.026635746293937657,0.066788177066069,-0.7933520090360924,0.06004894112744261,-0.07027798130078247,-0.5578680033386517,-0.6983340043098691,-0.4102019998712896,0.016732689804425178,-0.5286170698124947,-0.15768942595030264,-0.36064062974821287,-0.9867301928499698,-0.8529794867031258,-0.6846723868249056,-0.4512691167132456,-0.5675799674723462,-0.7186014662575171,-0.45494963284150164,0.21865807496351064,-0.3943303309294031,-0.41700787655595783,-0.5572076149596843,-0.8336540073312112,-0.2793659634901635,-0.4967827170072702,-0.07628006205880143,0.14896971412340768,-0.6430941682679204,-0.2857377620791248,-0.0391743309089074,-0.29536394628986545,-0.4761455917454506,-0.5921444731297011,-0.593173322880407,0.1278032439696721,-0.6881072427768524,-0.43082965546144425,0.16162527386281825,0.1398267269140615,0.007536751154998472,-0.9079724951091741,0.29645625198348813,-0.35374176933520685,0.028719090764055388,-0.542119741160118,0.3056274567541123,-0.5183898391943985,-0.1803727524431046,-0.7331757677620361,0.03252564736173415,-0.3780164752968382,-0.13681562432080271,-0.44448121307576577,-0.4777826665721445,-0.12798880268446022,-0.5264862674375943,0.4026083495548966,-0.35920212599292084,0.3199064449700392,-0.6940723443633366,0.09961631014534059,-0.4957859321027609,1,26,train
3.0441758966984014,2.1737828251248503,1.9234704531126898,2.532365537989671,2.770933715505821,2.781991342027364,0.799366277965468,2.00368726187702,1.1968503957389605,-0.6826923653704667,0.7232326181820199,2.019078988410673,2.487212685964029,-1.0983582149598414,1.1474169846106448,4.467019543849448,-0.7563463952300525,0.3420875635293243,-1.815573689792812,-1.4433804574397495,4.055356255169769,2.3780476890950695,5.2787543830835535,0.793926618708116,3.8715824457843584,2.5471873537468026,3.605907736852842,2.1295550135603953,3.4326753283043034,2.7718950839443806,2.696046827757707,4.013647633134584,3.1209582984144038,5.200265371896129,1.4310849697758004,4.280818642996667,2.5128421560834022,1.9322631465238198,4.204913638310286,5.483070070890683,1.5644630901534367,-1.1600911259676008,-0.5459972893267987,1.51702917044395,4.505578072950089,1.405772139318992,1.1359931218701038,4.290311433239176,0.6141053758541476,3.38581061158404,1.7251050577674667,3.1075908424853402,0.6537540308227915,1.2709623808303434,-1.1521556658950358,1.4262786129524578,3.1744178783161465,1.7707292838675763,3.570849994132476,-1.329181368253455,1.5169995495488209,-1.398923763288777,5.296180648296054,1.1212908032987532,1.9811830972887516,1.3289133033481433,0.9877710505608341,-1.2575368219773693,0.9511357322377161,1.3083459375289654,4.611451432552573,0.934376428076246,-0.391151884318377,3.6466719392253037,0.9864848480359587,3.510831381349716,0.32072263285485425,1.1620490156132885,1,26,train
1.9866240727963347,0.533077290332111,1.4275976387202671,1.7990665756783208,1.6349334721291189,0.5405224372962663,0.024687301024316165,-2.3266081750178618,1.1221361663621647,1.2639234542591744,1.710003962561857,1.3966073898844402,-4.085020584600896,1.9988600322378318,0.6608552558755413,0.3708515445540548,0.9566633903591734,-0.7516845017859853,1.9671065882083718,1.7319190186316118,0.07008867953660475,-3.1730116312106067,0.13354090539162453,1.9677574492592076,1.771778215257053,1.6421529681014575,0.09894162306652611,-2.958555101233604,1.7839962177488418,-3.5858910672766893,-0.203673913819918,1.8883813160099057,1.5895731899614411,0.173407589907124,2.6172688582068715,0.450339441670685,-0.04219823274083251,1.1479697030829992,1.6931613067386275,0.2719782249845471,1.3926926062233778,-2.410642353554677,2.023274662822449,-0.15638283372271425,1.8545007451122335,0.8722024565054787,0.889978625780109,0.0819342032945654,-0.08922525709568264,1.5496477112840812,2.4285799498545786,-0.285914068179534,-0.4586394935712964,2.3362198676534636,0.18827606664440266,-0.19973535963656988,-0.20918495371204723,2.795023398389453,-1.3149370995567347,1.7394949980130898,-0.2811620488722525,0.7168999894970187,1.8030991240947,-0.2629728467899621,1.4253601090179144,2.3690382831511925,-0.4682924098418016,1.4111418310059467,-0.7105520695563937,-2.6946834634270513,2.286711017466276,1.2285098567031936,-0.09661192332137611,-3.0896633722403206,-2.5291240899614538,-3.484205275764313,0.06661536645735347,-0.7030153005672671,1,26,train
-0.12847957500779875,-0.050142255238745444,-0.22142254404355471,0.24870229019233867,-0.17363245289328966,-0.09500692679415786,0.21983544025376667,-0.04988824404400304,0.056359659075520284,-0.3439772278709386,1.4585316825485155,-0.2886205963695055,-0.37448622624301564,0.19946400603189623,-0.08520606151828403,-0.38150584307162977,-0.1705118798120922,-0.6318904184419276,0.1805498364100288,0.07990510202691706,-0.41832207381081693,-0.6304726434259367,-0.6136432229288425,0.5848882516236751,-0.6481181235823413,-0.4389148000208902,-0.46316282460688546,-0.3051567032608022,-0.5341741338332853,-0.6463724702512847,-0.36556308494247836,-0.33388885791299366,-0.2969157117559767,-0.36902043998698875,0.21865807496351064,-0.123250264374026,-0.33782274053867783,-0.3501188967477821,-0.6717269454757671,-0.4287624532704077,-0.5086289572783088,0.04043805251599235,-0.335401227675221,-0.6102821681862212,-0.596938422932738,-0.2015651039391071,-0.08413937893987,-0.5957341192540255,-0.520298870839127,-0.4758103333766983,-0.1204820120610732,-0.5404269364793995,-0.4655919530987595,-0.34161705611913856,0.06446108733353081,-0.3140923862801938,-0.20918495371204723,0.11291221990153336,-0.29822146145237494,0.18505631466409772,-0.6032817002900865,0.2313010954150328,-0.3990609672496318,0.0019171109430636591,-0.6684196914586376,0.2104020931831252,-0.29647692151429056,-0.1430074541421097,-0.6001075630927368,-0.36746295867178186,-0.16586644692211883,-0.38432177693456954,-0.041697693304986114,-0.35920212599292084,0.01876188723975076,-0.6743680157517479,0.21511961305329547,-0.76057901402963,1,26,train
-0.13828685621863707,-1.5434406521399495,-0.8611957045733866,-1.4170123938594739,-1.046964009657117,-0.6486765367277357,-0.22663984798330944,-2.3266081750178618,-1.0072193708765125,-0.8261481883114433,2.8350115310425954,-0.9433544423803291,1.0454407149284186,0.6195320678987872,-3.4010341388241745,0.16432206559798448,0.48206327660285114,-0.4339697590039192,0.33772491721340203,0.4231807210616588,0.501039344254918,0.6227004875640162,-0.06620138633760923,-1.9771717346933197,0.6151787305560374,-0.5207258179323337,0.5337771391912407,0.32174511604046424,0.29016542144444557,0.8999866614086592,0.210571906405457,-0.17074600784325697,0.5065066205048531,0.07673724794579695,-1.497634542368172,0.06532717322971461,3.383980171681902e-05,0.23589811436249403,0.891057488710497,-0.4216483347094437,0.45683962481133267,1.66337564565122,-1.9043418869794748,0.5053258345915549,-0.17123940572732374,-1.5603450415387372,0.6365091449601145,0.15881254240722067,-0.013598307316131002,0.2435112151944196,-2.0157261330957623,0.8138328936100087,-0.1596837338903853,-0.8264928777075933,0.8934831227193684,-0.2640611871236083,0.3004570877580378,-2.0481707384827725,0.6109235801289981,0.7702042098328274,-0.22000008974228405,0.5979778113544916,-0.24718785750174682,-0.10062093721165599,0.08706786541434514,-2.8255569058362098,-0.10136441782033738,0.606203954236037,-0.2838346582195377,0.935360258437263,-0.3599893736401192,0.5421985232403157,0.06813076672779389,0.08629418260533914,-4.434117191109233,0.9413869303985348,-0.46469982691923906,-0.4094403619092167,1,26,train
