q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_2,q1_z_11,q1_z_6,q1_z_7,q1_z_5,q1_z_0,q1_z_3,q1_z_8,q2_z_2_4,q2_z_4_6,q2_z_1_7,q2_z_0_7,q2_z_6_7,q2_z_1_11,q2_z_2_3,q2_z_0_11,q2_z_4_9,q2_z_2_11,q2_z_3_9,q2_z_1_2,q2_z_0_9,q2_z_7_11,q2_z_6_10,q2_z_8_10,q2_z_3_7,q2_z_0_1,q2_z_3_4,q2_z_5_11,q2_z_3_10,q2_z_1_10,q2_z_7_9,q2_z_3_5,q2_z_0_6,q2_z_9_10,q2_z_3_6,q2_z_2_6,q2_z_1_9,q2_z_4_7,q2_z_4_11,q2_z_1_4,q2_z_4_10,q2_z_0_3,q2_z_8_9,q2_z_0_4,q2_z_2_5,q2_z_3_8,q2_z_3_11,q2_z_4_8,q2_z_5_9,q2_z_7_10,q2_z_2_7,q2_z_0_2,q2_z_2_8,q2_z_2_10,q2_z_1_6,q2_z_5_6,q2_z_7_8,q2_z_1_5,q2_z_10_11,q2_z_1_3,q2_z_6_9,q2_z_4_5,q2_z_5_10,q2_z_6_11,q2_z_8_11,q2_z_1_8,q2_z_6_8,q2_z_9_11,q2_z_0_8,q2_z_5_7,q2_z_2_9,q2_z_5_8,q2_z_0_10,q2_z_0_5,y,split,set
-1.539549449456335,2.6002648902656937,2.481214166513332,2.7533809342255586,-2.485451145039252,3.0247428334439417,1.381820252573676,2.681043946994217,2.1480517373087387,-1.0411284085518495,1.4726530742630528,0.15044162394777727,2.970716542543967,-6.706672954015771,4.870823493402529,-2.512203492179985,2.263710653444338,5.426416426806368,-2.6438078347516885,-2.642925456526297,-4.118793274549759,-6.321599314766791,2.6320588842433463,-5.194812728155146,-2.170879465313415,4.9581104132465414,1.193232715903899,-0.08712756821833492,2.84797699134423,-2.709669619296318,-2.3722191546084357,4.693058959805686,1.9461471405408226,3.8511630085351785,4.725392838297246,1.6692547718274944,-0.9532624108910258,4.088605127728311,0.8186420089458609,-2.295521653290401,4.5964384605891855,-4.027004462677868,-4.428802958251053,-3.3957983230054074,-3.5276283622666367,-1.1157197417389608,-0.7776191928568272,1.0262193819726249,-3.9888266466734885,0.0752178878614991,3.260514434356938,-1.3405897076272384,4.544168243932026,4.621135378242485,-6.2337948184613445,2.3224214787160933,-0.49984974082532246,-4.468537373025192,2.0990017459619508,1.2261732558310463,-1.5439391300113245,3.7487362559745177,5.27425989960675,2.3069587616745864,2.2196868681462383,-3.5470435372322013,3.376183835986163,2.505329192744732,-1.6035230847506106,0.3331250104318278,-0.144968438229954,5.906594457899069,-0.33501634304066646,4.825246215114792,-5.724716275813792,0.031191352170824437,-2.027622713568554,-2.040087874043288,1,49,train
0.28771846785021177,0.14846628461419883,0.4755879448959437,0.6688731966325006,-0.7585772195228528,0.6846029100556782,0.4964201568899818,0.7407661387994977,-0.8847561888200365,-0.5341650725032495,1.1801734528704795,0.9050015305557908,-0.12680940488353648,-0.21378214903573634,-0.18449450777528692,-0.40044308740621376,-0.26493217421536036,-0.27159073890601015,-0.5807089974806836,-0.6295538180755106,-0.5041897905441453,-0.4376252545227526,0.003295419898224198,-0.1936600576171301,-0.5580704716796626,-0.13920924679039257,-0.1963977061725934,-0.28887891689041345,0.4709391364653143,0.38350409159714655,-0.11093692300779515,-1.0874177317863474,-0.10633542936441233,-0.46095453546925025,-0.2759162884030626,-0.9476826678544019,-0.12872401043451648,-0.2632018241379095,-0.03385012360648525,-0.1208901751773257,-0.22285569638250563,-0.45850389595455304,-0.394381717471522,-0.24395949570592773,-0.5169999201406861,-0.6213543898607156,0.20359875828423657,-0.19450620736106206,0.5338847853104696,0.6479785475688451,0.30514995219738367,-0.3032234003176503,-1.1379090966337873,-0.224478351238352,-0.5612815106772557,0.002606945739811903,-0.7318668460962321,-0.33249295258618117,-0.20504867151201658,-0.8072345380610954,0.12606131942695536,-0.46687090311000784,-0.3191941707864286,-0.253960989500041,-0.1954150119825144,-0.7167530646345852,-0.7351272125464765,0.029788890279329523,-0.022193764351045045,-0.12492187891193543,0.02465710696565069,-0.44513877638371757,-0.829163365072284,-1.176207859438272,-0.33336556066527856,-1.503557330987161,-0.3340344204097487,0.44039810395429096,1,49,train
0.92581202627472,0.19381204964219204,-0.006968740004480556,0.6094572991239098,-1.321619901977198,1.4544718690082012,0.8679869267232145,1.3622004970466017,1.5010527130679332,2.4199916511379755,-1.1980699332004445,1.4326261269057552,-0.8824860249081208,0.42558570612358787,-0.12316482665181254,3.1148257710018177,0.42726614173617705,-0.3306884796048421,1.2170395070223463,3.0304124549222373,0.01394449726553314,-1.7225043136013478,-1.1196714969094006,-0.39771302266133696,1.2508909671257626,1.509388788322623,-0.2890397343110262,-0.7055393108870974,-1.9296804431643846,0.3022473391218366,-0.9790452719814158,1.1976443538790955,-0.5668103150887058,-0.4108479064548447,0.38036409473860694,-1.4278807431054774,1.4401893348785637,-0.30783574159294763,-0.9588213443515411,-0.4465421436135599,-0.20515072152221286,0.5427642151872282,0.6899033908962373,-0.09332013998940845,-0.2895442560975922,-2.282829696173169,0.4290136930058323,1.743327239383894,-1.3746229596235757,-1.9725281875523752,-1.60533696607907,0.47085196605041785,0.19063416644814743,-0.31413974768087755,-1.827273465383858,-2.9644644816224446,-2.1302402102965794,-0.048313649613523225,0.11567514660035969,0.4591861055033087,0.710187037167699,-0.13157820445871177,-0.5836282975117472,-0.6391399764653304,-0.17963003237382974,0.5264586382821248,-0.44488181829053325,0.48038065585965495,1.0385737300784772,-0.14342882393592588,0.24916150501865691,0.03638103439240514,3.1825302216844005,1.483119095752906,-0.7342715782131153,1.8682390183750803,-0.14485700468456297,2.652865469922471,1,49,train
1.6283594794895828,0.17348463773309164,1.3296584411827739,0.7827536668572994,-0.8560874047523762,1.4283006862676055,1.5876883277515483,1.4557078612969496,0.49910283525057497,-0.6259609028988807,0.14320024975135603,1.5763518234025198,-1.1144263736285378,1.00616111483148,0.012636610121595004,-0.8487860656504914,1.3501972296715603,-0.020425340935974496,0.13573690099284869,-0.5593199237109482,0.6677806223586987,-1.0828220352617897,-0.21181837260713254,-0.08977854814007934,-0.563519150712209,1.072995190792707,0.9517017139715561,1.2988164791811612,-0.30725778031052126,0.06931131535928146,-0.1739447870462031,-0.11183186416206005,-0.33376509853311825,-0.22221118545943566,0.4392030256409635,-0.08389441414832549,-0.7814835774625863,0.3170391027775866,-0.040752893910552826,-0.9531118722921466,-0.3397085304604379,1.2450754969359656,1.0751823634127,-0.2671347812007768,0.9772574283646387,0.041197112656520436,0.610229620919272,-0.8295024780458498,-0.27957753220240217,-0.3100016708797248,-0.4785082207149418,1.0816869490347438,-0.03010840649469709,1.1321375601529038,-0.9905234180670479,0.3577390470843291,-1.2272547195124988,-0.9101182749327793,-0.3819997435740173,0.07747622138671367,0.5903663771183157,-0.32018034745006585,0.9984945284888874,-0.510746980810234,0.6451351521799435,0.023883694549837804,0.01592014784776849,1.3272760224925557,0.9599983601207347,0.08328125260795695,1.3966284284006887,0.20410141792116698,-0.7966536925702039,-0.10323617288430265,-0.5714035085843067,-0.11414469737065149,-0.6448258891011251,0.009466217946236958,1,49,train
0.5584248259697001,1.8966237087968338,1.501020900309345,1.5782665168334309,-0.33708158014362244,1.450110005218102,0.6470553338494005,1.3388236559840148,1.2778979570219147,-0.5216474592674816,1.8404683557112886,1.4723398062009139,0.015347583041880358,0.3741423154785848,1.8262428947729084,-0.5888770927552579,0.248330522646664,1.8017549972780096,-0.4314494352986977,-0.4500671991438513,0.04272973547718194,-0.3328497089326525,1.7825417036713445,-0.7056474971825947,-0.6833900894282312,1.145727457047693,0.14770125548444277,1.5181114233899422,1.9613041407147933,-0.6565823400868206,0.23560632920344857,1.0776525091980336,1.3115902858231987,1.4077279818915207,1.2538959150582085,1.2487262798916414,-0.16307977712020436,1.3473386973647175,0.41137856100587367,0.08173771629410893,1.7353145231658744,0.30549689027211413,0.07345703486989698,0.3585979271601493,-0.04313395338424057,-0.5856785397251721,1.4809500550399457,-0.15071336110693873,-0.2865302015828541,2.1736507473202713,2.0773442517246035,0.21282684392772844,1.3842791905094547,1.1048493090617004,-0.17550713821301223,0.05988631692441144,-0.6064521945984431,-0.36955981819131045,0.37741527402540237,0.14168909908857077,0.6627580258981515,1.482017907800651,1.3436034735371845,1.9564805843458093,0.3688980090279621,0.17503405356706697,0.9105940950903154,0.1329364028820546,1.2792108005740632,2.114418468990907,0.34395225086325953,1.416016447290285,-0.24398926003484217,1.2623641554571132,-0.45447258679952096,1.6008206872187645,-0.4961864910313364,-0.4319762018668916,1,49,train
1.3721552476979242,2.2296805346920943,2.00002838128592,2.1031069448259823,-0.3449453047589066,1.8099637679012925,1.3834939767621142,1.977790645028059,2.258880273868506,-0.6489098604977885,2.5376925036774227,2.0396780818460365,-0.15673719181520318,1.0465809217668396,3.1097855068570506,-1.0762064169338206,1.7363214603384043,2.855664706407179,-0.8128905386526617,-1.0743684823844053,1.8644240965858132,-0.498284780917021,3.518036029646765,-0.7724284675606987,-1.059348942673937,2.351870872442877,1.2395537299731152,3.000545246241302,3.9516017096808698,-1.490818332166669,1.8773112310930782,2.8305768488865923,2.951330122792634,2.6427090146583394,2.693186686362008,3.3201132435486467,-0.7986614608054303,2.5450154824082416,2.0128212715495524,-0.1968756344791137,2.857809929308436,1.6294485632984506,1.6035649542924202,1.7722903423459455,1.2236677310779902,-1.345064492610312,2.5859252252438467,-1.0046738630623429,-0.557684307420478,4.525517527003533,3.516611876485149,2.1348507128008225,3.5630901419638277,2.57061822481777,-0.8220867202305472,-0.031760676970947824,-0.9638839513671418,-0.6197611610259331,1.7967103311893664,1.7719827162968318,1.1021004460792236,3.3680393377141917,2.4327135208973947,3.4937264512433157,1.7027287859618156,1.754555305297112,2.7687630624402204,1.506426965434131,1.8537931933900542,3.3775174668782544,1.8506262111301013,2.5467764523712924,-1.4208394046101418,3.629062468860845,-0.7426237869120286,4.1180410652771275,-0.9601215819764347,-1.3043505076880741,1,49,train
-0.13445454302660945,0.3173401681667253,0.16302281944907798,0.2513114724749046,-0.1703706182995985,-0.5454426787523186,0.004345245489214002,-0.21963241485511742,-0.45791655477228294,2.038204447447054,1.350047980446974,-0.3299047827650935,0.022829529774797033,-0.18438592581002028,-0.16259105023118892,-0.036570525352887004,-0.4862472820366002,-0.17309450440795696,-0.16609910253072277,-0.996330821979336,-0.7056864580256869,-0.11778411535297345,-0.08420849569717515,-0.3272219983733382,0.6515362735456519,-0.6907622658907029,-0.35521261155276396,-0.6792239175820437,-0.5855221323697594,0.6489428163498256,-0.47848279656517484,-0.46659036147998273,-0.42922940411010596,-0.3430565848471196,-0.6651584466801908,-0.527154175918549,-0.14590189377736043,-0.5867977256869361,-0.35482894274562776,-0.02681293985130247,-0.148494801969276,-0.5012120144392735,-0.3613578055415395,-0.25940968603582715,-0.5422727717010298,2.2938722212151226,-0.44170674111484143,-0.605064140993468,0.10629561841267801,-0.6191910535536018,-0.7141178674728959,-0.8034761881065379,-0.6391943947999533,-0.7585484083090476,-0.03423764970497936,-0.7821204394892018,-0.060898460583061,0.11230943467537038,-0.23454051685568336,-0.49687229583545267,0.18097912194958937,-0.36558456705909553,-0.6687850501860023,-0.20190977504527213,-0.5860932572974596,-0.38044351582125024,-0.5645706406641181,-0.632526716959221,-0.2530089136019133,-0.2683507028478613,-0.2198032375809561,-1.07814796583098,-0.23098539103401014,-0.5396122176550558,0.05501214383418834,-0.526899078068443,0.3010611895248033,-0.6632079455785304,1,49,train
-1.6378416390116255,0.8130162893347889,-1.3175488274044964,-1.9008643706140487,-0.5572658693715786,-2.2705598077365834,-2.4911775194718224,-2.093675840039174,-1.8058311886072942,1.2475085447210483,0.06195591047564125,-2.2077944751504504,0.9692957914887564,0.7709913290257515,-1.2358604698919906,-1.836440162652378,2.937073641070663,-1.2861019542359582,0.24519391325963835,-1.9639978110021947,1.5272255918207844,1.12297892452979,-0.6456919541009877,-0.30125162100407554,-1.7840232540026164,2.3094437171274684,1.070812893006684,1.4830242323165372,-0.44403178386506204,0.8439590222905695,-0.26495614621279234,2.6271124166013133,-0.4853848779789222,-1.0651815324076699,1.8060766512187856,-0.2771102077404742,-2.253055583832884,1.250631876212135,-0.3099609357691885,1.2215196058209288,-1.3134821477765402,1.8951879672033782,2.302571090143717,-1.0550944880256468,0.8193021061124901,-0.10660283790501682,1.9141003217598749,-1.459024642948872,0.7667992095556081,-0.6952212296209487,-0.5348496579831482,2.4507998419306465,2.0669460364623258,1.0814593795549545,1.0415838397023478,-0.7305690054230622,1.4754310202648544,0.7115570952916274,-1.6648950160235223,2.731608499730141,0.9423395660133792,-1.0885594485259529,1.5139169788856948,-0.33724293262767113,2.6379888277763817,1.8301304848057265,1.284621665007768,3.395655090999832,2.163183712598665,-1.4620486568952442,3.4620688904883465,2.0652566415951696,-1.9214883611421756,2.2018561106694405,1.0572771877037803,3.059994624615183,-1.306946844139275,-1.6354323225479206,1,49,train
-0.448667280129587,-0.4816834845679137,-0.25921427983879325,-0.4880863631875578,-0.24114413983715585,-0.373149059043397,-0.2550820037186738,-0.3228801295482099,0.3717997864994906,-0.46114566196127005,0.09149930657590118,-0.38852973791508955,-0.0594718842872864,-0.588583995163616,-0.04869307100187937,0.11287713406187219,-0.5615885953374479,-0.06474864646009844,-0.08981088185992998,-0.25497304813117816,-0.31502965372473885,0.20205702381680563,-0.5654800314718715,-0.07493833250050065,0.05218157996554112,-0.6543961327632098,-0.557039887140064,-0.7888713896864342,-0.7222961359243003,-0.02819678761109045,-0.2019482821743844,-0.6178844265126262,-0.4011516671756978,-0.3047397508949271,-0.7239973775825473,-0.08957723160691809,-0.47228167729139536,-0.6983825193245315,-0.2547387733366478,0.32778587022370814,-0.1945277366060372,-0.6720444883781557,-0.6145411303380721,0.06504431089206052,-0.5643865168163307,0.3062177136634148,-0.45496644315728824,0.07919908172720856,-0.06404478140839343,-0.4519246662054388,-0.35045949965083634,-0.5401852471650181,-0.7045996015978332,-0.5675306506706236,0.3461032808935707,0.23172443047821006,0.6163406575049997,0.053620230800582334,0.04563201390915107,-0.9213907650866191,-0.36320637577469317,-0.41797405122336057,-0.33263997384025834,-0.6217895716470742,-0.43218970611278423,-0.8225583159466456,-0.7979638442926086,-0.6108114511481211,-0.6949953696142142,-0.2220833402878852,-0.47923054199776327,-0.6831935142955086,0.3476867795030157,-0.35992796392592213,0.2512890482586501,-0.660608243646601,0.11188377379961761,0.05150835316653491,1,49,train
-0.24886020627948846,-0.5239019554560453,-0.6896767771647397,-0.5524535854885311,-0.5792842982943742,-0.397139309888943,-0.25842945209554974,-0.2839187277772316,1.2689118594630147,-0.48826715730543385,-0.4402818232287775,-0.341251548277996,0.1088719172033388,-0.4709991022607518,-0.2283014228634829,-0.32247039553764373,-0.2884763346218752,-0.2617411154562048,0.2650951882172365,0.010354997246057264,-0.47540455233249646,0.3564630910022162,-0.5253740701573135,0.1550850099129689,-0.07858671681557397,-0.6847012437027874,-0.37837311858737216,-0.6967675131187462,-0.30725778031052126,0.35100139060702257,-0.2509543986487017,-0.8996044096768588,-0.3562272880806448,-0.2900025070671608,-0.7104191627589266,-0.5470440370236231,0.23201153976520633,-0.35246965904798583,-0.17190552968783684,0.2518004109219201,-0.4353153947060188,-0.46324924245285537,-0.6750849688763735,-0.11649542548425758,-0.6402050714973619,0.5559486646122191,-0.3754082309026074,0.06277676438191232,-0.6133056624640932,-0.21369678119441882,-0.3863131415487859,-0.7034256305487604,-0.9335178253904127,-0.6065138665151999,0.1885334667884571,0.24318030471512997,0.47838454085743176,0.2235100314907583,-0.08339480946939111,-0.8964190904247857,-0.10609120941872481,-0.8161341308717747,-0.40883285781196027,-0.3476531755186249,-0.1520063180586316,-0.9548148800867211,-1.1959291786847783,-0.4316605082065459,-0.34140620480437345,-0.13880208767992824,-0.504175475114764,-0.3802147569532291,-0.41954149154607473,-0.673091948996698,0.13435812647386436,-1.0094147625461432,0.35961610391593224,-0.7893343512394242,1,49,train
