q1_z_4,q1_z_1,q1_z_10,q1_z_5,q1_z_2,q1_z_9,q1_z_0,q1_z_11,q1_z_3,q1_z_6,q1_z_7,q1_z_8,q2_z_6_7,q2_z_2_4,q2_z_1_9,q2_z_4_9,q2_z_1_11,q2_z_0_7,q2_z_5_11,q2_z_6_10,q2_z_3_4,q2_z_8_10,q2_z_7_10,q2_z_6_8,q2_z_7_11,q2_z_0_9,q2_z_4_6,q2_z_2_8,q2_z_0_1,q2_z_3_9,q2_z_0_2,q2_z_1_7,q2_z_2_6,q2_z_7_8,q2_z_2_5,q2_z_8_9,q2_z_1_3,q2_z_2_11,q2_z_4_5,q2_z_7_9,q2_z_2_9,q2_z_1_2,q2_z_4_11,q2_z_3_5,q2_z_3_7,q2_z_1_8,q2_z_0_3,q2_z_0_4,q2_z_3_6,q2_z_2_7,q2_z_2_3,q2_z_4_7,q2_z_2_10,q2_z_8_11,q2_z_4_10,q2_z_1_10,q2_z_1_6,q2_z_0_6,q2_z_3_10,q2_z_4_8,q2_z_9_10,q2_z_1_4,q2_z_5_9,q2_z_0_11,q2_z_9_11,q2_z_3_11,q2_z_5_6,q2_z_5_8,q2_z_1_5,q2_z_10_11,q2_z_5_7,q2_z_5_10,q2_z_6_9,q2_z_6_11,q2_z_0_10,q2_z_0_8,q2_z_0_5,q2_z_3_8,y,split,set
0.4744904404720356,0.16574243087664667,0.2208186422064708,0.008973436369198149,0.016722351147460342,0.598885185281716,-0.468401303187295,0.9954124459257309,-0.08489824529744225,0.5909772536105281,0.8251717851684575,0.9620011856545034,0.12373451494219473,0.06862948395550654,-0.33435794001912217,-0.4156686254431534,-0.28683498823076736,-0.5796006653474461,-0.5804070315111263,-0.21264592449933314,-0.3462340872812742,-0.2695313297702659,-0.23445190200930535,-0.07741562714768674,0.016825476882262148,-0.3726071763233378,-0.34249556474388065,0.3991166472403933,0.4266628576374196,-0.6389011317477937,0.11305925176819172,-0.36273702142034203,0.131677029726624,-0.08891938552282597,0.16686719079219847,0.08412380436182564,-0.5319776689325476,0.19342827956233621,-0.48489226492308196,-0.3548054759157242,0.1175569846343115,0.026456095280319513,-0.33170224468738435,-0.31558065745879876,-0.23008248573288997,-0.3515443300780392,0.06151503677280161,-0.278533393873534,-0.28148322782713253,0.2990747121703238,0.1487599995655937,-0.31093347751643713,-0.02040276887263516,0.08622677235939617,-0.573284611212225,-0.5064358994423509,-0.09029280797297135,0.10269881351608263,-0.574182028934976,-0.23556279662703195,-0.6733911922430577,-0.10112521234859666,-0.3442691990771082,-0.44299160089654593,-0.18472000489073565,-0.014664624373713454,-0.5384212397750792,-0.8282166374782712,-0.1695262341318017,-0.10554689972435725,-0.6989400472921521,-0.4402059294212184,0.07647866644701501,-0.0633450407416017,-0.2622729194040798,-0.8446049539219196,-0.054001776612786156,-0.47602683393130996,1,42,train
-0.16807060468030235,0.8147014649180965,0.08445063934523284,-0.7258744112938514,-0.006983374632686599,-0.026226887528267306,-0.5079619104357364,-0.48431604817269897,0.11357357121311824,-0.023179658493138806,-0.4358409867247855,-0.6382161500546089,-0.722272346528648,0.05775314245380951,-0.44603286959338556,-0.7080774960641881,-0.09915594241098692,0.25611490421234945,-0.40261449540379285,-0.4613444064951115,-0.3462340872812742,-0.8798246428224876,-0.5517060727976019,-0.6249045218407867,-0.6261955442299815,0.2407963595334595,-0.3679247382105423,-0.13857119237521245,-0.38522558655882877,-0.34507255992850566,-0.012674335584731073,-0.4268022445675526,0.18602679947248,-0.22934887662366757,0.05652399800414738,-0.6541242238277736,-0.4502017283100836,0.2204510949131876,-0.46923046672467145,-0.5639196617609421,0.03975079755551158,-0.085999638981091,-0.37624602949732283,-0.25942496980037033,-0.5526899660428931,-0.4053818782707742,-0.3747743616117092,0.03235471059975671,-0.2919562983940477,0.01593061280907252,0.13231027430020545,-0.6784058413541738,-0.053550070700519384,-0.4071261161400644,-0.5605616110411369,-0.3327311888121825,-0.3205289935003391,0.0969913042339499,-0.47913198643497906,-0.558379671520391,-1.0006360994548087,-0.2446250115437431,-0.31271160791955105,0.34356416894238423,-0.6096436791448823,-0.3249808279687718,-0.505677998466614,-0.1660931778291738,-0.733840212107308,-0.6914296639462643,-0.7038789971267397,-0.5705841904588524,-0.6541875126020943,-0.39893464865546485,-0.1449599611521125,0.3326816267190301,0.34082003622040286,-0.7623724773306036,1,42,train
0.5408506491653501,0.8594041062178638,0.29372826749861786,1.0154923065016175,-0.501840400293254,-0.07168958373262972,-0.48505840097611247,-0.5473294495366556,1.2058824894187208,0.28553219360152354,-0.0996975219279421,-0.31001398502504585,-0.5949164749093814,-0.08001384990101958,-0.44952271114258124,-0.4156686254431534,-0.69182661342082,0.21783785522487792,-0.8941585658181853,-0.31653263216845573,0.27263122766433134,-0.5994196070957912,-0.7233965652242094,-0.35830123399023367,-0.8463288667729116,0.31074588555221705,-0.32796460847721687,0.5409244291170365,-0.2376095057958745,-0.5234684785330734,0.3754597818960305,-0.16199932222574898,0.01958062962579604,-0.10268698268957514,-0.24775571544169048,-0.2534896231639057,0.21763512010670638,0.26909216254472007,-0.26171164059573226,-0.6484551836983706,0.18717304675744825,-0.32179392049695177,-0.68248455006565,0.5379857949493134,-0.29823899565753853,-0.5220298993550333,-0.4640153749176319,-0.3840132864626862,0.04318195974723844,0.20993675496400394,-0.3315719781837426,-0.6640887362695866,-0.13491162973259885,-0.3084555384401723,-0.5319348606561889,-0.1995575773290534,-0.17434728840359767,0.005671155719826155,-0.24989364864086877,-0.438625024382532,-0.6919846528800889,0.030416270246954254,-0.2456517267097421,0.1469252264826517,-0.7636785110620103,-0.985654035622767,-0.3383236540011257,-0.9385705474197874,0.40907417366586923,-0.5427728431735416,-0.6051000004349871,-0.1794494073459503,-0.32988113366585864,-0.4948173937737115,-0.03667107661183496,0.1427966943575866,-0.6566245435687063,-0.47602683393130996,1,42,train
0.7933431505350346,-0.5834121784918679,0.7622401189129703,0.322211609817488,0.2863749818966318,0.06145116943728878,1.9947670323340816,-0.23660819453507634,0.2991946945683187,0.5681097090109235,0.07312199952128247,-0.0504190522333011,-0.13097722829633857,0.14476387446738576,-0.4355633449457984,-0.40754615681479134,-0.27201822145552157,0.6133673614287506,-0.9150753347719892,-0.008020591211667412,0.10130693143645186,-0.3561270025682163,-0.3501563642968017,-0.29641118502492675,-0.7652271163623584,0.2946036872401961,-0.10636752541059434,0.269126180520137,-0.8860658605759949,-0.387048070188404,0.19505941743314137,-0.20043845611407532,0.11808958729016,-0.14949681305652235,0.06989893046330509,-0.1274472768876327,-0.7602688365035932,0.025886824387057635,-0.2499652919469244,-0.6262089937148368,0.04794092251117473,-0.05335120000197183,-0.6880525231668924,-0.023571081634970927,-0.3891143422237366,-0.1990046101986234,0.547382775882825,1.1426693694329377,-0.08249488705574387,0.22566698270629568,0.1783695050432925,-0.5638690006774767,0.2779229475783228,-0.11604791192538266,-0.07708760453979278,-0.8162093000661513,-0.7188741398889595,0.8732125666040017,-0.28903190143498514,-0.8655763750479423,-0.44283228034386934,-0.8066658917247335,-0.19437064107871177,-0.09509193346778835,-0.6627591384266506,-0.4551134294763769,-0.49112544677396286,-0.4254248661917369,-0.5088289424082136,-0.5690063997804926,-0.5359547027507604,-0.16167055356809112,-0.4588222240862897,-0.38828101030899304,1.407180717258532,0.4402830883905148,0.7668119921720016,-0.19445361792200447,1,42,train
-0.17454477138208913,-0.5679974745953964,0.3477353973446527,-0.6471937326551815,-0.2010740044576397,0.7872306409855031,-0.4975512243177255,0.5043424904686895,0.5761985248060794,-0.05748097539254573,0.24024417410954357,0.30559685559537736,-0.6085617468685885,0.13388753296568873,-0.7880373414145672,-0.8096083539187141,-0.820238592139617,0.05835015111041311,-0.9464504882026951,-0.4361597500904757,-0.5490261113877438,-0.4509698822993048,-0.5405088667697796,-0.6439476138301119,-0.6899183481239876,-0.13585493441369675,-0.5386634743438415,-0.10311924690605165,0.7535270364696756,-0.1386929678173391,-0.11107453438267063,-0.7044182115387984,0.04335865388960803,-0.22108831832361805,-0.13072505642406052,-0.23098206132885696,-0.6648635724440518,0.04750507666773874,-0.3870060261830163,-0.30141461995524305,-0.050340576956783054,-0.056978804332985064,-1.0722426671526117,-0.3801596982659914,-0.4345520155068356,-0.6386779204392925,-0.49872021342549067,-0.2507755274027044,-0.40716007463011483,-0.13612825536641426,-0.12759538489292857,-0.5734137374005348,-0.053550070700519384,-0.387392000600086,-0.563742361083909,-0.7496224943245867,-0.22551088518745716,-0.06281895566576666,-0.2806451329791031,-0.761441899275891,-0.4577070488534944,-0.23266669494414757,-0.951752828860083,-0.6093783983624735,-0.39718184201780893,0.030381276148149852,-0.49112544677396286,-0.9827121113963939,-0.08380765519881342,-0.446583135614721,-0.9063759403448324,-0.5883630442367116,-0.7010751818458875,-0.665275607317261,-0.17203218228718187,-0.24963216585606335,0.17457927292221803,-0.2612676013818397,1,42,train
0.01644314632062089,-0.5356265964128062,-0.037065402808345575,-0.4631106354628216,-0.267746358214303,0.13776355235175428,-0.2997481880755186,0.14147221364866344,0.19353343973535844,-0.00031211389353418565,0.018047646531969146,0.0923581608021585,-0.7268207705150505,-0.007504906556372686,-0.5611976407168446,-0.5659342950678519,-0.17817869854563131,-0.13303509382694464,-0.8052622977645186,-0.518009883405542,-0.35322691569873865,-0.5416891585638243,-0.6226217109738093,-0.691555343803425,-0.5161288829585163,-0.0874283394776338,-1.0000213358104164,0.2632175229419435,0.08925467303638134,-0.4325215396366271,0.11852592947918837,-0.6104558842562229,0.3083137814006559,-0.3807924454579085,0.07993012980767338,-0.7846680824710563,-0.3343524790949261,-0.017349680174304577,-0.6141021000599687,-0.8664678455370021,0.12574710958997465,0.1606774555278095,-0.6546446845594385,-0.1779992226956491,-0.011981653974014635,-0.18105876080104508,0.3193224085454671,0.14338617648307483,-0.35479472179553884,0.19944993646914277,-0.03876686845983213,-0.48273873853148286,0.030824879406822273,-0.574866098229881,-0.694153112837561,-0.33852134583318816,-0.3936198460487098,-0.06281895566576666,-0.49590552334674326,-0.9124368891453654,-0.877919259250402,-0.43595807713727175,-0.5493935416012296,0.04104271900433418,-0.7530554192056568,-0.3950522287805592,-0.4511059296191722,-0.5026726031507983,-0.030233543365695732,-0.5690063997804926,-0.48656520440488416,-0.3898325103839507,-0.6971678760755713,-0.48416375542723966,0.035521513081683394,-0.14836020192996013,0.4291354417225635,-0.4283025600314277,1,42,train
-0.3606770640584591,-0.853169496680119,-0.5784868795148449,-0.16620241418482176,0.23600031461381954,-0.6334786154008224,-0.5641796154729952,-0.7885186754469723,-0.4561404920078431,-0.40539433251510176,-0.6618357455430023,-0.7624508678906581,-0.4721090272765171,0.010622329279789035,-0.23664237664164173,-0.574056763696214,0.11815663695928519,0.4857771981371788,-0.25096792048871436,-0.20005359629701525,-0.3252556020288808,-0.3932394337673379,-0.32029714822260913,-0.4011481909662154,-0.5277148473028811,0.7196815761234152,-0.41515034607719953,-0.19174911057895366,0.4635668778281582,-0.411533784506678,0.12399260719018501,0.05582243647476691,-0.09930949169326392,-0.2899263041573639,-0.18088105314590192,-0.33451684577008123,0.05749056972104757,0.06912332894841984,-0.2186416955501034,-0.5149780437971677,0.006990297732858988,-0.16580693426338233,-0.3484061639911113,-0.18080700707857053,-0.3618517382538771,0.18234468949991608,0.18050305451403184,0.5430994536630199,-0.23959094555947175,-0.09418098138696963,0.08954098861019606,-0.3538847927701986,-0.09272415467892801,-0.4909961071849727,-0.19795610616512882,-0.24877391200760113,0.08877978077053693,0.4223193333155158,-0.49590552334674326,-0.43341830059392944,-0.36473974566833783,-0.05727805148341302,-0.30087751123546713,0.21499255271871295,-0.30157401531062594,-0.4601185295343617,-0.210988826690428,-0.5192256896420258,-0.07309283283218988,-0.3197876120144576,-0.753268495472616,-0.31575395297620407,-0.31034460481427817,-0.20716915841897163,0.45965297753110373,0.5099075635897108,0.07067879586085248,-0.1992260453119927,1,42,train
2.1917631581209793,2.8340276753558618,2.4742661350322748,0.7824193527983877,0.7367837717194237,2.6966638815687243,-0.6537115160878889,1.186625525926703,2.6294537200736046,2.020198791085817,1.9038694575108701,1.9892554197018362,2.3661075402385685,1.1381363982890482,5.05046757038989,3.9988930740716344,2.434511176156049,-1.1346178756657836,0.33470161021779565,2.5072969672013317,3.569749826498829,3.709746015468883,3.3001328007732447,2.7457227602697767,1.4998289129609501,-1.4648959287700907,2.105970566188965,1.7344732599121173,-1.7981223595756766,4.947339692007004,-0.6030755283723686,3.8271285724072284,0.9774953213965076,1.2052347481515966,0.30396024849856496,3.1091401149923783,5.185523512921399,0.7663119650003856,0.6349263062632691,3.320265109364063,1.7064412260329622,1.2562139634938088,1.5447046904312751,1.1051582402994404,4.091040243489827,4.309890050942932,-1.386172512412166,-1.1889914141167424,3.593552881931488,1.4106774726256066,1.3956491746820214,2.6717967484392178,1.3265830417695692,0.8953255094985115,3.1481929388310164,4.386246783307393,3.681195183522958,-1.17578326568165,4.18391127503546,3.1331874945988276,4.097690807219177,4.307507507368959,1.4426794002195649,-0.7984543045737548,1.91865218266729,2.3827783034010115,0.6839931024076183,1.0864237000070351,1.3876946164841522,1.901320180707399,0.8864628496104758,0.9998812265853758,3.4719273808516995,1.3269547634729744,-1.3361376910951654,-1.2939992938440026,-0.39687335091529247,4.5970634816261775,1,42,train
0.5343764824635633,1.8366963332541564,1.7532709515877096,0.004519813050028151,1.730942646624336,1.5941934986129358,1.380536551371439,1.1127477450172365,0.47910439874335914,-2.354035811609981,1.4195949743289773,1.3810615771611772,-3.2148086910771525,0.6487010307126817,1.6792806338668145,0.05543455500184693,1.5603219364165453,2.016859157636041,-0.7634287598569107,-4.122563831319038,0.10130693143645186,1.6809331099169025,1.4899178262753179,-3.576583780186195,1.3318324299676612,1.720497871468716,-2.9653331708766917,2.7566710209395877,2.0082637229547866,0.0816784610471269,2.0646631945939933,1.768499401943529,-2.551842851475015,0.9326363242499629,0.046492798659779094,1.5561183483740144,0.19378380409182103,1.9499112773676759,-0.09334730996281937,1.7096409545562146,2.40260184726433,2.308219219487649,-0.15909507854887267,-0.25942496980037033,0.30608205900767854,2.107037037390192,0.7308226365672217,0.19335033613056796,-1.3218082374740416,2.5956879625449174,0.8659680211365205,-0.23457558373197238,2.3662029627350285,1.1913372425981879,-0.2870171073627448,1.771990888323358,-3.171072242886797,-2.459972854161515,0.05203001577088629,-0.21994262526122424,1.6173231582392,0.4210546125004085,-0.29693281234077246,0.9486070688184843,1.3715629520650763,-0.03969012466363751,-0.4802110330044745,-0.7013096410455275,-0.23738677578708411,1.1230580013678508,-0.7483295456380283,-0.48168992156955653,-3.463540361459365,-2.732081446532799,1.763631628870279,1.4340142344154025,-0.09036694358426409,0.1300714445971951,1,42,train
-0.0547726873990337,-0.15796635094925468,0.22891971168337605,0.20047923909350804,1.4775877023490156,-0.1609913084197702,-0.2997481880755186,0.05890292910278924,-0.13058959873872233,-0.054214183306887924,-0.19085507170335725,-0.26551199654646107,-0.6585944107190147,-0.10176653290441365,-0.44603286959338556,-0.42785232838569653,-0.4498194227584714,0.18594031440198494,-0.6431573383725381,-0.3794942731800452,-0.4546229277519735,-0.6571500556277581,-0.5069172486863129,-0.6534691598247745,-0.5277148473028811,0.06323217810122868,-0.320699130343885,0.08004913801794593,0.2105107393773795,-0.6249092949944942,-0.3844084199325028,-0.38409209580274556,0.005993187189332042,-0.1467432936231725,0.1969607888253033,-0.35702440760513,-0.4774603751842383,0.5555340052637447,-0.5397085586175188,-0.5550211857675286,-0.11995663907991981,-0.3363043378210047,-0.6212368459519846,0.0016989778113218658,-0.3891143422237366,-0.21695045959620174,0.2449548974571982,0.06566415036475214,-0.2989383454386578,0.19944993646914277,-0.19997417606063678,-0.39683610802396,0.20861495284729217,-0.43179376056503743,-0.544657860827277,-0.6453996679464856,-0.3936198460487098,0.05703873925902076,-0.6133202817290925,-0.21994262526122424,-0.7180154977719327,-0.16091679534657435,-0.6085640250216492,-0.20097444094610586,-0.6893168680675348,-0.319975727910787,-0.48748730885080005,-0.7564865960162857,-0.35167821436440183,-0.36351020635937603,-0.6396726492771007,-0.3068645260872745,-0.6776313472239909,-0.37230055278928526,0.1934428030362548,-0.15468969967534157,-0.033221681200513054,-0.35194372179161604,1,42,train
-1.5632535289153535,-0.16721517328713756,-1.4088465008976307,-0.24785217503627172,2.8643726604876116,-1.0085458590868124,-0.8036253961872457,-0.9927690109025559,-0.6617515824936037,-2.354035811609981,-0.8156641107890154,-0.9052280809261177,0.6013190335144446,-3.4371779267581704,-0.2994595245271649,0.48186415799085586,-0.5288421788931158,0.6133673614287506,-0.4444480333114007,1.052883059833615,0.5313658791105167,0.5634365704766854,0.20223913307576158,0.8842605183132367,0.416541246762846,0.40759907542434287,0.3041319891226572,-2.0766108780226706,0.3686708259091162,-0.10721133512241539,-2.0134783778095025,-0.22606454537295953,-4.464275374407322,0.6517773420482798,-0.4918482328213186,0.457749330823635,-0.4706457134656996,-2.0278471422776474,-0.015038318970766846,0.2502908916363958,-1.995495253926781,-0.8151481095147528,0.5146296667014472,-0.0993812599738493,0.11524383121866263,-0.4008954159213796,0.6118346188259914,0.9206064376663015,0.615709817405269,-1.5151448874406563,-1.5488516478224716,0.1806204637210548,-2.8258698599417453,0.500643198698943,0.8262454076074555,-0.22561328392357866,0.059543439751188636,1.7236314496417793,0.12751093187382506,0.2851095822332246,0.8252417351016661,0.030416270246954254,-0.23776232892035284,0.46457274891760425,0.05429956187722183,0.00035067580024098177,-0.16733117161247452,-0.4199071706946611,-0.3016757099868253,0.21800029842803917,-0.3285188096980801,-0.10833399223451357,0.9243640186056071,0.9487506021732237,0.7845196311519362,0.611179527515814,0.08106884356698903,0.044167751577406995,1,42,train
0.8726516926319228,0.22123536490394402,0.06419796565296977,0.323696150923878,-0.23811420098911928,-0.06519491284629224,-0.4184300098208428,-0.5038719313546165,0.10215073285279822,0.6987813924372356,-0.0996975219279421,-0.23398975470746344,-0.5448838110589552,-0.14164645174396942,-0.2471119012892289,-0.4440972656424207,-0.16830085402880077,-0.08837853667489451,-0.8523250279105774,-0.4267155039387373,-0.2937878741502907,-0.463340692699012,-0.6860725451314685,-0.3963874179688841,-1.2286656901369484,-0.055143942853591844,-0.37155747727720817,-0.03221535596773,0.18415072495542337,-0.5059786825914491,0.22239280598812458,-0.3242978875320157,-0.004197394638015954,-0.5239754559920999,-0.11400639085011338,-0.7891695948380661,-0.36501845682835016,0.05290963973790901,-0.22647259464930866,-0.9954957474414983,-0.13224182651341454,-0.08237203465007777,-0.8105479313942231,-0.1386902413347492,-0.5027085254314841,-0.48165173821048207,-0.07234648318608239,-0.08977990187189319,-0.13835126341262488,0.1679894809845593,0.15204994461867133,-0.37297426621631474,0.0037043597294624544,-0.5205972804949404,-0.649622612238753,-0.3616819739172106,-0.1780018310310162,-0.34248691049027064,-0.5657952604790939,-0.6260670807722243,-1.0787286341303401,-0.19679174514536096,-0.2535411244991314,0.07129486399813918,-0.9548941644763764,-0.3800369286066047,-0.5093161363897768,-0.2819647832677658,-0.16238301922071935,-0.6302180318633784,-0.4766873047357089,-0.22685968408690815,-0.6151144548989333,-0.6386415114510814,-0.28934514053914917,0.07317221915839066,-0.39687335091529247,-0.1037774975122281,1,42,train
-0.3914293558919463,-0.5448754187506891,-0.640595078837785,-0.8772976041456314,-0.4870243216806622,-0.7325223464174692,-0.4267585587152515,-0.7146408945375059,-0.6874529688043237,-0.3024903818168809,-0.5630817332863025,-0.703114883252545,-0.2856236438340195,0.16651655747077984,-0.03074172523909361,-0.37099504798716204,-0.11891163144464802,0.4857771981371788,-0.14115488348124372,-0.37319810907888623,-0.09099585004382106,-0.6901388833603106,-0.6263541129830834,-0.23452113605961977,-0.3191674891043156,0.35917248048827993,-0.44421225861052704,0.3282127563020717,0.33703880860276886,-0.27511337616200854,0.32079300478606415,-0.17481236685519108,0.16224877520866798,-0.1137010604229745,0.29727278226898607,-0.3840334818071885,-0.22191056073903803,0.23126022105352814,-0.46923046672467145,-0.7418891816292127,0.36326073330420594,0.10263578623159761,-0.15352710544763035,0.15893490325492146,-0.05287555992880376,-0.25732862074075297,0.2102500589493394,0.2155566293072316,-0.15231535750184513,0.5350281283046998,0.26719802147638894,-0.6259097893773543,0.3773648530619755,-0.1259149696953719,-0.4810428599718369,-0.115600300524472,-0.1780018310310162,0.3252916755192593,-0.30021425937616125,-0.5115191574229679,-0.5618304284208697,-0.14895847874697882,-0.0010803952386743067,0.36625327768773797,-0.41311647980233945,-0.10976152547542488,-0.210988826690428,-0.3812833022151304,0.1662048666890691,-0.5384005837390498,-0.2741903615176162,-0.028329150234147213,-0.19312543170479538,-0.4042614678287008,0.044545586793373185,0.32002263122826724,0.32523496466119806,-0.008328949712463526,1,42,train
0.21714231407601112,-0.11172223925984019,0.23972113765258302,0.18414928692321805,-0.03809713971912946,0.28551731501593214,-0.4038550492556275,0.09149606773931854,-0.13201745353376235,0.22019635188836748,0.17757335863894566,0.17765363871944606,-0.6585944107190147,0.30790899699284124,-0.414624295650624,-0.4237910940715155,-0.18805654306246186,-0.04372197952284436,-0.6117821849418321,-0.4865290628997473,-0.4581193419607057,-0.6365320382949128,-0.29790273616696467,-0.5058851969075041,-1.1243920110376657,0.17622756628537556,-0.5241325180771778,0.5054724836478758,-0.09526542791731148,-0.5059786825914491,0.1349259626121783,-0.5122225420971667,0.19282052069071198,-0.5625247280589977,-0.010350664291641158,-0.6631272485617931,-0.4059064271395822,0.15559633807114429,-0.9743234586234102,-0.5772673757510625,0.3141199835702271,-0.10776526496717047,-0.6713486038631654,-0.1779992226956491,-0.5754088026844426,-0.40986834062016875,0.3589850811258772,-0.08977990187189319,-0.43508826280855534,0.382969260129213,-0.04205681351290977,-0.7404466300540514,-0.15600536725943426,-1.0534184000743578,-0.563742361083909,-0.581707940715424,-0.15242003263908646,-0.011451372126572048,-0.6608453029790909,-0.6208603569836217,-0.8407323379763394,-0.4957496601352494,-0.2456517267097421,-0.2387896221883621,-0.901778705194608,-0.6603225318537542,-0.4620203433886605,-0.43646025718588854,-0.3909658963753548,-0.6302180318633784,-0.33839670936725535,-0.39279565268026057,-0.4471003067753414,-0.38828101030899304,-0.07727940831443904,-0.09772421996690851,-0.14231718211494684,-0.3805782861315454,1,42,train
0.008350437943387414,-0.4970898366716275,-0.060018432992910375,-0.022201926864991835,1.0242156968037055,0.3163670017260352,-0.3122410114171317,0.5347627531961169,0.4020002398111989,0.09605825263337099,0.26303356155339735,0.4761878114299525,-0.6540459867326123,-0.12714466307504005,-0.5577077991676489,-0.5618730607536708,-0.5041475676010395,-0.011824438699951402,-0.5124275324112635,-0.3102364680672968,-0.32175918782014856,-0.7973525734911063,-0.5703680828439722,-0.42495205595287194,-0.5277148473028811,-0.20580446043245432,-0.4914378664771843,0.3636647017712325,0.1472467047646848,-0.29959909048028255,-0.36254170908851624,-0.39690514043218766,0.4339976239379479,-0.2706516681239151,-0.11735012396490281,-0.31200928393503247,-0.6989368810367451,0.3339469193867634,-0.5123004117703004,-0.5594704237642354,0.3141199835702271,-0.5249397630336934,-0.5878290073445307,-0.14711359448351347,-0.34367666894063753,-0.44127357706593084,-0.2062080031449664,-0.23967238081437264,-0.3582857453178439,0.2676142566857403,0.26390807642331127,-0.9790650481305039,0.14232034919152373,-0.2689873073602154,-0.592369111468857,-0.5238063705053678,-0.3205289935003391,-0.4794671332614563,-0.5937511553320343,-0.6937544900240576,-0.7849519560652455,-0.4120414439380807,-0.5060018537595885,-0.6623196521016322,-0.33344329087968694,0.1404934774238157,-0.6839467567015907,-0.480601821162495,-0.35882142927548416,-0.37662698466285155,-0.7236347964650902,-0.36020108742085205,-0.560412174114508,-0.4308955636948804,-0.08630348202612884,-0.4078696094905996,-0.16829230138028822,-0.2039984727019809,1,42,train
0.024535854697854367,-0.3845624982273856,0.0344940442376506,-0.2819966204832417,-0.25293027960171116,0.6654555618666752,-0.585000987709017,0.6086405341055833,0.40057238501615894,0.0976916486761999,0.3314017238849587,0.4205603258317215,-0.64949756274621,0.13388753296568873,-0.7670982921193927,-0.6877713244932829,-0.31152959952284376,-0.4775285347141886,-0.7581995676184597,-0.25671907320744575,-0.5000763124654926,-0.9210606774881783,-0.5927624948996166,-0.6296652948381181,-0.5277148473028811,-0.18428152934975967,-0.6185837338104924,0.020962562236011225,0.31595079706520396,-0.3275827639868814,0.22239280598812458,-0.6318109586386265,-0.024578558292711945,-0.18804608512342005,-0.13406878953884993,-0.39753801890821777,-0.6921222193182065,-0.3146006490336698,-0.34393608113738744,-0.2435745259980551,-0.14862207642474085,0.10263578623159761,-0.23147872886502271,-0.2875028136295845,-0.24825755504612956,-0.6880290062826329,-0.19629233499986387,-0.06757360869522958,-0.5188728273438769,0.17323289023198987,0.017162197442487852,-0.6449992628234705,0.015757924030511263,-0.3281896539801507,-0.4778621099290649,-0.34720658136469656,-0.49594703961642883,-0.17126163202628863,-0.4623584495232149,-0.6729275948696474,-0.8407323379763394,-0.28847217240892675,-0.6795686051261528,-0.654756615853181,-0.3068855612388028,-0.12477682564937931,-0.47293475715814887,-0.9827121113963939,-0.0873792626543546,-0.5340283243045579,-0.45199255556277074,-0.37501679890240136,-0.41974916638312876,-0.45752965956106,-0.05471922403521455,-0.22431417487453753,-0.0228316334943765,0.15393358154713627,1,42,train
-0.12760706279413497,-0.1872542883525505,0.17491258183734118,-0.11572801656756179,1.0064364024685952,0.15075289412442924,-0.45590847984568195,-0.1649032895347119,0.31918466169887877,-0.011745886193336495,0.07122288390096132,-0.05783605031306523,-0.30381733977962905,0.05412769528657717,-0.5123398590281044,-0.594362935267119,-0.4300637337248103,-0.08837853667489451,-0.40261449540379285,-0.511713719304383,-0.44763009933450904,-0.4509698822993048,-0.4471988165379277,-0.47255978592618497,-1.1823218327594893,-0.178900796579086,-0.6658093416771496,0.38729933208400635,0.04180664707686033,-0.6703827644427174,-0.3898750976434995,-0.22606454537295953,0.19621738129982796,-0.2844192652906643,-0.17419358691632306,-0.573097001221598,-0.7704908290814012,0.26909216254472007,-0.5553703568159293,-0.44823947384656626,0.39602123312685855,-0.39797361144822985,-0.7660041465842846,-0.3127728730758773,-0.3027827629858484,-0.3021932442346988,-0.06243081504097987,-0.13419248822522042,-0.49094463916543635,0.2518840289434486,0.24416840610484541,-0.9170242594306263,0.2447756457504386,-0.6439355026198055,-0.5414771107845049,-0.6482947464569885,-0.24378359832454985,-0.37102445690093433,-0.5825687973908581,-1.1727730785754937,-0.7700771875556205,-0.4638608158696613,-0.478388961496726,-0.2917308759275209,-0.4290511175868699,-0.319975727910787,-0.41108641246438143,-0.6957919455484517,-0.33024856963115473,-0.6564515884703295,-0.8619253918335438,-0.3809430834950211,-0.5291537279519793,-0.6546219689707892,-0.05471922403521455,0.028865734940720502,0.17457927292221803,-0.33762643962165134,1,42,train
