q1_z_10,q1_z_11,q1_z_9,q1_z_4,q1_z_3,q1_z_1,q1_z_7,q1_z_0,q1_z_5,q1_z_8,q1_z_2,q1_z_6,q2_z_4_6,q2_z_2_4,q2_z_0_7,q2_z_0_9,q2_z_2_3,q2_z_3_9,q2_z_1_7,q2_z_4_7,q2_z_4_11,q2_z_5_11,q2_z_6_7,q2_z_0_11,q2_z_0_1,q2_z_8_10,q2_z_7_11,q2_z_3_7,q2_z_0_6,q2_z_1_11,q2_z_3_11,q2_z_4_9,q2_z_3_5,q2_z_4_10,q2_z_4_5,q2_z_2_5,q2_z_6_10,q2_z_2_9,q2_z_2_6,q2_z_1_2,q2_z_3_10,q2_z_0_3,q2_z_7_9,q2_z_9_10,q2_z_6_8,q2_z_1_9,q2_z_5_7,q2_z_1_8,q2_z_0_8,q2_z_2_11,q2_z_10_11,q2_z_2_7,q2_z_8_11,q2_z_5_6,q2_z_7_10,q2_z_1_10,q2_z_0_2,q2_z_5_10,q2_z_0_10,q2_z_6_9,q2_z_1_5,q2_z_3_4,q2_z_2_10,q2_z_3_6,q2_z_5_9,q2_z_1_6,q2_z_8_9,q2_z_0_4,q2_z_5_8,q2_z_6_11,q2_z_1_3,q2_z_2_8,q2_z_3_8,q2_z_1_4,q2_z_9_11,q2_z_7_8,q2_z_4_8,q2_z_0_5,y,split,set
0.04009631584558358,1.484497839750576,0.6441443272011138,0.9727552223996412,-1.1634886541715763,0.2140314970971378,1.368739779729129,2.457372975860276,1.4894220395594195,1.4527123122857974,-1.309041908644911,0.8769555337977497,0.4268241979760988,-0.81550342572334,3.1997801415491725,1.2609153767605248,1.2139786409525255,-1.124795901216305,-0.17476688317466196,0.5456906895703503,0.715978594076725,1.1886236707689557,0.4121015267170297,3.091926501356038,0.28476257200177474,-0.6497527365207489,1.4698302335798243,-1.9205920693992369,1.4555930703224025,-0.3725983966574981,-1.6001402807563716,0.027209708943185886,-1.400147626417629,-0.28970655247590255,0.5246591262895196,-1.323073733851138,-0.25391999937704995,-0.6763405628129712,-0.3799598474165481,-0.37207789674237385,-0.5863288420505798,-2.2176404148926063,0.39333027210489213,-0.31537667939974406,0.23639689764026187,-0.2302456718583441,1.3839002429384664,-0.1972897306768901,3.286819059730945,-1.6730283086761653,-0.5425897537135546,-1.7464465019694688,1.0317408203090845,0.4465861479400449,-0.2737857773096317,-0.41767588452834364,-2.861888129946901,-0.40550746008029337,-0.16014947448511557,-0.16913176625756476,-0.17908643004557626,-0.9887848744624345,-0.013887753986641865,-0.9747089880676948,0.20463505118144928,0.05513504499425787,0.4511131769672544,1.780098659926917,1.765166619287507,0.47900188835835517,-0.650146803771953,-1.995475915230636,-1.9303251585415384,-0.14232335672745683,0.06229477573076884,0.6935062077693451,0.48050136289586526,2.6627313437076134,1,4,test
1.5311888538585647,1.4801011531030726,1.6149801335452918,0.6052267934812245,1.7679621203455511,1.895104960584318,1.3456250196874506,-0.4902442575817312,1.271449429851241,1.4922872176251978,-0.38405677779028446,0.6593207668629472,0.3759313051068645,0.04513317189192583,-0.581843514599524,-0.676641308297727,-0.4017536901386886,1.7123822876383539,1.7109610385238332,0.30723199923817207,0.0924140770759755,1.0698369640148335,0.2368379318785781,-0.4259858116276074,-0.6373146959261345,1.4628062077777193,1.1154457749076476,1.8887993488960355,-0.16792889885966467,1.7243973482860717,2.0369463896546285,0.05590785685927153,1.1998402328236046,-0.04461180694084881,0.1719473116132788,-0.2868610259831203,0.15825498825434206,-0.4033387830650954,0.1142207938954194,-0.6721303178358743,1.266486527920494,-0.5644655655941356,1.2644237215311702,1.3310248528623128,0.3300327953511769,1.7033235447355546,1.173691883391215,1.9870383048058573,-0.2189320126028695,-0.3083637036031032,1.3352097168971013,-0.1586831843954887,1.2713683338385893,0.13226850097655088,1.0774802734452553,1.3681576809013933,0.024477843068785313,0.9023147813658587,-0.5101120841469152,0.3885839386440424,1.3939161271021383,0.2106008529625643,-0.3249429626202337,0.38304353215291864,1.375393729125086,0.3113211002468599,1.502463203198055,-0.14184038971333476,1.5091511691430242,0.1311404418257769,1.8970821295623728,-0.5596410263759559,2.075491000377371,0.3121069821786191,1.441703706251418,0.6462587710267174,0.2208976698866728,-0.40224989511070625,1,4,test
-1.2557986535547891,-2.270272557217472,-1.871428520242659,-1.591883946061767,0.05212997036080577,0.8253309383652034,-2.0483922464323214,1.2825070998358732,-1.7406687137000312,-2.1749873438259066,-0.5909224620069741,-2.4320821725518638,0.7685336215266717,0.9595595568581458,-1.855653588249611,-1.7791383516266477,0.2614442888202806,-0.6614376542928055,-1.2511149553351513,1.9049052244637663,2.3472679108733288,2.603734872970238,2.8704040543195224,-1.956198790817803,0.8057101810005936,1.429471944356836,2.249476042658613,-0.46609716423195113,-2.2843057515434304,-1.312129977532908,-0.542906464183494,1.535912342245974,-0.28231845126614313,0.8132198024318392,1.8331061807336388,0.7162458445728203,1.0294430302934205,1.0716857582592487,1.1804324515205546,-0.27808557206248213,-0.5060124807214899,-0.09780359612249519,1.815063104070061,1.2348306060335184,3.4101610095260138,-1.3346383083435456,2.068299553092308,-1.4729731120551341,-1.9352200138592723,1.121284930282962,1.5011547863929267,1.0112476811853386,2.1516326692530963,2.6962529020495474,1.0552066572240208,-1.0602286422680545,-0.72991326351486,1.263192883310161,-1.3177181064433758,2.6956812790643596,-1.1119927085271215,-0.2836704986852018,0.721877451050508,-0.3317430590967242,2.0449714661681933,-1.6876517815833023,1.9353720375283845,-1.469422565620908,2.906105038409659,3.39777683817077,-0.35387819788948466,1.4020757765036893,-0.6962595447914588,-1.109444334399362,2.0908373206140762,0.924769977088523,2.4725623541500767,-1.5979580785679384,1,4,test
1.150282487329794,0.5018383740335284,0.6838377843599899,1.1678032044133624,0.31577527579866116,0.1600025060759704,0.7388625685933938,-0.5132398530199312,0.07186862474582913,0.7799389215159904,-0.5702358935853051,0.9709341831559599,0.12146684076069311,-0.4389749142666612,-0.5154992399302486,-0.03260838199667426,-0.14492702181634273,-0.4261942366239519,-0.2086676098568821,0.13554174219900372,-0.23050326208512695,-0.41241455069964844,0.1445939345951825,-0.31555807086130466,-0.09031970647737482,0.1502695855804461,-0.44384584324993,-0.19828540391543503,-0.5158264636843933,-0.3144830411394315,-0.05728710346102389,0.18709939018994873,-0.2381572986675659,0.2633277451416546,-0.5524393185282481,-0.04849899733616411,0.22695081952624074,-0.13033700331721954,-0.2005655050224777,0.014736670209488162,-0.3453797580633101,0.10077596535479862,-0.12571504750143944,-0.1340875219147086,0.3546738210645756,-0.304342302421249,-0.542194958494488,-0.33157219187459996,-0.50498001281227,-0.259625681993351,-0.2805712229306723,-0.35193069344232175,0.15147648489457716,-0.3091888683541992,0.09001662097053012,-0.3192669036132528,0.6422038941119151,-0.3362188645069873,-0.42935148191726913,0.09167054178994936,-0.12461015101015756,-0.14195633492605206,-0.5672071154983196,-0.1641615137798223,-0.4168293155352072,-0.2118757731563414,0.004952031381914707,-0.27515408101786093,-0.5389724320128381,-0.2819450259316598,-0.5309582841640634,-0.5478234552742712,-0.10371216676066665,-0.28991611637216524,-0.33259483967318165,-0.012718636173090983,0.0990428752088886,-0.16728540491168686,1,4,test
-0.404520368216469,-1.4107203176305243,-0.9948646746508117,-0.486074725719513,0.325751044112526,0.15228407878723219,-1.2432281049805252,-0.4777012055245311,-0.3143378783612791,-1.3194155807741075,-0.45498215523600666,-0.5013979901226672,-0.2529594424915305,0.37145788182104744,0.34697633077033124,0.7969933535775631,0.04037829583395748,-0.8182665994053746,-0.3866464249385378,0.02585074464620172,0.25944028698689053,-0.3504388776105412,-0.10446485806998562,0.5599761595000958,0.19099200238198732,-0.07890347543812541,0.41258326520783045,-0.6877344831145851,-0.028769872929773205,-0.5033579465731479,-0.6997210494167916,0.11740388810802647,-0.3844411166503529,-0.45624528982664414,-0.4462465141095949,0.05081851460006762,-0.15399879025428825,0.4930849713309148,0.23607355476686345,0.05450265372790388,-0.6555670845756573,-0.07794563997476579,0.08190308034109318,-0.16368575170818378,-0.09379284691928065,-0.44547874158868683,-0.32220946594503885,-0.4524264069525389,0.7789098485927134,0.6068280355133552,-0.11025917792179887,0.45761968229441147,0.3666522113292345,-0.3904170243110572,-0.1549931574630483,-0.6087050827752847,0.21034231860388633,-0.24094704559369146,0.3513343396359762,-0.012650381429056287,-0.2369674765207086,-0.5532730541294378,0.10574886471858577,-0.47196435211698906,-0.14017743615811495,-0.3850719795242977,0.2479110710570997,0.2081080499610464,-0.3831369406205442,0.049610415294703857,-0.7693353233798426,0.7875620792160896,-0.5395528001882741,-0.5113052558392279,0.06229477573076884,0.1837312323883613,-0.05989816132735168,0.25565067744654807,1,4,test
0.273248967243977,0.09514485913944826,-0.13649366359011617,-0.013768455223477406,-0.09180611531067204,-0.1194045617763525,-0.17031799304595482,-0.2937364420189307,0.2532686489325012,-0.23581698219528677,1.449659751587657,-0.024909750394197645,-0.31112274862779826,-0.09472027522055486,0.2341910638325631,0.09292345957048008,-0.1806876971523656,-0.6471804774643901,-0.3824088341032603,-0.36522150749857063,-0.6202310852105954,-0.6344940459356161,-0.621031242857001,-0.15780415548087215,0.19099200238198732,-0.6414191706655282,-0.4970035120507565,-0.4014529462245162,0.058204518276408955,-0.47914321510728686,-0.35574066890504197,-0.4155617160478497,-0.028391823824324137,-0.5473702593204461,-0.5334763177392029,0.19979478250441524,-0.37569897299541577,-0.11811304303000122,0.012676826502549374,-0.3323119132239581,-0.619563198462617,0.22488819127810725,-0.5319244280629163,-0.677954994369815,-0.6457518228994115,-0.45606397452624475,-0.6008577565076744,-0.2330983869962794,-0.11914782648331121,0.5743360211068537,-0.3504428311394409,0.19647439979869102,-0.37668211635412724,-0.4716451802679152,-0.4705360539305356,-0.6550151914412098,-0.3964505279960023,-0.31023564116699753,0.18981313517668405,-0.6706746663489381,-0.366348639229828,-0.47723130772208916,0.21043090608565995,-0.3214829644854853,-0.6092827968410104,-0.4175462682182895,-0.29101625331331066,0.091458570069586,-0.7560290093092475,-0.3634750524627329,-0.47987749004639646,0.09032538421669765,-0.38284605558508944,-0.1889315966152595,-0.6733899872135772,-0.08483314488552283,-0.20824312876117596,0.005021887900927376,1,4,test
0.6812661071911655,0.2907974149533571,0.2720181663366504,1.3854187215361091,0.3057995074847964,-0.9560820798755736,0.623288768385002,2.2190549867734757,0.7477300051832685,0.6197547808565126,-0.709131424416511,1.0781028183890067,0.3977425449079649,-0.5286245598515847,1.42838800787952,0.6005087319941911,-0.018139172897716275,-0.39767988296712115,-0.7976927359604569,0.16892595884550868,-0.24720588307621846,-0.2781339256732494,0.13075733500267317,0.6073023341142256,-1.8302847205334298,-0.012234948596359157,-0.14852546102311603,-0.10131907690428264,1.9078599045945497,-0.42587080588239246,-0.6086674192813285,-0.03428632230556906,-0.19675621810639976,0.24133206285004719,0.24779931476945963,-0.3001033609079512,0.15513245046925575,-0.052918588164836855,-0.16333271697842536,0.6256867806287842,-0.4090789411863814,0.42843224179233336,-0.355900363152943,-0.3079771219513753,0.09840715364522917,-0.6148424685896123,-0.004452643373612374,-0.7523239036274243,1.3443535699368772,-0.11882695289851126,-0.3766446842177291,-0.08033959964677259,0.14658612747560767,0.14639513679513488,-0.021351460135641875,-1.1210106598920813,-1.5499035967579526,0.004450063728434216,1.19932066304726,-0.10894661824659997,-0.890682824945733,-0.12121767681495697,-0.17838810470632985,-0.09576088303822966,-0.29253644219187586,-1.1500218909827713,0.013786905551921434,2.0467260425359695,0.04541066070826396,-0.33086304185030363,-0.5786336920072193,-0.06921182565604458,-0.182065539062259,-1.4318179936233306,-0.4353743286139359,0.2881729346615385,0.13083108251613665,1.2686087018600984,1,4,test
0.4345580690835632,1.0953910714465103,0.6557215855391194,0.38761127635847775,-0.11318276169752518,-0.02523974885374645,0.8255429187496877,0.8727673993006723,0.738952584658107,0.9080862340435727,-0.16093736124228356,0.5043384328336179,-0.19479613635526274,0.023617256951544187,0.5592780097120125,0.4695189842719431,0.017621502438306576,-0.7683664805059208,-0.4163095607854804,-0.4224515931782934,-0.24163834274585463,0.11437867055776324,0.08924753622514514,1.2225426040979124,-0.12678603910729214,-0.39141219500890473,0.08182443711379885,-0.5584460470997153,0.8989569666028366,-0.36291250407115366,-0.4771455090856595,-0.42376118688101705,-0.4065216929496415,-0.4153961655708019,-0.5751949194751024,-0.17761176285326538,-0.3194932928638623,0.04079844070383694,0.04314001672041038,0.09788372665708467,-0.5863288420505798,0.18020778994571612,-0.23403754898449994,-0.48556650071222635,-0.08393643663392117,-0.5548594819434512,-0.1266668059010841,-0.4479503249126152,0.9385645463840067,-0.0159355739445899,-0.16702985959142336,0.22258892804826305,0.2884064926257227,-0.39748034222034917,-0.4037152052668324,-0.47556352036075,-0.18871964357441878,-0.12257902815596024,0.2122466357960302,-0.1972181686626817,-0.2471817788398496,-0.4288411054628673,0.022003231624926425,-0.31464290141132606,0.18057836601822386,-0.2732160962449926,0.0005345942969113438,0.8524575579329229,0.09550064008435842,-0.34173371205444675,-0.650146803771953,0.08441659866585535,-0.37305188404739037,-0.32875631627866747,-0.056713053569051854,0.004688314205771878,-0.5367212709360726,0.7569082565377894,1,4,test
1.125882791253218,1.2141016109291065,1.3900505429783272,1.5208239321902628,0.5822708007547637,-0.6226460210020832,1.1799692393887558,-0.5884981653631314,0.9686284217331675,1.339641154173225,-0.31460901237468153,1.3369562911826736,0.7867096546942555,-0.39594308438589787,-0.6150156519341616,-0.7803415252445067,0.13465643990165407,0.1797357785837014,-0.9799091418773901,0.8318411179689641,1.0333283929074637,0.7393000408729281,0.9425045110965544,-0.7572690339265157,0.4775131873313377,0.7544531100839528,0.49527297223133837,0.11570079783496318,-0.48103670720192043,-1.1426268572718805,0.25128353199804565,1.1136395943378568,0.13721249842034042,0.6058319408252553,0.47156272408019306,-0.3001033609079512,0.5891652025962519,-0.42371205021045927,-0.14979352132604268,0.28948346542763315,-0.09335255527202804,-0.24177377819353318,0.9123755917112237,0.8019564953039439,1.0298379256116998,-1.0664790739254135,0.7190551987890202,-1.2446929280190273,-0.8575508037680426,-0.2867023606654356,0.584089928652839,-0.32059325954283535,0.664964013886373,0.38654794571106293,0.5614748309866583,-1.0920668419758779,0.22127552304712755,0.48080915829491344,-0.7075268895971611,1.050620566764655,-0.8055636389528912,0.18986219485146924,-0.30699746981444953,0.12654116687194636,0.8902505783333735,-0.8577532927368451,1.091641554292742,-0.7361972634460138,0.685449286069471,0.8377340050950767,-0.9055507743602879,-0.27601931993552525,0.41537892473738275,-1.0045757946518061,0.9710818358384905,0.49456963201091236,1.0950733708359943,-0.3813641626485712,1,4,test
0.17971679895043546,-0.060937516846928455,-0.1149930409623916,0.07166578483211948,0.22456825121475443,0.10134245868156007,0.08779682741945347,-0.4024428931813309,0.18451218815206902,0.04309187448239231,-0.5820567898262589,0.14656006597867718,-0.6346561390107875,0.1204388741832616,-0.2832942785877848,0.12021299034594841,-0.02139014338280926,-0.46540147290209416,-0.429022333291313,-0.646602762090541,-0.8763379404073318,-0.4382377478201098,-0.37197245019183284,0.26024372027727405,0.23787728719188103,-0.3872454120812943,-1.247117282906864,-0.5399762705261625,0.0813976892647242,-0.47914321510728686,-0.3102138538373104,-0.49755642437952297,-0.14155477735817826,-0.6164995465226408,-0.7231063256296549,-0.12464242315394178,-0.5349484000348173,0.1508140832888018,-0.03809515719388564,-0.02864440271969262,-0.3896922332793597,-0.1226260413071569,-0.8343247447031269,-0.9073412752692476,-0.5176184891897382,-0.3925525769008977,-0.5470835249955869,-0.2107179767966611,0.13363877835290314,0.16277050529116824,-0.5425897537135546,-0.06989378834694378,-0.6945553485871437,-0.3551004347645972,-0.3554557034541579,-0.43504217527806555,0.4071399985822286,-0.5007792789935892,0.2660870372824609,-0.5703660863306634,-0.366348639229828,-0.48068775074060505,-0.04678782413057946,-0.38304353215291864,-0.6173016918954188,-0.3273399107349789,-0.31310343873832747,0.13034173003340613,-0.694807923405132,-0.27107435572751676,-0.5582013743601525,0.04896388536080152,-0.6668770301783616,-0.4918851558859768,-0.759941135795265,-0.46778605322050576,-0.8916895858670092,-0.13595680621848427,1,4,test
