q1_z_1,q1_z_4,q1_z_10,q1_z_9,q1_z_2,q1_z_3,q1_z_7,q1_z_5,q1_z_11,q1_z_6,q1_z_0,q1_z_8,q2_z_0_7,q2_z_4_6,q2_z_2_4,q2_z_3_9,q2_z_5_11,q2_z_6_7,q2_z_4_9,q2_z_1_7,q2_z_7_11,q2_z_8_10,q2_z_6_10,q2_z_3_7,q2_z_0_6,q2_z_2_3,q2_z_1_11,q2_z_4_10,q2_z_3_4,q2_z_0_11,q2_z_2_11,q2_z_3_10,q2_z_7_10,q2_z_4_7,q2_z_7_9,q2_z_0_9,q2_z_8_9,q2_z_2_6,q2_z_1_4,q2_z_3_11,q2_z_2_9,q2_z_0_1,q2_z_4_11,q2_z_6_11,q2_z_2_5,q2_z_9_10,q2_z_1_6,q2_z_4_5,q2_z_2_7,q2_z_1_10,q2_z_2_10,q2_z_3_8,q2_z_1_3,q2_z_2_8,q2_z_0_3,q2_z_0_2,q2_z_9_11,q2_z_3_6,q2_z_7_8,q2_z_0_10,q2_z_5_8,q2_z_1_5,q2_z_8_11,q2_z_10_11,q2_z_6_9,q2_z_5_10,q2_z_3_5,q2_z_5_9,q2_z_0_8,q2_z_1_8,q2_z_1_2,q2_z_5_6,q2_z_5_7,q2_z_4_8,q2_z_1_9,q2_z_0_5,q2_z_6_8,q2_z_0_4,y,split,set
0.14008489421664508,0.45907690635066806,0.2139735461221572,0.6044587401173831,0.04033818699265906,-0.06003938920511525,0.804484582277681,0.017524198974854393,0.9795122709237432,0.5809406976297122,-0.47547816761011213,0.9469498731564931,-0.6001837094567959,-0.3528662948072812,0.06675927725261543,-0.6362628050112067,-0.610461486960375,0.13566429637881575,-0.4364921192900751,-0.34038422025350007,0.014904739238688526,-0.26426810713162874,-0.2213407632817808,-0.22494372194233342,0.054408769898012466,0.15839457976349042,-0.2978554177275368,-0.5802534737840582,-0.3776488239161398,-0.43443168504503304,0.23671572755819015,-0.5690402151248265,-0.2083299211943159,-0.2973737184915524,-0.360471724978328,-0.3824586979293646,0.10090061279736283,0.1248242367361006,-0.09405017945883112,-0.03543289639838084,0.13774079051221416,0.4119678924885829,-0.35029505176326775,-0.07846353077270105,0.21311556688669078,-0.6492536023247563,-0.08048340758511582,-0.5127142100875188,0.3304623441333397,-0.4923879069190883,-0.02946497926087202,-0.49227482981399,-0.5313203807866592,0.43674938620617626,0.057512931471722636,0.11737355108252512,-0.1966477251037951,-0.3113334807282537,-0.049119614530874364,-0.29661460784732,-0.8566710228208025,-0.19635819989044148,0.09202435800443855,-0.10951849398886614,0.06606167208218892,-0.4798239163929932,-0.36044642862679377,-0.3886603480522757,-0.8667063184375294,-0.3385526092050947,0.025004041480203024,-0.558380564487167,-0.6960385609133805,-0.25309323579918913,-0.32857248128448613,-0.06207561200498458,-0.08489943054278183,-0.3138957332410431,1,22,test
0.5097206655109859,0.3056814880670919,0.30433479178861167,0.7340296385407754,0.06289730130463057,0.26485338210996257,0.4949809149234591,0.8274928591882136,0.5133212683051687,0.2888397847840854,-0.3233463426112243,0.6242648534986243,-0.422057353342019,-0.47722097109177763,0.02678241462596257,-0.48907750642345377,-0.07233153369137464,-0.10239192676924955,-0.3499027981529284,-0.026054034896668195,-0.2617507161868204,-0.41087620896790333,-0.30246790665218837,-0.09803758723256728,-0.1465160893691774,0.030883843983031123,-0.13120074708169477,-0.4733657298728393,-0.5001433807557117,-0.2859646093983848,-0.07455263563962639,-0.36690880630580786,-0.4666971835066254,-0.3774878251488607,-0.45019675204388093,-0.3824586979293646,-0.15312232890371136,0.17014824797580552,-0.2637729171029287,-0.04529630904828473,0.17075652197850064,-0.07294722517151052,-0.3994037835959394,-0.3565278576720389,-0.017328784272961802,-0.5339954580836347,-0.18062636250845834,-0.5202953111408001,0.558540461155331,-0.3889007564688917,-0.007848148681634136,-0.01288549672382485,-0.43299490447394695,0.2278547825980432,0.057512931471722636,-0.20563516968796472,-0.2606457064642287,-0.2383688456727339,-0.08881989500113067,-0.255220391463294,-0.04783355665278445,0.16226703744238632,-0.11875291822058164,-0.22707962238056115,-0.24051013359980056,-0.19374429236669724,-0.09713357742590092,0.13080789852890148,-0.3251352007244823,0.00039252476429573645,0.08055547325933336,-0.45313535824703904,-0.20156772804731382,-0.6950046883361745,-0.11497360446792873,-0.4367246798464471,-0.2228534302791436,-0.008969458459132064,1,22,test
-0.4724107433413328,-0.007500824261876031,0.4905337222528208,0.3830401162293076,-0.12058349509940447,0.7414581964179842,0.01648444760282147,-0.09777383094875544,0.10886332082786654,0.20186591747611787,-0.4815634406100676,0.0581831332988201,-0.16759113032090925,-0.7295878141397263,-0.016828708239476912,-0.4785642708100428,-0.6054322350606648,-0.34943140362101544,-0.4406154202966059,-0.4242056030153219,-0.8265889376805677,-0.5407290991657465,-0.5052857650782073,-0.22947608389625362,-0.19818248175216907,-0.24091535597005312,-0.4026097821334947,-0.6745661889998397,-0.5386416700481487,0.010969541894911585,0.17231537655174536,-0.3586020360803687,-0.4367415588907055,-0.2832359349637921,-0.8629318765454244,-0.3498338592578567,-0.5867132121520966,-0.028580108998285274,-0.58393171765884,-0.060091428023140554,0.2780576492439316,0.4446587992971285,-0.6176648139633689,-0.3407883674701896,-0.010449848417449784,-0.481943392942483,-0.28076931743180084,-0.5506197153539252,0.18532172421025436,-0.5527554113483697,0.053914224401902675,-0.4347481098431702,-0.7991725403971512,0.0827890856479508,-0.16549961564557725,0.07430572164645982,-0.9326245107487815,-0.44683923154564764,-0.37416566088109793,-0.11723967018320738,-0.7066879165115012,-0.3486047629090948,-0.8708445629325855,-0.6363665138183142,-0.4196754745827814,-0.4798239163929932,-0.2939252872707787,-0.6622733939614454,-0.15510705911689773,-0.4045808820562746,0.09166575961515942,-0.505757961367103,-0.7488461255883974,-0.5650307317076494,-0.6227086395236798,0.0528167687997306,-0.5463317744885435,-0.07549882750245811,1,22,test
-0.1760911580888448,-0.8975138240947085,-0.037942653917655216,-0.07783864904883463,0.041842127946790486,1.097838372882541,-1.11140008251011,-0.9870098867345962,-1.0321338362659964,-0.707257148346788,-0.4207107106105125,-1.129297739042137,0.12504502615336702,-0.03832211361708442,0.015879633909602703,-0.3594142671913857,0.02322425240312076,-0.15179982213960272,-0.7045066847145767,-0.3571484968058644,-0.3885511332568453,-0.5909947340810406,-0.44912081966792516,-1.2583222474361433,0.38736996525506995,0.18523894519095552,-0.05977731680490531,-0.602259774001074,-1.1686136766516617,0.3227504007528728,0.032781282704448286,-0.5219685171806715,-0.5041417142765253,0.04193308617469451,-0.867418127898702,0.025351785464483825,-0.704965271219838,0.1527159359605344,-0.34091961603206394,-1.2584960649864627,0.24091495134435933,0.3901739546162191,0.3481402454125066,0.27829824713588336,-0.0551629314782779,-0.5748935092659682,0.04111875196465722,0.24539589524060754,-0.1982641998721855,-0.4607668331704171,0.02920927516848795,-1.1969771494565329,-0.42282330347608016,0.2916836892560839,-0.25966046887288163,0.031237892210394504,-0.6499667597401998,-0.9158975997597034,0.11712530993832396,-0.15403452919123048,0.4235419203193055,0.07430235658716443,-0.15228566671092575,-0.5057430378275419,-0.5112488710851939,-0.3893293414458996,-0.986853843062602,-0.4798646966886656,0.05900245253709764,-0.21089794835948011,0.17314119289121724,-0.004089144955826602,0.33130860640058324,0.05364530184413006,-0.37409355339293276,0.20767171684086844,0.12916712077226228,0.3403097290183297,1,22,test
0.12328326824872049,-0.3110959229481205,-0.5102855289923035,-0.3304198940767133,0.2644253891582429,0.15607870977539906,-0.6367012061999537,-0.3644005251471032,-0.6127748065132147,-0.18869597722758538,-0.35174428327768337,-0.6959778555015704,-0.04035801881035435,-0.6564380045606107,-0.009560187761903665,-0.5276260370059604,-0.5048471970664591,-0.4662137017691229,-0.5436979454598757,-0.021862965758577105,-0.8669345249301211,-0.3731769827814327,-0.40231669849269,-0.7778918803206001,0.307000021548194,0.0375949353398974,-0.30261697974598945,-0.6085472883487927,-0.4301464911330992,0.40440729235852935,0.07034815412487443,-0.6465700705622583,-0.34313023196595566,-0.31151150201931266,-0.4277654952774927,-0.12689746166921959,-0.41152497649618336,0.18758055999107665,-0.4142089800147425,-0.454627934019296,0.2574228170775026,0.19402851376494543,-0.49216472150209695,-0.16765397524984715,-0.2546520712881264,-0.719895690730605,-0.2664631810141805,-0.46343705324119067,0.39266546695751914,-0.4923879069190883,0.14346966537303105,-0.7319694963590726,-0.6805038620887054,-0.004250332522104636,-0.23983713135134388,-0.16256734025189942,-0.44197332031879055,-0.4711607765641542,-0.29228383241119427,0.1725198445049746,-0.5888440472684786,-0.33845499204118457,-0.4301284399166342,-0.2880372445095882,-0.32013917403668096,-0.1411990553006429,-0.41033728464380503,-0.3529716898902101,0.32978801139362124,-0.18008475436226282,0.07685204447405801,-0.7548382828020724,-0.513612428399686,-0.45585260813968825,-0.47213893947266405,-0.08205689562319592,-0.284694878436823,0.057559910584193984,1,22,test
0.16452362289726263,0.9112738164991269,1.302415823468086,1.1194620579014993,0.06590518321289345,0.5053026577968923,0.7551158991414247,-0.1568640712846055,0.7602534888702583,0.9042209213970632,-0.4815634406100676,0.8068123789050757,-0.4920355646728242,-0.04563709457499597,-0.11495373468671576,-0.17718484989226307,-0.5702274717626927,-0.003576136028543192,0.44177099510098394,-0.013480827482394922,-0.01391353736813532,0.6195693067956267,0.2779031959207274,-0.25667025561977497,-0.5655879386978877,0.0979947575516939,-0.13120074708169477,0.23712339141938082,0.13332847032893175,-0.3305047320923793,0.17231537655174536,-0.02079338024584444,0.5368162411266927,0.08434643675797537,0.12404342117565774,-0.6706447728610175,0.3987206134124153,0.25730980805216114,-0.1596248735485961,-0.03543289639838084,0.02631269681349741,-0.11653510091623802,0.07531395745321973,0.02646640390629437,-0.048283995622765884,0.4996098354335203,-0.11267221452476163,-0.687079534312988,0.024630323581124144,-0.2825389629506341,0.14964590268138472,-0.25737405659980905,-0.37196529848674625,0.16402587594000256,-0.319130481437495,-0.32407170063714436,0.23533864907913166,0.0917092652927128,0.11960657746771497,-0.912928496231707,-0.7120444560225476,-0.1659088872867108,0.08723396536296082,0.16914492145811463,0.3487447656331143,-0.48566227606699924,-0.33827271484145544,-0.46400307083885867,-0.25586447636583676,0.04881325818849437,0.11758976111208691,-0.6706421178099701,-0.47040623912012675,-0.029538030398126,-0.3635886905986758,-0.1519913882869356,-0.08965646501644947,-0.6243661221098981,0,22,test
-0.6633383111586576,-1.6181527162394256,-0.2912279637402927,0.8143963983223731,1.983429899730473,1.0863884073736394,-0.2930192197514005,-1.1196026211467476,0.00029829282080123505,-2.466426690877754,1.1432044503780545,-0.2442188279805541,-0.4602272867951855,0.9821177300115773,-2.3318524803465563,0.28539751709781747,-0.9071873490432818,-0.34493977676916515,-1.9621134917064689,-0.18112359300603859,-0.10036836718860685,-0.48627466134084457,-0.6456981286039127,-0.6464533836569137,-2.3739116721025963,1.6046347671681733,-0.22167042543229473,-0.4450719153081049,-1.8160849056608277,0.33759710831753764,0.3225828622334499,-0.6354943769283395,-0.3918081219668256,-0.5330034439542238,-0.42327924392421507,0.498411946201348,-0.2582352702972593,-3.190801508568467,0.6851314797254351,-0.2573596810212183,1.6647183708279625,-0.5469653738954221,-0.8632084731267271,-0.7867405898559201,-1.61324190275175,-0.26629912307199743,0.8243797208293719,0.8859989342428743,0.15422016279816464,-0.27678967681451205,-0.20548774254895194,-0.44912978983587515,-1.1653501763203553,0.28588106137808017,1.0437239731682266,1.7970188990890723,-0.43130699009205165,-2.4099353651822515,0.4917967068763679,-0.255220391463294,-0.6906182979783617,0.10475166919089508,0.36986713121014697,-0.45349364743123305,-2.3108651849586908,-0.3513800035648603,-1.014570985294275,-1.2729459891790122,-0.36291923219283445,-0.32974883949160405,-1.1526863122373603,1.4412783540752634,-0.5280144914928724,-0.5650307317076494,-1.0709161187453085,-1.046153830201893,-0.5082754986992024,-1.7331889394986653,0,22,test
0.15688652018456964,0.9384375884868436,0.2605232787382095,0.21246576893775318,-0.4033243944761142,-0.10727049692933362,0.3658628205670965,-0.23757269223113237,0.2046559925988065,0.7581704649742499,-0.4572223486102456,0.39561946814104865,-0.12942119686774278,-0.3674962567231043,-0.2784954454321138,-0.5591657438461932,-0.6356077464589265,-0.10239192676924955,-0.32516299211374367,-0.2230342843869495,-0.7401341078600961,-0.5951835369906485,-0.21510021379174943,-0.3427851327442591,-0.3417002383715904,0.08457257483796135,-0.11215449900788424,-0.17156504118233873,-0.47214462490666675,-0.24884784048672276,-0.11211950706005251,-0.5607334448993874,-0.45171937119866545,-0.27381074594528526,-0.6027292980553208,-0.023585472542777985,-0.5735740944779031,-0.1994167667479423,-0.07476350472654732,-0.19817920512179496,0.23678798491107353,0.041470948658399176,-0.43759946391023957,-0.5401552433602809,0.15120514418708264,-0.7868197744835144,-0.1555906237776227,-0.7439377922125974,0.12311860138607492,-0.47801469157878324,-0.14372536946541511,-0.4635114698285801,-0.44316650547181374,-0.15511865735020075,0.09715960651479819,0.2250431246726884,-0.6819657504204165,-0.4537882444080781,-0.20792073641189962,-0.4851882602634384,-0.7923925486882448,-0.39258710333670577,-0.612163360292788,-0.6058877027538007,-0.24051013359980056,-0.5352883332960506,-0.19968700368309078,-0.42038359975188955,-0.1236203662266043,-0.22410360292971612,-0.11572625236026049,-0.8285099271701619,-0.8400591918452446,-0.4662505246699703,-0.24453357893043076,-0.22192588095067525,-0.24188156817381415,-0.33052807550187463,0,22,test
-0.707633506892277,0.20501574481849508,0.0798007874053006,0.12881873324670245,-0.05290615216348991,0.2047410631882301,0.0411687891709496,0.09679159454733614,-0.1210390914223894,0.20186591747611787,-0.44099495394369753,0.034212246124235554,-0.22484603050065896,-0.799080133239886,-0.09678243349278264,-0.6397672168823436,-0.49981794516674877,-0.2730737471395605,-0.6137940625708992,-0.3194288745630446,-0.5095878950055055,-0.7040924126404525,-0.4678424681380192,-0.4560941815922646,0.01996450830935135,-0.12011571154646014,-0.1835779292846737,-0.6777099461736991,-0.32865100118031104,-0.15234424131640142,-0.02625237238479278,-0.5108928235467527,-0.38806366888983557,-0.4434641482784087,-0.8449868711323137,-0.029022945654695965,-0.7706608595908054,-0.011147796983014152,-0.33320494613915047,-0.4201059897446324,-0.11813112835150583,0.1613376069563998,-0.5576430306123258,-0.30930938706649097,0.06521844599318241,-0.93925796525403,-0.38091227235514336,-0.5657819174604877,0.12311860138607492,-0.604498986573468,-0.165342200044653,-0.5498015497848098,-0.6601606600929718,0.1059995971599656,-0.1605437812651928,-0.15718386157239125,-0.8099617131412837,-0.2140473006542273,-0.3295028453520596,-0.15403452919123048,-0.6745486794452222,-0.494084812015808,-0.47324197368993376,-0.41866072050036046,-0.5510633913036341,-0.4593896575339721,-0.09990529164906822,-0.40848738036453436,-0.19918842916330856,-0.47941292462094526,-0.1564639689982894,-0.5443478703218165,-0.6336296208429061,-0.7209994796618795,-0.5001519069240158,0.14772786598623444,-0.5035184642255347,-0.09213116976328961,0,22,test
0.17827040778011002,0.2753219781984675,0.04420393305184884,0.04025128369147228,-0.11005590842048443,0.02869784348887076,-0.09744328271161606,-0.1323632399258384,0.021585553214343453,0.2954038502412905,-0.49779083527661566,-0.05613955937996771,0.2395548265128664,-0.7515327570134609,-0.11131947444792913,-0.6362628050112067,-0.40929141097196364,-0.37188953788026685,-0.2839299820484357,-0.5080269857771437,-0.9476256994292279,-0.6663931864539819,-0.3087084561422197,-0.3835763903295411,-0.46799586419668116,0.10470584890856019,-0.616880072963863,-0.5519596592193239,-0.6751356048122431,0.018392895677243996,0.05424806637326322,-0.6078051428435425,-0.6014974942782652,-0.6178301451207856,-0.7597480954200385,-0.12689746166921959,-0.7487623301338163,0.20152640960329354,-0.11719418913757171,-0.45955964034424795,-0.01083000108607485,0.23761638950967293,-0.07201223804479517,-0.3198023805343905,0.1718419517536187,-0.9541299838657876,-0.10551914631595145,-0.7363566911593161,0.1179350078173933,-0.4550175470342951,0.026121156514311107,-0.6552672030646463,-0.5008055777930589,0.12340748079397668,0.33008382239286693,-0.1679508189314076,-0.33531001805140126,-0.3599765707652669,-0.5280042477033412,-0.15403452919123048,-0.6102702053126645,-0.31477219334939405,-0.8564733850081523,-0.29239136037594726,-0.6107851716312944,-0.32218820519483016,-0.15533957611241409,-0.563138232400152,-0.05434964186795874,-0.15807533007853616,0.028707470265478378,-0.5092661349084406,-0.7008392486111092,-0.8613713528206866,-0.5001519069240158,-0.3867714708009187,-0.7318561189615818,-0.25845459237160473,0,22,test
