q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_2,q1_z_3,q1_z_0,q1_z_11,q1_z_8,q1_z_5,q1_z_6,q1_z_7,q2_z_0_7,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_6_7,q2_z_2_3,q2_z_8_10,q2_z_5_11,q2_z_3_11,q2_z_3_9,q2_z_1_11,q2_z_3_7,q2_z_7_11,q2_z_6_10,q2_z_2_11,q2_z_0_6,q2_z_0_3,q2_z_0_9,q2_z_1_7,q2_z_4_10,q2_z_5_10,q2_z_7_8,q2_z_4_7,q2_z_4_5,q2_z_2_10,q2_z_7_9,q2_z_3_4,q2_z_2_9,q2_z_1_5,q2_z_1_2,q2_z_0_2,q2_z_9_10,q2_z_0_11,q2_z_4_8,q2_z_0_10,q2_z_1_6,q2_z_3_10,q2_z_1_4,q2_z_3_8,q2_z_10_11,q2_z_8_9,q2_z_3_6,q2_z_6_8,q2_z_3_5,q2_z_0_4,q2_z_2_5,q2_z_1_10,q2_z_2_6,q2_z_0_1,q2_z_7_10,q2_z_9_11,q2_z_4_11,q2_z_5_9,q2_z_0_5,q2_z_0_8,q2_z_2_8,q2_z_2_7,q2_z_5_8,q2_z_6_9,q2_z_5_7,q2_z_1_8,q2_z_1_3,q2_z_8_11,q2_z_6_11,q2_z_1_9,q2_z_5_6,y,split,set
0.22207668755743434,0.5240066942525433,0.8007129735926439,0.5861576031175431,0.9940278015617346,-0.20586515010232934,-0.577844788274476,1.2279126437313286,1.1587630832276477,0.45474266036639627,0.29282197717771535,0.9525570018920028,-0.545646579205321,0.18586367511584784,-0.25424911783977633,-0.3105060826536751,-0.08879521937865473,0.2260448021553392,-0.0583978713444167,-0.1622041476095893,-0.4936594611140775,-0.6251804673778879,0.0986616242843604,-0.3886557876305977,0.41235828061725,-0.13283370534777136,1.433252509225272,-0.5430841563410379,0.27269686350984973,-0.06690552953750965,0.3450186899209076,-0.45231319047514973,-0.18104225024233567,0.14121329733067128,-0.3829090485765425,-0.4385446591481696,0.3978167018880585,0.05437664588691313,-0.3601804363384876,1.0684632251642228,-0.04507417796532394,0.4915151089876756,-0.30310007761709273,-0.193494141976771,-0.5574918747873822,-0.4635624761071722,-0.20300235416310572,-0.21715224616301596,-0.6448304473185119,-0.5643978632926906,-0.5479703874169916,-0.1084997481003372,0.32366465922716087,-0.4661563855397372,-0.2669994541235715,-0.24715553385557254,-0.2663098465634413,0.4600847537108452,-0.1330555314431659,0.45111096696897646,-0.05798092873088472,-0.07139319697369523,0.4694141576240391,-0.7525346342747574,-0.18435745489728073,-0.2124743640921823,-0.34938395200076006,1.848676696816484,1.5519781085886624,-0.05508980068535721,-0.37024953065212424,-0.3025780797421673,0.3173880498936261,-0.5681115166733103,0.6426020709429394,-0.277209813151076,-0.013062876682436839,-0.29171102154521594,1,43,test
1.3564485424323638,2.97818428586783,2.6903890910983144,2.58841550455171,1.4430626496217778,1.3222851206818835,1.3933421979036609,2.3926923538124405,2.2547588749783745,1.0815435795623807,-2.5347248064561456,2.29053702481638,2.5310992818075464,1.6794220242443534,2.124065093965797,-4.8822674084072535,-4.789438781380821,1.78705921970796,4.209756203430137,1.3423200200502512,2.521156206390968,2.1380739695105793,5.038141257012756,2.2313884424324413,3.6023011379179066,-6.204324846606765,3.25121957205079,-2.657122112317274,1.6144863968357979,3.083785286312259,4.798836589843025,1.603861543042637,1.6664939134806998,1.3245353203631867,1.666744340426616,0.9472857996029801,2.9961129288993007,3.941696020641928,1.2722229694038876,3.552402904593388,2.04462607475137,3.1647849508361263,1.5758977405582912,3.9536072131821167,2.472835741668348,1.7636161950700193,2.7733488505337887,-5.854980141084875,1.9183228818482905,2.573013952578962,2.2787739968155174,4.1689587945411635,3.5320531285573433,-3.1692718141519554,-5.0312155440126585,0.8533190256213846,1.0308377665987392,1.0889039454267266,4.87255840800738,-2.3620791722678716,3.346877794791675,3.835093546928874,4.218013295358306,1.6571110015419295,1.9026790935477471,1.1711053501059407,2.633750613524213,4.0312783397526095,3.6117365382121736,1.5975349680831703,-5.975226123239208,1.4849997298204225,5.174439280950553,2.5882023976844444,2.8233061687657925,-5.27542804325194,5.377146226937652,-2.7879094004932163,1,43,test
1.088750169600522,0.10844307650299004,0.5064609768973415,-0.1750431539897402,-0.3227365501819052,-0.3019374657508457,-0.5369487927106142,1.2616417859151448,1.2271441031635681,1.297053822966327,0.8562636580115194,1.0715319018896514,-0.3957204037746092,-0.19154085396501103,-0.02713082373942434,0.1574694861242502,0.37004226227057024,0.23344297475037531,-0.4900089575575738,0.7774635781569076,-0.6071202658051276,-0.7109494984823883,-0.03666658483148607,-0.6179096577611136,0.8920489358504314,-0.5741292455967594,0.15241207859820194,-0.42993846292259147,-0.06791124879596787,-0.01653924651326823,-0.4712903310114443,-0.7767925919439035,-0.5789731162749894,0.5473411027665223,0.34703826684675215,0.33044731647932296,0.20497440378956786,0.026309357982544787,-0.5866861720635062,-0.15336656309552887,-0.30717217576368894,0.1151621704400708,0.16664937692675325,-0.40220194549828076,-0.5182389263876965,0.5144825728107353,0.15847878583951397,-0.511726708016698,-0.7096813146829731,-0.07073488576282075,-0.7642777837756531,-0.749176358011399,0.061852543777368506,-0.42249372810253544,0.4393832345288147,-0.6430769759336846,-0.3669506096536105,-0.1981528797227384,-0.4849882126851377,-0.11152706087839324,0.23879756539548733,-0.5314385420640177,0.22138654550327558,0.562344114115598,0.3062208572870087,-0.28086423589665227,-0.3623823596936793,-0.20259361516933067,-0.05928453393940692,1.1571974474573457,0.033955512082521226,0.6910619015950761,-0.40023889324687884,-0.49321593226482113,0.7772134350060785,0.25767679886923045,-0.5314988300716392,0.2370786662070085,1,43,test
0.1267091422360907,-0.5094137740378553,0.2853467597274611,0.2748222090286354,0.26889720232963804,-0.5316103453480799,-0.36518561134239486,0.15532592228598058,0.22232300466073537,0.23316170588064875,0.261806838783194,0.2952694396099107,-0.5652021673049791,0.06140047935513906,-0.5970691844063454,-0.7544829043147837,-0.7282389438047024,0.05218774617199045,-0.37665655107735074,-0.769292846840753,-0.34237838819267735,-0.7146785867912796,-0.4426512121790255,-0.8471635278916294,-0.3311622349941812,-0.30935192144736656,0.4357316208567243,0.12387993117822531,0.329464882227486,-0.2739669153038355,-0.4354086158056266,-0.4488976178281102,-0.2884204204416232,-0.5132660438033618,-0.4989271649352119,-0.5002285074605353,0.05273048423812791,-0.6847286022614532,-0.40704369200573287,0.5537730213185398,-0.5586445790567148,0.060843189618767,-0.2921756716974684,-0.7152636507805453,-0.1885141598303373,-0.8887994538975669,-0.19361323364355718,-0.48308752422536777,-0.6479185838596767,-0.29512714827639797,-0.5578025417969308,-0.46181405503658457,-0.5141341102121747,-0.5018803779883568,-0.7774511780402593,-0.45602747573930097,-0.08180178089813113,0.06293579052186737,-0.21161193350610602,0.2849628245174042,0.012166715335348672,-0.5041477165078122,-0.7030800087650249,-0.6019317820362146,-0.5044805908141475,-0.2229958828313315,-0.36888156354013896,0.053815173828896154,0.6494495493719087,-0.7454955429011565,-0.4196523692085809,-0.42434768529820205,-0.585586249422241,-0.36838995825067267,-0.6173602966880424,-0.5446531191612293,-0.33327331848165004,-0.5172242707336646,1,43,test
-0.6496161389762504,0.2291917503396527,-0.26743878319724,-0.31357312291920825,-1.0220779858429858,2.027816188725675,-0.5594415902707383,-0.33037372516096947,-0.38550828365855855,-2.1875343379876204,-0.4980640518825785,-0.25279526365794647,-0.06979393544697494,0.8121945957181242,-0.6699184485517413,0.2734634305221975,-0.24987646293636137,-1.486632153595522,-0.4376924622590093,-0.27834285528859454,-0.8016245024183563,-0.8638421191469323,-0.2812983474639778,-0.762947820496746,-0.30118156904210736,-0.23212520190379368,0.2881693592637439,0.33826124502370275,-1.0329675669957843,-0.1396568272391917,-0.34570432779108246,-0.4420664725340312,0.23899588612546555,0.31944204647877855,-0.7841383676502741,0.359233112358427,0.38766710725129583,-0.17016165734803357,-1.6293936106597122,0.39265260967989124,-0.7074029021314625,0.03756362640963681,0.7784161084257155,-0.1625744673809918,-0.007950597191783457,-0.5273480227757313,0.1772570268786111,-0.27852192571586637,-1.0401119245876091,-0.5684777226111193,-1.024829874844041,-0.4241271956300515,0.014250340968315355,-1.3433788667780635,-0.5351155111303166,-3.24930001197543,0.46054010908778054,1.6662408641366295,-0.3655824815494687,0.5266328499015093,0.4006767440098721,-0.57042543571574,-0.4494154054596985,-0.3354805819218694,-0.16357023827930237,1.2605382593887091,0.10556031725141446,0.5478711331181625,0.26186059756103297,-0.18556017716708306,-0.46456404062354145,-0.48279709596509873,-0.32419895225185846,-0.05454179501509929,0.3303037063164567,-0.5505963037392326,-0.3408973766197265,0.22930234726947576,1,43,test
1.5137213364710707,0.2103737751962767,0.9725017115477049,1.3430739281960797,-0.6261384745467992,0.022306599562896955,-0.5451279918233866,1.268387614351908,1.394297707451374,0.09353535099921878,1.3680134415211214,1.3133825182783143,-0.5782392260380844,-0.673333869812916,0.5728042927520716,0.7134404609971701,0.6189860023142987,0.29262835551066424,1.0228096981592496,-0.48950414197769493,-0.35318417911563454,-0.3753315506821696,0.04661231308595792,-0.15940191750008184,0.47831574571181246,0.7056278211253059,-0.8451088097703455,-0.7455553971950999,-0.057589790847306734,-0.5537795987718434,-0.2604852541772655,0.7499683812827588,-0.16840952433653714,0.4480004884872493,0.994806083182656,-0.4056466067149079,-0.44798285117549685,0.40989562600891205,-0.22740121194795954,-0.3144869747341774,-0.5692701735620539,0.17336107846289628,0.23219581244449922,0.4751438211569546,-0.8872166413447414,1.0353978706039686,-0.6161236570232426,-0.20078699828225585,-0.47807107409561145,-0.30328686691325535,-0.3611594541981475,0.6829242994368568,0.3379453200698768,-0.13273245601928738,0.8570255540970139,-0.2596255005351981,-0.43404445171372324,-0.14299330150204703,-0.3592979693844335,-0.6288519589662431,0.3952807713893926,0.7278381228866109,0.28339344853346643,0.7187393837479311,-0.25503399139840716,-0.08621613922239157,-0.7913298135600153,-0.6028414809226603,-0.42472554564680404,-0.4138833360101033,0.38875771626071,-0.36589827463130536,-0.2053865444471391,-0.2043329638320775,0.7395222530683996,0.49540418198936664,-0.13885983596069915,-0.30726365942028133,1,43,test
-1.4242683053583924,-0.6850482087093647,-1.93600068353303,-1.4389506024699383,-0.10732118388283049,-1.1815996059075733,-0.5471727916015797,-1.564860329088634,-1.751229209600972,-1.2981751645037296,-1.2768886382338918,-1.7292542685468002,0.7059110591727947,0.33040157987021934,1.5584119841309578,0.9094302291178396,1.0436547353300707,0.23344297475037531,1.3105504223013542,0.6243716453073098,1.1055975954835808,1.0268056534609664,0.4682117337930181,1.075761790958208,1.1258981302766073,0.7166602096315305,0.3353892829734976,0.6479231428005036,0.5462154991493698,0.9068426089311578,0.4706046931412694,1.0573699195163149,0.9590612627559819,0.6992738069583514,1.3138559031689967,1.1117760617692887,0.12039444848321233,1.4483852784705404,1.0535277762900765,0.2673367339609424,0.2382750088437193,0.32467823932224255,-0.06822535034516976,1.2558656047003798,0.3924294764850099,1.4181111506153237,0.5528218476605536,0.2656225663194074,0.6274818076413949,0.3209316088063322,1.3692997166711451,0.9278888855793217,1.5756025931052589,0.8397540050820247,0.985927504581026,0.8595540089611974,0.39903742053267716,0.08132231659543117,0.24715745454146434,0.1527995293854717,0.4060727166303516,1.039733272100389,1.2529559322782693,1.3443204622772633,1.5534538543657106,0.692376247474651,0.5800021980429678,0.5103478957037878,0.516561908751037,1.2985403553125487,1.2375883060034654,1.0222752287074905,0.5502603691908761,0.26287282462087835,1.0733584359449844,0.7747338571555267,0.39101220463561787,0.8280789054594946,1,43,test
0.8494947488820634,0.16960149571896205,0.9010648106158975,0.2633970569519783,-0.8142476676530335,-0.7973103433135079,2.31963649742513,1.5224804854699883,1.4284882174193343,1.4290917889955053,0.916570871556422,1.1963580264773483,2.518062223074441,-0.38827300210290555,0.25998098201007724,0.4374548691537782,0.29682351519888545,0.7439168838078675,-0.3374191796034273,1.0150200256821456,-1.6120588216401426,-1.1360655656959986,-0.22924903626557527,-1.4226375284233326,0.8200953375654542,-0.02250982028552437,-0.8392063193066263,1.7496048945064293,-1.239396725969007,1.8805907473998251,-0.21563311016999342,-0.4488976178281102,-0.06734771709014888,0.5414975372206826,0.30353147321225116,0.41269244756247725,-0.08259744425204095,0.40989562600891205,-0.6530757842587702,-0.5919721281118498,-0.07340909664622826,0.11904209764159249,-1.5648689613337026,-0.15097958940757458,3.100882916063318,0.24339399946935877,0.49648712454326227,0.0365090959887658,-0.5954202626598747,-0.05441544848910604,-1.5410179797908472,-0.32991004711371885,0.642599418047817,-0.9742309448089941,0.36204206423840746,-0.9080637678757281,1.2880308278291714,-0.7313621358560881,-0.5038417491802434,-0.3343166155293651,0.2711734011183643,-0.30921324824920093,0.6497978755300489,0.05840380085585825,0.8342161593836591,2.528381267456191,2.9327139904613557,-1.0155970924807816,-0.6794268568368081,1.2387414327584243,0.38875771626071,0.7836068018176625,-0.03429667720834321,-0.3398583070474387,1.3479656186337883,0.22796087597921344,-0.28371694058415275,0.4781445532705226,0,43,test
0.4579858786154949,-0.8904777706912193,0.34487751050396737,0.46904979433180716,-0.3303215982910276,-0.5571295541922171,0.7799022644457345,1.2661390048729868,1.1245725732596872,0.7203362701952032,0.5547275902870065,0.8628382248445955,0.4973181194431088,0.017236119569081106,-0.43851490361930723,-0.27450796197845007,-0.010695222502190896,0.39250368554365184,0.07239336690199455,0.30235068310643165,-0.5530913111903418,-0.6923040569379317,-1.1765465000765005,-0.7910197229617072,0.07057868876360823,-0.33877162413063244,0.02845977886009839,0.659833215791919,-0.3259476975124963,0.3024472126402607,-1.0633386319074358,-0.4967156348866634,-0.08313862447239703,0.14121329733067128,-0.4264158422110435,-0.23293183144028387,-0.07921424603978673,-0.17951741998282303,-0.489054389423412,0.04355838446281937,-0.7286540911421407,0.36347751133745954,-0.19931822138066163,-0.44085153874300476,0.9419707540806087,-0.5858181072219106,0.2570645512947739,-0.9617710247376011,-0.8239423667060716,-0.6255957530691207,-0.8527671731951056,0.009271687545078584,-0.028591641559832483,-0.44234039057399077,-0.07106848938787315,-0.46849744241892655,0.38785511352265833,-0.02531953463123879,-0.7489377236166166,0.0093079518136593,-0.3493634502367773,-0.17275912046817307,0.11428371299658223,-0.4049895906473508,-0.27166376469278986,0.6134648569310319,0.5345077711177504,-0.15881650485256024,-0.1589502644050607,0.05907177873615292,-0.24449685069023452,0.08221387381490244,-1.307965688874935,-0.1900671382304605,0.5187596160048514,0.26361998344723386,-0.8440852137327759,-0.07008593182553365,0,43,test
1.691071508472166,-0.592526497587766,0.9605955613924038,1.0374511101455008,-0.6989549363943737,-0.331960064391007,0.837156658235141,1.0232891811495117,1.475975036819279,1.0891319684146323,1.5644426513530898,1.4050517035224044,1.344726937094958,-0.8499913089571478,0.5428075369274967,0.9454283497930647,1.4341547197123898,0.1816557665851225,0.8353422566727268,0.5082329376283046,-0.3261697018082417,-0.5729732310534095,-0.6352336636131147,-0.5851591048853256,0.6462074750434259,0.6835630441128564,-0.6857415672499267,0.9218548216030581,-0.33626915546115743,0.7501475061890733,-1.0453977743045269,0.6406700565774944,0.5327067634352814,0.5999331926790784,1.3766990495299427,0.9185000037238761,-0.35325330123237864,0.7467030808613322,-0.6960337686204117,-0.6591056329612868,-0.7392796856474799,0.25871947689637365,-0.5762102256077009,0.2703009769599173,0.769257781121992,1.5722595550643417,0.6983532157135565,-1.1827018711278627,-0.8610000052000495,-1.0458212628672747,-0.6118793908865962,0.27307970339080995,0.9567739565875678,-0.7122550001857835,1.2643557176264921,-0.4529099840693946,1.042020073608758,-0.5916245376970034,-0.7992138209368982,-0.6666129004325095,-0.4572829026463671,0.6225735100269607,0.4863251311777275,0.6897772967789806,0.6138716632330885,0.7975914348661433,1.398901882696882,-1.3220368646981746,-0.6406679616557206,1.0593446650960512,0.9950652803626782,0.8566685651512833,-1.0370733990801746,-0.3969216094539066,0.9118247990692175,0.7034156422194858,-0.7525965160758578,0.8902894569597563,0,43,test
