q1_z_11,q1_z_1,q1_z_4,q1_z_9,q1_z_2,q1_z_3,q1_z_6,q1_z_0,q1_z_10,q1_z_5,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_1,q2_z_2_3,q2_z_6_7,q2_z_6_8,q2_z_0_7,q2_z_3_8,q2_z_3_7,q2_z_4_9,q2_z_4_11,q2_z_7_11,q2_z_4_6,q2_z_1_3,q2_z_2_11,q2_z_0_9,q2_z_4_7,q2_z_3_11,q2_z_1_11,q2_z_3_9,q2_z_1_10,q2_z_8_10,q2_z_4_8,q2_z_7_9,q2_z_5_11,q2_z_2_7,q2_z_0_6,q2_z_1_2,q2_z_7_10,q2_z_0_3,q2_z_2_9,q2_z_0_11,q2_z_6_10,q2_z_1_9,q2_z_5_9,q2_z_7_8,q2_z_1_7,q2_z_2_10,q2_z_3_6,q2_z_4_10,q2_z_2_6,q2_z_8_9,q2_z_5_7,q2_z_8_11,q2_z_6_11,q2_z_9_10,q2_z_2_5,q2_z_1_8,q2_z_1_5,q2_z_4_5,q2_z_5_6,q2_z_10_11,q2_z_5_8,q2_z_3_5,q2_z_2_8,q2_z_0_2,q2_z_0_8,q2_z_3_4,q2_z_1_4,q2_z_9_11,q2_z_0_5,q2_z_6_9,q2_z_3_10,q2_z_1_6,q2_z_0_4,q2_z_0_10,q2_z_5_10,y,split,set
2.9780873005900546,2.5397451392987596,-1.5403729997114648,2.72937254844026,-2.4071718981010766,1.4114667024045993,1.3499535723578913,-1.0011125198239643,2.4823661603234934,2.0238893003087757,0.1301833557709521,2.617023721722746,2.907052739237516,-2.584303173183752,-2.5839163548878408,2.1505502629871223,-0.16201566184400454,-2.4482852529342565,0.06912755564601467,2.7096445071394246,-4.091405407621873,-4.400540312440784,4.702510577862458,-6.664677277538098,2.239031492908863,-6.199516520394434,-2.1357727170817324,-4.03581025010009,3.1383709169645178,5.238217949879017,2.52382303014484,3.735089607022806,-0.06113803121624985,-1.3279832042935793,4.647573701660398,4.506298045340996,-6.002316500274462,-0.9603344543824832,-5.048510191461699,4.4411923891687515,-1.0546554541684892,-5.563305739293872,-2.51789899860737,1.1539816127338538,4.5220811773994,4.365897067044979,-1.5519556984808471,4.635841304002029,-4.326005496616921,0.804587578685179,-3.5141934122300555,-2.1261143522144637,-0.7693550104393821,4.448526133284627,-1.5922035261085652,2.4129505028233487,4.0292891747405815,-3.8028263056718177,0.2706491879869629,3.5805622541245623,-3.543305357674986,1.1570008497399666,5.124927439311357,-0.02414895560069625,1.6042623008448487,-0.4605321121598898,2.1600037423087817,-0.3406719791619104,-2.34416851601423,-3.433818083618723,5.780981614845692,-1.9509910614348944,2.2056264833590924,1.8947640931066705,2.0041968007334625,0.985766122643333,-2.0320051819681173,3.256084821409415,1,52,train
0.6590164018150123,0.13286084229180545,0.2981117264892188,0.6642687533183952,-0.7661597779363589,1.127577018982737,0.4868923512917444,-0.5147515099574939,0.4902303258399828,-0.8989343195811491,0.8756199147800703,0.7097908601306595,-0.09722607600006541,0.37897515899505907,-0.5588303392523196,-0.2836083993411178,0.0005176219228243009,-0.40644688493434744,0.6084380062686824,0.4420406176707838,-0.49191910130335725,-0.3801327316148375,-0.16611368247397026,-0.20705346013014161,-0.25740922493270896,-0.41968866812151345,-0.560093180191982,-0.4581740372831072,0.28762656981475493,-0.2987510714513072,-0.005698277635307764,-0.43735144507298146,-0.2526119520504895,-0.2945653523475203,-0.2823514194504259,-1.104030765567211,-0.5218402563562016,-0.15424396115165304,-0.15449596957248227,-0.18756882454108556,-0.5797907789021934,-0.28195913691711316,-0.610687972397666,-0.16090058290248077,-0.23173160391709258,-1.1020917816521183,0.10466556922587983,-0.21936850787643716,-0.29425490692122674,-0.03775203724939503,-0.5033241462192034,-0.08393211643393587,0.1956334570233436,-1.150662891377464,-0.04757269847347073,0.007124192337454006,-0.2747519531006959,0.5081860360417475,-0.1677771099683643,-0.49552097564770065,-0.7271824922329374,-0.819255182540336,-0.29284904642556625,-1.439885747308839,-0.9098707685652608,-0.6806070578276094,0.01511223395053073,-0.8134994835657623,-0.10818153944908558,-0.26774419643548747,-0.43522701160112515,0.4016783653790647,-0.19974682152797463,-0.11939239121748615,-0.23191784737645482,-0.22427026049479654,-0.35374942957998295,-0.6888747431194293,1,52,train
1.4219539854753942,0.1773759217645106,0.940122265797394,0.6054059373054204,-1.3012074455310483,-1.1808188916697813,0.8490843949149668,2.319352152474285,0.010919448370265879,1.4003535947322583,1.3968650274706569,1.320641545720896,-0.8301539995242095,0.3011307194457033,1.2057944525072501,0.38272553615655686,0.2156352033789213,2.9924286753362703,-1.859026621801399,-1.8480593421298868,0.024048219056293466,0.7003860861514809,1.4085186585623062,0.4288415847079933,-0.6328901459088804,-1.6818253968746444,1.2072230571303055,0.5456574000897428,-1.5552289613583152,-0.35617858074773234,-1.0862704867841086,-0.38886785116619516,-0.6480472233385931,0.47656370468837145,0.3645618317360623,1.1137706957845892,-1.7449733644337446,1.379567116245899,-0.35417755874452006,-0.2732176643764245,-2.175727728766239,-0.6746851429807607,2.8562964124564085,-0.2485593959449031,-0.2142671925235713,0.176394819661951,0.6841115731771117,-0.16046648242903808,-0.017241423536608406,-0.9517075719476372,-0.2758502877168096,-0.3897497557355124,0.41731999684586163,1.33041488002969,0.9885771734805057,0.44502678832501813,-0.3188959646682987,-1.3109882726444533,-0.18549130382514523,-0.171325457786775,0.5098060561388035,0.4115709428272209,-0.548977902722424,1.6704450829590503,-1.371204632550395,-2.0070047033384606,-2.7282304853817503,3.0251132824497193,-0.9665790165205341,-0.11642448859217108,0.03601878716698969,2.5001398668381256,-0.18402542737838595,-0.5712688117772149,0.07934931164044569,1.6965946705854629,-0.1662846912813084,-0.41037323092197814,1,52,train
1.8217937956090222,0.2694760861907971,1.0179417251074758,0.9258812689316163,-1.1726764415837208,-1.0818876383561018,0.9649205890467181,2.26731352590421,0.2968719604970856,1.5446905636157116,1.60050559120999,1.475747832657602,-0.7503301662691048,0.5606121846102227,1.1113772588522177,0.6003039640741649,0.7988428686598954,3.0364067324931914,-2.059478293714249,-1.7040844920048936,0.2697469430370795,0.5632644087699684,1.6632385960828804,0.5786789228595078,-0.8189392508970733,-1.8497491676529578,1.82471909185737,0.6931397439691663,-1.79237927099989,0.19416838334300857,-1.4406139709530337,-0.38886785116619516,-0.2193121397314913,0.8595053452572157,0.5296362475560628,1.6353084823581863,-1.4877479468552055,1.642666096675406,-0.012903569977764574,-0.15777792372879376,-2.1708322166500915,-0.9937750229074742,3.4402873855981393,0.1302519032741362,-0.15838107606430318,0.7979359981469448,0.7831621721431342,0.13825093233991437,-0.30629897141621015,-1.1495039190091971,-0.1305197670069468,-0.6717815786469663,0.995443718343801,1.6130086802478794,1.8520354001088193,0.4872342674563496,-0.06874656578521596,-1.576077425094173,0.12007854020432529,-0.10378472489908216,0.780514796207999,0.7409469482072714,0.002350313374202,2.2227969372997274,-1.2865812610501632,-1.8345135297070045,-2.431652894102585,3.3672910816893493,-0.997730537865869,-0.2871441589795024,1.1214725933182654,3.028493594046345,0.46448208129214685,-0.7007699810839664,-0.389340318603393,1.6531852936118976,0.4228902005145259,0.1179182973700942,1,52,train
1.417631392933409,1.848993906101611,0.5704798340745052,1.5651968539614256,-0.3656213005191053,1.76847948610179,0.6337269635714291,-0.5027425961336304,1.508765940463131,1.1852915110959132,1.4360985305763998,1.2976628365450877,0.040651454167842896,-0.6174336672366952,-0.41232090082209705,0.21047594738845046,0.3064626266603845,-0.5886416931558778,2.0450083216441066,1.8637922626550902,0.05271307018738517,0.08608097148230492,1.0611732892160688,0.3776776155830858,1.8973776819305448,-0.31676764732190194,-0.6825277388016585,0.30778265189712434,1.9970850518144394,1.7159973796982746,1.706377170626429,1.370801410038932,1.4623283823779176,0.2195206856764075,1.2256256764187674,0.9973108016953395,-0.14912587578321645,-0.18783106503627095,-0.6555152296768679,1.082268322582852,-0.5455221940891618,-0.40059511791550667,-0.44066528401463045,0.16468929411223066,1.6998322962063612,1.3250658583810535,0.6370625386682509,1.7117764692918611,-0.33038710040617697,0.40217432087028127,-0.029420274339216217,0.10635441468704508,1.4518571826842792,1.1244566866503316,1.2236296907293245,0.10736695527436628,1.31811113096364,-0.2738269636849253,1.9756403467021244,1.3888654719189295,0.16014060021609255,0.10299763252380524,1.3177239313055222,1.4237636722826315,1.200253946585678,-0.5616476277369502,0.06807251810752457,-0.25357217571909557,0.2344851953495975,0.33753463493777813,1.3862174240868692,-0.42574350930550564,0.3622930193198205,1.272056342823142,0.3333719356657323,-0.18086088352123136,-0.5144334909788468,0.8902575425362217,1,52,train
1.7742452776471853,2.175949489814928,1.3892053955659913,2.085151728742703,-0.3730940333067406,2.445226610218553,1.3515850680498878,-0.6248332200095756,2.004416961482952,2.130698657282531,1.996577146372729,1.9257475540171805,-0.12625292445646716,-1.4166365799434149,-0.7867339101437769,1.6428672645127034,1.7501406177657466,-1.0598351626943183,4.259522030395591,3.762460598678436,1.8667886489121888,1.6108740239647237,2.2132020975477564,1.0464637834300898,3.3959186548354445,-0.47927452226865697,-1.0498314146306882,1.6351237468119355,3.3854024895078245,2.740121295484523,3.3763524029473033,2.565779401035607,2.8692454528555915,2.1342288885206284,2.6443733583312032,2.6986379501295974,-0.7738161756168114,-0.8091924869017025,-0.720865567951353,2.4824406607605662,-1.2749534993951213,-0.6828669347737533,-1.0320485479556238,1.197811019255065,2.8070759785556105,3.421783884536127,1.0728851741187502,2.9445117161552847,-0.5742794064295909,1.9845450973627603,1.237482743153283,-0.15528956560430374,2.538555907304466,3.3325201086941503,1.7848775380377282,1.4421784828027244,2.5026421080276493,-0.5322888873234021,3.184634077427421,3.212465259886636,1.7317552300622556,1.687469574194153,2.372627525884106,3.7457865162584865,3.1902680699298362,-0.9006820034953291,-0.01666393654366558,-1.3796482059440587,1.8578255854564898,1.7576118931596707,2.492850816699633,-1.253165383990076,1.6907508249600633,2.8811772550602246,1.7108185589014415,-1.0273437345057523,-0.9741684444255962,2.6732414505219655,1,52,train
-0.5599546950248045,0.2986411382591212,-0.12665282224497795,0.25059396300498915,-0.20719936542123638,1.2924624411722025,0.007232617844774281,1.9530802808464496,0.17976759838800704,-0.4875739582633079,-0.34435520560327354,-0.23425110850879707,0.04790816628194333,0.633266994856288,-0.1518596769461458,-0.49665394334377566,-0.2337215223293702,-0.05462242767897846,-0.5847267074982816,-0.5657833332041675,-0.6925730592209992,-0.3472235290432745,-0.6929208259824304,-0.17781690634448025,-0.20666855993592906,-0.10550870989112038,0.6216664724753308,-0.5009914919577785,-0.695559088907607,-0.2030385559572653,-0.08989870951703252,-0.3232724005864254,-0.6230723640993445,-0.7929140626768382,-0.666037899464481,-0.5014774004967447,-0.012638919517052875,-0.17103751309396198,-0.28519664612145246,-0.6977380009515824,2.2204421515341073,0.09849418145704535,-0.9581256399629997,-0.3111728338323476,-0.15838107606430318,-0.6221675805434523,0.1591433986571922,-0.19833207021665178,0.13933141489817585,-0.3549082489170686,-0.5285990193861361,0.004415201586519572,-0.4389985981548454,-0.5567369383765235,-0.2730312354264193,-0.6365398644153512,-0.5947960369658165,0.10061146415030361,-0.3050621123584163,-0.397586912960546,-0.39255641075851505,-0.5176161039291319,-0.6314600767841239,-0.5389623344036572,-0.5058624143060901,-0.04417410684258239,-0.7104436590002849,-0.2411293466558363,-0.47161595514465854,-0.2832641664706994,-1.0547299155996581,-0.6450601507881628,-0.5888513267302943,-0.4362569544148569,-0.26054011487226175,-0.6312331696219701,0.2755964775655674,-0.5252192153332982,1,52,train
-2.2695400453799377,0.7852370069780017,-1.639268562584694,-1.8815480392427633,-0.5748578185728944,0.042200805092080886,-2.425327458922003,1.1945172243057403,-1.2908453211213515,-1.7866066782143855,-2.1995394238891244,-2.0763776274360937,0.9658822487156485,0.820093649774742,0.2518552200615787,2.798752662824996,3.294206813550621,-1.7948969751742856,-0.6563165903242995,-0.43080691121198655,1.5310003928051146,2.307452145062807,2.1726784711240286,0.7723710916895143,-0.33859428892755683,1.1132928522095424,-1.7578225578953395,1.9015434647876683,-0.5226369881272921,-1.2845899810399388,-0.630184814091433,-1.0220065480665812,1.4290285700589196,2.4489754424128294,1.769925101554985,2.501162477543478,1.026761747432962,-2.231046551350528,-0.2597826256813749,1.059925146973633,-0.08534405517130814,1.0803091966161642,-1.8747696990715397,1.0381467526420816,-1.3075393457580036,1.9820112812101291,0.914404215773114,-1.2291175155461354,0.723468542904871,-0.3105745849205121,0.8330847724823606,1.176716152242563,1.8778430827353925,2.0009764398694614,2.087087917357638,3.2782038250156442,1.222465772567167,0.7301982012183876,-1.4476276161207844,-1.096633498348167,1.806952102303699,2.6201237367966117,1.482688279428922,2.769786152277873,-0.26564123069252926,1.4130789117679938,-0.6627794032589905,-1.85869712487954,-0.26047786602627804,-1.0825426232841142,2.0216050179315186,-1.5671869388402442,2.6222434283231926,-0.4913638349709214,-1.6487200884188986,-1.477716020606491,-1.3178537979731664,1.2491512438215968,1,52,train
-0.3892122896163905,-0.4857452621047523,-0.4427943756921855,-0.4819210807120301,-0.2744539605099543,0.07087653069024881,-0.24564921441468274,-0.44469951265162366,-0.2396294193979952,0.3120528493510221,-0.4022713292355609,-0.33574040736861693,-0.03191566697316148,-0.015436668055010273,-0.0769770750818098,-0.5691800859829783,-0.48230183867863785,0.08987690297947665,-0.4272289652810423,-0.6962605411299425,-0.3035500795847546,-0.5995274154252574,-0.6581862890478066,-0.5798195208973241,-0.6159765909099537,0.2086712483392727,0.036109887820356,-0.6722613106564639,-0.344774255896111,-0.09775478891381922,-0.5530010848665187,-0.2861967111282947,-0.7271342775962139,-0.5306252677666708,-0.724037018536373,-0.6483181365223205,0.35482596273800293,-0.49011499999783226,-0.03831759041784211,-0.5152687334762952,0.31119242623662957,0.29076628859237275,-0.25585801403306996,-0.5021438193890534,-0.20378854568745852,-0.6851084593773757,-0.3806823657076306,-0.08894259438576776,0.08212210854700469,-0.2560100753862887,-0.5507145334072021,0.33741663104823627,-0.45203898285028765,-0.38909654841658065,-0.7047603487405761,-0.6154361248496854,-0.7051560658848236,-0.061755641725149656,-0.26077662771646404,-0.4482424626263157,-0.8324581133709579,-0.9302028896157215,-0.30587254759320304,-0.6623030397418666,-0.08547534298235852,0.5982068156469778,0.22695337057850612,0.31257654665920076,-0.1981748233356084,0.042655204268751294,-0.6682024626774965,0.032827650158232136,-0.43556773377180474,-0.40870351413682465,0.011371426337904202,0.04703834558998583,0.08813173926689279,-0.7491688849353724,1,52,train
-0.41298654859730893,-0.5271903360965812,-0.241760772474474,-0.5456891313927528,-0.5957814703782733,-0.4452865300767739,-0.24891220579867573,-0.47071882593666114,-0.6671965089590495,1.1766312929629061,-0.35556477791920016,-0.2974425587422698,0.13136035559409837,0.34783738317531676,0.271389811852275,-0.3062728189158686,-0.5062037921737598,-0.3310559298081969,-0.2029139990928531,-0.3003297032862116,-0.4632542501722655,-0.659860953473123,-0.6871317364933265,-0.4628733057546786,-0.3487424219269128,0.36034433162291074,-0.09164791246800212,-0.46293153224695954,-0.379358676052174,-0.289179819901903,-0.5144092202540614,-0.2719368305674752,-0.6397222702588435,-0.6932443206109745,-0.7106526064428595,-0.9217457139492549,0.20259051151805124,0.19842062963683518,0.1867780191942732,-0.55250735949166,0.5510725199278511,0.17622120349047557,-0.00452012685814772,-0.3330875370929532,-0.44130454063934793,-0.9054015352961077,-0.12562707337012258,-0.2614413831960079,0.24772799535302648,-0.1741633110849536,-0.6265391529080001,0.26605918187786837,-0.3737966746776342,-0.681269799489624,-0.3593770580892507,-0.441330273432943,-0.36303997623590156,-0.585306717813346,-0.18106275536094998,-0.8332246400861648,-0.9640526397934834,-0.9059330786929809,-0.37967238754314514,-0.9840614014937171,-0.524970917548078,0.4673514425472525,0.2375454274099049,-0.42155036807309554,-0.24663274542835145,-0.139704443644989,-0.3716882522166602,-0.7646874097787031,-0.15651298761660576,-0.3646180096919731,-0.11385099395625117,0.03075982922489889,0.3336212775151571,-1.1310317831030117,1,52,train
