q1_z_1,q1_z_10,q1_z_4,q1_z_3,q1_z_6,q1_z_7,q1_z_5,q1_z_9,q1_z_2,q1_z_0,q1_z_8,q1_z_11,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_3_7,q2_z_2_3,q2_z_8_10,q2_z_6_7,q2_z_6_10,q2_z_7_11,q2_z_0_11,q2_z_6_8,q2_z_0_7,q2_z_5_11,q2_z_4_7,q2_z_1_11,q2_z_1_7,q2_z_4_5,q2_z_0_9,q2_z_3_11,q2_z_3_4,q2_z_1_4,q2_z_0_1,q2_z_3_10,q2_z_0_3,q2_z_3_6,q2_z_7_9,q2_z_1_3,q2_z_4_11,q2_z_10_11,q2_z_2_11,q2_z_2_10,q2_z_7_10,q2_z_0_6,q2_z_2_6,q2_z_3_9,q2_z_2_7,q2_z_4_10,q2_z_1_9,q2_z_2_9,q2_z_5_7,q2_z_7_8,q2_z_1_5,q2_z_4_8,q2_z_0_4,q2_z_6_11,q2_z_1_2,q2_z_0_5,q2_z_9_11,q2_z_2_8,q2_z_8_9,q2_z_0_8,q2_z_8_11,q2_z_5_10,q2_z_5_9,q2_z_2_5,q2_z_3_8,q2_z_1_10,q2_z_0_2,q2_z_5_8,q2_z_9_10,q2_z_5_6,q2_z_6_9,q2_z_1_6,q2_z_3_5,q2_z_1_8,q2_z_0_10,y,split,set
0.11752067768017967,0.49181976241935893,0.29022289556672753,1.2105338054338155,0.47273511527888523,0.7200505528377357,-0.8675372924292472,0.686637694546806,-0.7718570654016609,-0.5420331016704962,0.8844131808099608,0.6754431516461874,-0.0843332440090095,-0.5129871363804521,-0.2136888680226617,0.5067435377789046,-0.5922860511758562,-0.2624134752184127,-0.2978804409623955,-0.17256390615712372,-0.16381816508302474,-0.6020356855013346,-0.020675717866221747,-0.38531192780463863,-1.1015262869497053,-0.4809937807902338,-0.2880568970405746,-0.20903672040977608,-0.7441971735111604,-0.5343357009474642,0.3333099181516171,-0.1088821638607938,-0.2654938561920314,0.3884351214776243,-0.08024906047622866,-0.5770572767197548,-0.027335719773958066,-0.2779187097933632,-0.2448635458959722,-0.4012478858886408,-0.3013312363054316,-0.4047599934678242,-0.2950827501132852,-0.19262671886407057,-0.12565175409140916,-0.07468532484263682,0.045706238374731395,-0.5248472433043373,-0.5200772506772651,-0.21878988664372354,-0.2929134335032994,-1.1977173627760145,0.10763470467485807,-0.49777415337866016,-0.3240020690800111,-0.18523088468185675,-0.0005378126237330879,-0.15466149071053367,0.4533405474011134,-0.4407263616117294,-0.6844882204938039,0.20242907432891746,-0.7923637433132861,-0.05353870028278234,-0.7156089303792263,-1.1801219633046673,0.506344149775853,0.6968926542050843,-0.43145055475320465,0.011071422964880541,-1.5198749428088028,-0.26390831843174456,-0.8210355090775825,-0.20397373802188318,-0.2321235757379363,-0.987289628017394,-0.1446954791974319,-0.3217027003387813,1,38,test
0.33135959475805293,1.6601202389471297,0.9010604306749437,2.5280133213514553,0.5609258286440973,0.7789186295472855,2.517147481600444,1.1980085385314905,-0.38967569258722273,1.7060596003437742,0.6754205060557048,0.41649309618933805,-0.19932683977327487,0.4102153405046752,1.0024274023587167,1.6805729838689378,-0.7912309101081039,0.6297164514795083,-0.20745555520615172,0.2866186763440555,0.440498776778502,0.9506874334581773,-0.2695205596033003,1.449107902395706,0.40067113877838145,0.16946174205517728,-0.2107544548286324,0.0041823745550798475,0.7551466169664496,1.7296377713238817,0.7831665239275528,1.032596155105302,-0.1994379685270284,-0.015571935376784831,2.311412491149644,3.5416146473945553,0.6289858808584792,0.5601059443322726,0.19207268625734575,-0.18744580691277019,-0.01704590544042635,0.25797016735311706,-0.4155168112491934,0.6161740010534216,0.752200976873742,-0.07806142182190408,1.787314302707922,-0.15303988373677477,0.5722914037921901,-0.13677796507271642,-0.20206950581639144,1.6097946778922911,0.8816885382940506,0.3084530049732171,0.1534251026721,1.0671448959015006,-0.3361328898331811,0.07363726728032317,3.643222164378297,0.16571531370569834,-0.072277993558405,0.6021624362948812,1.2051277529284579,0.5519599721903881,2.638876511647001,2.284807011402425,-0.782972247714826,1.6034017367980304,-0.046280548728528846,-0.9449307141493916,1.4033357018707637,1.3727728935406673,0.4602325069369296,-0.0036014624690861832,-0.23929341591516984,3.8523983940245796,-0.009233418256447447,2.3308622104777337,1,38,test
-0.8639845676125049,-0.5750086069921501,-0.3506817720986288,-0.43404407305647974,-0.39313734321592453,-0.6623997647284661,-0.12930173657862665,-0.6486083980798705,0.23776380530104768,-0.5961798482845776,-0.7523878559822212,-0.7562724442268058,0.023473252019989267,-0.5871730497015784,-0.41454891268024674,-0.31352282213943206,0.07417922624717353,-0.3850284888404018,-0.46064523532363444,-0.2038008165313536,-0.5182732944441125,0.2260833112770718,-0.4082994136489787,0.5004866888331991,-0.28400387839020236,-0.34330611537040223,0.10328671665738269,0.08094124874242799,-0.24315064099712366,0.7624510134800371,-0.4501482155031026,-0.32947459973460985,-0.05955491229525727,0.4661287862573184,-0.4654445507621264,0.2076959043381398,-0.23351004457995927,-0.5089417225523223,0.09070348039777598,-0.36835525835389143,-0.3231993386796628,0.09094061462588797,-0.09335569771063906,-0.29043517801688357,0.41328315036187985,-0.09156580973897316,-0.3748102386971714,-0.0901992032464825,-0.20752090156606257,-0.21522415092324496,0.0043939661993084925,-0.7546879804719733,-0.21736866777422598,-0.08776974378945761,-0.4499169275640844,0.5457695709376136,-0.21552840896103576,-0.14379012128239763,0.10121075851402173,-0.30119110888382566,-0.1852099771678475,-0.2895504480907302,0.5103481020617643,-0.45720448193156266,-0.3342126446698881,-0.3401391815574934,-0.16317233426815,-0.15897346287987596,-0.2229374687849591,0.14839769680449974,-0.5642099243558675,-0.32047564142618273,-0.22566368641866522,-0.31005317802042276,0.08334939206034006,-0.20303950491385786,0.20299047721776153,0.4899368193811437,1,38,test
-0.3963080870968684,0.04753648261302353,0.025948625196074413,0.47456248964534087,0.10073065162926324,0.33076165846813216,-0.2442366135374059,0.6883088410957755,-0.25877104914290733,-0.6162341988823855,0.4275884846657021,0.619800990969509,0.1456539475195212,-0.7025733593122193,-0.6190609581497878,-0.19566846008219976,0.0012327779720160542,-0.9262257903443538,-0.6369737625483098,-0.2600272552049674,-0.5182732944441125,-0.6242174443436133,-0.638002344483205,-0.4481345247293079,-0.779626838579401,-0.6329249978052204,-0.3170453128700529,-0.6056242370444082,-0.3646164670611326,-0.14529968661921389,-0.11149211902009472,-0.5045479615392258,-0.2849220584464441,0.32110061200188944,-0.4309494322290609,-0.1821161333115334,-0.5084091443212942,-0.23262007984062613,-0.6783042881920636,-0.2532310619822688,-0.5375067419471283,-0.29161094162034645,0.015034957311678282,-0.5650512364074739,-0.16454396369113106,-0.017291676195093246,-0.2854970046288027,0.1768736888372596,-0.48534876744268696,-0.7572159804359875,-0.15251827253262343,-0.45103862855572036,-0.1255738221206679,-0.10155140461598543,-0.6912537396585582,-0.045480797578134474,-0.46198104378672417,0.12437032461162469,0.007999932043909232,-0.3065578493733604,0.02876641282899093,-0.3510478883931862,-0.20924510776445407,-0.2986214962838275,-0.39427505186820905,-0.7433309167961369,-0.11677020171064484,0.21578448187921906,-0.32140198160329725,0.24346973253962073,-1.036420874650259,-0.8031834643120553,-0.47634655911715673,-0.4200614861670564,-0.4902378221183442,-0.3163532109136083,-0.6729975168672713,-0.026973265803613037,1,38,test
-0.27938896696795923,0.8743970311414809,-0.298459910288859,2.2387735655580427,-0.003494736893260154,0.10478420271211843,-1.2757034580392708,1.0826994266525911,-0.7447733460683541,-0.6623592052573438,0.10022827730726573,0.3373100213802188,0.13846684778425464,-0.8715523840992292,0.045603189626220786,0.021183566103107617,-1.19243637562147,-0.2328167477924153,-0.6008038082458124,-0.27252201935465936,-0.3032759208972232,-0.23233970479668886,-0.7624247653517443,-0.22197317580049836,-1.1577309525381712,-0.727882008439587,-0.5103014183999083,-0.5331297447563571,-0.2013967632876206,-0.7018373182276831,0.27770966350515314,-1.015762178008704,-0.459775878736158,0.17089286009448093,0.741884597895165,-1.1258715928844263,-0.2060201346058258,-0.18279158689261535,-0.9824119057707729,-0.7849952071273828,-0.2094852063336607,-0.27544679135642103,-0.358310632209637,-0.22648349318619815,0.046585174135930614,0.23253950027068468,1.303534284837591,0.05119232785667507,-0.7442338242822688,-0.5147459514434448,-0.5447988693624534,-0.8144222792095968,0.3160338137261791,0.001811051582973194,-0.9535763615003774,-0.023980784177561814,-0.6979463324496172,-0.031452637191658556,0.769221681549828,0.026180060977794614,-0.20898513161194066,-0.21487498486631942,-0.08517731296683022,-0.02470543016501232,-1.3522704466814288,-1.961305950329539,0.7880713831607057,0.023341212948872977,-0.49226687149394294,0.37023244685311535,-1.0532855514464872,0.2565110531170869,-0.431084373768818,-0.47113677209227917,-0.34325609848505634,-2.168137722120057,-0.23500351982475487,-0.4713345671027898,1,38,test
-0.8255243307279954,-0.8273176300920443,-0.5817239485903375,-0.488560466818589,-0.473310719002481,-0.29210057252323346,0.563254573301197,-0.6235411998453272,-0.3475454625131902,-0.5620874522683041,-0.3029611306257238,-0.298294660195684,0.32173789103355255,-0.1626647679195779,-0.3342048948172127,-0.13909836629472827,0.13717843157571863,-0.6344866200023798,-0.46516647961144664,-0.12258484955835591,-0.4194907174090553,0.011659642468377284,-0.5470782676946572,-0.2156909161080314,-0.4781654504230843,-0.4999851829171071,-0.10446359678721191,-0.098162791028051,-0.8656629995751693,0.23292977175547397,-0.4299299410862066,-0.21742764817965565,0.1463840316015169,0.6215161158167065,-0.34471163589639725,0.2538578561650748,-0.04108067476102481,-0.7626140502876498,-0.1155304211785901,-0.37931946753214124,-0.3844300253275101,0.45193997052022183,0.5118254594972995,-0.6252410574245896,0.20771004247763558,0.3574550885035736,-0.3859743929557175,0.06690249797924813,-0.19489236220803416,-0.2437500366870735,0.3347355214244284,-0.41121576273063803,-0.06355027776015566,-0.966350621480606,-0.539106618990303,0.27164440008031226,-0.561610832333279,0.18235096156168357,-0.349308236091522,-0.45682658308033364,0.30218068893606226,-0.5355402093005541,-0.0975840924465926,-0.32745476640159754,-0.6104997177821646,-0.646732896895212,0.032379510081336015,-0.11339479392268871,-0.017320397899605853,0.04276210154325421,-0.7159920155219218,-0.3393314157576622,-0.8454074550343803,-0.02324580320955648,-0.17834977440868463,-0.39984752059763495,-0.10405686091513656,0.30403056067434525,1,38,test
0.0498306607634428,0.15037983442004563,0.03227854783968287,0.24741084896988572,0.11836879430230567,0.06300685795050244,0.1654030761361919,-0.14057984719312502,-0.5702338214759336,-0.4457722188010181,0.017001105944951394,-0.07358593438602139,0.12768619818135477,-0.521230015638355,-0.6446249638334804,-0.4832331035018465,-0.05513493205878745,-0.3977128005944007,-0.4018690595820759,-0.5411594485730363,-1.2562372522942462,0.21129547204888596,-0.537507312243231,-0.2847957727251677,-0.4730559353695874,-0.6661599515272487,-0.45232458674095166,-0.40519828777744354,-0.7441971735111604,0.13026749019663011,-0.26312917714681466,-0.4625303547061179,-0.4636615191870405,0.2641252578301138,-0.347586229107486,-0.08466312389911508,-0.35377840071679334,-0.8532113101931239,-0.5384846939030019,-0.8891551943207556,-0.5593748443213594,0.1663733158575398,-0.05120377631307121,-0.36191059047470847,0.07992135379283509,-0.03754825807069686,-0.4120240862256584,-0.0640155863755274,-0.6211055655414921,-0.3649850511833449,0.14891839661029846,-0.5854408007153733,-0.4704247287651159,-0.35651212990675,-0.9116047420056863,0.12114430627630364,-0.28893983210060253,-0.009709898335386474,-0.14217306615793868,-0.7788310124524191,0.0465977786620608,-0.33347719116391306,0.09472098948972436,-0.7118983679718645,-0.5234092273445992,-0.676132294256363,-0.11345576367082305,-0.6147601524517483,-0.39959438884138937,0.43361380400986266,-0.7440998101823023,-0.9125469554346359,-0.3753770687247088,-0.5811450802389129,-0.300237057421655,-0.13147295375612073,-0.17630329341699494,0.2994962616814965,1,38,test
2.0420709313810392,1.8932318363763798,1.198566794924541,2.544671108334322,1.1558122769803463,1.817655337938374,1.9395260486793997,2.0268972268203913,-0.5115524295871026,-0.7024679064529598,1.8701927882791507,1.5956788859143296,-0.5550882766689709,1.267474783326579,0.9914713999228484,3.7170963602179117,-1.063122217315509,2.7606808261513196,1.2664700826206228,1.0706651267372256,1.8118333756181204,-1.4153668430515551,1.5824593202476496,-1.2648282847500094,2.071482561271866,1.2852066170089846,2.2387666827622854,2.4562019666509234,1.1802770081904808,-1.269181505789715,3.027394984203008,1.5473118388108729,1.2848766837100984,-1.1084628199444813,2.8144663030901818,-1.566974688119583,1.7698171447850193,2.2769240195410076,3.2576172910450247,0.9802424705708308,1.9204679649164555,-0.3670436428519983,-0.7677864400717247,2.2224898494476966,-0.43678943088918426,-0.3549013741218201,3.4358877482198946,-0.6871856679042591,1.033233090360226,2.501866468081425,-0.9907599689163652,2.759679928591544,0.9089788978126759,2.5824270413503068,1.2866588290287593,-0.518481092390733,0.9433233420278396,-0.7924484971611814,-1.1985624328192137,2.01724078259519,-0.7201509521599435,2.060530306324551,-1.2452111943246131,1.5563188812927105,2.1884084576595937,2.965193064617636,-0.733255677117499,4.262157425967286,2.201027155595895,0.12198879798918837,3.1797483244068077,2.3683577782427796,1.1739823528145792,1.2339920041805423,1.2986373021014272,2.907123530816135,2.9980243346334072,-1.1378765190515552,0,38,test
-0.45784446611208374,-0.03610944352335442,0.15412955872914566,0.8728350329629722,0.23221498791921583,0.5434463227090863,0.3923257819266022,0.11677672134818684,-0.947901241068154,-0.6503265948986591,0.6106882616627937,1.0542378608681902,-0.044804195465043294,-0.467651300461986,-0.4985449313552368,0.26160646469986143,-0.6519695088555305,-0.5710650612323853,-0.3656991052795784,-0.37560382358961797,-0.07084632787355909,-0.6685809620281707,-0.12595622783190882,-0.09004572225869271,-0.3146609687111837,-0.4667502291950788,-0.48614440520867636,-0.6226817646415966,-0.44432841541563844,0.022201930661005027,0.4950561134867851,-0.05636015531940902,-0.42869075512909777,0.419512587389502,-0.4539461779177712,-0.31547288303379,-0.030771958520724754,-0.6765466533774493,-0.8635652506250704,-0.3848015721212661,-0.5899901876452832,-0.7495951990982326,0.1746100883167566,-0.47852836869537013,-0.09231557443450468,-0.12532677953164584,-0.35620331493292795,-0.5772144770462475,-0.7126624758871979,-0.5432718372072733,-0.14425973365199543,-0.05280997030489689,0.15477259838884735,-0.3082763170139027,-0.43942402269041164,-0.07773081767899345,-0.11065494733308323,0.24757917813049982,-0.007535205701109518,-0.49439376650707695,-0.6904320091048272,-0.4520793974615067,-0.43256713840017696,-0.01989988514538398,-0.4633468201462782,-0.5249353935418717,-0.28912097978137824,0.2360416680824134,-0.4517226603334507,0.6607303338215406,-0.030161825808639003,-0.5203468493398644,-0.3022612308543154,-0.3336263869089871,-0.39702989981430803,0.062353122296084,-0.7949133717141572,-0.17207083357477282,0,38,test
0.5005846370498951,-0.41183048879167505,-0.7320596113760383,-0.07514448078926063,-0.4588795113609008,-1.0061133739035795,-0.754075939534042,-0.809038466780948,1.8161427820031955,-0.6102178937030431,-1.1185874099764042,-1.2335109761844703,-0.9683465114467995,0.01867857575428638,0.22820323022402536,-0.6718000827934182,-0.11813413738733254,-0.30469451439840894,-0.14415813517678103,-0.2287903448307375,0.09766512706859741,0.4626887389280451,-0.15466909418618713,0.42509957252359587,0.17074296137102124,-0.1249049909113591,-0.7277145371209957,-0.5501872723535456,0.0035768181953944435,0.3896248330821304,-0.2580746085425907,-0.1684071068743632,-0.7045712271417575,-0.30044870623566305,-0.5171872285617245,0.03330630854749654,-0.24038252207349267,-0.16920199790679422,-0.4056560793283932,0.4868530575495909,-0.3844300253275101,-1.1590870057843428,-0.48476639640234054,-0.25281653988118624,0.23549019219172265,-0.4426798955827691,-0.5497153220810602,-0.938548389865428,-0.2454065196401477,-0.6680725874240233,-0.9907599689163652,-0.11254426904252042,0.2664149782377694,-0.7182807266031052,-0.2767839971484837,0.18026934312787846,-0.016268831867925965,0.8636234457248754,0.5931567871062822,-0.038220824896622485,-1.6176630324244603,-0.10505812718336235,0.4545175944028335,0.28765499611082956,-0.23510967279265843,0.029453242411263073,-1.174075936413798,-0.34635243525942344,-0.6920919122135115,-0.9079582558079556,-0.21567327056714994,-0.31670448655988687,-0.006316172807485158,-0.4239903543151505,-0.47589814176387707,-0.34319066759775974,-0.5872048782713144,0.24508467376731155,0,38,test
