q1_z_10,q1_z_1,q1_z_4,q1_z_9,q1_z_3,q1_z_0,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_2,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_1_11,q2_z_4_6,q2_z_4_11,q2_z_3_11,q2_z_3_9,q2_z_2_11,q2_z_2_3,q2_z_0_9,q2_z_3_10,q2_z_0_3,q2_z_4_7,q2_z_7_11,q2_z_6_10,q2_z_3_8,q2_z_2_9,q2_z_4_9,q2_z_1_9,q2_z_4_10,q2_z_0_4,q2_z_6_7,q2_z_0_11,q2_z_8_10,q2_z_0_1,q2_z_6_8,q2_z_1_6,q2_z_2_5,q2_z_7_9,q2_z_5_11,q2_z_3_4,q2_z_5_9,q2_z_9_10,q2_z_1_2,q2_z_2_7,q2_z_1_7,q2_z_1_3,q2_z_2_6,q2_z_10_11,q2_z_3_7,q2_z_2_8,q2_z_3_6,q2_z_7_8,q2_z_0_2,q2_z_8_9,q2_z_2_10,q2_z_5_6,q2_z_0_6,q2_z_1_10,q2_z_5_7,q2_z_1_4,q2_z_8_11,q2_z_1_8,q2_z_0_8,q2_z_6_9,q2_z_4_5,q2_z_5_8,q2_z_4_8,q2_z_5_10,q2_z_1_5,q2_z_6_11,q2_z_7_10,q2_z_9_11,q2_z_0_10,q2_z_3_5,q2_z_0_5,y,split,set
2.0113282403938495,2.2305338112482893,1.3714764718281567,2.1239384049802603,2.4887633796350794,-0.6317538184254832,2.2036906521786763,1.9341162050911163,1.796618140166153,1.3506200159212252,-0.36463754715275,2.0042165684356914,-0.11629166676282159,-1.0740744397649777,2.9281284538431667,1.052096946199973,1.6567898576901807,3.5753250748475107,3.5179834209297525,-0.45502507986391966,-0.7938341884524505,-1.0503134497842148,2.979004156454725,-1.2680788203226303,1.6441296812535142,2.2766867379747167,1.2058784261430162,4.558179119388278,-0.6802047451512376,1.89370863230262,2.904422093096226,1.2528146049552338,-1.0319522410712003,1.653389617322318,-1.037809780815273,2.9448483534639576,-1.4863164518142258,1.7593751518574778,1.8752959773754536,-0.5759718432933751,2.743244857467334,2.860288947031281,1.8965539935257116,3.6086891842090396,2.6145162803740605,-0.8054131118335236,-0.7783074301469334,3.037739989063118,3.6034401397496434,-0.1501142807788416,2.453177443209018,3.9695573920069247,-0.8902883884434886,2.0645464566088823,1.1474190310427057,0.012076891985114096,2.71715741442669,-0.5689184991437335,1.8471633110503796,-0.8280021183224596,2.735788980381424,3.4930994864254563,1.9378145831888096,1.868062452984029,3.3101158105575537,-1.4123394246306995,1.7262856545292953,1.8613694965683678,3.9567292063028856,2.1659443618823735,2.853101073877692,3.746877196559395,1.483236431342328,2.532720653640108,2.5883349487502896,-0.967222353377769,3.3743955177241545,-1.2751365383701594,1,51,test
-0.042524787100043406,0.09750264897824702,-0.3136860671391207,-0.3307706429506742,0.4354947569755487,-0.41166798375210845,-0.11052319758825845,-0.46352242356682993,-0.35287344709455504,-0.27692171323606624,-0.4063658167488978,-0.5680540311578405,0.3402506770641221,-0.05164218264877567,-0.5061750257647494,-0.6534721469031634,-0.4939502155545302,-0.13832411643581594,-0.3813850530348098,0.074569567504513,-0.05167740143079568,0.1409715332948946,-0.3685940616130421,0.027517942012357525,-0.41472545466792665,-0.7742105726549812,-0.46954558186099754,-0.6321342910624184,0.11263156272959426,-0.523396177348184,-0.512831398192864,-0.5747895844235889,0.48481243896204884,-0.2789498497337228,0.036171765406829745,-0.3876872761793678,-0.19174619443783533,-0.13675253577694318,-0.2966751448125791,0.018922133044901465,-0.6650326074576128,-0.25576734593453454,-0.5615786626936455,-0.528921624273063,-0.9108003574679361,-0.30736835790294037,-0.13672968367446126,-0.24948755856016525,-0.5502212621613434,0.3157289766981929,-0.5793154196636012,-0.393641840936663,0.11275490460616565,-0.5929559239424682,-0.31230565787792325,0.1490763169607581,-0.5878499915953599,0.09166906205971759,-0.5015009226280722,0.20239884142302836,-0.4833904905819797,-0.3315631066035376,-0.48942871084348555,-0.6128866516602595,-0.3708369137328349,0.14785759690248676,-0.45886200611058353,-0.8686121396108744,-0.3416343409196497,-0.4311440545960695,-0.30281021580954687,-0.2779350460424985,-0.4488994422766892,-0.25772879243614966,-0.6323426582008189,-0.11985414374663567,-0.21204053070271306,-0.3073253052711238,1,51,test
0.05195245216467567,-0.17588137480002963,-0.05993572343362332,0.15057729030262895,0.3157450933496016,-0.3851761703192022,-0.2607388780679888,-0.0789052133830732,0.3984685970847198,-0.006776467207909262,-0.21781585783297067,-0.008459266924294778,-0.07336888230045936,-0.18188833005211347,-0.3392648419251894,-0.5799562377176833,-0.5107967435433922,-0.20509789165944423,-0.6391645331572343,0.012595725791185779,0.022202459720681255,-0.046545547374965204,-0.7849197283270537,0.15209455377533712,-0.7956377631873501,-0.7269098391568463,-0.39683850226837053,-0.4291894851796932,0.19980204684214645,-0.6864880243661449,-0.3722481849436294,-0.7383120645259045,-0.018889264481828656,-0.8042903667820553,-0.1647168691383118,-0.5459720236720547,0.09413807073278421,-0.4937842123289716,-0.2581650185326495,-0.17691252997328896,-0.619036960157681,-0.8568340420396158,-0.27197107963331896,-0.42177234038806827,-0.9571861027026992,0.21125675776031164,0.12095318171202343,-0.27980454516538655,-0.5074000105952508,0.047403260391421044,-0.6950934144281946,-0.1813780944691371,0.49486663529174824,-0.4157890985723781,-0.4353161653712347,-0.19616223397786478,-0.3868382257411192,0.2638601325155935,-0.6233655762623316,-0.028553097830270678,-0.4501719406939896,-0.6515348790922377,-0.23746573914463137,-0.5976349153612167,-0.3249969047130293,-0.05451105442608553,-0.5193365723644547,-0.6265643491938194,-0.8655502123373375,-0.6977855757950884,-0.30281021580954687,-0.34397926237863,-0.18518173250696257,-0.4252318969755157,-0.6104704842996229,0.1104089566966071,-0.1062206472961787,0.24422303187133731,1,51,test
1.499234218872039,-1.1613354140007943,1.5146176913543348,1.5929669734534206,0.5260371855707769,2.469826185027075,1.2786000258579608,1.6738776947180272,1.737817458447775,1.3572902689095747,-0.21317938343339868,1.8008971374308367,-0.16311652253994405,3.7320083994181883,-1.7099515031530914,1.007987400688685,1.6062502737235949,0.6732340747436661,0.10875902888811002,-0.14515587129728352,0.05242603928264909,3.3342771129375075,0.005249394211784665,1.3530130911704605,1.721276477915676,2.105221579043978,1.0478195574633922,0.3014118159981175,-0.16963476677771758,1.2120683486121684,-1.8285460862946763,1.0604352165995683,2.8844699924474875,1.3518898423206662,3.6676201591074653,1.725628001155424,-2.4788203158027917,1.3782197133762581,-1.3903627311625815,-0.36905219934962674,1.5795549807790594,1.3576222067685781,0.13771769640324052,1.329706338501268,1.3505047227267657,0.3964800133543302,-0.3786360470985081,-1.9082598256744177,-0.9927075283443006,-0.07557935958251608,1.4423464889181452,0.22428150989102347,-0.49026517038201933,0.15114474261190994,0.9150658502220064,-0.5359208079174619,1.7448214307596657,-0.30593577335657757,0.8796318185601997,3.033040558425001,-1.6490596048332682,1.5432714978224396,-1.5980657863184438,1.6240346721993448,-2.1402612618973307,4.051614161240752,1.053002150236196,1.0518981974687087,1.7652961527385786,1.7766477409318062,1.0091299180259528,-1.5366601103311217,1.1764627689571359,1.5353158038829737,1.7462562535542443,2.938039830139628,0.36567883275998814,2.596108394025983,1,51,test
0.24227616604577643,-0.18223914279487327,-0.0745751663397097,-0.153780165775061,-0.1062994528442848,-0.31588988903313986,0.1943700152666398,-0.19945687627648948,0.06526473401391097,-0.07514656033849221,1.5610448201361453,-0.2658728584717258,-0.08897716755950016,0.2153624195280669,-0.4555961821770039,-0.31529896464995527,-0.6231069301358053,-0.29755388812292954,-0.6137496548353051,0.632334142924458,-0.17928807069243766,0.10788028376491934,-0.603662295199865,0.26670503659727834,-0.3809737311282309,-0.5140565384152395,-0.37787143802681566,-0.342937942679535,-0.10321915983482068,-0.4397593327235887,-0.4443421404560574,-0.545932676170239,0.08864255984888676,-0.6398359440538817,-0.1569903831942679,-0.6614771096802315,0.2020189255141501,-0.6530010410616329,-0.38524843525641733,0.255401726123471,-0.5500434892077832,-0.6512059617931406,-0.46268826847792427,-0.6278286555515197,-0.7291228552984472,-0.34441300902174404,0.2050945255116919,-0.37075550498105053,-0.46814719665966575,0.02504278403252339,-0.34775943013441446,-0.3606230359306034,0.10678440881420342,-0.30948900335032414,-0.13735738055410254,-0.32220170495545725,-0.3494406879077721,0.2450756521022252,-0.47195797629249425,0.060274571113305864,-0.6404236355070237,-0.626537084366558,-0.14087993332673726,-0.4400336402711082,-0.21498088306549587,-0.1328473065532748,-0.7007602711260683,-0.5353004282168972,-0.7754141484375202,-0.2124980072128741,-0.2937415052069973,-0.3595190779871315,-0.36816953112269124,-0.4861421168080125,-0.6924911364291079,0.2255405069182285,0.016759217203307208,-0.005534705702607321,1,51,test
-0.639511400424935,-0.5811890844713118,-0.4129089579470395,-0.7360292121845549,-0.6758405359433011,-0.4401976289875459,-0.8853981434292437,-0.574506494167118,-0.7100331434580365,-0.3286161738957753,-0.48827686447466945,-0.7060874063354484,0.1997761097327548,0.5214408659259108,-0.11671793013910942,-0.4402760102652713,-0.15140414644767028,-0.08182322970813048,-0.2506799645220312,0.2942950063063095,0.2975728512852771,0.4112167377896926,-0.2864617872272847,0.23182358530364408,-0.612414121114716,-0.30120323767363266,-0.3715490832796307,0.022362707909370356,0.38659594136904396,-0.381213541486372,-0.015383105157110435,-0.48180621338501717,0.24145094179253498,-0.26524531450637495,0.42249606260902506,-0.6957008388678395,0.33147595125178914,-0.2284228311078694,-0.15803869020483235,0.36625153537905053,-0.7432252078674969,-0.14504453349412483,-0.09538108996238816,0.0068247951519105066,-0.5667727469767764,0.15363174490883919,0.5416599007103657,-0.1585365987445013,-0.20051437437158673,0.1964731027840721,-0.5258794220799428,-0.0115670972951164,0.357545232076617,-0.1606688700394485,-0.10455457855588617,0.3847153279188658,-0.37748884128278243,0.42039746929366245,-0.19129998610450316,0.3386012671365124,-0.08778776009773405,-0.2565697224264985,-0.12828178474179455,-0.1248310900908912,-0.2562368911833209,0.35675426924165815,-0.20083719009406648,-0.46387649006104487,-0.3923358768632969,-0.5111365109557752,-0.009588572993778507,0.20379923782104858,-0.40046149558429045,-0.607962556473006,-0.40815287571356007,0.07356686062568826,0.1769190407375214,0.3534920420599381,1,51,test
-0.050740199210018974,-0.5319163825112736,-0.011137580413335358,0.3325301173055958,0.43841548047862056,-0.3281168798483273,-0.028722579505236958,0.2578740353350421,0.542203596840755,0.07826925839354756,1.0881244313798035,0.4802534938396686,-0.11629166676282159,0.013480891052893245,-0.5112329101235239,-0.48806135123583333,-0.5894138741580813,0.1749989826904398,-0.27609484284396035,0.4013407329020565,0.2942146757783918,-0.1678801289848745,-0.5838372634515787,-0.1867538302199674,-0.969218055677214,-0.5140565384152395,-0.3083255358077811,-0.18565571812042297,0.3367842361618713,-0.577760126354171,-0.5596924692759423,-0.5940275232591554,-0.22263377374002627,-0.6352677656447657,-0.6283060257809462,-0.8069279587275654,0.13729041264533057,-0.4214129265413983,-0.30822818269655805,-0.09192767621067802,-0.5546430539377765,-0.5193930898402719,-0.32847987632801684,-0.5206793716665249,-0.7987014731505919,-0.5584487710414988,0.2734593673489225,-0.3837484992404311,-0.7000956426426677,0.49461278756937416,-0.3611184295303291,-0.31345331449337543,0.39336820682839035,-0.3697257239761547,-0.26036788804741395,-0.3002817969593542,-0.30269376561608824,0.17619922391987483,-0.6713728640576458,-0.49637882093310715,-0.5135891722983343,-0.7115295864338691,-0.4054410536105341,-0.2722645409816379,-0.4441809281645238,-0.39396814697723903,-0.5798111386183259,-0.507524452267399,-0.4937389487505913,-0.6977855757950884,-0.34815376882229454,-0.3672889857913823,-0.4273714659689564,-0.5508592253800403,-0.3261322235840751,-0.05998573763139255,-0.13482061578443122,-0.140820146888494,1,51,test
0.6160774170496649,1.6329036197329867,-0.3624842101594086,0.2630572197226448,0.5318786325769207,-0.515597405681202,-0.7485680186358259,-0.4903116819875891,-0.6425212496332321,-0.06514118085596787,0.1484656197332157,-0.48038418476125166,0.10222432686374977,-0.01908064579794121,-0.7135482844745058,-0.4366002148059973,-0.7466481353874596,-0.708469427960642,-0.225265086200102,0.13090942360753774,0.06585874131019036,-0.3112755436147673,-0.3317761455090819,-0.2864151196303511,-0.6365224950716416,-0.44901802985530404,-0.3810326154004081,-0.5458827485622602,0.1873491205403533,-0.6363059175913877,0.038687361477210615,-0.719074125690338,-0.16603807672386026,-0.6124268735991861,-0.1801698410263996,-0.9095991462903893,-0.5423589724772744,-0.5130832218723245,-0.3929504605124033,-0.20277748546625748,-0.5776408775877424,-0.1292269888597806,-0.49800626641211043,-0.6607976659776719,-0.6943335463723749,-0.06452008945744934,-0.22612986146160902,-0.630615390168662,0.0492762597639537,0.3753569136552533,-0.6950934144281946,-0.5445849495357925,0.19634184569363683,-0.4760258191982088,0.14420000326392138,0.21483604094906722,-0.4663079936369818,0.15428399677094518,-0.24300014219176466,-0.022631253234032242,0.39539114736394,-0.5065476696832955,-0.9765571227946035,-0.31801974987876613,-0.6963009777734545,0.1870257229660814,-0.5636845876172936,-0.047236850818573296,-0.36416835689460403,-0.5431334934996574,-0.7078792893900929,-1.3540672769312287,-0.8902229565852113,-0.7945001047100273,-1.1572748318295225,-0.46985405642036465,-0.45514026285285963,0.4835741970463676,0,51,test
-0.5217571601819518,-0.21243854077038055,-0.3234456957431783,-0.4961823038624622,-0.5867584690996088,-0.48706776044576455,-0.22801863083478022,-0.31809502071128015,-0.283183750243144,-0.1935435508816968,-0.3476371410209861,-0.3610039683914286,-0.0031315986347757088,-0.3056221700852844,-0.015560242963618501,-0.5431982831249433,-0.3479469729843932,0.026042099499269045,-0.45399899109746455,0.43514464656387136,0.12966407594101134,0.0913346589999317,-0.1420222702040562,0.21189132742156733,-0.5883057471577905,-0.7269098391568463,-0.393677324894778,-0.2110238188557636,0.17074521880462906,-0.5568509151980221,-0.13433813175261675,-0.6004401695376775,0.0037490143246377474,-0.6261314088265338,-0.1878963269704435,-0.5117482944844467,0.23977722468762813,-0.7784446030934267,-0.04635932399303634,-0.07345270800141478,-0.9410064912572036,-0.48248548569346866,-0.11657188872289985,-0.3187441828063426,-0.740719291607138,0.05896208093856303,0.2313886954490883,-0.3837484992404311,-0.5395159492698202,0.44989183485157885,-0.17854543778616255,-0.2143968994751967,0.15454837514990125,-0.2669689652615025,-0.3587762940420631,0.2531958799422475,-0.6953679128662328,0.24194490536666383,-0.39440774216160196,-0.08777154379265505,-0.335416950171842,-0.43655384445139234,-0.20807005911309837,-0.5671314427631311,-0.2791568956932237,-0.06103907543668464,-0.4427354551095512,-0.6821163010928156,-0.5669745006691929,-0.8951003014823622,-0.3118789264120964,-0.39448366310625993,-0.4273714659689564,-0.4785283393289504,-0.7417035277067988,0.3452773191487147,-0.06618069141262514,-0.1720398640852371,0,51,test
-0.2711870908276968,-0.684502814387521,-1.6572616049643822,0.8320733332591956,1.1101818861851527,1.1452355133817642,-1.170956664737246,-0.2817381699973927,0.0021084462423197553,-2.5131240275802544,2.0339652088924876,-0.23602780437927007,-2.4809468835075044,-0.4228437027482885,-0.20775984859705124,1.004311605229411,-0.8589583219798727,-0.21537078015538702,0.3266008430760744,0.34500087679903174,1.6240521765049767,0.5546121524195854,-0.6319837691259882,1.0739614808213862,-0.5352673244525543,-0.0765247535574921,-0.6402491600349913,-0.4291894851796932,1.6733983258876715,-1.9744954315849126,-1.09318774006791,-0.43691768943536186,-1.7111006052651925,-0.3429043474613459,0.39931660477689335,-0.4860804975937407,-0.5261768442600695,-0.4986089647148098,0.9086918077492192,-1.7398948404769596,-0.4074569825779947,-0.8990141610645338,-1.8047721899769984,-1.2707243588614878,-0.28459279679863403,-1.2417167805661007,0.12621201569950272,-0.18452258726326243,-1.1925400356527331,-3.3812031146395527,-0.4368194261071786,-0.6342074202665258,0.2739582909891458,-2.4319475712840024,0.5159650925770404,1.8862290256519239,-0.2746456122410779,-0.17131366372743828,1.5812767940301773,-2.3972909363256454,-0.2689798503958618,-0.5115472286284314,0.7703861476507854,0.3886440319768816,-0.34333290832095154,-0.3221599158606489,-2.3295419222303324,0.9844422558770706,-0.6740110765502259,-0.5484663239236378,-0.29676440874118054,0.18437446831042167,-0.7825830750465474,-0.3947767870592674,-0.41362091918885907,-0.19814359789733818,-0.9813796830367062,-1.0513952317935007,0,51,test
