q1_z_4,q1_z_1,q1_z_7,q1_z_9,q1_z_11,q1_z_2,q1_z_3,q1_z_5,q1_z_6,q1_z_0,q1_z_10,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_3_9,q2_z_2_3,q2_z_1_7,q2_z_4_11,q2_z_7_11,q2_z_3_7,q2_z_2_6,q2_z_8_10,q2_z_6_7,q2_z_3_11,q2_z_0_6,q2_z_4_7,q2_z_0_11,q2_z_2_11,q2_z_9_10,q2_z_6_8,q2_z_7_9,q2_z_5_11,q2_z_3_4,q2_z_0_1,q2_z_0_3,q2_z_2_10,q2_z_3_10,q2_z_0_9,q2_z_2_9,q2_z_1_11,q2_z_1_3,q2_z_6_11,q2_z_6_10,q2_z_7_8,q2_z_4_9,q2_z_1_2,q2_z_4_5,q2_z_2_8,q2_z_1_4,q2_z_2_5,q2_z_6_9,q2_z_1_6,q2_z_10_11,q2_z_2_7,q2_z_5_7,q2_z_5_10,q2_z_3_5,q2_z_1_10,q2_z_1_9,q2_z_3_6,q2_z_4_10,q2_z_8_9,q2_z_5_6,q2_z_0_10,q2_z_7_10,q2_z_3_8,q2_z_4_8,q2_z_0_2,q2_z_0_5,q2_z_5_9,q2_z_1_8,q2_z_9_11,q2_z_8_11,q2_z_0_4,q2_z_1_5,q2_z_0_8,q2_z_5_8,y,split,set
1.3881682640221906,0.6274622676013889,0.8865925545568206,1.026736569005796,0.7814234895667943,-0.262634617894253,0.20164875661081805,-0.03825636617196869,1.2784477807974006,0.8969409474881354,1.397409384309577,1.011174740384176,-0.21982109545716572,0.7297049958127825,0.6174276189896354,-0.44110723875227886,-0.22484078825033083,0.23986957818428134,0.3567372502626751,-0.14364060268408102,-0.6922379697778012,-0.07106306514141772,0.7060541905559985,0.4879435056420015,-0.18388264884150846,0.9310730153345038,0.255707417027542,0.8223286092415467,-0.16247195077193155,0.5466801024516189,0.5440869537510054,-0.10824847703576217,-0.954338482101475,-0.1417337995790811,0.5149743757282449,0.19378356582025652,-0.24053367692362912,-0.21863895629735727,0.8684623125675097,-0.2529460438811814,0.3981033291017027,-0.4564231617184335,0.22730854850302587,0.7154838653031053,0.3489007835845729,0.6123090107524526,-0.2020814533672599,-0.6349024650006665,-0.060025730110264075,0.3811346581310876,-0.17945225326414788,0.5962688542897469,0.43799510632898164,0.5646381526298985,0.003310201148683291,-0.6228756901585014,-0.3739369141125873,-0.39233603754989577,0.32008993870423913,0.1080223155011727,-0.1349131424311063,0.8862677457315724,0.371443532906999,-0.39881590542659123,1.0878940043905243,0.5508086962148828,-0.24835439161328465,0.29734103662037603,0.04224854186319964,-0.2733716290113348,-0.3829496315774163,0.26479504986237723,0.013548670030711436,0.1841586178371648,0.9730887489503889,-0.3544392023313446,0.7472752909365956,-0.9821495838834623,1,40,train
1.26141371263433,-0.5802925638454206,0.9074304176431396,0.9824569092571331,0.7771603897036354,-0.3433654141815851,0.40211386596292037,0.8341758462761245,1.0811997569646021,-0.5350760283797023,0.6470008458139812,0.8893597723573335,-0.21982109545716572,-0.40911146332504295,0.29268955597378205,-0.14421419676671934,0.03517086957123802,-0.7205129995110728,0.1858306455743751,-0.14946336917553485,0.094068001766205,-0.10246147384836682,-0.11789874300992685,-0.0041407192417024265,0.0020808447379348843,-0.7155141508645934,0.1515303212015064,-0.5378385009760344,0.08928792422724588,-0.020887116331729964,0.23890744547311646,0.295220523363953,-0.21992210238365395,0.09765079847601618,0.20731418248710864,0.13347827378104885,-0.24960351615435758,-0.38789813376561294,-0.6637884416611475,-0.21113457947883832,-0.4452335677123861,-0.7346424696712324,0.07962182381793843,0.23499699211757968,0.13291910205356527,0.43020066071680685,0.2106247343226237,0.14174364636136655,-0.31553247914834276,-0.7259113174618498,-0.22262316897750548,0.3210033425484689,-0.7856236149265687,-0.11770286233270016,-0.44814773733133506,0.2545475234058735,-0.21800571752380588,0.1681922283393681,-0.8097625030251359,-0.6178165188622625,-0.24344574808601446,0.21564097094292434,0.5500082843127012,0.00831611641360381,-0.4004841512765011,-0.0143278018108177,0.06219848922704388,0.19784935829860578,-0.022994288358331613,-0.31852876155669557,0.33849558723294165,-0.6957924368877934,0.05077364094009127,0.12658230917383617,-0.7387966101832126,-0.7019374647843684,-0.5252673142906177,0.27477632602693697,1,40,train
2.532168202497436,0.40621734239281404,1.9493235719590865,2.094368365168,2.0582218985828837,0.166914147257212,0.33187791524101595,1.7555564006767508,2.2055134928115536,2.634805962049104,2.2638883082559307,2.0207624299399765,0.18474350804183384,4.377672005029003,2.131655665636592,0.19509213693106298,0.3670278538961352,0.41941936444906497,3.7087119486654623,2.767742643042837,0.2975824885187713,0.3545598084416701,3.429218635991382,2.9483646300605213,0.37903387226383356,4.733501110474688,3.494668032709741,4.6087397539012995,0.29283846146062337,2.880012001894275,3.0570494672267463,2.7787963702688665,2.4678378428336494,-0.0431636709681587,0.9181153185959406,0.741556635176393,0.21295828461279437,0.022763477140974573,4.709956224764888,0.3951316543551367,0.460043327172794,-0.48695942722544805,3.0913761022174,2.556310197637262,0.9993283762411704,3.5757085249688685,0.26221300778385914,2.6800504493494746,0.64707434280907,0.35422729066875924,0.06628988233496458,2.977913934138195,0.3095686516199443,3.1687624059365254,0.4495186287161433,2.6686732712238777,2.5425539850479537,0.006447753605152652,0.2342783608513752,0.1464080230877005,0.03663839553955501,3.3830143767522203,2.4445367443488104,2.4019716241292333,4.874837813304791,3.0218957366017696,0.29388079715554294,3.7847861820045328,0.33584127786009027,3.650281443263346,2.785829091926642,0.26040880563064134,2.8426464591435785,2.3816543984875405,5.27988894044157,0.205606541039548,4.540073007004046,3.023618642048375,1,40,train
1.519736279386805,-1.098551224265507,1.6481217328022946,1.5679324103783419,1.702253060009116,-0.198659269892971,0.5264900286996262,1.2675126382676691,1.3540595232666401,2.446435977953335,1.467591477837942,1.7734411312188119,-0.18337383388067927,3.576746143657346,0.9968968162216437,0.08199002569846887,0.021486045475365978,-1.852094210621686,1.5365441342399717,2.0457195981025613,0.1773239281649821,-0.10595018592691673,1.6494802994889832,1.3276468618655697,0.6001796484123607,2.860578938612484,1.6763041782916643,3.4617880285286367,-0.16247195077193155,1.3034363941627507,1.3499515927973058,1.5056275245630986,1.2642109982961094,0.11173224542043367,-2.4449288626951,1.3446095555684698,-0.3191389502566092,-0.018857632072530918,3.253774656916377,-0.17768540795696383,-1.645916607244309,-0.9755396753376803,1.123977948376771,1.0212482391484397,0.8578231366174068,1.1834670176824322,0.3248559112725022,0.9600634515038013,-0.49379300173304885,-1.4985371545944206,-0.35545675578783653,1.0350979309787407,-1.320733842880891,1.3679003601175148,-0.37465458455551814,1.4664580393787672,0.9110516503690372,0.2964723289906424,-1.5877874755577688,-1.7798565757998774,0.11716258683190624,1.0185040111828552,1.6301072684252416,0.7839728131953547,2.8584722996641414,1.4742343465836747,0.24951609989263887,1.7164065537361517,-0.5829952477598082,2.4862309154273796,1.2393056394491895,-2.0599143929576704,1.6727188019916412,1.5419998971473314,2.7228956192040386,-1.393560220152037,3.8262076430960974,1.6628597221888561,1,40,train
-0.3478877435938203,-0.1984177614306201,-0.5474312960198553,-0.7100100855806469,-0.5465321178072017,1.359597420709684,-0.6763006274129878,0.22088191475320748,-0.32747987990796734,0.7936412787904554,-0.7890327602279508,-0.6665495919855186,-0.39112322486665196,-0.2714523309017894,-0.2619192707499225,-0.3739528602079261,-0.6114370689587161,-0.22779498138910853,-0.3434285173313281,-0.5279431911200342,-0.21582905760702095,-0.14083730671241573,-0.16321615435605275,-0.3066145088491168,-0.35979406168692785,-0.47220401977675425,-0.3740904804662189,-0.4128501719290134,-0.22675106779299814,-0.2879775722297765,-0.10441950133950854,-0.27860205498230856,-0.7554340459278984,-0.1839781404123336,0.16487829376419333,-0.4846509696208299,-0.5942574069220395,-0.1409462190988137,-0.2725754831346819,-0.462003365892897,-0.3165889563339658,-0.6362478363708524,-0.39508550552698546,-0.39213197872846345,0.0013440546841008787,-0.2527056519168644,-0.18734194666404977,-0.4075914080166569,-0.1788660785000681,-0.4068668175513852,0.06961072200522285,-0.4409635087933293,-0.23981118241316002,-0.32931494925148075,0.05580531027426682,-0.6568091846057424,-0.5183176516947923,-0.39791343323038597,-0.28345149219423715,-0.2269802234357974,-0.15942050499834362,-0.4109070486952962,-0.1773164348275981,-0.4584818051790336,-0.7373036727424335,-0.19162552668162572,-0.29271908887618875,-0.1268076972776971,0.9882695800754028,0.08286797217984467,-0.6181168575984722,-0.41068656182495733,-0.29488680321843574,-0.13251107981114263,-0.40833772756565023,-0.3308228155626925,-0.3576641418948383,-0.5722824393474626,1,40,train
-0.5179634707724683,0.10162672618100886,-1.2616016945236952,-1.015047741626991,-1.394888990575822,-0.41343365246870345,0.32163517242740486,-0.34058436058467423,-0.5329465714004659,-0.5006428054804756,-0.44622022645478276,-1.3328405534656722,0.35969036360896883,0.30421313195908944,-0.25827052846884546,-0.7910168953781168,0.018064839451397967,-0.37394015625579285,0.21890934325598155,0.3629400820724027,-0.6829873112890481,0.21850003737822402,-0.09318015500294909,-0.13506221026580714,-0.6915127259097187,-0.0648010095831632,0.0,0.4914771499994324,0.6088774534808674,-0.1766898822722571,-0.12349322060687659,0.0396901564441334,-0.39842608356506876,-0.5641772079116057,0.1914007242160154,-0.05748848434310881,0.1071434935876289,-0.6514984921178144,0.7760925862487609,0.5163849011219317,-0.4881151048385262,-0.765178735178247,0.011052987357004983,-0.16436872066000002,0.17015732300718728,0.08667809133138436,0.05585991393891735,-0.4682076898790594,0.8015667957158152,-0.48374501030089473,0.05632736332418975,-0.04601733977323493,-0.35753543256311093,-0.13065870438895202,0.47051667236637673,-0.3611030187083564,-0.2642075535501115,-0.4034908289108762,-0.5866524006076898,-0.4293775907102168,-0.4920204255537074,-0.4675797338887031,0.21029973285795064,-0.41987445828039444,0.3414291189795391,-0.17315701367424988,-0.5342602184186664,-0.09015286842230807,0.2325401300093325,0.218339369815927,-0.18764125742433596,-0.432617782983637,0.02418437600481996,0.3233013637735423,0.1604849392350718,-0.24310480756484187,0.6852000419011218,-0.43566005783546263,1,40,train
0.6388723716407885,1.8306709704480224,1.2389418758345774,1.5859722717574267,1.3867836701353575,-0.4012478718970307,1.7687884070933115,1.1494607547350888,0.6998535775545249,-0.6950892406761083,1.3299266020707645,1.3913850951346238,-0.08132150146651722,-0.7094586613394145,0.4240442780925542,1.7290395205231206,-0.3959010894487314,1.6679167154530252,0.16377818045330414,0.6948377720852713,1.5695480307223106,-0.20712283620486382,1.1592283040172575,0.32542027540518187,1.7812991346601765,-0.426937018644133,0.14679499866395931,-0.7510538858209526,-0.4356581981114645,1.091989783243464,0.5059395152162692,1.043879668550091,0.8358014434607138,0.3933611843087834,-1.1294163122847243,-0.9369406599148874,-0.43704686025607936,1.1104617979205849,-1.158238153132097,-0.40346731572961664,1.6750202124134306,1.9695134868943862,0.15346518616048216,0.27867761695262744,0.5574348209248561,0.09081691746855813,-0.5889935043265259,0.10764698781376508,-0.44625686237712725,0.40035420631846497,-0.4318360682037769,0.3449394740042322,0.6234999853531468,1.100146290954976,-0.2749138772169094,0.8944362758395612,0.703143388250662,1.1358703789044156,1.3612704166523215,1.8493375960172984,0.6038087863813332,0.17156221579249675,1.272977765613837,0.13817719234539017,-0.9421263547149599,0.9571159823771513,2.0931157417066526,-0.011606806589331572,0.3086567652677856,-0.840344515414198,1.1237149690320603,1.799980530969956,1.1781584741955948,1.1917440194454156,-0.28915583547407037,1.3155767191661967,-1.0280768314779556,0.8923094904611766,1,40,train
-0.1601626485004069,0.7911228972077319,-0.45081938534692206,-0.027775327971619364,-0.4676647703387622,0.02373122554005699,0.1431187976758977,-0.6803434400199052,-0.02667664356294961,-0.5249486098799296,0.08419444194228413,-0.6425557346468981,0.04624391405118535,0.26666973220729295,-0.3640840546200786,-0.33860845044774046,0.13096463824234233,-0.41152034407865457,-0.40958591269454103,-0.6327529879662033,-0.562728750935259,0.17314678035707531,-0.8718156772227486,-0.7038935160946759,-0.35476802131991586,0.05968324353154519,-0.6676804777941375,0.3517843116527619,0.24462912369482345,-0.9742516603011461,-0.62894678119213,-0.5789623108354298,-0.4443271072974326,-0.37759803589807406,-0.4080062039951637,-0.37911670855221646,-0.050067053078331265,-0.4822393146495587,0.2544753082134733,0.05227764625592325,-0.12600434688445417,-0.44963732493909697,-0.4161836090534265,-0.4670130498742596,-0.1724343097661351,-0.7369483099661949,-0.08416539974157887,-0.48715027796106025,-0.11944590430516609,-0.24542261277741517,0.06628988233496458,-0.676335468108335,-0.3182940158464606,-0.6920785268265334,0.024308244798916703,-0.7004379631807666,-0.5905080204858948,-0.3030977066620527,-0.32349689519224034,-0.43984642005199714,-0.33097204296900495,-0.5746281392540272,-0.6084849809047815,-0.518147704931476,-0.16380016321935942,-0.5314461660173411,-0.8004484019960909,-0.5771384517867624,-0.001246678284487863,0.33875838993688906,-0.3550484352698334,-0.40191407336148544,-0.6192758354287458,-0.3820084173522333,0.01421625348631468,-0.7323013906297783,0.3251635974953737,-0.21706424741626276,1,40,train
0.5426030921057047,0.8350688070094351,-0.11551922477615373,-0.07369497511838083,-0.5294797183545662,-0.48502511332728093,1.2625042623062501,1.008374357342493,0.2839889939737081,-0.50266828918043,0.29339106688260314,-0.31587013857491136,-0.09225567993946315,0.22912633245549655,-0.3239478895282315,-0.5188649402246873,-0.35142541113714726,-0.15263460574338517,-0.7128073081092668,-0.8540181146414489,-0.30371031325017456,0.002199888508130191,-0.591671679810334,-0.5774865592438162,-1.0182053497654975,-0.030850758733697272,-0.6534745101814963,0.16062569075731808,0.29283846146062337,-0.6663557180853424,-0.3619147114489773,-0.6641390998087031,-0.9237377996132324,0.2455059913923998,-0.25948059346496005,-0.469574646611028,-0.13169560615488748,-0.25471058428239535,0.32511098128075183,0.20279891810435843,-0.697758175232989,0.2153746794358858,-0.5111250749224113,-0.3234909968448169,-0.05823709884169432,-0.43895282808968383,-0.32368238366874347,-0.2863588442918517,0.5638860989362071,0.01980715220839274,-0.23590652765853856,-0.3452189829702761,-0.17559795505864131,-0.545245650189012,0.21854014856357576,-0.6034851219029351,-0.20934287326887357,0.4888924799675538,-0.19191914248451564,-0.4433360298325906,0.005128929381678444,-0.5462917966573237,-0.22086881321923277,-0.3566987997189848,-0.05456139950067866,-0.7013564856851988,-0.5046837535767305,-0.45670115697619845,0.3847734005262387,-0.6245937710308075,-0.2872883870942749,-0.5159564233866198,-0.7734935720533194,-0.28604790291335225,-0.3920856513713439,0.3473048616514606,0.13893785038895223,-0.9821495838834623,1,40,train
0.7929032188969225,-0.583323316245538,0.05686673348339385,0.06078399152570633,-0.22466807813870512,0.32532929468895794,0.3333411642143889,0.3360544840532858,0.5683548949993259,1.9096827974653896,0.7617215756199626,-0.05747475185130603,0.1337173418347528,0.6170747965573932,-0.10137461038253431,-0.38102174215996326,0.1788615225778945,-0.19021479356624685,-0.7183204243895346,-0.7724993837610953,-0.3962168981377047,0.1033725387860773,-0.34860556440838597,-0.11700407357282717,-0.4854450708622274,0.8292222627861061,-0.5540327368930077,-0.07464645803707434,0.051791772631623705,-0.4178132105135491,-0.2999251238300311,-0.6417241553420522,-0.9441382546053941,0.07300826632328558,-0.9119323825797833,0.5556153180555026,0.28249371871504597,-0.29355695288166717,0.3088104413421491,0.060639939136391874,-0.2927658801527768,-0.7583928983989103,-0.405634557290206,-0.017726622999482477,-0.10044041592246591,-0.43067517581533626,-0.051001509659356084,-0.2749932914426512,0.2905532976396578,-0.7874138716614575,0.07957324101599768,-0.47686770597697425,-0.7071407814932682,-0.5711573343015158,0.23428868130125083,-0.5356181330084531,-0.19201718475900897,-0.06884708808146488,-0.8011813452398495,-0.4293775907102168,-0.12090893524982782,-0.09605879762081351,-0.09892215372265566,-0.5041086696956072,1.4019554500817315,-0.3319862255376821,-0.21384851596435925,-0.8860862949964701,0.2053556174170278,0.7501900420168428,-0.23547187966590666,-0.20014683870163227,-0.6724543652992884,-0.09892489975753425,1.0976879997734041,-0.5197539097119094,0.43069152085567913,-0.4739143246588226,1,40,train
-0.16658060046941248,-0.5681695542449507,0.22356963817394535,0.7938583584757912,0.5021904485298866,-0.17581093132108455,0.6172114650487528,-0.6040416128586034,-0.06119504773368934,-0.5148211913801571,0.34737729267365325,0.2968960642267813,0.12278316336180689,0.07269550015634471,-0.5355749418306978,-0.13007643286264506,-0.13931063765113055,-0.6829328116882112,-1.0987254477280088,-0.6968034193721954,-0.44247019058146975,0.026620873057979492,-0.4433601517684674,-0.591030161763551,0.0020808447379348843,-0.09875126043262912,-0.5635033819681019,-0.5745997742251582,0.07321814497197923,-0.43265156917455166,-0.648020500459498,-0.3144659661289499,-0.9747389370936367,-0.5817790165921276,0.7377627915235504,-0.5047527336338992,-0.050067053078331265,-0.28523273103896607,-0.12587062368725724,-0.03970757542923158,-0.8216381713751715,-0.6633911834881986,-0.6799099031339398,-0.4420526928256609,-0.16498666557541072,-0.840418963395539,-0.05468638633515861,-0.4075914080166569,-0.08379379978822489,-0.23389088386498874,-0.1196771391994989,-0.7242077310198616,-0.22554157633437807,-0.4502361417764983,-0.12792757166527555,-0.8991912878003211,-0.6078337089957594,-0.4230117137925918,-0.7353924688859871,-0.7818281785501541,-0.4465067522145523,-0.5777766217647721,-0.19909262402341543,-0.5041086696956072,-0.1911098541490296,-0.5203650582129156,-0.28286026726221003,-0.7813582125525014,-0.09911092361678474,0.17819969644227296,-1.0007618355310377,-0.6299987734117543,-0.40656171594657525,-0.3628163144644571,-0.26206904181689317,-0.11827533464482363,-0.24592869363098543,-1.0258687459673024,1,40,train
0.022748982616252286,-0.5363466540437174,0.001930548983098467,0.13786339923634167,0.14622160995611883,-0.24435594703674388,0.22506074018478622,-0.425524130443482,-0.003664374115789781,-0.3224002398844788,-0.03727456608757852,0.0846427108466769,-0.01936115678649025,-0.11502149860263751,-0.9989652115274772,-0.4269694748482046,-0.04693807500399425,-0.5910701303434381,-0.6852417267079282,-0.5221204246285803,-0.012314570854454655,0.2987404151848717,-0.5339949744607192,-0.7084080502679209,-0.4251325864580836,-0.09875126043262912,-0.4735322537547075,0.05769412565977139,0.008939027950912651,-0.8518352013478747,-0.6957047986279181,-0.8838055555818813,-0.8370358658965452,-0.3846387593702828,0.06939754413763381,0.3244450319052065,0.034584779741801124,-0.4988877583349609,-0.07696900387144902,0.14008172150084378,-0.2022381906642588,-0.3342780996903755,-0.5005760231591908,-0.5231738532336068,-0.30897445326274914,-0.5920893951651132,0.16640621421299331,-0.6273254297678662,0.28461128022016763,-0.42993027537623807,0.0895357600267725,-0.7202183757772344,-0.38964204624037024,-0.5711573343015158,0.20804112673845906,-0.48714171236953735,-0.41436352063560467,-0.22222546929494502,-0.32921766704909794,-0.5550035428115806,-0.39399097528475807,-0.70686440470531,-0.7347868782405221,-0.465501322796968,0.01826444297844185,-0.6016265154453693,-0.455389645506837,-0.9332139320962559,0.12923898215857466,0.4240551958559039,-0.5942015464776869,-0.1826018617746885,-0.7628578660792108,-0.545141291898331,0.12256342811502365,-0.06766879156914056,-0.14660829517422735,-0.5504228583055426,1,40,train
-0.35109671957832306,-0.8485141512558163,-0.6762471769170997,-0.6411306148605047,-0.7660817607598849,0.27353972725934866,-0.4407175426999332,-0.1375927071932862,-0.4113102900369067,-0.5796366697787014,-0.5784864796428555,-0.7662163840074806,-0.0011375259982470266,0.4919301307180717,-0.41151770427407963,-0.4057628289920932,0.0864889599307582,0.06031979191949773,-0.38202033129320234,-0.533765957611488,-0.36846492267144565,-0.11990503424111633,-0.3856834464188526,-0.45559413656620146,-0.49047111122923936,0.3822106266014715,-0.34567854524093644,0.22679598260574096,0.09464451731233475,-0.3399118275432855,-0.4048305798005554,-0.529649433008798,-0.2964238086042603,-0.35647586548144783,0.4460160565535074,0.1837326838137219,-0.0893696897448213,-0.4988877583349609,0.7380579930586879,0.01882847473404877,0.0836387235100086,0.05590751512147669,-0.22630067731545697,-0.2080493454950478,-0.22705036716478072,-0.6003670474394607,-0.1652326866092346,-0.24468515051144993,-0.17292406108057792,-0.06475885981606776,-0.16948973425337305,-0.32527220675714,0.0812549543594334,-0.32499633523273014,-0.08593148436480871,-0.7489143838196823,-0.3421731518445022,-0.22501416713519012,-0.24054570326780522,-0.23046983321639083,-0.27845626603921064,-0.21570113302911695,-0.2992630943241752,-0.2338572414051329,0.4461162675432748,-0.30243660472588074,-0.2187779267713486,-0.451464752854,0.1346758846770356,0.0778505130081379,-0.34309077970944074,0.17268392099592253,-0.31084036217959854,-0.4635748546252822,0.5126132567783759,-0.10815402602968702,0.49897429479470035,-0.5668175440869826,1,40,train
2.1791808442021288,2.7762657192846714,1.8830212803207989,2.722483538639773,1.1714971270458334,0.788388956412523,2.721363488759141,0.7823481900910892,2.0296340048939747,-0.6667324688767453,2.4730849331962497,1.9727747152627357,1.1323723090304816,-1.0974071254413111,2.120709438793361,5.00900074626835,1.4447077514460587,3.7473537749847052,1.4924392039978298,1.5042023143973546,4.164357736817531,0.986016694659202,3.7134823980716263,2.3614751875386726,2.3643198172335667,-1.2021344130402718,2.656515943563909,-0.7584061404707773,0.7856450252888005,4.11159577075749,2.7471015291320153,3.3346869930418075,0.2747889311762672,3.565207108538823,-1.8296084762128273,-1.404306673218747,1.3345950694795485,4.146028029892252,-1.4679484119655493,1.7540042474312876,2.3182432693055324,5.162249691572237,1.2927627765882994,2.475189037229316,1.1209732313563356,4.059951183018199,1.279238970305358,0.5812116898637852,1.764173617673228,4.14432219321958,0.31203201793407703,3.536423668106005,3.5880106482200924,1.8688595862925872,1.4206781475394386,0.8605027813923203,0.9399277978854783,1.0522094436970628,4.3389321681467,5.056288984382668,3.5656986052217303,3.0965024682744406,3.032493852635879,0.629543425600798,-1.3654265641248478,3.2804549187050314,4.73527993425294,3.135472070851927,-0.5884321502782691,-0.3737208124454699,1.4186704728550796,4.208028614192986,1.912022186409083,0.8846703732409964,-1.177602667429484,1.2717177151672712,-1.2701703027163036,1.0234669767126965,1,40,train
0.536185140136699,1.7958173178466714,1.3999617269561326,1.6089320953308075,1.099024429372132,1.8104713018615763,0.5177105348593881,0.02796786117557634,-2.372284393641312,1.3121651059788098,1.7523688188857311,1.3673912377960034,0.6403342777479144,1.9936661207899293,-2.972934785590136,0.09259334862652457,0.8938935815872089,1.734725938249224,-0.1945743777640991,1.3353420861451932,0.3114584762519008,-2.6387551549541444,1.6865581814994497,-3.1778582430329303,-0.06828372040023287,-2.475268819895244,-0.22729548180225959,0.939964683638743,1.9587389109232656,1.637299464035309,-3.585373267634179,1.7118450136562864,-0.7962349559122218,0.07300826632328558,2.0002304810302816,0.741556635176393,2.3776265810133226,0.04496140205484417,1.7486914692520574,2.464799142271121,1.4749063724914433,0.19162425070820785,-2.7264259451987227,-4.0956249558143,0.8752009730624305,0.04115100382247294,2.3478532062880926,-0.12345258678664475,2.792142631245033,0.39651029668098947,0.05632736332418975,-3.544681887557303,-3.1008672012089367,1.100146290954976,2.6070676137776263,-0.7440667417557908,-0.5038795779365718,-0.3030977066620527,1.7560036747754957,1.6853259363294069,-1.3637823225882924,-0.3038586433299721,1.5299367981244818,-0.4935793932687056,1.7615330473223891,1.4890091569895754,0.12135141891091598,-0.23677218384386423,2.0647762787306685,-0.07769072131477145,-0.33910489452264314,2.05438269641064,1.364283328742494,1.1725519165576395,0.17131965669794266,-0.2633474247951151,1.4052729307126182,-0.7471590876828225,1,40,train
-0.04784848904280915,-0.16507948502932798,-0.2064480818800909,-0.16389428201380515,0.0652227125560998,1.5500002421420709,-0.10709677677088697,0.21800260052070553,-0.05790758066980937,-0.3224002398844788,0.22860759593334307,-0.27157378656515047,-0.11412403688535502,0.1978401659956662,-0.3166504049660775,-0.6213637285292257,-0.2145771701784268,-0.36976457983103045,-0.6521630290263217,-0.533765957611488,-0.3962168981377047,-0.011754959806069411,-0.6493483851599487,-0.6406900376692459,-0.3497419809529039,0.02007461754050161,-0.3882964480788601,-0.177578023134621,0.5767378949703341,-0.6923228457420969,-0.6575573600931821,-0.5699963330487695,-0.6789323397072922,-0.4867292497173096,0.1914007242160154,0.2490634168561969,0.21295828461279437,-0.6154268641327763,0.0751693688888432,-0.11078706491321486,-0.46429202865733726,-0.4767806720564432,-0.3898109796453752,-0.38589188946631375,-0.09795786785889112,-0.4513693065012051,-0.3384218903719536,-0.5553435950562632,0.10040874021597138,-0.16470051039043015,0.20576514848581218,-0.7002715995640983,-0.38964204624037024,-0.3681824754202364,0.20804112673845906,-0.6374186163501762,-0.3335103075895699,-0.04374880751925903,-0.6324185754625505,-0.43984642005199714,-0.33797414655964414,-0.5588857267003031,-0.32103928351999256,-0.50059891088664,0.17757097340151798,-0.4871217347996391,-0.37651907259500755,-0.23677218384386423,-0.37095604953983163,-0.022498670425997163,-0.6539898242796502,-0.217691815628576,-0.6990436302345596,-0.40599854596195356,0.046720405874927366,-0.37130805002323897,-0.15281582007777472,-0.8018080402876224,1,40,train
-1.5432312978211105,-0.17417174222968038,-0.8296896232799936,-1.0199677038212869,-0.966447454328353,2.9757365690277844,-0.6514253948656467,-0.21677384858709006,-2.372284393641312,-0.8125672952734699,-1.4085247011802504,-0.9083338467054636,-3.467272101922108,0.6170747965573932,0.31093326737916704,-0.09826646407847797,-1.6172716400053115,-0.21526825211482128,0.47251269214829766,0.41534498049548724,0.11719464798808753,-4.602900055177738,0.5701019565176209,0.6098359283196163,-0.02807539746413701,1.6723201588811765,0.1846775789643359,0.4694203860499581,-1.983713599702151,0.8471568653369212,0.8826454707467883,0.241424656643991,-0.485128017281756,0.5060127598641233,0.3505353069269479,0.6209460510979776,-2.8314844171683955,0.11987939863915405,0.4229142209123683,-2.025752134540529,-0.5405258724371419,-0.4699948352771066,0.9182714389939707,1.033728417672739,0.6219810705778008,0.4757277482257183,-0.8248256115778879,-0.04768223445864153,-2.0684276178979526,0.01980715220839274,-0.4783278235873928,0.9353640499130601,0.05271574220186955,0.2061931890735967,-1.5085489416681224,-0.33201716632500694,-0.14004011922941517,-0.1441419297680824,-0.21766261584037483,-0.29328280926707273,0.5793014238140959,0.7981102354307174,0.4672587653685953,-0.19174013569752651,0.7738325586993171,0.21468175948064266,0.032622024385107834,0.27115901600938386,-1.9911530000411912,0.08788543135155141,-0.2793166167206798,-0.3975278291297495,0.04545578795303701,0.5008283154854722,0.8809936505159862,-0.32407527648593476,0.5982946932514585,-0.4684494293983426,1,40,train
