q1_z_10,q1_z_1,q1_z_4,q1_z_11,q1_z_2,q1_z_9,q1_z_6,q1_z_5,q1_z_0,q1_z_7,q1_z_3,q1_z_8,q2_z_4_6,q2_z_2_3,q2_z_1_7,q2_z_6_7,q2_z_0_7,q2_z_3_9,q2_z_2_4,q2_z_4_9,q2_z_2_9,q2_z_2_6,q2_z_0_11,q2_z_3_11,q2_z_2_11,q2_z_6_8,q2_z_5_11,q2_z_3_7,q2_z_3_8,q2_z_7_11,q2_z_0_1,q2_z_1_11,q2_z_3_4,q2_z_7_9,q2_z_8_10,q2_z_4_11,q2_z_1_9,q2_z_4_7,q2_z_0_9,q2_z_0_8,q2_z_0_3,q2_z_5_10,q2_z_6_10,q2_z_0_6,q2_z_3_10,q2_z_1_5,q2_z_1_10,q2_z_2_8,q2_z_1_2,q2_z_2_5,q2_z_4_10,q2_z_1_4,q2_z_2_10,q2_z_8_9,q2_z_1_3,q2_z_5_6,q2_z_1_6,q2_z_2_7,q2_z_7_10,q2_z_8_11,q2_z_7_8,q2_z_3_5,q2_z_10_11,q2_z_4_5,q2_z_3_6,q2_z_0_10,q2_z_4_8,q2_z_9_11,q2_z_0_2,q2_z_5_9,q2_z_9_10,q2_z_0_4,q2_z_6_9,q2_z_5_7,q2_z_5_8,q2_z_1_8,q2_z_0_5,q2_z_6_11,y,split,set
2.3694568004990133,0.4147844070809489,2.568881708887415,2.2038322526351806,0.08662058036958517,2.2044486436905095,2.245254935212453,1.7928577996470132,2.6352036241415413,2.0708622858725287,0.3354352104223632,2.0706433305689806,2.5948307256978325,0.40531921257964526,0.5075094539536853,3.205399621789903,4.597204871879048,0.24297322828879264,0.2733075783720344,4.003876878554297,0.41312520140900383,0.403018564616951,4.922734625001163,0.4628401672209186,0.3236918117952969,3.2106612335245917,2.7446357249251028,0.36120727226117505,0.3079972221643705,3.145517435814447,0.9473499278675831,0.5648689145737188,-0.019395570369459474,3.220428619425604,3.5697347711344847,4.220643027007419,0.1960406777318739,3.9877454253975966,4.821942445433231,4.739106377197037,0.7469898288885102,2.7981323636535715,2.7267549373143662,4.900459886385321,0.07823664199892767,0.2613118425857691,0.2840887832694803,0.6437414752025389,0.28531322948556487,0.08612407791497056,3.7977568896400267,0.37766153446634043,0.23475455626913724,2.5816312359628113,-0.46959257207093674,2.5237022236509463,0.34913425371415907,0.5052673129948192,3.4634959360717166,2.5206983200485866,1.027710961091177,0.04287934658847057,3.697737582258433,2.925941048167775,0.10002931784546985,4.928193721240315,4.056340862038024,3.4147815615053516,0.38380046185698063,3.105645268750498,3.1350935062391403,5.462106111278991,3.1675935777920396,2.926103921916107,3.0014132585211435,0.2749597253918529,3.787714339907574,3.3592900999794506,1,17,train
-0.26486886089490325,0.4983861997070641,-0.26786330770545347,-0.2732166754149616,-0.5684257776845855,-0.3236863486151039,-0.36626374623346086,0.8573346290106465,-0.5138709909666747,-0.3224044034234951,1.1716670022092774,-0.4210622982171229,-0.5737209005511874,-0.3500042640364549,-0.22890366129242856,-0.3263666204882724,0.28089023560167004,-0.45578085225136483,0.2733075783720344,-0.547086093943694,0.6758899247532822,0.26624123049642484,-0.11955298020136544,-0.5119333883005748,0.09347838279479129,-0.5730122837102273,-0.5292758995654293,-0.34861478083069897,-0.6512655419075284,-0.42791835918625076,-0.2652417197741248,-0.07707980343040519,-0.6314577828898441,-0.9399901666254081,-0.5113347216565313,-0.7006228441672873,-0.23666279860663256,-0.657079294677095,0.07865004822168108,0.15407770873776583,-0.23921108987574394,-0.44899769599999606,-0.2527737901601994,0.08255725072085447,-0.6968279416809484,0.08166696205136083,-0.476137122088418,0.38094050893038256,-0.2878918993896402,-0.27657657210247527,-0.738318968342426,-0.722399130760017,0.28866290669861644,-0.4439062333131987,0.007844906412822822,-0.8858877111965372,-0.38911485138217683,0.11608172763859512,-0.5307745902458642,-0.5162416255333411,-0.05237879397106207,0.468216307410489,-0.5121881131472784,-1.1170616352069769,-0.8438628584283524,0.09531844588540232,-0.8398082100669052,-0.5800824407970512,-0.024700888442752433,-0.7783596430355935,-0.7004719542184,0.008956642407406528,-0.2863100865825686,-0.411854617182698,-0.6131464413303891,0.07980696848165876,-0.3637391227873859,-0.9115884612610988,1,17,train
0.05546513953059701,-0.16268723457721737,-0.060657584754322175,0.44447506668131037,-0.28269789992545774,0.1679428733862578,0.01871443845958705,-0.23780386931723255,-0.4040195509047601,-0.06067184088242206,0.31912572512155457,0.00854212053910188,-0.749251459391687,0.01524605564175316,-0.2609216228248683,-0.8040235303045831,-0.17759538585419712,-0.6369393175765908,-0.030681940678277425,-0.7497605583059528,0.18789829568533653,0.04667761519768543,-0.17427548134309834,-0.21364202704809593,-0.04081278412217032,-0.4984326480222873,-0.8955100812880991,-0.1723502441568779,-0.4332512773457331,-0.7580727532895761,0.11236357400903858,-0.3423478687213656,-0.29311283311149483,-0.6363099632640203,-0.5455216912296498,-0.5944534027840765,-0.3608298831211605,-0.8941701156553854,-0.05418427795460502,-0.0385705546428758,0.13816171067180227,-0.3149990467052711,-0.3873119815990289,-0.0041996995011947405,-0.7881853640918844,-0.32693707994846977,-0.4428204489452432,0.4860608954392451,0.1730772601953149,-0.1859014095981138,-0.8156784015793361,-0.26847075217218924,0.254970187680192,-0.37943511524643436,-0.4972701070555025,-0.6314407011332922,-0.24954536882665063,0.12824377718097713,-0.41451723604951046,-0.6135466153580571,-0.42737328105868544,-0.13605551279182682,-0.7345433435384251,-0.6995327282326926,-0.40313499402034203,0.09531844588540232,-0.7393171230681723,-0.636085207184468,-0.19899479790397187,-0.4343726609379463,-0.9312424902210321,0.008956642407406528,-0.48189258323992595,-0.6682182040413837,-0.8670841183005266,-0.31493383526850677,0.25148249870788214,-0.15856513598973881,1,17,train
1.5405223257137275,-1.1225596684326145,1.5312086042670674,1.8281127512869757,-0.2781384125144078,1.6564869066681587,1.3819705210522848,1.2918430210597647,2.4460150329237997,1.7555935173571453,0.5326317145139582,1.8203520605110062,1.1950870385338477,0.04716113211848979,-1.9807435565673455,1.473290221546918,3.7588311640740333,0.12466565909680831,-0.12031987578285655,1.341471414886444,-0.22970992534396323,-0.0721027012754031,3.7032045995568312,0.697211951062152,-0.2198676733447858,1.430693928439092,1.43507107512889,0.23734570594984133,0.26439436925201143,2.342789105053421,-2.4245057940834815,-1.7801007825983706,0.14787609019511772,1.7830089901817023,1.723638414186088,1.7600100914200663,-1.880936008692957,1.9185891695870614,3.3386258031313694,4.000621367571243,1.350786309764584,1.0374524368740459,1.1122966400484122,2.986023184818768,0.034031437606539296,-1.4083288117928492,-1.6452494705670984,-0.47754264755866144,0.35345649655464517,-0.37450574760718564,1.1569871459618701,-1.5934508842663893,-0.3582372984551338,1.7204813017853167,-0.9677882017931208,0.8479869145201466,-1.3293724180720374,-0.4494535760821681,1.7237876714905667,1.6244681506104122,0.8771850050067085,0.34794861504012514,1.6372457806338068,1.0491279415704975,0.18450215852367186,2.902684026838965,1.851119786232497,2.0458250498129398,-0.5366892474850845,1.4161902174354715,1.4441025096681293,2.849023320103978,1.1410260060445285,1.6285902578150042,1.6560838635091382,-2.0713086474602544,2.588290674471421,1.263187858739023,1,17,train
-0.8085936774066076,-0.20293994954534694,-0.38297759823385974,-0.5454445775894096,1.2766467946536122,-0.7145998619425755,-0.3229328683026416,0.21739539854374826,0.786037716432647,-0.5424976946512157,-0.6861316416010127,-0.648939424687816,-0.3576832896705724,-0.6088709954588741,-0.20145969426462307,-0.2732936305086824,-0.26929251014537053,-0.3522617292083785,-0.3424660627811613,-0.25689311087955086,-0.5487813751191585,-0.1080967365702784,-0.4166179863993439,-0.32017465606683837,-0.296605483011621,-0.08575866388235302,-0.7623340152071283,-0.16758633776028814,-0.2685293885657101,-0.5185489771753988,0.1921393403012562,-0.2999049782748119,-0.1714607163372569,-0.23140302544883665,-0.1566449123354273,-0.3696239975019834,-0.20656168720917126,-0.41460004594929784,-0.2534357672190342,-0.32754294971383824,-0.48072968222617357,-0.5050901538442996,-0.37418630438548456,-0.42063306056703104,-0.0956371619444666,-0.29875749084503317,-0.2641219293591237,-0.16802150950478842,-0.20371492242195274,0.08975108441514502,-0.4394302490180009,-0.43204854625789296,-0.6648410415227967,-0.19062684090805324,-0.6218190144860485,-0.43878796494254957,-0.21648943874771023,0.0491904551554941,-0.14878614074355914,-0.16287087301200381,-0.0338931502413905,-0.3824576142335478,-0.30465656478220815,-0.44322785464451825,-0.105643685544935,-0.7093987238993323,-0.11403924840939003,-0.25651090166975377,1.0374026223365536,-0.612897550381029,-0.2628036962823736,-0.3508958606145762,-0.39866598891764626,-0.6629862941054921,-0.5537142190607824,-0.4036396338640496,0.11189439971315747,-0.3552503328889747,1,17,train
-0.4517303611431117,0.1035999567504089,-0.5572935238911606,-1.4408718921797425,-0.49243432083375366,-1.0321104011517883,-0.5312543968161957,-0.35899328478671444,-0.5138709909666747,-1.2900217558480682,0.3250564470491213,-1.3232315776051948,-0.3531825061105596,0.0436150125099635,-0.3615495019268217,-0.08995057421555304,0.3332885923394834,-0.7885208906038208,0.4603780516337648,0.12081839088647674,0.5491997902837195,0.2626418269669373,0.5449345336625337,-0.6717323318286884,0.7009860426572366,-0.10564656673247035,-0.37390382247096343,-0.6487408838158537,-0.5059226988663316,0.4719142051345771,0.21873126239866209,-0.49089798528430334,-0.58203661045031,0.1279518818621389,-0.08399760199255056,0.2673926507972807,-0.4247947448407658,0.011085746261723812,0.8147736057819331,0.7512873252177549,-0.05304050827228781,-0.23086035993881593,-0.13464269523830033,-0.0041996995011947405,-0.637887669157764,-0.20717382625886427,-0.5851735069206265,0.7955820334931181,0.06084129090506498,0.0752430584144472,-0.502724330757291,-0.5138374433007448,0.11683003970465154,0.21922526680209117,-0.7532873056627359,-0.39880343478975394,-0.3376945157038251,0.5295914120795833,-0.1280258989227817,0.3236540761115765,0.14568167456113337,-0.38832433093454116,-0.07736010704903593,-0.5093710478285632,-0.45455324486794324,0.37422610132215695,-0.07495938124321613,0.11684087424635865,0.28031345311438155,-0.1426368659943722,-0.1434396259361846,0.2304043365747805,0.013305652977638329,-0.34383978801610793,-0.4186409866298582,-0.4258160835129353,0.25148249870788214,0.07745710028934417,1,17,train
1.3972150097338984,1.8700748713133253,0.6283836685514238,1.495139780032279,-0.4802756877376205,1.6752644116751552,0.7186747742651287,1.1706536055902828,-0.7091624399656338,1.3273038695626622,1.7914274436400048,1.433708083630404,0.4884640196118363,-0.38546546012171784,1.8751338108393254,0.40218078741337304,-0.7277781316012377,1.84751963545508,-0.011195433046847182,0.1254246287128917,-0.4830901942830889,-0.1764854036305415,-0.7762229939021599,1.9489703420323756,-0.5460033644288353,0.550654227321401,0.9689548438454922,1.6712815313233589,2.0763351458322648,0.840910292661823,-1.1055464580521503,1.9177360475576166,0.4520063821307126,1.2616913077446532,1.215107241785951,0.20494003821892148,2.0322084729770142,0.1781270064964285,-1.155602232499644,-1.0210766978841481,-0.933577042883229,0.813082605496832,0.33131884584252386,-0.37436268711527143,1.2334659834533437,1.420197444464599,1.4774314394886514,-0.43082247577694477,-0.6406335171589972,-0.45792689711119816,0.2110922577469245,0.42673487269205157,-0.4896389026269893,1.3428647531085545,2.0352243440322657,0.17915477378247402,0.6723477922637987,-0.33391410542953903,1.142500900508798,1.2506121370733452,0.5576474491080998,1.2308894785396254,1.3308896854282268,0.11898928741986442,0.695011934796284,-0.9151502729920202,0.008783191255727933,1.467129797142965,0.3565670385036651,1.2899165151464618,1.2173107760103703,-0.22909962882252052,0.42111596515680894,1.011224885379802,0.8942708325987255,1.8317464907436294,-0.8393726452879292,0.22918568075446896,1,17,train
0.24232663977880547,0.15623812247796293,0.4622901922175805,1.069924296470538,-0.03192609231771255,0.6527439117487117,0.6086810072099722,0.023787917732746678,-0.49963098947716716,0.8752203524462633,-0.06192315872461035,0.9872930571837182,-0.4521997444308415,0.1783675576339626,-0.33410553489901623,0.19953846203675643,-0.5640332667955709,-0.6258479829648423,0.13690202495202267,-0.46417381306822453,0.11751488764669052,0.1582591246117989,-0.4166179863993439,0.015403125342200334,0.23416436718398914,-0.06089878531970638,-0.6125109408660361,-0.18664196334664718,-0.47685413025809215,0.08349727089537085,0.4367850235973903,-0.28929425566317346,-0.3805502920429784,-0.33262975990263255,-0.2592058210547827,-0.39460504253332707,-0.31567821602496854,-0.33377362970669877,-0.3475267482605702,-0.815585216944797,0.06771878790292697,-0.44588144834197924,-0.19370824269924986,0.12882762417261406,-0.5583183012514649,-0.1613819939657798,-0.48825227595866344,0.42182065923938467,0.0327822985825025,0.20581529242072769,-0.636345169984681,-0.1130718477907707,-0.021310108270888865,0.10870335011620953,-0.5145685664208561,-0.533296854394612,-0.06590131283253724,0.3410796441726622,-0.17785047929264758,0.08295225917675256,-0.08406846893621334,-0.3413905973265943,-0.057595197680934,-0.5465765939945886,-0.274589366901339,-0.2521730592489149,-0.2480273644077005,-0.13828283929631816,0.1713797597011194,-0.3603501458030096,-0.6487475237350514,-0.22909962882252052,0.1339842147449439,-0.7048415735926244,-0.8508753304088157,-0.34154557484716963,-0.0173538400967728,-0.023695286687405677,1,17,train
0.10042429748505319,0.808022468692676,-0.19057228406495208,-0.46220133477573533,-0.05624335850997874,-0.004468763496164178,-0.017950150558798467,-0.7077823341866868,-0.5382824220915445,-0.4413737500330737,0.14416942825833484,-0.6246574358015946,-0.48370522935093113,0.16063695959133112,-0.40271545246852997,-0.6978775503454029,0.29398982478612334,-0.3152906138358834,0.12521012037316454,-0.7958229365701024,0.02836257079773889,0.2158495810835994,0.3964020305635445,-0.3148480246159012,0.2661384545451705,-0.6326759922605791,-0.4238448472513275,-0.5248793175045201,-0.7675398163404858,-0.6350740574471607,-0.38224617700271063,-0.0876905260420436,-0.3805502920429784,-0.570512585869053,-0.8916647581574741,-0.44456713259601444,-0.4360826616148138,-0.7486825664187071,0.2834363010767888,0.378834016015181,-0.3750652980728606,-0.582996345294721,-0.4529403676667506,0.12304382749114412,-0.45811983796205125,-0.7179288787586525,-0.30652496790498257,-0.10962129477764258,-0.0914789531317028,0.08612407791497056,-0.622279818487061,-0.26029186246790403,-0.0583720991911558,-0.6465297472373149,-0.4315359614671588,-0.5005822388150519,-0.29729282338512014,0.01270430652834809,-0.5307745902458642,-0.4291792662164899,-0.21874958753810625,-0.28272343031666075,-0.7197196615123487,-0.5300407956985773,-0.28560756351153926,-0.1332943864398064,-0.5941633307366693,-0.636085207184468,0.046106012275867955,-0.3255160210336276,-0.9988821300838726,0.08092714301180307,-0.6441844421683715,-0.7100734835285161,-0.2025238147403794,-0.3947690540044953,0.37556080892541516,-0.37772864110603016,1,17,train
0.3181952188269503,0.8529197276955898,0.5297142766699328,-0.5274460386026691,-0.5638662902735356,-0.05226604896851879,0.2970320005536953,1.0258174749072433,-0.5159052768937471,-0.09041417753481672,1.2784199969054793,-0.29404881788919557,-0.4341966101907902,-0.339365905210876,-0.1191277931812066,-0.5627826667609919,0.2546910572327633,-0.5038433022356085,-0.02288733762570533,-0.46417381306822453,0.19728275009048934,0.03947880813871037,0.19314702632282238,-1.0179633761396014,0.3236918117952969,-0.3542453523589368,-0.9454511060684632,-0.2581005592954936,-0.47685413025809215,-0.8810714491319914,-0.23333141325723777,-0.7243338827403485,0.2923379788645253,-0.6666779836001592,-0.6010755167859673,-0.7880565017769902,-0.43984530053949644,-0.7325172831701874,0.35538822775561046,0.18618575263453943,-0.4656347702042717,-0.17165165443649558,-0.3019950797109907,0.030503080587624947,-0.21646472061699482,0.40925468537881127,-0.16720069839716054,0.5619811745845347,-0.3520267389840687,-0.24393351360090515,-0.590632777617416,0.021879832329934866,-0.14934244054090196,-0.23667763952717058,0.2465636456547026,-0.3333742036306338,-0.1503775785898294,0.23770222306241517,-0.7217688149970166,-0.32675296113784136,-0.09727250017169303,0.550350341224396,-0.5517179318834823,-0.3109414682764282,0.06697472801486908,-0.023560226923706223,-0.4657580529049551,-0.8165385655439223,0.4328206238929486,-0.2514935058986909,-0.6686415354594163,-0.3342872835520232,-0.2987940757309106,-0.6054352848106851,-0.9589339163535551,-0.510086592178701,-0.6170656728148493,-0.47888102808278005,1,17,train
0.8057210878955844,-0.5961780111570741,0.7862546955618096,-0.20572215421468523,0.24468281061931543,0.08771171562909115,0.5853489960164542,0.33562897461153546,1.9069292622495895,0.09002266482304423,0.33691789090425484,-0.03255047603758048,-0.1596488130300087,0.21028263411069922,-0.16029374372291483,-0.07065130513206573,0.6607783219508171,-0.35965595228287756,0.2187453570040297,-0.45496133741539463,0.03774702520289169,0.14386151049384877,-0.05701297889652787,-0.4533404423402664,0.03592502554466488,-0.2896096680960555,-0.9676471170819583,-0.35337868722728877,-0.19101320561040516,-0.7904408311428432,-0.8874926968534222,-0.2733781717457158,0.10605817505397341,-0.6413712999867102,-0.3489466161842186,-0.794301763034826,-0.4247947448407658,-0.6193603004305488,0.3387839369835747,0.4880013652642113,0.560819247285054,-0.15295416848839444,0.019584012020845705,0.909640176171057,-0.25772291138322395,-0.49601461456908935,-0.8123326419877277,0.2933401868396638,-0.055403105859836745,0.1006321039156684,-0.08779646157750068,-0.8369035866200096,0.3122478100115136,-0.107735403393642,-0.7463679219165945,-0.4860424096685808,-0.6976368654522873,0.25594529737598815,-0.3065639785814677,-0.12702166623447683,-0.142166206372324,-0.03632132887493975,-0.5813652959356352,-0.29853961955441977,-0.06524363130753404,1.4395618999576296,-0.9235507825658493,-0.6983105031704867,0.253080029761066,-0.19488805314844518,-0.40206177835292745,1.1881656138486731,-0.43611795636267214,-0.5321885457082035,-0.456461491710517,-0.19074571723474684,0.7994950355019864,-0.3664894869975024,1,17,train
0.3743941662700205,-0.5806961977077936,-0.19715024352371815,0.5614655700951228,-0.25534097545915824,0.850761237277038,-0.05294816734907555,-0.6294525900417778,-0.5281109924561821,0.26451103985042623,0.6245579043912431,0.32607582135892016,-0.6952420566715334,-0.11950648948224593,-0.7000250952697561,-0.5772571185736073,0.09094619242709648,-0.09716103313816231,0.20705345242517154,-0.9109788822304767,-0.07486642765894194,0.06467463284512308,-0.5886029899876473,0.06334280840063443,0.061504295433609954,-0.6525638951106965,-1.000941133602201,-0.40101775119318633,-0.25883986569629697,-0.7062838287243486,0.7665248576052232,-0.8622732766916479,-0.6010447536962846,-0.271893719230355,-0.4472341537069342,-1.2252247898255046,-0.8048212762337149,-0.630137155929562,-0.10399715027071231,-0.21195399168545326,-0.5008562315887093,-0.6016938312428222,-0.42668901323966196,-0.03890247959001443,-0.24888187050474628,-0.07684322665547001,-0.7426705072338167,-0.07458116594135507,-0.05941153333448853,-0.1169882860947991,-0.625796156361466,-0.24802352791147628,-0.0583720991911558,-0.2136522402176119,-0.6494965494706143,-0.4860424096685808,-0.20179791426818114,-0.16364541183619097,-0.5183184451533976,-0.40869400520076016,-0.21082716879681843,-0.4088578393880179,-0.4430109303589217,-0.44322785464451825,-0.4068077262237421,-0.16072792631883145,-0.8118940192339239,-0.3871840232403931,-0.05193431179606797,-1.0309070476136128,-0.4179769877324193,-0.20141866705159878,-0.6941203987617393,-0.9245817909000693,-1.0021573507314507,-0.6254041303529065,0.21012306196870445,-0.6587074938192242,1,17,train
-0.026023334261854807,-0.5481843894643043,-0.0031004394901190425,0.18574606874691765,-0.3237332866249069,0.1679428733862578,0.005381860634719589,-0.4461905471367075,-0.3348538293842954,0.032520813961747885,0.22719953524426964,0.11127361198080779,-1.2668415687931605,-0.02376126005203605,-0.5993972161678026,-0.7027023676162747,-0.1055476453397037,-0.4077184022671212,0.055058692900015645,-0.6346046126455784,0.12689934205184333,0.3454281081451505,0.08370202403935666,-0.38942086492902095,-0.015233514233225253,-0.7022836522359898,-0.8511180592611088,0.042025543689661236,-0.4284065159110266,-0.5120753616047454,0.09640842075059505,-0.1725763069351509,-0.38815354934136825,-0.9146834830119591,-0.5412483200330099,-0.7568301954878105,-0.5602497461293416,-0.5277570286889365,-0.05418427795460502,-0.10920825121577772,0.32936392961589234,-0.3929052381556926,-0.5120059151277002,-0.03890247959001443,-0.4758019197190066,-0.0240064970865264,-0.3125825448401052,0.2875001653669492,0.18109411514461848,0.11151312341619178,-0.769966009212071,-0.4565852153707485,0.03596751406043277,-0.7800770632327553,-0.3139064377827543,-0.4460578795157852,-0.3707504457827655,0.22554017352003317,-0.6096635091648185,-0.6033039848501923,-0.3639939311283829,-0.19765603815225707,-0.5813652959356352,-0.6829969299366814,-0.3517167431727408,0.04959587942036057,-0.9737963260652157,-0.8040935063467186,0.17682644437178252,-0.5867719568039925,-0.8675816527030646,0.19165099009549005,-0.6899590690456252,-0.4798694463492881,-0.5321025018718345,-0.17300455751563826,0.46344961199616774,-0.4676418739742523,1,17,train
-0.5894177823786337,-0.8671097465194846,-0.38626657796324276,-0.7771757670436917,0.19300861996074978,-0.6429039337340436,-0.40792805193617165,-0.15060660696723946,-0.5932081421225017,-0.6773296208087382,-0.4474200840164503,-0.7498030708305818,-0.5422154156310978,0.11453740468048933,0.11414592655514003,-0.43251260044745254,0.5297824301062836,-0.3855357330436241,0.0745452005314459,-0.6438170882984084,-0.009175246822872324,-0.08650031539335322,0.26350452779076466,-0.45866707379120353,0.08708356532255503,-0.3989931337717007,-0.2629237674034877,-0.3247952488477502,-0.1958579670451117,-0.5250225927460523,0.4740137145337585,0.1457453714140015,-0.35774052014780877,-0.5148378819194652,-0.3874069569539769,-0.41334082630683483,-0.2103243261338539,-0.3822694794522582,0.7760302606471831,0.5586390618371132,0.18847808407814176,-0.3149990467052711,-0.18058256548570553,0.4527202383349311,-0.4758019197190066,-0.0662758807416813,-0.21869010234570346,-0.16218148803207383,-0.17966435757404203,-0.17139338359741596,-0.22141730080489075,-0.06808795441720218,-0.10217263391510764,-0.31956907704158183,0.08395812762037869,-0.20615069859901128,0.1140698620416939,-0.11499721366666295,-0.2733475916682238,-0.5162416255333411,-0.2768473249742169,-0.20058939650275376,-0.2997153374401827,-0.26546802296239724,-0.23051658046053794,0.479388004191753,-0.4601752147383588,-0.27517849046555937,0.18227312904244564,-0.31245322424510935,-0.31850692911059514,0.5902568395967632,-0.2779874271503407,-0.7623925828874315,-0.5483112897635455,0.18625392679631014,0.10672447012076025,-0.17542386715253047,1,17,train
2.5872277218409105,2.8361400305484343,2.207093938655281,1.2679082253246818,0.7067108682723733,2.8582472271159314,2.066931706804851,0.7937840818742109,-0.6806824369866189,2.0014635003502743,2.7566524373514962,2.022079352796538,2.5813283750177938,1.5223468892654273,4.152983074147181,2.5781733765765655,-1.1338653963192915,5.278439142022626,1.2866059752064072,4.542806704244849,1.9380990422463342,1.054510603454194,-0.7840404940652647,2.566859590341082,0.9120150192410335,2.887482812210185,0.35856454097437607,4.343833019810213,4.673127274834981,1.740742856982651,-1.8075732014236654,2.6339598238432096,3.8772737950553497,3.848034373039139,3.8645973837026317,1.7100480013573789,5.4900736447603835,3.0339937137349278,-1.4710837571683233,-1.2715194402789822,-1.4015193155621863,1.0686149134542144,2.641438035426328,-1.1667428324766542,4.457498890471536,1.3744056121715145,4.630400234220015,1.7416655120728808,1.391639212489457,0.3545225589278805,3.4777701430691716,4.409854158678938,1.484754431852686,3.203317017320895,5.2907943965918145,0.688048793908964,3.7245120028859633,1.6302568956651546,3.754139321562601,0.9228479608216701,1.1571104671988781,1.1428887280247249,2.2104281523087628,0.6357329841702161,3.802143378872757,-1.3403701411169084,3.3640689293800867,2.3258388817500237,-0.5421359321557476,1.612132169263245,4.456055884736966,-1.137035174908754,3.7501797380479975,0.9746015158285611,1.0239411357324129,4.26672066219128,-0.3585691931949887,1.4430143244754672,1,17,train
1.836971773475923,1.8344667003799797,0.5231363172111667,1.1914144346310354,1.7265162192105368,1.6991630544113323,-2.3961487200695317,0.01935415863020466,1.3068149137632046,1.4958437772595652,0.523735631622608,1.4094260947441826,-3.7017654747600917,0.9514216322926943,1.9483177229134734,-3.3418774147831627,2.1017331322406854,0.13575699370855684,0.7604702691577905,0.07014977479591206,2.7357776666843225,-2.685269663683351,1.0218020436119202,-0.011230031912485276,2.312480045660776,-3.715300934028763,-0.8067260372341185,0.37549899145094434,0.1384305719496409,1.5530080054337012,2.032300349441743,1.69491087271321,0.10605817505397341,2.015830479425433,1.7620987549558462,-0.20100194354041348,1.8553644435169292,-0.24755878571459314,1.8054962885134005,1.4961939436229024,0.7469898288885102,-0.4895089155542153,-4.269231017504769,-2.4680970858073925,0.10181275100820146,-0.2283085180864417,1.8954042480121174,2.751989226852504,2.5540831801384742,0.0752430584144472,-0.31987476128823084,0.42264542783990894,2.647153237988331,1.6145644649613469,0.22234580254320754,-0.4751375378087274,-3.1621400968932893,3.004568493954321,1.7403958649471885,1.2301268760576156,0.89567064873638,-0.28272343031666075,1.3308896854282268,-0.1331816365943072,-1.3690635635145647,1.8007701750314593,-0.2312788499079117,1.684918333094031,2.1158461871278487,-0.3080989586489366,1.8021947207066964,0.2414767212831492,-3.636180508054327,-0.7571606729515399,-0.7266079565723654,2.088993306670704,-0.05354334724355327,-2.83910339087361,1,17,train
0.250756481895266,-0.16887995995692962,-0.07545799353654584,0.10025300855990094,1.466625436780692,-0.14615357400350107,-0.049615022892858685,0.2144395591420536,-0.3348538293842954,-0.18558965482247963,-0.10936893414514451,-0.249220530714633,-0.4251950430707646,-0.19752112086982435,-0.3569755074221875,-0.6303301085531974,0.22194208427162995,-0.6110595368158442,-0.04627114678342162,-0.47799252654746943,-0.1546342901027408,0.025081194020760242,-0.16645798117999364,-0.30952139316496413,0.662617137823819,-0.6625078465357551,-0.6790989739065215,-0.35337868722728877,-0.3508903329557216,-0.5250225927460523,0.21873126239866209,-0.46437117875520734,-0.4984007801680214,-0.5603899124236734,-0.6609027135389246,-0.719358627940795,-0.4360826616148138,-0.4307653291978176,0.10078910258439543,-0.11562985999513244,0.25388936950638313,-0.30565030373122054,-0.3676234657787124,0.08255725072085447,-0.599576492017694,-0.3410268745001881,-0.6336341224016081,0.10645949971279707,-0.36806044888267586,0.23845835092229783,-0.604698129115036,-0.1744135205729096,0.23475455626913724,-0.3425944763511405,-0.4592134964517246,-0.48240745238196303,-0.3707504457827655,0.22554017352003317,-0.4809500098759983,-0.454785842486152,-0.13952540012522807,-0.009921103720469645,-0.3491276108604375,-0.604451888030628,-0.29295302791833944,0.20962486204800668,-0.2312788499079117,-0.7294231511634961,-0.32426854532922333,-0.6520859407465838,-0.696493151873527,0.11414429713690918,-0.6691524204650553,-0.642058654361926,-0.7806372495447351,-0.2084868769538554,0.00332587827281604,-0.34963075583471076,1,17,train
